Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
SYboRVwi,NORWAY 1,ROUND 21,2024-09-01,15:00,Rosenborg,Molde,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.3,3.4,3.1,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.3,1.57,13.0,12.0,17.0,34.0,9.5,6.5,11.0,23.0,12.0,9.5,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,2,1,"[50, 90]",[5],1.58,0.35,0.4347826086956522,0.29411764705882354,0.3225806451612903,0.19384911487763617,0.676470588235294,0.7419354838709676,1.4782608695652175,1.096774193548387,1.347826086956522,0.911764705882353,0.8000000000000003,1.1,0.2999999999999998,21.80140948635182,28.810793742973065,-8.530765609948128,0.25806451612903236,0.3235294117647059,0.09677419354838704,2.6,2.0,0.3440104580768911,0.7071067811865474,2.0,1.4,0.6123724356957948,0.9583148474999096,0.6,0.6,0.9128709291752807,0.9128709291752753,1.4,0.8,1.0832679205787936,1.6298006013006623,2.7700000000000005,2.579999999999999,1.068463988813039,1.5951390163435424,4.86,1.9600000000000002,1.061776245452501,1.7396949219593154,0.5883636788048554,0.6311224489795918,0.6274373135073287,1.121574642929678,0.3178462410605268,0.49774164408310756,0.49281052211412135,0.926982866894719,4.029999999999999,4.4399999999999995,0.5943433102758172,1.1380673197360862,1.249042822257108,0.8893499862534856,0.4979628465818928,0.7247384442240538
6PckQkgc,NORWAY 1,ROUND 21,2024-09-01,15:00,Stromsgodset,Bodo/Glimt,4.0,2.63,2.2,1.22,4.0,2.05,1.75,4.33,1.2,4.1,4.33,1.7,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.44,2.63,2.1,1.2,1.22,23.0,13.0,12.0,15.0,21.0,9.0,9.0,12.0,29.0,15.0,12.0,17.0,41.0,29.0,26.0,29.0,81.0,0,0,0,1,[],[52],2.10,0.94,0.24390243902439027,0.23094688221709006,0.5882352941176471,0.4313670559232866,0.9468822170900691,2.411764705882353,1.0560975609756098,2.547058823529412,0.41463414634146345,0.3926096997690531,2.3999999999999995,0.23000000000000043,2.63,-50.1944289077348,6.5601964005713205,-52.748598564570045,1.4117647058823526,0.053117782909930814,1.5470588235294118,1.0,1.6,1.2247448713915896,0.8385254915624211,1.4,1.2,0.8144110179279558,0.37267799624996734,1.6,1.0,0.5590169943749473,0.7071067811865466,-0.2,0.2,-4.183300132670367,4.183300132670376,-0.4760000000000006,0.3279999999999996,-4.20843994131282,4.111865728351922,-0.510000000000001,0.9000000000000007,-4.362690019480466,4.515918347193445,0.47627627627627617,0.2852324386443749,0.9698220902749228,0.35228226976267174,0.5065848106170686,0.5130583271204996,0.689467902793957,0.2569662501496103,3.080000000000001,2.082,0.9364083288143553,0.31448949768410706,0.9439203231423345,0.8883762973182115,0.5892925249727621,0.2738684222360094
za2gP983,NORWAY 1,ROUND 21,2024-09-01,15:00,Tromso,Viking,3.2,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.7,3.4,2.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.57,2.25,1.5,1.3,1.44,13.0,10.0,13.0,26.0,11.0,6.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,21.0,26.0,41.0,151.0,2,0,2,2,"[16, 31]","[84, 86]",1.73,1.52,0.37037037037037035,0.29411764705882354,0.4,0.16485403347392819,0.7941176470588236,1.08,1.259259259259259,1.3599999999999999,0.9259259259259258,0.7352941176470589,0.20000000000000018,0.6999999999999997,0.8999999999999999,-5.710593137499648,19.290046219188728,-24.22774531795417,0.08000000000000007,0.2058823529411764,0.36,0.8,1.0,1.6298006013006616,1.2247448713915887,1.0,1.6,1.2247448713915898,0.7126096406869612,1.2,1.8,0.9128709291752773,0.46481112585226436,-0.2,-0.2,-9.617692030835668,-4.183300132670375,-0.7300000000000005,-0.4239999999999996,-6.564560223570172,-4.955710079166348,-0.36000000000000043,-0.6639999999999997,-16.1715819179323,-3.6085638440247823,0.3034663865546218,0.6732711139797795,1.2618996897726176,0.7045277509284699,0.6296296296296295,0.3615315805848701,0.5834363066140399,1.0205294098093345,2.150000000000001,4.723999999999998,1.28329113128571,0.7220004502780578,0.7423611111111111,0.9915920997758242,0.8169060622863347,0.5569545648238574
v7wD2ywN,NORWAY 2,ROUND 21,2024-09-01,15:00,Bryne,Stabaek,2.5,2.4,3.6,1.29,3.5,2.25,1.57,5.5,1.14,1.9,3.5,3.3,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.3,1.25,1.8,17.0,15.0,21.0,41.0,11.0,7.5,13.0,23.0,12.0,9.0,11.0,26.0,19.0,15.0,19.0,34.0,101.0,2,0,3,0,"[9, 39, 62]",[],0,0,0.5263157894736842,0.2857142857142857,0.30303030303030304,0.30061372024418437,0.5428571428571428,0.5757575757575758,1.842105263157895,1.0606060606060606,1.736842105263158,0.9428571428571428,1.4,1.6,0.20000000000000018,34.99202019855866,38.659808254090095,-5.710593137499648,0.42424242424242425,0.4571428571428572,0.06060606060606066,2.2,1.4,0.49792959773196943,1.0832679205787927,2.2,2.0,0.8131156281817418,0.7071067811865474,1.4,2.8,0.8144110179279553,0.9910312089651148,0.8,-0.8,1.045825033167594,-3.893102875599359,1.4759999999999993,-3.1240000000000006,1.1411273784304896,-3.0237784652492383,3.2900000000000005,-0.9200000000000005,0.9652789129911107,-7.216359931546212,0.603135477582846,0.7973059690706749,0.9900803769433907,0.6846013156220568,0.43296939805283835,0.3518948353018396,0.6683696361869818,1.050333944340968,4.132,4.795999999999999,0.9188126683416599,0.6917764358552709,1.3925461263073586,1.215084279219176,0.6210438859104758,0.5887999693541331
YNsndZFj,NORWAY 2,ROUND 21,2024-09-01,15:00,Moss,Mjondalen,2.38,2.3,4.5,1.33,3.25,2.5,1.5,6.5,1.11,1.73,3.7,3.8,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.67,2.1,1.22,1.25,1.91,13.0,13.0,21.0,41.0,8.5,7.5,13.0,29.0,9.5,8.5,15.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,1,0,[80],[],0,0,0.5780346820809249,0.27027027027027023,0.2631578947368421,0.37941024874991863,0.46756756756756757,0.45526315789473687,2.138728323699422,0.9736842105263159,2.1965317919075145,1.027027027027027,2.07,1.9700000000000002,0.09999999999999964,45.98533394897794,44.567042652717696,2.8624052261117376,0.5447368421052632,0.5324324324324324,0.02631578947368412,2.4,1.4,0.5590169943749475,1.083267920578793,1.2,1.4,0.9128709291752768,0.8144110179279558,0.4,1.6,2.2360679774997894,0.9478594305064437,0.8,-0.2,2.2360679774997894,-6.519202405202648,1.3500000000000003,-0.6800000000000008,3.5742179974859973,-7.122225982175557,2.7299999999999995,-0.30599999999999994,1.6280598788927556,-7.792647947921228,0.4153139543383446,0.7478023922981272,0.9800012310135783,0.6882588513339707,0.5142332101922895,0.33651821862348175,0.6109596436602647,1.1085274648821144,2.65,4.960000000000001,0.9411293519501831,0.6312045694596676,0.8175154654950052,0.8380026990553306,0.6928572824571626,0.7043236509328425
nJ12YUIi,SWEDEN 2,ROUND 21,2024-09-01,15:00,Brage,Orgryte,2.2,2.5,4.5,1.25,3.75,2.25,1.57,5.5,1.14,1.62,3.8,4.33,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.57,2.25,1.18,1.22,2.1,17.0,17.0,26.0,51.0,10.0,8.5,15.0,34.0,10.0,8.5,13.0,29.0,15.0,12.0,19.0,41.0,126.0,0,1,0,2,[],"[39, 90]",0,0,0.6172839506172839,0.2631578947368421,0.23094688221709006,0.44193228215625335,0.42631578947368426,0.3741339491916859,2.3456790123456788,0.8775981524249422,2.6728395061728394,1.1394736842105264,2.71,2.1799999999999997,0.5300000000000002,53.572400654689844,47.46575899499776,14.842227057911108,0.625866050808314,0.5736842105263158,0.12240184757505779,2.0,0.8,0.7071067811865476,1.629800601300662,2.2,1.2,0.8131156281817417,1.0865337342004417,1.0,1.6,1.4142135623730951,1.1353688827865591,1.2,-0.4,2.4579802006254377,-3.7914377220257744,1.488,-2.810000000000001,3.5412885425865173,-1.6651229959857283,8.2,-0.08800000000000016,1.6331677084215983,-45.34606373068957,0.4375135975135975,0.576717400246812,0.9647834198410915,1.2508108814961674,0.4296671423433457,0.5228586171310629,0.7801037311354736,0.8483591615686903,3.378,4.33,0.8435864607326024,1.3509800425228657,1.4143953307598767,0.7470990116694451,0.6512058647511019,0.8973018255807924
dQMcxaIA,ARGENTINA 2,ROUND 30,2024-09-01,15:00,Almirante Brown,Temperley,3.75,1.73,4.0,1.8,2.0,5.5,1.14,19.0,1.02,2.88,2.63,3.0,1.18,4.5,1.8,1.91,3.6,1.29,8.0,1.08,21.0,1.02,2.63,1.44,1.36,1.44,1.4,4.5,6.0,12.0,34.0,5.5,6.0,13.0,34.0,12.0,13.0,23.0,51.0,29.0,34.0,51.0,126.0,0.0,0,0,0,0,[],[],0,0,0.3472222222222222,0.3802281368821293,0.3333333333333333,0.06654568806001303,1.0950570342205324,0.96,0.9131944444444444,0.8766666666666666,1.0416666666666667,1.1406844106463878,0.1200000000000001,0.25,0.3700000000000001,3.433630362450525,-7.125016348901798,10.481218144130922,0.040000000000000036,0.09505703422053233,0.12333333333333336,1.0,1.4,1.2247448713915892,1.0832679205787932,0.2,0.6,2.236067977499787,0.9128709291752768,0.4,0.8,1.3693063937629146,1.6298006013006618,-0.2,-0.2,-4.183300132670376,-6.519202405202648,-0.496,-0.46999999999999964,-4.8160085761571425,-8.061134675648388,-0.626,-0.6900000000000002,-3.82199306452951,-5.73481026096405,0.07272727272727272,0.205,2.2360679774998005,0.9293531105264643,0.8666666666666666,0.6053418279833375,0.344010458076891,0.5979486723727224,0.6,1.7799999999999998,2.2360679774997902,0.9313397001991346,0.2759615384615384,0.47171853303928774,0.8017321763588253,0.5800710652037077
QuibHcto,ARGENTINA 2,ROUND 30,2024-09-01,15:00,Chacarita Juniors,Guillermo Brown,2.75,1.95,5.0,1.57,2.25,3.75,1.25,13.0,1.04,1.95,3.1,4.33,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.2,1.36,1.8,6.0,9.0,21.0,51.0,5.5,6.0,15.0,41.0,8.0,9.5,21.0,51.0,17.0,21.0,41.0,81.0,0.0,1,0,1,0,[20],[],0,0,0.5128205128205129,0.3225806451612903,0.23094688221709006,0.3806686786377178,0.6290322580645161,0.4503464203233256,1.5897435897435899,0.7159353348729792,2.2205128205128206,1.396774193548387,2.38,1.1500000000000001,1.23,49.95845091948537,29.898901838614567,31.591515701040688,0.5496535796766744,0.37096774193548393,0.2840646651270208,1.2,1.0,0.9128709291752768,1.224744871391589,0.8,0.8,1.045825033167595,1.0458250331675945,1.2,1.0,1.3693063937629155,0.0,-0.4,-0.2,-5.47722557505166,-4.183300132670382,-1.0799999999999998,-1.1,-4.346134936801768,-3.912128840684543,-1.0199999999999996,-0.3099999999999997,-9.149848260129293,-4.763883811536882,0.18942811574390517,0.4397915479882693,0.9398672798814971,1.033762027830985,0.6324263038548753,0.4927272727272727,0.5424155891942081,0.9422608755129145,1.6299999999999997,4.2,0.9742825782137616,1.0122548414038723,0.6407913950920683,0.4944588744588745,0.6703530609683223,0.848473797840247
tEO9Zd2T,ARGENTINA 2,ROUND 30,2024-09-01,15:00,Deportivo Madryn,Def. de Belgrano,3.2,1.8,5.0,1.8,2.0,5.0,1.17,17.0,1.03,2.25,2.8,3.9,1.17,5.0,1.8,1.91,3.6,1.29,8.0,1.08,21.0,1.02,2.63,1.44,1.25,1.4,1.62,4.5,7.0,17.0,41.0,4.75,6.0,17.0,41.0,8.5,12.0,26.0,67.0,21.0,29.0,51.0,126.0,0.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.35714285714285715,0.25641025641025644,0.28161079689672763,0.8035714285714286,0.576923076923077,1.2444444444444445,0.717948717948718,1.7333333333333334,1.392857142857143,1.65,0.5499999999999998,1.1,39.52263127117112,15.376251248826184,28.810793742973065,0.4230769230769231,0.19642857142857137,0.2820512820512821,2.0,1.0,0.7071067811865477,1.2247448713915885,0.8,0.4,1.0458250331675945,2.236067977499787,0.6,0.8,1.4907119849998594,1.0458250331675942,0.2,-0.4,6.519202405202649,-2.850438562747844,0.23399999999999982,-1.139999999999999,11.363648848770202,-3.4027852368936164,1.7200000000000006,-1.152,3.598879475274972,-2.4629720731782947,0.1379020979020979,0.1739130434782608,0.9772582865470132,2.2360679774997823,0.6704004817825956,0.827027027027027,0.468547389005687,0.4676743482352506,1.4179999999999997,1.4799999999999995,0.9902283972305104,2.2360679774997902,0.6743044613908671,0.34788278633479874,0.6407835346948796,1.267012253446708
8EZYJE1l,POLAND 1,ROUND 7,2024-09-01,15:15,Jagiellonia,Widzew Lodz,2.4,2.4,4.0,1.29,3.5,2.38,1.53,5.5,1.14,1.85,3.6,3.9,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.25,1.29,1.91,15.0,15.0,23.0,41.0,10.0,7.0,13.0,29.0,11.0,8.5,12.0,29.0,17.0,13.0,21.0,34.0,126.0,1,0,1,0,[2],[],1.78,0.47,0.5405405405405405,0.2777777777777778,0.25641025641025644,0.35524285947042505,0.513888888888889,0.4743589743589744,1.9459459459459458,0.9230769230769231,2.108108108108108,1.0833333333333333,2.05,1.75,0.2999999999999998,45.707319368544255,41.18592516570965,8.530765609948128,0.5256410256410257,0.4861111111111111,0.07692307692307689,2.4,1.4,0.5590169943749476,1.0832679205787932,2.4,1.6,0.22821773229381953,0.8385254915624211,0.8,1.4,2.2360679774997894,0.39123039821797534,1.6,0.2,1.2960275845829823,8.944271909999161,2.218,-0.21999999999999958,1.5244835356181217,-30.614235331928214,9.42,0.6359999999999992,1.1247182000889373,5.7168479411044,0.4592995532309033,0.7024973202811781,0.17945925599912546,0.8906893310399121,0.2781681111851889,0.38901001112347056,0.18569201093140525,0.9376523015436122,3.6980000000000004,4.720000000000001,0.18902476763437795,0.8648117197072135,1.5241832914508435,0.9589988876529478,0.19319801796068148,0.717867076283952
QyTd8yDd,BULGARIA 1,ROUND 7,2024-09-01,15:30,Ludogorets,Cherno More,2.2,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.57,3.75,6.25,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,2.0,1.73,1.13,1.25,2.3,9.5,15.0,29.0,67.0,6.5,7.0,19.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,51.0,351.0,0,0,0,0,[],[],0,0,0.6369426751592356,0.26666666666666666,0.16,0.6072141707817016,0.4186666666666667,0.25120000000000003,2.3885350318471334,0.6,3.9808917197452227,1.6666666666666667,4.68,2.1799999999999997,2.5,66.8605382367883,47.46575899499776,51.34019174590991,0.7487999999999999,0.5813333333333333,0.4,3.0,1.6,0.0,0.8385254915624211,2.6,0.8,0.6435846357954428,1.0458250331675938,0.4,0.6,1.3693063937629162,1.4907119849998605,2.2,0.2,0.5926547641093314,4.1833001326703885,3.2019999999999995,0.9199999999999999,0.5060224627534211,2.4028869687313765,16.330000000000002,-0.039999999999999945,0.7621040846091313,-88.53583314116396,0.37581165189187804,0.25099882491186837,0.4949928852865516,1.0903798263154227,0.3535235849563193,0.6213995354239257,0.6034581122551741,0.610736652037596,3.776,1.98,0.5792243419055257,1.0536084695277013,1.63241016547476,0.6282592915214865,0.5353621302810431,0.6792198858424531
v5l07LdU,ITALY 2,ROUND 4,2024-09-01,15:30,Catanzaro,Carrarese,2.75,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.1,3.75,1.06,10.0,1.33,3.25,2.08,1.73,3.5,1.29,8.0,1.08,1.8,1.95,1.25,1.36,1.7,8.5,11.0,19.0,41.0,7.5,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,251.0,2,1,3,1,"[34, 45, 53]",[44],0,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,0.2786024053584734,0.6774193548387097,0.56,1.4761904761904763,0.8266666666666667,1.7857142857142856,1.2096774193548387,1.65,1.0,0.6499999999999999,39.52263127117112,26.56505117707799,18.00416160591338,0.44,0.3225806451612903,0.1733333333333333,1.2,0.4,0.9128709291752768,1.3693063937629149,1.6,1.0,0.947859430506444,1.224744871391589,1.6,1.6,0.7126096406869611,0.5590169943749476,0.0,-0.6,1.0,-0.9128709291752756,-0.6800000000000002,-2.67,-6.286141179949429,-1.0606262817439578,0.7480000000000004,-1.384,5.404033707703195,-1.0893476320978004,0.5866276905690928,0.4588007736943906,0.7016088178573369,1.2029039467269007,0.36735019366598315,0.528625541125541,0.9847791915915352,0.8322584096661642,4.42,3.5799999999999996,0.7310878646357445,1.1360854076032847,0.9810525256057693,0.6501564558629777,0.7895871070429551,0.942992514462784
fHO9ROsn,ITALY 2,ROUND 4,2024-09-01,15:30,Frosinone,Juve Stabia,2.63,2.05,4.5,1.44,2.63,3.25,1.33,10.0,1.06,1.95,3.2,4.33,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.2,1.36,1.8,8.0,10.0,21.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.3125,0.23094688221709006,0.37674180218704395,0.609375,0.4503464203233256,1.6410256410256412,0.7390300230946882,2.2205128205128206,1.353125,2.38,1.2500000000000002,1.13,49.95845091948537,32.0053832080835,29.46644827512009,0.5496535796766744,0.39062500000000006,0.26096997690531176,1.0,1.2,1.2247448713915885,0.912870929175277,1.2,1.0,1.0865337342004417,1.224744871391589,1.8,1.0,1.0686324478706302,1.2247448713915892,-0.6,0.0,-4.801620096962646,1.0,-3.6839999999999997,0.23199999999999993,-2.5573328879191246,24.664861250357884,2.38,-0.01999999999999984,5.307639128570256,-136.1249426078861,0.310632183908046,0.49835357624831306,1.105275976962808,1.2982138589426118,0.5623529411764705,0.5401583635763774,0.7259536478886776,0.7993566903909832,2.516,3.908,1.0372984527622318,1.3677322809665375,0.8118627450980392,0.651084106211127,0.8923146653192223,0.910749091283141
jqIIP2Cb,ITALY 2,ROUND 4,2024-09-01,15:30,Mantova,Salernitana,2.88,2.25,3.5,1.33,3.25,2.63,1.44,7.0,1.1,2.25,3.4,3.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.3,1.62,12.0,11.0,17.0,34.0,9.5,6.5,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,1,0,[46],[],0,0,0.4444444444444444,0.29411764705882354,0.3333333333333333,0.20247722414031205,0.6617647058823529,0.75,1.511111111111111,1.1333333333333333,1.3333333333333333,0.8823529411764706,0.75,1.15,0.3999999999999999,20.556045219583464,29.89890183861456,-11.309932474020211,0.25,0.338235294117647,0.1333333333333333,1.4,0.4,1.0832679205787932,1.3693063937629146,1.6,1.4,0.8385254915624211,0.8144110179279558,1.6,2.8,0.5590169943749473,0.39123039821797617,0.0,-1.4,1.0,-1.0832679205787927,-0.1700000000000001,-11.48,-20.1074105363547,-1.2537261294199107,0.37,-2.0360000000000005,14.771698207477627,-0.9813944575483449,0.4837444655281467,1.052059052059052,0.7839434193971095,0.9567404510124335,0.4276109820723654,0.26830515202032235,0.8036595708274766,1.5343624590702383,3.5,17.36,0.793789670389031,1.306407926837279,1.0223231620252495,0.7648672302929269,0.6695923224895957,0.7500918092970744
GUXb5YQq,ITALY 2,ROUND 4,2024-09-01,15:30,Palermo,Cosenza,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.5,3.8,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.25,1.29,1.83,10.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,251.0,0,1,1,1,[80],[40],0,0,0.5235602094240838,0.2857142857142857,0.2631578947368421,0.3308554856996212,0.5457142857142857,0.5026315789473684,1.8324607329842932,0.9210526315789475,1.9895287958115184,1.0857142857142856,1.89,1.59,0.2999999999999998,43.38024250274473,38.48469944870402,8.530765609948128,0.49736842105263157,0.4542857142857143,0.07894736842105259,1.0,1.6,1.224744871391589,0.8385254915624211,1.0,2.0,0.9999999999999994,0.6123724356957946,1.0,1.2,1.0,1.0865337342004413,0.0,0.8,1.0,2.404423007708918,0.07800000000000003,2.64,37.590390731477704,2.3261708743424503,-0.14000000000000012,2.12,-28.29148570268621,2.3484787498698485,0.27903225806451615,0.8792406263979453,1.043988885770124,0.45445598084395317,0.5943088562203069,0.1605814772145418,0.6566761851553466,0.4917466473415934,2.1819999999999995,7.5,1.0416132150315651,0.4727226106996231,0.7137477070727705,1.1365239375320022,0.7330464882040872,0.5603977704995409
WIX2NXnS,ITALY 2,ROUND 4,2024-09-01,15:30,Spezia,Cesena,3.2,2.05,3.6,1.44,2.63,3.4,1.3,10.0,1.06,2.4,3.2,3.0,1.07,9.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.91,1.36,1.36,1.53,8.5,8.5,15.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,1,2,1,"[84, 90]",[5],0,0,0.4166666666666667,0.3125,0.3333333333333333,0.14523251159066047,0.7499999999999999,0.7999999999999999,1.3333333333333335,1.0666666666666667,1.25,0.9375,0.6000000000000001,0.8000000000000003,0.20000000000000018,16.699244233993625,21.80140948635182,-5.710593137499648,0.20000000000000004,0.25000000000000006,0.06666666666666672,2.2,2.0,0.49792959773196943,0.7071067811865476,1.2,2.0,0.6972166887783976,1.118033988749895,0.6,0.8,0.9128709291752783,1.0458250331675945,0.6,1.2,0.9128709291752779,1.90029237516523,1.2600000000000002,1.7939999999999998,0.9158847073611731,2.281700250592023,2.0400000000000005,6.329999999999999,0.9233399747428322,1.8261194397468474,0.33694530443756443,0.4864079091136702,0.8392148533253612,0.7567279240702676,0.5195302759256248,0.37507950297440706,0.6160819819562225,0.4533764039211863,2.45,3.8120000000000003,0.7690385176088494,0.874776208773601,0.851202770098119,1.2389800807053106,0.4867424617194598,0.9343158611366092
0tf0mAvn,ROMANIA 1,ROUND 8,2024-09-01,15:30,FCSB,UTA Arad,2.0,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.48,4.5,6.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.83,1.83,1.13,1.18,2.63,13.0,15.0,34.0,67.0,7.0,8.5,19.0,41.0,7.0,8.5,19.0,41.0,10.0,12.0,26.0,51.0,301.0,1,0,2,0,"[16, 87]",[],0,0,0.6756756756756757,0.2222222222222222,0.16666666666666666,0.5765113133418182,0.3288888888888889,0.24666666666666667,3.040540540540541,0.75,4.054054054054054,1.3333333333333333,4.52,3.02,1.5,66.13166998669264,56.48541670175861,36.86989764584402,0.7533333333333333,0.6711111111111111,0.25,0.8,1.2,1.6298006013006623,1.3693063937629155,0.8,1.0,1.6298006013006623,0.9999999999999998,1.4,1.4,0.39123039821797645,1.1952286093343938,-0.6,-0.4,-1.90029237516523,-4.5414755311462365,-1.048,-3.1000000000000005,-2.165793022590264,-2.5034835251437073,-2.886,-0.3699999999999994,-1.6223832992722615,-9.215661392509388,0.22554838709677422,0.5341101435054583,1.8649815389234885,1.1009608294673614,0.7629629629629628,0.525564381270903,0.4885820442751896,0.8502901696660622,1.6499999999999997,4.1,1.7721444263289035,1.1943750777263702,0.6769274376417234,0.6404361761426979,0.9368438054323582,0.7747081604236404
Ohpn89p3,SPAIN 3,GROUP 2 ,2024-09-01,15:30,Sanluqueno,Merida AD,3.0,1.91,4.0,1.57,2.25,3.75,1.25,9.0,1.04,2.2,2.9,3.2,1.11,6.0,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.29,1.3,1.55,6.0,7.5,15.0,34.0,6.0,6.0,13.0,34.0,9.5,10.0,21.0,41.0,21.0,23.0,41.0,81.0,0.0,0,0,0,3,[],"[58, 65, 81]",0,0,0.45454545454545453,0.3448275862068966,0.3125,0.18547957010048974,0.7586206896551725,0.6875,1.3181818181818181,0.9062499999999999,1.4545454545454546,1.103448275862069,1.0,0.6999999999999997,0.30000000000000027,26.56505117707799,19.290046219188728,8.53076560994814,0.3125,0.2413793103448275,0.09375000000000008,1.2,1.0,1.3693063937629155,1.2247448713915892,0.4,0.8,1.3693063937629162,1.0458250331675945,1.0,1.4,1.2247448713915892,0.8144110179279558,-0.6,-0.6,-2.7888667551135864,-3.248931448269654,-1.5399999999999998,-2.282,-2.3877878072066836,-2.720821454391988,-1.42,-1.1340000000000001,-3.990354866167276,-3.9709651721945267,0.10451612903225807,0.42415007828226353,1.4307145289696985,0.9207392038378729,0.810670314637483,0.5023109243697478,0.32427400109089843,0.9061807097001393,0.7699999999999999,3.6700000000000004,1.3848078194874167,0.96555470151804,0.434924529299418,0.5354527856770085,0.6912218618546798,0.7932762560337424
