Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hI9byq4s,ITALY 2,ROUND 18,2024-12-21,13:15,Catanzaro,Spezia,4.33,2.0,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.7,3.0,2.15,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.67,1.36,1.29,7.5,6.5,9.5,19.0,9.5,6.0,9.5,19.0,17.0,13.0,15.0,34.0,41.0,34.0,41.0,51.0,351.0,0,1,0,1,[],[18],0,0,0.27027027027027023,0.3333333333333333,0.46511627906976744,0.2631216050213564,1.2333333333333334,1.7209302325581397,0.8108108108108107,1.3953488372093024,0.581081081081081,0.7166666666666667,1.5500000000000003,0.7000000000000002,0.8500000000000001,-37.77568430595467,-19.29004621918874,-23.025492008528037,0.7209302325581397,0.2333333333333334,0.39534883720930236,1.8,1.6,0.6085806194501845,0.8385254915624213,1.8,1.2,0.6085806194501847,1.0865337342004415,1.0,0.6,1.0,1.4907119849998607,0.8,0.6,1.6298006013006638,3.2489314482696554,1.67,1.6,1.5722981985022564,3.694379176532903,3.3,1.7400000000000002,1.7721444263289021,2.88205641413617,0.512087912087912,0.4390894819466247,0.5783915363019412,1.1069769840342278,0.3629647679873257,0.5430241100647832,0.9866521592294021,0.7999822108663117,4.056,3.38,0.5989186056723936,1.1184840711495874,1.1261430625609692,0.7817536414030102,0.489570972419702,0.8309990740703784
vZ76ZMYg,ITALY 2,ROUND 18,2024-12-21,13:15,Cittadella,Reggiana,3.6,1.95,3.5,1.53,2.38,3.75,1.25,11.0,1.05,2.8,2.9,2.75,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.4,1.4,1.4,7.0,7.0,12.0,29.0,7.5,5.5,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,451.0,0,0,3,1,"[62, 78, 90]",[84],0,0,0.35714285714285715,0.3448275862068966,0.36363636363636365,0.02711583251453159,0.9655172413793103,1.018181818181818,1.0357142857142858,1.0545454545454545,0.9821428571428572,0.9482758620689655,0.04999999999999982,0.10000000000000009,0.1499999999999999,-1.4320961841646414,2.86240522611175,-4.289153328819016,0.01818181818181812,0.03448275862068969,0.054545454545454515,0.8,1.0,0.5590169943749492,1.224744871391589,0.4,1.0,2.2360679774997894,1.0,0.8,1.2,1.3693063937629153,0.6972166887783962,-0.4,-0.2,-2.2360679774997947,-7.416198487095663,-1.2,-0.532,-2.236067977499787,-12.471364679395615,-1.019999999999999,-0.4379999999999993,-2.236067977499793,-6.0593624510945014,0.15209125475285173,0.5654000442212325,2.236067977499792,0.9952761306914205,0.8357142857142857,0.4813700918964077,0.439568918653805,0.9860127795786192,1.1199999999999999,4.75,2.236067977499795,0.9761703679469158,0.36242318547367,0.6139885896419262,1.2610712673749733,0.7976096219079749
vmmulMmm,ITALY 2,ROUND 18,2024-12-21,13:15,Modena,Pisa,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.55,2.88,3.1,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,1.95,1.8,1.36,1.4,1.5,7.0,8.0,13.0,34.0,7.0,5.5,12.0,29.0,11.0,10.0,15.0,41.0,26.0,23.0,41.0,51.0,401.0,0,0,1,0,[57],[],0,0,0.3921568627450981,0.3472222222222222,0.3225806451612903,0.09736011581240128,0.8854166666666666,0.8225806451612903,1.1294117647058823,0.9290322580645161,1.215686274509804,1.076388888888889,0.5500000000000003,0.33000000000000007,0.2200000000000002,15.376251248826193,9.369385096487484,6.27729848959756,0.17741935483870977,0.11458333333333336,0.07096774193548393,1.2,2.0,0.912870929175277,0.707106781186548,1.6,1.6,0.34232659844072827,0.947859430506444,1.6,1.0,0.7126096406869612,0.7071067811865476,0.0,0.6,1.0,1.900292375165232,-0.2719999999999999,2.06,-11.984910675930577,1.7847151911988426,0.5600000000000002,1.44,8.944271909999154,2.1519935847694556,0.4859016999260901,0.6005291005291004,0.40229751100492817,1.0131679743521074,0.3071671949341637,0.4813075739905009,0.451561799867683,0.9854938191285638,3.7880000000000003,4.75,0.4058152124406086,1.0012180946877636,1.0178623299638994,0.9890597387984148,0.2667704587202638,0.7566224591924186
jT9Iwr8T,SPAIN 3,GROUP 1 ,2024-12-21,13:30,Unionistas,Gimnastic,2.75,1.91,4.75,1.57,2.25,3.75,1.25,9.0,1.04,1.91,2.88,4.2,1.11,6.0,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.17,1.33,1.73,6.0,9.5,21.0,41.0,5.5,6.0,17.0,41.0,8.0,10.0,19.0,51.0,17.0,21.0,41.0,81.0,900.0,1,0,1,0,[8],[],0,0,0.5235602094240838,0.3472222222222222,0.23809523809523808,0.3835759099323462,0.6631944444444444,0.4547619047619047,1.5078534031413613,0.6857142857142856,2.198952879581152,1.4583333333333335,2.29,0.97,1.3200000000000003,48.86725778267337,25.873385226286093,33.42481118260381,0.5452380952380952,0.3368055555555556,0.31428571428571433,1.8,1.2,0.6085806194501845,1.3693063937629155,1.6,1.0,0.8385254915624214,1.414213562373095,0.8,1.6,0.5590169943749467,0.9478594305064438,0.8,-0.6,1.629800601300661,-4.346134936801766,1.6299999999999997,-1.7500000000000007,1.6038574637333143,-4.337684889901711,2.68,-1.6479999999999997,1.6086807148208682,-4.006440918454467,0.46067821067821074,0.44079449961802897,0.9123253596784945,1.4321917025794673,0.4158254536161513,0.656547619047619,0.39359325614701074,0.7174295906463352,3.2400000000000007,3.04,0.8216342714894279,1.4461717541088512,1.0454127268080753,0.6681052500131448,0.64419604838214,1.0551233487425833
MTwFZhY0,SPAIN 3,GROUP 2 ,2024-12-21,13:30,Recreativo Huelva,Marbella,2.88,1.95,4.33,1.53,2.38,3.5,1.29,8.5,1.05,2.05,3.2,3.3,1.07,7.5,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.25,1.29,1.62,7.5,8.5,17.0,41.0,6.0,6.5,13.0,34.0,9.0,10.0,19.0,41.0,19.0,21.0,41.0,67.0,900.0,0,1,1,3,[54],"[2, 46, 78]",0,0,0.48780487804878053,0.3125,0.30303030303030304,0.24372708753420713,0.6406249999999999,0.6212121212121212,1.5609756097560978,0.9696969696969698,1.6097560975609757,1.0312499999999998,1.25,1.1500000000000004,0.09999999999999964,32.005383208083494,29.898901838614574,2.8624052261117376,0.3787878787878788,0.3593750000000001,0.030303030303030196,2.4,0.4,0.5590169943749475,1.3693063937629142,1.4,0.8,0.8144110179279558,1.0458250331675945,0.8,1.6,1.045825033167594,0.7126096406869614,0.6,-0.8,1.490711984999859,-1.0458250331675938,1.1119999999999997,-3.38,1.6921583636113937,-1.1628009368317629,2.3699999999999997,-1.5420000000000003,1.2691236848515142,-1.0233331524226525,0.3715873015873016,0.4346656826403216,0.7770646296627741,1.1357049943803452,0.49319527225286386,0.5411877394636015,0.6617756368498431,0.7890133675256911,2.746,3.18,0.8142047859577073,1.164456534443584,0.9497556183420057,0.5277576124218591,0.6097354627928069,0.7990828959788576
naNvYucd,SPAIN 3,GROUP 2 ,2024-12-21,13:30,Villarreal B,Yeclano,2.75,1.95,4.0,1.53,2.38,3.5,1.29,8.5,1.05,2.05,2.88,3.6,1.1,6.5,1.4,2.75,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.22,1.33,1.62,7.0,9.5,17.0,41.0,6.5,6.0,15.0,34.0,9.0,10.0,17.0,41.0,19.0,21.0,34.0,67.0,900.0,0,1,0,1,[],[16],0,0,0.48780487804878053,0.3472222222222222,0.2777777777777778,0.2727961072092385,0.7118055555555555,0.5694444444444444,1.404878048780488,0.7999999999999999,1.75609756097561,1.25,1.5500000000000003,0.8300000000000001,0.7200000000000002,37.77568430595467,22.53845004082809,19.798876354524936,0.43055555555555564,0.2881944444444445,0.20000000000000004,1.6,1.4,0.8385254915624211,1.0832679205787932,1.8,1.6,0.9128709291752768,1.1353688827865591,1.0,1.0,0.7071067811865475,0.7071067811865475,0.8,0.6,2.404423007708918,3.83695481107378,1.54,1.85,2.4604092330744494,3.790919911641392,3.319999999999999,1.44,2.2817532471061237,3.632697898265383,0.4982078793870682,0.7056003796867584,0.9503752125035853,1.0916361352922401,0.4822848437620662,0.4907579406031418,0.752965064721056,0.9574965282255873,3.6900000000000004,4.96,0.9565282415245474,1.0673684903897036,1.1503801819346626,0.9580165806065241,0.7128257859704281,0.9554184213174574
fmsdkl3c,SPAIN 4,GROUP 3 ,2024-12-21,13:30,Alzira,Terrassa,3.9,1.87,3.05,1.5,2.25,0.0,0.0,0.0,0.0,3.3,2.85,2.27,1.1,6.0,1.39,2.55,2.15,1.55,3.55,1.21,0.0,0.0,1.82,1.8,1.6,1.35,1.28,7.2,6.5,10.25,24.0,8.75,5.6,9.0,21.0,17.5,11.25,14.5,35.0,50.0,32.0,40.0,75.0,700.0,0,1,0,2,[],"[42, 66]",0,0,0.30303030303030304,0.3508771929824561,0.44052863436123346,0.18397820794220357,1.157894736842105,1.4537444933920705,0.8636363636363638,1.2555066079295154,0.6878787878787879,0.7964912280701755,1.0299999999999998,0.44999999999999973,0.5800000000000001,-27.248467426644748,-12.68038349181981,-16.172159015782555,0.4537444933920704,0.15789473684210517,0.25550660792951546,2.2,2.2,0.49792959773196893,0.4979295977319693,0.8,1.2,0.5590169943749477,0.6972166887783966,0.2,0.6,2.236067977499789,0.9128709291752776,0.6,0.6,0.9128709291752762,0.9128709291752759,1.7639999999999998,1.3980000000000001,0.936701113314168,0.934652759396338,1.5100000000000002,1.9300000000000002,0.9296324444280425,0.9224398766581066,0.3180455315103478,0.39115211301912073,0.5731075997729228,0.7035596406801525,0.48021405698614783,0.448393339187563,0.6129495827592722,0.725267696698673,2.3240000000000003,2.9060000000000006,0.5818711120783067,0.7108449320219402,0.5636364402577798,0.793221237084053,0.4442954087850828,0.569403919244571
2akXuFfB,SPAIN 4,GROUP 4 ,2024-12-21,13:30,Antoniano,Aguilas FC,3.7,1.72,3.75,1.65,1.98,0.0,0.0,0.0,0.0,2.82,2.55,2.9,1.14,4.25,1.57,2.1,2.65,1.37,4.15,1.15,0.0,0.0,2.05,1.6,1.39,1.42,1.4,4.55,6.4,13.5,40.0,6.2,5.2,11.25,32.0,13.0,11.0,17.5,50.0,37.0,32.0,50.0,120.0,101.0,0,0,0,0,[],[],0,0,0.3546099290780142,0.3921568627450981,0.3448275862068966,0.06652742299143373,1.1058823529411765,0.9724137931034482,0.9042553191489362,0.8793103448275862,1.0283687943262412,1.1372549019607843,0.08000000000000007,0.27,0.3500000000000001,2.290610042638532,-7.688447769902874,9.926245506651709,0.027586206896551748,0.10588235294117648,0.12068965517241383,2.6,1.0,0.3440104580768907,1.224744871391589,1.8,0.8,0.4648111258522641,1.629800601300662,0.8,0.8,0.5590169943749476,0.5590169943749473,1.0,0.0,0.7071067811865477,1.0,2.378,-0.23399999999999999,0.7760836942802984,-14.948886542275453,3.41,0.10400000000000027,0.6912055187133948,33.45888583650257,0.5641198370154967,0.2744449692961738,0.5423464062669074,1.6273299737109084,0.3075399733431322,0.6992313067784766,0.6101608639324037,0.6018392783657722,4.356,2.13,0.5541179443010834,1.6230828496775134,1.1199907507555464,0.5661739827669904,0.35135690661242325,1.1810443391806198
KrMyUmyJ,ITALY 3,GROUP B,2024-12-21,13:30,Sestri Levante,Gubbio,3.7,1.85,3.35,1.56,2.3,3.2,1.3,7.1,1.07,2.95,2.62,2.62,1.12,5.3,1.48,2.55,2.49,1.5,4.6,1.17,7.5,1.06,1.95,1.75,1.47,1.42,1.38,5.3,6.6,12.5,32.0,7.2,5.3,10.0,27.0,14.5,11.0,15.0,40.0,40.0,32.0,45.0,90.0,900.0,0,0,2,1,"[52, 77]",[49],0,0,0.3389830508474576,0.38167938931297707,0.38167938931297707,0.06978959297896575,1.1259541984732824,1.1259541984732824,0.888135593220339,1.0,0.888135593220339,1.0,0.33000000000000007,0.33000000000000007,0.0,-9.369385096487484,-9.369385096487484,0.0,0.12595419847328246,0.12595419847328246,0.0,0.4,0.6,1.3693063937629149,2.23606797749979,0.6,0.6,1.4907119849998598,0.9128709291752768,1.8,1.4,0.7243558228002943,0.8144110179279558,-1.2,-0.8,-1.0865337342004415,-1.369306393762915,-4.938,-3.258,-1.072997960378197,-0.9422918878626118,-2.5160000000000005,-1.43,-1.130878714742934,-2.685505893542145,0.278019801980198,0.22894475459807512,1.5614511073474837,1.0832077663254436,0.6985179555386661,0.619070133963751,0.6022969223519752,0.6003085220061078,2.0740000000000003,2.004,1.5977900341512399,1.123373083083478,0.4162771666238222,0.4704685155557736,1.1410515333485287,0.6356664630405975
ng4tBcZo,ITALY 3,GROUP C,2024-12-21,13:30,Altamura,Crotone,4.25,2.1,2.52,1.44,2.6,2.6,1.44,5.8,1.1,3.8,3.1,1.93,1.07,6.7,1.33,3.15,2.02,1.74,3.5,1.28,5.8,1.1,1.8,1.91,1.83,1.31,1.26,6.7,6.7,9.0,17.5,10.75,6.2,8.25,16.0,22.0,12.5,14.0,28.0,60.0,37.0,40.0,70.0,600.0,0,2,1,3,[55],"[11, 19, 76]",0,0,0.2631578947368421,0.3225806451612903,0.5181347150259068,0.3209941380177981,1.225806451612903,1.9689119170984455,0.8157894736842106,1.606217616580311,0.5078947368421053,0.6225806451612903,1.8699999999999999,0.6999999999999997,1.1700000000000002,-43.07605901544876,-19.290046219188728,-30.32763411913386,0.9689119170984456,0.22580645161290314,0.6062176165803109,2.0,2.2,0.7071067811865476,0.4979295977319691,1.8,2.8,0.24845199749997676,0.63887656499994,1.4,0.6,0.8144110179279558,0.91287092917528,0.4,2.2,3.791437722025776,1.036523113726489,-0.16799999999999998,4.554,-35.37030278582582,0.9693220674846487,2.2640000000000002,8.568000000000001,1.9534871377303777,1.229879206465318,0.6399550415777596,0.8761780342465588,0.3887996034024465,0.4312617805692583,0.21772331891648075,0.1921185618803413,0.2859940796689984,0.6057621695390804,5.004,6.508,0.36774276045787346,0.4322427361332149,1.0984925496857116,1.602317008252781,0.2615270140288316,0.5952346447933955
dr455g3N,ITALY 3,GROUP C,2024-12-21,13:30,Audace Cerignola,Juventus U23,1.95,2.22,6.7,1.41,2.7,2.65,1.42,5.7,1.1,1.44,3.75,7.1,1.07,7.1,1.32,3.2,1.97,1.78,3.4,1.29,5.6,1.11,2.1,1.65,1.1,1.22,2.72,7.1,17.0,50.0,200.0,5.7,7.7,23.0,90.0,6.1,8.25,20.0,80.0,9.5,13.0,32.0,110.0,101.0,2,1,3,3,"[30, 35, 61]","[11, 69, 87]",0,0,0.6944444444444444,0.26666666666666666,0.14084507042253522,0.694681870560274,0.384,0.2028169014084507,2.604166666666667,0.5281690140845071,4.930555555555555,1.8933333333333333,5.66,2.31,3.3499999999999996,70.53878765310124,49.11395764139626,59.162168055312755,0.7971830985915493,0.616,0.47183098591549294,2.2,0.6,0.4979295977319691,2.23606797749979,1.8,0.4,0.46481112585226425,1.369306393762915,0.8,1.2,0.5590169943749473,0.6972166887783962,1.0,-0.8,1.0,-1.369306393762915,1.764,-3.6,0.9843202836381377,-1.3171398001299717,4.7700000000000005,-1.4100000000000001,1.0238681215044587,-1.4444599210632925,0.36869202183176775,0.23684210526315788,0.5032676527067139,1.383322177554304,0.40142752796318926,0.6826755297050269,0.5357250651263592,0.6374768046737044,3.1220000000000003,1.9899999999999998,0.49097194264662103,1.4003340065555465,1.1946406271563548,0.31834233717324506,0.33937763075772687,0.8212284182953392
hEky0XQp,ITALY 3,GROUP C,2024-12-21,13:30,Casertana,Latina,2.65,1.88,4.9,1.54,2.35,3.0,1.34,6.6,1.08,2.02,2.65,4.4,1.12,5.3,1.46,2.6,2.43,1.52,4.5,1.18,7.3,1.06,1.98,1.75,1.21,1.4,1.75,5.3,9.75,25.0,90.0,5.7,5.4,14.5,55.0,9.0,8.5,15.5,60.0,20.0,19.0,35.0,90.0,900.0,0,0,0,2,[],"[58, 88]",0,0,0.49504950495049505,0.37735849056603776,0.22727272727272727,0.4078741866904816,0.7622641509433963,0.45909090909090905,1.311881188118812,0.6022727272727272,2.1782178217821784,1.6603773584905663,2.3800000000000003,0.6299999999999999,1.7500000000000004,49.95845091948537,17.4844273232207,41.185925165709655,0.5409090909090909,0.23773584905660375,0.3977272727272728,0.8,0.8,0.5590169943749473,1.629800601300662,0.4,0.4,1.369306393762915,1.369306393762915,0.6,2.8,0.9128709291752772,0.9244413646817704,-0.2,-2.4,-2.2360679774997907,-1.125771340508858,-0.74,-14.85,-2.2360679774997907,-1.3138519994182858,-0.3960000000000002,-3.818,-2.236067977499786,-1.1022085929886634,0.12214452214452214,0.24415204678362573,1.3693728852819025,1.390782212371998,0.7649964571312886,0.6709770114942528,0.42210568718125097,0.673729187417985,0.9780000000000001,2.4699999999999998,1.378935862290679,1.465592636489209,0.3839093906369312,0.2963049021567432,0.7697562960797091,0.911266954242359
Sv6G84eR,CYPRUS 1,ROUND 15,2024-12-21,14:00,Apollon,Anorthosis,2.45,2.07,4.55,1.45,2.62,2.92,1.37,6.6,1.09,1.88,3.35,4.15,1.09,6.7,1.4,2.82,2.15,1.65,3.8,1.24,6.9,1.08,1.98,1.75,1.25,1.3,1.95,6.7,9.75,23.0,75.0,6.0,6.8,15.0,50.0,8.5,9.25,19.0,60.0,16.5,18.0,37.0,110.0,1250.0,0,0,2,0,"[56, 80]",[],0,0,0.5319148936170213,0.29850746268656714,0.24096385542168672,0.36823928983257914,0.5611940298507462,0.453012048192771,1.7819148936170215,0.8072289156626505,2.2074468085106385,1.2388059701492538,2.2700000000000005,1.4700000000000002,0.8000000000000003,48.61810122830263,36.31588642394518,21.80140948635182,0.546987951807229,0.43880597014925377,0.19277108433734944,1.6,0.4,0.8385254915624211,1.3693063937629135,1.4,0.6,0.9583148474999095,1.4907119849998582,0.8,1.8,1.045825033167595,0.46481112585226464,0.6,-1.2,2.2360679774997894,-1.0865337342004402,0.35799999999999965,-7.9,7.159409143936694,-1.136846993383175,8.620000000000001,-1.7860000000000014,1.6032046088859586,-1.0672691499990148,0.15714770797962654,0.19583333333333325,0.9536318021250567,1.511237519751468,0.5917830794289547,0.7351351351351352,0.632127767581154,0.5051041856586199,1.9059999999999995,1.332,0.9314551342754082,1.49071198499986,0.9769217904831586,0.4381566505945216,0.8100681893901295,1.1896285214402653
r7O9WWW0,GREECE 1,ROUND 16,2024-12-21,14:00,Olympiacos Piraeus,Lamia,1.5,2.88,17.0,1.3,3.4,2.38,1.53,6.0,1.13,1.13,8.5,17.0,1.03,17.0,1.18,4.5,1.57,2.35,2.5,1.5,4.33,1.2,3.25,1.33,1.03,1.08,6.0,13.0,29.0,81.0,451.0,6.5,17.0,41.0,201.0,5.0,12.0,41.0,151.0,5.5,13.0,41.0,201.0,101.0,0,0,1,0,[64],[],0,0,0.8849557522123894,0.11764705882352941,0.058823529411764705,0.8946716675003076,0.13294117647058823,0.06647058823529411,7.52212389380531,0.5,15.04424778761062,2.0,15.870000000000001,7.37,8.5,82.8172258284115,74.81726595748403,76.7594800848128,0.9335294117647059,0.8670588235294118,0.5,2.2,0.4,0.49792959773196943,1.3693063937629146,2.0,0.8,0.7905694150420941,1.3693063937629153,0.6,1.8,0.9128709291752787,0.8240220541217407,1.4,-1.0,1.0832679205787932,-1.0,2.2420000000000004,-7.9,1.260721908611857,-0.9455619947839562,16.78,-1.4600000000000002,1.1754557590490755,-1.0586125526773515,0.3383226090304129,0.43952095808383235,1.4675010616549677,1.378501556021977,0.4849021349021349,0.644047619047619,0.6929150212669709,0.7569648971755885,3.252,3.7,1.0289307455077867,1.3899882022295986,1.3378001083883437,0.4852925583188742,0.5964099164546043,1.1765778227356118
vHA5BIZ8,ITALY 1,ROUND 17,2024-12-21,14:00,Genoa,Napoli,6.0,2.05,2.4,1.5,2.5,3.4,1.3,10.0,1.06,5.5,3.5,1.7,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,2.1,1.67,2.1,1.29,1.14,7.5,5.5,7.0,13.0,11.0,7.0,9.0,17.0,23.0,17.0,21.0,34.0,51.0,41.0,51.0,81.0,501.0,0,2,1,2,[51],"[15, 23]",0.95,1.37,0.18181818181818182,0.2857142857142857,0.5882352941176471,0.5329561655844207,1.5714285714285714,3.235294117647059,0.6363636363636364,2.058823529411765,0.3090909090909091,0.4857142857142857,3.8,2.0,1.8,-62.24145939893998,-45.0,-41.98721249581666,2.235294117647059,0.5714285714285714,1.0588235294117647,0.8,2.6,0.5590169943749447,0.3440104580768914,1.0,1.6,0.9999999999999999,0.5590169943749468,1.2,0.4,0.6972166887783964,1.369306393762913,-0.2,1.2,-2.2360679774997934,0.697216688778396,-0.9999999999999993,2.4,-2.2360679774997814,0.8334739464701024,-0.33999999999999997,5.549999999999999,-2.23606797749937,0.7010259505391225,0.42564974707831854,0.43680281071585425,1.047307545307995,0.5659038174497453,0.5236312706900943,0.36294883448997306,0.8397963897004586,0.5947614129037352,3.359999999999998,3.6060000000000003,1.062837581425212,0.49970929552523324,0.6533282403870639,1.0397015103636027,0.7741214931544721,0.45297930058193975
I14G4oK5,SPAIN 4,GROUP 1 ,2024-12-21,14:00,Laredo,Langreo,3.9,1.85,3.1,1.55,2.15,0.0,0.0,0.0,0.0,3.15,2.92,2.35,1.11,5.4,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.0,1.65,1.57,1.34,1.31,6.5,6.1,10.0,24.0,7.2,5.8,9.75,23.0,14.5,12.0,17.5,40.0,40.0,35.0,55.0,110.0,800.0,0,0,0,0,[],[],0,0,0.31746031746031744,0.3424657534246575,0.425531914893617,0.14674548951143437,1.0787671232876712,1.3404255319148934,0.926984126984127,1.2425531914893617,0.746031746031746,0.8047945205479452,0.7999999999999998,0.22999999999999998,0.5699999999999998,-21.801409486351808,-6.560196400571308,-15.90755193052584,0.34042553191489355,0.07876712328767123,0.24255319148936164,0.2,1.6,2.236067977499782,0.8385254915624211,0.2,0.8,2.2360679774997947,1.045825033167594,1.8,0.8,0.7243558228002943,1.629800601300662,-1.6,0.0,-0.7126096406869611,1.0,-10.86,-0.5399999999999998,-1.239419745806789,-12.805491952387513,-2.894,0.29800000000000015,-0.6524241404875868,13.512835745210273,0.12121212121212122,0.3988833284607932,2.2360679774997894,0.9304533795956964,0.8350877192982455,0.5090497737556562,0.4415764493381938,0.8842880933829007,1.1400000000000003,3.59,2.236067977499788,1.0131007679119473,0.24457622022086528,0.5169655326518072,0.8483189639197821,0.8666502270245067
UiSq79r4,SPAIN 4,GROUP 2 ,2024-12-21,14:00,Arenas Club,Eibar B,2.8,1.91,4.2,1.53,2.18,0.0,0.0,0.0,0.0,2.07,3.1,3.5,0.0,0.0,1.47,2.32,2.35,1.47,4.05,1.16,0.0,0.0,2.07,1.6,1.26,1.31,1.72,6.8,7.9,16.5,50.0,5.6,6.2,13.0,40.0,8.5,9.5,19.5,60.0,18.5,21.0,45.0,120.0,101.0,1,1,1,1,[26],[37],0,0,0.48309178743961356,0.3225806451612903,0.2857142857142857,0.255282664656368,0.667741935483871,0.5914285714285714,1.4975845410628021,0.8857142857142858,1.6908212560386475,1.129032258064516,1.4300000000000002,1.0300000000000002,0.3999999999999999,35.56476799303516,27.248467426644762,11.309932474020211,0.40857142857142864,0.3322580645161291,0.11428571428571425,3.0,1.6,0.0,0.8385254915624211,2.0,1.4,0.6123724356957944,0.6388765649999399,0.2,1.0,2.2360679774997894,0.7071067811865475,1.8,0.4,0.4648111258522641,2.8504385627478444,2.9259999999999997,0.9880000000000001,0.5373496108849687,3.1320097502997006,10.469999999999999,1.1600000000000001,0.4517073811107709,2.66976370270847,0.38135234556662634,0.5954872208027755,0.8824306685243228,0.5167283559620963,0.40885605069396347,0.25117291374262385,0.5057459019546866,0.46986367284543346,3.2920000000000003,4.9719999999999995,0.7116133048416663,0.5374315473529055,1.3139562328433259,0.8510317494921772,0.4567173593913316,0.5544926505234521
QJk6OSnR,SPAIN 4,GROUP 5 ,2024-12-21,14:00,CD Coria,Union Adarve,3.1,1.91,4.0,1.55,2.15,0.0,0.0,0.0,0.0,2.25,2.9,3.1,1.1,6.0,1.47,2.35,2.63,1.44,3.95,1.17,0.0,0.0,1.98,1.65,1.29,1.3,1.53,6.0,7.5,15.0,29.0,6.0,6.5,15.0,34.0,9.5,12.0,21.0,51.0,19.0,23.0,41.0,81.0,101.0,0,0,1,0,[54],[],0,0,0.4444444444444444,0.3448275862068966,0.3225806451612903,0.16160353486028345,0.7758620689655172,0.7258064516129032,1.2888888888888888,0.9354838709677419,1.3777777777777778,1.0689655172413794,0.8500000000000001,0.6499999999999999,0.20000000000000018,23.025492008528037,18.00416160591338,5.710593137499648,0.2741935483870968,0.22413793103448273,0.06451612903225812,1.4,1.4,1.083267920578793,1.0832679205787927,1.4,0.8,0.8144110179279558,1.0458250331675947,1.6,1.2,0.5590169943749473,0.6972166887783958,-0.2,-0.4,-9.617692030835672,-3.791437722025776,-0.9379999999999997,-2.2399999999999998,-4.677756054245367,-2.8244502354711556,0.5900000000000001,-0.5180000000000002,10.374072159409218,-5.1962858258207625,0.3813963813963814,0.38036630036630037,0.6692115549529601,1.1117659811354523,0.4504168006000214,0.5569444444444444,0.7105826438204602,0.7387399108391041,2.8280000000000003,2.6799999999999997,0.7042165988866497,1.1063920479550295,0.9286317368477445,0.5368055555555555,0.6546317190783384,0.8099031169409205
