Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UXwMlS0g,FRANCE 3,ROUND 30,2024-04-19,14:30,Red Star,Dijon,2.15,2.22,5.2,1.38,2.8,2.6,1.45,5.7,1.11,1.6,3.9,5.1,1.05,7.8,1.25,3.75,1.8,1.95,3.0,1.36,4.9,1.14,1.83,1.88,1.18,1.23,2.32,7.8,13.5,29.0,90.0,7.1,7.5,16.0,50.0,7.6,8.0,16.5,50.0,11.75,12.5,25.0,75.0,600.0,0,1,0,2,[],"[19, 50]",0,0,0.625,0.25641025641025644,0.19607843137254904,0.5033706253567585,0.4102564102564103,0.3137254901960785,2.4375,0.7647058823529412,3.1874999999999996,1.3076923076923077,3.4999999999999996,2.3,1.1999999999999997,60.25511870305777,48.99091309842978,30.963756532073518,0.6862745098039216,0.5897435897435898,0.2352941176470588,2.2,0.2,0.4979295977319693,2.2360679774997783,1.8,0.6,0.8240220541217403,0.9128709291752761,0.8,2.2,0.5590169943749482,0.49792959773196904,1.0,-1.6,1.224744871391589,-0.9478594305064438,1.7279999999999998,-4.196,1.2637648748681922,-0.9642579708736856,4.69,-4.454,1.1580396860460191,-0.9158428671001134,0.3807845012506889,0.18701817263400963,0.8965615250436205,0.9184512186837832,0.4753121098626716,0.6712742663631006,0.7204176178725891,0.448931640407269,3.0639999999999996,1.3340000000000003,0.8677093072062035,0.9190264165372628,1.198044854645978,0.5073345242640279,0.6159540281790798,0.5913638133638823
GQcoeUNP,FRANCE 3,ROUND 30,2024-04-19,14:30,Rouen,Nancy,2.62,1.98,4.5,1.48,2.5,2.75,1.4,6.8,1.07,1.95,3.2,3.95,1.08,6.4,1.4,2.8,2.2,1.62,4.2,1.2,6.3,1.08,1.9,1.8,1.26,1.31,1.83,6.4,9.75,20.0,60.0,6.4,6.2,13.5,40.0,8.75,8.5,16.0,50.0,17.0,16.5,30.0,80.0,800.0,1,2,2,3,"[4, 87]","[32, 45, 64]",0,0,0.5128205128205129,0.3125,0.2531645569620253,0.3330866937632456,0.609375,0.49367088607594933,1.6410256410256412,0.810126582278481,2.025641025641026,1.234375,2.0,1.2500000000000002,0.75,45.0,32.0053832080835,20.556045219583464,0.5063291139240506,0.39062500000000006,0.18987341772151897,2.0,0.4,0.7071067811865476,1.3693063937629126,0.8,1.0,0.5590169943749473,0.0,0.4,2.2,1.369306393762915,0.5926547641093316,0.4,-1.2,2.236067977499789,-1.0865337342004426,0.6799999999999999,-3.71,2.889228743724528,-1.0756540793414118,1.9159999999999997,-2.748,1.7354572481422923,-1.0950651770324697,0.20786372629445543,0.46599558612302233,0.5950465799401111,0.19852228000494895,0.6013923013923013,0.3047593297782788,0.3852884412430671,0.21575712478030165,1.6179999999999999,3.4440000000000004,0.5772770461147105,0.27689906894304556,0.6411819806556649,0.6523796648891393,0.38572362132099847,0.050395498420462266
QNeal80e,FINLAND 1,-,2024-04-19,15:00,Inter Turku,KuPS,3.5,2.05,3.25,1.44,2.63,3.4,1.3,10.0,1.06,2.8,3.2,2.6,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.91,1.5,1.36,1.4,8.5,7.5,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,0,1,1,[40],[79],0,0,0.35714285714285715,0.3125,0.3846153846153846,0.10657152778967072,0.8749999999999999,1.0769230769230769,1.142857142857143,1.2307692307692308,0.9285714285714287,0.8125,0.19999999999999973,0.40000000000000036,0.6000000000000001,-5.710593137499635,11.309932474020224,-16.699244233993625,0.07692307692307682,0.1250000000000001,0.23076923076923078,1.4,1.8,1.083267920578793,0.6085806194501844,1.6,1.8,0.7126096406869611,0.2484519974999766,1.6,1.4,0.5590169943749471,0.6388765649999402,0.0,0.4,1.0,1.369306393762913,-0.43400000000000016,1.0499999999999998,-5.4301819413182635,1.3923991921155634,0.6240000000000003,1.08,5.194911206250618,1.4078946524998701,0.4260456273764259,0.6553646934460888,0.6422610999436321,0.40553780143245116,0.42671876730661235,0.25504596869938206,0.7711188195668529,0.45221955695457033,3.04,4.49,0.6598695689238057,0.3673482913245307,1.0369680172798257,1.1106015242549376,0.6006711084693993,0.19978145711636539
AkfSej8L,FINLAND 1,-,2024-04-19,15:00,SJK,Ilves,3.25,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.7,3.6,2.45,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.29,1.44,13.0,10.0,13.0,23.0,11.0,7.0,9.5,19.0,15.0,10.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,1,0,1,0,[34],[],0,0,0.37037037037037035,0.2777777777777778,0.4081632653061224,0.20737425498998918,0.75,1.1020408163265305,1.3333333333333333,1.4693877551020407,0.9074074074074074,0.6805555555555556,0.25,0.8999999999999999,1.15,-7.125016348901798,24.22774531795417,-29.89890183861456,0.1020408163265306,0.24999999999999997,0.4693877551020407,0.6,1.4,2.2360679774997885,1.0832679205787932,1.4,2.4,0.6388765649999397,0.7569125885243728,2.2,1.6,0.3803000120609436,0.7126096406869611,-0.8,0.8,-1.3693063937629146,3.2355447763861958,-2.11,1.4899999999999993,-1.2031055626964422,4.561685277263573,-2.0100000000000002,2.46,-1.6794637537134023,2.6813249714186265,0.45991341991341994,0.891005291005291,0.7135951983673757,0.8111582441385787,0.4265957980243694,0.32960662525879914,0.7814353021831373,1.1486636919897897,3.21,5.73,0.7408503168468817,0.7740019202921155,0.9257794714937573,1.3980009395062374,0.5089010545935363,0.6636317000397793
IgpOk8qD,BELGIUM 2,ROUND 30,2024-04-19,15:00,Beerschot VA,Patro Eisden,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.2,3.4,3.0,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,151.0,0,0,0,1,[],[83],0.38,1.21,0.45454545454545453,0.29411764705882354,0.3333333333333333,0.21314305557934135,0.6470588235294118,0.7333333333333334,1.5454545454545452,1.1333333333333333,1.3636363636363635,0.8823529411764706,0.7999999999999998,1.1999999999999997,0.3999999999999999,21.801409486351808,30.963756532073518,-11.309932474020211,0.2666666666666666,0.35294117647058815,0.1333333333333333,2.6,1.2,0.3440104580768908,0.9128709291752768,1.6,0.2,0.7126096406869611,2.236067977499789,0.2,0.6,2.2360679774997902,2.23606797749979,1.4,-0.4,0.8144110179279561,-3.791437722025775,1.9100000000000001,-0.526,0.8442479402274791,-6.091036390706817,10.899999999999999,-1.9800000000000004,0.7954451174896583,-2.8660003069456046,0.21737556561085974,0.09523809523809523,0.8141174702808541,2.2360679774997894,0.5481008075744918,0.864516129032258,0.5801058481580038,0.3504285636380266,2.19,0.62,0.7412465347106099,2.2360679774997894,1.1674895572263995,0.26623290523525195,0.487123019839104,0.8551416593064085
re2xvW1b,BELGIUM 2,ROUND 30,2024-04-19,15:00,Francs Borains,Dender,6.0,2.5,2.0,1.3,3.4,2.38,1.53,6.0,1.13,5.25,4.5,1.45,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.8,1.91,2.5,1.17,1.14,15.0,8.5,7.5,11.0,17.0,9.0,8.5,12.0,29.0,17.0,17.0,23.0,51.0,41.0,41.0,51.0,201.0,0,2,0,3,[],"[20, 37, 48]",1.33,2.02,0.19047619047619047,0.2222222222222222,0.6896551724137931,0.5391075569013696,1.1666666666666667,3.6206896551724137,0.8571428571428571,3.103448275862069,0.2761904761904762,0.3222222222222222,3.8,0.75,3.05,-62.24145939893998,-20.556045219583464,-56.74563342528795,2.6206896551724137,0.16666666666666666,2.103448275862069,1.0,1.4,1.224744871391589,1.083267920578793,1.4,1.2,0.63887656499994,0.37267799624996456,1.8,1.2,0.24845199749997635,0.9128709291752768,-0.4,0.0,-2.8504385627478444,1.0,-1.0899999999999999,-0.004000000000000359,-2.9290346825133446,-469.7792034562191,-1.0899999999999999,0.5139999999999999,-2.6602340843213836,8.644895168746379,0.5597069597069597,0.38834836687827057,0.686936578149842,0.7726230209276191,0.3767281993908882,0.4762706429373096,0.9373701169246355,0.40991802331710736,3.882,2.684,0.6455992456448981,0.6996420207685713,0.8917281993908881,0.8548019881353215,0.5138646134928715,0.21068505871825796
4AjoxAWA,BELGIUM 2,ROUND 30,2024-04-19,15:00,Lommel SK,Beveren,2.75,2.4,3.4,1.29,3.5,2.25,1.57,5.5,1.14,2.15,3.6,3.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.5,2.5,1.36,1.29,1.67,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,21.0,34.0,101.0,1,0,3,1,"[4, 57, 76]",[55],0.85,0.35,0.46511627906976744,0.2777777777777778,0.3333333333333333,0.249799919935936,0.5972222222222222,0.7166666666666667,1.6744186046511629,1.2,1.3953488372093024,0.8333333333333333,0.8500000000000001,1.4500000000000002,0.6000000000000001,23.025492008528037,35.942111871382345,-16.699244233993625,0.2833333333333334,0.4027777777777778,0.20000000000000004,2.0,1.4,0.7071067811865476,1.083267920578793,2.0,0.8,0.9354143466934854,1.0458250331675947,0.6,1.8,0.9128709291752776,1.2044157438154888,1.4,-1.0,1.2975644374703539,-2.3452078799117153,3.032,-2.2840000000000003,1.2932007157758336,-2.4263526366897024,4.518000000000001,-3.164,1.3938973273433355,-2.39507779020891,0.599565453557849,0.25584360717440563,0.9581550592496996,0.9196438274714613,0.49020231213872834,0.6082318878726065,0.950853410341896,0.5901592396718612,4.138,1.748,0.9481284936043752,0.9259113995062747,1.268718500887831,0.6209589369560806,0.714700224964219,0.720607177673477
dpqSlSbJ,BELGIUM 2,ROUND 30,2024-04-19,15:00,RFC Liege,Genk U23,1.8,2.88,6.0,1.2,4.33,2.0,1.8,4.0,1.22,1.36,5.0,6.5,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.53,2.38,1.11,1.17,3.0,23.0,26.0,41.0,67.0,12.0,11.0,21.0,41.0,9.5,9.0,15.0,41.0,11.0,10.0,19.0,41.0,126.0,2,0,5,0,"[15, 33, 66, 77, 79]",[],3.70,0.30,0.7352941176470588,0.2,0.15384615384615385,0.6166108378917385,0.272,0.20923076923076925,3.676470588235294,0.7692307692307693,4.779411764705882,1.3,5.14,3.6399999999999997,1.5,68.73873674242745,61.213381689985965,36.86989764584402,0.7907692307692307,0.728,0.23076923076923078,1.4,0.8,1.083267920578793,1.629800601300662,1.6,1.4,1.2183492931011204,0.8144110179279558,1.6,1.8,0.9478594305064437,0.4648111258522642,0.0,-0.4,1.0,-3.7914377220257744,-0.13599999999999995,-1.9299999999999997,-55.00446270035749,-2.486884709754825,0.34599999999999975,-1.346,19.1706054155417,-3.505834824931492,0.592441484643947,0.5265567765567767,1.2964781564149135,0.9292751814984408,0.5001989834874555,0.4742572242572242,0.7299542488895034,0.7500623202304402,4.061999999999999,3.53,1.2856663844171903,0.9175475152212714,1.0175547797313353,0.8924118365294836,0.951669944858422,0.6802462610355016
UibYvCnh,BELGIUM 2,ROUND 30,2024-04-19,15:00,Seraing,Deinze,4.0,2.5,2.3,1.25,3.75,2.2,1.62,5.0,1.17,3.8,3.8,1.75,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.91,1.22,1.22,19.0,11.0,11.0,15.0,17.0,8.0,8.5,13.0,23.0,13.0,12.0,19.0,41.0,29.0,29.0,34.0,101.0,0,1,1,2,[57],"[43, 59]",1.44,0.86,0.2631578947368421,0.2631578947368421,0.5714285714285714,0.3797544551354222,1.0,2.1714285714285713,1.0,2.1714285714285713,0.46052631578947373,0.46052631578947373,2.05,0.0,2.05,-45.707319368544255,0.0,-45.707319368544255,1.1714285714285713,0.0,1.1714285714285713,0.8,1.4,1.629800601300662,1.083267920578793,1.2,0.8,0.9128709291752768,1.0458250331675945,2.0,1.2,0.7905694150420947,1.0865337342004415,-0.8,-0.4,-3.2355447763861966,-4.183300132670378,-2.339999999999999,-1.9560000000000002,-4.015684422627314,-2.855484256733916,-1.688,-0.2639999999999999,-3.0442554169373643,-15.390040106548637,0.6136945844943462,0.3023082536390521,0.9454603790751407,1.2415039029745325,0.3950396825396826,0.6419731621895246,0.8961023851223883,0.5652207401620903,4.5,1.9599999999999995,1.000493705288038,1.2159780695210007,0.7435982726423903,0.6065605566014804,0.7248710258697402,0.7160418865745926
QJiswjH4,BELGIUM 2,ROUND 30,2024-04-19,15:00,Waregem,K. Lierse S.K.,1.8,2.75,6.5,1.22,4.0,2.1,1.67,4.5,1.18,1.33,5.25,7.0,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.73,2.0,1.1,1.17,3.25,21.0,23.0,41.0,81.0,10.0,11.0,21.0,51.0,8.0,9.0,19.0,41.0,9.5,10.0,21.0,51.0,151.0,3,1,4,1,"[14, 16, 45, 79]",[28],1.16,0.44,0.7518796992481203,0.19047619047619047,0.14285714285714285,0.6413953794147693,0.25333333333333335,0.19,3.9473684210526314,0.75,5.263157894736842,1.3333333333333333,5.67,3.92,1.75,70.57053732402656,62.96913974015701,41.18592516570965,0.8099999999999999,0.7466666666666667,0.25,0.4,0.8,1.3693063937629169,1.6298006013006623,0.2,0.8,2.236067977499779,0.5590169943749443,1.2,1.8,0.9128709291752773,0.7243558228002944,-1.0,-1.0,-1.2247448713915887,-1.5811388300841887,-2.15,-6.1160000000000005,-1.1699777886609461,-1.1463212554027156,-2.8599999999999994,-1.1399999999999995,-1.286979297525712,-2.8516193366005447,0.02222222222222231,0.43015873015873013,2.236067977499272,0.7069575278819398,0.9639344262295083,0.4356949478677228,0.08366240732141814,0.8056597139296737,0.244,3.558,2.2360679774997196,0.8090540331499054,0.3633234584953897,0.5409421621555703,0.841589182392303,0.46214121086786747
GjaT6Mvf,NETHERLANDS 2,ROUND 35,2024-04-19,15:00,Den Bosch,NAC Breda,4.33,2.2,2.6,1.36,3.0,2.75,1.4,7.0,1.1,4.0,3.6,1.95,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.8,1.29,1.22,11.0,8.0,9.5,17.0,12.0,6.5,8.5,15.0,21.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,1,2,2,2,"[26, 71]","[39, 45]",0.35,1.70,0.25,0.2777777777777778,0.5128205128205129,0.3413596505278124,1.1111111111111112,2.0512820512820515,0.9,1.8461538461538463,0.4875,0.5416666666666666,2.05,0.3999999999999999,1.6500000000000001,-45.707319368544255,-11.309932474020211,-39.52263127117113,1.0512820512820513,0.11111111111111108,0.8461538461538463,0.4,1.6,1.369306393762915,0.8385254915624211,0.4,1.4,1.3693063937629173,0.6388765649999399,2.2,1.4,0.9315409787235996,0.8144110179279558,-1.8,0.0,-0.9128709291752761,1.0,-8.7,-0.458,-0.9415908566147014,-7.73025059617518,-3.0660000000000003,0.4600000000000003,-0.9218810238573899,6.822070266577224,0.25024437927663734,0.5529744157651134,1.3704202850996077,0.5496089910542526,0.6744588744588744,0.31714077257441703,0.6609388230459959,0.5715810203089303,2.15,4.331999999999999,1.369923393025408,0.6177886543637028,0.3463633620287612,0.8875558935335853,0.6567023549446698,0.5297762890287385
bFlY5tf0,NETHERLANDS 2,ROUND 35,2024-04-19,15:00,Dordrecht,Oss,1.91,2.63,5.5,1.22,4.0,2.1,1.67,4.5,1.18,1.45,5.0,6.0,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.57,2.25,1.13,1.17,2.63,21.0,21.0,34.0,67.0,11.0,10.0,19.0,41.0,9.5,8.5,15.0,34.0,11.0,11.0,19.0,41.0,126.0,1,0,3,1,"[21, 58, 90]",[74],3.09,0.94,0.6896551724137931,0.2,0.16666666666666666,0.5761757687334141,0.29,0.24166666666666667,3.4482758620689657,0.8333333333333334,4.137931034482759,1.2,4.55,3.55,1.0,66.27160892404747,60.60394714505674,26.56505117707799,0.7583333333333333,0.71,0.16666666666666666,2.6,1.2,0.3440104580768906,1.3693063937629155,1.2,1.0,0.6972166887783967,1.224744871391589,0.2,1.4,2.2360679774997823,0.9583148474999102,1.0,-0.4,0.7071067811865446,-6.020797289396147,2.436,-6.44,0.6680686076992565,-2.6559967793689165,3.0460000000000003,-0.18800000000000008,0.9100812546037392,-21.38715953623854,0.4266044323011536,0.5722222222222222,0.6624355050929641,1.0841665456422238,0.4451914098972923,0.4851851851851851,0.7424513677557896,0.9706220187671707,2.912,4.56,0.6618684374731282,1.0089626059305696,0.8319879466938289,0.5902020202020203,0.4932157416135531,1.0838734411362998
pWjp3vvJ,NETHERLANDS 2,ROUND 35,2024-04-19,15:00,Helmond,Jong Ajax,2.4,2.5,3.75,1.25,3.75,2.2,1.62,5.0,1.17,1.85,4.33,3.4,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.5,2.5,1.3,1.2,1.91,21.0,15.0,21.0,41.0,12.0,9.0,12.0,23.0,12.0,9.0,13.0,23.0,17.0,13.0,19.0,34.0,101.0,2,0,3,1,"[33, 42, 65]",[82],0.99,2.00,0.5405405405405405,0.23094688221709006,0.29411764705882354,0.39233301173533025,0.42725173210161665,0.5441176470588236,2.3405405405405406,1.273529411764706,1.8378378378378377,0.7852193995381062,1.5499999999999998,2.48,0.9300000000000002,37.77568430595466,51.115503566285405,-24.93842765545723,0.4558823529411764,0.5727482678983834,0.2735294117647059,2.0,1.2,0.7071067811865478,1.3693063937629155,1.6,1.4,0.8385254915624211,0.3912303982179752,1.0,1.6,0.7071067811865457,1.0458250331675938,0.6,-0.2,2.7888667551135837,-8.215838362577491,1.1699999999999995,-1.7600000000000002,5.33620211032459,-5.392319360319607,1.75,-0.3139999999999995,2.101505776963802,-9.623622082769437,0.6543572259543937,0.8401441236745967,0.9288197046417445,0.6297726538505523,0.4055981055981057,0.24156046709208515,0.8978032686453514,0.8517061516062379,4.55,7.459999999999999,0.930244282860146,0.6618340000993551,0.9738428238428238,0.837809219053289,0.709987141012578,0.2836260146722498
x6mx5096,NETHERLANDS 2,ROUND 35,2024-04-19,15:00,Roda,De Graafschap,2.25,2.6,4.0,1.25,3.75,2.1,1.67,4.5,1.18,1.73,4.2,4.0,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.22,1.22,2.05,21.0,19.0,26.0,41.0,12.0,8.5,15.0,29.0,11.0,9.0,12.0,26.0,15.0,12.0,17.0,34.0,101.0,1,0,1,1,[4],[85],1.46,0.68,0.5780346820809249,0.23809523809523808,0.25,0.41449226205848405,0.4119047619047619,0.4325,2.4277456647398847,1.05,2.3121387283236996,0.9523809523809523,2.27,2.47,0.20000000000000018,48.61810122830262,51.002333571416266,-5.710593137499648,0.5675,0.5880952380952381,0.050000000000000044,2.6,0.8,0.34401045807689107,1.6298006013006623,2.8,1.2,0.29880715233359845,0.6972166887783958,1.4,2.0,0.3912303982179763,0.7905694150420947,1.4,-0.8,0.8144110179279554,-1.6298006013006618,2.6100000000000003,-3.043999999999999,0.8155161388447144,-1.7745497216545971,5.489999999999999,-2.0760000000000005,0.792674179326423,-1.6995650480007556,0.771683053788317,0.5880740174857821,0.29127280482112977,0.9033183642530869,0.19465543323272466,0.4287517032082249,0.3064873162293447,0.8399069156787077,5.47,4.382,0.2541067693439719,1.0238205421066973,1.657249256291664,0.769844379595019,0.2629699211698509,0.5271605825185463
6uht4KOC,NETHERLANDS 2,ROUND 35,2024-04-19,15:00,Telstar,FC Emmen,2.63,2.38,3.6,1.3,3.4,2.38,1.53,6.0,1.13,2.05,3.8,3.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.33,1.25,1.73,15.0,13.0,19.0,34.0,10.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,41.0,126.0,2,0,2,3,"[29, 34]","[52, 56, 66]",0.90,2.00,0.48780487804878053,0.2631578947368421,0.3076923076923077,0.29501964304744616,0.5394736842105263,0.6307692307692307,1.853658536585366,1.169230769230769,1.5853658536585367,0.8552631578947368,1.2000000000000002,1.75,0.5499999999999998,30.96375653207353,41.18592516570965,-15.376251248826184,0.3692307692307693,0.46052631578947373,0.16923076923076918,2.2,0.6,0.49792959773196943,2.23606797749979,2.6,1.4,0.6435846357954429,0.9583148474999099,1.0,2.6,0.0,0.21066252211737152,1.6,-1.2,1.045825033167594,-1.2360330811826103,3.7640000000000002,-3.569999999999998,0.9963506882858281,-0.9743511359932492,5.9399999999999995,-2.721999999999999,1.3236434964020554,-1.5926296213857905,0.8904061956693534,0.5938147616770285,0.5422746561122854,0.923089893064537,0.20003067870865748,0.4851203060505386,0.5487863472301975,0.9693019108237853,6.57,4.29,0.5765461786641846,0.9302276536961881,1.4971128147755037,0.8798167286033818,0.5939055561773194,0.7600729141576058
rmxZUpW4,SWITZERLAND 2,ROUND 30,2024-04-19,15:00,Bellinzona,Baden,2.6,2.12,3.95,1.42,2.67,2.77,1.39,6.1,1.09,1.98,3.5,3.45,1.06,7.3,1.3,3.2,1.91,1.83,3.15,1.31,5.4,1.12,1.78,1.93,1.31,1.27,1.82,7.3,10.5,18.5,45.0,7.3,6.7,12.0,30.0,9.25,8.5,14.5,37.0,17.0,16.0,27.0,70.0,500.0,1,0,4,0,"[1, 53, 65, 75]",[],0,0,0.5050505050505051,0.2857142857142857,0.2898550724637681,0.29008979640262067,0.5657142857142857,0.5739130434782609,1.7676767676767677,1.0144927536231882,1.7424242424242424,0.9857142857142858,1.4700000000000002,1.52,0.04999999999999982,36.31588642394518,37.23483398157467,-1.4320961841646414,0.42608695652173917,0.4342857142857143,0.014492753623188354,1.0,0.2,1.2247448713915896,2.2360679774997845,1.0,0.6,2.2360679774997894,0.9128709291752767,1.0,2.2,0.9999999999999998,0.5926547641093316,0.0,-1.6,1.0,-0.7126096406869612,0.2259999999999998,-11.67,21.78536576431176,-1.0516376850015767,-0.2860000000000003,-2.338,-16.896717030480694,-0.6652627018438181,0.41322314049586784,0.4547740879977722,2.23606797749979,0.9134506573132456,0.8145454545454547,0.4742226570993694,0.5091047627343267,1.0127811671258014,2.75,5.0,2.2360679774997902,0.9506839643120102,0.695736898972051,0.38458323866204425,1.596114814774432,0.6316794253475848
xjeaowUh,ENGLAND U21,ROUND 9,2024-04-19,15:00,Newcastle Utd U21,Leeds U21,2.4,2.6,3.15,0.0,0.0,1.75,1.98,0.0,0.0,2.0,4.15,2.87,0.0,0.0,0.0,0.0,1.25,3.2,1.6,2.2,2.32,1.47,1.27,3.1,1.35,1.21,1.75,29.0,23.0,26.0,40.0,20.0,10.75,12.0,20.0,18.5,10.25,10.75,18.0,25.0,14.0,14.5,23.0,80.0,0,0,0,2,[],"[67, 80]",0,0,0.5,0.24096385542168672,0.3484320557491289,0.3596992941123809,0.48192771084337344,0.6968641114982578,2.075,1.4459930313588851,1.435,0.6915662650602409,0.8700000000000001,2.1500000000000004,1.2800000000000002,23.50904022419246,47.07003065304111,-32.61924307119283,0.30313588850174217,0.5180722891566265,0.4459930313588851,1.2,0.2,1.3693063937629155,2.2360679774997885,1.4,0.4,0.6388765649999398,1.369306393762915,2.8,2.0,0.9244413646817705,0.6123724356957946,-1.4,-1.6,-2.057837184412562,-0.9478594305064437,-9.23,-5.284000000000001,-1.7180967134200817,-1.0251072808090211,-1.4759999999999998,-3.404,-3.120731822044024,-0.8053362584273005,0.7090436879990623,0.16996841803043353,0.44427267544959503,1.5860128241071354,0.2540794379714888,0.7747388414055081,0.5787290450731856,0.4308522433793454,4.7780000000000005,1.104,0.40094801716559203,1.5518184040564342,0.8564082946098266,0.3718585165126046,0.5693013223830311,0.8728728636662549
AwAov15S,ENGLAND U21,ROUND 7,2024-04-19,15:00,Nottingham U21,Aston Villa U21,2.8,2.52,2.75,0.0,0.0,1.82,1.9,0.0,0.0,2.45,3.95,2.32,0.0,0.0,0.0,0.0,1.28,3.05,1.68,2.05,2.45,1.42,1.28,3.05,1.57,1.22,1.45,28.0,18.5,19.5,30.0,21.0,10.0,10.5,16.0,22.0,11.0,10.5,16.0,35.0,17.0,16.0,23.0,90.0,2,0,3,0,"[3, 21, 82]",[],0,0,0.4081632653061224,0.2531645569620253,0.4310344827586207,0.31165876587696123,0.620253164556962,1.0560344827586208,1.6122448979591837,1.7025862068965518,0.946938775510204,0.5873417721518986,0.13000000000000034,1.5,1.6300000000000003,-3.7189939731580517,36.86989764584402,-39.18003408654445,0.056034482758620836,0.37974683544303794,0.7025862068965519,1.4,1.2,1.0832679205787932,1.3693063937629155,2.0,2.6,0.7905694150420949,0.5832981110808885,2.4,2.8,1.0458250331675942,0.6869780022025482,-0.4,-0.2,-10.093314619093176,-10.246950765959598,-1.4900000000000002,-1.2579999999999998,-5.695630377416824,-6.365722115416884,0.12399999999999985,-0.3599999999999999,95.68086356992174,-11.774108443089428,0.6836000076465754,1.4981866942979916,0.6637087615606724,0.772677187110581,0.37656345188788815,0.18394286088309403,0.9577154898217234,0.7255646029260062,4.159999999999999,10.128,0.6832697483435656,0.8540403638174144,1.2336591940043389,1.467501536719076,0.6576444018279398,0.49091158880640956
