Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KYtz4P27,NORWAY 1,ROUND 8,2024-05-16,16:00,Viking,Lillestrom,2.38,2.6,3.75,1.22,4.0,2.1,1.67,4.5,1.18,1.85,4.1,3.7,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.44,2.63,1.29,1.22,1.91,21.0,19.0,23.0,41.0,13.0,8.5,13.0,23.0,12.0,9.0,11.0,23.0,17.0,13.0,17.0,29.0,81.0,0,3,1,4,[68],"[5, 8, 38, 90]",2.30,2.56,0.5405405405405405,0.24390243902439027,0.27027027027027023,0.37316492393846296,0.451219512195122,0.5,2.216216216216216,1.108108108108108,2.0,0.902439024390244,1.85,2.2499999999999996,0.39999999999999947,42.76882539196875,48.3664606634298,-11.309932474020199,0.5,0.548780487804878,0.10810810810810796,1.6,1.2,0.8385254915624213,1.369306393762915,1.2,0.6,0.37267799624996695,1.4907119849998596,1.6,1.2,1.2183492931011204,1.3693063937629157,-0.4,-0.6,-5.184110338331931,-3.83695481107378,-0.3980000000000005,-3.909999999999999,-7.42206972563221,-2.3445934986690866,-3.9200000000000004,-0.18600000000000047,-3.79178099078113,-26.60202884161273,0.274265706282513,0.1904761904761904,0.35958231741688507,1.5411035007422413,0.49856402331047367,0.7410392364793212,0.3217449720905217,0.4956000008944213,2.1719999999999997,1.3299999999999996,0.3046755256732857,1.527907610984091,0.8837647702759266,0.46956138025339056,0.30154035563151504,1.056330889532188
zaEJgRy2,NORWAY 2,ROUND 8,2024-05-16,16:00,Aalesund,Sogndal,3.0,2.3,3.25,1.33,3.25,2.5,1.5,6.5,1.11,2.4,3.4,2.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.3,1.53,13.0,12.0,15.0,29.0,11.0,6.5,11.0,21.0,13.0,10.0,12.0,26.0,23.0,19.0,23.0,41.0,126.0,0,2,0,2,[],"[33, 37]",0,0,0.4166666666666667,0.29411764705882354,0.36363636363636365,0.1780507292121442,0.7058823529411765,0.8727272727272727,1.4166666666666667,1.2363636363636363,1.1458333333333335,0.8088235294117647,0.3500000000000001,1.0,0.6499999999999999,9.926245506651709,26.56505117707799,-18.00416160591338,0.12727272727272732,0.29411764705882354,0.23636363636363633,0.2,0.6,2.236067977499793,0.9128709291752785,0.4,0.6,1.3693063937629102,0.9128709291752765,2.8,1.0,0.46565731465733207,0.7071067811865474,-2.4,-0.4,-0.6319062870042959,-1.369306393762913,-6.519999999999999,-1.23,-0.830960731631552,-1.3819942559473526,-7.45,-0.8799999999999997,-0.8069336035000871,-1.3839630856038208,0.13574660633484165,0.30141287284144413,1.3894443333777506,1.0096982519029298,0.7914529914529915,0.5860606060606062,0.3621013288863594,0.6623212772080923,0.8399999999999999,2.25,1.3751159505841843,1.0999438818457394,0.41241098770510537,0.449108734402852,0.7420127011326223,0.6357265287839551
4Azy2kUL,NORWAY 2,ROUND 8,2024-05-16,16:00,Raufoss,Moss,2.88,2.2,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.15,3.4,3.0,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.67,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,0,2,[],"[12, 56]",0,0,0.46511627906976744,0.29411764705882354,0.3333333333333333,0.2239850058737492,0.6323529411764706,0.7166666666666667,1.5813953488372092,1.1333333333333333,1.3953488372093024,0.8823529411764706,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2833333333333334,0.36764705882352944,0.1333333333333333,0.6,0.8,2.23606797749979,1.629800601300662,0.4,1.2,1.3693063937629115,1.0865337342004415,1.0,2.4,0.7071067811865474,0.6972166887783964,-0.6,-1.2,-1.4907119849998578,-1.90029237516523,-2.4819999999999998,-3.7700000000000005,-1.1474663928505582,-1.9738473308582853,-0.9700000000000001,-2.588,-2.8968430120925657,-1.8744510283463296,0.17903225806451614,0.5546621790077287,1.5760616919852566,1.0464070601454962,0.735897435897436,0.5107803445264745,0.5188011735712358,0.8841383222879983,1.5900000000000003,3.7600000000000002,1.6389048953380354,1.025506532748487,0.37625240984127295,0.7562083234103357,0.7313828410020192,0.8751486639034853
r1Zv19qS,NORWAY 2,ROUND 8,2024-05-16,16:00,Sandnes,Bryne,4.33,2.4,2.3,1.29,3.5,2.38,1.53,5.5,1.14,3.8,4.0,1.75,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.57,2.25,2.0,1.22,1.25,17.0,9.5,10.0,15.0,15.0,8.0,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,126.0,1,0,2,1,"[7, 68]",[65],0,0,0.2631578947368421,0.25,0.5714285714285714,0.39120144174288246,0.95,2.1714285714285713,1.0526315789473684,2.2857142857142856,0.46052631578947373,0.4375,2.05,0.20000000000000018,2.25,-45.707319368544255,5.710593137499648,-48.366460663429805,1.1714285714285713,0.050000000000000044,1.2857142857142858,1.6,0.8,0.8385254915624213,1.6298006013006623,2.6,0.4,0.21066252211737152,1.3693063937629142,2.2,0.8,0.6741998624632421,1.0458250331675945,0.4,-0.4,2.8504385627478404,-2.236067977499787,1.0119999999999998,-1.7300000000000009,2.9598894787444823,-1.6797353687862993,1.224,-0.6140000000000001,2.4422338489259303,-3.2447763016056332,1.0162034044386985,0.18415373548453398,0.1909293131050608,1.403470360830913,0.15685696180741063,0.7284313725490196,0.12506958348424915,0.5151368135936172,6.456,1.3099999999999998,0.125257029803825,1.424129633489494,1.501803299853973,0.3507687165775401,0.2038912860310377,0.8100625581251246
lrC7dTiq,NORWAY 2,ROUND 8,2024-05-16,16:00,Stabaek,Lyn,2.75,2.38,3.4,1.29,3.5,2.38,1.53,5.5,1.14,2.15,3.7,2.9,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.4,1.29,1.67,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,21.0,34.0,101.0,0,1,2,2,"[55, 85]","[19, 90]",0,0,0.46511627906976744,0.27027027027027023,0.3448275862068966,0.265760364668194,0.581081081081081,0.7413793103448276,1.7209302325581397,1.2758620689655173,1.3488372093023255,0.7837837837837838,0.75,1.5500000000000003,0.8000000000000003,20.556045219583464,37.77568430595467,-21.80140948635182,0.25862068965517243,0.41891891891891897,0.27586206896551735,2.4,2.0,0.5590169943749477,0.7071067811865476,1.8,1.6,1.0686324478706304,0.7126096406869612,1.0,1.0,1.7320508075688772,1.224744871391589,0.8,0.6,3.9921798556678283,3.8369548110737792,-0.1700000000000003,3.15,-83.06248950416628,2.6404130936492947,2.9699999999999998,1.1,2.004342913701898,4.872443173536131,0.6973955659967623,0.7830007390983,1.3326941267878525,0.8669511410357765,0.4535105757931845,0.3627024822607991,0.7698876206843507,1.0229798661490794,4.8,5.79,1.3330891703524979,1.0366363771729068,1.0961736192714455,0.9762355966559826,0.8828224045288925,0.55424345466218
d8FFf7Me,NORWAY 2,ROUND 8,2024-05-16,16:00,Valerenga,Kongsvinger,2.5,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.9,3.8,3.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.29,1.25,1.91,17.0,15.0,21.0,41.0,10.0,8.0,12.0,26.0,11.0,9.0,12.0,26.0,17.0,13.0,21.0,41.0,126.0,0,1,0,2,[],"[32, 75]",0,0,0.5263157894736842,0.2631578947368421,0.2857142857142857,0.3330772488270557,0.5,0.5428571428571428,2.0,1.0857142857142856,1.842105263157895,0.9210526315789475,1.6,1.9,0.2999999999999998,38.659808254090095,43.53119928561418,-8.530765609948128,0.4571428571428572,0.5,0.08571428571428566,1.0,2.0,1.224744871391589,0.7071067811865477,0.8,1.6,0.5590169943749471,0.7126096406869615,1.6,1.8,0.8385254915624208,1.0686324478706302,-0.8,-0.2,-2.0539595906443733,-13.874436925511606,-1.1679999999999993,-0.4,-2.2358630835060995,-14.918790584360375,-4.65,-0.8200000000000003,-1.8792610656452293,-10.72075383358193,0.18047619047619048,0.5648444160272805,0.6135912128231636,0.6765935176373453,0.6775584846395232,0.3982196122918821,0.29623392701982043,0.8738915715839403,1.3699999999999999,3.62,0.5888253802844735,0.6821722388089433,0.7041387194439446,1.0210194298933415,0.306063114126608,0.5616181773230564
pzkAeV6D,ENGLAND 2,PLAY OFFS ,2024-05-16,16:00,Leeds,Norwich,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.57,4.2,5.5,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.8,1.91,1.14,1.22,2.3,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,3,0,4,0,"[7, 20, 40, 68]",[],2.15,0.44,0.6369426751592356,0.23809523809523808,0.18181818181818182,0.5329610922771281,0.3738095238095238,0.28545454545454546,2.6751592356687897,0.7636363636363637,3.503184713375796,1.3095238095238095,3.9299999999999997,2.63,1.2999999999999998,63.02819048759755,52.748598564570045,33.02386755579664,0.7145454545454545,0.6261904761904762,0.23636363636363633,1.4,1.4,1.0832679205787932,1.0832679205787932,1.2,1.4,1.0865337342004406,0.8144110179279554,0.8,1.2,1.0458250331675931,1.0865337342004409,0.4,0.2,3.7914377220257727,9.617692030835672,0.47800000000000065,-0.41599999999999965,4.441565970681287,-16.09877682596286,4.05,1.0879999999999996,3.043028317024118,4.182133764332803,0.1642105263157895,0.5368490033413986,1.0272423396928256,0.7879318067074687,0.6457542457542458,0.3966534914361001,0.5403040949864416,0.8990718164177248,1.6900000000000006,3.9900000000000007,1.0602288861992324,0.7736205161191155,0.9576750906472267,0.88331925637596,0.6810893097388255,0.65628229477181
8dxiO6Ns,PORTUGAL 2,ROUND 34,2024-05-16,16:15,Penafiel,Torreense,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.4,2.9,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.36,1.29,1.62,11.0,9.5,15.0,34.0,8.0,6.5,11.0,23.0,11.0,9.0,15.0,34.0,21.0,17.0,26.0,51.0,201.0,0,1,1,1,[53],[20],0,0,0.46511627906976744,0.29411764705882354,0.3448275862068966,0.22336788270031804,0.6323529411764706,0.7413793103448276,1.5813953488372092,1.1724137931034482,1.3488372093023255,0.8529411764705882,0.75,1.25,0.5,20.556045219583464,32.005383208083494,-14.036243467926479,0.25862068965517243,0.36764705882352944,0.1724137931034483,0.8,1.4,1.629800601300662,1.083267920578793,0.8,1.0,1.629800601300662,0.7071067811865475,0.8,1.0,0.5590169943749485,0.9999999999999994,0.0,0.0,1.0,1.0,-1.1199999999999999,-0.4880000000000003,-3.835208590966662,-10.188717471764063,0.8100000000000002,0.26600000000000035,6.584628981218441,14.499381542852742,0.2564705882352941,0.411392568853114,1.5222171400502778,0.6163090958535173,0.7056166056166057,0.4298725941989699,0.5788432728494307,0.7491212780763372,1.7299999999999998,2.872,1.5045011374844612,0.6079790004108087,0.5700860056123214,0.6626113671274961,1.2345839082136547,0.5747316962977611
vBRzlvY6,SPAIN 1,ROUND 36,2024-05-16,16:30,Almeria,Barcelona,5.5,2.88,1.8,1.2,4.33,2.03,1.83,4.0,1.22,7.0,5.0,1.4,1.02,21.0,1.1,7.0,1.36,3.2,1.91,1.91,3.0,1.4,1.53,2.38,2.75,1.17,1.1,23.0,13.0,10.0,11.0,29.0,11.0,9.0,10.0,41.0,21.0,15.0,17.0,81.0,41.0,41.0,34.0,101.0,0,1,0,2,[],"[14, 67]",0.79,1.59,0.14285714285714285,0.2,0.7142857142857143,0.6353372135460527,1.4,5.0,0.7142857142857143,3.5714285714285716,0.19999999999999998,0.27999999999999997,5.6,2.0,3.6,-70.3461759419467,-45.0,-60.94539590092286,4.0,0.4,2.5714285714285716,0.4,1.8,1.3693063937629073,0.9128709291752768,1.2,2.2,0.6972166887783953,0.3803000120609434,2.4,1.8,0.22821773229381925,0.9938079899999067,-1.2,0.4,-1.0865337342004415,4.873397172404481,-3.13,1.2039999999999995,-1.0219647781993504,4.912166154700702,-3.342,0.9520000000000015,-1.1793227830406008,5.047525221064686,0.5933491762835128,0.9910685168333554,0.7871891607432974,0.5009397565150826,0.39107045689089037,0.2051692782363838,0.9218398426206073,0.8050563858144943,4.42,6.962000000000001,0.8461356980172041,0.49850939709328046,0.7615837531184722,1.2769064671991823,0.5057483330725999,0.30278599396356565
2Hp88SwK,SWEDEN 1,ROUND 9,2024-05-16,17:00,Brommapojkarna,Djurgarden,3.75,2.25,2.63,1.33,3.25,2.63,1.44,6.5,1.11,3.4,3.5,2.05,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.73,1.29,1.3,13.0,9.0,11.0,19.0,12.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,41.0,26.0,29.0,41.0,151.0,0,1,0,5,[],"[3, 53, 57, 80, 85]",1.08,1.57,0.29411764705882354,0.2857142857142857,0.48780487804878053,0.2714531980615943,0.9714285714285714,1.6585365853658538,1.0294117647058825,1.707317073170732,0.6029411764705882,0.5857142857142856,1.35,0.10000000000000009,1.4500000000000002,-34.01934998982646,2.86240522611175,-35.942111871382345,0.6585365853658538,0.0285714285714286,0.7073170731707319,1.2,1.8,0.9128709291752765,0.9128709291752769,1.0,1.8,0.9999999999999998,0.8240220541217406,1.4,1.2,0.8144110179279557,0.6972166887783964,-0.4,0.6,-3.791437722025776,3.4560735588879528,-0.9399999999999998,1.05,-3.6864426843512423,4.593448948516832,-1.2500000000000002,2.4,-3.5944401511222837,2.7796694947421363,0.409542013915437,0.5282234105763518,1.065050914446446,0.8234401016498774,0.5641414141414142,0.41215006396515197,0.7342293065089974,0.8544624959561058,2.76,3.85,1.116036133807447,0.8456530179792054,0.7356945413211398,1.125402745822485,0.6110560300523147,0.6707378161539207
zBhMpPoD,SWEDEN 1,ROUND 9,2024-05-16,17:00,Kalmar,Norrkoping,2.75,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.4,3.1,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.3,1.62,13.0,13.0,17.0,34.0,10.0,7.0,11.0,21.0,13.0,9.0,12.0,26.0,21.0,17.0,21.0,34.0,126.0,0,0,1,1,[52],[49],0.55,1.28,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,1.2,0.8,1.3693063937629155,1.629800601300662,2.0,1.0,0.9354143466934852,0.9999999999999996,1.8,2.6,0.46481112585226475,0.7975554366664509,0.2,-1.6,8.94427190999916,-1.296027584582983,0.4500000000000016,-6.95,8.962197702255867,-1.439837789689512,0.75,-3.0,8.078778785600441,-1.2487215684673487,0.6481380148958809,0.6183586337760911,0.8276599553798069,0.9994551553638911,0.37860310421286025,0.4754112554112555,0.9714031156254727,1.009897988291068,4.7299999999999995,5.2,0.8315282295436166,0.9866902717204078,1.204666268690659,0.6102208902208902,0.7922833714418558,0.7914024308648288
dKgIo5W6,SWEDEN 1,ROUND 9,2024-05-16,17:00,Sirius,Goteborg,3.0,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.35,3.4,2.9,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.3,1.57,13.0,11.0,15.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,151.0,1,0,2,2,"[35, 70]","[63, 75]",1.96,1.96,0.425531914893617,0.29411764705882354,0.3448275862068966,0.1821497255096963,0.6911764705882354,0.810344827586207,1.4468085106382977,1.1724137931034482,1.2340425531914894,0.8529411764705882,0.5499999999999998,1.0499999999999998,0.5,15.376251248826184,27.699472808054992,-14.036243467926479,0.18965517241379304,0.30882352941176466,0.1724137931034483,1.8,1.8,0.9128709291752769,0.9128709291752769,1.6,1.4,0.9478594305064443,0.8144110179279558,1.2,0.8,1.0865337342004424,1.0458250331675971,0.4,0.6,6.020797289396147,2.7888667551135855,0.32799999999999957,1.6100000000000008,15.013663715291496,2.9642039656987578,2.6399999999999997,2.2640000000000002,3.5310517885244206,2.22087862717939,0.4087530654593473,0.460570419918246,1.0216385163889572,1.0748644532150433,0.530155849916329,0.4435107376283846,0.8158330566495835,0.7458765688474724,3.012,3.4299999999999997,0.9986667911551839,0.9708717460266677,1.069441338617999,0.9181534152122388,0.713097366218788,0.6412434384412583
p8EMBsQD,SPAIN 1,ROUND 36,2024-05-16,17:00,Real Sociedad,Valencia,2.05,2.2,8.0,1.44,2.63,3.25,1.33,9.0,1.07,1.45,4.2,7.5,1.07,9.0,1.4,3.0,2.2,1.67,4.0,1.25,8.0,1.08,2.38,1.53,1.1,1.22,2.63,8.0,15.0,41.0,101.0,5.5,8.5,23.0,67.0,5.5,9.0,26.0,67.0,9.0,15.0,41.0,101.0,0.0,1,0,1,0,[3],[],0.53,0.83,0.6896551724137931,0.23809523809523808,0.13333333333333333,0.6910639850206896,0.34523809523809523,0.19333333333333333,2.896551724137931,0.56,5.172413793103448,1.7857142857142856,6.05,2.75,3.3,71.70722403543496,53.9726266148964,58.781597235653635,0.8066666666666666,0.6547619047619048,0.44,1.4,1.2,1.083267920578793,1.3693063937629153,1.4,0.8,0.6388765649999405,1.045825033167594,1.0,1.4,1.0000000000000007,1.1952286093343933,0.4,-0.6,3.7914377220257713,-2.5276251480171834,0.2179999999999998,-3.9500000000000006,11.475887119801737,-1.9930177752814264,7.109999999999999,-0.932,1.7957182193977337,-3.7119067309820246,0.17522727272727273,0.45437506810504524,0.6396344871995814,1.3607595327500757,0.5124645822014242,0.5497549019607844,0.5373624496714445,0.7786935233429455,2.0680000000000005,4.39,0.5714840864887534,1.518279198608999,1.0114544811913233,0.5426804812834224,0.5157449391035611,0.7178139538137854
Ywr2lFEO,ARGENTINA COPA,1/16-FINALS,2024-05-16,17:10,Dep. Riestra,Newells Old Boys,7.2,1.87,2.25,1.62,2.02,0.0,0.0,0.0,0.0,6.8,3.3,1.57,1.13,4.45,1.6,2.07,2.67,1.36,4.6,1.12,13.0,1.02,2.75,1.34,2.35,1.27,1.1,4.45,4.05,5.4,10.25,10.75,7.6,10.25,19.5,40.0,27.0,35.0,70.0,200.0,150.0,175.0,350.0,0.0,0,1,0,1,[],[24],0,0,0.14705882352941177,0.30303030303030304,0.6369426751592356,0.6849488850893928,2.0606060606060606,4.3312101910828025,0.4852941176470588,2.1019108280254777,0.23088235294117648,0.4757575757575758,5.2299999999999995,3.5,1.7299999999999998,-69.07268715805856,-60.25511870305778,-40.8598054317002,3.331210191082802,1.0606060606060606,1.1019108280254775,2.0,1.4,0.7071067811865476,1.0832679205787932,0.6,1.0,0.9128709291752785,1.224744871391589,0.2,1.0,2.2360679774997863,0.7071067811865475,0.4,0.0,2.236067977499788,1.0,1.1099999999999999,-0.51,3.7273788125533667,-9.829965407640936,1.11,0.6040000000000003,1.783237699649205,6.986103670092276,0.2539967022725643,0.35201612903225815,0.9572145669463488,1.1124358843454967,0.5760262725779967,0.5507417781927585,0.6807492180675438,0.7645159726504553,2.2099999999999995,2.9699999999999993,1.010833802233383,1.1374293543643845,0.43397273224859434,0.6608607952154446,0.6762243211886674,0.948289703382928
Mwk72lF4,COPA LIBERTADORES,GROUP STAGE ,2024-05-16,22:00,Fluminense (Bra),Cerro Porteno (Par),2.3,2.05,6.0,1.5,2.5,3.4,1.3,10.0,1.06,1.67,3.5,5.75,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.2,1.62,1.14,1.29,2.15,7.5,12.0,26.0,67.0,5.5,7.0,19.0,51.0,7.0,9.0,21.0,51.0,12.0,17.0,34.0,81.0,501.0,1,1,2,1,"[14, 74]",[19],0.97,0.82,0.5988023952095809,0.2857142857142857,0.17391304347826086,0.5614285069011985,0.47714285714285715,0.29043478260869565,2.0958083832335332,0.6086956521739131,3.44311377245509,1.6428571428571428,4.08,1.83,2.25,63.8860873697093,42.45851346021523,48.366460663429805,0.7095652173913044,0.5228571428571429,0.391304347826087,2.2,0.4,0.4979295977319691,1.3693063937629142,1.8,0.8,0.24845199749997635,1.0458250331675945,0.8,1.6,1.0458250331675945,0.3423265984407291,1.0,-0.8,1.0,-1.0458250331675945,1.552,-5.39,0.9969680495090842,-1.1084935678460095,7.159999999999999,-1.238,1.08096408333418,-1.015434403650043,0.27504558497693504,0.4398162406323786,0.4966047215559971,1.0441216293413986,0.41375792673197864,0.5126960784313725,0.5718907807328505,0.8804115934671541,2.8560000000000003,3.84,0.34304434802377964,1.0498700419741112,1.2304245933986455,0.5064389969470934,0.14479612769526662,0.8622326859098458
f3ZAvNwc,COPA LIBERTADORES,GROUP STAGE ,2024-05-16,22:00,Rosario Central (Arg),Caracas (Ven),1.67,2.5,11.0,1.33,3.25,2.63,1.44,7.0,1.1,1.25,5.5,13.0,1.06,10.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.5,1.5,1.04,1.14,3.75,10.0,23.0,51.0,201.0,6.0,11.0,34.0,101.0,5.5,10.0,29.0,101.0,7.0,13.0,41.0,101.0,0.0,2,0,4,1,"[29, 33, 57, 90]",[85],2.57,0.55,0.8,0.18181818181818182,0.07692307692307693,0.9037123670177992,0.22727272727272727,0.09615384615384616,4.4,0.4230769230769231,10.4,2.3636363636363638,11.75,4.25,7.5,80.34010692155766,64.79887635452492,75.06858282186246,0.9038461538461539,0.7727272727272727,0.5769230769230769,1.4,0.2,1.083267920578793,2.236067977499787,1.0,0.8,1.2247448713915887,0.5590169943749471,1.0,3.2,1.7320508075688772,0.5590169943749473,0.0,-2.4,1.0,-0.8640183897219885,-0.684,-25.35,-3.9681686114022643,-0.8919353724412865,1.2999999999999998,-3.082,3.111345910177953,-0.8644787650632985,0.35258075258075255,0.6266259398496241,1.6318137180969674,0.5598985264201066,0.6498761739508339,0.2750445632798574,0.5882351843219396,1.4743352630969662,2.706,8.7,1.5265189285251077,0.5827030738223714,0.7412512182885483,0.44682460722132405,0.787871187044329,0.5010755998510359
n5p0eCJC,COPA LIBERTADORES,GROUP STAGE ,2024-05-16,22:00,U. de Deportes (Per),Botafogo RJ (Bra),3.5,1.95,3.5,1.53,2.38,3.5,1.29,11.0,1.05,2.7,3.1,2.75,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.75,1.4,1.36,1.44,7.0,7.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,451.0,0,0,0,1,[],[77],0.58,0.48,0.37037037037037035,0.3225806451612903,0.36363636363636365,0.07647191129018725,0.8709677419354839,0.9818181818181819,1.1481481481481481,1.1272727272727272,1.0185185185185184,0.8870967741935484,0.04999999999999982,0.3999999999999999,0.3500000000000001,1.4320961841646414,11.309932474020211,-9.926245506651709,0.01818181818181812,0.1290322580645161,0.12727272727272732,2.0,0.6,0.7071067811865476,0.9128709291752768,1.4,0.6,0.3912303982179758,0.9128709291752765,0.8,1.0,1.045825033167594,0.7071067811865477,0.6,-0.4,1.90029237516523,-1.3693063937629146,1.1019999999999999,-1.5699999999999998,2.055663370171004,-1.4077009527928188,2.65,-0.8359999999999997,1.8354330619071622,-1.394184811187258,0.3652995877672323,0.2357142857142857,0.509950580762915,0.9585321056551399,0.3977547332669616,0.6351242371403663,0.38324485528887603,0.5437052216809061,2.9219999999999997,1.6300000000000003,0.4723127387473731,0.9694416331351278,0.947386943874782,0.4782831811887789,0.28752523563056703,0.6337608304176028
08Y0U33L,COPA SUDAMERICANA,GROUP STAGE ,2024-05-16,22:00,Racing Club (Arg),Coquimbo (Chi),1.8,2.5,8.0,1.3,3.4,2.5,1.5,6.0,1.13,1.33,5.25,8.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,2.1,1.67,1.08,1.17,3.25,13.0,19.0,41.0,101.0,7.0,10.0,23.0,51.0,6.5,8.5,23.0,51.0,8.5,12.0,29.0,67.0,351.0,0,0,3,0,"[55, 61, 71]",[],3.15,0.09,0.7518796992481203,0.19047619047619047,0.125,0.6897240882082218,0.25333333333333335,0.16625,3.9473684210526314,0.65625,6.015037593984962,1.5238095238095237,6.67,3.92,2.75,73.30863689106164,62.96913974015701,53.9726266148964,0.83375,0.7466666666666667,0.34375,2.0,1.4,0.7071067811865476,1.083267920578793,2.2,1.2,0.7468943965979538,0.9128709291752768,0.4,1.2,1.3693063937629157,1.3693063937629155,1.8,0.0,1.2044157438154888,1.0,2.6,-3.5,1.4776440547921958,-3.307381972225779,12.709999999999999,0.44799999999999984,1.1952434067947857,6.361928250041296,0.4287208216619981,0.7465968843677822,0.6634881499413562,0.9726730885805414,0.38118279569892477,0.4571929824561403,0.9218521975571579,1.0880741044231115,3.78,8.0,0.6366818605922253,1.086134199811423,1.3608294930875577,0.698859649122807,0.6651786681676692,0.7819106213974725
