Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AB54Haw2,ENGLAND 2,ROUND 21,2024-12-15,12:00,Norwich,Burnley,3.6,2.0,3.4,1.5,2.5,3.5,1.29,11.0,1.05,2.8,3.1,2.6,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.91,1.8,1.5,1.36,1.4,7.5,7.0,12.0,26.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,401.0,1,0,1,2,[2],"[68, 76]",0.86,0.46,0.35714285714285715,0.3225806451612903,0.3846153846153846,0.08882158159142058,0.9032258064516128,1.0769230769230769,1.1071428571428572,1.1923076923076923,0.9285714285714287,0.8387096774193549,0.19999999999999973,0.30000000000000027,0.5,-5.710593137499635,8.53076560994814,-14.036243467926479,0.07692307692307682,0.09677419354838718,0.1923076923076923,2.0,1.6,0.7071067811865477,0.8385254915624211,3.4,0.8,0.6443794794178426,1.0458250331675927,1.6,0.4,0.7126096406869611,1.3693063937629175,1.8,0.4,1.5908690070307059,2.850438562747845,3.0,0.9320000000000004,1.7122110461817053,3.1025323310339754,9.799999999999999,1.29,1.64485238200897,2.609618279682125,0.8885487528344671,0.2651433691756272,0.5857492478539515,1.0266682288027629,0.2960932260228035,0.6011972637754865,1.3289954338394137,0.6196925014123597,6.664,1.9619999999999997,0.559795897643222,1.026443335240773,1.9502674964515776,0.5906546542967067,0.5824962996014622,0.7365771783260278
YiDVqF84,SCOTLAND 1,ROUND 17,2024-12-15,12:00,Kilmarnock,Hearts,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.7,3.25,2.6,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.91,1.91,1.5,1.33,1.44,8.5,8.0,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,0,1,0,[18],[],1.53,0.88,0.37037037037037035,0.3076923076923077,0.3846153846153846,0.12280701754385961,0.8307692307692308,1.0384615384615385,1.2037037037037037,1.25,0.9629629629629629,0.8,0.10000000000000009,0.5499999999999998,0.6499999999999999,-2.86240522611175,15.376251248826184,-18.00416160591338,0.03846153846153849,0.16923076923076918,0.24999999999999994,1.2,0.8,0.912870929175277,1.629800601300661,1.2,0.6,0.9128709291752776,1.4907119849998594,1.4,1.4,0.814411017927956,0.3912303982179756,-0.2,-0.8,-5.477225575051651,-1.629800601300662,-2.85,-5.398000000000003,-3.4755001455800194,-1.1896917540377663,-0.19399999999999995,-0.8639999999999997,-7.470991123293728,-3.541341367292654,0.4262076760528773,0.18952062430323302,0.7873298103092088,1.3770235189081896,0.44829840901202644,0.7168721499746664,0.7634907224473344,0.5416367067598797,3.280000000000001,1.3839999999999992,0.7979130926302936,1.3816041634585192,0.7666695297092654,0.43926016010461205,0.8003354455027472,1.189733970642279
IBT9oI1t,PORTUGAL 3,ROUND 14,2024-12-15,12:00,Amarante,Varzim,2.92,1.95,3.8,1.47,2.32,0.0,0.0,0.0,0.0,2.32,2.95,3.15,0.0,0.0,1.42,2.45,2.22,1.52,3.75,1.18,0.0,0.0,1.91,1.7,1.31,1.34,1.57,7.0,7.5,15.0,45.0,6.6,5.8,11.75,35.0,10.5,9.25,16.0,50.0,24.0,21.0,37.0,90.0,900.0,0,1,0,1,[],[44],0,0,0.4310344827586207,0.3389830508474576,0.31746031746031744,0.1543349054405171,0.7864406779661016,0.7365079365079364,1.2715517241379313,0.9365079365079366,1.3577586206896552,1.0677966101694913,0.8300000000000001,0.6300000000000003,0.19999999999999973,22.53845004082809,17.484427323220714,5.710593137499635,0.2634920634920635,0.2135593220338984,0.0634920634920634,2.4,1.0,0.5590169943749475,1.2247448713915896,1.0,1.0,0.7071067811865476,1.414213562373095,0.2,1.2,2.23606797749979,1.0865337342004413,0.8,-0.2,1.3693063937629153,-7.416198487095663,1.5939999999999999,-1.0699999999999996,1.262044095054762,-3.9746554917725376,3.4200000000000004,-0.03399999999999963,1.5678964043509096,-117.84094317881906,0.24336854068561897,0.35627637130801687,0.7597254242670543,1.3724543339338815,0.5797874212508358,0.6617723924922785,0.49506612147648366,0.6999173434825572,1.924,2.6,0.7192735033378144,1.3736208791098903,0.7782775490092563,0.6654044299335307,0.44963441970429086,1.1034914259514639
Snl0REGO,PORTUGAL 3,ROUND 14,2024-12-15,12:00,Braga B,Lusitania FC,3.25,1.98,3.25,1.44,2.4,0.0,0.0,0.0,0.0,2.62,3.0,2.67,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.19,0.0,0.0,1.87,1.75,1.45,1.33,1.47,7.3,7.3,12.5,30.0,7.0,5.8,10.0,25.0,12.0,10.25,15.5,37.0,30.0,26.0,40.0,90.0,800.0,0,0,1,2,[90],"[73, 90]",0,0,0.38167938931297707,0.3333333333333333,0.37453183520599254,0.07472077522773742,0.8733333333333334,0.9812734082397004,1.1450381679389312,1.1235955056179776,1.0190839694656488,0.89,0.04999999999999982,0.3799999999999999,0.33000000000000007,1.4320961841646414,10.757967088390002,-9.369385096487484,0.01872659176029956,0.12666666666666662,0.12359550561797755,1.8,1.0,0.6085806194501845,1.224744871391589,1.0,0.6,1.0,1.4907119849998605,0.4,0.8,2.2360679774997902,0.5590169943749477,0.6,-0.2,1.4907119849998607,-4.183300132670373,1.27,-0.2540000000000001,1.539828153444884,-9.630656805176946,2.05,-0.804,1.4491171490256538,-2.7055684003186404,0.2533333333333333,0.2449438202247191,1.0384832411650484,1.7684066316834213,0.6114854819915901,0.7424547283702213,0.6066999933192703,0.5173561689700297,1.9180000000000004,1.77,1.025193659346164,1.7369550918657486,0.746127096982988,0.5198624722200487,0.7044796991528073,0.8162776082543364
bHJbbjMP,PORTUGAL 3,ROUND 14,2024-12-15,12:00,Caldas,Santarem,2.77,2.1,3.5,1.38,2.6,2.6,1.38,0.0,0.0,2.22,3.25,3.0,0.0,0.0,1.34,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.78,1.82,1.32,1.29,1.62,8.75,8.75,15.0,37.0,7.1,6.3,11.0,27.0,10.25,9.25,15.0,37.0,21.0,19.0,32.0,75.0,700.0,0,1,0,3,[],"[25, 48, 53]",0,0,0.4504504504504504,0.3076923076923077,0.3333333333333333,0.19028786211796422,0.6830769230769231,0.7400000000000001,1.4639639639639639,1.0833333333333333,1.3513513513513513,0.9230769230769231,0.7799999999999998,1.0299999999999998,0.25,21.305783617828762,27.248467426644748,-7.125016348901798,0.25999999999999995,0.31692307692307686,0.08333333333333333,1.0,1.6,1.224744871391589,0.8385254915624211,1.2,1.6,0.3726779962499654,0.7126096406869611,1.4,1.4,0.39123039821797573,0.6388765649999399,-0.2,0.2,-4.183300132670376,4.183300132670378,-0.492,0.22800000000000004,-3.298618307982033,11.933508525617855,-0.4600000000000001,0.6679999999999999,-7.159653152934252,2.909807675644595,0.34416297814822355,0.6638963158702589,0.18911694511288307,0.8026975471620555,0.41954425566668013,0.36686172650161974,0.19921998948854622,0.9960069171502745,2.4739999999999998,4.686,0.23308574876551552,0.8002327496954295,0.8388418952752005,0.9662692867966929,0.30218236684380856,0.6036573649971048
j5acGh4K,SPAIN 4,GROUP 2 ,2024-12-15,12:00,Izarra,Barbastro,3.15,1.83,3.95,1.57,2.1,0.0,0.0,0.0,0.0,2.4,2.77,3.2,1.13,4.45,1.57,2.12,2.6,1.38,4.25,1.14,0.0,0.0,2.12,1.57,1.3,1.37,1.55,4.8,6.8,14.5,45.0,5.6,5.7,12.5,40.0,10.0,10.25,19.5,60.0,26.0,26.0,50.0,150.0,900.0,0,0,1,1,[82],[48],0,0,0.4166666666666667,0.36101083032490977,0.3125,0.1435035212843556,0.8664259927797834,0.7499999999999999,1.1541666666666668,0.865625,1.3333333333333335,1.1552346570397112,0.8000000000000003,0.3700000000000001,0.43000000000000016,21.80140948635182,10.481218144130922,12.133880170633354,0.25000000000000006,0.13357400722021665,0.13437500000000005,0.4,0.8,1.369306393762915,1.629800601300662,0.4,0.8,1.369306393762915,1.629800601300662,1.2,1.4,0.3726779962499649,1.0832679205787932,-0.8,-0.6,-1.0458250331675945,-3.8369548110737792,-2.3840000000000003,-7.517999999999999,-0.9765952893576398,-2.2146902289292782,-2.144,-0.6240000000000002,-1.1143318357220167,-8.000837193209339,0.17337577232727952,0.32977913175932977,1.3731813862679794,1.5407290262387785,0.7277665995975855,0.6720092915214867,0.513522114004585,0.6716952907251781,1.27,2.5420000000000003,1.385133147819252,1.5061441974101613,0.36316206980927007,0.518192231181114,0.7489412948530163,1.3254673776504757
tApFGbRa,SPAIN 4,GROUP 4 ,2024-12-15,12:00,Cadiz CF B,Almeria B,3.45,2.02,3.0,1.42,2.45,2.55,1.39,0.0,0.0,2.8,3.2,2.37,0.0,0.0,1.33,2.82,1.98,1.65,3.2,1.26,0.0,0.0,1.75,1.85,1.57,1.3,1.36,9.0,7.6,11.25,24.0,8.5,6.2,9.25,20.0,14.0,10.5,14.5,32.0,32.0,25.0,35.0,70.0,600.0,1,0,1,0,[16],[],0,0,0.35714285714285715,0.3125,0.42194092827004215,0.14877790380299108,0.8749999999999999,1.181434599156118,1.142857142857143,1.350210970464135,0.8464285714285715,0.740625,0.4299999999999997,0.40000000000000036,0.8300000000000001,-12.13388017063334,11.309932474020224,-22.53845004082809,0.181434599156118,0.1250000000000001,0.350210970464135,1.2,1.8,1.3693063937629155,0.6085806194501846,0.8,1.2,1.3693063937629153,0.9128709291752768,1.6,0.6,0.8385254915624213,0.9128709291752768,-0.8,0.6,-2.561737691489899,1.4907119849998598,-2.6740000000000004,2.08,-2.806104900968915,1.4287827400774393,-1.7979999999999996,1.266,-2.3694506628294043,1.5332361932270184,0.39125651695604347,0.5585488327096797,1.3694769178532464,0.8879310884989052,0.6537130497476568,0.39303482587064675,0.7253592218095953,0.8884428505571628,2.98,4.03,1.3697688983282035,0.8633131998954557,0.5478198767311961,0.7521939518435696,0.9783752701531839,0.7243202919400982
MTyMNC5F,SPAIN 1,ROUND 17,2024-12-15,12:15,Alaves,Ath Bilbao,4.5,1.91,3.0,1.57,2.25,3.75,1.25,13.0,1.04,3.7,3.1,2.1,1.11,6.5,1.53,2.5,2.63,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.7,1.36,1.29,6.5,5.5,8.5,19.0,8.0,6.0,10.0,21.0,17.0,15.0,19.0,41.0,41.0,41.0,51.0,81.0,501.0,0,1,1,1,[67],[10],0.93,0.61,0.27027027027027023,0.3225806451612903,0.47619047619047616,0.27245743040409304,1.1935483870967742,1.7619047619047619,0.8378378378378378,1.4761904761904763,0.5675675675675675,0.6774193548387097,1.6,0.6000000000000001,1.0,-38.659808254090095,-16.699244233993625,-26.56505117707799,0.7619047619047619,0.19354838709677422,0.47619047619047616,1.4,2.2,1.0832679205787925,0.4979295977319693,1.2,1.4,0.697216688778396,0.6388765649999402,1.6,0.6,0.8385254915624213,0.9128709291752746,-0.4,0.8,-4.183300132670376,1.0458250331675967,-2.1399999999999997,1.9140000000000001,-3.060765498984917,1.1845101352851228,-0.721999999999999,2.822,-6.418202446307275,0.9788524051895595,0.26226798881261126,0.3968781066520902,0.7422989780728337,0.7779251175778851,0.5081866804692893,0.4436203998407938,0.5909529294681783,0.7645017620216646,2.3,3.1100000000000003,0.6860753842634583,0.7198049222854328,0.8313750862663907,0.9235224434145145,0.5804643226240384,0.5138805630873154
C0TJiV36,SPAIN 2,ROUND 19,2024-12-15,12:15,Burgos CF,Malaga,2.5,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.8,3.5,4.5,1.08,8.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.18,1.29,1.95,8.0,10.0,21.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,41.0,13.0,17.0,34.0,67.0,1000.0,0,0,0,0,[],[],0,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.4178692903968014,0.5142857142857143,0.4,1.9444444444444444,0.7777777777777778,2.5,1.2857142857142858,2.7,1.7,1.0,53.47114463301483,40.36453657309736,26.56505117707799,0.6000000000000001,0.4857142857142857,0.2222222222222222,1.4,0.6,1.0832679205787932,0.9128709291752781,0.6,0.8,0.9128709291752757,1.3693063937629146,0.8,1.6,1.0458250331675945,1.045825033167594,-0.2,-0.8,-6.519202405202648,-1.369306393762915,-0.7320000000000004,-3.7,-4.561106963911475,-1.3701396600688194,-0.3700000000000003,-1.3920000000000006,-11.133527829417542,-1.369344082789133,0.14683982683982683,0.4571428571428573,0.9509353824722252,1.3693063937629149,0.6972582972582974,0.6421052631578947,0.4000109300182051,0.7632199571793297,1.2199999999999995,3.8,0.9208096177038402,1.3693063937629153,0.5288059163059163,0.5103801169590643,0.5690967510609883,1.0641063931033692
4CqWHpgo,PORTUGAL 1,ROUND 14,2024-12-15,12:30,Arouca,Santa Clara,4.33,1.91,3.2,1.57,2.25,3.75,1.25,13.0,1.04,3.25,3.1,2.3,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.57,1.36,1.33,6.5,6.0,9.5,21.0,7.5,6.0,10.0,23.0,15.0,13.0,19.0,41.0,41.0,34.0,41.0,81.0,501.0,0,0,1,0,[67],[],0.66,0.28,0.3076923076923077,0.3225806451612903,0.4347826086956522,0.17712778550340544,1.0483870967741935,1.4130434782608696,0.9538461538461539,1.347826086956522,0.7076923076923076,0.7419354838709676,0.9500000000000002,0.1499999999999999,0.8000000000000003,-25.407718108948476,-4.289153328819016,-21.80140948635182,0.4130434782608697,0.04838709677419352,0.3478260869565219,0.8,1.2,1.6298006013006623,1.3693063937629155,0.6,0.8,0.9128709291752801,1.0458250331675938,1.6,1.4,0.7126096406869612,1.1952286093343938,-1.0,-0.6,-1.581138830084192,-3.456073558887953,-13.189999999999998,-4.980000000000001,-1.3417982660521661,-3.4088201060263876,-0.738,-0.9259999999999996,-4.078302666537824,-4.963625274150091,0.21994297977661867,0.4533333333333333,1.0876302874780357,0.9207338730881478,0.6462396300829594,0.4734006734006734,0.5366916741869973,1.0187047307945456,1.7399999999999998,5.4799999999999995,1.1235227966977077,1.0036828129884396,0.4391454560671206,0.5267386508765818,0.8420028484937363,0.7807194618734032
SdegyMt0,PORTUGAL 2,ROUND 14,2024-12-15,12:30,Maritimo,Torreense,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.8,3.4,4.2,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.3,1.95,9.0,11.0,21.0,51.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,0,0,3,[],"[49, 68, 90]",0,0,0.5555555555555556,0.29411764705882354,0.23809523809523808,0.39000644212390134,0.5294117647058824,0.42857142857142855,1.8888888888888888,0.8095238095238094,2.3333333333333335,1.2352941176470589,2.4000000000000004,1.5999999999999999,0.8000000000000003,50.19442890773481,38.65980825409009,21.80140948635182,0.5714285714285715,0.47058823529411764,0.19047619047619052,1.6,1.4,0.8385254915624213,1.083267920578793,1.2,1.2,0.37267799624996484,0.6972166887783964,1.0,1.2,1.0000000000000004,0.3726779962499643,0.2,0.0,4.183300132670372,1.0,0.4059999999999997,0.12399999999999993,3.7433805133842717,28.32572177452625,0.5900000000000001,-0.09999999999999983,6.023033448032296,-20.380750722188896,0.23753460858724013,0.6087617028793499,0.2422977737080549,0.7471864154224102,0.5056323947619592,0.3815928710665552,0.12826952505944672,0.9413021598669868,2.006,4.220000000000001,0.13808664259635808,0.7441663844434758,0.8937998039383566,0.7529622667780562,0.3233973901667037,0.5355109598555229
nDSodyjL,SERBIA 1,ROUND 19,2024-12-15,12:30,TSC,Vojvodina,3.25,2.2,2.9,1.35,2.95,2.5,1.47,5.3,1.12,2.7,3.4,2.3,1.05,8.0,1.24,3.65,1.72,2.02,2.7,1.4,4.6,1.16,1.6,2.2,1.6,1.28,1.45,8.0,9.5,12.5,24.0,10.5,6.8,9.25,17.5,15.5,10.0,12.5,24.0,32.0,21.0,26.0,50.0,300.0,0,2,1,3,[86],"[22, 36, 49]",0,0,0.37037037037037035,0.29411764705882354,0.4347826086956522,0.1988487272439294,0.7941176470588236,1.173913043478261,1.259259259259259,1.4782608695652175,0.8518518518518517,0.676470588235294,0.40000000000000036,0.6999999999999997,1.1,-11.309932474020224,19.290046219188728,-28.810793742973065,0.17391304347826103,0.2058823529411764,0.47826086956521746,1.2,2.0,1.3693063937629155,0.7071067811865477,1.8,2.4,1.1385500851066217,0.7569125885243729,1.8,0.8,0.46481112585226514,1.6298006013006612,0.0,1.6,1.0,1.9059938352471129,0.822000000000001,-1.308,12.756965024694152,-11.231766879292827,0.1759999999999998,7.9159999999999995,51.362074468408586,1.1479262377650705,0.7765514381350158,0.5822699264559731,1.3817695052108343,0.874300625796637,0.5183864791707931,0.44423310014507533,0.8819242089468323,0.9247967120023557,6.206,4.351999999999999,1.4854124241391067,0.811291199300002,1.1060477495978014,1.4500814888717315,0.9240936778673948,0.6633470468914899
bBM4O8pJ,SWITZERLAND 1,ROUND 18,2024-12-15,12:30,Lugano,Lausanne,2.88,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.4,3.1,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.36,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,0,2,1,4,[68],"[10, 45, 85, 90]",0,0,0.45454545454545453,0.29411764705882354,0.3225806451612903,0.21534475856546195,0.6470588235294118,0.7096774193548387,1.5454545454545452,1.096774193548387,1.409090909090909,0.911764705882353,0.8999999999999999,1.1999999999999997,0.2999999999999998,24.22774531795417,30.963756532073518,-8.530765609948128,0.29032258064516125,0.35294117647058815,0.09677419354838704,3.0,1.0,0.0,1.2247448713915894,2.6,1.2,0.34401045807689057,1.086533734200441,0.2,1.0,2.236067977499792,0.707106781186548,2.4,0.2,0.22821773229381917,8.215838362577491,4.183999999999999,-0.0539999999999992,0.30052345942831404,-62.37629733429107,14.120000000000001,1.2380000000000009,0.777528800520907,5.557046475130726,0.5862681436210849,0.4572025532278358,0.6259607654196017,0.9993646786587642,0.24798958573707494,0.5192063492063491,0.3552915802648267,0.8498547836104008,4.593999999999999,3.2399999999999998,0.458498650872846,0.9878592572874499,1.5990464963061808,0.7989567222900555,0.2823841993157016,0.8412495232922806
x2svw8aC,SWITZERLAND 1,ROUND 18,2024-12-15,12:30,Zurich,St. Gallen,2.88,2.2,3.75,1.36,3.0,2.75,1.4,8.0,1.08,2.15,3.4,3.2,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,1,0,2,[],"[33, 88]",0,0,0.46511627906976744,0.29411764705882354,0.3125,0.23020842375409933,0.6323529411764706,0.6718749999999999,1.5813953488372092,1.0625,1.488372093023256,0.9411764705882354,1.0500000000000003,1.25,0.19999999999999973,27.699472808055003,32.005383208083494,-5.710593137499635,0.32812500000000006,0.36764705882352944,0.06249999999999992,1.2,1.4,0.912870929175277,1.0832679205787932,0.8,1.6,0.559016994374948,0.34232659844073043,1.0,1.8,1.22474487139159,0.46481112585226475,-0.2,-0.2,-5.47722557505166,-6.519202405202648,-0.6800000000000012,-1.344,-4.182007514485247,-3.147477973704448,-0.20199999999999943,0.5779999999999993,-14.95755849140898,6.681241127983705,0.263475321162948,0.6536314978282192,0.6033849719844545,0.43133210406656214,0.5422077922077922,0.24212779258151307,0.47851351429798017,0.3237097662167773,1.8900000000000001,4.532000000000001,0.574263007458851,0.34812323929722533,0.6119202226345083,0.9872405745364002,0.37421025797439256,0.33183470687046673
SCijoADF,NETHERLANDS 1,ROUND 16,2024-12-15,12:45,Ajax,Almere City,1.53,3.0,10.0,1.22,4.0,2.0,1.8,4.33,1.2,1.18,8.0,13.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,2.0,1.75,1.04,1.08,4.5,21.0,34.0,51.0,151.0,10.0,15.0,34.0,81.0,7.0,10.0,26.0,67.0,7.5,11.0,26.0,67.0,351.0,2,0,3,0,"[12, 40, 55]",[],1.32,0.07,0.8474576271186441,0.125,0.07692307692307693,0.8025212510433202,0.1475,0.09076923076923077,6.779661016949153,0.6153846153846154,11.016949152542374,1.625,11.82,6.82,5.0,80.39624582042678,73.65595416133743,68.19859051364818,0.9092307692307693,0.8525,0.38461538461538464,2.0,0.2,0.7071067811865477,2.2360679774997934,2.6,0.4,0.5832981110808881,2.2360679774997894,1.4,1.8,0.9583148474999099,0.4648111258522641,1.2,-1.4,2.1570298509241304,-0.8144110179279551,1.3400000000000012,-6.858,2.99013097877268,-1.0815148811340116,17.66,-2.685999999999999,1.4845380004404052,-0.8243231139454594,0.4706225716092889,0.23529411764705874,0.9207371904366509,2.2360679774997885,0.3104789343503433,0.8210526315789475,0.5052840713826463,0.4873481489422615,4.254,1.9,0.6100958535257022,2.23606797749979,1.625618013237712,0.31831227971637055,0.48724186484611454,1.38923837344487
jZSjqlSF,CYPRUS 1,ROUND 14,2024-12-15,13:00,APOEL,Paralimni,1.62,2.47,11.0,1.35,3.05,2.5,1.5,5.4,1.13,1.21,5.7,15.5,1.04,9.25,1.22,4.05,1.65,2.15,2.57,1.47,4.4,1.19,2.4,1.5,1.04,1.12,4.65,9.25,28.0,150.0,800.0,5.8,12.5,50.0,300.0,5.6,10.25,35.0,200.0,6.8,12.5,45.0,200.0,101.0,2,0,2,0,"[13, 22]",[],0,0,0.8264462809917356,0.17543859649122806,0.06451612903225806,0.9782567949423482,0.21228070175438596,0.07806451612903226,4.710743801652892,0.36774193548387096,12.809917355371901,2.719298245614035,14.29,4.49,9.8,82.03274907497777,65.99016893372682,78.46537934635528,0.9219354838709677,0.787719298245614,0.6322580645161291,2.0,0.6,0.7071067811865476,2.2360679774997894,1.8,1.0,0.8240220541217402,0.7071067811865476,0.6,1.8,1.49071198499986,0.7243558228002944,1.2,-0.8,1.6029486718059462,-1.3693063937629157,2.148,-7.15,1.617441987885543,-2.771278468742004,11.96,-1.1880000000000002,1.7208710712539468,-1.1573446570072317,0.4354243125968652,0.7688702937221354,1.0097195223670672,0.6082148191792132,0.4009039491798113,0.24896882857612165,0.8819720472209814,1.687236557617927,4.328,13.780000000000001,0.9557612711816424,0.6290601258906042,1.1729938962697584,0.5572402884417844,0.6677306447621351,0.611774194936437
4bn7AVLE,FRANCE 1,ROUND 15,2024-12-15,13:00,Brest,Nantes,3.0,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.25,3.2,3.4,1.1,7.0,1.5,2.63,2.5,1.53,5.0,1.17,11.0,1.05,2.05,1.7,1.3,1.36,1.62,7.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,9.5,19.0,41.0,21.0,21.0,41.0,67.0,501.0,2,0,4,1,"[24, 27, 88, 90]",[48],1.83,1.12,0.4444444444444444,0.3125,0.29411764705882354,0.2082746733465171,0.703125,0.6617647058823529,1.4222222222222223,0.9411764705882354,1.511111111111111,1.0625,1.15,0.9500000000000002,0.19999999999999973,29.89890183861456,25.407718108948476,5.710593137499635,0.338235294117647,0.29687500000000006,0.05882352941176463,1.6,0.4,0.8385254915624211,1.3693063937629106,1.2,1.0,0.9128709291752759,0.7071067811865469,0.8,2.0,0.5590169943749491,0.5000000000000002,0.4,-1.0,2.850438562747845,-1.0000000000000002,1.19,-4.859999999999999,2.7269522594092366,-0.9974225450160215,1.2340000000000002,-1.764,2.8772547442873035,-1.0284827914153374,0.48891632319776035,0.5870845204178539,0.6634903272135901,0.8103934476272725,0.3862605586439887,0.36442985585842746,0.9163863541566991,1.0457952256107481,3.8359999999999994,6.470000000000001,0.6626420652827644,0.9711085775574113,0.7582096444013594,0.6094876552019409,0.7707700022212837,0.5891702100489389
IsOPchx9,FRANCE 1,ROUND 15,2024-12-15,13:00,Le Havre,Strasbourg,3.75,2.1,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.3,3.2,2.25,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.8,1.95,1.62,1.36,1.33,9.0,7.5,11.0,21.0,10.0,6.0,9.5,19.0,17.0,12.0,13.0,29.0,34.0,26.0,34.0,51.0,251.0,0,2,0,3,[],"[28, 32, 90]",0.93,0.92,0.30303030303030304,0.3125,0.4444444444444444,0.19868958457958524,1.0312499999999998,1.4666666666666666,0.9696969696969698,1.4222222222222223,0.6818181818181819,0.703125,1.0499999999999998,0.09999999999999964,0.9500000000000002,-27.699472808054992,-2.8624052261117376,-25.407718108948476,0.46666666666666656,0.03124999999999989,0.4222222222222223,0.6,0.2,2.2360679774997894,2.236067977499778,0.2,1.4,2.236067977499796,0.8144110179279553,2.2,2.8,0.7468943965979538,0.29880715233359884,-2.0,-1.4,-1.0,-0.6388765649999409,-8.309999999999999,-6.719999999999999,-1.0073898529704493,-1.0100100433651205,-3.9639999999999986,-3.069999999999999,-1.067277767197438,-0.8396393377190469,0.06249999999999996,0.9043128914096655,2.2360679774997925,0.8876406773887101,0.888888888888889,0.32429261559696343,0.2795084971874732,1.2058095737968948,0.4499999999999993,8.65,2.2360679774998116,0.9671506605905122,0.2625467654643856,0.8280765540574659,0.9919892178577492,0.6188040177166131
