Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EmtkXjjU,CZECH 1,ROUND 16,2024-11-23,15:00,Hradec Kralove,Plzen,4.5,2.1,2.6,1.44,2.63,3.0,1.36,9.0,1.07,3.75,3.2,1.85,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.8,1.33,1.22,9.5,7.0,9.0,17.0,11.0,6.5,8.5,17.0,21.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,0,0,1,[],[83],1.25,0.83,0.26666666666666666,0.3125,0.5405405405405405,0.3332956676377833,1.171875,2.0270270270270268,0.8533333333333334,1.7297297297297298,0.49333333333333335,0.578125,1.9,0.5499999999999998,1.35,-43.53119928561418,-15.376251248826184,-34.01934998982646,1.027027027027027,0.17187499999999994,0.7297297297297297,1.8,1.0,0.6085806194501845,1.2247448713915887,1.2,1.6,0.912870929175277,0.947859430506444,0.4,2.0,1.369306393762915,0.5000000000000003,0.8,-0.4,1.6298006013006616,-4.541475531146238,1.6659999999999997,-2.9899999999999984,1.7155508797346748,-3.090082011670505,2.9800000000000004,-0.774,1.4876032334019467,-5.218963422492023,0.4222492163009404,0.8760781552543566,0.8767834979858744,1.0411205687885543,0.465568086377335,0.45833333333333337,0.7552231896446595,1.0808909201728885,3.4159999999999995,7.4799999999999995,0.8723471659298692,1.149670437318548,0.7797537401583644,0.9465555555555556,0.7660809644609592,0.7756795340179663
QctIKDFi,EGYPT 1,ROUND 3,2024-11-23,15:00,Zamalek,Al Masry,2.8,2.02,3.85,1.44,2.6,2.8,1.38,6.2,1.09,2.15,3.05,3.45,1.08,6.5,1.36,2.9,2.07,1.7,3.5,1.26,6.1,1.09,1.8,1.9,1.32,1.33,1.7,6.5,9.75,18.5,50.0,6.7,5.9,11.5,30.0,9.75,8.75,14.0,37.0,21.0,19.0,32.0,70.0,600.0,0,1,0,1,[],[45],0,0,0.46511627906976744,0.3278688524590164,0.2898550724637681,0.23092467462934319,0.7049180327868853,0.6231884057971014,1.4186046511627908,0.8840579710144927,1.6046511627906979,1.1311475409836067,1.3000000000000003,0.8999999999999999,0.40000000000000036,33.02386755579665,24.22774531795417,11.309932474020224,0.3768115942028986,0.29508196721311475,0.11594202898550734,2.0,2.0,0.7071067811865475,0.7071067811865478,2.0,0.8,0.7071067811865477,1.0458250331675945,1.6,0.2,0.7126096406869612,2.2360679774997894,0.4,0.6,3.7914377220257744,1.900292375165232,0.8779999999999999,0.8680000000000005,3.2528840691383754,3.313072418794008,1.290000000000002,2.85,5.00048071723121,1.3968041613588105,0.5947077084430987,0.19763770487097787,0.6395398894831053,1.0729671116930484,0.32782337395898625,0.656369159857532,0.7066894510307588,0.510624376880846,4.595999999999999,1.588,0.6223650638754656,1.057394608546808,1.2326638962407164,0.629271536450505,0.5841632136279907,0.7157195844851449
Ag0kXQS6,SPAIN 3,GROUP 1 ,2024-11-23,15:30,Arenteiro,Osasuna B,2.3,2.05,5.5,1.5,2.5,3.4,1.3,8.0,1.06,1.65,3.25,5.0,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.2,1.62,1.11,1.25,2.1,7.5,12.0,26.0,51.0,5.5,7.0,19.0,41.0,7.0,9.0,21.0,51.0,12.0,17.0,34.0,67.0,800.0,0,0,1,1,[87],[82],0,0,0.6060606060606061,0.3076923076923077,0.2,0.507745335761092,0.5076923076923077,0.32999999999999996,1.9696969696969697,0.65,3.0303030303030303,1.5384615384615385,3.35,1.6,1.75,59.162168055312755,38.659808254090095,41.18592516570965,0.67,0.49230769230769234,0.35,2.2,1.2,0.4979295977319692,1.3693063937629155,1.6,0.8,0.9478594305064436,1.045825033167594,0.2,1.4,2.2360679774997965,0.8144110179279558,1.4,-0.6,1.195228609334394,-2.5276251480171843,3.3200000000000003,-2.8999999999999995,1.3918139872345336,-2.3644903270133795,5.0,-0.9880000000000002,1.1181234278915722,-2.6151719151172172,0.4751069874492034,0.4578916578916579,1.285063669771962,1.0458300274954249,0.4962662337662337,0.5171052631578947,0.6917983042611817,0.8569436620712011,3.6399999999999997,3.35,1.2040366032691177,1.0172274156052978,1.0574508824508824,0.5101002506265664,0.6905087448688124,0.8435711164740313
6cmepYNh,SPAIN 3,GROUP 1 ,2024-11-23,15:30,Sestao,Barakaldo,3.5,1.91,3.4,1.57,2.25,3.75,1.25,9.0,1.04,2.7,2.8,2.55,1.11,6.0,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.44,1.33,1.36,6.5,7.0,12.0,26.0,7.0,6.0,11.0,26.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,900.0,0,0,0,1,[],[60],0,0,0.37037037037037035,0.35714285714285715,0.3921568627450981,0.04689338158553261,0.9642857142857144,1.058823529411765,1.037037037037037,1.0980392156862746,0.9444444444444443,0.9107142857142857,0.15000000000000036,0.09999999999999964,0.25,-4.289153328819029,2.8624052261117376,-7.125016348901798,0.05882352941176485,0.03571428571428559,0.09803921568627452,0.2,1.2,2.2360679774997836,0.912870929175277,0.6,1.2,1.4907119849998616,1.086533734200441,1.4,1.0,0.391230398217976,0.7071067811865475,-0.8,0.2,-0.5590169943749452,5.477225575051661,-1.9500000000000004,0.12000000000000047,-0.6212328943377278,24.78658911589077,-2.3560000000000003,0.8100000000000002,-0.6363440013649264,3.730458916961633,0.17903225806451614,0.46739926739926735,1.576061691985256,1.049580504424005,0.7577639751552795,0.542543760799339,0.4678597768141093,0.7893913071374243,1.27,3.0200000000000005,1.5825596383675458,1.0484590976954569,0.516056257585493,0.7750339149806696,0.9099345757949573,0.8804568935299284
8UmTuFxp,SPAIN 3,GROUP 2 ,2024-11-23,15:30,Sevilla FC B,UD Ibiza,3.75,1.95,3.1,1.53,2.38,3.5,1.29,8.5,1.05,3.0,3.0,2.3,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.5,1.3,1.3,7.0,6.5,10.0,21.0,8.0,6.0,10.0,21.0,15.0,13.0,17.0,34.0,34.0,29.0,41.0,67.0,800.0,0,0,0,1,[],[70],0,0,0.3333333333333333,0.3333333333333333,0.4347826086956522,0.14607657413231495,1.0,1.3043478260869565,1.0,1.3043478260869565,0.7666666666666666,0.7666666666666666,0.7000000000000002,0.0,0.7000000000000002,-19.29004621918874,0.0,-19.29004621918874,0.3043478260869566,0.0,0.3043478260869566,1.6,0.8,0.8385254915624211,1.629800601300662,1.2,0.2,0.6972166887783964,2.236067977499782,1.4,0.8,1.1952286093343938,1.0458250331675931,-0.2,-0.6,-8.215838362577491,-1.900292375165229,-0.524,-1.666,-7.623832029409921,-1.9011869532329206,-0.4939999999999998,-1.55,-9.066855627496059,-1.892809109958787,0.41472249375475184,0.07407407407407411,0.6690059699839287,2.236067977499786,0.4547310859029411,0.8800000000000001,0.702843854662269,0.3049183605681542,2.766,0.5,0.6761999087349538,2.236067977499783,0.8111136389241496,0.30332232038306844,0.5298740692020426,0.7365193460099235
APMXs0Di,FRANCE 3,ROUND 13,2024-11-23,15:30,Boulogne,Concarneau,3.15,1.95,3.45,1.49,2.45,0.0,0.0,0.0,0.0,2.57,2.75,2.95,0.0,0.0,1.39,2.85,2.24,1.6,4.0,1.22,0.0,0.0,1.72,1.88,1.38,1.38,1.47,7.3,8.5,15.5,40.0,7.3,5.4,10.25,27.0,12.5,9.5,13.0,35.0,30.0,24.0,32.0,65.0,500.0,2,0,2,1,"[10, 20]",[56],0,0,0.38910505836575876,0.36363636363636365,0.3389830508474576,0.06895563448311132,0.9345454545454545,0.871186440677966,1.0700389105058365,0.9322033898305084,1.1478599221789885,1.0727272727272728,0.38000000000000034,0.18000000000000016,0.20000000000000018,10.757967088390012,5.142764557884247,5.710593137499648,0.128813559322034,0.06545454545454552,0.06779661016949158,2.2,1.4,0.4979295977319692,1.0832679205787932,1.8,1.6,0.7243558228002943,0.9478594305064442,0.6,2.0,1.4907119849998598,0.5000000000000002,1.2,-0.4,1.0865337342004415,-4.183300132670376,3.07,-1.42,1.1942453805148017,-4.373616481444228,3.482,-0.7939999999999999,1.0334744527715745,-4.258636921252718,0.6322376191521573,0.7420009274287038,0.7761989510290597,0.9716141404857708,0.37323120971322704,0.47021791767554477,0.9773153065202517,1.0302506084471164,4.569999999999999,5.55,0.7723854910605187,0.9981721790605076,1.103935688082689,0.9473705273069679,0.5860568784036633,0.8014231670409147
S4kwOau9,POLAND 2,ROUND 17,2024-11-23,15:35,Pruszkow,LKS Lodz,4.33,2.2,2.63,1.4,2.75,3.0,1.36,8.0,1.08,3.6,3.5,2.0,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.8,1.29,1.29,10.0,7.5,9.5,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,1,2,2,"[62, 90]","[8, 67]",0,0,0.2777777777777778,0.2857142857142857,0.5,0.2954797727417308,1.0285714285714287,1.8,0.9722222222222222,1.75,0.5555555555555556,0.5714285714285714,1.6,0.10000000000000009,1.5,-38.659808254090095,-2.86240522611175,-36.86989764584402,0.8,0.0285714285714286,0.75,1.4,2.6,1.083267920578793,0.34401045807689107,1.8,2.8,0.8240220541217403,0.46565731465733207,1.2,1.2,1.0865337342004415,0.9128709291752767,0.6,1.6,3.456073558887953,0.712609640686962,1.1300000000000001,3.7000000000000015,3.5061451038025324,0.6727639966429091,1.8799999999999997,4.319999999999999,3.718728066648649,0.7474737403116031,0.6048302574618364,1.113791138618725,0.8261740372007645,0.4451934094649096,0.409289248762933,0.18012048213644688,0.8904095612288955,0.6695854288387278,4.109999999999999,7.0,0.8012775361864949,0.40798784495699497,1.1343229869545657,1.5985186009089436,0.6561331125036014,0.4183864720901897
ngpkpS2e,BELGIUM 2,ROUND 12,2024-11-23,16:00,Lokeren-Temse,Anderlecht U23,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.15,3.4,3.0,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.67,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,0,1,[],[59],0,0,0.46511627906976744,0.29411764705882354,0.3333333333333333,0.2239850058737492,0.6323529411764706,0.7166666666666667,1.5813953488372092,1.1333333333333333,1.3953488372093024,0.8823529411764706,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2833333333333334,0.36764705882352944,0.1333333333333333,1.0,0.6,1.224744871391589,0.9128709291752765,1.2,1.4,1.4907119849998598,0.8144110179279558,0.8,1.8,1.0458250331675945,0.4648111258522641,0.4,-0.4,5.184110338331929,-1.369306393762915,0.85,-1.5060000000000011,5.115280047602274,-1.3947669213078024,1.26,-0.734,5.381514228288058,-1.3785015560219744,0.44127579737335837,0.7351355179463669,1.3844832712805657,0.8725668498440693,0.6550595238095238,0.3517449319989735,0.7213272750074495,1.0449834451564792,2.96,5.066,1.389988202229599,0.8543274068681409,0.7969977025898078,0.8460113548883758,1.1395893261276218,0.6822130258316607
nu5GVSm2,BELGIUM 2,ROUND 12,2024-11-23,16:00,RWDM,Beveren,2.38,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.7,3.6,4.33,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.8,1.91,1.18,1.25,2.0,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,0,2,0,2,[],"[21, 39]",0,0,0.5882352941176471,0.2777777777777778,0.23094688221709006,0.42295384668437813,0.4722222222222222,0.3926096997690531,2.1176470588235294,0.8314087759815243,2.547058823529412,1.2027777777777777,2.63,1.9000000000000001,0.73,52.748598564570045,43.53119928561418,20.052082146098538,0.6073903002309469,0.5277777777777778,0.16859122401847573,2.6,0.4,0.3440104580768905,1.3693063937629102,2.2,0.6,0.38030001206094377,1.4907119849998605,1.0,1.8,0.7071067811865469,0.6085806194501843,1.2,-1.2,0.9128709291752785,-0.9128709291752781,2.1879999999999993,-3.9,0.7448421841673009,-0.9867631489689105,5.040000000000001,-2.6599999999999993,1.2191366496197016,-0.9538802339427412,0.604309416074122,0.32053519488074467,0.39222126951094516,1.4727462975155177,0.28385728510798686,0.6746460746460746,0.5770436956399096,0.6625606007461035,4.217999999999999,2.3200000000000003,0.37775798792868615,1.4535515568491377,1.3647610829414833,0.4652214819109484,0.3124659288786692,0.9006747758244354
MToc6WxB,FRANCE 2,ROUND 14,2024-11-23,16:00,Bastia,Lorient,3.75,2.1,3.0,1.44,2.63,3.0,1.36,9.0,1.07,3.0,3.5,2.25,1.06,10.0,1.33,3.25,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.62,1.29,1.36,10.0,7.5,11.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,23.0,34.0,51.0,251.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.21570955529345004,0.8571428571428571,1.3333333333333333,1.1666666666666667,1.5555555555555556,0.75,0.6428571428571429,0.75,0.5,1.25,-20.556045219583464,14.036243467926479,-32.005383208083494,0.3333333333333333,0.14285714285714285,0.5555555555555556,1.4,1.0,0.63887656499994,1.2247448713915898,1.2,1.4,0.9128709291752768,0.814411017927956,1.0,1.6,1.0,0.5590169943749477,0.2,-0.2,2.2360679774997823,-4.183300132670378,0.6,-0.40000000000000063,2.2360679774997996,-4.336437189675384,0.4759999999999991,-0.74,2.2360679774997583,-3.6205121334015957,0.39097744360902265,0.43346678384272375,0.9611590947121943,0.7172733545719888,0.5287878787878788,0.452723966845463,0.8155122446539048,0.7202226694154845,2.8799999999999994,2.906,0.9491305312927709,0.7250500658000426,0.8343434343434343,0.9374895945503428,0.6253227332473662,0.6199017586479127
Ua4Zn12d,NORWAY 1,ROUND 29,2024-11-23,16:00,Fredrikstad,HamKam,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.83,3.4,4.33,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.2,1.3,1.91,10.0,12.0,21.0,41.0,7.5,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,1,0,[79],[],1.33,0.41,0.5464480874316939,0.29411764705882354,0.23094688221709006,0.39652078601336366,0.5382352941176471,0.42263279445727486,1.8579234972677594,0.7852193995381062,2.3661202185792347,1.273529411764706,2.5,1.5699999999999998,0.9300000000000002,51.34019174590991,38.13191367560171,24.93842765545723,0.5773672055427251,0.4617647058823529,0.2147806004618938,2.0,1.0,0.7071067811865475,1.224744871391589,1.6,1.0,0.7126096406869614,1.2247448713915894,1.6,2.0,0.9478594305064437,0.7071067811865475,0.0,-1.0,1.0,-1.870828693386971,-0.9299999999999999,-9.049999999999997,-6.769455588367935,-1.5311444760339974,1.6300000000000003,-1.12,4.448148921809169,-2.483724123762376,0.4027705627705627,0.532675567720683,0.8611211513515452,1.319223783329968,0.46326823097990066,0.5463656169538522,0.7396632428172942,0.7827756914406614,3.064,3.9299999999999997,0.7942774017627114,1.4175791526866464,1.0522252007612682,0.6133944486885665,0.5658165272554793,1.0330592379778383
W4rIBpuc,NORWAY 1,ROUND 29,2024-11-23,16:00,KFUM Oslo,Kristiansund,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,2.0,3.3,3.9,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.95,1.8,1.25,1.33,1.8,8.5,9.5,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,1,1,2,[79],"[10, 59]",1.01,1.42,0.5,0.30303030303030304,0.25641025641025644,0.31671309313768403,0.6060606060606061,0.5128205128205129,1.65,0.8461538461538461,1.95,1.1818181818181819,1.9,1.2999999999999998,0.6000000000000001,43.53119928561418,33.02386755579664,16.699244233993625,0.48717948717948717,0.3939393939393939,0.15384615384615388,1.0,0.8,1.224744871391589,1.6298006013006616,0.8,0.6,1.045825033167595,1.4907119849998616,0.8,1.4,1.0458250331675938,1.0832679205787932,0.0,-0.8,1.0,-2.7099354235848514,-0.05,-9.65,-56.1693866799344,-2.312065497126548,-0.08000000000000015,-0.9620000000000001,-47.0322362853393,-2.9621986115953605,0.31040695868282075,0.3745375491056105,0.9847864063598323,1.5103312692820177,0.5732249322493225,0.6580952380952381,0.6900971678697149,0.7130638277833486,2.2199999999999998,3.05,0.9731189413363122,1.475865139219774,0.607333186845382,0.3866154021417179,0.6631353285106423,1.1839166847437412
AesMA4f3,NORWAY 1,ROUND 29,2024-11-23,16:00,Lillestrom,Sandefjord,2.75,2.25,3.6,1.33,3.25,2.63,1.44,7.0,1.1,2.15,3.4,3.3,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.33,1.3,1.67,12.0,12.0,19.0,34.0,9.5,6.5,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,0,3,[],"[39, 47, 89]",2.31,2.20,0.46511627906976744,0.29411764705882354,0.30303030303030304,0.235465152363556,0.6323529411764706,0.6515151515151515,1.5813953488372092,1.0303030303030303,1.5348837209302326,0.9705882352941176,1.15,1.25,0.10000000000000009,29.89890183861456,32.005383208083494,-2.86240522611175,0.34848484848484845,0.36764705882352944,0.03030303030303033,0.8,0.8,1.629800601300661,1.6298006013006618,1.0,1.0,1.22474487139159,0.7071067811865459,1.4,1.8,1.083267920578793,0.7243558228002946,-0.4,-0.8,-5.47722557505166,-1.854049621773916,-1.206,-2.29,-3.498608806344943,-3.926381034838475,-0.010000000000000142,-1.5459999999999998,-970.7368335444847,-1.5681578807592658,0.2674760022586109,0.6221904559141093,0.9465339132697027,0.8618842801949766,0.6000517598343685,0.37492255892255894,0.6233771108196937,0.9980840037251509,1.9799999999999998,5.84,1.0278739438295106,0.94957855265374,0.7449505602464888,0.6176835016835016,0.8544623363742582,0.5622945888278563
vVoQ9O99,NORWAY 1,ROUND 29,2024-11-23,16:00,Molde,Brann,2.75,2.38,3.5,1.3,3.4,2.5,1.5,6.0,1.13,2.15,3.4,3.2,1.03,15.0,1.17,5.0,1.62,2.25,2.38,1.53,4.33,1.2,1.53,2.38,1.36,1.3,1.67,15.0,13.0,19.0,34.0,11.0,7.0,12.0,23.0,13.0,9.0,11.0,26.0,21.0,15.0,21.0,34.0,101.0,2,0,2,1,"[41, 45]",[57],1.19,2.24,0.46511627906976744,0.29411764705882354,0.3125,0.23020842375409933,0.6323529411764706,0.6718749999999999,1.5813953488372092,1.0625,1.488372093023256,0.9411764705882354,1.0500000000000003,1.25,0.19999999999999973,27.699472808055003,32.005383208083494,-5.710593137499635,0.32812500000000006,0.36764705882352944,0.06249999999999992,2.0,2.6,0.7071067811865476,0.3440104580768911,3.4,2.4,0.6771096725424315,0.47507309379130763,1.6,0.6,0.8385254915624211,1.4907119849998607,1.8,1.8,1.3263707095903687,0.912870929175277,2.592,3.7640000000000007,1.3586531190121345,0.940887644571984,17.45,7.07,1.524371458647157,1.0298350786447972,0.635568717189393,0.7543478260869565,0.8318637970491333,0.5483923435884923,0.33410194008170774,0.2508946753627605,1.1379623867022928,0.6769763173363929,5.58,5.314,0.6877834084074466,0.5301923414251501,2.0416339236619443,1.4412653652015355,0.5502171513787317,0.4017114861671081
ILpU8rPF,NORWAY 1,ROUND 29,2024-11-23,16:00,Odd,Bodo/Glimt,10.0,3.0,1.57,1.22,4.0,2.1,1.67,4.5,1.18,11.0,7.5,1.18,1.01,23.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,2.0,1.75,4.5,1.1,1.05,21.0,9.5,7.0,7.5,29.0,15.0,10.0,11.0,51.0,29.0,26.0,29.0,151.0,81.0,67.0,67.0,401.0,0,1,0,2,[],"[2, 55]",0.22,1.91,0.09090909090909091,0.13333333333333333,0.8474576271186441,0.7586931745673205,1.4666666666666666,9.322033898305085,0.6818181818181818,6.3559322033898304,0.10727272727272727,0.15733333333333333,9.82,3.5,6.32,-78.48824369707626,-60.25511870305778,-72.43972794819932,8.322033898305085,0.4666666666666667,5.355932203389831,0.8,1.2,1.629800601300662,0.9128709291752765,0.8,1.2,0.5590169943749479,1.0865337342004424,2.0,1.6,0.7071067811865476,1.135368882786559,-1.2,-0.4,-1.3693063937629153,-3.7914377220257744,-5.8500000000000005,-0.4900000000000002,-1.348505610878185,-8.730425239622612,-2.004,-1.3039999999999994,-1.5009993311244032,-3.032617210272339,0.37593324549846296,0.5392352632067016,0.5746814626540618,1.096707647979105,0.4469979566105821,0.5305297557619539,0.6988176666097506,0.8400380308516796,2.65,3.91,0.5912618723016002,1.1300470339843764,0.5408902826531171,0.7812332301341589,0.4709724355234621,0.8184741967897601
0pzZ72vM,NORWAY 1,ROUND 29,2024-11-23,16:00,Rosenborg,Sarpsborg 08,2.0,2.6,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.53,4.5,5.5,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.57,2.25,1.14,1.18,2.38,19.0,21.0,34.0,51.0,10.0,9.0,17.0,41.0,9.5,8.5,13.0,34.0,12.0,11.0,19.0,41.0,126.0,0,0,1,1,[90],[90],1.27,0.75,0.6535947712418301,0.2222222222222222,0.18181818181818182,0.5372567392028132,0.34,0.2781818181818182,2.941176470588235,0.8181818181818182,3.5947712418300655,1.2222222222222223,3.9699999999999998,2.9699999999999998,1.0,63.26202446010914,56.043648816425964,26.56505117707799,0.7218181818181818,0.6599999999999999,0.18181818181818182,2.4,1.8,0.5590169943749478,0.9128709291752771,2.4,1.6,0.6319062870042961,0.7126096406869612,0.6,2.0,1.4907119849998622,1.1726039399558572,1.8,-0.4,1.204415743815489,-8.403868156985807,2.976,-7.659999999999999,1.2858819055879553,-3.446062262627085,10.09,0.08200000000000003,1.258605618535642,60.22022344955302,0.5611029324881318,0.8531438127090303,0.704850378084269,0.9003598814837216,0.34764808933606883,0.3388067870826491,0.7328417347790342,1.1153196523314257,4.276,6.17,0.6110632431515616,0.9493751341676717,1.488372539651312,0.927695675971538,0.5177482032482272,0.6393436967476225
Emvw7MgS,NORWAY 1,ROUND 29,2024-11-23,16:00,Tromso,Stromsgodset,1.95,2.5,6.0,1.29,3.5,2.38,1.53,5.5,1.14,1.45,4.5,6.5,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.75,2.0,1.11,1.18,2.63,15.0,21.0,34.0,67.0,8.5,8.5,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,0,2,0,"[42, 55]",[],1.69,1.08,0.6896551724137931,0.2222222222222222,0.15384615384615385,0.6128019265556395,0.3222222222222222,0.22307692307692306,3.103448275862069,0.6923076923076923,4.482758620689656,1.4444444444444444,5.05,3.05,2.0,68.39447275736153,56.74563342528795,45.0,0.7769230769230769,0.6777777777777777,0.3076923076923077,1.4,0.6,0.6388765649999402,0.9128709291752767,1.6,0.8,0.9478594305064442,1.3693063937629149,1.0,1.6,1.4142135623730954,1.2960275845829827,0.6,-0.8,2.236067977499789,-1.6298006013006616,1.0199999999999996,-3.998,2.2360679774997942,-1.4681940624135668,2.6999999999999997,-1.2620000000000002,2.2360679774997916,-1.6989800872926424,0.42666666666666664,0.4284707540521495,0.921742575234539,1.3889215908738575,0.514347961406785,0.6575774468423987,0.8619735934560517,0.7137005190206905,3.150000000000001,2.892,0.9134917187262317,1.4132406209023103,1.0446700902583257,0.5427095561124389,0.7540894220298886,1.0151293720975572
WSQ42t2q,NORWAY 1,ROUND 29,2024-11-23,16:00,Viking,Haugesund,2.05,2.5,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.55,4.5,5.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.57,2.25,1.17,1.18,2.38,19.0,19.0,29.0,51.0,10.0,9.0,17.0,34.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,1,1,5,1,"[40, 55, 59, 73, 90]",[7],2.64,0.90,0.6451612903225806,0.2222222222222222,0.2,0.5061607309250682,0.34444444444444444,0.31,2.903225806451613,0.9,3.225806451612903,1.1111111111111112,3.45,2.95,0.5,59.8986954344003,55.864059922087726,14.036243467926479,0.6900000000000001,0.6555555555555556,0.1,2.2,1.2,0.49792959773196943,0.9128709291752772,2.6,1.0,0.6435846357954429,0.9999999999999998,1.6,1.6,0.7126096406869615,1.0458250331675945,1.0,-0.6,1.2247448713915894,-3.2489314482696536,1.6159999999999992,-5.050000000000001,1.2529267398377533,-2.791745644003,4.714,-0.7579999999999998,1.1396285623340279,-3.648328572969817,0.5350927803996385,0.5207338527268157,0.670692701648118,0.9936601179115501,0.3103209942881376,0.5009782656810234,0.5559467668271143,0.911465741365003,4.183999999999999,3.75,0.593301592701957,0.9718710476875672,1.601389706531173,0.6170684912449332,0.548873755559261,0.8553844182313763
