Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4CTJ1b9D,ENGLAND 5,ROUND 7,2024-09-07,11:00,Gateshead,Barnet,3.0,2.5,2.88,1.22,4.0,2.1,1.67,4.5,1.18,2.5,3.5,2.4,1.02,19.0,1.11,6.5,1.44,2.7,2.0,1.73,3.4,1.3,1.4,2.75,1.5,1.25,1.44,21.0,15.0,17.0,26.0,15.0,8.0,10.0,17.0,17.0,11.0,10.0,19.0,29.0,17.0,21.0,26.0,81.0,1,0,2,0,"[6, 50]",[],0,0,0.4,0.2857142857142857,0.4166666666666667,0.21724151893922208,0.7142857142857143,1.0416666666666667,1.4,1.4583333333333335,0.96,0.6857142857142857,0.10000000000000009,1.0,1.1,-2.86240522611175,26.56505117707799,-28.810793742973065,0.041666666666666706,0.2857142857142857,0.45833333333333337,2.4,1.0,0.5590169943749476,1.2247448713915887,2.4,1.2,0.7569125885243732,0.6972166887783969,1.0,1.6,0.0,0.7126096406869615,1.4,-0.4,1.2975644374703534,-2.85043856274784,2.402,-0.69,1.434438689082065,-3.0124365897225895,6.2299999999999995,-1.5399999999999994,1.153879878593077,-2.7935665676068195,0.5835515618314078,0.31337126600284504,0.7605398696706721,0.6948997435568512,0.3753977817672085,0.5286343916705951,0.9514244352544463,0.563977285294648,4.260000000000001,2.202,0.7830336408141998,0.7039084702994847,1.474516182159494,0.8552235919440057,0.6282992307079325,0.5280943527068817
WIL5P11K,ENGLAND 5,ROUND 7,2024-09-07,11:00,Hartlepool,FC Halifax,3.0,2.1,3.75,1.4,2.75,3.0,1.36,9.0,1.07,2.15,3.6,2.88,1.06,10.0,1.33,3.25,2.03,1.78,3.5,1.29,8.0,1.08,1.91,1.91,1.4,1.29,1.67,10.0,8.5,15.0,34.0,7.5,7.0,11.0,26.0,10.0,9.5,17.0,34.0,21.0,19.0,29.0,51.0,301.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.2777777777777778,0.3472222222222222,0.25202980779964945,0.5972222222222222,0.7465277777777778,1.6744186046511629,1.25,1.3395348837209302,0.7999999999999999,0.73,1.4500000000000002,0.7200000000000002,20.052082146098538,35.942111871382345,-19.798876354524936,0.2534722222222222,0.4027777777777778,0.25000000000000006,1.4,2.0,0.6388765649999398,0.7071067811865477,0.8,1.8,1.0458250331675945,0.4648111258522642,0.4,1.0,1.3693063937629173,1.7320508075688767,0.4,0.8,2.2360679774997902,2.404423007708917,1.1999999999999988,1.5900000000000003,2.236067977499801,3.255316992668487,0.8199999999999997,2.4059999999999997,2.236067977499845,1.9854639533027478,0.34030197444831595,0.7413350764894043,1.2003515348220954,0.4187352556335298,0.6134563987817764,0.2433275874452346,0.6230319712072208,0.457673099260053,2.1660000000000004,4.79,1.1575463991432928,0.3917118057715085,0.6121711423338312,1.0866515837104074,0.6586913554964122,0.40278458672397477
GjcxKuPs,ENGLAND 5,ROUND 7,2024-09-07,11:00,Maidenhead,Dag & Red,2.88,2.25,3.5,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.7,2.75,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.36,1.25,1.62,15.0,11.0,15.0,29.0,9.5,7.5,10.0,21.0,12.0,9.0,13.0,26.0,21.0,17.0,23.0,41.0,151.0,1,0,1,1,[44],[62],0,0,0.46511627906976744,0.27027027027027023,0.36363636363636365,0.2726366066905432,0.581081081081081,0.7818181818181817,1.7209302325581397,1.3454545454545455,1.2790697674418605,0.7432432432432432,0.6000000000000001,1.5500000000000003,0.9500000000000002,16.699244233993625,37.77568430595467,-25.407718108948476,0.21818181818181823,0.41891891891891897,0.3454545454545455,1.8,0.6,0.9128709291752769,0.9128709291752765,1.6,0.8,0.9478594305064437,1.0458250331675933,1.2,1.2,0.3726779962499643,0.912870929175277,0.4,-0.4,4.541475531146239,-1.3693063937629113,1.486,-1.2300000000000009,3.2977160872276126,-1.3819942559473593,0.5799999999999998,-0.8799999999999983,8.762115783777533,-1.3787046261912879,0.710318573432178,0.3620771046420142,1.0221680499057548,1.1441770588857267,0.48808699854058785,0.5841155974584956,0.9605057967307267,0.6822539603562664,4.562,2.4699999999999998,1.0477704668486743,1.148471037256866,0.9985736364213207,0.5675175613482644,0.7469748741746761,0.7475523388023071
lIAqIJgf,ENGLAND 5,ROUND 7,2024-09-07,11:00,Oldham,Southend,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.6,3.0,1.05,11.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.33,1.25,1.67,11.0,9.0,15.0,34.0,7.5,7.0,11.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,1,1,1,[76],[35],0,0,0.48780487804878053,0.2777777777777778,0.3333333333333333,0.2710606725478233,0.5694444444444444,0.6833333333333332,1.75609756097561,1.2,1.4634146341463417,0.8333333333333333,0.9500000000000002,1.5500000000000003,0.6000000000000001,25.407718108948476,37.77568430595467,-16.699244233993625,0.3166666666666667,0.43055555555555564,0.20000000000000004,1.2,1.6,0.9128709291752768,0.8385254915624213,1.6,1.2,0.5590169943749473,0.6972166887783963,1.2,0.8,0.9128709291752768,1.0458250331675927,0.4,0.4,3.791437722025773,2.8504385627478426,0.6800000000000002,0.419999999999998,4.083895284167012,6.624868971450497,2.25,1.7699999999999996,3.0368111930480968,2.005013028567478,0.46951925267714734,0.3868778280542987,0.36106696808711564,0.6085868631918243,0.3621016668842756,0.45326797385620915,0.39643333824646426,0.6945479069447991,3.210000000000001,2.6500000000000004,0.4568405976744051,0.6105165919759772,1.0430878704791746,0.8210457516339871,0.4498704674290978,0.5569561838128477
pp4hGcO6,ENGLAND 5,ROUND 7,2024-09-07,11:00,Solihull Moors,Forest Green,4.0,2.3,2.5,1.33,3.25,2.63,1.44,6.5,1.11,3.5,3.6,1.85,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.8,1.25,1.25,13.0,8.5,10.0,17.0,13.0,7.5,8.5,15.0,21.0,12.0,13.0,23.0,41.0,29.0,29.0,41.0,151.0,0,0,0,1,[],[48],0,0,0.2857142857142857,0.2777777777777778,0.5405405405405405,0.329419508107387,0.9722222222222222,1.8918918918918919,1.0285714285714287,1.9459459459459458,0.5285714285714286,0.513888888888889,1.65,0.10000000000000009,1.75,-39.52263127117112,2.86240522611175,-41.18592516570965,0.8918918918918918,0.0277777777777778,0.9459459459459459,1.8,1.8,0.6085806194501847,0.6085806194501844,1.6,1.8,0.9478594305064436,0.9938079899999065,1.0,0.8,0.7071067811865481,1.6298006013006638,0.6,1.0,1.490711984999863,1.7320508075688763,1.1400000000000001,2.0460000000000003,1.5439593269257335,1.6163489955912418,2.3000000000000007,3.6700000000000004,1.3885842976235963,1.8984709318474062,0.4441025641025641,0.6151107251411203,1.0474274979472273,0.9380998602037618,0.49249561613263204,0.4885810274043214,0.6703382451362626,0.9570531797241679,3.05,4.222,0.9902779220025543,0.9501063240899403,1.0488738584864838,1.0918328438140326,0.7426112827405571,0.8518103033740915
Y5pmxuoQ,ENGLAND 5,ROUND 7,2024-09-07,11:00,Wealdstone,York City,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.0,3.7,2.05,1.05,11.0,1.3,3.4,1.95,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.73,1.29,1.36,11.0,7.5,10.0,19.0,9.5,7.0,9.0,17.0,15.0,11.0,15.0,26.0,34.0,26.0,34.0,51.0,251.0,0,1,0,2,[],"[12, 52]",0,0,0.3333333333333333,0.27027027027027023,0.48780487804878053,0.28393733140125366,0.8108108108108107,1.4634146341463417,1.2333333333333334,1.804878048780488,0.6833333333333332,0.554054054054054,0.9500000000000002,0.7000000000000002,1.6500000000000004,-25.407718108948476,19.29004621918874,-39.52263127117113,0.4634146341463416,0.18918918918918923,0.8048780487804881,1.2,1.2,1.3693063937629149,0.9128709291752767,0.4,1.2,1.369306393762915,0.6972166887783964,0.6,1.0,0.9128709291752756,0.7071067811865476,-0.2,0.2,-5.477225575051651,5.477225575051663,-0.2879999999999999,0.5020000000000003,-10.684615116741536,5.80516505112244,-0.6460000000000005,0.5900000000000003,-4.724046336465291,4.555193140216013,0.17690333618477336,0.5360410830999066,1.5055017345856037,0.6210099435457249,0.7547120418848168,0.3810427567081559,0.46312036710323606,0.9171497582240775,1.1820000000000004,3.682,1.5052613618912178,0.6050837346252661,0.40498949857588595,0.7644149400803393,0.6682340415478554,0.5601642538225907
fHUcLKu9,NORTHERN IRELAND 2,ROUND 6,2024-09-07,11:00,Carrick Rangers,Portadown,2.37,2.18,4.4,1.4,2.72,2.75,1.4,6.0,1.1,1.78,3.65,4.05,1.06,7.3,1.31,3.15,1.95,1.8,3.2,1.3,5.6,1.11,1.87,1.83,1.24,1.25,2.02,7.3,11.0,21.0,60.0,6.7,7.0,13.5,40.0,8.0,8.5,16.5,45.0,14.0,14.5,29.0,80.0,700.0,0,0,0,1,[],[69],0,0,0.5617977528089888,0.273972602739726,0.2469135802469136,0.3834602197174464,0.4876712328767123,0.4395061728395062,2.050561797752809,0.9012345679012346,2.2752808988764044,1.1095890410958904,2.2699999999999996,1.8699999999999999,0.3999999999999999,48.61810122830261,43.07605901544876,11.309932474020211,0.5604938271604938,0.5123287671232877,0.09876543209876541,1.8,2.0,0.912870929175277,0.7071067811865477,2.0,2.0,0.0,0.6123724356957941,1.6,1.0,0.8385254915624211,0.7071067811865467,0.4,1.0,3.3541019662496856,1.5811388300841913,-0.22400000000000006,1.3719999999999999,-18.010795418148263,3.887462261361942,2.0259999999999994,3.2000000000000006,1.8485097598690732,1.2789060113774975,0.8054371281187367,0.7638912598844184,0.43051461813366587,0.6165531975139997,0.20556727880877013,0.3350639866087297,0.38530838756754326,1.112274301270383,5.859999999999999,4.869999999999999,0.5725707372224513,0.5981600923153358,1.2055672788087701,1.182221609347748,0.06570085148024095,0.577472066764183
drjv1jff,NORTHERN IRELAND 2,ROUND 6,2024-09-07,11:00,Dungannon,Glentoran,3.75,2.25,2.52,1.35,2.95,2.55,1.47,5.3,1.12,3.35,3.65,1.98,1.04,8.25,1.24,3.7,1.72,2.05,2.67,1.42,4.6,1.16,1.65,2.12,1.83,1.25,1.33,8.25,8.5,10.25,17.5,11.75,7.2,8.5,14.5,19.0,11.5,13.5,23.0,45.0,27.0,32.0,55.0,350.0,1,0,1,0,[41],[],0,0,0.29850746268656714,0.273972602739726,0.5050505050505051,0.29742747496085986,0.9178082191780822,1.691919191919192,1.0895522388059702,1.8434343434343434,0.591044776119403,0.5424657534246575,1.37,0.2999999999999998,1.67,-34.41114338393872,8.530765609948128,-39.861881422551,0.6919191919191919,0.08219178082191776,0.8434343434343434,2.6,1.8,0.34401045807689123,0.9128709291752768,1.8,1.8,0.4648111258522642,0.7243558228002942,0.2,1.4,2.2360679774997587,0.6388765649999403,1.6,0.4,0.7126096406869615,4.873397172404482,2.51,0.6619999999999996,0.6324630611019492,6.0487069464645495,13.34,1.5699999999999998,1.470905213452757,3.980165538861805,0.38731576907911724,0.5268730874103182,0.41598976282198674,0.7971961428883135,0.3535867619992077,0.4383050298234977,0.31656050247983814,0.8112521414783918,3.024,3.4899999999999993,0.2594856646939938,0.7787557627978242,1.1904400864156262,1.156863514019512,0.4198872673285146,0.5690662266024681
IcvmaUO6,NORTHERN IRELAND 2,ROUND 6,2024-09-07,11:00,Glenavon,Loughgall,2.6,2.25,3.6,1.34,3.0,2.5,1.5,5.3,1.12,2.05,3.65,3.15,1.04,8.25,1.23,3.7,1.72,2.05,2.67,1.42,4.55,1.16,1.62,2.15,1.36,1.26,1.75,8.25,11.25,17.5,40.0,9.0,7.2,11.0,25.0,10.75,8.75,13.0,30.0,19.0,15.0,23.0,50.0,350.0,0,0,2,2,"[75, 86]","[67, 84]",0,0,0.48780487804878053,0.273972602739726,0.31746031746031744,0.27746958548720174,0.5616438356164383,0.6507936507936507,1.7804878048780488,1.1587301587301588,1.5365853658536586,0.863013698630137,1.1,1.6,0.5,28.810793742973065,38.659808254090095,-14.036243467926479,0.34920634920634924,0.4383561643835617,0.15873015873015872,0.6,1.2,2.2360679774997907,1.369306393762915,1.2,1.6,0.9128709291752768,0.9478594305064437,2.2,2.2,0.2032789070454347,0.7468943965979538,-1.0,-0.6,-1.414213562373095,-4.503085362035432,-4.884,-9.48,-1.455816143495992,-2.217338093383745,-1.0579999999999994,0.7240000000000002,-4.175637169247907,9.704444855933014,0.35459371235695436,0.6754015359256724,0.628169003612494,0.6524443847127719,0.4734511864946647,0.33396605379928784,0.6727762294090446,1.1410816398854764,2.584,5.82,0.6525265874947898,0.7492866909418974,0.8018885005155028,0.9521102284652017,0.8066464844669836,0.8668792641291568
l01xU1tm,NORTHERN IRELAND 1,ROUND 6,2024-09-07,11:00,H&W Welders,Annagh,2.55,2.37,3.25,0.0,0.0,1.98,1.65,0.0,0.0,2.12,3.7,2.9,0.0,0.0,0.0,0.0,1.4,2.52,1.98,1.65,3.0,1.29,1.37,2.65,1.34,1.24,1.7,19.0,15.0,20.0,40.0,14.0,8.0,10.75,21.0,15.5,9.25,10.75,21.0,24.0,14.5,17.0,29.0,150.0,1,1,2,1,"[35, 68]",[9],0,0,0.4716981132075471,0.27027027027027023,0.3448275862068966,0.2717962488869454,0.572972972972973,0.7310344827586207,1.7452830188679245,1.2758620689655173,1.3679245283018866,0.7837837837837838,0.7799999999999998,1.58,0.8000000000000003,21.305783617828762,38.30873556744772,-21.80140948635182,0.26896551724137924,0.42702702702702705,0.27586206896551735,1.2,2.4,1.3693063937629153,0.5590169943749477,1.8,2.4,0.9128709291752769,0.47507309379130747,1.4,1.0,0.8144110179279558,0.9999999999999982,0.4,1.4,6.274950199005567,1.0832679205787936,0.9100000000000001,4.0760000000000005,6.239261998908815,1.0034806274014116,0.8839999999999992,3.3240000000000003,8.316667148442097,1.2647131517938919,0.6755982055062508,1.0398944098684155,0.8782297383091547,0.7070535999211223,0.4215746675503943,0.22538333658184917,0.8730781997876844,0.7158890983184562,4.2379999999999995,6.794,0.879306838506499,0.7459676452809658,1.1176076585812427,1.4053835677262452,0.7357441818106426,0.3818535568378824
dECogFhe,BULGARIA 2,ROUND 8,2024-09-07,11:00,Dobrudzha,Minyor Pernik,1.83,2.12,8.75,1.42,2.37,2.5,1.37,0.0,0.0,1.34,3.8,9.75,0.0,0.0,0.0,0.0,2.12,1.57,0.0,0.0,0.0,0.0,2.65,1.42,1.06,1.2,3.05,7.2,15.0,50.0,250.0,4.05,7.1,26.0,120.0,4.35,7.6,23.0,110.0,6.5,11.5,35.0,150.0,0.0,1,0,2,0,"[34, 90]",[],0,0,0.7462686567164178,0.2631578947368421,0.10256410256410256,0.8711900529869998,0.35263157894736846,0.13743589743589743,2.835820895522388,0.38974358974358975,7.276119402985074,2.5657894736842106,8.41,2.46,5.95,76.62285399003058,50.888608746045655,71.42072961955533,0.8625641025641025,0.6473684210526316,0.6102564102564103,2.0,0.8,0.7071067811865476,1.629800601300662,2.4,0.8,1.0865337342004415,1.0458250331675945,0.6,1.4,0.9128709291752768,1.083267920578793,1.8,-0.6,1.4380199006160872,-1.90029237516523,2.198,-3.3899999999999997,1.5357897453328033,-1.6391069866277674,28.889999999999997,-0.9219999999999999,1.710766274627559,-2.199656007098499,0.22764288851245373,0.48316606617008856,1.1430691549284484,1.1192043843157136,0.537846047509913,0.5130443086325439,0.8000539316696766,0.8779087997267507,3.0400000000000005,4.02,1.031406067683477,1.1564355300106075,1.5576357815853616,0.5114768826864933,0.8700655505986121,0.8026536055899937
U3S60c0L,BULGARIA 2,ROUND 8,2024-09-07,11:00,Dunav Ruse,Strumska Slava,2.2,2.07,5.1,1.4,2.42,2.47,1.38,0.0,0.0,1.65,3.35,4.8,0.0,0.0,0.0,0.0,2.07,1.6,0.0,0.0,0.0,0.0,2.1,1.66,1.16,1.26,2.12,7.8,9.0,21.0,65.0,4.85,5.8,13.5,45.0,5.9,7.1,15.0,50.0,10.25,12.0,26.0,80.0,500.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.29850746268656714,0.20833333333333334,0.48264874658294965,0.4925373134328358,0.34375,2.0303030303030303,0.6979166666666667,2.909090909090909,1.4328358208955223,3.15,1.7000000000000002,1.4499999999999997,57.5876933816488,40.36453657309736,35.94211187138234,0.65625,0.5074626865671642,0.3020833333333333,2.6,0.2,0.34401045807689085,2.2360679774997894,2.0,0.6,0.6123724356957946,0.9128709291752768,0.8,3.0,1.0458250331675945,0.5270462766947299,1.2,-2.4,0.6972166887783947,-0.7569125885243729,1.718,-10.686,0.6580814434971217,-0.7919658878056285,10.226,-4.2219999999999995,1.1494931890200626,-0.7841503337398392,0.3555878626176849,0.37673164456758357,0.6670087025306828,0.9133665174726251,0.40855005611685835,0.5129107327463986,0.43934638789349034,0.8689398433084388,3.0460000000000003,3.306,0.5996278837980087,0.9541411345754948,1.3274477433968985,0.40671746936425696,0.4767281579726432,0.6328343835661355
URAgigN7,BULGARIA 2,ROUND 8,2024-09-07,11:00,Svoge,Yantra Gabrovo,4.15,1.88,2.8,1.52,2.12,0.0,0.0,0.0,0.0,3.45,2.95,2.07,0.0,0.0,1.55,2.15,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.55,1.7,1.32,1.29,6.0,4.55,7.0,15.0,6.1,5.3,8.25,17.5,12.5,11.0,17.0,37.0,37.0,32.0,50.0,110.0,0.0,0,1,0,3,[],"[41, 78, 81]",0,0,0.2898550724637681,0.3389830508474576,0.48309178743961356,0.24746117865438394,1.1694915254237288,1.666666666666667,0.855072463768116,1.42512077294686,0.6,0.7016949152542372,1.3800000000000003,0.5,0.8800000000000003,-34.60567555163857,-14.036243467926479,-23.74949449286677,0.6666666666666669,0.1694915254237288,0.4251207729468601,0.8,2.0,1.629800601300662,0.7071067811865475,0.2,1.4,2.2360679774997902,1.083267920578793,0.6,0.6,0.9128709291752768,0.9128709291752772,-0.4,0.8,-2.2360679774997894,1.8540496217739157,-1.5020000000000002,2.402,-1.623923463849436,1.9985957711810407,-0.6699999999999999,1.972,-4.121606051606881,1.755759421043787,0.051948051948051945,0.6250089533417598,2.2360679774997916,0.9670908961550105,0.9047120418848168,0.38039478074041105,0.2355117892968527,0.9469279167408846,0.382,4.526000000000001,2.2360679774997902,0.8632411759196184,0.30562507885533013,0.8418118503158052,0.8508911856165146,0.9356243788007006
I3JQmIaC,CHINA 2,ROUND 22,2024-09-07,11:00,Heilongjiang Ice City,Shijiazhuang Gongfu,3.7,1.95,3.0,1.44,2.4,0.0,0.0,0.0,0.0,3.2,2.85,2.35,0.0,0.0,1.39,2.55,2.15,1.55,3.55,1.21,0.0,0.0,1.8,1.8,1.57,1.35,1.3,7.3,6.5,10.5,25.0,8.75,5.6,9.25,22.0,17.0,11.0,14.0,35.0,45.0,30.0,37.0,75.0,700.0,0,1,0,1,[],[25],0,0,0.3125,0.3508771929824561,0.425531914893617,0.15257149545209878,1.1228070175438596,1.3617021276595744,0.890625,1.2127659574468086,0.734375,0.8245614035087719,0.8500000000000001,0.3500000000000001,0.5,-23.025492008528037,-9.926245506651709,-14.036243467926479,0.3617021276595745,0.12280701754385967,0.2127659574468085,1.0,0.4,1.224744871391589,1.369306393762915,0.8,0.6,1.0458250331675947,0.9128709291752768,1.2,1.6,1.0865337342004417,0.9478594305064437,-0.4,-1.0,-2.8504385627478435,-1.2247448713915885,-1.6799999999999997,-4.8740000000000006,-2.1762445288691956,-1.4093105346235035,-0.6820000000000004,-1.8039999999999996,-3.780921937417696,-1.0711981490856763,0.3603335743159996,0.32234206471494603,0.9581869996895297,0.989750299962641,0.5454738349055399,0.5585070563793968,0.7683505756400116,0.7429866698916817,2.65,2.65,0.9738481434387886,1.0303338069038528,0.5247119694278218,0.45098935814921254,0.8860801428100927,0.5618355566402266
Ui805mJD,SPAIN 2,ROUND 4,2024-09-07,11:15,Granada CF,Dep. La Coruna,3.1,2.05,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.35,3.25,3.1,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.33,1.57,8.5,9.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,21.0,21.0,34.0,51.0,301.0,1,0,1,1,[17],[48],0,0,0.425531914893617,0.3076923076923077,0.3225806451612903,0.16626984070677508,0.7230769230769231,0.7580645161290323,1.3829787234042552,1.0483870967741935,1.3191489361702127,0.9538461538461539,0.75,0.8999999999999999,0.1499999999999999,20.556045219583464,24.22774531795417,-4.289153328819016,0.24193548387096772,0.2769230769230769,0.04838709677419352,0.6,2.0,2.2360679774997902,0.7071067811865477,1.2,1.4,0.9128709291752773,0.6388765649999399,2.2,0.8,0.6741998624632424,1.0458250331675942,-1.0,0.6,-2.5495097567963922,1.900292375165231,-4.812,0.962,-2.2020489853421332,2.6374908995747357,-2.3200000000000007,2.6199999999999997,-3.1812564168912703,1.545542339971016,0.3732155942682258,0.41233195472546375,0.9224760367850976,0.6324102182787658,0.4946778711484594,0.4055523780192705,0.6642517027438345,0.4030769236884681,2.908,2.992,0.9242811269120749,0.5817879764075633,0.7935319582378406,0.9361095223429686,0.7347570947395382,0.48863319192089116
lp997gcL,ITALY 3,GROUP A,2024-09-07,11:15,Pro Patria,FeralpiSalo,3.55,1.98,3.1,1.5,2.4,3.0,1.34,6.6,1.08,2.95,3.0,2.45,1.09,6.0,1.42,2.75,2.25,1.6,4.2,1.2,6.8,1.07,1.9,1.8,1.55,1.34,1.4,6.0,6.9,11.25,26.0,7.7,5.8,9.5,22.0,14.0,10.75,15.5,37.0,37.0,28.0,40.0,80.0,800.0,0,0,0,0,[],[],0,0,0.3389830508474576,0.3333333333333333,0.4081632653061224,0.10862075946961104,0.9833333333333334,1.2040816326530612,1.0169491525423728,1.2244897959183672,0.8305084745762712,0.8166666666666668,0.5,0.04999999999999982,0.5499999999999998,-14.036243467926479,1.4320961841646414,-15.376251248826184,0.2040816326530612,0.016666666666666607,0.22448979591836726,0.6,0.8,0.9128709291752765,1.629800601300662,0.6,0.8,0.9128709291752768,0.5590169943749463,1.4,1.4,1.083267920578793,0.8144110179279558,-0.8,-0.6,-1.6298006013006623,-1.9002923751652299,-1.9140000000000001,-1.704,-1.6047431929756777,-3.558055566910559,-2.5300000000000002,-1.482,-1.6241404433883506,-1.5187613364972878,0.2048262090906014,0.46572334475560273,0.9350253996610399,0.5916856394805897,0.638688536560877,0.36620490620490626,0.522316211095316,0.9790232458620567,1.544,4.16,0.9415570465656888,0.6645667355547652,0.4786346511002331,0.5302722644232079,0.6366604394858353,0.31466288881527893
bP36J3mf,SERBIA 2,ROUND 6,2024-09-07,11:30,Trayal Krusevac,Javor,4.15,1.9,2.75,1.5,2.18,0.0,0.0,0.0,0.0,3.55,2.9,2.07,0.0,0.0,1.47,2.32,2.32,1.47,0.0,0.0,0.0,0.0,2.15,1.63,1.7,1.34,1.28,6.3,4.8,7.3,15.5,6.7,5.1,7.7,16.5,14.0,10.5,14.5,30.0,40.0,30.0,40.0,80.0,500.0,1,1,1,3,[31],"[20, 77, 90]",0,0,0.28169014084507044,0.3448275862068966,0.48309178743961356,0.26120495813201455,1.2241379310344827,1.714975845410628,0.8169014084507042,1.4009661835748792,0.5830985915492958,0.7137931034482758,1.48,0.6499999999999999,0.8300000000000001,-36.501441120506314,-18.00416160591338,-22.53845004082809,0.7149758454106281,0.22413793103448273,0.4009661835748793,1.6,1.0,0.8385254915624211,1.224744871391589,1.8,0.4,0.7243558228002943,2.23606797749979,1.2,0.6,1.3693063937629155,0.9128709291752783,0.6,-0.2,3.651483716701108,-4.183300132670376,0.9719999999999999,-0.24400000000000013,4.6099168797457635,-9.868823525364956,3.3760000000000003,-1.0959999999999996,2.7854672851965683,-2.4501326782830084,0.5455677074528229,0.19801980198019803,0.5035930213529692,2.2360679774997894,0.3195256043595399,0.828985507246377,0.5212338337990522,0.461286750603103,3.932,1.38,0.5135175004078663,2.236067977499818,1.123943939394615,0.39353202091074124,0.6160295390125967,1.0740773954670932
SY0HAu7P,CHINA 2,ROUND 22,2024-09-07,11:30,Jiangxi Lushan,Liaoning Tieren,4.9,2.3,2.07,0.0,0.0,2.37,1.45,0.0,0.0,4.85,4.05,1.57,0.0,0.0,1.22,3.4,1.65,1.98,2.57,1.38,0.0,0.0,1.75,1.85,2.32,1.2,1.16,12.5,7.5,7.7,11.5,14.5,7.9,8.25,12.0,29.0,16.0,16.5,25.0,80.0,45.0,50.0,70.0,500.0,0,0,1,1,[60],[73],0,0,0.2061855670103093,0.2469135802469136,0.6369426751592356,0.4900299902907037,1.1975308641975309,3.0891719745222925,0.8350515463917526,2.579617834394904,0.3237113402061856,0.38765432098765434,3.2799999999999994,0.7999999999999998,2.4799999999999995,-58.62699485989153,-21.801409486351808,-51.1155035662854,2.0891719745222925,0.19753086419753083,1.579617834394904,0.8,1.0,1.629800601300662,1.2247448713915887,1.0,1.2,1.0,1.0865337342004413,2.2,2.2,1.1765617368677075,0.7468943965979538,-1.2,-1.0,-1.4907119849998602,-2.6457513110645903,-2.93,-8.0,-3.3068748836147863,-2.6736562045259302,-2.428,-1.6880000000000002,-1.3767838284307932,-2.377262711900515,0.572613261879902,0.6325757575757576,0.9220364916975741,1.2285668303627213,0.4733870573870574,0.5047590808005931,1.0172402294168876,0.9082325141003665,5.32,4.85,1.0090501492142865,1.273018477561495,0.6209642298902999,0.7343678444938638,0.8147705047127372,0.8874540835150094
