Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
462qgXgN,IRELAND 1,ROUND 4,2024-03-04,19:45,Drogheda,Bohemians,3.6,2.2,2.88,1.39,2.77,2.7,1.4,5.9,1.1,3.1,3.4,2.2,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.67,1.3,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,1,0,2,1,"[45, 58]",[65],0,0,0.3225806451612903,0.29411764705882354,0.45454545454545453,0.21534475856546198,0.911764705882353,1.409090909090909,1.096774193548387,1.5454545454545452,0.7096774193548387,0.6470588235294118,0.8999999999999999,0.2999999999999998,1.1999999999999997,-24.22774531795417,8.530765609948128,-30.963756532073518,0.409090909090909,0.08823529411764701,0.5454545454545453,1.0,1.2,1.224744871391589,0.912870929175277,1.2,1.6,1.0865337342004417,0.34232659844072866,1.6,2.0,1.3693063937629153,0.9354143466934852,-0.4,-0.4,-5.75543221661067,-3.7914377220257744,-2.8219999999999996,-2.42,-2.1091905567470204,-2.951929142704413,2.881999999999999,-0.49200000000000016,4.528113724763246,-5.39377436528714,0.39663386267054346,0.8088256549232158,1.2886901274350877,0.3907897299180217,0.5441993873572821,0.19521219454068822,0.7845888664837246,0.47942709619995216,3.338,6.07,1.230642630507095,0.4423478105337638,0.7665107212475635,0.939676804341051,0.9841051246139219,0.29495860492473014
rc1mhi9T,IRELAND 1,ROUND 4,2024-03-04,19:45,Dundalk,Sligo Rovers,3.0,2.05,4.0,1.52,2.45,3.1,1.32,6.9,1.07,2.2,3.4,3.2,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.3,1.67,8.5,8.5,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,17.0,41.0,21.0,19.0,34.0,51.0,351.0,0,4,0,5,[],"[7, 14, 33, 39, 62]",0,0,0.45454545454545453,0.29411764705882354,0.3125,0.21917388093165804,0.6470588235294118,0.6875,1.5454545454545452,1.0625,1.4545454545454546,0.9411764705882354,1.0,1.1999999999999997,0.19999999999999973,26.56505117707799,30.963756532073518,-5.710593137499635,0.3125,0.35294117647058815,0.06249999999999992,1.8,0.2,0.9128709291752769,2.236067977499783,2.2,1.0,0.8743356391668792,1.0000000000000002,1.2,2.6,1.086533734200442,0.4385290096535146,1.0,-1.6,3.0,-0.712609640686961,1.48,-8.58,4.653193488570452,-0.7569658653130072,4.659999999999999,-2.9040000000000004,2.3653189509662242,-0.9491728691111785,0.65243092131918,0.6579970575872215,0.7385972838916508,1.0652484735092804,0.35435953462518927,0.47888888888888886,1.037060634949708,0.999108673025055,4.7299999999999995,6.04,0.7159968343015468,1.2234640054468326,1.3242309240411707,0.6099877899877899,0.7611694658385904,0.7983635192696277
xnJVYrs3,IRELAND 1,ROUND 4,2024-03-04,19:45,Shamrock Rovers,Derry City,2.75,2.1,4.33,1.5,2.5,3.05,1.33,6.7,1.07,2.05,3.3,3.5,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.29,1.33,1.73,9.0,9.5,17.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,0,0,2,2,"[59, 90]","[72, 84]",0,0,0.48780487804878053,0.30303030303030304,0.2857142857142857,0.26637684144918156,0.6212121212121212,0.5857142857142856,1.6097560975609757,0.9428571428571428,1.707317073170732,1.0606060606060606,1.4500000000000002,1.25,0.20000000000000018,35.942111871382345,32.005383208083494,5.710593137499648,0.4142857142857143,0.3787878787878788,0.0571428571428572,2.6,1.6,0.3440104580768907,0.8385254915624211,2.8,1.2,0.63887656499994,1.8066236157232334,0.6,0.2,1.4907119849998596,2.2360679774997885,2.2,1.0,0.8743356391668791,2.3452078799117144,3.1439999999999997,1.1099999999999999,0.8182915678435289,2.5330379282614115,20.0,13.15,1.303361039773708,2.2248870004010284,0.390594574507618,0.11025641025641027,0.5940890146754949,1.5373482680035657,0.3705798563876891,0.7641199773627617,0.7027010126989559,0.47529916934429994,3.912,1.4499999999999997,0.5600592658338176,1.702624399397037,1.750045420367584,0.9369443893967511,0.5369907084958861,1.2184124609923623
lvvGmBHp,IRELAND 1,ROUND 4,2024-03-04,19:45,Shelbourne,Galway,3.4,1.91,3.75,1.6,2.25,3.5,1.26,7.7,1.05,2.6,3.0,3.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.36,1.36,1.5,6.5,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,501.0,1,0,1,0,[15],[],0,0,0.3846153846153846,0.3333333333333333,0.3333333333333333,0.08056050267762217,0.8666666666666667,0.8666666666666667,1.1538461538461537,1.0,1.1538461538461537,1.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,11.309932474020211,0.0,0.1333333333333333,0.1333333333333333,0.0,3.0,2.4,0.0,0.5590169943749475,2.0,2.8,0.35355339059327345,0.6388765649999402,1.0,0.6,0.7071067811865472,0.9128709291752757,1.0,2.2,0.0,0.8743356391668792,2.178,3.718,0.405789685178367,0.8247405848188566,6.21,23.36,0.9949162997331299,1.5240074742046996,0.48452697922213633,0.4886777899565624,0.6133214265110871,0.7816279079114292,0.27985709788790936,0.34454102742014225,0.41782813054399603,1.0674401140380652,4.144,4.56,0.4430885701029306,0.5969103274849344,1.263642318515235,1.7345847003429302,0.34539891472316764,0.5388763395231819
2srKnVWj,IRELAND 1,ROUND 4,2024-03-04,19:45,Waterford,St. Patricks,4.0,2.05,3.0,1.53,2.4,3.15,1.31,7.0,1.07,3.3,3.2,2.25,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.62,1.36,1.33,8.5,7.0,10.0,21.0,9.0,6.0,9.5,19.0,15.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,301.0,2,1,3,1,"[7, 41, 70]",[34],0,0,0.30303030303030304,0.3125,0.4444444444444444,0.19868958457958524,1.0312499999999998,1.4666666666666666,0.9696969696969698,1.4222222222222223,0.6818181818181819,0.703125,1.0499999999999998,0.09999999999999964,0.9500000000000002,-27.699472808054992,-2.8624052261117376,-25.407718108948476,0.46666666666666656,0.03124999999999989,0.4222222222222223,2.6,1.8,0.3440104580768909,0.9128709291752768,2.0,1.0,0.3535533905932739,0.7071067811865466,0.8,1.0,0.5590169943749473,1.414213562373095,1.2,0.0,0.6972166887783968,1.0,2.186,-2.5599999999999996,0.6444099878362232,-4.399550085473497,5.2,0.7100000000000002,0.8532265596722718,4.9502584296312095,0.5597264393013577,0.474601309383918,0.29911714542302453,0.8426174059147739,0.2561157582779829,0.43363175600903026,0.20886376593081366,0.7960432204829985,4.07,3.54,0.24598263870008516,0.8535211515572644,1.2505328354536807,0.6436015922902291,0.3421742053990015,0.5872944978247241
UTNzv7HR,CHILE 2,ROUND 2,2024-03-04,21:00,S. Wanderers,CD Santa Cruz,2.55,1.98,4.65,1.53,2.47,3.3,1.32,7.5,1.07,1.9,3.3,4.15,1.09,6.5,1.42,2.72,2.25,1.62,3.95,1.22,7.1,1.08,2.02,1.72,1.25,1.31,1.93,6.5,9.5,23.0,75.0,5.9,6.8,15.5,50.0,8.5,9.25,19.5,65.0,17.0,18.5,40.0,120.0,1250.0,0,1,1,2,[57],"[44, 81]",0,0,0.5263157894736842,0.30303030303030304,0.24096385542168672,0.3645396142706795,0.5757575757575758,0.45783132530120474,1.736842105263158,0.7951807228915662,2.18421052631579,1.2575757575757578,2.2500000000000004,1.4,0.8500000000000005,48.366460663429805,34.99202019855866,23.02549200852805,0.5421686746987953,0.42424242424242425,0.20481927710843384,2.6,0.8,0.34401045807689123,1.629800601300662,1.6,0.8,0.5590169943749473,1.045825033167594,0.2,1.4,2.236067977499788,0.9583148474999098,1.4,-0.6,0.8144110179279549,-1.90029237516523,3.076000000000001,-3.12,0.853994144717628,-1.694805302916209,4.59,-0.9800000000000001,0.7630483746699631,-2.176748508472639,0.47917981004305393,0.39292583112807833,0.650092207942615,1.028761888174042,0.3740583205616307,0.5332497387669801,0.46915469426222917,0.8069626776939228,3.4619999999999997,3.03,0.6246899429190689,1.0457151825967823,1.0386199581271198,0.5274622284817186,0.4163700795860784,0.8074527833227586
x0Ul0Ryq,ARGENTINA 2,ROUND 5,2024-03-04,21:10,San Martin T.,Quilmes,3.2,1.83,4.5,1.7,2.07,3.9,1.22,8.5,1.04,2.3,2.8,3.8,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.25,1.4,1.57,5.0,7.5,17.0,41.0,5.5,5.5,15.0,41.0,9.0,11.0,21.0,51.0,21.0,26.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.35714285714285715,0.2631578947368421,0.2574480727503281,0.8214285714285714,0.6052631578947368,1.2173913043478262,0.7368421052631579,1.6521739130434783,1.3571428571428572,1.5,0.5,1.0,36.86989764584402,14.036243467926479,26.56505117707799,0.39473684210526316,0.17857142857142858,0.2631578947368421,1.0,2.2,1.2247448713915885,0.49792959773196943,0.6,2.0,0.9128709291752717,0.6123724356957946,0.8,0.8,1.0458250331675936,1.045825033167593,-0.2,1.2,-4.183300132670376,1.3693063937629155,-0.392,3.5,-4.324013454806911,1.4702491806021267,-0.884,3.2039999999999997,-4.133377974052505,1.2191508236409463,0.12307724829696491,0.8728400955942158,0.9278452762347952,0.6389110397172794,0.7257298076180297,0.20732672345575573,0.3510931218390477,0.7768520523602511,1.116,7.2,0.9233869880821282,0.6062782384921436,0.5628399723704709,1.1536144858725503,0.5094492188912665,0.5284315065027139
d0RvI489,CHILE 1,ROUND 3,2024-03-04,22:00,Copiapo,U. De Chile,4.0,2.2,2.63,1.4,2.95,2.75,1.45,6.2,1.11,3.5,3.5,2.05,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.73,1.29,1.29,11.0,8.5,10.0,19.0,11.0,6.5,9.0,15.0,19.0,12.0,13.0,23.0,41.0,26.0,34.0,41.0,201.0,1,1,1,3,[25],"[29, 54, 88]",1.30,1.57,0.2857142857142857,0.2857142857142857,0.48780487804878053,0.2775109028701516,1.0,1.707317073170732,1.0,1.707317073170732,0.5857142857142856,0.5857142857142856,1.4500000000000002,0.0,1.4500000000000002,-35.942111871382345,0.0,-35.942111871382345,0.7073170731707319,0.0,0.7073170731707319,2.0,0.6,0.7071067811865477,2.2360679774997894,1.8,1.8,0.4648111258522644,0.6085806194501843,1.2,2.4,0.9128709291752762,0.4750730937913078,0.6,-0.6,2.7888667551135864,-2.5276251480171843,2.120000000000001,-1.6079999999999999,2.3439172391976424,-2.243320489727937,1.2479999999999998,-1.8699999999999999,3.4620132627836164,-2.6797794032193205,0.7351851851851852,0.6703557902199668,0.6417213365265352,0.7614887721690423,0.24890973515292938,0.2976190476190476,0.5193522417594969,0.5845437104964599,5.380000000000001,4.9479999999999995,0.6722871290089295,0.7242333594330276,1.081967379263205,1.0964285714285715,0.36969530866515193,0.4858534810753559
WS8A83rR,COLOMBIA 2,APERTURA ,2024-03-04,23:05,Barranquilla,Real Santander,2.1,2.18,5.5,1.4,2.52,2.57,1.39,0.0,0.0,1.55,3.8,5.6,0.0,0.0,1.26,3.15,1.83,1.88,2.8,1.33,0.0,0.0,1.85,1.75,1.13,1.22,2.4,10.5,14.5,35.0,110.0,6.6,7.5,17.5,60.0,7.0,8.0,17.5,60.0,11.0,12.5,27.0,80.0,700.0,0,0,1,0,[56],[],0,0,0.6451612903225806,0.2631578947368421,0.17857142857142858,0.5559349010329595,0.4078947368421053,0.2767857142857143,2.451612903225806,0.6785714285714286,3.612903225806451,1.4736842105263157,4.05,2.25,1.7999999999999998,63.718588978679826,48.366460663429805,41.98721249581666,0.7232142857142857,0.5921052631578948,0.3214285714285714,1.2,0.8,0.9128709291752768,1.629800601300662,1.2,1.0,0.9128709291752768,1.0,1.2,2.4,0.697216688778397,0.6972166887783964,0.0,-1.4,1.0,-1.3923991921155663,-0.12999999999999995,-9.02,-15.155993600283557,-1.371150856153699,0.15999999999999998,-1.8399999999999999,11.57178681103315,-2.1641629176694397,0.354718875502008,0.3766491700950489,0.933082593945462,1.134074196316747,0.5396839753799973,0.5777416636571566,0.7795377104197332,0.7222833507998639,2.604,2.82,0.9246208169872115,1.1343084240297736,0.7929946714750737,0.6547526627668893,0.7602929141585822,0.8358882489330882
WxA2ZQPr,CHILE 2,ROUND 2,2024-03-04,23:30,Barnechea,Curico Unido,3.05,2.0,3.6,1.47,2.6,3.0,1.37,6.8,1.08,2.42,3.15,2.95,1.08,7.1,1.34,3.05,2.05,1.75,3.4,1.29,6.1,1.1,1.75,1.98,1.42,1.34,1.57,7.1,8.5,16.0,40.0,7.8,6.3,11.25,29.0,13.0,9.75,14.5,37.0,28.0,22.0,32.0,70.0,600.0,2,0,4,1,"[15, 39, 57, 78]",[85],0,0,0.4132231404958678,0.31746031746031744,0.3389830508474576,0.13282631066098605,0.7682539682539683,0.8203389830508474,1.3016528925619835,1.0677966101694913,1.21900826446281,0.9365079365079366,0.5300000000000002,0.73,0.19999999999999973,14.842227057911108,20.052082146098538,-5.710593137499635,0.17966101694915262,0.23174603174603176,0.06779661016949143,1.4,0.6,1.0832679205787927,0.9128709291752767,2.0,0.8,0.7905694150420948,1.045825033167594,1.8,2.2,0.7243558228002943,0.5926547641093315,0.2,-1.4,6.519202405202648,-1.3923991921155665,0.4379999999999999,-8.92,7.008507699019756,-1.5704353434799014,0.6159999999999999,-2.21,6.417222370959289,-1.370876444319165,0.6478142076502732,0.5078708824389437,0.8043362518705555,1.0493742714214365,0.3874952540922748,0.4896103896103896,0.9478012666827724,0.9545714444078754,4.489999999999999,4.45,0.8068172731980844,1.0392499213084054,1.2178819024252692,0.49020562770562764,0.6564319889087512,0.8541318792635011
