Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
b3fJRiG1,GREECE 1,ROUND 22,2024-02-11,14:30,Lamia,Asteras Tripolis,3.0,2.0,4.0,1.5,2.5,3.5,1.29,10.0,1.06,2.25,3.25,3.3,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.33,1.33,1.62,7.5,8.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,0,1,2,1,"[68, 80]",[11],1.09,2.53,0.4444444444444444,0.3076923076923077,0.30303030303030304,0.20192449595360068,0.6923076923076923,0.6818181818181819,1.4444444444444444,0.9848484848484849,1.4666666666666666,1.0153846153846153,1.0499999999999998,1.0,0.04999999999999982,27.699472808054992,26.56505117707799,1.4320961841646414,0.3181818181818181,0.3076923076923077,0.015151515151515098,1.4,1.2,1.083267920578793,1.3693063937629155,1.8,1.6,0.9128709291752769,0.7126096406869612,1.6,1.8,0.7126096406869611,0.8240220541217403,0.2,-0.2,9.617692030835673,-10.246950765959602,2.1199999999999988,-6.668000000000001,2.986383674454811,-2.2044882848792793,0.4999999999999993,0.3480000000000004,14.545789768864411,11.451544217945361,0.6019522144522146,0.8246130633271536,0.7196911877883072,0.7418761349143289,0.36458082514458756,0.3237546081036403,1.05865582038062,1.2090574679708994,5.65,7.882,0.7957715804023486,0.9672609007315353,1.0933158311268745,0.9129017723456812,0.7779420641120289,0.6698032755312716
Eos9tMjg,SPAIN 1,ROUND 24,2024-02-11,14:30,Sevilla,Atl. Madrid,4.0,2.25,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.6,3.5,2.05,1.05,11.0,1.25,4.0,1.84,2.06,3.0,1.4,5.5,1.14,1.7,2.05,1.73,1.29,1.29,12.0,8.5,10.0,17.0,12.0,6.5,8.5,15.0,19.0,12.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,1,0,1,0,[15],[],1.55,1.46,0.2777777777777778,0.2857142857142857,0.48780487804878053,0.28441559955569634,1.0285714285714287,1.75609756097561,0.9722222222222222,1.707317073170732,0.5694444444444444,0.5857142857142856,1.5500000000000003,0.10000000000000009,1.4500000000000002,-37.77568430595467,-2.86240522611175,-35.942111871382345,0.75609756097561,0.0285714285714286,0.7073170731707319,0.4,0.8,1.3693063937629117,1.6298006013006623,0.8,1.0,1.0458250331675938,1.2247448713915883,2.0,1.6,0.4999999999999998,0.947859430506444,-1.2,-0.6,-1.086533734200441,-1.9002923751652276,-2.6100000000000003,-2.04,-1.069061641677092,-1.4204483415334088,-4.59,-0.962,-1.2711629519281946,-3.8227599494560405,0.2119298245614035,0.3971598598468698,1.040915515027527,1.2578613684368996,0.6499501371229119,0.5899840510366826,0.5167410343723652,0.703461255916665,1.6020000000000003,2.7800000000000007,1.0457347958027614,1.177927116728542,0.6416006843250027,0.6840396445659603,0.6706949480822996,0.9278526788968596
GUoGImWD,SPAIN 2,ROUND 26,2024-02-11,14:30,Eibar,Zaragoza,2.75,1.91,5.0,1.57,2.25,3.75,1.25,13.0,1.04,2.0,3.2,4.33,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.2,1.36,1.8,6.5,8.5,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,21.0,41.0,81.0,351.0,0,0,0,0,0,0,0.77,0.84,0.5,0.3125,0.23094688221709006,0.36679178505085785,0.625,0.4618937644341801,1.6,0.7390300230946882,2.165,1.353125,2.33,1.2000000000000002,1.13,49.358227947732274,30.96375653207353,29.46644827512009,0.5381062355658198,0.37500000000000006,0.26096997690531176,2.2,0.8,0.4979295977319691,0.5590169943749477,1.4,0.6,0.8144110179279558,0.9128709291752762,0.4,0.8,1.3693063937629157,0.5590169943749465,1.0,-0.2,0.9999999999999996,-2.2360679774997725,1.7499999999999993,-0.9500000000000004,1.0305536455355195,-2.2360679774997854,4.932,-0.3699999999999997,0.9256744922182909,-2.2360679774997796,0.30428351479159793,0.24209401709401704,0.8660110590589689,0.9922798635357731,0.5263368925419255,0.590593226537927,0.6131853709733411,0.6425494006104716,2.4919999999999995,2.0100000000000002,0.8301898091400922,0.9844588255626716,0.9885893216918381,0.4563492448479109,0.5666987014428144,0.6162006066209772
dxZxnM1G,GREECE 1,ROUND 22,2024-02-11,15:00,PAOK,AEK Athens FC,3.0,2.2,3.5,1.36,3.0,2.75,1.4,7.0,1.1,2.38,3.4,3.1,1.05,11.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.36,1.3,1.53,11.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,12.0,9.5,12.0,29.0,21.0,17.0,26.0,41.0,151.0,0,0,1,1,[89],[47],1.03,0.96,0.42016806722689076,0.29411764705882354,0.3225806451612903,0.17709922192001565,0.7,0.7677419354838709,1.4285714285714286,1.096774193548387,1.3025210084033614,0.911764705882353,0.7200000000000002,1.02,0.2999999999999998,19.798876354524936,27.02158159117704,-8.530765609948128,0.2322580645161291,0.3,0.09677419354838704,3.0,1.6,0.0,0.838525491562421,3.4,2.4,0.26306682088232836,0.6319062870042959,0.6,1.6,1.4907119849998607,0.7126096406869612,2.8,0.8,0.4656573146573324,3.2355447763861966,3.7639999999999993,0.3599999999999996,0.39128497859203965,15.226682233889695,23.32,8.28,0.5586344696833354,2.3252070162296623,0.4665112665112665,0.47320261437908495,0.2807551924856318,0.5433604051624987,0.21763821694304492,0.26872817105375246,0.1643312538614988,0.4238045952022376,4.69,4.356,0.15490372099745167,0.44311342101960116,2.0598292794145454,1.4865853139108953,0.24385037217251987,0.5563196896111735
0ILYpwk4,ISRAEL 1,ROUND 21,2024-02-11,15:00,H. Beer Sheva,Netanya,2.1,2.3,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.57,4.0,5.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.8,1.91,1.17,1.22,2.3,12.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,1,0,2,0,"[8, 77]",[],0,0,0.6369426751592356,0.25,0.19047619047619047,0.5188350746300905,0.3925,0.29904761904761906,2.5477707006369426,0.7619047619047619,3.343949044585987,1.3125,3.6799999999999997,2.4299999999999997,1.25,61.47688139368797,50.54407334395824,32.005383208083494,0.7009523809523809,0.6074999999999999,0.23809523809523808,2.4,1.2,0.5590169943749473,1.3693063937629155,2.4,1.6,0.6972166887783964,1.1353688827865591,0.8,2.0,1.045825033167594,0.6123724356957945,1.6,-0.4,1.1353688827865598,-7.202430145443965,2.166,-3.960000000000001,1.7052693476222944,-2.8580905806441144,10.693999999999999,0.7060000000000002,0.9088212173120266,12.506278467211535,0.4937960844139334,0.4301936112503455,0.7982031445468278,1.0560038383223453,0.3796157748292872,0.5488886116482649,0.9469443163650353,0.7786776407050064,4.056,3.0500000000000007,0.66671517219057,1.0729880768494149,1.4716643229236612,1.022527636488088,0.6224339730491425,0.936965372216584
tMWqLV8O,MEXICO 1,CLAUSURA ,2024-02-11,15:00,UNAM Pumas,Puebla,2.25,2.38,4.75,1.3,3.4,2.5,1.5,6.0,1.13,1.7,4.0,4.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.22,2.1,15.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,0,0,3,0,"[77, 83, 90]",[],1.72,0.44,0.5882352941176471,0.25,0.21052631578947367,0.4562546560475164,0.425,0.35789473684210527,2.3529411764705883,0.8421052631578947,2.794117647058824,1.1875,3.05,2.3,0.75,56.74563342528795,48.99091309842978,20.556045219583464,0.6421052631578947,0.575,0.15789473684210525,2.0,1.2,0.7071067811865476,1.3693063937629149,1.8,0.6,0.7243558228002944,1.4907119849998614,0.8,1.8,1.0458250331675931,0.7243558228002942,1.0,-1.2,1.58113883008419,-1.707825127659933,1.8040000000000007,-8.3,1.8768856166522174,-1.5981463351398173,4.019999999999999,-1.6940000000000002,1.3689956737418467,-1.8530020690108673,0.45866940077466384,0.3601532567049809,0.8356197370022957,1.4304456437422648,0.4547661561220596,0.6535714285714287,0.797419962588123,0.7258714943974661,3.408,3.0,0.7942652904797156,1.3743685418725544,1.1611996700463072,0.3873412698412697,0.5717274212480755,1.1989540227619908
ELXXgt8R,PORTUGAL 1,ROUND 21,2024-02-11,15:00,Sporting CP,Braga,1.95,2.5,5.5,1.25,3.75,2.25,1.57,5.5,1.14,1.5,4.5,6.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.67,2.1,1.11,1.18,2.5,17.0,21.0,34.0,67.0,9.5,8.5,19.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,2,0,5,0,"[8, 18, 70, 73, 85]",[],2.07,0.34,0.6666666666666666,0.2222222222222222,0.15384615384615385,0.6039867548216599,0.3333333333333333,0.23076923076923078,3.0,0.6923076923076923,4.333333333333333,1.4444444444444444,5.0,3.0,2.0,68.19859051364818,56.309932474020215,45.0,0.7692307692307693,0.6666666666666666,0.3076923076923077,3.0,1.8,0.0,0.9128709291752768,4.2,1.6,0.5684445898244439,0.9478594305064437,0.4,1.4,1.3693063937629146,0.39123039821797395,3.8,0.2,0.6552578735783544,10.246950765959594,5.116,-2.0899999999999994,0.4868488607819478,-3.1797885385409406,41.82,3.88,1.0857766630553476,1.8522125578174922,0.4831235431235431,0.32,0.30259544046347003,0.921742575234537,0.2000480868301083,0.5370812690663493,0.34990438337348023,0.787774174166281,5.592,2.6540000000000004,0.3976303585578752,0.9241247787717656,2.4641694189213985,1.0225385813500287,0.5099036841433108,0.8463537431015492
A7XZs7GG,SPAIN 3,GROUP 1 ,2024-02-11,15:00,Lugo,Osasuna B,2.75,1.95,4.33,1.53,2.38,3.5,1.29,8.5,1.05,2.0,3.1,3.75,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.2,1.62,1.25,1.36,1.73,7.0,9.0,17.0,41.0,6.0,6.5,15.0,41.0,8.5,10.0,19.0,51.0,17.0,21.0,41.0,67.0,1000.0,1,0,1,1,[8],[74],0,0,0.5,0.3225806451612903,0.26666666666666666,0.2998611188636294,0.6451612903225806,0.5333333333333333,1.55,0.8266666666666667,1.875,1.2096774193548387,1.75,1.1,0.6499999999999999,41.18592516570965,28.810793742973065,18.00416160591338,0.4666666666666667,0.3548387096774194,0.1733333333333333,0.8,1.2,1.6298006013006616,0.9128709291752773,0.4,1.6,1.3693063937629153,0.5590169943749473,1.2,1.6,0.9128709291752768,0.342326598440729,-0.8,0.0,-1.854049621773916,1.0,-1.968,0.18000000000000044,-1.7913924053052104,13.23108946364817,-2.2299999999999995,-0.10999999999999996,-2.0115494313193887,-13.089015014491613,0.11929824561403508,0.9302744940893607,1.3850099621142462,0.5463561825599246,0.7977352976987702,0.18484271022383547,0.34815066466158,0.5353539648468696,0.8119999999999999,6.660000000000001,1.3732880049983307,0.484173122758783,0.4345883695701058,0.9224652147610405,0.6599818974648689,0.49243357584487973
6q2f2m5U,BELGIUM 1,ROUND 25,2024-02-11,15:15,Gent,Cercle Brugge KSV,3.0,2.25,3.25,1.33,3.25,2.63,1.44,6.5,1.11,2.45,3.6,2.7,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.44,1.29,1.53,13.0,11.0,15.0,29.0,10.0,7.0,10.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,23.0,41.0,151.0,0,1,1,2,[51],"[4, 66]",2.20,1.28,0.4081632653061224,0.2777777777777778,0.37037037037037035,0.20737425498998918,0.6805555555555556,0.9074074074074074,1.4693877551020407,1.3333333333333333,1.1020408163265305,0.75,0.25,1.15,0.8999999999999999,7.125016348901798,29.89890183861456,-24.22774531795417,0.09259259259259259,0.3194444444444444,0.33333333333333326,2.0,0.8,0.7071067811865478,1.6298006013006623,3.0,1.2,0.4714045207910318,0.6972166887783956,1.0,2.0,1.0000000000000004,0.6123724356957945,2.0,-0.8,1.1726039399558577,-1.6298006013006632,2.44,-2.9759999999999995,1.2413534596227136,-1.207043784091319,20.45,-1.45,1.0618258474700595,-3.0309540611511374,0.3517204077387143,0.4211534701857282,0.28864186477270465,0.6091965500854286,0.3184767025089606,0.40608089342821846,0.6073572338942372,0.828859222378078,3.886,3.2779999999999987,0.4107666830742059,0.6392835634805265,1.8739605734767024,0.7895808546775404,0.3969180046694486,0.6187154884275442
YXtFtA56,BELGIUM 2,ROUND 21,2024-02-11,15:15,Oostende,RFC Liege,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.2,3.2,3.1,1.05,11.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.36,1.36,1.67,11.0,11.0,17.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,12.0,29.0,21.0,17.0,26.0,41.0,151.0,0,1,0,2,[],"[13, 73]",0.49,1.66,0.45454545454545453,0.3125,0.3225806451612903,0.19438484284539184,0.6875,0.7096774193548387,1.4545454545454546,1.032258064516129,1.409090909090909,0.96875,0.8999999999999999,1.0,0.10000000000000009,24.22774531795417,26.56505117707799,-2.86240522611175,0.29032258064516125,0.3125,0.03225806451612906,1.2,1.0,1.3693063937629157,1.224744871391589,0.8,0.8,1.629800601300662,1.629800601300662,1.2,1.4,0.6972166887783964,0.8144110179279558,-0.4,-0.6,-3.354101966249686,-2.5276251480171834,-1.4059999999999988,-2.37,-3.007297076302388,-2.002864298714104,-0.8860000000000003,-0.9759999999999998,-3.9086774460318194,-3.4385847339354094,0.3555555555555555,0.26249999999999996,1.830860666804004,1.6530052340675987,0.7319444444444445,0.7255435810172055,0.5468221895163181,0.5385452983313165,2.2800000000000002,1.6599999999999997,1.8270057850220807,1.6126979708693276,0.6066997142730083,0.5744046698244089,1.0548542677670756,1.2251294220036137
YmDFlriT,ROMANIA 1,ROUND 25,2024-02-11,15:45,FCSB,Sepsi Sf. Gheorghe,2.25,2.25,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.65,3.8,4.75,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.83,1.83,1.18,1.25,2.2,11.0,13.0,26.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,1,0,1,0,[16],[],1.76,0.57,0.6060606060606061,0.2631578947368421,0.21052631578947367,0.4671288286549586,0.4342105263157895,0.34736842105263155,2.303030303030303,0.7999999999999999,2.878787878787879,1.25,3.1,2.15,0.9500000000000002,57.171458208587474,47.0700306530411,25.407718108948476,0.6526315789473685,0.5657894736842105,0.20000000000000004,2.0,1.0,0.7071067811865477,1.2247448713915883,2.0,1.2,0.790569415042095,0.912870929175277,0.8,1.4,1.045825033167595,0.63887656499994,1.2,-0.2,1.989556064385554,-4.18330013267038,1.732,-0.38000000000000006,2.0478979567630864,-5.614583306566157,8.5,-0.6799999999999998,1.7953226425919828,-3.5892597380418123,0.3384848484848485,0.4335511982570807,0.6669170159265518,0.9455385130814118,0.4556947470346163,0.4592347437508729,0.7422254644101177,0.7142511169521486,3.02,3.2399999999999998,0.7376603559595387,0.9609130603051568,1.3211742965645799,0.7978713401294046,0.6141612187795069,0.6691628563152682
Em6mksTs,NETHERLANDS 1,ROUND 21,2024-02-11,16:00,Feyenoord,Sparta Rotterdam,1.57,2.88,9.5,1.22,4.0,2.0,1.73,4.33,1.2,1.22,7.0,12.0,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.95,1.8,1.05,1.1,4.0,21.0,29.0,51.0,151.0,9.5,13.0,29.0,67.0,7.0,10.0,23.0,51.0,7.5,10.0,26.0,67.0,301.0,0,0,2,0,"[57, 63]",[],3.17,0.28,0.819672131147541,0.14285714285714285,0.08333333333333333,0.8004007572494192,0.1742857142857143,0.10166666666666667,5.737704918032787,0.5833333333333334,9.836065573770492,1.7142857142857142,10.78,5.78,5.0,79.48949163929733,70.91331757632011,68.19859051364818,0.8983333333333333,0.8257142857142857,0.4166666666666667,1.0,2.0,1.2247448713915885,0.7071067811865476,1.4,1.8,0.8144110179279557,0.7243558228002941,1.6,0.8,0.7126096406869612,1.0458250331675927,-0.2,1.0,-7.416198487095653,1.5811388300841887,-0.9799999999999998,1.7699999999999996,-2.7289003510933507,3.0304823534729497,11.840000000000002,2.9819999999999998,2.658726904505091,1.3791880438864157,0.17407407407407408,0.7429789307027159,0.8796904592590292,0.51113624423215,0.5319876387133025,0.2356145119902236,0.5074552945885088,0.5466791283356935,1.9820000000000007,5.37,0.599028349675375,0.49521847712758776,1.0426991877007135,1.0680271973440856,0.6291410117250237,0.6425392877894724
QN5tCYUH,SPAIN 3,GROUP 2 ,2024-02-11,16:00,Cordoba,Atl. Madrid B,2.25,2.1,5.5,1.44,2.63,3.25,1.33,7.5,1.07,1.62,3.5,5.5,1.07,7.5,1.36,3.0,2.15,1.67,4.0,1.22,7.5,1.07,2.1,1.67,1.13,1.29,2.2,8.0,12.0,26.0,51.0,6.0,7.0,19.0,41.0,7.0,9.0,21.0,51.0,12.0,15.0,34.0,67.0,800.0,2,1,4,1,"[9, 32, 59, 83]",[13],0,0,0.6172839506172839,0.2857142857142857,0.18181818181818182,0.5481099586727639,0.4628571428571429,0.29454545454545455,2.1604938271604937,0.6363636363636364,3.3950617283950617,1.5714285714285714,3.88,1.88,2.0,62.730528011541935,43.22853025996592,45.0,0.7054545454545454,0.5371428571428571,0.36363636363636365,2.0,1.2,0.7071067811865476,0.9128709291752768,1.4,1.2,0.8144110179279557,1.0865337342004415,0.4,0.8,2.2360679774997894,1.0458250331675945,1.0,0.4,1.5811388300841904,3.791437722025775,2.302,1.22,1.4987200793969075,4.035751276199163,3.4,0.8900000000000002,1.779837090636148,3.6253153309167074,0.428095238095238,0.5535795713634291,0.9415641641966513,1.105584276943355,0.5103621863291367,0.5147612270714738,0.6851375931075606,0.875076068687064,3.0020000000000002,3.9,0.8976634596155425,1.0875543620742816,0.9665635273298439,0.7659357022378843,0.5655925234923428,0.8341286763755448
6yv3TZah,SPAIN 3,GROUP 2 ,2024-02-11,16:00,Real Madrid B,Merida AD,2.2,2.1,5.5,1.44,2.63,3.25,1.33,7.5,1.07,1.62,3.5,5.25,1.07,7.5,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,2.2,1.62,1.11,1.22,2.1,8.0,13.0,29.0,51.0,5.5,7.0,19.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,67.0,900.0,0,0,0,1,[],[46],0,0,0.6172839506172839,0.2857142857142857,0.19047619047619047,0.5251845503832815,0.4628571428571429,0.3085714285714286,2.1604938271604937,0.6666666666666666,3.2407407407407405,1.5,3.63,1.88,1.75,61.14680981057967,43.22853025996592,41.18592516570965,0.6914285714285714,0.5371428571428571,0.3333333333333333,1.2,1.0,0.9128709291752768,1.224744871391589,1.4,0.8,0.8144110179279558,1.0458250331675945,1.4,1.2,0.8144110179279558,0.6972166887783964,0.0,-0.4,1.0,-2.8504385627478444,-0.0700000000000002,-1.44,-19.493588689617866,-3.231163510435959,0.14000000000000004,-0.8059999999999998,18.486067561207967,-2.5961905331061326,0.3939393939393939,0.49523991233219833,0.647594547710875,1.0225305554317377,0.44354817680038244,0.4917293233082707,0.7401405948923085,0.946691889069615,2.918,4.250000000000001,0.6737895827835529,0.9947961485463386,0.9542406395678645,0.5052213868003342,0.6090859205590825,0.809233864161998
W6BzZTsh,FRANCE 1,ROUND 21,2024-02-11,16:45,Nice,Monaco,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.25,3.1,1.08,8.0,1.4,3.0,2.2,1.65,4.33,1.22,9.0,1.07,1.95,1.8,1.36,1.33,1.53,8.0,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,1,1,2,3,"[37, 74]","[16, 50, 77]",2.44,2.17,0.42016806722689076,0.3076923076923077,0.3225806451612903,0.15982152514410292,0.7323076923076923,0.7677419354838709,1.365546218487395,1.0483870967741935,1.3025210084033614,0.9538461538461539,0.7200000000000002,0.8700000000000001,0.1499999999999999,19.798876354524936,23.50904022419246,-4.289153328819016,0.2322580645161291,0.26769230769230773,0.04838709677419352,3.0,1.6,0.0,0.838525491562421,1.6,1.6,0.34232659844072827,0.5590169943749476,0.2,1.8,2.236067977499776,1.0686324478706302,1.4,-0.2,0.39123039821797656,-8.215838362577493,2.7180000000000004,-2.6000000000000005,0.55427733797816,-3.177124458135878,6.56,0.43000000000000077,0.24969307453223874,7.319395690358519,0.386621874857169,0.6960505079774857,0.6011590542981012,0.7181951235451162,0.41556776556776553,0.3488263107828325,0.5833007642691233,1.0606019952782346,3.1079999999999997,5.119999999999999,0.485972947067709,0.8127675716268957,1.0794566544566544,1.0066297789909249,0.2026292194586442,0.40388553360472745
fT2aVHfA,ITALY 1,ROUND 24,2024-02-11,16:45,AC Milan,Napoli,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.5,4.0,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,1.75,2.0,1.22,1.29,1.83,10.0,12.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,201.0,1,0,1,0,[25],[],0.79,0.63,0.5235602094240838,0.2857142857142857,0.25,0.3479313718108435,0.5457142857142857,0.4775,1.8324607329842932,0.875,2.094240837696335,1.1428571428571428,2.09,1.59,0.5,46.26058388589534,38.48469944870402,14.036243467926479,0.5225,0.4542857142857143,0.125,2.6,0.2,0.34401045807689107,2.2360679774997827,2.4,0.4,0.3726779962499652,2.236067977499787,0.8,2.0,1.0458250331675945,0.7905694150420947,1.6,-1.6,0.7126096406869609,-0.7126096406869612,2.6260000000000003,-5.252,0.7249735146712416,-0.7167254926946693,8.57,-3.7800000000000002,0.7490848671792585,-0.7808491349999337,0.4669856459330144,0.23529411764705882,0.4887634583751597,2.236067977499788,0.3139842369328184,0.823094688221709,0.6454580309231659,0.48059149011359126,4.004,1.732,0.42818367453752826,2.236067977499791,1.508231257360012,0.35371308942834545,0.29101639804791596,1.205050035362475
CdwiQhET,ARGENTINA 2,ROUND 2,2024-02-11,17:00,Def. de Belgrano,Nueva Chicago,2.88,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.1,3.1,4.0,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.38,1.53,1.22,1.36,1.7,6.0,7.5,17.0,41.0,5.0,6.5,15.0,41.0,8.0,10.0,23.0,51.0,19.0,21.0,41.0,101.0,0.0,0,0,1,0,[65],[],0,0,0.47619047619047616,0.3225806451612903,0.25,0.3099255962909403,0.6774193548387097,0.525,1.4761904761904763,0.775,1.9047619047619047,1.2903225806451613,1.9,1.0,0.8999999999999999,43.53119928561418,26.56505117707799,24.22774531795417,0.475,0.3225806451612903,0.22499999999999998,2.4,1.2,0.5590169943749477,1.3693063937629155,1.6,0.8,0.9478594305064437,1.045825033167594,0.6,1.0,0.9128709291752785,0.7071067811865471,1.0,-0.2,1.414213562373095,-5.477225575051657,1.9000000000000008,-0.76,1.3732203290157643,-6.0735835871442045,4.64,-0.3780000000000002,1.4640586047346276,-6.2405102783278465,0.375,0.40725950020879587,0.8743251365735999,1.1658596306796574,0.48005806973952375,0.5259920634920634,0.7156624683571912,0.8356342322423457,3.15,3.6399999999999997,0.8824882935820725,1.1855597267606142,1.052074828797089,0.5241865079365081,0.7311380167829984,0.7768024082798873
vLCAR2A3,ARGENTINA 2,ROUND 2,2024-02-11,17:00,Defensores Unidos,Estudiantes Rio Cuarto,3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.8,2.9,2.8,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.4,1.4,1.4,5.5,6.0,12.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,21.0,51.0,29.0,29.0,51.0,81.0,0.0,1,0,1,0,[45],[],0,0,0.35714285714285715,0.3448275862068966,0.35714285714285715,0.02037706832433975,0.9655172413793103,1.0,1.0357142857142858,1.0357142857142858,1.0,0.9655172413793103,0.0,0.10000000000000009,0.10000000000000009,0.0,2.86240522611175,-2.86240522611175,0.0,0.03448275862068969,0.03571428571428575,1.8,1.6,0.6085806194501847,0.8385254915624213,0.8,1.0,1.0458250331675945,0.9999999999999999,0.4,0.6,1.369306393762915,0.9128709291752772,0.4,0.4,1.369306393762915,2.850438562747844,1.0,1.112,1.3856406460551045,2.928117486969047,1.2959999999999998,1.2400000000000004,1.3833221775543036,2.758842561451481,0.267512077294686,0.34104308390022675,0.953828116252216,1.0156301689634109,0.5757066462948816,0.5401696410140929,0.6774942521274073,0.7814837009867633,2.12,2.7239999999999998,0.9518489249531641,0.9866158691573371,0.5828028180969357,0.6754170733203487,0.7458109941748147,0.7836315091303631
