Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jJ80oDbK,ENGLAND 5,ROUND 15,2024-10-22,15:45,Maidenhead,Oldham,3.6,2.25,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.1,3.5,2.2,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.67,1.29,1.36,12.0,9.0,11.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,2,1,2,2,"[14, 37]","[44, 80]",0,0,0.3225806451612903,0.2857142857142857,0.45454545454545453,0.2269884585845247,0.8857142857142858,1.409090909090909,1.129032258064516,1.5909090909090908,0.7096774193548387,0.6285714285714287,0.8999999999999999,0.3999999999999999,1.2999999999999998,-24.22774531795417,11.309932474020211,-33.02386755579664,0.409090909090909,0.11428571428571425,0.5909090909090908,1.6,2.2,0.8385254915624211,0.4979295977319691,1.4,2.0,0.8144110179279558,0.5000000000000002,1.0,1.0,0.0,0.0,0.4,1.0,2.8504385627478466,1.000000000000001,1.3400000000000003,2.286,2.967110122934733,1.0629993267058346,0.8559999999999997,3.0599999999999996,2.6952025811514932,0.9475997228465077,0.625901875901876,0.6644746886518791,1.0483010681258733,0.5794498277509367,0.4429781826567522,0.28361212050117873,0.7849040548139526,0.5235720313987028,4.050000000000001,4.542,1.084875445620505,0.5561053624990068,0.8940182882209007,1.2250725205662298,0.625088486256221,0.4063196224649484
6qEVuiMs,ENGLAND 5,ROUND 15,2024-10-22,15:45,Rochdale,FC Halifax,2.6,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.9,3.6,3.8,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.95,1.8,1.25,1.29,1.91,9.5,10.0,19.0,41.0,6.5,7.0,13.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,1,0,2,1,"[40, 81]",[76],0,0,0.5263157894736842,0.2777777777777778,0.2631578947368421,0.3367840809325984,0.5277777777777778,0.5,1.8947368421052633,0.9473684210526316,2.0,1.0555555555555556,1.9,1.7000000000000002,0.19999999999999973,43.53119928561418,40.36453657309736,5.710593137499635,0.5,0.47222222222222227,0.052631578947368356,1.8,2.0,0.9128709291752768,0.7071067811865477,1.6,0.6,0.838525491562421,0.9128709291752765,0.8,0.2,1.0458250331675945,2.2360679774997796,0.8,0.4,2.2360679774997894,2.236067977499786,1.3219999999999998,0.8840000000000003,2.649558312390385,2.3520245995824425,4.119999999999999,1.2059999999999997,1.6882808429677312,2.2382193199809004,0.3786683904330963,0.20116781701474457,0.9275208215724441,0.9237075054292447,0.5166626660006098,0.6666927236010685,0.6786918091367912,0.4589438184641415,2.8760000000000003,1.3599999999999997,0.8789811412235922,0.9218342206979624,1.0770393714688224,0.5100853907454455,0.6314595486860946,0.5709706555712085
WjaezmjJ,ENGLAND 5,ROUND 15,2024-10-22,15:45,Tamworth,Yeovil,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.6,3.4,2.6,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.5,1.3,1.5,10.0,8.5,13.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,201.0,0,0,0,0,[],[],0,0,0.3846153846153846,0.29411764705882354,0.3846153846153846,0.16112100535524435,0.7647058823529412,1.0,1.3076923076923077,1.3076923076923077,1.0,0.7647058823529412,0.0,0.7999999999999998,0.7999999999999998,0.0,21.801409486351808,-21.801409486351808,0.0,0.23529411764705876,0.3076923076923076,2.4,2.0,0.5590169943749475,0.7071067811865477,2.4,2.0,0.3726779962499649,0.9354143466934853,1.6,1.0,0.3423265984407288,1.2247448713915887,0.8,1.0,1.369306393762915,1.5811388300841893,2.1,2.5300000000000002,1.3427600437708118,1.9255138582314029,2.13,2.6339999999999995,1.3848372652195085,1.3946561098970074,0.9391151332327803,0.806060606060606,0.3775391213183097,0.9586834726808701,0.19309307768691525,0.4707428491109704,0.5833015514001456,1.0271211538739404,6.17,5.25,0.3533541240538075,0.944154950963332,1.396922529695639,1.1723569869679926,0.3323941396099005,0.8221971191605675
65k6hU5m,ENGLAND 5,ROUND 15,2024-10-22,15:45,York City,Barnet,3.1,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.55,3.6,2.55,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.5,1.29,1.5,13.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,151.0,1,1,3,1,"[45, 74, 76]",[37],0,0,0.3921568627450981,0.2777777777777778,0.3921568627450981,0.2090406147065887,0.7083333333333333,1.0,1.411764705882353,1.411764705882353,1.0,0.7083333333333333,0.0,1.0500000000000003,1.0500000000000003,0.0,27.699472808055003,-27.699472808055003,0.0,0.29166666666666674,0.4117647058823531,2.0,1.2,0.7071067811865477,1.3693063937629153,1.8,1.6,0.9938079899999065,0.8385254915624214,0.6,1.8,1.4907119849998574,0.9938079899999067,1.2,-0.2,1.9895560643855537,-10.839741694339395,1.688,-0.7079999999999996,1.9209272810900127,-5.569176979493956,9.95,0.29000000000000076,2.058186191953356,30.796115232872808,0.25600000000000006,0.37180451127819564,0.9217425752345378,0.7951980672252079,0.5450446105618518,0.5147453369675594,0.7654778030907096,0.6498969960971673,2.5700000000000003,2.7020000000000004,0.9496874015052278,0.8370861583581277,1.2414584228864587,1.0782868366201697,0.7327989639995036,0.6478610297141233
lInW2CPs,NORTHERN IRELAND 2,ROUND 6,2024-10-22,15:45,Cliftonville,Coleraine,2.47,2.25,3.9,1.36,2.92,2.55,1.45,5.5,1.11,1.9,3.75,3.5,1.04,8.25,1.24,3.65,1.72,2.05,2.72,1.4,4.65,1.16,1.65,2.1,1.31,1.25,1.88,8.25,11.75,19.5,45.0,8.25,7.3,12.0,29.0,9.75,8.5,14.0,32.0,16.0,14.0,23.0,55.0,400.0,1,1,2,1,"[18, 66]",[30],0,0,0.5263157894736842,0.26666666666666666,0.2857142857142857,0.3290960639325366,0.5066666666666666,0.5428571428571428,1.973684210526316,1.0714285714285714,1.842105263157895,0.9333333333333333,1.6,1.85,0.25,38.659808254090095,42.76882539196875,-7.125016348901798,0.4571428571428572,0.49333333333333335,0.07142857142857142,1.6,1.0,0.8385254915624207,1.224744871391589,0.6,1.0,0.9128709291752748,0.7071067811865472,0.6,1.2,2.2360679774997894,0.9128709291752773,0.0,-0.2,1.0,-4.1833001326704,-0.5119999999999998,-0.6159999999999987,-5.682123682305387,-3.9548566561277534,1.2599999999999971,-0.500000000000001,3.6686931801100124,-4.072468538859424,0.15132139812446718,0.374108180028459,1.0867910830343863,0.6114076716984189,0.7427177797178505,0.4718964914886413,0.36494645975490236,0.6475715030966169,1.1499999999999997,2.4760000000000004,1.0228393706109675,0.6199390367781378,0.5579135117076648,0.6860735590275289,0.578530884198178,0.5915497281123234
Ao0VwPEa,ENGLAND 2,ROUND 11,2024-10-22,16:00,QPR,Coventry,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.88,3.3,2.45,1.05,11.0,1.29,3.75,1.9,1.95,3.2,1.36,6.0,1.13,1.67,2.1,1.53,1.33,1.4,11.0,9.0,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,201.0,0,1,1,1,[63],[4],0,0,0.3472222222222222,0.30303030303030304,0.4081632653061224,0.14774384836911672,0.8727272727272728,1.1755102040816325,1.1458333333333333,1.3469387755102038,0.8506944444444445,0.7424242424242425,0.4299999999999997,0.41999999999999993,0.8499999999999996,-12.13388017063334,11.859779120947977,-23.02549200852803,0.17551020408163254,0.12727272727272726,0.3469387755102039,0.4,0.4,1.3693063937629102,1.3693063937629142,1.0,0.2,0.0,2.2360679774997885,2.0,1.2,0.5000000000000001,0.9128709291752772,-1.0,-1.0,-1.0000000000000022,-1.2247448713915892,-2.440000000000001,-4.010000000000001,-1.0626536280163243,-1.5643882673598541,-2.952000000000001,-2.0220000000000002,-0.9287355196553829,-1.0045069215527376,0.3100113003664891,0.08163265306122448,0.23480512729052885,2.2360679774997974,0.4633710491690861,0.8727272727272727,0.19380521034972586,0.32609324671872053,2.2199999999999998,0.5500000000000014,0.18060198375432127,2.236067977499742,0.7316855245845431,0.2739766785782482,0.06136770554890247,0.8467287879986116
YX0qN235,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-22,16:00,Arsenal,Shakhtar Donetsk,1.5,3.1,13.0,1.22,4.0,2.0,1.73,4.33,1.2,1.13,9.0,19.0,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,2.25,1.57,1.02,1.07,6.0,19.0,34.0,67.0,251.0,8.5,17.0,41.0,126.0,6.5,11.0,34.0,81.0,6.5,11.0,34.0,101.0,501.0,1,0,1,0,[29],[],1.98,0.67,0.8849557522123894,0.1111111111111111,0.05263157894736842,0.9223616866724442,0.12555555555555553,0.05947368421052631,7.964601769911505,0.47368421052631576,16.8141592920354,2.111111111111111,17.87,7.87,10.0,83.61406453515542,75.74128299851526,78.69006752597979,0.9405263157894738,0.8744444444444445,0.5263157894736842,2.6,1.6,0.34401045807689107,0.8385254915624211,2.4,1.2,0.47507309379130774,0.9128709291752768,0.8,1.0,1.045825033167595,1.732050807568877,1.6,0.2,0.5590169943749477,4.1833001326703645,2.087999999999999,0.17999999999999963,0.6005372833546054,6.093028803477184,18.5,5.0,0.6895865309282733,1.9899748742132313,0.2372161172161172,0.14382819794584495,0.45817896834583544,1.4036560513523604,0.3917654929947002,0.7459933224466508,0.5344060740564621,0.4023274480522755,3.0759999999999996,1.6020000000000014,0.4260737694058249,1.0323941334402327,1.5881513354672823,0.9433481351462281,0.3760883840190359,0.6440776570861579
bVnkfMno,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-22,16:00,Aston Villa,Bologna,2.2,2.25,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.62,3.8,5.75,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.95,1.8,1.14,1.25,2.25,10.0,13.0,29.0,51.0,6.5,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,0,2,0,"[55, 64]",[],1.18,0.86,0.6172839506172839,0.2631578947368421,0.17391304347826086,0.5548971666969806,0.42631578947368426,0.2817391304347826,2.3456790123456788,0.6608695652173913,3.5493827160493825,1.5131578947368423,4.13,2.1799999999999997,1.9500000000000002,64.16087989267106,47.46575899499776,44.27477570094075,0.7182608695652174,0.5736842105263158,0.33913043478260874,2.0,1.0,0.7071067811865476,1.2247448713915885,1.4,1.2,1.0832679205787925,0.9128709291752768,1.0,2.0,1.0000000000000004,0.35355339059327345,0.4,-0.8,3.791437722025779,-2.053959590644371,0.09400000000000111,-8.0,57.0129201561812,-1.7065132580791746,2.5980000000000003,-1.0060000000000002,1.9141953536655716,-3.2957465956119436,0.3582485625829279,0.36220138778537,0.9149239367783083,0.9389737428753765,0.5247686445291236,0.5289592760180996,0.8268668366471599,0.8143367619185806,2.8919999999999995,2.8399999999999994,0.9154116159848446,0.9304706549666258,0.9125497921905106,0.75943546649429,0.9115043598373945,0.8229376744154485
MRQpoqAU,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-22,16:00,Girona,Slovan Bratislava,1.62,3.0,9.0,1.22,4.0,2.13,1.75,4.33,1.2,1.22,7.0,11.0,1.02,21.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.95,1.8,1.05,1.1,4.0,21.0,29.0,51.0,126.0,10.0,13.0,29.0,67.0,7.5,9.5,23.0,51.0,8.0,10.0,23.0,51.0,301.0,1,0,2,0,"[42, 73]",[],1.79,0.46,0.819672131147541,0.14285714285714285,0.09090909090909091,0.7674697956011811,0.1742857142857143,0.1109090909090909,5.737704918032787,0.6363636363636364,9.01639344262295,1.5714285714285714,9.78,5.78,4.0,78.44242522735054,70.91331757632011,63.43494882292201,0.889090909090909,0.8257142857142857,0.36363636363636365,0.8,2.4,1.629800601300661,0.5590169943749476,1.0,2.0,0.9999999999999994,0.6123724356957946,1.8,1.6,0.9128709291752769,1.2960275845829827,-0.8,0.4,-1.8540496217739149,6.274950199005565,-3.034,-8.076,-1.9412988392484272,-3.0410903773079028,-1.718,4.128,-1.9252093347928494,1.5628937443315942,0.3472032970448036,0.6110071816897071,0.9227649628559235,0.26954183282052413,0.5413741468801482,0.22288926115582522,0.7740578465770349,0.5205410525194988,2.566,5.986,0.9213428740560041,0.6861198365367275,0.7151258017584169,1.2103000530691186,0.7029433376419284,0.5838245323684529
MyMsSlo2,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-22,16:00,Juventus,Stuttgart,2.63,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.0,3.5,3.75,1.05,11.0,1.25,4.0,1.89,2.01,3.2,1.36,5.5,1.14,1.7,2.05,1.25,1.29,1.8,11.0,12.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,0,0,0,1,[],[90],0.25,2.52,0.5,0.2857142857142857,0.26666666666666666,0.30696801869190665,0.5714285714285714,0.5333333333333333,1.75,0.9333333333333333,1.875,1.0714285714285714,1.75,1.5,0.25,41.18592516570965,36.86989764584402,7.125016348901798,0.4666666666666667,0.42857142857142855,0.06666666666666667,1.8,0.8,0.6085806194501843,1.6298006013006618,1.0,1.4,1.2247448713915892,0.8144110179279557,0.4,2.6,1.3693063937629153,0.43852900965351477,0.6,-1.2,1.4907119849998582,-1.9002923751652312,1.1519999999999997,-9.384,1.4505932993568162,-1.5790821069609486,2.3900000000000015,-2.0119999999999996,1.519324008278601,-2.450672205800531,0.23044402751719825,0.5471482011405966,1.3102208366399664,0.805886027474488,0.6650013010668748,0.4069229262385582,0.5280554611418858,0.9052857190622102,1.8180000000000003,4.252,1.2383716112354408,0.8085068391863676,0.7680901868944299,0.8681723474730205,0.8129270316857089,0.728126311472553
fP28sFSb,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-22,16:00,PSG,PSV,1.73,2.88,6.5,1.2,4.33,2.0,1.85,4.0,1.22,1.3,6.0,9.0,1.01,26.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,1.62,2.2,1.07,1.13,3.4,26.0,29.0,51.0,101.0,12.0,12.0,23.0,51.0,9.0,8.5,17.0,41.0,10.0,10.0,19.0,41.0,126.0,0,1,1,1,[55],[34],2.43,0.25,0.7692307692307692,0.16666666666666666,0.1111111111111111,0.7143222758315088,0.21666666666666667,0.14444444444444446,4.615384615384615,0.6666666666666666,6.9230769230769225,1.5,7.7,4.7,3.0,75.43972438064313,66.94869908352698,56.309932474020215,0.8555555555555556,0.7833333333333333,0.3333333333333333,3.0,2.4,0.0,0.5590169943749472,3.4,3.0,0.5342912389583809,0.7817359599705717,0.8,1.2,1.0458250331675945,0.9128709291752765,2.6,1.8,0.749753411139151,1.5908690070307054,3.3300000000000005,1.165999999999999,0.6943953395511039,4.81831585008676,24.8,23.728,0.9410810032800859,1.3588181277888707,0.37917637917637914,0.4352528699201795,0.44258737334247683,0.40856674015831945,0.3190531106126086,0.25540125209410036,0.8119616073162134,0.36867001263556803,4.394,4.506,0.49741245877552065,0.4768514482381428,2.083755282017137,1.8203096568123438,0.4406958776496726,0.6953466533747791
Qkdqc0Rh,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-22,16:00,Real Madrid,Dortmund,1.83,2.88,5.5,1.2,4.33,2.0,1.85,4.0,1.22,1.4,5.25,6.5,1.01,23.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,1.53,2.38,1.11,1.17,2.75,26.0,26.0,41.0,67.0,12.0,11.0,19.0,41.0,10.0,9.0,15.0,34.0,11.0,10.0,17.0,41.0,101.0,0,2,5,2,"[60, 62, 83, 86, 90]","[30, 34]",3.55,1.58,0.7142857142857143,0.19047619047619047,0.15384615384615385,0.6064251391133918,0.26666666666666666,0.21538461538461537,3.7500000000000004,0.8076923076923077,4.642857142857143,1.2380952380952381,5.1,3.85,1.25,68.58703052512824,62.549002229067774,32.005383208083494,0.7846153846153846,0.7333333333333334,0.19230769230769232,3.0,0.8,0.0,1.629800601300661,2.8,1.0,0.2988071523335986,1.2247448713915892,0.8,2.0,1.0458250331675936,1.0606601717798212,2.0,-1.0,0.3535533905932737,-2.7386127875258306,2.4200000000000004,-3.7600000000000002,0.32945314648019475,-2.106074015595616,27.2,-1.698,0.7468757012708265,-4.183505329268208,0.2308730158730158,0.3319444444444444,0.35949797645038495,1.169341915522205,0.3144771089874818,0.596969696969697,0.2723740829168347,0.6499642717779599,3.3739999999999997,2.3200000000000003,0.2669399279720169,1.1734908845507361,1.8128559507291555,0.7074596892039714,0.23846735361796967,0.8866204342492208
hEcvrJcL,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-22,16:00,Sturm Graz,Sporting CP,6.0,2.6,1.91,1.25,3.75,2.2,1.62,5.0,1.17,7.0,4.75,1.42,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.7,2.05,2.75,1.18,1.1,19.0,9.0,8.0,10.0,21.0,9.5,8.5,11.0,41.0,21.0,17.0,21.0,67.0,41.0,41.0,41.0,151.0,0,1,0,2,[],"[23, 53]",0.75,1.50,0.14285714285714285,0.21052631578947367,0.7042253521126761,0.6394909596553076,1.4736842105263157,4.929577464788733,0.6785714285714286,3.3450704225352115,0.20285714285714285,0.29894736842105263,5.58,2.25,3.33,-70.28115579337907,-48.366460663429805,-59.010947319674685,3.9295774647887325,0.47368421052631576,2.3450704225352115,1.8,2.6,0.9128709291752768,0.34401045807689057,2.8,3.6,0.9244413646817705,0.541488574711609,1.6,0.4,0.7126096406869618,1.3693063937629164,1.2,3.2,2.661453237111885,0.6404344228724747,3.1040000000000005,3.8340000000000005,2.9893301737247415,0.6420451499666467,5.270000000000001,37.6,2.6095014366358398,0.605484122902797,0.791692077555952,0.3581410256410257,1.3600154071215862,0.4335806545895724,0.4772765246449458,0.26586883099351033,1.0047580060193113,0.4835505712135798,6.064,4.508,1.2158568581684033,0.45892480132588725,1.6573692468738284,2.180661902318435,0.8061598347143932,0.4753258129765716
xSbPbIzg,SPAIN 2,ROUND 11,2024-10-22,16:00,Castellon,Granada CF,2.88,2.3,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.25,3.4,3.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.3,1.62,13.0,12.0,17.0,29.0,10.0,6.5,11.0,21.0,12.0,9.5,12.0,26.0,21.0,17.0,23.0,41.0,126.0,2,1,2,3,"[33, 35]","[26, 49, 90]",0,0,0.4444444444444444,0.29411764705882354,0.3333333333333333,0.20247722414031205,0.6617647058823529,0.75,1.511111111111111,1.1333333333333333,1.3333333333333333,0.8823529411764706,0.75,1.15,0.3999999999999999,20.556045219583464,29.89890183861456,-11.309932474020211,0.25,0.338235294117647,0.1333333333333333,1.4,1.6,1.083267920578793,0.8385254915624211,1.0,1.2,0.9999999999999994,0.6972166887783958,1.0,2.2,1.2247448713915892,1.3016200966614866,0.0,-1.0,1.0,-3.3911649915626345,0.11800000000000033,-15.709999999999999,26.888750131869628,-2.431576829373709,-0.17199999999999865,-0.5479999999999994,-35.58496714098683,-8.580042810901434,0.25522163450793417,0.504757794100036,1.0799482934125604,0.7972780950648634,0.6125575913425478,0.40833516202179787,0.6099300011073123,0.8565484659579377,1.9460000000000002,3.7699999999999974,1.034928674914173,0.7758110572905924,0.7604768851634811,0.7425188354911856,0.6595532874884943,0.6138154651058331
j5id34KA,SWEDEN 2,ROUND 27,2024-10-22,17:00,Degerfors,Orebro,2.3,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.7,3.7,4.75,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.75,2.0,1.18,1.29,2.1,12.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,0,1,2,[53],"[83, 90]",0,0,0.5882352941176471,0.27027027027027023,0.21052631578947367,0.4579691445271514,0.45945945945945943,0.35789473684210527,2.1764705882352944,0.7789473684210527,2.794117647058824,1.2837837837837838,3.05,2.0,1.0499999999999998,56.74563342528795,45.0,27.699472808054992,0.6421052631578947,0.5405405405405405,0.22105263157894733,2.2,0.4,0.49792959773196943,1.3693063937629135,1.6,1.0,0.3423265984407293,0.7071067811865476,0.6,1.8,1.4907119849998598,0.7243558228002941,1.0,-0.8,1.0000000000000022,-1.0458250331675945,1.466,-1.922,1.0290374203430765,-1.039270765034598,6.4,-2.242,0.9732757188998395,-1.0685494168960044,0.351218487394958,0.37276337321535324,0.4807886309661393,0.6629062155235061,0.4143045112781955,0.4711029339669978,0.4748109074005452,0.6509557161270169,2.7660000000000005,2.5360000000000005,0.3544645252316047,0.667380707413552,1.0991165413533834,0.6925423484424655,0.26680344597098804,0.5286427227383779
buIT9Q5k,PERU 1,CLAUSURA ,2024-10-22,18:00,Grau,Deportivo Garcilaso,2.2,2.2,6.5,1.44,2.63,3.0,1.36,9.0,1.07,1.55,3.8,6.25,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,1.13,1.25,2.38,9.0,13.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,67.0,351.0,1,1,2,2,"[32, 86]","[15, 83]",0,0,0.6451612903225806,0.2631578947368421,0.16,0.6079420119493179,0.4078947368421053,0.248,2.451612903225806,0.608,4.032258064516129,1.6447368421052633,4.7,2.25,2.45,66.94869908352698,48.366460663429805,50.77432590266328,0.752,0.5921052631578948,0.392,2.2,0.6,0.4979295977319693,2.23606797749979,2.0,0.8,0.7071067811865476,1.045825033167595,0.4,1.4,1.369306393762914,0.8144110179279557,1.6,-0.6,1.1353688827865593,-2.527625148017183,2.55,-3.9299999999999997,0.9729126454945316,-2.52824944786054,13.66,-1.11,1.3035639925524694,-2.3389615241131176,0.341174564233035,0.4619607843137256,0.3161267104194435,1.118618761982596,0.37016284369225544,0.5314659197012137,0.5072151752570109,0.8457534185836468,3.2960000000000003,4.25,0.4796021845568558,1.1601813484303536,1.2899349016996076,0.5180018674136321,0.6040193443622998,0.8178308058992538
dKsDbITb,BOLIVIA 1,CLAUSURA ,2024-10-22,19:00,SA Bulo Bulo,GV San Jose,2.75,2.3,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.6,3.2,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.36,1.29,1.7,13.0,12.0,17.0,34.0,9.0,7.0,11.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,0,3,3,"[45, 89, 90]","[53, 64, 79]",0,0,0.47619047619047616,0.2777777777777778,0.3125,0.2618242741063156,0.5833333333333334,0.65625,1.7142857142857142,1.125,1.5238095238095237,0.888888888888889,1.1,1.5,0.3999999999999999,28.810793742973065,36.86989764584402,-11.309932474020211,0.34375,0.41666666666666663,0.12499999999999997,1.0,1.4,1.224744871391589,1.0832679205787932,1.2,1.0,1.0865337342004404,0.7071067811865475,1.8,1.6,0.6085806194501845,0.9478594305064437,-0.6,-0.6,-2.5276251480171847,-3.456073558887953,-1.6599999999999997,-8.75,-2.3225411236427584,-2.5641165881353793,-1.27,-0.604,-3.2941253319390427,-4.546934577494519,0.3775609756097561,0.6233483252269824,1.327722907626915,0.7738094463091356,0.5968030388430966,0.3464957264957264,0.6826649008135582,1.0739518101930499,2.814,5.45,1.2883662861006198,0.8742113210694752,0.8342345770376168,0.5892735042735043,0.7730574333106113,0.6235937493054522
04W6P7vB,MEXICO 1,APERTURA ,2024-10-22,22:00,Santos Laguna,Pachuca,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,4.2,3.6,1.85,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.91,1.29,1.22,12.0,8.0,9.5,15.0,13.0,6.5,8.5,15.0,21.0,13.0,13.0,23.0,41.0,34.0,34.0,41.0,201.0,0,0,1,1,[77],[65],1.16,1.73,0.23809523809523808,0.2777777777777778,0.5405405405405405,0.3795845162153858,1.1666666666666667,2.27027027027027,0.8571428571428571,1.9459459459459458,0.44047619047619047,0.513888888888889,2.35,0.6000000000000001,1.75,-49.60009566626328,-16.699244233993625,-41.18592516570965,1.2702702702702702,0.16666666666666669,0.9459459459459459,1.2,0.6,1.3693063937629155,2.23606797749979,1.0,0.8,1.4142135623730943,1.629800601300662,1.8,2.2,0.6085806194501845,0.20327890704543586,-0.8,-1.4,-2.7099354235848514,-1.0832679205787925,-4.470000000000001,-4.1899999999999995,-2.6175643868623353,-0.8916341292996222,-1.282,-3.319999999999999,-2.837525795359177,-1.539890306827724,0.5341651812240048,0.21333333333333337,1.3698159902237588,1.438858054152665,0.6388966806919121,0.7119429590017825,0.7740133592035493,0.5602446259502417,4.160000000000001,1.5699999999999998,1.3820129455995458,1.468011239835708,0.610818450989559,0.600497623291741,1.1887979754449638,1.1702797639294986
