Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UyUUEeHM,ROMANIA 1,ROUND 5,2024-08-09,15:00,FCSB,Farul Constanta,2.88,2.2,3.6,1.36,3.0,2.75,1.4,8.0,1.08,2.25,3.5,3.1,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.29,1.62,11.0,10.0,17.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,1,2,3,2,"[42, 88, 90]","[5, 44]",0,0,0.4444444444444444,0.2857142857142857,0.3225806451612903,0.2163922938102323,0.6428571428571429,0.7258064516129032,1.5555555555555556,1.129032258064516,1.3777777777777778,0.8857142857142858,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2741935483870968,0.35714285714285715,0.1290322580645161,1.0,1.0,1.2247448713915894,1.224744871391589,1.0,1.0,1.0000000000000004,0.7071067811865476,1.4,1.8,0.39123039821797645,1.0686324478706304,-0.4,-0.8,-2.850438562747845,-2.404423007708917,-0.8440000000000001,-5.1,-2.565221971082002,-2.349261829143042,-1.5060000000000002,-1.1359999999999997,-2.9394513629325933,-2.463173829618649,0.25295238095238093,0.5807181889149102,1.1122984615718199,0.7093555407766438,0.640334163018911,0.3684676434676435,0.5724620285417584,0.9778150347946541,1.7959999999999998,4.32,1.045745363442689,0.7148618891619077,0.7700393784384121,0.6347566354220346,0.6690300264048393,0.5233772253055285
fBa54Sj2,SERBIA 1,ROUND 4,2024-08-09,15:00,Radnicki Nis,Napredak,2.42,2.12,4.5,1.44,2.62,2.87,1.37,6.3,1.09,1.82,3.55,4.1,1.07,7.0,1.34,3.0,2.02,1.75,3.35,1.28,5.9,1.1,1.9,1.8,1.24,1.27,1.98,7.0,10.5,21.0,60.0,6.5,6.8,14.0,40.0,8.0,8.5,16.5,50.0,14.5,15.0,30.0,90.0,800.0,2,1,3,1,"[27, 45, 67]",[7],0,0,0.5494505494505494,0.28169014084507044,0.24390243902439027,0.3769178158643721,0.5126760563380283,0.4439024390243903,1.9505494505494503,0.8658536585365854,2.2527472527472523,1.1549295774647887,2.2799999999999994,1.7299999999999998,0.5499999999999998,48.74298829568713,40.8598054317002,15.376251248826184,0.5560975609756097,0.4873239436619718,0.13414634146341461,2.0,0.2,0.707106781186548,2.236067977499787,1.0,0.4,0.7071067811865477,1.369306393762913,0.4,3.4,2.2360679774997876,0.6098953339214036,0.6,-3.0,1.9002923751652305,-0.8164965809277261,1.260000000000001,-42.0,1.8599558129434488,-0.9363229572493181,2.846,-3.596,1.771672552372079,-0.7560626269227831,0.27719623371797286,0.2436676047992891,0.7460603667733657,1.3716763179186737,0.5558213579672561,0.6793743890518085,0.5430736001574924,0.6464652288140699,2.0680000000000005,2.0300000000000002,0.7058835129169521,1.3772856356956806,0.7481387702201227,0.2588926601129488,0.5245336572409786,1.2003378733382692
MRU1NUec,SLOVAKIA 2,ROUND 3,2024-08-09,15:00,Z. Moravce-Vrable,Presov,2.8,1.98,3.9,1.47,2.32,0.0,0.0,0.0,0.0,2.12,3.2,3.25,0.0,0.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,1.98,1.65,1.29,1.3,1.7,7.5,8.0,15.5,45.0,6.1,6.3,12.0,35.0,9.0,9.25,18.0,50.0,19.5,20.0,40.0,110.0,800.0,2,0,2,2,"[23, 45]","[63, 84]",0,0,0.4716981132075471,0.3125,0.3076923076923077,0.22349884233099054,0.6625,0.6523076923076924,1.509433962264151,0.9846153846153847,1.5330188679245282,1.015625,1.13,1.08,0.04999999999999982,29.46644827512009,28.369046293278583,1.4320961841646414,0.34769230769230763,0.3375,0.01538461538461533,0.8,0.8,1.6298006013006618,1.6298006013006623,0.8,0.8,1.045825033167595,1.0458250331675945,1.4,1.4,0.6388765649999396,0.9583148474999099,-0.6,-0.6,-1.90029237516523,-1.90029237516523,-1.6600000000000001,-0.8220000000000001,-1.968160887661704,-2.4692028036235008,-1.496,-3.59,-1.8854924615259843,-1.6281986352562898,0.43561143348377396,0.22586224762269141,1.3054485247695349,1.0655685717757544,0.564172335600907,0.6627693328049956,0.7375396453382935,0.5017187271781594,3.6100000000000008,1.5479999999999998,1.4433834258324492,1.0478904369540942,0.5562370583692544,0.6609054264028922,0.7040957553667758,0.6445915508253965
I5A9kCzq,TURKEY 1,ROUND 1,2024-08-09,15:00,Galatasaray,Hatayspor,1.57,2.88,9.0,1.22,4.0,2.0,1.73,4.33,1.2,1.22,7.5,10.0,1.01,23.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.91,1.8,1.06,1.1,4.0,21.0,26.0,51.0,126.0,10.0,15.0,26.0,67.0,7.0,10.0,26.0,51.0,8.0,11.0,26.0,67.0,301.0,0,0,2,1,"[80, 90]",[52],0,0,0.819672131147541,0.13333333333333333,0.1,0.7249331171398513,0.16266666666666665,0.122,6.147540983606557,0.75,8.19672131147541,1.3333333333333333,8.78,6.28,2.5,77.16753164347195,72.33481379842077,51.34019174590991,0.8779999999999999,0.8373333333333334,0.25,2.4,0.6,0.5590169943749477,0.9128709291752785,3.4,1.0,0.8214258849275847,0.7071067811865478,1.0,1.4,0.7071067811865478,0.39123039821797645,2.4,-0.4,1.0034662148993576,-1.3693063937629073,2.714,-3.7999999999999985,1.2033601593106678,-1.7095138704117603,30.04,-0.6239999999999992,0.85437108266681,-1.438858054152688,0.2983682983682983,0.5628317000044749,0.861969804203939,0.8560222002230773,0.4660968660968662,0.3779973649538867,0.9117341874054128,0.9446203057253717,4.138,4.5600000000000005,0.8220445147892153,0.9250383685985691,2.0763947163947165,0.6043610013175229,0.6987942747499385,0.6202398844666211
j3EJac5c,TURKEY 2,ROUND 1,2024-08-09,15:00,Sakaryaspor,Keciorengucu,2.6,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.2,4.0,1.06,9.5,1.3,3.4,2.0,1.8,3.4,1.3,7.0,1.1,1.8,1.91,1.2,1.33,1.8,9.5,12.0,21.0,41.0,7.0,6.5,15.0,34.0,9.0,9.0,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,1,1,[55],[49],0,0,0.5405405405405405,0.3125,0.25,0.36021929972824385,0.578125,0.4625,1.7297297297297298,0.8,2.162162162162162,1.25,2.15,1.35,0.7999999999999998,47.0700306530411,34.01934998982646,21.801409486351808,0.5375,0.421875,0.19999999999999996,1.8,0.6,0.9128709291752768,0.9128709291752785,1.4,0.6,0.6388765649999398,0.9128709291752779,1.2,1.0,1.0865337342004415,0.9999999999999997,0.2,-0.4,10.246950765959596,-1.3693063937629186,-0.538,-2.04,-8.974061622790767,-1.4043925160368609,5.0,-0.6660000000000004,2.671965568640434,-1.3804671213966166,0.3256972484879462,0.3242556038808965,0.7213821625701871,0.9554621179005504,0.44331648794116435,0.5523809523809524,0.7240939628452193,0.7499256800275637,2.778,2.6,0.6159106219485996,1.0117651106127599,0.973792678417355,0.41047619047619044,0.5043704170277289,0.7274045555230138
vozsEntt,FINLAND 1,-,2024-08-09,15:00,Lahti,Ekenas,2.5,2.25,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.9,3.4,3.75,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.25,1.3,1.91,12.0,13.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,2,0,4,0,"[6, 38, 89, 90]",[],0,0,0.5263157894736842,0.29411764705882354,0.26666666666666666,0.3257795135426645,0.5588235294117647,0.5066666666666666,1.7894736842105263,0.9066666666666666,1.973684210526316,1.1029411764705883,1.85,1.5,0.3500000000000001,42.76882539196875,36.86989764584402,9.926245506651709,0.49333333333333335,0.4411764705882353,0.09333333333333335,1.0,1.2,1.224744871391589,1.3693063937629153,1.6,1.4,0.712609640686961,0.8144110179279554,2.0,2.4,0.3535533905932743,0.47507309379130763,-0.4,-1.0,-2.850438562747842,-1.8708286933869709,-0.95,-6.9,-4.693662846235072,-1.8219991051974957,-0.9099999999999998,-1.3599999999999999,-2.305860078496984,-1.9250317370322167,0.8758258258258259,0.9919690483745971,0.7058295830415003,0.8396948057838446,0.3204365079365079,0.286959706959707,1.221302387810725,1.3960835094585442,6.94,9.0,0.7370989543405257,0.8507440461729752,0.9297093837535014,0.7811854811854813,0.6087933528321655,0.7270588551766269
WxMGNDH7,BULGARIA 1,ROUND 4,2024-08-09,15:15,Arda,Hebar,2.0,2.2,8.0,1.44,2.63,3.25,1.33,9.0,1.07,1.42,4.33,8.0,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.5,1.5,1.08,1.2,2.75,8.5,15.0,41.0,101.0,5.0,8.5,26.0,67.0,5.5,9.0,26.0,67.0,9.0,15.0,41.0,101.0,0.0,1,0,2,1,"[37, 52]",[71],0,0,0.7042253521126761,0.23094688221709006,0.125,0.7194124324293294,0.3279445727482679,0.1775,3.0492957746478875,0.54125,5.633802816901409,1.8475750577367205,6.58,2.91,3.67,73.09327891976419,55.499834039622556,61.41142147847918,0.8225,0.6720554272517322,0.45875,1.6,0.4,0.8385254915624213,1.3693063937629173,1.0,0.8,0.9999999999999992,1.0458250331675945,0.8,1.8,1.6298006013006596,0.9128709291752769,0.2,-1.0,4.183300132670364,-0.9999999999999999,-0.17999999999999935,-12.0,-16.865252099955814,-1.4660510071466029,0.994,-1.3940000000000001,2.2843181612022976,-0.9513287870219043,0.41580168645244164,0.5344592743040444,1.1815312715477724,0.9501858919047904,0.557525420316118,0.46029304029304025,0.7624992962059951,1.0734732899698245,3.41,7.5,1.2790429403331236,1.158543146465518,0.6964683378636867,0.4861782661782662,0.68435038216662,0.836694207164268
j59dRPIj,SWITZERLAND 2,ROUND 4,2024-08-09,15:15,Xamax,Bellinzona,2.42,2.2,4.1,1.36,2.9,2.52,1.47,5.4,1.12,1.83,3.7,3.8,1.04,8.25,1.22,3.8,1.7,2.07,2.62,1.44,4.4,1.17,1.62,2.15,1.27,1.25,1.95,8.25,13.5,23.0,55.0,8.5,7.2,12.5,30.0,9.5,8.25,13.0,32.0,15.5,13.5,22.0,50.0,350.0,2,1,2,2,"[4, 13]","[15, 76]",0,0,0.5464480874316939,0.27027027027027023,0.2631578947368421,0.3567972929663444,0.4945945945945946,0.4815789473684211,2.021857923497268,0.9736842105263159,2.076502732240437,1.027027027027027,1.9699999999999998,1.87,0.09999999999999964,44.56704265271769,43.07605901544876,2.8624052261117376,0.5184210526315789,0.5054054054054055,0.02631578947368412,2.2,1.4,0.49792959773196954,1.083267920578793,2.6,1.6,0.43852900965351443,0.7126096406869612,1.2,1.2,0.6972166887783964,0.6972166887783964,1.4,0.4,1.1952286093343938,3.791437722025777,2.864,0.6799999999999973,1.1817924585135655,9.350906178910295,4.39,0.8600000000000001,1.2020775459907767,3.3830215852061554,0.8636022715096967,0.8311953768530277,0.40137704266549135,0.731385095311935,0.22285322723086848,0.33929838215022984,0.6453447162726151,1.1192171260785584,5.566,5.65,0.3963611140351668,0.7458869913524065,1.531962730313682,0.9295060710587583,0.37816517556609464,0.6380182291264187
KxBKmjLh,POLAND 1,ROUND 4,2024-08-09,15:30,Rakow,Lech Poznan,2.38,2.25,4.75,1.36,3.0,2.75,1.4,7.0,1.1,1.75,3.75,4.33,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.8,1.95,1.2,1.25,2.0,11.0,12.0,21.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,0,0,[],[],0.69,0.13,0.5714285714285714,0.26666666666666666,0.23094688221709006,0.41309151542298533,0.4666666666666667,0.40415704387990764,2.142857142857143,0.8660508083140878,2.474285714285714,1.1546666666666667,2.58,2.0,0.5800000000000001,52.217379159029214,45.0,16.172159015782555,0.5958429561200924,0.5333333333333333,0.13394919168591227,0.8,0.8,1.629800601300661,1.629800601300662,0.8,1.4,1.045825033167593,0.6388765649999403,1.2,1.8,0.3726779962499654,0.2484519974999772,-0.4,-0.4,-2.2360679774997907,-2.2360679774997907,-0.7159999999999999,-0.8440000000000005,-2.098358529234778,-2.0101820451468133,-2.026,-1.3940000000000003,-2.3874278270700686,-2.6387426571166874,0.20119047619047623,0.3584216091837339,0.9314072269243712,0.5449951637008941,0.6542784989396331,0.46292774273649934,0.49248500689242114,0.36443362785146655,1.4680000000000004,2.578,0.9578950188038741,0.5769994654156545,0.6924680295014157,0.9699995168403113,0.5838400300925827,0.47358963049105635
tOyq8M96,POLAND 2,ROUND 4,2024-08-09,15:30,Arka Gdynia,Pruszkow,2.1,2.25,6.0,1.4,2.75,2.75,1.4,8.0,1.08,1.53,3.7,5.5,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.91,1.8,1.13,1.25,2.25,10.0,15.0,29.0,67.0,6.5,7.5,19.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,51.0,351.0,1,1,1,1,[14],[12],0,0,0.6535947712418301,0.27027027027027023,0.18181818181818182,0.555788879373829,0.4135135135135135,0.2781818181818182,2.4183006535947715,0.6727272727272727,3.5947712418300655,1.4864864864864864,3.9699999999999998,2.17,1.7999999999999998,63.26202446010914,47.33450643666486,41.98721249581666,0.7218181818181818,0.5864864864864865,0.3272727272727272,1.8,1.6,0.9128709291752769,0.8385254915624211,1.6,1.2,0.947859430506444,1.0865337342004415,1.2,1.2,0.6972166887783964,1.0865337342004417,0.4,0.0,3.354101966249684,1.0,0.44000000000000006,-0.3319999999999995,5.758774297101658,-14.994168315261643,3.474,0.13200000000000003,1.9012089147565727,16.359725262117752,0.3626262626262626,0.6706214230157533,1.0006748136304664,1.153004229101915,0.5497147661082088,0.5021491228070175,0.6552483027849638,0.9226651563771844,2.766,5.16,0.9806928930082299,1.2251986418685485,1.0867035969494985,0.7237551659171022,0.7104635076259606,0.89508502586456
SK9PyHNs,BELGIUM 1,ROUND 3,2024-08-09,15:45,St. Liege,KV Mechelen,3.2,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.6,3.25,2.7,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.44,1.33,1.5,11.0,10.0,15.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,0,0,0,0,[],[],0,0,0.3846153846153846,0.3076923076923077,0.37037037037037035,0.12280701754385961,0.8,0.9629629629629629,1.25,1.2037037037037037,1.0384615384615385,0.8307692307692308,0.10000000000000009,0.6499999999999999,0.5499999999999998,2.86240522611175,18.00416160591338,-15.376251248826184,0.03703703703703707,0.19999999999999998,0.20370370370370364,1.2,1.0,0.912870929175277,1.2247448713915885,0.6,1.0,0.9128709291752756,0.7071067811865472,1.0,1.2,1.7320508075688774,1.0865337342004415,-0.4,-0.2,-3.791437722025775,-7.416198487095664,-0.6300000000000001,-1.54,-7.781745019952497,-3.8557433291135204,-1.020000000000001,-0.22800000000000012,-3.123745422906288,-12.420817224451755,0.2797979797979799,0.5591497562667526,1.0370503456617894,0.6457059863461898,0.612087912087912,0.3642446633825943,0.607768470638216,0.9987520240328305,2.0000000000000004,4.409999999999999,1.095587741808023,0.6893013772252666,0.49149850149850155,0.6373865246898549,0.5293104025631418,0.551660172814392
zuWVCghD,NORTHERN IRELAND 2,ROUND 1,2024-08-09,15:45,Glentoran,Crusaders,2.62,2.15,3.75,1.37,2.85,2.57,1.45,5.5,1.11,2.07,3.5,3.25,1.05,7.9,1.25,3.6,1.75,2.0,2.75,1.4,4.65,1.16,1.62,2.15,1.34,1.28,1.75,7.9,11.0,18.0,45.0,8.75,6.8,11.25,27.0,11.0,8.5,12.5,30.0,19.5,15.0,23.0,50.0,350.0,0,1,0,1,[],[21],0,0,0.48309178743961356,0.2857142857142857,0.3076923076923077,0.25977578017863984,0.5914285714285714,0.6369230769230769,1.6908212560386475,1.0769230769230769,1.570048309178744,0.9285714285714286,1.1800000000000002,1.4300000000000002,0.25,30.540604849681504,35.56476799303516,-7.125016348901798,0.36307692307692313,0.40857142857142864,0.07692307692307693,1.4,2.4,1.0832679205787927,0.5590169943749473,1.8,1.6,1.1385500851066221,0.9478594305064443,1.0,1.2,1.4142135623730954,1.49071198499986,0.8,0.4,3.8931028755993595,6.274950199005567,0.16800000000000015,-3.0500000000000003,29.947705744598814,-4.8176063376999805,11.045999999999998,4.906000000000001,1.9694757277962571,1.4456791019779123,0.30791939291461434,0.4378013821379027,0.9363339818608195,0.8470796004812836,0.5243837535014005,0.4811266200977265,0.8288263321146295,0.831693579424772,2.928,3.438,0.9254090697149714,0.7950469879140081,1.1641444911297851,1.0238140504356343,0.967508590098373,0.8175082962264171
dl3FavEs,NORTHERN IRELAND 1,ROUND 1,2024-08-09,15:45,Bangor FC,H&W Welders,2.0,2.47,4.6,0.0,0.0,2.02,1.62,0.0,0.0,1.55,4.2,4.8,0.0,0.0,1.16,4.75,1.44,2.42,2.05,1.62,3.15,1.26,1.52,2.22,1.16,1.19,2.37,18.0,20.0,35.0,90.0,10.25,9.0,15.5,40.0,9.5,8.25,13.5,32.0,12.5,11.0,18.0,40.0,250.0,1,0,2,2,"[17, 57]","[55, 82]",0,0,0.6451612903225806,0.23809523809523808,0.20833333333333334,0.49177324957728014,0.36904761904761907,0.3229166666666667,2.709677419354839,0.8750000000000001,3.096774193548387,1.1428571428571428,3.25,2.6500000000000004,0.5999999999999996,58.3924977537511,52.95752522691715,16.699244233993614,0.6770833333333334,0.630952380952381,0.12499999999999993,1.8,1.2,0.9128709291752768,1.3693063937629153,2.4,1.4,0.959238702768445,0.814411017927956,0.8,2.0,1.6298006013006618,0.6123724356957944,1.6,-0.6,2.1469455046647083,-3.4560735588879563,1.918,-2.7160000000000006,3.1961000526319636,-2.5596459034896197,19.45,-1.3540000000000005,1.9404602974121625,-3.810420998072272,0.46905807098958974,0.6412715904025251,1.1415441718009958,1.0606379186635122,0.499760310769485,0.4554987457392638,0.9145454972420075,0.8528129140438627,3.6800000000000006,4.236,0.9369386315501753,1.01184996436913,1.500868849612932,0.8993388194590783,0.8098778079705001,0.639677009016493
QJw7I3kA,SCOTLAND 2,ROUND 2,2024-08-09,15:45,Ayr,Airdrieonians,2.63,2.2,3.75,1.36,3.0,2.75,1.4,6.5,1.1,2.05,3.3,3.3,1.05,8.5,1.25,3.75,1.85,2.0,3.0,1.36,5.5,1.13,1.73,2.0,1.33,1.33,1.73,11.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,151.0,2,0,5,0,"[7, 24, 49, 56, 77]",[],0,0,0.48780487804878053,0.30303030303030304,0.30303030303030304,0.25029635947527135,0.6212121212121212,0.6212121212121212,1.6097560975609757,1.0,1.6097560975609757,1.0,1.25,1.25,0.0,32.005383208083494,32.005383208083494,0.0,0.3787878787878788,0.3787878787878788,0.0,1.6,1.4,0.8385254915624211,1.083267920578793,2.4,1.2,0.6972166887783964,1.0865337342004415,1.4,1.2,0.8144110179279557,0.6972166887783964,1.0,0.0,2.3452078799117144,1.0,1.44,-0.43999999999999995,2.3742739712240613,-12.382297080579821,7.9399999999999995,0.5,2.2677300819619193,7.034202158027591,0.6658021067958956,0.4861471861471861,0.43133768088627034,1.2603465803939276,0.2597601885851579,0.5366946778711484,0.5301771260955003,0.8024315984035651,4.7299999999999995,3.4599999999999995,0.4443897183724195,1.2390049025130352,1.4388953650275558,0.7798370257193786,0.6313214869990353,0.8608058755223752
CGBf9aCd,SCOTLAND 2,ROUND 2,2024-08-09,15:45,Queen's Park,Livingston,3.2,2.1,3.1,1.4,2.75,2.75,1.4,7.0,1.08,2.55,3.4,2.45,1.05,8.5,1.29,3.5,1.95,1.9,3.25,1.33,6.0,1.11,1.73,2.0,1.53,1.3,1.5,11.0,9.0,13.0,23.0,9.0,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,41.0,500.0,1,0,1,1,[36],[60],0,0,0.3921568627450981,0.29411764705882354,0.4081632653061224,0.18643404480197412,0.75,1.040816326530612,1.3333333333333335,1.387755102040816,0.9607843137254903,0.7205882352941178,0.09999999999999964,0.8500000000000001,0.9499999999999997,-2.8624052261117376,23.025492008528037,-25.407718108948465,0.040816326530612096,0.25000000000000006,0.3877551020408162,1.0,0.2,1.2247448713915894,2.2360679774997907,0.8,1.0,1.3693063937629146,0.7071067811865472,1.6,3.4,1.2960275845829823,0.4460514967089149,-0.8,-2.4,-3.2355447763861966,-0.6319062870042959,-4.56,-15.0,-2.399404931453764,-0.6633249580710792,-0.6200000000000003,-3.6700000000000004,-9.059147761714359,-0.6431094972473511,0.3017886178861789,0.6172505931648905,1.464058604734627,0.8059294644109241,0.6904761904761905,0.34555555555555556,0.6168463386206314,1.0777941276297296,1.9,5.32,1.446171754108851,0.821753260789364,0.5819945083296476,0.593611111111111,1.0145287035960378,0.609784624294294
nwtOecsQ,WALES 1,ROUND 1,2024-08-09,15:45,Newtown,Aberystwyth,2.12,2.27,5.0,1.35,2.92,2.55,1.45,5.4,1.12,1.6,3.85,4.7,1.05,8.0,1.25,3.6,1.75,2.0,2.77,1.39,4.75,1.15,1.8,1.91,1.19,1.22,2.32,8.0,14.0,28.0,80.0,7.3,7.7,15.5,45.0,7.7,8.25,16.5,50.0,11.75,12.5,25.0,75.0,600.0,0,1,4,1,"[50, 68, 70, 77]",[45],0,0,0.625,0.2597402597402597,0.2127659574468085,0.47344489046386473,0.4155844155844156,0.3404255319148936,2.40625,0.8191489361702128,2.9375,1.2207792207792207,3.1,2.25,0.8500000000000001,57.171458208587474,48.366460663429805,23.025492008528037,0.6595744680851063,0.5844155844155844,0.18085106382978725,1.2,1.0,1.3693063937629149,1.224744871391589,1.6,0.6,1.2960275845829823,1.4907119849998582,2.2,1.0,1.1765617368677073,0.9999999999999993,-0.6,-0.4,-6.93221144769514,-2.85043856274785,-4.187999999999997,-1.4,-2.256591895611577,-2.588731467774114,0.4699999999999996,-0.7899999999999993,29.807515891492017,-3.1411029591581356,0.4353438804658317,0.2631159939495263,1.151604842272157,1.4577755566561856,0.5488624850326977,0.7002304147465438,0.7658296617913168,0.5906942326958812,2.961999999999999,1.739999999999999,1.147039654560438,1.4604939828925252,1.0027461941125893,0.44329820962124344,1.1085116120065426,1.067123959134864
04EZ06OH,ENGLAND 2,ROUND 1,2024-08-09,16:00,Blackburn,Derby,2.75,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.1,4.0,3.3,1.06,12.0,1.33,3.4,2.03,1.83,3.5,1.3,7.0,1.1,1.8,1.91,1.33,1.22,1.7,12.0,10.0,17.0,34.0,7.5,7.5,12.0,29.0,10.0,9.0,17.0,34.0,19.0,17.0,26.0,51.0,251.0,1,0,4,2,"[19, 72, 76, 84]","[67, 88]",0,0,0.47619047619047616,0.25,0.30303030303030304,0.3066709639446718,0.525,0.6363636363636365,1.9047619047619047,1.2121212121212122,1.5714285714285712,0.825,1.1999999999999997,1.9,0.7000000000000002,30.963756532073518,43.53119928561418,-19.29004621918874,0.3636363636363636,0.475,0.21212121212121218,0.6,1.6,0.9128709291752761,0.838525491562421,0.2,1.2,2.2360679774997947,1.0865337342004413,0.8,0.6,1.629800601300663,1.4907119849998622,-0.6,0.6,-1.4907119849998574,2.5276251480171825,-1.56,1.1279999999999994,-1.3760418323075718,2.4634178402906635,-1.7500000000000007,2.5,-1.6837761255037178,2.9529646120466806,0.058823529411764795,0.3505797101449276,2.2360679774997716,1.2117665892932539,0.8952380952380953,0.6045621336197252,0.26166752928189085,0.6963413704711882,0.42000000000000004,2.734,2.2360679774998125,1.1535030061229157,0.3026832026832026,0.8767527026920312,0.8259099416869368,0.6991162200914184
pAeaHR8b,ENGLAND 3,ROUND 1,2024-08-09,16:00,Barnsley,Mansfield,2.88,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.2,3.5,2.88,1.03,15.0,1.18,4.5,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.4,1.29,1.67,15.0,12.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,21.0,17.0,21.0,41.0,126.0,1,2,1,2,[32],"[13, 18]",0,0,0.45454545454545453,0.2857142857142857,0.3472222222222222,0.22735340149662736,0.6285714285714287,0.763888888888889,1.5909090909090908,1.215277777777778,1.3090909090909089,0.8228571428571428,0.6799999999999997,1.2999999999999998,0.6200000000000001,18.778033222445533,33.02386755579664,-17.223436191131466,0.23611111111111102,0.3714285714285714,0.21527777777777782,0.6,1.4,0.9128709291752768,1.083267920578793,0.8,2.2,1.0458250331675927,0.9854310631217635,1.6,1.4,0.712609640686961,0.3912303982179763,-0.8,0.8,-1.369306393762914,3.2355447763861953,-1.8399999999999999,2.3300000000000005,-1.5341111969023817,3.030678117957546,-4.099999999999999,1.9679999999999993,-1.6906855439632587,3.5323674150856648,0.2044444444444443,0.8266106442577031,1.1042108781913336,1.0181259441963855,0.6631606110652353,0.40405982905982907,0.5291102642242417,0.9424781258828495,1.6120000000000005,5.965999999999999,1.0370605501414585,1.0165740651519464,0.6956048785811589,1.292281903919835,0.5734951645100731,0.8342103641397975
