Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bLia4Ix1,FRANCE 1,ROUND 18,2024-01-14,11:00,Metz,Toulouse,3.6,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,2.88,3.2,2.5,1.08,8.0,1.44,2.75,2.3,1.6,4.5,1.2,10.0,1.06,2.0,1.75,1.5,1.36,1.4,7.5,7.0,11.0,26.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,401.0,0,1,0,1,[],[12],0.80,1.05,0.3472222222222222,0.3125,0.4,0.12252738089465201,0.8999999999999999,1.152,1.1111111111111112,1.28,0.8680555555555556,0.78125,0.3799999999999999,0.3200000000000003,0.7000000000000002,-10.757967088390002,9.09027692082233,-19.29004621918874,0.15199999999999997,0.10000000000000009,0.2800000000000001,0.8,0.8,1.629800601300662,1.629800601300662,0.6,0.6,2.2360679774997894,1.4907119849998582,0.8,1.8,0.5590169943749477,0.6085806194501847,-0.2,-1.2,-6.519202405202648,-1.4907119849998596,-1.24,-5.970000000000001,-3.9316480513372216,-1.292384635560713,-0.2939999999999997,-2.0379999999999994,-9.81731883859249,-1.616032311042091,0.26086956521739146,0.3241542092840283,2.236067977499789,1.415945443414927,0.8202020202020203,0.6633540372670808,0.4901725369396088,0.695107273904429,1.98,2.55,2.23606797749979,1.380230605519849,0.4417117604617606,0.4062095036923412,1.533165318981658,1.1393428733777926
Q7gi6v8l,FRANCE 1,ROUND 18,2024-01-14,11:00,Nantes,Clermont,2.5,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.6,3.8,1.05,11.0,1.3,3.5,1.98,1.92,3.4,1.33,6.5,1.11,1.8,1.95,1.25,1.29,1.83,11.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.0,8.5,15.0,34.0,17.0,15.0,26.0,51.0,251.0,0,1,1,2,[47],"[29, 89]",1.80,1.07,0.5235602094240838,0.2777777777777778,0.2631578947368421,0.3345705178669114,0.5305555555555556,0.5026315789473684,1.8848167539267018,0.9473684210526316,1.9895287958115184,1.0555555555555556,1.89,1.6900000000000002,0.19999999999999973,43.38024250274473,40.19780990994572,5.710593137499635,0.49736842105263157,0.4694444444444445,0.052631578947368356,1.6,1.2,0.8385254915624213,0.912870929175277,0.6,0.6,1.4907119849998591,1.4907119849998594,0.2,1.0,2.2360679774997885,1.2247448713915898,0.4,-0.4,2.850438562747846,-3.791437722025773,1.4300000000000008,-2.2,2.4753170471351376,-3.3463931489647196,0.8200000000000003,-0.6379999999999999,3.2272749171458535,-4.118924240050326,0.27080103359173124,0.3175321918777416,1.4768575852195662,1.4809283752010707,0.6855913978494623,0.6726190476190477,0.630303598802225,0.6691225290518914,1.9899999999999998,2.4400000000000004,1.4368256919293192,1.4758651392197732,0.48228470454276906,0.4144971694971695,0.8781098671728882,1.0980995575047972
z5q6yjM7,ITALY 1,ROUND 20,2024-01-14,11:00,Cagliari,Bologna,3.75,1.91,3.25,1.57,2.25,3.75,1.25,11.0,1.05,3.1,3.0,2.55,1.11,6.5,1.5,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.5,1.36,1.36,6.5,6.5,11.0,26.0,7.5,6.0,11.0,23.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,501.0,1,1,2,1,"[31, 69]",[24],0.61,0.82,0.3225806451612903,0.3333333333333333,0.3921568627450981,0.10160922445807488,1.0333333333333334,1.215686274509804,0.9677419354838709,1.1764705882352942,0.8225806451612903,0.85,0.5500000000000003,0.10000000000000009,0.4500000000000002,-15.376251248826193,-2.86240522611175,-12.680383491819825,0.21568627450980404,0.03333333333333336,0.1764705882352942,2.2,1.0,0.49792959773196904,1.2247448713915885,1.8,1.0,0.8240220541217403,0.7071067811865475,1.2,1.6,0.9128709291752761,0.559016994374947,0.6,-0.6,0.9128709291752726,-2.527625148017181,1.4900000000000004,-1.7499999999999996,0.9209560210960619,-1.9780427349338237,1.8159999999999996,-1.61,0.9216423361904776,-3.544211713903086,0.5911142234671647,0.33087719298245616,0.7406153643479053,0.5872033802151355,0.3730540701128936,0.45934577977921637,0.9729616392837852,0.6687337333416596,4.4,2.54,0.7460294346440844,0.5973039122121456,1.108744305803129,0.7018951121118304,0.6660522302656844,0.5364518557366187
K6GZ3TIq,PORTUGAL 2,ROUND 17,2024-01-14,11:00,Tondela,AVS,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.45,3.2,2.88,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.4,1.36,1.53,8.0,8.0,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,351.0,1,1,3,2,"[38, 60, 72]","[31, 90]",0,0,0.4081632653061224,0.3125,0.3472222222222222,0.13235945240511393,0.765625,0.8506944444444445,1.3061224489795917,1.1111111111111112,1.1755102040816325,0.8999999999999999,0.4299999999999997,0.75,0.3200000000000003,12.13388017063334,20.556045219583464,-9.09027692082233,0.14930555555555547,0.234375,0.11111111111111122,1.8,2.4,0.9128709291752769,0.5590169943749475,2.0,2.0,0.6123724356957945,0.3535533905932738,1.4,1.2,0.9583148474999102,0.6972166887783964,0.6,0.8,2.5276251480171834,1.369306393762915,0.8179999999999993,2.1399999999999997,4.022807419877949,1.564408935228107,3.06,1.9700000000000002,1.7758438755630073,1.3020576678566835,0.5764029890394188,0.8666781723260127,0.6155583821730141,0.40978606099902004,0.3267351570369734,0.19408296233854044,0.6393858176153456,0.37371200035844465,4.3180000000000005,5.88,0.6115616919270758,0.44256916141018116,1.244136159709294,1.1744751192012857,0.48944954567481325,0.302326211128567
rgVEFRjF,GERMANY 1,ROUND 17,2024-01-14,11:30,Bochum,Werder Bremen,2.63,2.3,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.6,3.25,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.33,1.29,1.7,13.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,12.0,29.0,19.0,15.0,23.0,41.0,151.0,0,0,1,1,[64],[90],0.75,0.96,0.47619047619047616,0.2777777777777778,0.3076923076923077,0.26304485736298444,0.5833333333333334,0.6461538461538462,1.7142857142857142,1.1076923076923078,1.5476190476190474,0.9027777777777778,1.15,1.5,0.3500000000000001,29.89890183861456,36.86989764584402,-9.926245506651709,0.3538461538461538,0.41666666666666663,0.10769230769230773,1.6,0.4,0.838525491562421,1.3693063937629137,2.0,1.2,0.49999999999999994,0.9128709291752773,1.4,2.2,0.8144110179279554,0.49792959773196893,0.6,-1.0,3.2489314482696554,-1.0000000000000002,1.67,-5.8,2.8696944913213374,-1.1575503060594186,1.462,-1.8779999999999994,3.800371099020178,-1.2212202062517585,0.7501457628422287,0.5712248535777947,0.513134442188737,0.9542703948054462,0.2548193636428931,0.5005120327700971,0.5953674042965973,0.9139455522183615,5.17,3.8200000000000003,0.5175933795864698,0.9820069248201465,1.197051641169288,0.7247767386524504,0.4116098212248192,0.8379974436471991
Ao4sj820,SPAIN 3,GROUP 1 ,2024-01-14,11:45,Celta Vigo B,Gimnastic,3.1,1.83,4.0,1.57,2.25,3.75,1.25,9.0,1.04,2.25,2.88,3.2,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.29,1.33,1.53,6.0,7.5,15.0,34.0,6.0,6.0,13.0,34.0,9.5,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,0,0,1,[],[52],0,0,0.4444444444444444,0.3472222222222222,0.3125,0.1740779068279995,0.78125,0.703125,1.28,0.8999999999999999,1.4222222222222223,1.1111111111111112,0.9500000000000002,0.6299999999999999,0.3200000000000003,25.407718108948476,17.4844273232207,9.09027692082233,0.29687500000000006,0.21874999999999997,0.10000000000000009,2.4,0.8,0.5590169943749475,1.629800601300662,2.4,0.6,0.47507309379130747,1.4907119849998596,1.0,1.0,1.0,0.7071067811865472,1.4,-0.4,1.0832679205787927,-3.791437722025775,2.8520000000000008,-1.7520000000000002,1.1310378943373067,-2.181774598929451,4.78,-0.33999999999999986,1.056345531158984,-14.120097826493907,0.695195991747716,0.19221967963386727,0.40335733345198216,1.37961758150649,0.2496240068551892,0.7125,0.5259024932425855,0.5533968524767546,4.814000000000002,1.44,0.42662487313249986,1.3833221775543043,1.446307799192813,0.4766890816307967,0.4034221242398408,1.0154772928587716
8Icj7QYH,GREECE 1,ROUND 18,2024-01-14,12:00,Kifisia,Olympiacos Piraeus,8.5,2.5,1.73,1.3,3.4,2.5,1.5,6.0,1.13,12.0,5.0,1.33,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,2.05,1.7,3.25,1.17,1.05,12.0,7.5,6.5,8.0,21.0,9.5,9.5,11.0,41.0,26.0,21.0,29.0,126.0,67.0,51.0,67.0,401.0,1,2,2,3,"[45, 64]","[11, 39, 85]",1.17,1.40,0.08333333333333333,0.2,0.7518796992481203,0.8872198375123447,2.4,9.022556390977444,0.4166666666666667,3.7593984962406015,0.11083333333333334,0.266,10.67,7.0,3.67,-79.38358690240146,-74.05460409907715,-61.41142147847918,8.022556390977444,1.4,2.7593984962406015,0.8,1.0,1.6298006013006623,1.2247448713915885,1.2,0.6,1.3693063937629155,1.490711984999856,2.6,1.6,0.7975554366664507,1.2960275845829823,-1.4,-1.0,-2.1189138534559038,-2.345207879911715,-11.2,-4.988,-1.757772462695967,-2.2507054140970597,-1.5519999999999994,-2.4,-3.651737630115972,-3.0949948393423226,0.4675716440422323,0.07372549019607844,1.088679808431368,1.453987196874056,0.5166971136280599,0.8205882352941176,0.8753816224935571,0.33870493634200555,4.1,0.8160000000000001,1.095390808433445,1.4907119849998651,0.7142905857995373,0.6154104718810601,1.2414719456237762,0.8185768623513598
d22klnXC,SPAIN 3,GROUP 1 ,2024-01-14,12:00,SD Logrones,Ponferradina,5.0,1.91,2.63,1.62,2.2,4.0,1.22,9.0,1.04,4.33,3.0,1.91,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.38,1.53,1.8,1.36,1.2,6.0,5.0,7.5,15.0,9.0,6.5,10.0,21.0,21.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,0.0,0,3,0,3,[],"[1, 5, 45]",0,0,0.23094688221709006,0.3333333333333333,0.5235602094240838,0.393500600015873,1.4433333333333334,2.267015706806283,0.6928406466512702,1.5706806282722514,0.44110854503464203,0.6366666666666666,2.42,1.33,1.09,-50.42809718611073,-33.62390614717284,-28.590384060790605,1.2670157068062828,0.44333333333333336,0.5706806282722514,0.8,2.2,1.6298006013006623,0.49792959773196943,1.2,1.4,0.9128709291752768,0.3912303982179761,2.0,0.6,0.35355339059327373,0.9128709291752776,-0.8,0.8,-1.6298006013006618,1.045825033167594,-3.05,2.339999999999999,-1.3445621416885623,0.965376953693162,-1.4739999999999998,2.056,-2.2070316235490925,1.1555707834819906,0.45966846304627074,0.5833499293134181,0.987107709919201,0.40595288961553694,0.5159560723514212,0.2583927510398099,0.858997632607568,0.31479548785170186,3.2600000000000002,4.255999999999999,0.972832824057815,0.36677323010748514,0.7745299263412344,0.8639557338086752,0.7417347352925378,0.3280975369721711
2kUTcNhA,SPAIN 3,GROUP 2 ,2024-01-14,12:00,Alcoyano,Antequera,3.0,1.83,4.33,1.62,2.2,4.0,1.22,9.0,1.04,2.15,2.8,3.4,1.13,5.5,1.57,2.25,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.25,1.33,1.57,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,1,2,1,"[50, 90]",[13],0,0,0.46511627906976744,0.35714285714285715,0.29411764705882354,0.22461077046121022,0.7678571428571429,0.6323529411764706,1.3023255813953487,0.8235294117647058,1.5813953488372092,1.2142857142857144,1.25,0.6499999999999999,0.6000000000000001,32.005383208083494,18.00416160591338,16.699244233993625,0.36764705882352944,0.23214285714285712,0.17647058823529416,2.0,1.8,0.7071067811865477,0.9128709291752769,1.0,0.8,1.224744871391589,1.0458250331675945,0.6,1.4,2.23606797749979,1.0832679205787932,0.4,-0.6,5.47722557505166,-3.651483716701107,0.5859999999999997,-3.6940000000000004,7.492075900262732,-2.3407888472188008,2.23,-0.608,3.6165995735242342,-7.155043846206377,0.2437859354268023,0.31632653061224486,1.202708002865729,1.0723077508770753,0.6415328623421109,0.5957425970733956,0.5555677080146356,0.6373601268146916,1.876,2.1060000000000003,1.1805116874126318,1.0815042305683258,0.7519341437341167,0.5621057482974633,0.8380490754935548,0.806262702508
UDJmOmXe,SPAIN 4,GROUP 1 ,2024-01-14,12:00,Valladolid Promesas,Coruxo FC,2.95,1.98,3.65,1.45,2.4,0.0,0.0,0.0,0.0,2.27,3.1,3.05,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.75,1.87,1.32,1.32,1.6,8.5,9.0,16.0,40.0,7.3,6.0,10.75,27.0,10.75,9.0,14.0,35.0,23.0,19.5,30.0,65.0,600.0,0,1,1,1,[59],[29],0,0,0.44052863436123346,0.3225806451612903,0.3278688524590164,0.16583332339834186,0.7322580645161291,0.7442622950819673,1.3656387665198237,1.0163934426229508,1.3436123348017621,0.9838709677419354,0.7799999999999998,0.8300000000000001,0.050000000000000266,21.305783617828762,22.53845004082809,-1.432096184164654,0.2557377049180327,0.267741935483871,0.016393442622950907,1.2,1.8,1.3693063937629155,0.9128709291752769,0.8,1.2,1.3693063937629153,0.9128709291752773,1.2,0.8,0.37267799624996517,1.0458250331675945,-0.4,0.4,-3.354101966249684,3.3541019662496843,-0.7460000000000006,0.6240000000000002,-4.618848578587803,8.48309553680658,-1.3180000000000003,1.0719999999999998,-2.901107163990633,2.4459108205630637,0.30912343470483006,0.5823377689239897,1.4158645756465003,0.9251613452544929,0.6752833243389098,0.39291106758131333,0.6598529024646451,0.8973043830146723,2.232,4.204,1.4228081519364757,0.8933649678989678,0.6073834100636232,0.7352941461586808,0.8744869850048871,0.7653819081439415
xIk16HAf,ITALY 2,ROUND 20,2024-01-14,12:15,Parma,Ascoli,2.3,2.1,6.0,1.44,2.63,3.25,1.33,10.0,1.06,1.65,3.75,5.5,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.14,1.25,2.2,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,21.0,51.0,12.0,15.0,34.0,67.0,501.0,0,0,1,1,[70],[60],1.30,0.87,0.6060606060606061,0.26666666666666666,0.18181818181818182,0.5305457866651749,0.44,0.3,2.272727272727273,0.6818181818181818,3.3333333333333335,1.4666666666666666,3.85,2.1,1.75,62.549002229067774,46.39718102729638,41.18592516570965,0.7000000000000001,0.56,0.3181818181818182,2.2,0.8,0.49792959773196954,1.6298006013006616,2.2,0.8,0.3803000120609431,1.045825033167593,1.2,1.2,0.9128709291752765,0.912870929175277,1.0,-0.4,0.9999999999999999,-3.7914377220257744,1.707999999999999,-2.7399999999999993,0.9624551958137615,-2.091403287918851,5.2,-0.35200000000000065,1.0655303982457744,-10.380216875192573,0.4722943722943723,0.3404944926380741,0.3836617446540284,0.9506478272780705,0.2901470447877633,0.5336507936507937,0.45615128364594987,0.8002638146264494,3.928,2.770000000000001,0.3521778559852705,0.9406739715517087,1.3777163448570633,0.5356349206349205,0.31463279038022207,0.8337531617806023
CzrE3FfD,ITALY 2,ROUND 20,2024-01-14,12:15,Venezia,Sampdoria,2.5,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.85,3.4,4.33,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.2,1.3,1.91,8.5,11.0,21.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,17.0,29.0,51.0,351.0,2,1,5,3,"[16, 36, 58, 74, 77]","[30, 65, 71]",2.48,0.69,0.5405405405405405,0.29411764705882354,0.23094688221709006,0.39233301173533025,0.5441176470588236,0.42725173210161665,1.8378378378378377,0.7852193995381062,2.3405405405405406,1.273529411764706,2.48,1.5499999999999998,0.9300000000000002,51.115503566285405,37.77568430595466,24.93842765545723,0.5727482678983834,0.4558823529411764,0.2147806004618938,1.6,1.4,0.838525491562421,1.083267920578793,1.8,1.4,0.6085806194501847,0.39123039821797534,1.4,1.6,0.8144110179279558,0.8385254915624215,0.4,-0.2,2.8504385627478412,-8.944271909999154,0.7519999999999998,-0.13000000000000006,2.6624054082198714,-40.48668420151434,1.7600000000000002,-0.7920000000000007,3.354823759704476,-6.223520583087798,0.36500341763499655,0.5120240870240871,0.6154641888133774,0.46442881539390435,0.4098591748838264,0.2953771252090579,0.8127558797228218,0.3932440979777597,3.157999999999999,4.010000000000001,0.6105652092162254,0.507283656453714,1.1779074854247351,0.881985614758724,0.48074067290257927,0.300865487441009
nP638yuA,SPAIN 1,ROUND 20,2024-01-14,12:15,Cadiz CF,Valencia,4.0,1.83,3.5,1.62,2.2,4.0,1.22,13.0,1.04,3.0,2.88,2.63,1.14,5.5,1.62,2.3,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.44,1.4,1.36,5.5,6.0,11.0,26.0,6.5,6.0,11.0,29.0,13.0,12.0,21.0,41.0,34.0,34.0,41.0,81.0,501.0,1,1,1,4,[21],"[8, 52, 90, 90]",1.14,1.30,0.3333333333333333,0.3472222222222222,0.3802281368821293,0.06654568806001303,1.0416666666666667,1.1406844106463878,0.96,1.0950570342205324,0.8766666666666666,0.9131944444444444,0.3700000000000001,0.1200000000000001,0.25,-10.481218144130922,-3.433630362450525,-7.125016348901798,0.14068441064638787,0.041666666666666706,0.09505703422053233,0.6,0.8,0.9128709291752735,1.6298006013006616,0.6,0.6,1.490711984999859,0.9128709291752765,1.4,1.6,0.8144110179279561,1.2960275845829823,-0.8,-1.0,-1.629800601300662,-1.8708286933869707,-4.56,-6.99,-1.8581304830303922,-1.8985077167851314,-1.3099999999999998,-1.4580000000000002,-1.4871788560318098,-1.9435847987119634,0.26919602529358627,0.36272161886196974,1.5833095275252584,0.9610386640516949,0.699043062200957,0.5235854341736694,0.6010930983024277,0.8378901564011704,2.0700000000000003,3.2300000000000004,1.6003759856023723,1.0175354864565056,0.42503373819163287,0.4114420859507898,1.102220240744651,0.644485993935872
hIuVyBGU,SPAIN 2,ROUND 22,2024-01-14,12:15,FC Cartagena SAD,Villarreal B,3.1,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.3,3.2,3.1,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.36,1.36,1.57,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,351.0,0,1,4,1,"[57, 69, 72, 82]",[38],2.64,2.13,0.4347826086956522,0.3125,0.3225806451612903,0.17207730915056682,0.7187499999999999,0.7419354838709676,1.3913043478260871,1.032258064516129,1.347826086956522,0.96875,0.8000000000000003,0.9000000000000004,0.10000000000000009,21.80140948635182,24.22774531795418,-2.86240522611175,0.25806451612903236,0.2812500000000001,0.03225806451612906,0.8,0.6,1.6298006013006616,2.2360679774997902,0.8,0.6,1.0458250331675956,1.4907119849998605,2.0,1.6,0.7071067811865477,0.7126096406869612,-1.2,-1.0,-1.4907119849998591,-1.224744871391589,-2.996,-4.75,-1.6101504604219345,-1.3449402462295406,-3.9599999999999995,-1.7,-1.3859703035337076,-1.2085694594884913,0.2954545454545455,0.33386327503974567,0.9438544779131269,1.4653983384218199,0.5642390289449114,0.6603174603174603,0.7092397353086081,0.7056834206899621,2.272,2.85,0.9543974949970562,1.4461717541088512,0.5810889373240551,0.40515873015873016,0.7227760881638446,1.1058823123605788
8l20ijGH,SPAIN 2,ROUND 22,2024-01-14,12:15,Gijon,Huesca,2.75,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.91,3.0,5.0,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.38,1.53,1.17,1.36,1.83,5.5,9.5,21.0,51.0,5.0,6.0,19.0,41.0,7.5,10.0,21.0,51.0,15.0,21.0,41.0,81.0,0.0,0,0,0,0,[],[],0.94,0.54,0.5235602094240838,0.3333333333333333,0.2,0.4744219001488535,0.6366666666666666,0.382,1.5706806282722514,0.6,2.617801047120419,1.6666666666666667,3.09,1.09,2.0,57.087069464081836,28.590384060790605,45.0,0.618,0.36333333333333334,0.4,1.8,1.4,0.6085806194501846,1.0832679205787932,1.0,1.0,1.0000000000000002,0.7071067811865472,0.2,0.8,2.236067977499792,1.0458250331675945,0.8,0.2,1.369306393762916,6.519202405202651,1.72,0.5900000000000007,1.3913460027243103,8.88909935433434,2.9720000000000004,0.5799999999999997,1.400228972335656,4.892421764865226,0.24494042271605804,0.48690476190476206,1.1962871355999123,0.7186974918915735,0.6377275234418092,0.37492507492507493,0.6029508446617933,0.9652882894162856,2.0,4.37,1.1084899638697685,0.7461498345059135,0.7650794398181158,0.6243672993672994,0.651349869061469,0.5660639334030622
z5ar9n45,GREECE 1,ROUND 18,2024-01-14,12:30,Asteras Tripolis,Volos,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.3,2.9,3.6,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.0,1.75,1.29,1.4,1.57,6.5,8.5,15.0,41.0,6.5,5.5,13.0,34.0,10.0,10.0,17.0,41.0,21.0,21.0,41.0,67.0,451.0,0,0,1,0,[90],[],1.00,1.11,0.4347826086956522,0.3448275862068966,0.2777777777777778,0.22180933290844476,0.793103448275862,0.6388888888888888,1.2608695652173914,0.8055555555555555,1.565217391304348,1.2413793103448276,1.3000000000000003,0.6000000000000001,0.7000000000000002,33.02386755579665,16.699244233993625,19.29004621918874,0.36111111111111116,0.20689655172413796,0.19444444444444448,1.2,1.0,1.3693063937629155,1.224744871391589,1.0,0.8,1.2247448713915892,1.0458250331675936,1.8,1.6,0.8240220541217403,0.5590169943749462,-0.8,-0.8,-2.2360679774997894,-2.0539595906443733,-4.91,-7.94,-1.759080597833476,-2.0314513997725037,-1.3139999999999998,-1.162,-3.1886939982540126,-2.3472404085304164,0.43227360308285157,0.4016534480440919,1.2880702810090348,0.9980822169396961,0.5587138578152698,0.5223665223665224,0.7648959609351934,0.8370256914697768,3.46,3.06,1.2693505400576792,0.9615843008030734,0.6667443162950223,0.5132395382395383,0.9104946650601827,0.8646487274492429
v33RpQ7a,PORTUGAL 1,ROUND 17,2024-01-14,12:30,Gil Vicente,Estrela,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.05,3.25,3.8,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.25,1.33,1.73,9.0,11.0,19.0,41.0,7.0,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,251.0,1,0,1,1,[12],[88],0.40,1.29,0.48780487804878053,0.3076923076923077,0.2631578947368421,0.29501964304744616,0.6307692307692307,0.5394736842105263,1.5853658536585367,0.8552631578947368,1.853658536585366,1.169230769230769,1.75,1.2000000000000002,0.5499999999999998,41.18592516570965,30.96375653207353,15.376251248826184,0.46052631578947373,0.3692307692307693,0.1447368421052631,1.8,1.2,0.6085806194501847,0.9128709291752768,1.6,1.2,0.5590169943749472,0.697216688778396,1.0,1.2,1.224744871391589,1.0865337342004415,0.6,0.0,1.4907119849998618,1.0,1.4799999999999995,-1.9400000000000006,1.5239445089391566,-3.2709830981393497,1.752,0.1659999999999998,1.4782465915911223,7.097909301090676,0.743146380592446,0.6775210828216243,0.9011614985649926,0.8912587597825338,0.291953093794526,0.365941465941466,0.5602863977121791,1.0131766010305383,5.57,7.6,0.9692216560226056,1.3770917104344824,0.9789177233678513,0.7339068339068339,0.41817371062976777,0.5531946017378468
UybQQjQd,PORTUGAL 2,ROUND 17,2024-01-14,12:30,FC Porto B,Benfica B,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.91,3.6,3.75,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.25,1.29,1.83,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,1,0,3,[],"[39, 59, 84]",0,0,0.5235602094240838,0.2777777777777778,0.26666666666666666,0.3310300734875212,0.5305555555555556,0.5093333333333333,1.8848167539267018,0.9600000000000001,1.9633507853403143,1.0416666666666667,1.84,1.6900000000000002,0.1499999999999999,42.61405596961119,40.19780990994572,4.289153328819016,0.4906666666666667,0.4694444444444445,0.03999999999999997,1.4,1.0,1.083267920578793,1.2247448713915894,2.2,1.2,0.20327890704543564,1.4907119849998605,1.6,1.0,0.9478594305064438,0.7071067811865491,0.6,0.2,3.0276503540974926,8.215838362577488,1.2519999999999996,-0.21000000000000085,3.0974066040799313,-22.965023192878103,1.9280000000000004,0.8440000000000006,3.020165463172676,4.727982549068841,0.713106295149639,0.5028142589118199,0.29017139763232147,1.4253535983657692,0.22440802307351698,0.6477777777777778,0.24335692024702227,0.7448481540156003,4.712,3.4400000000000004,0.2848645245325332,1.3992194378131444,1.3389007766967054,0.7373684210526316,0.15979681390484915,1.2611774389461539
