Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Wzy7pgO7,NORWAY 1,ROUND 16,2024-07-28,15:00,Odd,Stromsgodset,3.25,2.38,2.88,1.29,3.5,2.25,1.57,5.5,1.14,2.9,3.5,2.3,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.57,1.29,1.4,17.0,12.0,15.0,23.0,13.0,7.0,9.5,17.0,17.0,11.0,11.0,21.0,29.0,21.0,23.0,34.0,101.0,2,0,2,0,"[38, 43]",[],0.48,0.49,0.3448275862068966,0.2857142857142857,0.4347826086956522,0.20689655172413796,0.8285714285714285,1.2608695652173914,1.206896551724138,1.5217391304347827,0.793103448275862,0.6571428571428571,0.6000000000000001,0.6000000000000001,1.2000000000000002,-16.699244233993625,16.699244233993625,-30.96375653207353,0.26086956521739135,0.17142857142857146,0.5217391304347827,0.8,0.8,1.629800601300662,1.629800601300662,0.8,1.0,1.0458250331675947,1.224744871391589,2.0,1.8,0.6123724356957944,0.912870929175277,-1.2,-0.8,-1.6029486718059454,-2.404423007708918,-4.714,-4.380000000000001,-1.6555495067774837,-1.6263337699390406,-2.2499999999999996,-1.4900000000000002,-1.6107662466151267,-2.7615227389041688,0.305765306122449,0.4725429609150541,1.1049477309462492,1.2064764576033953,0.6107065048241519,0.5424180957649518,0.6071960956799074,0.7824200731555947,2.0100000000000002,3.08,1.1089060072242813,1.1559991870347608,0.5782164591523035,0.6166217960538447,0.773460703728038,1.071307059165768
WStr9x18,NORWAY 1,ROUND 16,2024-07-28,15:00,Sandefjord,Haugesund,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.05,3.6,3.3,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.33,1.29,1.73,15.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,21.0,41.0,151.0,3,1,4,3,"[25, 35, 38, 90]","[23, 47, 74]",4.37,1.49,0.48780487804878053,0.2777777777777778,0.30303030303030304,0.27556117218186654,0.5694444444444444,0.6212121212121212,1.75609756097561,1.090909090909091,1.6097560975609757,0.9166666666666666,1.25,1.5500000000000003,0.30000000000000027,32.005383208083494,37.77568430595467,-8.53076560994814,0.3787878787878788,0.43055555555555564,0.090909090909091,1.2,1.0,1.369306393762915,1.2247448713915892,1.6,1.0,0.947859430506444,0.7071067811865472,1.8,1.4,0.4648111258522647,0.6388765649999398,-0.2,-0.4,-11.401754250991377,-2.8504385627478412,-0.2099999999999989,-2.400000000000001,-28.959859623067295,-2.4886896931696603,-0.4400000000000004,-0.7259999999999998,-14.48549431170869,-2.831535165064148,0.6231060606060606,0.6343502988239831,0.9403107817991053,0.6042024915010712,0.4311973392461198,0.31383040935672524,0.850380871193557,1.2274472595070685,4.61,5.9399999999999995,0.9714396409586645,0.6223949211557628,0.9954038644282546,0.5974707602339181,0.766873156098725,0.5986903182665908
AJun8dGE,NORWAY 1,ROUND 16,2024-07-28,15:00,Tromso,Kristiansund,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.5,4.33,6.25,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.7,2.05,1.13,1.2,2.5,15.0,21.0,34.0,67.0,9.0,8.5,19.0,41.0,8.0,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,0,0,0,0,[],[],3.11,1.04,0.6666666666666666,0.23094688221709006,0.16,0.5934148771256227,0.3464203233256351,0.24,2.8866666666666667,0.6928,4.166666666666667,1.443418013856813,4.75,2.83,1.92,67.16634582208245,54.75062460294227,43.830860672092584,0.76,0.6535796766743649,0.3072,1.2,0.2,1.3693063937629153,2.236067977499775,1.6,0.6,0.8385254915624215,0.9128709291752796,1.6,1.6,0.5590169943749479,0.34232659844072894,0.0,-1.0,1.0,-0.7071067811865508,-0.3400000000000006,-6.465999999999999,-14.539276836701868,-0.7874631058632106,0.3799999999999997,-1.4720000000000002,16.07138680027991,-0.6845487059550127,0.465628548716784,0.3911782661782663,0.8458031282220889,0.9757818288942283,0.4638176638176638,0.5225,0.7433847358567242,0.8465655043097102,3.3200000000000003,3.6399999999999997,0.8608479052550451,1.1409536133993323,1.0269764957264957,0.3997293036063244,0.6758565182859468,0.7003598424790173
f9IElvW0,ARGENTINA 2,ROUND 25,2024-07-28,15:00,All Boys,Gimnasia Jujuy,3.5,1.73,4.5,1.9,1.9,6.0,1.13,21.0,1.02,2.45,2.8,3.3,1.2,4.33,1.91,1.8,4.0,1.25,10.0,1.06,23.0,1.01,2.75,1.4,1.33,1.4,1.53,4.33,6.0,15.0,41.0,4.75,6.5,15.0,41.0,9.5,13.0,29.0,67.0,26.0,34.0,51.0,151.0,0.0,0,1,0,1,[],[10],0,0,0.4081632653061224,0.35714285714285715,0.30303030303030304,0.1498948025494303,0.8750000000000001,0.7424242424242425,1.1428571428571428,0.8484848484848485,1.3469387755102038,1.1785714285714286,0.8499999999999996,0.34999999999999964,0.5,23.02549200852803,9.926245506651695,14.036243467926479,0.25757575757575746,0.12499999999999988,0.15151515151515152,2.6,0.8,0.3440104580768906,1.629800601300662,1.0,0.4,0.0,1.3693063937629162,0.2,1.0,2.2360679774997894,1.0,0.8,-0.6,0.5590169943749477,-1.9002923751652294,2.016,-3.0200000000000005,0.5643720946375627,-1.660324467901748,2.7,-1.0399999999999996,0.5743726821952163,-2.2270048643145066,0.28960770412383313,0.1791936286709806,0.13017592277110712,1.3782929144505853,0.4162698518606109,0.7082251082251082,0.113515830992943,0.5650580455734783,2.4259999999999997,1.5,0.10798568882125235,1.3856406460551078,0.7081349259303055,0.33638361638361636,0.033364558377921356,0.8182981090295683
f9vp4JVm,ARGENTINA 2,ROUND 25,2024-07-28,15:00,Gimnasia Mendoza,Defensores Unidos,2.1,2.05,8.0,1.53,2.38,3.5,1.29,11.0,1.05,1.5,3.75,7.5,1.11,6.5,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.63,1.44,1.1,1.25,2.5,6.5,13.0,34.0,101.0,4.75,8.0,26.0,67.0,5.5,10.0,29.0,81.0,9.5,17.0,41.0,126.0,0.0,1,0,2,0,"[16, 57]",[],0,0,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.7131973913518906,0.4,0.2,2.5,0.5,5.0,2.0,6.0,2.25,3.75,71.56505117707799,48.366460663429805,61.92751306414704,0.8,0.6,0.5,2.4,0.4,0.5590169943749475,1.369306393762915,1.6,0.4,0.7126096406869612,1.3693063937629153,0.8,1.0,0.5590169943749477,0.7071067811865476,0.8,-0.6,1.3693063937629153,-0.9128709291752767,1.1800000000000002,-2.866,2.008715926284226,-0.9178462915335519,4.946,-1.1420000000000001,1.013937665286886,-0.9162525031316445,0.29279227053140094,0.2204007285974499,0.6730960205853864,1.36938432943597,0.45620578252157207,0.686189376443418,0.7138783132377242,0.6264191543391319,2.8,1.866,0.6784539371968884,1.3751782516248785,1.0596085100622306,0.3043711946252362,0.5841326840959095,0.9104895190217721
nqF6j01l,ARGENTINA 2,ROUND 25,2024-07-28,15:00,Guillermo Brown,Ferro,4.33,1.8,3.4,1.75,2.05,5.0,1.17,17.0,1.03,3.3,2.8,2.45,1.17,5.0,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.5,1.5,1.53,1.4,1.33,4.75,5.5,10.0,23.0,6.5,6.0,12.0,29.0,15.0,15.0,23.0,51.0,41.0,41.0,51.0,101.0,0.0,1,0,3,1,"[17, 51, 83]",[47],0,0,0.30303030303030304,0.35714285714285715,0.4081632653061224,0.1498948025494303,1.1785714285714286,1.3469387755102038,0.8484848484848485,1.1428571428571428,0.7424242424242425,0.8750000000000001,0.8499999999999996,0.5,0.34999999999999964,-23.02549200852803,-14.036243467926479,-9.926245506651695,0.3469387755102039,0.17857142857142858,0.1428571428571427,1.0,1.0,1.224744871391589,1.2247448713915887,0.4,1.4,2.236067977499788,1.0832679205787932,0.8,1.4,1.0458250331675947,0.8144110179279554,-0.4,0.0,-2.8504385627478435,1.0,-1.45,0.3139999999999999,-2.468108115427916,19.271063525588783,-0.9,-0.38000000000000006,-3.342579768109188,-12.533058777763301,0.13333333333333333,0.5811594202898551,2.2360679774997907,1.1546843079005102,0.8392156862745098,0.4100497553434021,0.42840554709108103,0.853240639570654,1.0200000000000002,4.606,2.236067977499791,1.134588422509082,0.3734345351043643,0.867900027731725,1.2323925814905612,0.8554410130052731
G8f2M9zn,BULGARIA 1,ROUND 2,2024-07-28,15:15,Botev Plovdiv,Lok. Plovdiv,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.7,3.6,5.0,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.91,1.8,1.17,1.29,2.1,8.0,11.0,21.0,41.0,6.5,5.0,11.0,41.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,1,0,2,2,"[17, 72]","[56, 90]",0,0,0.5882352941176471,0.2777777777777778,0.2,0.48241779607009094,0.4722222222222222,0.33999999999999997,2.1176470588235294,0.72,2.9411764705882355,1.3888888888888888,3.3,1.9000000000000001,1.4,58.781597235653635,43.53119928561418,34.99202019855866,0.6599999999999999,0.5277777777777778,0.27999999999999997,1.0,0.8,1.2247448713915898,1.629800601300662,0.4,1.0,2.2360679774997894,1.0,0.4,2.2,1.369306393762916,0.5926547641093316,0.0,-1.2,1.0,-1.4907119849998602,-1.486,-6.900000000000001,-2.874201278270857,-2.0530406341352885,1.9739999999999998,-2.4239999999999995,3.7716440301907603,-1.5520753800581641,0.05333333333333329,0.4946912736386421,2.2360679774997987,1.2531585325688193,0.8689655172413794,0.5334782608695652,0.33718485374996865,0.8313337958960413,0.58,5.42,2.2360679774997907,1.5451079444273346,0.44975411683422184,0.6157692825413917,1.1331595634739604,0.8838838225582266
U9XsHcTG,POLAND 1,ROUND 2,2024-07-28,15:15,Korona Kielce,Legia,4.33,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.75,3.1,1.95,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.73,1.33,1.22,8.5,6.5,9.0,17.0,10.0,6.0,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,0,0,1,[],[74],0.69,2.46,0.26666666666666666,0.3225806451612903,0.5128205128205129,0.3107388389517118,1.2096774193548387,1.9230769230769231,0.8266666666666667,1.5897435897435899,0.52,0.6290322580645161,1.8,0.6499999999999999,1.1500000000000001,-41.98721249581666,-18.00416160591338,-29.898901838614567,0.9230769230769231,0.20967741935483866,0.5897435897435899,2.2,2.6,0.4979295977319693,0.3440104580768909,2.0,2.0,0.6123724356957945,0.5,0.6,0.8,1.4907119849998594,0.5590169943749475,1.4,1.2,1.1952286093343936,0.6972166887783959,2.9659999999999984,2.4979999999999998,1.3277926858921796,0.6624084654787199,5.106,4.95,1.0851143421444573,0.86184763667481,0.6473197275737691,0.6003026783514589,0.6513532052882011,0.46214131061415586,0.2882186809762464,0.27090649438449765,0.6109786687272177,0.6166638147031023,4.916,4.612,0.6571966118679049,0.43207486647286264,1.2188093939199005,1.2243084595254643,0.49955784450505325,0.4395535461555383
bRIBb7tg,FINLAND 1,-,2024-07-28,15:30,VPS,Mariehamn,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.53,4.0,5.25,1.04,13.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.95,1.8,1.17,1.22,2.38,11.0,13.0,29.0,51.0,7.0,8.0,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,26.0,51.0,351.0,1,0,2,1,"[44, 51]",[79],0,0,0.6535947712418301,0.25,0.19047619047619047,0.5268224547838235,0.3825,0.2914285714285714,2.6143790849673203,0.7619047619047619,3.4313725490196076,1.3125,3.7199999999999998,2.4699999999999998,1.25,61.73599585147607,51.00233357141626,32.005383208083494,0.7085714285714285,0.6174999999999999,0.23809523809523808,1.0,1.4,1.2247448713915892,1.0832679205787932,1.6,1.0,0.5590169943749471,1.0,1.8,1.4,0.6085806194501847,0.8144110179279557,-0.2,-0.4,-7.416198487095662,-5.184110338331929,-0.38599999999999995,-0.7600000000000012,-8.004292587784875,-10.500214349480737,-1.2400000000000007,-0.962,-4.482014003964933,-4.58575739249807,0.4336134453781512,0.5081196581196581,0.6254717987690782,1.0922570011166344,0.3934756003031713,0.5178711484593839,0.4386647277117573,0.8606544398822283,3.082,3.78,0.5545517303234715,1.1483431916843743,1.0676651184473251,0.6479831932773109,0.4441796903833565,0.7735056570285593
08SyyHuA,URUGUAY 1,TORNEO INTERMEDIO ,2024-07-28,15:30,CA Cerro,Rampla Juniors,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.2,3.25,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.3,1.33,1.67,8.0,8.5,17.0,41.0,6.5,6.5,12.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,2,0,4,1,"[2, 23, 51, 67]",[53],0,0,0.48780487804878053,0.3125,0.3076923076923077,0.23959308064019183,0.6406249999999999,0.6307692307692307,1.5609756097560978,0.9846153846153847,1.5853658536585367,1.015625,1.2000000000000002,1.1500000000000004,0.04999999999999982,30.96375653207353,29.898901838614574,1.4320961841646414,0.3692307692307693,0.3593750000000001,0.01538461538461533,2.0,1.4,0.7071067811865478,1.083267920578793,1.6,1.0,0.9478594305064438,0.7071067811865466,0.6,1.2,1.4907119849998598,0.6972166887783958,1.0,-0.2,1.58113883008419,-6.519202405202654,4.3740000000000006,-0.3099999999999999,1.6979350258394417,-15.60870378073985,2.04,-0.5760000000000002,1.642193444134544,-4.515184109045851,0.7481481481481481,0.6070202552802496,1.1082919064519383,0.7537028647174433,0.47561327561327565,0.35651249335459856,1.010433202069702,1.039157293437965,5.859999999999999,5.12,1.156613949030425,0.7904005131522923,0.9716083979391964,0.6181943271726553,0.7616580441949955,0.5511875429576097
8Crl3wof,ARGENTINA 2,ROUND 25,2024-07-28,15:30,Gimnasia y Tiro,Atletico Atlanta,3.5,1.73,4.75,1.85,1.95,6.0,1.13,21.0,1.02,2.5,2.63,3.5,1.22,4.0,1.83,1.83,4.0,1.25,10.0,1.06,23.0,1.01,2.75,1.4,1.29,1.44,1.5,4.0,6.0,15.0,41.0,4.75,6.0,17.0,41.0,9.5,13.0,29.0,67.0,26.0,34.0,51.0,151.0,0.0,0,0,1,0,[59],[],0,0,0.4,0.3802281368821293,0.2857142857142857,0.18901103449389878,0.9505703422053232,0.7142857142857143,1.052,0.7514285714285714,1.4,1.3307984790874525,1.0,0.1299999999999999,0.8700000000000001,26.56505117707799,3.7189939731580397,23.50904022419246,0.2857142857142857,0.04942965779467677,0.2485714285714286,1.0,0.8,1.2247448713915892,1.629800601300662,0.6,0.6,1.4907119849998598,0.9128709291752768,1.2,1.4,1.0865337342004415,0.8144110179279554,-0.6,-0.8,-3.2489314482696545,-1.854049621773916,-1.35,-2.8099999999999996,-3.028669593430891,-1.9901958249093377,-2.132,-1.8719999999999999,-4.0366912071108505,-1.7652849582487038,0.11333333333333333,0.28720821661998136,1.5507560384075376,0.9345228039607784,0.7710425303239674,0.5485204991087345,0.4358670328683705,0.7551518448996506,1.1139999999999999,2.5300000000000002,1.541394845252315,0.9655116040706219,0.5371918168325355,0.4339093723613847,0.8892688522949411,0.6017176230421875
SYhH14gJ,ROMANIA 1,ROUND 3,2024-07-28,16:00,CFR Cluj,Univ. Craiova,2.6,2.3,3.75,1.3,3.4,2.5,1.5,6.0,1.13,1.95,3.5,3.5,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.29,1.29,1.8,13.0,13.0,21.0,41.0,9.5,7.0,13.0,26.0,11.0,9.0,12.0,29.0,17.0,15.0,21.0,41.0,126.0,0,0,0,2,[],"[51, 90]",0,0,0.5128205128205129,0.2857142857142857,0.2857142857142857,0.29996410633874415,0.5571428571428572,0.5571428571428572,1.794871794871795,1.0,1.794871794871795,1.0,1.55,1.55,0.0,37.77568430595466,37.77568430595466,0.0,0.4428571428571429,0.4428571428571429,0.0,2.4,1.6,0.5590169943749475,0.8385254915624214,2.6,1.6,0.6986885432532671,0.9478594305064437,1.4,1.4,0.3912303982179761,0.8144110179279558,1.2,0.2,1.490711984999859,7.416198487095663,1.6079999999999994,-0.7900000000000003,1.7057574617610505,-8.094884749588292,7.685999999999998,0.9120000000000005,1.4210633358822684,3.359581843950923,0.4553158158238989,0.6099773242630385,0.6173260029406412,0.9642523620445189,0.3801691046789085,0.5040306639852867,0.9244623427547672,0.9026592140703791,3.8299999999999996,3.7599999999999993,0.6641765993469021,0.9932273342863469,1.6144725159659044,0.9890470564233175,0.5914112425155935,0.8047500607778068
M3M6SYwo,SERBIA 1,ROUND 2,2024-07-28,16:00,Radnicki Nis,TSC,4.05,2.1,2.57,1.42,2.67,2.82,1.38,6.1,1.09,3.5,3.45,1.98,1.06,7.2,1.31,3.15,1.93,1.82,3.15,1.31,5.5,1.11,1.78,1.93,1.83,1.28,1.3,7.2,7.3,9.25,17.0,10.0,6.6,8.5,15.5,18.5,12.0,15.0,27.0,50.0,32.0,40.0,70.0,600.0,0,0,1,0,[52],[],0,0,0.2857142857142857,0.2898550724637681,0.5050505050505051,0.29008979640262067,1.0144927536231882,1.7676767676767677,0.9857142857142858,1.7424242424242424,0.5657142857142857,0.5739130434782609,1.52,0.04999999999999982,1.4700000000000002,-37.23483398157467,-1.4320961841646414,-36.31588642394518,0.7676767676767677,0.014492753623188354,0.7424242424242425,2.0,1.2,0.707106781186548,1.3693063937629149,1.2,1.8,0.6972166887783965,0.8240220541217402,0.6,2.2,1.4907119849998585,0.3803000120609434,0.6,-0.4,1.9002923751652305,-3.3541019662496794,0.9340000000000007,-1.9559999999999995,2.193680154586592,-2.60664411305896,3.28,-2.248,1.5373156293163694,-2.8852235666533006,0.27257167487654654,0.7374956491809821,0.735958866808023,0.5951974681410397,0.552154436653276,0.3172297681614452,0.5542577526409279,1.2094036770632817,2.116000000000001,5.846000000000001,0.7189394047209857,0.6425599036026526,0.873043277477571,1.1025565187055872,0.5111274027243801,0.6680815793017998
S09hjxWi,SERBIA 1,ROUND 2,2024-07-28,16:00,Sp. Subotica,Cukaricki,4.9,2.0,2.45,1.5,2.5,3.0,1.34,6.7,1.08,4.65,3.3,1.78,1.08,6.5,1.36,2.87,2.07,1.7,3.55,1.25,6.2,1.09,1.93,1.78,2.02,1.29,1.2,6.5,6.0,7.7,14.5,11.5,6.4,8.25,15.5,26.0,15.0,16.0,30.0,80.0,45.0,50.0,80.0,800.0,0,1,1,1,[81],[26],0,0,0.2150537634408602,0.30303030303030304,0.5617977528089888,0.44270469537311924,1.4090909090909092,2.612359550561798,0.7096774193548386,1.8539325842696628,0.38279569892473114,0.5393939393939394,2.87,1.3500000000000005,1.5199999999999998,-55.12874356069358,-34.01934998982647,-37.23483398157466,1.6123595505617978,0.4090909090909093,0.8539325842696628,2.2,0.8,0.49792959773196954,1.629800601300662,1.4,1.4,0.6388765649999404,1.0832679205787927,0.6,2.4,0.9128709291752773,0.6972166887783965,0.8,-1.0,1.0458250331675911,-1.5811388300841898,1.9899999999999984,-8.7,1.1712963127002103,-1.8962164454599517,2.7,-1.6460000000000008,1.0406682457946008,-1.5823860607707454,0.46754990752078485,0.6694204141012652,0.5441227629445351,0.9630408883182406,0.34411559058542374,0.46437490551776256,0.4497812461889929,1.053801292190895,3.8339999999999996,5.86,0.71379774861829,0.9648695656220587,0.895449608158209,0.833401610292427,0.48943712628040426,0.9504208351285355
nRD7l6Tq,ESTONIA 1,ROUND 21,2024-07-28,16:00,Kuressaare,Parnu JK Vaprus,3.6,2.12,2.62,1.37,2.5,2.37,1.42,0.0,0.0,3.1,3.3,2.07,0.0,0.0,1.25,3.75,1.7,1.93,3.0,1.36,0.0,0.0,1.65,2.15,1.7,1.27,1.34,11.25,7.7,9.5,16.5,9.0,5.8,7.3,12.5,14.0,9.25,10.25,17.5,32.0,20.0,23.0,35.0,200.0,0,0,1,1,[61],[69],0,0,0.3225806451612903,0.30303030303030304,0.48309178743961356,0.2337751778189513,0.9393939393939394,1.4975845410628021,1.064516129032258,1.5942028985507246,0.667741935483871,0.6272727272727272,1.0300000000000002,0.19999999999999973,1.23,-27.248467426644762,5.710593137499635,-31.591515701040688,0.4975845410628021,0.06060606060606053,0.5942028985507247,0.8,1.4,0.5590169943749473,1.0832679205787932,0.6,1.4,1.4907119849998571,0.3912303982179759,1.0,1.6,0.9999999999999992,1.0458250331675945,-0.4,-0.2,-2.2360679774997796,-6.519202405202652,-2.5200000000000005,0.5760000000000005,-2.2360679774997685,12.747581886103038,-0.5559999999999996,-0.7100000000000003,-2.236067977499803,-3.159327920012326,0.20741774212300895,0.7972941870640614,1.5157638891690814,0.42342401038978184,0.7434782608695653,0.20328608533002038,0.4911932596966947,0.7507603765458946,1.3199999999999998,6.552000000000001,1.5362171946226202,0.448108071915538,0.4805308768159621,0.829373539118911,1.0204502584179218,0.35199101673234684
hQPJirI5,ICELAND 1,ROUND 16,2024-07-28,16:00,Vestri,Hafnarfjordur,4.2,2.47,2.12,1.25,3.55,2.07,1.7,4.15,1.19,4.25,4.15,1.65,1.03,9.75,1.14,5.0,1.44,2.62,2.07,1.7,3.25,1.3,1.47,2.5,2.2,1.21,1.23,9.75,11.25,10.75,14.5,19.5,8.75,8.5,11.5,30.0,14.0,12.5,17.0,70.0,32.0,28.0,37.0,175.0,0,0,0,2,[],"[82, 90]",0,0,0.23529411764705882,0.24096385542168672,0.6060606060606061,0.4397289511240668,1.0240963855421685,2.5757575757575757,0.9764705882352942,2.5151515151515156,0.388235294117647,0.3975903614457831,2.6,0.09999999999999964,2.5000000000000004,-52.43140797117251,-2.8624052261117376,-51.34019174590991,1.575757575757576,0.024096385542168586,1.5151515151515156,0.8,1.4,1.629800601300662,1.083267920578793,1.6,1.6,0.9478594305064437,0.5590169943749471,2.8,1.8,0.46565731465733207,0.8240220541217402,-1.2,-0.2,-1.9002923751652299,-8.944271909999157,-6.268,-2.1079999999999997,-2.0953151235147476,-2.7531369392719873,-2.036,0.8219999999999998,-1.7836368098826105,6.351590712402651,1.024207341567409,0.6426945105710986,0.9380863792337638,0.6831730350990821,0.3242341271154522,0.36945150278483607,1.2198311768206163,0.9705039697444441,8.434000000000001,4.176,0.9034227143671016,0.687976885133123,0.9121449742435317,0.988319427313138,0.8217388299642621,0.51000449325659
GIJAkKGf,ARGENTINA 2,ROUND 25,2024-07-28,16:00,Agropecuario,Deportivo Maipu,2.63,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.9,3.3,4.1,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.2,1.62,1.22,1.33,1.91,7.0,9.0,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,900.0,0,0,0,0,[],[],0,0,0.5263157894736842,0.30303030303030304,0.24390243902439027,0.35921060405354976,0.5757575757575758,0.4634146341463415,1.736842105263158,0.8048780487804879,2.1578947368421053,1.2424242424242424,2.1999999999999997,1.4,0.7999999999999998,47.72631099390626,34.99202019855866,21.801409486351808,0.5365853658536586,0.42424242424242425,0.19512195121951217,1.4,1.2,1.0832679205787932,1.3693063937629155,1.4,1.2,0.9583148474999101,0.9128709291752767,1.4,1.4,1.0832679205787932,0.63887656499994,0.0,-0.2,1.0,-5.477225575051663,-0.030000000000000072,-1.6,-112.63017160403996,-3.289795420121136,0.21999999999999975,-0.2239999999999997,27.980217332670474,-9.687273697159256,0.3479982006297796,0.5758106383914823,0.9752627364472694,0.7794987564731247,0.5305536568694463,0.33962178172704494,0.8114938687081499,1.0958505048868579,2.9200000000000004,5.1,0.9837772114668355,0.7308690376346575,0.9489731458771706,0.7055251765778081,0.6960185731649505,0.8077085082356649
bR46T2iF,CHILE 2,ROUND 18,2024-07-28,16:30,U. De Concepcion,Antofagasta,3.1,2.1,3.2,1.4,2.87,2.75,1.44,6.0,1.11,2.6,3.25,2.65,1.07,7.5,1.32,3.2,1.98,1.8,3.25,1.31,5.8,1.11,1.72,2.0,1.5,1.32,1.52,7.5,8.25,14.0,32.0,8.25,6.5,10.5,24.0,14.0,10.25,14.5,35.0,32.0,23.0,32.0,70.0,600.0,0,0,2,2,"[63, 84]","[70, 87]",0,0,0.3846153846153846,0.3076923076923077,0.37735849056603776,0.1276619671424159,0.8,0.9811320754716982,1.25,1.2264150943396226,1.0192307692307692,0.8153846153846154,0.04999999999999982,0.6499999999999999,0.6000000000000001,1.4320961841646414,18.00416160591338,-16.699244233993625,0.01886792452830182,0.19999999999999998,0.22641509433962267,2.2,1.4,0.49792959773196943,1.0832679205787932,1.2,1.0,0.6972166887783964,0.7071067811865474,0.4,1.0,1.3693063937629137,0.9999999999999996,0.8,0.0,1.0458250331675967,1.0,1.6199999999999999,0.04000000000000039,1.117224266873255,72.84701435199503,2.8900000000000006,-0.030000000000000072,0.9589520766856515,-79.93191547255125,0.3514740810251459,0.4208349527378325,0.6935560814049928,0.7311850013523095,0.4806332032747127,0.4439469740454872,0.6443348949178164,0.7258204387308845,2.5000000000000004,2.958,0.6688796603276265,0.7557403023218615,0.8421203534411081,0.6775290425782992,0.5050732102807008,0.5011661174035915
