Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pG67JDpm,SPAIN 3,GROUP 1 ,2024-09-08,14:00,Sestao,Lugo,3.0,1.91,4.0,1.57,2.25,3.75,1.25,9.0,1.04,2.1,2.9,3.2,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.29,1.3,1.6,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.0,10.0,21.0,41.0,21.0,21.0,41.0,81.0,151.0,0,1,0,1,[],[11],0,0,0.47619047619047616,0.3448275862068966,0.3125,0.2080331964540486,0.7241379310344828,0.65625,1.380952380952381,0.9062499999999999,1.5238095238095237,1.103448275862069,1.1,0.7999999999999998,0.30000000000000027,28.810793742973065,21.801409486351808,8.53076560994814,0.34375,0.2758620689655172,0.09375000000000008,1.2,0.6,0.9128709291752768,2.236067977499789,1.0,1.0,1.2247448713915896,1.2247448713915892,0.8,2.0,0.5590169943749472,0.6123724356957941,0.2,-1.0,5.477225575051659,-1.8708286933869707,0.1799999999999998,-4.26,15.577365662641894,-1.6385623902623194,0.898,-1.802,3.546734763623429,-2.0862324684309885,0.30337301587301585,0.44761904761904764,1.272019448037621,1.2305526588018088,0.6224447518565166,0.5621476797770871,0.5981607667890695,0.7465702860626848,2.1660000000000004,3.13,1.2471596545435781,1.2349802959110203,0.7299770743236753,0.6482935019469154,0.8463323652051625,0.9771454493614826
re0m6mFF,SPAIN 3,GROUP 2 ,2024-09-08,14:00,Alcoyano,Murcia,3.5,1.8,3.75,1.67,2.1,4.33,1.2,10.0,1.03,2.5,2.88,2.75,1.13,5.5,1.62,2.2,3.0,1.36,6.0,1.11,10.0,1.03,2.5,1.5,1.36,1.33,1.44,5.5,6.0,12.0,29.0,6.0,6.5,13.0,34.0,11.0,12.0,23.0,51.0,26.0,29.0,51.0,101.0,900.0,0,1,0,3,[],"[36, 51, 65]",0,0,0.4,0.3472222222222222,0.36363636363636365,0.07126644987390392,0.8680555555555556,0.9090909090909091,1.152,1.0472727272727271,1.1,0.9548611111111112,0.25,0.3799999999999999,0.1299999999999999,7.125016348901798,10.757967088390002,-3.7189939731580397,0.09090909090909091,0.13194444444444442,0.04727272727272724,1.6,2.0,0.8385254915624213,0.7071067811865477,1.2,1.2,0.9128709291752768,0.697216688778396,0.8,0.8,0.559016994374948,1.6298006013006618,0.4,0.4,2.850438562747842,3.791437722025775,1.1459999999999997,0.7460000000000008,2.4870610162643407,6.346952131866247,0.9599999999999994,1.1499999999999995,3.810706545379745,2.7252928598634463,0.4087719298245614,0.5223373571199658,1.2905346194551586,0.6579283574790424,0.5544704206468912,0.4044406651549509,0.5659271355113811,0.8387355986908116,2.818,3.336,1.1886073400985135,0.6371212307471104,0.8581868266796864,0.7633692365835223,0.5854715018165543,0.5931834151416359
rJrzcqx2,SPAIN 3,GROUP 2 ,2024-09-08,14:00,Sevilla FC B,Sanluqueno,3.1,1.91,3.75,1.57,2.25,3.75,1.25,8.5,1.05,2.3,2.88,3.0,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.3,1.33,1.5,6.5,7.5,15.0,34.0,6.5,6.0,13.0,29.0,10.0,11.0,19.0,41.0,21.0,23.0,41.0,67.0,900.0,2,1,5,2,"[38, 41, 54, 58, 64]","[20, 82]",0,0,0.4347826086956522,0.3472222222222222,0.3333333333333333,0.13728992803292384,0.798611111111111,0.7666666666666666,1.2521739130434784,0.96,1.3043478260869565,1.0416666666666667,0.7000000000000002,0.5800000000000001,0.1200000000000001,19.29004621918874,16.172159015782555,3.433630362450525,0.2333333333333334,0.20138888888888892,0.040000000000000036,2.0,1.4,0.7071067811865476,1.0832679205787932,1.4,0.6,0.39123039821797617,0.9128709291752759,1.0,1.0,0.7071067811865478,1.4142135623730951,0.4,-0.4,2.236067977499788,-4.183300132670375,0.5599999999999998,-2.154,3.608932547534391,-3.7950006864913446,2.1,-0.648,1.518125559833408,-4.236179978751632,0.354945257769178,0.31738437001594905,0.26253747526370014,0.9283571096606649,0.3773721907218125,0.5640388388090094,0.24894555899896353,0.7079548525747376,2.786,2.2359999999999998,0.24702362435409622,0.9333803988178189,0.9461877477072379,0.4333251029682527,0.3302173001883341,0.6460169201070259
6F09vRUQ,SPAIN 4,GROUP 1 ,2024-09-08,14:00,Salamanca,Rayo Cantabria,2.75,1.91,4.3,1.5,2.25,0.0,0.0,0.0,0.0,2.12,2.9,3.65,1.09,6.5,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,2.02,1.62,1.27,1.34,1.7,6.4,8.0,18.0,60.0,5.7,5.8,13.5,45.0,9.0,9.25,18.0,60.0,20.0,20.0,40.0,110.0,900.0,0,1,0,3,[],"[45, 66, 71]",0,0,0.4716981132075471,0.3448275862068966,0.273972602739726,0.2647228436115593,0.7310344827586207,0.5808219178082192,1.3679245283018866,0.7945205479452054,1.721698113207547,1.2586206896551724,1.5299999999999998,0.7799999999999998,0.75,37.41598861857787,21.305783617828762,20.556045219583464,0.41917808219178077,0.26896551724137924,0.20547945205479454,2.6,1.6,0.3440104580768907,0.8385254915624211,2.2,1.2,0.8131156281817417,0.6972166887783964,0.4,1.0,1.369306393762915,0.9999999999999998,1.8,0.2,0.9128709291752769,7.416198487095663,3.1719999999999997,-0.45800000000000035,0.875824233443876,-12.925657234303124,15.820000000000002,0.9519999999999997,1.5066169794311142,3.5304932816744348,0.4347459557985873,0.49234952531819276,0.8865163215432866,0.705113887590291,0.39048726614516094,0.40408835578545077,0.8995690827036635,0.8494632976239926,3.836,3.5119999999999996,0.7246232155393012,0.7070436015701592,1.3698634211792107,0.7589166092929496,0.7069697799155442,0.6009230655933787
hhvTyPsI,SPAIN 4,GROUP 3 ,2024-09-08,14:00,Alzira,Valencia B,3.8,1.91,3.0,1.5,2.25,0.0,0.0,0.0,0.0,3.15,2.9,2.35,1.1,6.0,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.57,1.35,1.34,6.5,6.1,10.25,24.0,7.4,5.7,9.75,23.0,15.0,11.75,17.0,40.0,45.0,35.0,50.0,110.0,900.0,0,0,0,1,[],[65],0,0,0.31746031746031744,0.3448275862068966,0.425531914893617,0.14616701378343655,1.0862068965517242,1.3404255319148934,0.9206349206349206,1.2340425531914894,0.746031746031746,0.810344827586207,0.7999999999999998,0.25,0.5499999999999998,-21.801409486351808,-7.125016348901798,-15.376251248826184,0.34042553191489355,0.08620689655172414,0.23404255319148928,1.4,1.0,1.0832679205787927,1.224744871391589,0.8,2.0,1.0458250331675945,1.2747548783981961,1.0,1.2,1.224744871391589,1.0865337342004415,-0.2,0.8,-6.519202405202647,3.686970300938156,-0.6900000000000005,1.11,-5.246597000744076,5.376084138016948,-0.34999999999999964,3.6460000000000017,-10.311970456410247,3.1002221900492763,0.3211825572801183,0.665651300796498,1.2447803734747975,1.1814837954637496,0.6119758672699849,0.5326486949080017,0.6179430842178054,0.857654752697944,2.25,4.970000000000001,1.236881782228956,1.1929825026200658,0.6016544142047872,1.1932593319741245,0.6751030522354807,1.0926763950204812
l0sCu7rg,SPAIN 4,GROUP 3 ,2024-09-08,14:00,Sabadell,Espanyol B,2.4,1.98,5.1,1.47,2.32,0.0,0.0,0.0,0.0,1.78,3.15,4.75,0.0,0.0,1.44,2.4,2.27,1.5,3.85,1.17,0.0,0.0,2.07,1.6,1.17,1.3,1.98,6.8,10.25,26.0,90.0,5.2,6.3,16.0,60.0,7.1,8.75,19.5,70.0,14.0,17.5,40.0,120.0,0.0,0,0,2,0,"[60, 76]",[],0,0,0.5617977528089888,0.31746031746031744,0.21052631578947367,0.4606870494640409,0.5650793650793651,0.37473684210526315,1.7696629213483146,0.6631578947368421,2.6685393258426964,1.507936507936508,2.9699999999999998,1.3699999999999999,1.6,56.043648816425964,34.41114338393872,38.659808254090095,0.6252631578947367,0.4349206349206349,0.3368421052631579,1.6,0.4,0.8385254915624211,1.369306393762915,0.8,0.8,1.045825033167594,1.045825033167594,0.6,2.4,0.9128709291752767,0.912870929175277,0.2,-1.6,4.183300132670378,-1.5687375497513916,0.4799999999999997,-11.053999999999998,3.8220792679581614,-1.948872018296178,0.5559999999999989,-2.592,5.083816907415011,-1.2699976216888802,0.23928571428571424,0.3571082616370254,1.0193205755974404,1.0795734934589316,0.6279741164758585,0.5620371574184826,0.5586440127239601,0.7237758970690652,1.72,2.554,1.0163199794863256,1.0856455435815293,0.623033386796453,0.5493874780143685,0.6934045161252071,0.784615566309646
GELbUgKP,SPAIN 4,GROUP 4 ,2024-09-08,14:00,UCAM Murcia,CD Estepona,2.62,1.87,5.0,1.55,2.15,0.0,0.0,0.0,0.0,1.93,2.92,4.35,1.14,4.3,1.5,2.27,2.4,1.44,4.1,1.15,0.0,0.0,2.1,1.57,1.19,1.33,1.83,5.1,8.75,22.0,80.0,5.2,5.9,15.5,55.0,7.9,9.0,19.5,75.0,17.0,19.0,40.0,120.0,0.0,0,0,1,0,[67],[],0,0,0.5181347150259068,0.3424657534246575,0.2298850574712644,0.39673317446392964,0.660958904109589,0.44367816091954027,1.5129533678756477,0.671264367816092,2.2538860103626943,1.4897260273972601,2.42,0.99,1.4299999999999997,50.42809718611073,26.335410003881346,35.564767993035154,0.5563218390804598,0.339041095890411,0.328735632183908,2.2,0.4,0.49792959773196943,1.3693063937629146,2.6,0.2,1.4026601945238824,2.2360679774997894,0.2,1.0,2.2360679774997894,0.7071067811865475,2.4,-0.8,1.5756392000990864,-1.045825033167594,3.3520000000000003,-2.478,1.3364978662958753,-0.9783866843782815,24.11,-1.9759999999999998,1.9514483959079498,-1.1308356633395942,0.3430145123693511,0.09302325581395353,0.8057141599215709,2.2360679774997902,0.46246061827189566,0.8588235294117647,0.7346687464840692,0.36757281821914345,3.742,0.6799999999999999,1.119915628293962,2.2360679774997902,1.5763670776269483,0.26222779521667955,1.2074812897778948,0.8241631393476825
l8TC6jSI,SPAIN 4,GROUP 4 ,2024-09-08,14:00,Xerez D.F.C.,Torremolinos,2.92,1.9,4.0,1.5,2.25,0.0,0.0,0.0,0.0,2.27,2.85,3.35,1.11,6.0,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.28,1.36,1.6,6.4,7.6,16.0,50.0,6.1,5.6,12.5,37.0,10.0,9.25,17.0,55.0,23.0,22.0,40.0,100.0,0.0,0,1,1,1,[90],[42],0,0,0.44052863436123346,0.3508771929824561,0.29850746268656714,0.19143811153444437,0.7964912280701755,0.6776119402985075,1.2555066079295154,0.8507462686567164,1.475770925110132,1.1754385964912282,1.08,0.5800000000000001,0.5,28.369046293278583,16.172159015782555,14.036243467926479,0.32238805970149254,0.20350877192982458,0.14925373134328357,1.8,1.2,0.9128709291752769,1.3693063937629155,1.4,1.2,0.9583148474999099,0.9128709291752767,1.0,2.0,0.0,0.6123724356957945,0.4,-0.8,3.3541019662496843,-2.2360679774997894,0.4760000000000001,-4.4,5.536912073626021,-2.044823134868285,2.8600000000000003,-1.3140000000000005,2.0817193448165394,-2.4715518477283815,0.2865019087803898,0.5656479199917182,1.1258697170976317,0.9005672114089609,0.567018369091629,0.3894051146807374,0.707898266822542,0.9017533644951972,2.3660000000000005,4.13,1.018577496371194,0.8698865248507636,0.9743510899252568,0.7315712442090556,0.7276978653235638,0.7767945611043314
bitsKAfS,ICELAND 2,ROUND 21,2024-09-08,14:00,Fjolnir,Afturelding,2.92,2.42,2.75,0.0,0.0,2.0,1.65,0.0,0.0,2.52,3.8,2.32,0.0,0.0,0.0,0.0,1.4,2.52,1.98,1.65,3.0,1.29,1.38,2.6,1.57,1.23,1.5,19.5,14.5,16.5,27.0,14.5,8.25,9.75,16.0,17.0,10.0,11.0,18.0,30.0,17.5,19.5,30.0,150.0,2,0,2,0,"[21, 45]",[],0,0,0.3968253968253968,0.2631578947368421,0.4310344827586207,0.2788174986095101,0.6631578947368422,1.0862068965517242,1.507936507936508,1.6379310344827587,0.9206349206349206,0.6105263157894737,0.20000000000000018,1.2799999999999998,1.48,-5.710593137499648,32.61924307119282,-36.501441120506314,0.08620689655172423,0.33684210526315783,0.6379310344827587,1.0,2.4,1.2247448713915892,0.5590169943749476,1.6,2.6,1.21834929310112,0.5832981110808885,1.8,1.4,1.0686324478706302,0.8144110179279553,-0.2,1.2,-14.317821063276353,2.074983266331455,-1.2600000000000002,2.548,-5.168074564960792,1.8935991649672377,0.5499999999999992,4.312,15.183690684741924,1.9277431925580455,0.4812451930373315,0.9348117635788868,1.173095690810466,0.7511466635887779,0.540445436955066,0.3226901039615056,0.6646927907320797,1.1850771582964854,3.0599999999999996,5.9799999999999995,1.1240571254951388,0.7331121606671925,1.0634757174462135,1.5483486274448492,0.9311906397786449,0.48901235926547626
xxhYLWPF,ICELAND 2,ROUND 21,2024-09-08,14:00,Thor Akureyri,Dalvik/Reynir,1.7,2.6,7.0,0.0,0.0,1.95,1.72,0.0,0.0,1.28,4.9,9.25,0.0,0.0,0.0,0.0,1.37,2.62,1.93,1.78,2.87,1.31,1.65,2.0,1.06,1.14,2.77,19.5,37.0,90.0,300.0,10.0,11.0,28.0,90.0,7.9,8.5,17.0,60.0,9.0,9.75,19.5,55.0,300.0,1,0,2,0,"[27, 90]",[],0,0,0.78125,0.2040816326530612,0.10810810810810811,0.775871946814295,0.26122448979591834,0.13837837837837838,3.828125,0.5297297297297298,7.2265625,1.887755102040816,7.97,3.62,4.35,75.91302238401707,61.07995596239355,65.30844183652194,0.8616216216216216,0.7387755102040816,0.47027027027027024,0.6,0.8,0.9128709291752768,1.629800601300662,0.8,1.2,1.0458250331675942,0.9128709291752768,1.6,1.8,0.5590169943749473,0.4648111258522642,-0.8,-0.6,-1.629800601300661,-1.90029237516523,-1.89,-6.459999999999999,-1.7884458825273832,-1.3242127036013605,-2.1919999999999997,-0.676,-1.4501502307803409,-2.345143495561709,0.2803101714696113,0.8351597453778148,0.9794955141785633,0.7742255211907079,0.6177198678843131,0.2900198809259435,0.5773098742195859,1.3707146227209563,1.7579999999999998,7.44,0.9853904256738365,0.6250072262271581,0.6331800582622809,0.668290363743395,0.6603439768538565,0.8649764902651935
K0swLjuM,ICELAND 2,ROUND 21,2024-09-08,14:00,Throttur,Leiknir,2.65,2.45,3.0,0.0,0.0,1.98,1.65,0.0,0.0,2.25,3.85,2.6,0.0,0.0,0.0,0.0,1.38,2.6,1.91,1.7,2.9,1.31,1.36,2.65,1.4,1.23,1.62,21.0,15.5,18.5,32.0,14.5,8.75,10.5,18.0,16.0,9.75,11.0,19.5,26.0,15.5,17.5,29.0,150.0,0,3,2,3,"[80, 85]","[22, 26, 28]",0,0,0.4444444444444444,0.2597402597402597,0.3846153846153846,0.29004489381484005,0.5844155844155844,0.8653846153846153,1.7111111111111112,1.4807692307692308,1.1555555555555557,0.6753246753246753,0.3500000000000001,1.6,1.25,9.926245506651709,38.659808254090095,-32.005383208083494,0.13461538461538464,0.4155844155844156,0.4807692307692307,2.6,0.4,0.3440104580768909,1.369306393762915,2.4,1.2,0.6319062870042959,1.086533734200441,1.0,1.8,0.7071067811865476,0.6085806194501853,1.4,-0.6,0.8144110179279558,-0.9128709291752811,2.8339999999999996,-2.3700000000000006,0.6076469396930345,-1.0304778840322213,5.884,-1.0700000000000007,1.1912807107851635,-0.9390081981494198,0.7805179898322623,0.5576470588235294,0.6534545982922934,0.9948772989495258,0.3261435919453165,0.5140518236536972,1.1589987695945727,0.8684456442342535,5.272,3.4299999999999997,0.6074741328338296,0.9897304366116251,1.4295128250945042,0.7512049514472191,0.575175062247014,0.9115765830175865
pUZQNhe3,ICELAND 2,ROUND 21,2024-09-08,14:00,Vestmannaeyjar,Grindavik,1.55,2.87,8.0,0.0,0.0,1.8,1.87,0.0,0.0,1.2,5.8,11.75,0.0,0.0,0.0,0.0,1.3,2.95,1.72,1.88,2.52,1.4,1.65,1.98,1.04,1.1,3.2,24.0,50.0,120.0,450.0,11.5,13.5,37.0,120.0,8.25,9.5,20.0,75.0,8.5,9.75,21.0,60.0,300.0,4,0,6,0,"[22, 33, 41, 45, 72, 86]",[],0,0,0.8333333333333334,0.1724137931034483,0.0851063829787234,0.8463001831501633,0.20689655172413793,0.10212765957446808,4.833333333333333,0.49361702127659574,9.791666666666668,2.0258620689655173,10.55,4.6,5.95,79.26562220650852,66.5014343240479,71.42072961955533,0.897872340425532,0.793103448275862,0.5063829787234043,2.0,0.6,0.7071067811865477,2.23606797749979,1.8,2.0,0.24845199749997687,1.4142135623730951,1.4,2.8,0.8144110179279558,0.5297284633639757,0.4,-0.8,2.2360679774997894,-4.952903189039737,0.44599999999999956,-4.0440000000000005,2.9285463973253036,-2.3476260028435627,4.909999999999999,-0.08200000000000003,1.4484360784333257,-136.12767391312101,0.3221021429759691,0.758367935947269,0.5555848559483905,1.0795562216610681,0.4475021378512357,0.3927784705049211,0.5268145623382371,0.912105499178889,2.5920000000000005,4.845999999999999,0.334586621384165,1.0601692467376778,1.2612952412995118,1.1782539657752804,0.15033680377339712,1.2364011337400318
pUuaiPe5,PARAGUAY 2,ROUND 25,2024-09-08,14:00,Colegiales,Rubio Nu,5.4,2.18,2.1,1.39,2.57,2.6,1.38,0.0,0.0,5.4,3.85,1.55,0.0,0.0,1.28,3.05,1.88,1.82,2.95,1.3,0.0,0.0,1.91,1.7,2.37,1.22,1.14,10.0,6.3,6.9,10.75,13.5,7.5,8.25,13.0,32.0,17.5,18.5,29.0,100.0,60.0,65.0,100.0,800.0,0,1,0,1,[],[45],0,0,0.18518518518518517,0.2597402597402597,0.6451612903225806,0.5380936285502922,1.4025974025974026,3.4838709677419355,0.7129629629629629,2.4838709677419355,0.28703703703703703,0.4025974025974026,3.8500000000000005,1.5500000000000003,2.3,-62.549002229067774,-37.77568430595467,-48.99091309842978,2.483870967741936,0.4025974025974027,1.4838709677419353,1.0,1.6,1.224744871391589,0.8385254915624213,1.4,0.6,1.0832679205787932,0.9128709291752768,1.6,0.6,0.8385254915624208,1.490711984999862,-0.2,0.0,-10.839741694339398,1.0,0.5699999999999996,-0.7999999999999998,20.91765944015473,-6.696693447142408,-0.7820000000000003,0.3220000000000002,-5.194259437802564,7.0517549714346695,0.8285152659064682,0.25654544318430345,1.3246385265557672,0.913476082231497,0.4035204432650253,0.5989441511530982,0.8838141415361802,0.6113096522851664,7.279999999999999,1.81,1.5405649989338666,0.9131495322853402,0.8239007445083295,0.4635249390126724,0.9061179789065248,0.6045252732944825
Wr9eZjzK,PARAGUAY 2,ROUND 25,2024-09-08,14:00,Martin Ledesma,Recoleta,5.6,2.2,2.07,1.38,2.57,0.0,0.0,0.0,0.0,5.5,3.75,1.55,0.0,0.0,1.34,2.75,1.98,1.65,3.3,1.24,0.0,0.0,2.07,1.6,2.37,1.22,1.14,8.75,5.6,6.4,10.5,12.5,7.5,8.5,14.0,30.0,18.5,21.0,35.0,110.0,70.0,80.0,120.0,1000.0,0,0,0,0,[],[],0,0,0.18181818181818182,0.26666666666666666,0.6451612903225806,0.5497965392469301,1.4666666666666666,3.5483870967741935,0.6818181818181818,2.4193548387096775,0.2818181818181818,0.41333333333333333,3.95,1.75,2.2,-63.14557865948141,-41.18592516570965,-47.72631099390627,2.5483870967741935,0.4666666666666667,1.4193548387096775,1.0,0.4,1.224744871391589,1.3693063937629075,0.4,0.4,1.3693063937629097,1.3693063937629137,0.8,1.0,1.0458250331675945,0.707106781186548,-0.4,-0.6,-2.8504385627478426,-0.9128709291752781,-1.238,-1.8839999999999997,-2.6328607058700473,-0.9194287678521254,-1.024,-1.3819999999999992,-2.9956808788007288,-0.9172814223271307,0.14582835285680135,0.1320754716981132,1.3701579673762112,1.564921592871901,0.7481481481481482,0.7791831357048749,0.46095462760335726,0.41373012359762434,1.08,1.02,1.3693063937629175,1.504750263798415,0.3861178568495641,0.40256439757650675,0.7101214256816899,0.744673113648797
zkPH2eWF,ARGENTINA 2,ROUND 31,2024-09-08,14:00,Brown Adrogue,Almirante Brown,3.5,1.8,4.5,1.8,2.0,5.0,1.17,17.0,1.03,2.45,2.9,3.25,1.17,5.0,1.8,1.91,3.6,1.29,9.0,1.07,21.0,1.02,2.63,1.44,1.33,1.4,1.53,5.0,6.0,13.0,41.0,5.0,6.5,15.0,41.0,9.5,12.0,26.0,51.0,23.0,29.0,51.0,126.0,0.0,1,1,2,2,"[29, 90]","[7, 61]",0,0,0.4081632653061224,0.3448275862068966,0.3076923076923077,0.13989778390134838,0.8448275862068967,0.7538461538461539,1.183673469387755,0.8923076923076922,1.3265306122448979,1.120689655172414,0.7999999999999998,0.44999999999999973,0.3500000000000001,21.801409486351808,12.68038349181981,9.926245506651709,0.2461538461538461,0.15517241379310337,0.10769230769230773,1.6,1.4,0.8385254915624213,1.0832679205787932,0.6,1.0,1.4907119849998591,0.7071067811865474,0.6,1.0,1.4907119849998598,1.0000000000000002,0.0,0.0,1.0,1.0,0.07000000000000081,-0.5099999999999996,43.04008572937321,-10.10336809707717,-0.11000000000000006,0.12999999999999975,-39.075578389145825,14.511676588060059,0.17918552036199095,0.5125963289897717,1.4769597354694324,0.7120655726264807,0.7148904006046863,0.3507351507351508,0.5522586583314517,1.0472462484206488,1.52,4.6899999999999995,1.4618000609804844,0.6951907793043886,0.4878070672713529,0.6031453531453532,0.9347278259398901,0.6032098547730114
QBDX94HD,SPAIN 4,GROUP 4 ,2024-09-08,15:00,Antoniano,Villanovense,2.87,1.88,4.15,1.52,2.22,0.0,0.0,0.0,0.0,2.2,2.82,3.6,1.11,6.0,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.05,1.62,1.25,1.36,1.65,5.0,8.0,18.0,55.0,5.5,5.7,13.0,40.0,9.0,9.5,18.0,55.0,22.0,23.0,45.0,120.0,900.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3546099290780142,0.2777777777777778,0.24414924172493538,0.7801418439716313,0.6111111111111112,1.2818181818181817,0.7833333333333332,1.6363636363636362,1.2765957446808511,1.4,0.6199999999999997,0.7800000000000002,34.99202019855866,17.223436191131455,21.305783617828776,0.38888888888888884,0.2198581560283687,0.21666666666666673,2.6,1.0,0.3440104580768907,1.2247448713915892,2.0,0.8,0.6123724356957945,1.045825033167594,0.6,1.4,1.4907119849998598,1.0832679205787927,1.4,-0.6,0.8144110179279558,-2.527625148017183,4.92,-2.4260000000000006,0.8401712320240998,-2.370080646833749,3.1100000000000003,-1.2500000000000002,0.7914214738406508,-2.4602438903490844,0.8762729426929242,0.45714285714285713,0.5852804154127137,1.0561493213030482,0.2961296920462074,0.5151919654207984,1.3299379581748123,0.8635234837001852,6.8,3.35,0.5897957244163375,0.9813361897479258,1.1532488374760712,0.5183890836305209,0.5231794148469735,0.8208953767633514
vJTmCfbs,SPAIN 4,GROUP 4 ,2024-09-08,15:00,San Fernando,Aguilas FC,3.05,1.78,4.35,1.62,2.02,0.0,0.0,0.0,0.0,2.25,2.7,3.65,1.14,4.25,1.62,2.05,2.75,1.34,4.15,1.15,0.0,0.0,2.22,1.52,1.24,1.38,1.62,4.55,7.4,17.5,60.0,5.0,5.7,14.0,45.0,9.0,10.25,21.0,70.0,23.0,27.0,55.0,150.0,0.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.37037037037037035,0.273972602739726,0.24932304235339028,0.8333333333333333,0.6164383561643836,1.2000000000000002,0.7397260273972603,1.6222222222222222,1.3518518518518516,1.4,0.4500000000000002,0.9499999999999997,34.99202019855866,12.680383491819825,25.407718108948465,0.3835616438356164,0.1666666666666667,0.26027397260273966,1.0,0.6,1.2247448713915892,0.9128709291752768,1.4,0.8,0.3912303982179747,1.0458250331675945,1.8,1.2,0.46481112585226425,1.0865337342004415,-0.4,-0.4,-2.850438562747844,-1.369306393762915,-1.1480000000000001,-1.1279999999999997,-2.1420638173417252,-1.3693063937629146,-0.43999999999999917,-1.1199999999999999,-9.580023982440371,-1.3707610912875197,0.45802824626354044,0.3212947260431715,0.41275010441144455,0.9783713054066586,0.3434780578898226,0.5508274231678487,0.2601620930701797,0.7537475371120744,3.132,2.592,0.34505219495345374,0.9915138468547985,0.9264612511671334,0.5455251604187775,0.34714791345528917,0.8015671025918364
bN4gApoC,CHILE 1,ROUND 23,2024-09-08,15:00,Huachipato,O'Higgins,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.4,3.3,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.33,1.3,1.67,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,0,1,0,[1],[],0,0,0.45454545454545453,0.29411764705882354,0.30303030303030304,0.22443802646559746,0.6470588235294118,0.6666666666666667,1.5454545454545452,1.0303030303030303,1.4999999999999998,0.9705882352941176,1.0999999999999996,1.1999999999999997,0.10000000000000009,28.81079374297305,30.963756532073518,-2.86240522611175,0.33333333333333326,0.35294117647058815,0.03030303030303033,1.2,1.4,0.9128709291752768,1.0832679205787932,0.8,2.0,1.0458250331675938,0.7071067811865476,0.8,1.6,1.045825033167595,0.9478594305064437,0.0,0.4,1.0,6.754628043053148,-0.029999999999999936,0.20000000000000054,-46.57133119086131,42.439663052385214,0.06000000000000085,1.3940000000000001,44.21538193886749,4.769699297747981,0.2342128081258516,0.9175987411281529,1.2992749773062078,0.5700725751203659,0.6735111022337628,0.18576650862365146,0.5054729918669033,0.4832915656886691,1.7099999999999997,6.67,1.2197574408436054,0.5128115721661572,0.6574999030014227,1.1420140177283034,0.6159880335376995,0.6474012905857005
