Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fy1e8A0T,SWITZERLAND 2,ROUND 27,2025-03-28,15:30,Stade Nyonnais,Bellinzona,3.85,2.05,2.77,1.42,2.65,2.7,1.41,6.0,1.1,3.2,3.2,2.2,1.06,7.2,1.29,3.4,1.91,1.83,3.2,1.32,5.2,1.13,1.65,2.1,1.65,1.31,1.35,7.2,8.25,11.5,22.0,9.75,6.2,8.5,16.5,17.0,11.0,12.5,24.0,45.0,29.0,35.0,55.0,400.0,2,0,3,0,"[19, 38, 67]",[],1.78,1.00,0.3125,0.3125,0.45454545454545453,0.20140125669405548,1.0,1.4545454545454546,1.0,1.4545454545454546,0.6875,0.6875,1.0,0.0,1.0,-26.56505117707799,0.0,-26.56505117707799,0.45454545454545453,0.0,0.45454545454545453,1.2,0.8,1.3693063937629155,1.629800601300662,1.2,1.0,1.0865337342004415,0.7071067811865477,1.4,1.6,0.8144110179279554,0.7126096406869611,-0.2,-0.6,-11.401754250991377,-2.788866755113586,-0.019999999999999574,-2.488000000000003,-423.97523512583564,-2.5555470271015097,-0.8159999999999993,-1.2579999999999998,-5.462584574499881,-2.7847841678727385,0.692732532655387,0.4764912780179955,1.0890323488014224,0.775375641188274,0.4872263201030324,0.42103673256345003,0.9661821946934054,0.8111362660153504,4.890000000000001,3.4839999999999995,1.0878499897938188,0.7830762130643547,0.747484029296912,0.6456838509152948,0.8362243459399752,0.569254324474037
lvbOl3gl,FRANCE 3,ROUND 27,2025-03-28,15:30,Concarneau,Sochaux,3.0,2.0,3.5,1.45,2.55,2.55,1.39,0.0,0.0,2.42,3.0,2.9,0.0,0.0,1.35,3.0,2.1,1.68,3.65,1.25,0.0,0.0,1.75,1.85,1.39,1.33,1.53,8.0,8.0,14.5,37.0,7.6,5.8,10.5,28.0,12.0,9.25,14.0,37.0,27.0,21.0,30.0,70.0,600.0,1,0,1,1,[4],[68],0,0,0.4132231404958678,0.3333333333333333,0.3448275862068966,0.11179823032916814,0.8066666666666666,0.8344827586206897,1.2396694214876034,1.0344827586206897,1.1983471074380165,0.9666666666666667,0.48,0.5800000000000001,0.10000000000000009,13.495733280795811,16.172159015782555,-2.86240522611175,0.16551724137931034,0.19333333333333336,0.03448275862068969,1.4,0.4,1.083267920578793,1.3693063937629149,1.6,0.8,0.947859430506444,1.045825033167595,1.6,1.6,0.3423265984407294,0.8385254915624208,0.0,-0.8,1.0,-1.0458250331675956,-0.666,-2.8299999999999996,-7.8261478987606425,-0.9926750416632304,0.45199999999999996,-1.7520000000000007,8.431357586012243,-1.1057852736836424,0.5887361614212162,0.34642252111457045,1.063681738103394,1.0357140212579112,0.41353268261703463,0.5529914529914529,0.8387747450140427,0.7472116907085259,4.184,2.62,1.033972073694527,1.0433190572989253,0.983231129155419,0.544349477682811,0.7902849132491443,0.7885088826288386
hWfuoLhD,FRANCE 3,ROUND 27,2025-03-28,15:30,Nancy,Le Mans,2.77,2.02,3.8,1.46,2.55,2.5,1.4,0.0,0.0,2.25,2.92,3.3,0.0,0.0,1.37,2.95,2.18,1.64,3.8,1.24,0.0,0.0,1.78,1.83,1.29,1.34,1.62,7.6,8.5,17.0,50.0,7.0,5.7,11.5,32.0,10.75,8.75,14.0,45.0,23.0,19.0,30.0,75.0,600.0,2,0,2,0,"[28, 40]",[],0,0,0.4444444444444444,0.3424657534246575,0.30303030303030304,0.18829965948857386,0.7705479452054794,0.6818181818181819,1.2977777777777777,0.8848484848484849,1.4666666666666666,1.13013698630137,1.0499999999999998,0.6699999999999999,0.3799999999999999,27.699472808054992,18.520849477471103,10.757967088390002,0.3181818181818181,0.22945205479452052,0.11515151515151513,1.8,2.2,0.9128709291752769,0.4979295977319691,1.8,2.2,0.9128709291752769,0.8743356391668793,1.4,0.4,0.6388765649999404,2.2360679774997894,0.4,1.8,4.8733971724044824,1.2044157438154888,0.7320000000000003,4.776,4.53870082291213,1.3344582775315104,1.8099999999999998,5.250000000000001,5.302442833548743,1.0911725786381734,0.3688687326782565,0.8076792772444946,0.8886336695041743,0.9567045867004784,0.49455161407733017,0.3740981723590419,0.699424406162721,1.0391138336493817,3.0919999999999996,6.076,0.8977072185633003,0.9532674747451407,1.1894326697837632,1.28838890578021,0.6932582691636258,0.7446137923393503
pQsR8OpK,FRANCE 3,ROUND 27,2025-03-28,15:30,Nimes,Bourg en Bresse,2.9,1.87,4.15,1.6,2.22,0.0,0.0,0.0,0.0,2.22,2.8,3.55,1.12,5.6,1.55,2.36,2.7,1.43,5.2,1.14,0.0,0.0,2.05,1.6,1.26,1.37,1.62,4.9,7.7,17.0,55.0,5.6,5.6,13.0,40.0,9.25,9.5,18.0,60.0,22.0,23.0,45.0,120.0,900.0,1,1,1,3,[29],"[5, 47, 90]",0,0,0.4504504504504504,0.35714285714285715,0.28169014084507044,0.23342181503539586,0.7928571428571429,0.6253521126760564,1.261261261261261,0.7887323943661971,1.599099099099099,1.2678571428571428,1.3299999999999996,0.5799999999999996,0.75,33.623906147172825,16.17215901578254,20.556045219583464,0.37464788732394355,0.20714285714285702,0.21126760563380284,1.6,1.0,0.8385254915624211,1.2247448713915892,1.0,0.8,1.224744871391588,0.5590169943749473,0.4,1.0,2.2360679774997894,0.7071067811865474,0.6,-0.2,2.5276251480171843,-4.183300132670378,1.085999999999999,-0.7200000000000002,3.629252102108274,-4.107684382672835,2.266000000000001,-0.4240000000000002,2.0368461928840342,-4.280923506648502,0.33674993643529116,0.3687912743629906,1.1639524246202997,0.5740132493907613,0.569472938003523,0.43049515681094624,0.7146246628548181,0.7422508347224949,2.6060000000000003,2.8000000000000007,1.1200429616899772,0.5697520047694227,0.6923889290386678,0.5455506087085034,0.8967270321989733,0.40453909204117494
Spoj328s,FRANCE 3,ROUND 27,2025-03-28,15:30,Orleans,Quevilly Rouen,2.75,2.07,3.65,1.47,2.5,0.0,0.0,0.0,0.0,2.15,3.25,3.15,0.0,0.0,1.37,2.9,2.15,1.65,3.8,1.24,0.0,0.0,1.83,1.78,1.31,1.29,1.65,8.5,8.5,15.5,40.0,6.7,6.3,11.5,30.0,9.75,9.0,16.0,40.0,20.0,19.0,32.0,80.0,800.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.3076923076923077,0.31746031746031744,0.21343026422099015,0.6615384615384615,0.6825396825396826,1.5116279069767442,1.0317460317460319,1.4651162790697674,0.9692307692307692,1.0,1.1,0.10000000000000009,26.56505117707799,28.810793742973065,-2.86240522611175,0.31746031746031744,0.3384615384615385,0.03174603174603177,1.0,1.0,1.2247448713915892,1.224744871391589,1.8,1.4,0.7243558228002942,0.6388765649999399,2.0,2.0,0.5000000000000001,0.7905694150420949,-0.2,-0.6,-7.416198487095663,-2.5276251480171834,-0.28000000000000047,-3.2399999999999998,-11.642528479147247,-2.210790210461306,-0.9000000000000015,-0.9200000000000002,-5.69762783647395,-2.971936716181984,0.5138358865746053,0.6553142812113639,0.8265281663897728,0.5873568528849853,0.3770772717289688,0.2332939031912511,0.5711810545807057,0.440302268344939,3.9240000000000004,5.339999999999999,0.8154199284299608,0.611180128444912,1.1454535294815056,0.834911791778274,0.5553586773415375,0.5384489029262916
zBlb1twf,FRANCE 3,ROUND 27,2025-03-28,15:30,Paris 13 Atl.,Chateauroux,2.5,2.0,4.55,1.52,2.39,0.0,0.0,0.0,0.0,1.9,3.15,4.1,0.0,0.0,1.46,2.6,2.39,1.53,4.4,1.18,0.0,0.0,2.02,1.62,1.21,1.3,1.85,7.1,9.0,21.0,70.0,5.6,6.2,14.5,50.0,7.9,8.75,18.5,60.0,16.0,17.5,37.0,120.0,101.0,2,1,3,2,"[4, 39, 62]","[43, 90]",0,0,0.5263157894736842,0.31746031746031744,0.24390243902439027,0.3617717457494084,0.6031746031746031,0.4634146341463415,1.6578947368421053,0.7682926829268293,2.1578947368421053,1.3015873015873014,2.1999999999999997,1.25,0.9499999999999997,47.72631099390626,32.005383208083494,25.407718108948465,0.5365853658536586,0.39682539682539686,0.2317073170731707,1.6,1.0,0.8385254915624213,1.224744871391589,0.6,0.6,0.9128709291752765,1.4907119849998596,0.4,1.6,1.3693063937629142,0.947859430506444,0.2,-1.0,4.183300132670378,-1.9999999999999996,0.6040000000000001,-7.01,3.382240028082141,-1.8090869347979432,0.5900000000000001,-1.4360000000000002,4.800830628121349,-2.1196106069658116,0.2066921405442806,0.3658914728682171,0.9468020235377482,1.4507994408338103,0.6251786497433119,0.6523026315789473,0.5514836648397335,0.730405415091251,1.624,3.18,0.9289931390077746,1.412016218964416,0.49417517021896923,0.3906513861289198,0.5390315172808384,1.1579339623749434
dQx7aK76,FRANCE 3,ROUND 27,2025-03-28,15:30,Rouen,Dijon,2.9,1.95,3.8,1.49,2.45,0.0,0.0,0.0,0.0,2.32,2.9,3.15,0.0,0.0,1.42,2.75,2.28,1.58,4.1,1.21,0.0,0.0,1.83,1.78,1.31,1.35,1.57,7.2,7.8,15.5,45.0,6.9,5.7,11.5,32.0,11.0,9.25,15.0,45.0,25.0,20.0,32.0,80.0,800.0,0,0,0,0,[],[],0,0,0.4310344827586207,0.3448275862068966,0.31746031746031744,0.15261411366339625,0.7999999999999999,0.7365079365079364,1.25,0.9206349206349206,1.3577586206896552,1.0862068965517242,0.8300000000000001,0.5800000000000001,0.25,22.53845004082809,16.172159015782555,7.125016348901798,0.2634920634920635,0.20000000000000004,0.07936507936507936,1.4,1.2,1.0832679205787932,0.9128709291752765,1.8,0.8,0.8240220541217403,1.3693063937629149,2.0,0.8,0.7905694150420949,1.0458250331675945,-0.2,0.0,-6.519202405202648,1.0,-0.4080000000000001,0.09000000000000057,-6.041490173614271,19.258475767537348,-0.7399999999999999,-0.11999999999999958,-7.5879611792338695,-17.143187827498487,0.4407832384585581,0.33005760759064723,0.7854574477315519,1.3745359017744414,0.42782667046256445,0.6697112480367282,0.8176895122015226,0.6754548839468294,3.4899999999999998,2.3080000000000007,0.773092240222037,1.3756291023139604,1.1553851378824744,0.587235284678412,0.6487683436747855,0.9132243227504682
4jtFcbxJ,FRANCE 3,ROUND 27,2025-03-28,15:30,Valenciennes,Boulogne,2.9,1.93,3.9,1.56,2.3,0.0,0.0,0.0,0.0,2.3,2.9,3.25,1.1,6.2,1.5,2.49,2.5,1.49,4.8,1.16,0.0,0.0,1.98,1.65,1.29,1.35,1.6,6.6,7.4,15.5,45.0,6.2,5.7,12.0,37.0,10.25,9.25,17.0,55.0,23.0,22.0,37.0,100.0,900.0,0,1,2,3,"[66, 77]","[27, 55, 89]",0,0,0.4347826086956522,0.3448275862068966,0.3076923076923077,0.17057438231242103,0.793103448275862,0.7076923076923076,1.2608695652173914,0.8923076923076922,1.4130434782608696,1.120689655172414,0.9500000000000002,0.6000000000000001,0.3500000000000001,25.407718108948476,16.699244233993625,9.926245506651709,0.2923076923076924,0.20689655172413796,0.10769230769230773,1.8,1.6,0.608580619450185,0.8385254915624211,0.6,1.0,0.9128709291752768,0.7071067811865476,0.2,0.6,2.2360679774997902,0.9128709291752772,0.4,0.4,1.3693063937629193,2.850438562747845,1.0999999999999992,1.75,1.422589304957176,2.848128637315014,1.1799999999999995,0.748,1.4236279221717791,2.8075089125675547,0.20405053883314755,0.49004933082655916,0.9574905695505849,0.870614674016211,0.6436338392603578,0.4206366339143729,0.515723435508379,0.8064624825222375,1.5400000000000005,3.7139999999999995,0.9646190774501902,0.9409551499604023,0.5003828997979898,0.646818658720686,0.5592322654671055,0.5350214951873223
d41WnsO0,FRANCE 3,ROUND 27,2025-03-28,15:30,Versailles,Villefranche,2.7,1.98,4.05,1.51,2.4,0.0,0.0,0.0,0.0,2.07,3.1,3.5,0.0,0.0,1.44,2.65,2.33,1.56,4.3,1.19,0.0,0.0,1.98,1.65,1.26,1.31,1.72,7.2,8.5,17.5,50.0,5.9,6.1,12.5,37.0,8.75,9.0,17.5,50.0,19.0,19.5,37.0,100.0,101.0,0,0,1,1,[77],[46],0,0,0.48309178743961356,0.3225806451612903,0.2857142857142857,0.255282664656368,0.667741935483871,0.5914285714285714,1.4975845410628021,0.8857142857142858,1.6908212560386475,1.129032258064516,1.4300000000000002,1.0300000000000002,0.3999999999999999,35.56476799303516,27.248467426644762,11.309932474020211,0.40857142857142864,0.3322580645161291,0.11428571428571425,1.6,1.8,0.8385254915624213,0.9128709291752769,1.6,1.4,0.7126096406869615,1.1952286093343938,1.2,1.0,0.912870929175277,0.7071067811865477,0.4,0.4,2.8504385627478426,3.354101966249684,0.7999999999999999,1.7799999999999998,3.016555879641548,3.0796946277392916,1.4599999999999997,0.6679999999999999,2.745541772527797,4.146928159410303,0.45963132329329515,0.711811185091671,0.6314275220425775,1.224372980900448,0.3992403135228685,0.48617489486504695,0.8605322782599003,0.9731603954325934,3.4939999999999998,5.759999999999999,0.6654298305457647,1.24520443915576,1.0234566908078375,0.8267031492328322,0.5702797543802898,1.0068436387398494
vob2VuL8,BOLIVIA 1,ROUND 1,2025-03-28,16:00,Universitario de Vinto,Guabira,2.25,2.1,6.0,1.42,2.65,3.25,1.33,9.0,1.07,1.57,3.75,4.75,1.05,9.0,1.35,3.0,2.07,1.7,3.65,1.25,8.0,1.05,2.1,1.63,1.13,1.19,2.2,9.0,11.0,26.0,51.0,6.0,8.0,17.0,41.0,7.0,9.0,21.0,51.0,11.0,15.0,34.0,81.0,101.0,2,1,4,2,"[30, 32, 77, 80]","[15, 69]",2.56,1.07,0.6369426751592356,0.26666666666666666,0.21052631578947367,0.484432709691931,0.4186666666666667,0.3305263157894737,2.3885350318471334,0.7894736842105263,3.0254777070063694,1.2666666666666666,3.1799999999999997,2.1799999999999997,1.0,57.832947414224144,47.46575899499776,26.56505117707799,0.6694736842105262,0.5813333333333333,0.21052631578947367,1.4,0.8,1.083267920578793,1.629800601300662,1.4,0.8,1.0832679205787927,1.045825033167594,1.2,2.0,0.6972166887783964,1.0000000000000002,0.2,-1.2,9.617692030835673,-1.90029237516523,0.38599999999999995,-11.01,10.195454240763123,-1.3232741540732988,0.8600000000000003,-1.3820000000000001,8.280078165658901,-2.6637433075392654,0.3843650262780698,0.5440479294965664,1.2742372063574325,1.4065873240876243,0.5752632836080169,0.5502263028578818,0.5830932049745647,0.7956361990143299,2.8160000000000003,8.779999999999998,1.192596688406853,1.8689646284883417,0.9796582198770981,0.5105206501087507,0.7518588661517547,0.8170552321742334
tlZTJ2tT,BELGIUM 2,ROUND 27,2025-03-28,16:00,RWDM,Seraing,1.8,2.5,8.5,1.28,3.4,2.32,1.55,5.15,1.13,1.27,4.5,9.0,1.04,8.5,1.2,4.2,1.64,2.17,2.6,1.46,4.25,1.19,2.1,1.63,1.04,1.13,3.5,12.0,23.0,51.0,126.0,7.0,9.5,29.0,67.0,6.5,9.0,21.0,67.0,8.0,12.0,29.0,67.0,351.0,2,0,3,0,"[16, 40, 80]",[],3.06,0.73,0.7874015748031495,0.2222222222222222,0.1111111111111111,0.788561058632428,0.2822222222222222,0.1411111111111111,3.543307086614173,0.5,7.086614173228346,2.0,7.73,3.23,4.5,75.4938442110675,58.234413576138266,66.03751102542182,0.8588888888888889,0.7177777777777777,0.5,3.0,0.6,0.0,0.9128709291752728,1.2,1.4,0.3726779962499662,0.39123039821797556,0.2,2.2,2.2360679774997805,0.49792959773196943,1.0,-0.8,0.0,-1.6298006013006632,1.4539999999999993,-5.279999999999999,0.03136658665977565,-1.85099998102433,6.100000000000001,-1.186,0.12498320231127319,-1.522145466739684,0.20090587673196372,0.763900406171268,0.42267309066728515,0.3372944917653729,0.6216332477624367,0.19142685774264717,0.260854145486396,0.3506336665981609,1.754,5.8,0.39769262564429564,0.3598040819777435,0.9441499572145517,0.826136709294604,0.23062453735504906,0.36266512762551656
dYrXwZZF,FRANCE 2,ROUND 28,2025-03-28,16:00,Bastia,Dunkerque,3.0,2.0,4.0,1.51,2.4,3.3,1.29,7.3,1.08,2.15,3.1,3.2,1.11,6.7,1.44,2.65,2.36,1.55,4.3,1.19,8.25,1.08,2.0,1.69,1.3,1.3,1.58,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,67.0,900.0,1,0,2,0,"[2, 70]",[],1.04,0.67,0.46511627906976744,0.3225806451612903,0.3125,0.20574365267116826,0.6935483870967741,0.6718749999999999,1.4418604651162792,0.96875,1.488372093023256,1.032258064516129,1.0500000000000003,0.9500000000000002,0.10000000000000009,27.699472808055003,25.407718108948476,2.86240522611175,0.32812500000000006,0.30645161290322587,0.03125000000000003,2.2,2.0,0.4979295977319692,0.7071067811865478,1.6,1.6,0.8385254915624211,0.34232659844072816,0.4,1.4,1.369306393762915,1.4811743823805519,1.2,0.2,1.3693063937629149,12.449899597988733,1.952,0.45599999999999985,1.3663323776514864,13.027991799557284,7.139999999999999,0.8080000000000002,1.336034619763277,9.017761911862028,0.3472354159054927,0.5222030069456425,0.6489919286356459,0.34086631492075053,0.45298471621888864,0.2943466082085008,0.4786768338441142,0.36328137975692,2.9319999999999995,3.7560000000000002,0.7058395920423042,0.3311117947185745,1.0727886544057406,1.0123298014858118,0.6472083108396269,0.27750818376184766
IsOcPZKM,FRANCE 2,ROUND 28,2025-03-28,16:00,Clermont,Amiens,2.75,2.05,4.33,1.41,2.7,2.85,1.37,6.5,1.1,1.95,3.1,3.5,1.09,7.7,1.33,3.15,2.02,1.74,3.45,1.28,7.0,1.1,1.8,1.8,1.22,1.3,1.69,8.5,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,1,1,[26],[60],1.73,1.40,0.5128205128205129,0.3225806451612903,0.2857142857142857,0.28234170069177333,0.6290322580645161,0.5571428571428572,1.5897435897435899,0.8857142857142858,1.794871794871795,1.129032258064516,1.55,1.1500000000000001,0.3999999999999999,37.77568430595466,29.898901838614567,11.309932474020211,0.4428571428571429,0.37096774193548393,0.11428571428571425,0.6,0.2,0.9128709291752783,2.236067977499785,0.4,0.4,1.3693063937629193,1.369306393762915,0.8,2.0,0.5590169943749486,0.5000000000000001,-0.4,-1.6,-1.3693063937629124,-0.7126096406869609,-0.866,-7.679999999999998,-1.3963599307373604,-0.862410300192957,-1.5099999999999998,-3.6940000000000004,-1.4434199845157234,-1.0921258334388544,0.13095238095238096,0.2803921568627451,1.4517017656973858,1.3720379518181691,0.7696465696465695,0.6555555555555557,0.4235587974875034,0.7200896876694235,1.02,3.0000000000000004,1.452751304044612,1.4142135623730947,0.42708714118550184,0.31782810685249696,0.6196585451846864,0.7458098800904561
Au3xIiDd,FRANCE 2,ROUND 28,2025-03-28,16:00,Martigues,AC Ajaccio,3.75,1.95,3.25,1.53,2.37,3.35,1.28,7.8,1.07,2.88,3.0,2.38,1.11,6.6,1.45,2.6,2.4,1.53,4.4,1.18,9.0,1.07,2.0,1.69,1.47,1.3,1.33,7.0,6.5,11.0,23.0,7.5,6.0,10.0,23.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,101.0,2,0,2,0,"[22, 38]",[],0.94,1.48,0.3472222222222222,0.3333333333333333,0.42016806722689076,0.1194320818899615,0.96,1.2100840336134453,1.0416666666666667,1.2605042016806722,0.8263888888888888,0.7933333333333333,0.5,0.1200000000000001,0.6200000000000001,-14.036243467926479,3.433630362450525,-17.223436191131466,0.21008403361344538,0.040000000000000036,0.26050420168067234,1.4,2.0,1.083267920578793,0.7071067811865477,1.6,1.2,0.7126096406869611,0.6972166887783964,1.0,1.4,1.0,1.195228609334394,0.6,-0.2,3.0276503540974917,-10.839741694339398,1.73,-1.3500000000000008,3.8700058704781704,-9.160210970309365,1.3159999999999998,-0.28600000000000014,2.7597848975892947,-12.385067493416026,0.7829268292682927,0.6541750919492781,0.7083717593135401,0.646666370708522,0.3291531997414349,0.3214703425229741,1.1532376865625016,1.1853052761403313,5.6,5.55,0.698143492940165,0.6212298020922273,0.9340886152031661,0.7035233010061386,0.6273489681132611,0.622184902584814
bXogvP23,FRANCE 2,ROUND 28,2025-03-28,16:00,Metz,Troyes,2.3,2.1,5.5,1.41,2.7,2.9,1.36,6.3,1.11,1.65,3.3,5.0,1.08,7.9,1.35,3.05,2.08,1.7,3.65,1.26,7.1,1.1,2.0,1.69,1.11,1.27,2.1,8.5,13.0,26.0,51.0,6.0,6.5,17.0,41.0,7.5,8.5,17.0,51.0,12.0,15.0,29.0,51.0,351.0,1,0,2,1,"[42, 82]",[90],0.63,0.83,0.6060606060606061,0.30303030303030304,0.2,0.5050438757488336,0.5,0.32999999999999996,2.0,0.6599999999999999,3.0303030303030303,1.5151515151515151,3.35,1.65,1.7000000000000002,59.162168055312755,39.52263127117112,40.36453657309736,0.67,0.5,0.34,2.4,1.2,0.5590169943749478,1.3693063937629155,2.8,1.0,0.6388765649999399,0.9999999999999999,0.8,1.0,0.5590169943749473,0.7071067811865481,2.0,0.0,0.9354143466934847,1.0,3.3379999999999996,-0.5600000000000002,0.8510366871080254,-6.9293998032047295,11.7,0.562,1.1043515624286175,7.057178181358051,0.5241758241758243,0.3247863247863248,0.6769573497161698,0.9631475589034151,0.3432403940942841,0.5648904006046863,1.0752543286567169,0.7113130584598879,4.678,2.3200000000000003,0.6195053213673403,0.9731265729552893,1.7123101533797207,0.6900755857898714,0.5176216406780318,0.7780539866521587
zJfOue53,FRANCE 2,ROUND 28,2025-03-28,16:00,Pau FC,Annecy,2.75,2.1,4.0,1.4,2.75,2.7,1.41,6.15,1.1,2.0,3.3,3.5,1.08,8.25,1.29,3.35,1.93,1.81,3.25,1.31,6.2,1.13,1.77,1.87,1.25,1.3,1.77,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,34.0,17.0,17.0,26.0,51.0,251.0,0,0,1,0,[89],[],0.71,0.74,0.5,0.30303030303030304,0.2857142857142857,0.2776543573379685,0.6060606060606061,0.5714285714285714,1.65,0.9428571428571428,1.75,1.0606060606060606,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.42857142857142855,0.3939393939393939,0.0571428571428572,1.0,1.2,1.224744871391589,1.3693063937629153,0.6,0.6,0.9128709291752761,0.9128709291752737,1.8,1.6,1.0686324478706302,1.2960275845829827,-1.2,-1.0,-1.9895560643855537,-2.1213203435596424,-3.122,-5.289999999999999,-1.8278284838434515,-2.2904999267131076,-3.4,-2.084,-2.1713971073766936,-2.0415495618406894,0.2003619909502262,0.32339648618718386,0.935240783480739,0.9489285219539445,0.6668731449219254,0.5467356173238527,0.46114450500844145,0.7636135074884381,1.3699999999999997,2.68,0.9317654768971354,1.0243879557540507,0.510175601405874,0.45291752723603507,0.5719142438341216,0.5204720679196967
4bnuxD4S,FRANCE 2,ROUND 28,2025-03-28,16:00,Red Star,Rodez,3.2,2.2,3.25,1.37,2.85,2.6,1.44,6.15,1.1,2.55,3.1,2.6,1.06,9.0,1.27,3.55,1.84,1.9,3.05,1.35,5.8,1.14,1.63,2.1,1.41,1.3,1.41,11.0,9.5,13.0,26.0,9.5,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,151.0,1,1,1,1,[31],[45],0.34,1.56,0.3921568627450981,0.3225806451612903,0.3846153846153846,0.11059568236905858,0.8225806451612903,0.9807692307692306,1.215686274509804,1.1923076923076923,1.019607843137255,0.8387096774193549,0.050000000000000266,0.5500000000000003,0.5,1.432096184164654,15.376251248826193,-14.036243467926479,0.019230769230769332,0.17741935483870977,0.1923076923076923,1.8,0.8,0.9128709291752771,1.6298006013006623,1.6,1.6,0.5590169943749473,1.2183492931011204,1.2,1.8,1.0865337342004417,0.7243558228002942,0.4,-0.2,4.541475531146237,-15.572411502397438,0.19999999999999973,-1.2499999999999993,23.885141824992406,-8.287050138619897,2.46,-0.12000000000000037,2.323233858121357,-58.99152481501032,0.5602614379084969,0.6725399837354298,0.6630282091140156,1.234838484377397,0.32694003527336857,0.4434874572301612,0.5771922124523604,0.8091156491407336,4.04,4.9399999999999995,0.6119921236229532,1.2480910368939289,1.0159391534391533,0.9788001802279839,0.44695690315036746,0.9914124722918392
ny3ZCRbk,NETHERLANDS 2,ROUND 32,2025-03-28,16:00,Cambuur,De Graafschap,2.1,2.5,5.0,1.24,3.7,2.24,1.59,4.95,1.14,1.57,4.1,5.25,1.02,19.0,1.16,5.0,1.53,2.45,2.35,1.57,4.2,1.22,1.58,2.2,1.13,1.19,2.3,17.0,19.0,29.0,51.0,9.5,8.5,17.0,34.0,9.0,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,1,1,3,2,"[19, 52, 84]","[11, 78]",1.19,0.71,0.6369426751592356,0.24390243902439027,0.19047619047619047,0.517206356464468,0.38292682926829275,0.29904761904761906,2.611464968152866,0.7809523809523808,3.343949044585987,1.2804878048780488,3.6799999999999997,2.5299999999999994,1.1500000000000004,61.47688139368797,51.673141680512614,29.898901838614574,0.7009523809523809,0.6170731707317072,0.2190476190476191,2.6,1.6,0.3440104580768907,0.8385254915624214,2.0,1.2,0.8660254037844384,0.6972166887783959,0.4,1.0,1.3693063937629102,0.7071067811865461,1.6,0.2,1.2183492931011204,7.4161984870956585,2.512000000000002,0.12000000000000152,0.9939059757871344,22.526219291206946,11.1,1.8999999999999992,1.5972422921073848,3.203616377585936,0.36868934986582047,0.27891664917069076,0.6295207094178675,0.6121195341289601,0.45676165202923275,0.5268137254901961,0.6082268230539263,0.542837117249178,3.198,2.0799999999999996,0.7052561143865553,0.62444501986983,1.3123407257639899,0.8767706838833094,0.682459022741908,0.52170337868499
