Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
QgUf20mq,FRANCE 3,ROUND 24,2024-03-08,15:30,Red Star,Chateauroux,2.37,2.1,4.8,1.43,2.65,2.75,1.4,6.2,1.09,1.75,3.5,4.45,1.07,7.1,1.3,3.3,1.95,1.8,3.4,1.28,5.6,1.11,1.85,1.85,1.21,1.27,2.05,7.1,11.5,25.0,75.0,6.6,6.7,14.5,45.0,8.0,8.25,16.0,50.0,14.0,14.0,27.0,80.0,700.0,0,0,0,0,[],[],0,0,0.5714285714285714,0.2857142857142857,0.2247191011235955,0.4235909227639539,0.5,0.3932584269662921,2.0,0.7865168539325842,2.542857142857143,1.2714285714285716,2.7,1.75,0.9500000000000002,53.47114463301483,41.18592516570965,25.407718108948476,0.6067415730337079,0.5,0.21348314606741575,3.0,1.2,0.0,0.9128709291752768,2.4,1.4,0.37267799624996495,0.8144110179279557,0.6,1.6,0.9128709291752778,0.947859430506444,1.8,-0.2,0.4648111258522642,-8.944271909999157,3.058,-0.17199999999999988,0.5159651022417574,-28.112085400983926,9.06,-0.8500000000000003,0.477403372821116,-5.759601581760913,0.500230842603724,0.6194247288996065,0.49112894087239833,0.8220955259292405,0.27369987683682606,0.3828897261383892,0.3001979828233609,0.9531050163604726,4.063999999999999,4.564,0.4306228907026983,0.8205947094596885,1.5017897644772755,0.8568348250241258,0.29092840922037994,0.6654130858864149
EFlK82AF,FRANCE 3,ROUND 24,2024-03-08,15:30,Versailles,Nancy,3.25,1.95,3.45,1.48,2.5,3.15,1.31,7.0,1.07,2.6,3.05,2.72,1.09,6.2,1.4,2.8,2.2,1.62,4.2,1.2,6.6,1.08,1.87,1.83,1.45,1.34,1.5,6.2,7.4,13.0,32.0,7.5,5.8,10.25,26.0,12.5,9.75,15.0,37.0,29.0,23.0,35.0,80.0,700.0,0,1,1,1,[70],[41],0,0,0.3846153846153846,0.3278688524590164,0.3676470588235294,0.08352100500165616,0.8524590163934427,0.9558823529411764,1.173076923076923,1.1213235294117645,1.0461538461538462,0.8918032786885247,0.1200000000000001,0.44999999999999973,0.3299999999999996,3.433630362450525,12.68038349181981,-9.369385096487473,0.04411764705882357,0.1475409836065573,0.12132352941176457,1.0,1.8,1.2247448713915892,0.9128709291752768,1.4,1.6,1.1952286093343938,0.5590169943749479,1.4,1.4,0.8144110179279558,0.8144110179279554,0.0,0.2,1.0,8.215838362577498,-0.37399999999999983,0.8600000000000001,-9.858075197586773,6.4021369894253555,0.8099999999999998,0.5299999999999997,9.245092042316502,7.091127333763838,0.4055405870213254,0.6880863391543695,1.0675342346332182,0.6591806073199273,0.5512422360248447,0.24755549324448536,0.7707147268866942,0.40939001820029214,2.9799999999999995,5.220000000000001,1.0775940583316133,0.7199089960413697,0.9137537924658515,0.962394514187827,0.9522435009593768,0.4612121064873391
xEXw7Pso,PORTUGAL 1,ROUND 25,2024-03-08,15:45,Portimonense,FC Porto,10.0,2.75,1.62,1.3,3.55,2.3,1.62,4.85,1.17,11.0,7.0,1.2,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,2.1,1.67,4.33,1.1,1.05,17.0,8.5,6.5,7.0,23.0,13.0,10.0,11.0,51.0,29.0,29.0,29.0,151.0,67.0,67.0,81.0,501.0,0,1,0,3,[],"[7, 59, 79]",0.20,2.16,0.09090909090909091,0.14285714285714285,0.8333333333333334,0.7699178121721825,1.5714285714285714,9.166666666666668,0.6363636363636364,5.833333333333334,0.10909090909090909,0.17142857142857143,9.8,4.0,5.8,-78.46537934635528,-63.43494882292201,-70.97439396243132,8.166666666666668,0.5714285714285714,4.833333333333333,1.0,1.0,1.224744871391589,1.2247448713915894,0.6,1.4,0.9128709291752772,0.8144110179279554,1.0,1.6,1.0000000000000004,0.5590169943749475,-0.4,-0.2,-2.8504385627478466,-7.416198487095659,-1.2699999999999998,-1.0640000000000003,-2.4351595142831286,-3.2343501624725715,-0.97,0.7199999999999995,-3.1866344589955258,12.743916486206588,0.2774393146120895,0.1891025641025641,0.9390181490440838,0.7278274763926804,0.5833333333333334,0.5851307189542483,0.6596226503208686,0.5110193750585915,2.0499999999999994,1.9920000000000002,0.9540296202735565,0.777726941682891,0.4708823529411765,1.006610219845514,0.5325423304598641,0.6377806849256349
0txn0e2d,BELGIUM 2,ROUND 25,2024-03-08,16:00,Beerschot VA,K. Lierse S.K.,1.83,2.63,6.0,1.27,3.4,2.2,1.62,4.4,1.17,1.4,5.0,6.5,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.73,2.0,1.11,1.17,2.75,19.0,21.0,41.0,67.0,9.5,10.0,19.0,41.0,8.0,9.0,17.0,41.0,10.0,11.0,21.0,41.0,151.0,1,1,2,1,"[41, 69]",[33],0.85,0.58,0.7142857142857143,0.2,0.15384615384615385,0.6095508103293562,0.27999999999999997,0.21538461538461537,3.5714285714285716,0.7692307692307693,4.642857142857143,1.3,5.1,3.6,1.5,68.58703052512824,60.94539590092286,36.86989764584402,0.7846153846153846,0.72,0.23076923076923078,1.6,0.2,0.8385254915624213,2.236067977499792,1.4,0.4,0.8144110179279557,1.3693063937629086,0.6,2.8,1.4907119849998598,0.39123039821797595,0.8,-2.4,2.0539595906443733,-0.6319062870042957,0.9040000000000001,-12.448,2.8265558070629346,-0.635147175074691,7.323999999999998,-3.7640000000000002,1.5572741504424406,-0.6440343278884251,0.2350854700854701,0.23174603174603173,0.752066745457788,1.4298509134970305,0.5603116415648385,0.7002136752136753,0.545385879641759,0.5943240173597978,2.096,1.876,0.7575939286253102,1.5298488889538018,1.0378806885072869,0.31243597558931213,0.5661877316248278,0.9209742752770379
ABJxNI99,BELGIUM 2,ROUND 25,2024-03-08,16:00,Patro Eisden,Genk U23,2.5,2.3,4.0,1.35,2.92,2.5,1.47,5.3,1.12,1.95,3.75,3.6,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.29,1.25,1.8,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,23.0,41.0,151.0,1,0,2,2,"[13, 86]","[62, 84]",1.43,1.50,0.5128205128205129,0.26666666666666666,0.2777777777777778,0.32217716702319643,0.52,0.5416666666666666,1.9230769230769231,1.0416666666666667,1.8461538461538463,0.9600000000000001,1.6500000000000001,1.8,0.1499999999999999,39.52263127117113,41.98721249581666,-4.289153328819016,0.45833333333333337,0.48000000000000004,0.041666666666666644,2.6,0.8,0.3440104580768907,1.629800601300662,2.6,1.4,0.5832981110808885,0.63887656499994,0.4,1.8,1.3693063937629146,0.4648111258522642,2.2,-0.4,0.6741998624632421,-3.7914377220257744,3.4519999999999995,-1.2799999999999998,0.6543031479468207,-2.9721660034313575,13.197999999999999,-1.3900000000000001,0.8358704748011961,-3.3954624364117127,0.47523479599692064,0.5716729507052088,0.6292753184592931,0.5812049532787472,0.3585939931528167,0.3307640610181025,1.0021979918796506,0.5933240657442642,4.0920000000000005,4.006,0.5765652449669539,0.5368214970007292,1.617752100840336,0.895011660138681,0.47377955434436614,0.5250850936532472
YDrX4Sv3,NETHERLANDS 1,ROUND 25,2024-03-08,16:00,G.A. Eagles,PSV,6.0,2.75,1.83,1.25,3.85,2.05,1.75,4.2,1.21,7.0,5.0,1.4,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.62,2.2,2.75,1.17,1.1,21.0,10.0,8.5,10.0,23.0,10.0,8.5,10.0,41.0,21.0,15.0,21.0,81.0,41.0,41.0,41.0,151.0,0,1,0,1,[],[10],0.38,1.84,0.14285714285714285,0.2,0.7142857142857143,0.6353372135460527,1.4,5.0,0.7142857142857143,3.5714285714285716,0.19999999999999998,0.27999999999999997,5.6,2.0,3.6,-70.3461759419467,-45.0,-60.94539590092286,4.0,0.4,2.5714285714285716,1.0,2.2,1.224744871391589,0.4979295977319688,1.2,3.6,0.6972166887783958,0.7243558228002944,1.6,0.8,0.7126096406869616,0.559016994374946,-0.4,2.8,-2.8504385627478417,0.9583148474999099,-1.3780000000000001,3.791999999999999,-2.0829207519208035,0.9620981817841718,-0.7899999999999996,34.0,-4.492422718434807,1.1705734554195528,0.4487243750401645,0.44950137581716526,0.9945677753549227,0.755387812380331,0.49064013001750223,0.33265426298213185,0.7007636058301802,0.8029238265608477,3.268,4.928,0.9949848134218819,0.6409790998281883,0.8239589017365667,2.1503234814710224,0.48052146073892676,0.6311469375035088
EmdHLUXO,NETHERLANDS 2,ROUND 29,2024-03-08,16:00,Cambuur,De Graafschap,2.75,2.5,3.2,1.27,3.55,2.18,1.65,4.45,1.18,2.2,3.75,2.88,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.4,2.75,1.4,1.25,1.67,21.0,17.0,19.0,34.0,13.0,8.0,12.0,21.0,15.0,9.5,11.0,21.0,23.0,15.0,19.0,29.0,81.0,1,1,1,2,[45],"[35, 85]",1.25,0.77,0.45454545454545453,0.26666666666666666,0.3472222222222222,0.2639654935445605,0.5866666666666667,0.763888888888889,1.7045454545454544,1.3020833333333335,1.3090909090909089,0.768,0.6799999999999997,1.5499999999999998,0.8700000000000001,18.778033222445533,37.77568430595466,-23.50904022419246,0.23611111111111102,0.4133333333333333,0.30208333333333337,0.8,1.0,1.629800601300662,1.2247448713915894,2.4,1.0,0.697216688778396,1.2247448713915887,2.6,1.6,0.34401045807689107,1.438858054152667,-0.2,-0.6,-9.617692030835672,-2.236067977499789,-0.28399999999999836,-1.7399999999999989,-9.529466251489835,-2.182243769971967,-1.3000000000000007,-1.6780000000000004,-10.156322541843783,-2.2940281112774117,0.39056001207030955,0.4457373085864317,0.7037008247392588,1.4605698985039923,0.43090582686919293,0.6044159544159544,0.6655195121820372,0.6506248842226744,3.526,3.03,0.6946606322339584,1.4786988666399041,1.5472381524803145,0.6955928058869235,0.5356945884064529,0.8547152959333315
SWg5OWm6,NETHERLANDS 2,ROUND 29,2024-03-08,16:00,Groningen,Maastricht,1.62,3.0,8.0,1.2,4.2,1.95,1.85,3.65,1.26,1.22,6.5,11.0,1.01,26.0,1.08,8.0,1.33,3.4,1.8,1.91,2.75,1.4,1.73,2.0,1.05,1.11,4.0,23.0,29.0,51.0,101.0,12.0,13.0,26.0,51.0,8.5,10.0,21.0,41.0,8.5,10.0,23.0,51.0,151.0,2,0,3,0,"[10, 21, 53]",[],4.00,0.10,0.819672131147541,0.15384615384615385,0.09090909090909091,0.7844841833491926,0.18769230769230769,0.1109090909090909,5.327868852459017,0.5909090909090909,9.01639344262295,1.6923076923076923,9.78,5.28,4.5,78.44242522735054,69.25391972431659,66.03751102542182,0.889090909090909,0.8123076923076924,0.4090909090909091,2.6,1.4,0.3440104580768913,1.0832679205787932,2.2,1.8,0.6741998624632419,0.6085806194501845,0.4,2.2,1.3693063937629149,0.8743356391668792,1.8,-0.4,0.7243558228002944,-6.519202405202647,2.316,-3.119999999999999,0.7457760860890862,-4.150016040462335,17.2,-0.4980000000000002,0.7041847408669666,-8.92050503469568,0.255011655011655,1.1612698412698412,0.9811242197006713,0.5888529636406494,0.45293868090478256,0.2665266106442577,0.7074937505873466,1.5407046494472831,2.832,10.28,0.7182172141324833,0.6363384676171541,1.4916187143216582,1.0026377217553688,0.496127516137917,0.5359031824471647
6Nh9Nj3C,NETHERLANDS 2,ROUND 29,2024-03-08,16:00,Jong Ajax,NAC Breda,3.75,2.4,2.5,1.3,3.3,2.27,1.62,4.7,1.17,3.6,3.8,1.91,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.5,2.5,1.83,1.25,1.29,17.0,11.0,11.0,17.0,15.0,8.0,9.0,13.0,21.0,13.0,12.0,19.0,41.0,26.0,26.0,34.0,101.0,0,0,0,1,[],[58],1.32,1.35,0.2777777777777778,0.2631578947368421,0.5235602094240838,0.33457051786691133,0.9473684210526316,1.8848167539267018,1.0555555555555556,1.9895287958115184,0.5305555555555556,0.5026315789473684,1.6900000000000002,0.19999999999999973,1.89,-40.19780990994572,5.710593137499635,-43.38024250274473,0.8848167539267017,0.052631578947368356,0.9895287958115183,1.4,1.4,1.083267920578793,1.083267920578793,1.4,1.6,0.9583148474999102,0.8385254915624211,1.4,1.8,0.8144110179279553,0.46481112585226425,0.0,-0.2,1.0,-6.519202405202645,-0.6260000000000003,-0.39,-7.391788255745484,-8.578446455492024,0.5260000000000005,-0.6699999999999997,15.135740255668873,-5.369401688568812,0.39237875288683605,0.5964821008299269,0.9724922138330354,0.9005678163356575,0.5418523883225863,0.42336890162977125,0.7749972898720747,0.8449166655568655,2.63,4.119999999999999,0.9537437523299197,0.8992710257716757,0.933571598074583,1.0116726680883628,0.7685269819194621,0.6431397623111158
zccDMAII,NETHERLANDS 2,ROUND 29,2024-03-08,16:00,Jong AZ,Jong PSV,2.4,2.5,3.75,1.28,3.45,2.22,1.65,4.55,1.18,1.91,3.8,3.6,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.29,1.25,1.83,19.0,17.0,21.0,41.0,12.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,1,0,4,1,"[41, 67, 69, 78]",[90],2.14,1.56,0.5235602094240838,0.2631578947368421,0.2777777777777778,0.33457051786691133,0.5026315789473684,0.5305555555555556,1.9895287958115184,1.0555555555555556,1.8848167539267018,0.9473684210526316,1.6900000000000002,1.89,0.19999999999999973,40.19780990994572,43.38024250274473,-5.710593137499635,0.4694444444444445,0.49736842105263157,0.05555555555555548,1.4,0.4,1.083267920578793,1.369306393762916,1.8,2.0,1.0686324478706302,0.35355339059327373,1.2,2.8,1.0865337342004417,0.29880715233359845,0.6,-0.8,3.4560735588879528,-1.0458250331675938,1.2299999999999982,-3.6799999999999997,3.868799797255049,-0.9888933811735838,1.9599999999999995,-1.2900000000000005,3.2208792107842696,-1.0895541186160458,0.6775241545893719,1.106316939569431,0.8640989400208616,0.2206759701909502,0.37760743321718937,0.13264875150840055,0.9576109638944286,0.250654048348262,4.5600000000000005,7.85,0.8422094804846129,0.20010545315165632,1.0985488275732178,1.1259468114731273,0.8861540435598962,0.3425036547968743
tzKvwW2a,NETHERLANDS 2,ROUND 29,2024-03-08,16:00,Jong Utrecht,Helmond,3.6,2.25,2.88,1.4,2.87,2.72,1.44,6.0,1.11,3.0,3.6,2.15,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.67,1.29,1.36,13.0,9.0,11.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,1,0,1,[],[38],0.73,0.88,0.3333333333333333,0.2777777777777778,0.46511627906976744,0.249799919935936,0.8333333333333333,1.3953488372093024,1.2,1.6744186046511629,0.7166666666666667,0.5972222222222222,0.8500000000000001,0.6000000000000001,1.4500000000000002,-23.025492008528037,16.699244233993625,-35.942111871382345,0.39534883720930236,0.16666666666666669,0.6744186046511629,0.2,0.4,2.2360679774997894,1.369306393762914,0.6,0.6,1.4907119849998642,1.4907119849998598,2.2,1.8,0.8743356391668791,0.9938079899999067,-1.6,-1.2,-0.8385254915624207,-1.0865337342004433,-4.05,-6.0760000000000005,-0.781492208301159,-1.4417500097195644,-4.6899999999999995,-2.1399999999999997,-0.969047383822361,-0.9721423270239891,0.23510466988727857,0.3095238095238094,1.4445398713933209,1.3760418323075645,0.7008797653958945,0.6632936507936507,0.5886882085035446,0.6952913704569611,1.7200000000000002,2.552,1.455463773918015,1.3800404166460938,0.4864377928337884,0.4279055095231567,0.9024855233382435,1.076377505238935
joRRuYIt,NETHERLANDS 2,ROUND 29,2024-03-08,16:00,Oss,Den Bosch,3.1,2.1,3.5,1.47,2.62,3.0,1.38,6.7,1.09,2.4,3.3,2.9,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.4,1.33,1.53,9.5,9.0,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,1,2,[77],"[60, 79]",0.94,0.61,0.4166666666666667,0.30303030303030304,0.3448275862068966,0.15729940998219397,0.7272727272727273,0.8275862068965517,1.375,1.1379310344827587,1.2083333333333333,0.8787878787878788,0.5,0.8999999999999999,0.3999999999999999,14.036243467926479,24.22774531795417,-11.309932474020211,0.1724137931034483,0.2727272727272727,0.1379310344827586,1.8,0.6,0.9128709291752769,0.9128709291752768,1.2,0.4,0.6972166887783958,2.2360679774997902,2.0,1.4,0.9999999999999996,0.9583148474999099,-0.8,-1.0,-3.3541019662496843,-1.4142135623730956,-8.51,-8.4,-2.23224375966235,-1.459486910121611,-0.8099999999999998,-1.3580000000000008,-5.20487882693817,-1.4039178134457764,0.618815331010453,0.18604651162790706,0.6565024494904093,2.2360679774997783,0.3439239926739927,0.832258064516129,1.0763920347170828,0.45068036755809704,4.7299999999999995,1.2400000000000015,0.6200669422980251,2.236067977499775,0.7143727106227106,0.3083691756272403,0.6373653953613819,1.5502046551693696
Ghz0pEAP,NETHERLANDS 2,ROUND 29,2024-03-08,16:00,Roda,Den Haag,3.0,2.38,3.0,1.31,3.25,2.35,1.57,4.9,1.15,2.55,3.75,2.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.5,1.25,1.5,17.0,12.0,15.0,26.0,12.0,7.5,10.0,17.0,15.0,10.0,12.0,21.0,26.0,19.0,21.0,34.0,101.0,1,1,2,2,"[32, 58]","[41, 61]",1.34,0.34,0.3921568627450981,0.26666666666666666,0.4,0.24125992892684253,0.6799999999999999,1.02,1.4705882352941178,1.5,0.9803921568627452,0.6666666666666666,0.04999999999999982,1.2000000000000002,1.25,-1.4320961841646414,30.96375653207353,-32.005383208083494,0.019999999999999928,0.32000000000000006,0.5,2.6,1.2,0.34401045807689107,1.3693063937629153,2.4,1.8,0.6319062870042959,0.4648111258522639,0.8,1.8,1.045825033167595,0.4648111258522641,1.6,0.0,0.8385254915624208,1.0,2.6420000000000003,-0.5099999999999998,0.850328726113991,-5.949130765308701,7.589999999999999,1.5000000000000004,0.8674966412596771,4.585484343738036,0.5281385281385281,0.5220695970695971,0.7073205341859948,0.28560816178798015,0.37703682786046067,0.2734681496461072,0.9450958968541162,0.3456447929471178,4.002,3.939999999999999,0.6690177899731061,0.26534680281593737,1.5167867688842869,1.1244343332209863,0.48050362738074875,0.4268296886106506
ObPZwCmg,NETHERLANDS 2,ROUND 29,2024-03-08,16:00,Venlo,FC Emmen,3.0,2.3,3.25,1.37,3.05,2.5,1.52,5.3,1.13,2.38,3.5,2.8,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.53,13.0,12.0,15.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,0,0,2,0,"[50, 90]",[],0.66,0.46,0.42016806722689076,0.2857142857142857,0.35714285714285715,0.19555412343519588,0.6799999999999999,0.85,1.4705882352941178,1.25,1.1764705882352942,0.7999999999999999,0.41999999999999993,1.12,0.7000000000000002,11.859779120947977,29.24882633654698,-19.29004621918874,0.15,0.32,0.25000000000000006,2.6,0.2,0.344010458076891,2.2360679774997907,2.4,0.8,0.22821773229381961,1.3693063937629153,1.4,2.4,0.39123039821797795,0.5590169943749475,1.0,-1.6,0.7071067811865525,-0.8385254915624208,2.05,-5.247999999999998,0.7106230561275775,-0.957045737857593,3.775999999999999,-3.7399999999999993,0.7438923521067521,-0.8729035420186358,0.6592742525054478,0.35125448028673834,0.2622971035239005,1.4473978144079314,0.21583087398682635,0.6703211517165004,0.2212420100987542,0.6761112968613776,4.8180000000000005,2.54,0.21800390227988103,1.4834737616111784,1.4541162143009623,0.5823486462623203,0.21127507944186588,0.9358510727139083
p8QVvhYn,NETHERLANDS 2,ROUND 29,2024-03-08,16:00,Willem II,Eindhoven FC,1.91,2.5,6.0,1.32,3.2,2.4,1.55,5.1,1.15,1.44,4.5,7.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.8,1.91,1.1,1.18,2.63,15.0,19.0,34.0,67.0,8.5,8.5,21.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,201.0,1,0,3,0,"[7, 52, 74]",[],2.03,0.31,0.6944444444444444,0.2222222222222222,0.14285714285714285,0.6456019180258822,0.32,0.2057142857142857,3.125,0.6428571428571429,4.861111111111112,1.5555555555555556,5.5600000000000005,3.06,2.5,70.21572129599059,56.831579178740526,51.34019174590991,0.7942857142857144,0.68,0.35714285714285715,1.6,1.2,0.8385254915624208,0.9128709291752773,2.0,2.0,0.6123724356957948,0.9354143466934852,1.4,2.0,0.6388765649999396,0.3535533905932744,0.6,0.0,2.5276251480171843,1.0,0.9300000000000012,-1.6799999999999997,2.4311540234085856,-5.3550591185593195,4.0200000000000005,0.7080000000000006,2.4669795237485816,6.6150975762791475,0.3792857142857142,0.9379401960047125,0.5419990189745091,0.7410889348981159,0.41899766899766905,0.30433752459156616,0.610388072610188,1.294088709459171,3.21,7.465999999999999,0.5568835362181064,0.7413554515294266,1.317182817182817,1.1216468767738976,0.47098301835840145,0.8649478246735569
YDzjvyuG,ENGLAND U21,ROUND 16,2024-03-08,16:00,Arsenal U21,Tottenham U21,2.82,2.5,2.75,0.0,0.0,1.88,1.84,0.0,0.0,2.45,3.95,2.35,0.0,0.0,0.0,0.0,1.3,2.95,1.78,1.95,2.52,1.4,1.29,2.95,1.57,1.22,1.45,26.0,18.0,19.0,29.0,19.0,9.75,10.25,16.0,21.0,10.75,10.5,16.5,32.0,17.0,16.5,24.0,100.0,0,1,1,1,[90],[37],0,0,0.4081632653061224,0.2531645569620253,0.425531914893617,0.3072989636514001,0.620253164556962,1.0425531914893618,1.6122448979591837,1.6808510638297873,0.9591836734693877,0.5949367088607594,0.10000000000000009,1.5,1.6,-2.86240522611175,36.86989764584402,-38.659808254090095,0.042553191489361736,0.37974683544303794,0.6808510638297872,2.2,2.0,0.49792959773196943,0.7071067811865476,3.0,3.0,0.7071067811865475,0.3333333333333334,1.8,2.4,0.7243558228002943,0.22821773229381925,1.2,0.6,1.0865337342004415,1.9002923751652299,2.012,0.8300000000000001,1.0527303590239787,2.379357932692802,4.55,3.04,1.1597442139152663,1.553532089993601,0.7629495002988979,0.8343053098570927,0.6835693797598393,0.3049143160795266,0.3276944452332049,0.19549183011300647,0.7275687346534987,0.22762869269451952,4.8839999999999995,5.356,0.6974586643050544,0.24938285583771505,1.8039796515571709,1.7795184951362202,0.5920863971967364,0.3052493546472107
hI7GfdPd,ENGLAND U21,ROUND 16,2024-03-08,16:00,Brighton U21,West Brom U21,2.1,2.57,3.95,0.0,0.0,1.94,1.79,0.0,0.0,1.65,4.4,3.9,0.0,0.0,0.0,0.0,1.34,2.75,1.85,1.85,2.72,1.35,1.4,2.52,1.22,1.19,2.18,23.0,21.0,30.0,60.0,13.5,10.0,14.0,29.0,11.75,8.75,12.5,26.0,15.5,11.5,16.0,35.0,150.0,2,1,2,1,"[14, 32]",[22],0,0,0.6060606060606061,0.22727272727272727,0.25641025641025644,0.4416682369660037,0.37499999999999994,0.4230769230769231,2.666666666666667,1.1282051282051284,2.3636363636363638,0.8863636363636362,2.25,2.7500000000000004,0.5000000000000004,48.366460663429805,53.9726266148964,-14.036243467926491,0.576923076923077,0.625,0.12820512820512833,2.6,1.2,0.34401045807689085,1.3693063937629155,2.2,0.8,0.674199862463242,1.6298006013006623,1.0,2.0,1.0,0.7071067811865476,1.2,-1.2,0.6972166887783964,-2.0749832663314556,2.5359999999999996,-5.430000000000001,0.7567978835536368,-1.8713824427813353,3.342,-1.9479999999999997,0.7191557148008428,-2.2272618215088476,0.8264338280752497,0.4473684210526316,0.7779138089484938,1.550756038407537,0.3590017825311943,0.6630950368993296,1.0176687435761462,0.6976320650088937,4.752,2.8,0.7857959389222956,1.4730248795992447,1.3677400604510581,0.527037438605245,0.49916991307069436,1.269515044332733
C4ZgwefM,ENGLAND U21,ROUND 16,2024-03-08,16:00,Everton U21,Leicester U21,2.22,2.55,3.65,0.0,0.0,1.98,1.75,0.0,0.0,1.78,4.25,3.45,0.0,0.0,0.0,0.0,1.35,2.72,1.9,1.8,2.77,1.34,1.38,2.57,1.26,1.2,2.0,23.0,19.5,26.0,50.0,13.5,9.75,13.0,25.0,12.5,9.0,12.0,23.0,17.0,12.0,16.5,32.0,150.0,2,1,4,3,"[23, 28, 84, 88]","[20, 66, 81]",0,0,0.5617977528089888,0.23529411764705882,0.2898550724637681,0.39882207188774765,0.4188235294117647,0.5159420289855072,2.3876404494382024,1.2318840579710144,1.9382022471910112,0.8117647058823529,1.6700000000000002,2.4699999999999998,0.7999999999999998,39.861881422551,51.00233357141626,-21.801409486351808,0.48405797101449277,0.5811764705882352,0.23188405797101444,0.8,1.2,1.629800601300662,0.9128709291752768,1.6,1.2,1.2183492931011204,0.6972166887783962,1.6,1.0,0.7126096406869615,1.0,0.0,0.2,1.0,5.47722557505166,-0.46599999999999986,0.07999999999999989,-9.23065620132464,71.6076549678875,2.9800000000000004,0.426,5.6356560302276195,4.110582677295273,0.3736630436040122,0.7916840191592562,0.7440265458155105,0.6413207201579131,0.5190967779209223,0.309177151002681,0.5984211286275348,1.2524585990797705,2.62,6.08,0.954003796934881,0.5990771917275765,1.0776311776314853,0.695241783946406,0.947542351134356,0.6247942189327392
