Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AwjTP5Fk,ITALY 3,GROUP B,2025-03-11,16:45,Ternana,Sestri Levante,1.72,2.4,8.75,1.37,2.87,2.5,1.47,5.6,1.11,1.26,4.9,10.0,1.05,8.0,1.26,3.65,1.79,1.95,3.0,1.36,4.85,1.14,2.42,1.5,1.06,1.14,3.85,8.0,22.0,75.0,350.0,6.0,10.5,35.0,175.0,5.3,9.5,32.0,150.0,6.9,12.0,40.0,200.0,101.0,1,0,1,0,[27],[],0,0,0.7936507936507936,0.2040816326530612,0.1,0.8150266960913815,0.2571428571428571,0.126,3.8888888888888893,0.49000000000000005,7.936507936507937,2.0408163265306123,8.74,3.6400000000000006,5.1,77.11075904223071,61.213381689985965,68.58703052512824,0.874,0.7428571428571429,0.51,2.6,0.4,0.34401045807689123,1.3693063937629173,2.0,0.4,0.6123724356957945,1.369306393762914,0.8,1.0,0.5590169943749459,0.7071067811865478,1.2,-0.6,0.697216688778397,-0.9128709291752759,2.0420000000000003,-4.0600000000000005,0.77197007952009,-1.069778186468953,6.5200000000000005,-0.9879999999999999,0.5817515191773125,-0.9522618782928282,0.3825983229505926,0.26553280111072547,0.7851463669315873,1.3867919579828694,0.40960840434491574,0.6611788617886178,0.8285600635400862,0.7041967598874727,3.3580000000000005,3.01,0.6746200539858227,1.5115548885288717,1.3233633332100356,0.2898431888625851,0.42962562285002776,0.9072107200298438
pxGfB60d,ITALY 3,GROUP B,2025-03-11,16:45,Vis Pesaro,Gubbio,2.77,1.85,4.85,1.56,2.3,3.55,1.25,7.8,1.05,2.02,2.85,3.95,1.11,6.0,1.51,2.46,2.55,1.47,4.8,1.16,7.7,1.05,2.12,1.65,1.24,1.36,1.78,5.3,8.25,20.0,70.0,5.5,5.8,14.5,50.0,8.5,9.0,18.5,70.0,18.5,19.5,40.0,120.0,1000.0,1,1,1,1,[35],[1],0,0,0.49504950495049505,0.3508771929824561,0.2531645569620253,0.3293001875806547,0.7087719298245614,0.5113924050632911,1.4108910891089108,0.7215189873417721,1.9554455445544554,1.3859649122807018,1.9300000000000002,0.8300000000000001,1.1,43.97957239045884,22.53845004082809,28.810793742973065,0.48860759493670886,0.2912280701754386,0.27848101265822783,1.4,0.4,1.083267920578793,1.3693063937629162,1.0,0.8,1.2247448713915894,0.5590169943749473,0.8,1.4,1.629800601300662,0.63887656499994,0.2,-0.6,9.617692030835672,-0.9128709291752768,-0.37599999999999983,-2.768,-11.018257847690332,-1.2541342137966638,2.096,-1.3800000000000001,3.7119525603981307,-1.0016658043144289,0.2515142804881235,0.3791752156657441,1.033217292802328,0.6761700018296731,0.6090818862296375,0.42895025694756284,0.6054945441018329,0.7835410703192234,1.9360000000000004,3.4880000000000004,1.0532162854408234,0.891094525827706,0.737556488089735,0.5329936469923,0.8790628770026748,0.4723198353869388
2y155wGq,ENGLAND 2,ROUND 37,2025-03-11,17:00,Sheffield Utd,Bristol City,2.88,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.1,3.5,1.08,8.0,1.4,3.0,2.2,1.67,4.33,1.22,9.0,1.07,1.91,1.8,1.29,1.36,1.67,8.0,9.0,17.0,41.0,6.5,6.0,13.0,29.0,9.5,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,0,0,1,1,[61],[90],1.37,1.44,0.46511627906976744,0.3225806451612903,0.2857142857142857,0.23774450357388255,0.6935483870967741,0.6142857142857142,1.4418604651162792,0.8857142857142858,1.627906976744186,1.129032258064516,1.35,0.9500000000000002,0.3999999999999999,34.01934998982646,25.407718108948476,11.309932474020211,0.38571428571428573,0.30645161290322587,0.11428571428571425,2.0,1.2,0.7071067811865476,0.9128709291752773,1.4,1.2,0.8144110179279553,0.6972166887783958,1.0,1.0,1.2247448713915898,0.707106781186547,0.4,0.2,3.791437722025777,5.477225575051654,-0.07600000000000247,0.5519999999999999,-61.89895203602103,5.77541232498853,2.698000000000001,0.5619999999999992,1.613179385322579,5.039929970970165,0.4076121283088495,0.4571870939300373,0.8805360168540435,0.7768004505090004,0.4645796383772045,0.44133686361947255,0.7369766971484814,0.7737821182969846,3.0740000000000003,3.3620000000000005,0.808566736442477,0.8045363466347158,0.9526543822158541,0.7867474916387961,0.6002902121632127,0.5232594793051436
dC7NNs9F,ENGLAND 3,ROUND 26,2025-03-11,17:00,Reading,Wrexham,4.0,2.0,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.4,3.2,2.15,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.95,1.8,1.67,1.36,1.3,8.0,6.5,9.5,21.0,8.5,6.5,9.5,19.0,17.0,12.0,17.0,34.0,41.0,29.0,41.0,51.0,401.0,0,0,2,0,"[51, 55]",[],1.48,1.35,0.29411764705882354,0.3125,0.46511627906976744,0.2302084237540993,1.0625,1.5813953488372092,0.9411764705882354,1.488372093023256,0.6323529411764706,0.6718749999999999,1.25,0.19999999999999973,1.0500000000000003,-32.005383208083494,-5.710593137499635,-27.699472808055003,0.5813953488372093,0.06249999999999992,0.48837209302325596,1.8,2.4,0.6085806194501846,0.5590169943749478,0.8,1.6,1.0458250331675933,0.3423265984407277,0.4,0.8,1.369306393762915,1.0458250331675951,0.4,0.8,1.3693063937629184,1.3693063937629162,1.3800000000000003,1.7940000000000011,1.3885842976235911,1.1897457625682315,0.8160000000000002,2.4400000000000004,1.3813454557662292,1.773659980345766,0.34262295081967215,0.46988413034495985,1.1103738310732447,0.3446181859659703,0.5821763602251406,0.3316323002186877,0.6853738720076589,0.4051771871012736,2.3899999999999997,3.344,1.0840777293995993,0.3111600183068868,0.5822890082699204,1.0403624589488465,0.7199792349433167,0.2762859509033213
zmGWQL8t,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-03-11,17:00,Bayer Leverkusen,Bayern Munich,3.25,2.3,2.88,1.33,3.25,2.5,1.5,6.5,1.11,2.8,3.6,2.35,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.57,1.29,1.4,15.0,10.0,13.0,23.0,12.0,7.0,9.5,17.0,17.0,11.0,12.0,23.0,26.0,21.0,26.0,41.0,126.0,0,0,0,2,[],"[52, 71]",1.45,2.10,0.35714285714285715,0.2777777777777778,0.425531914893617,0.2170676561511152,0.7777777777777777,1.1914893617021276,1.2857142857142858,1.5319148936170213,0.8392857142857144,0.6527777777777778,0.44999999999999973,0.8000000000000003,1.25,-12.68038349181981,21.80140948635182,-32.005383208083494,0.19148936170212755,0.2222222222222223,0.5319148936170213,2.0,2.0,0.7071067811865474,0.7071067811865475,1.6,1.4,0.9478594305064434,0.9583148474999096,0.8,1.2,1.0458250331675936,0.9128709291752765,0.8,0.2,2.236067977499788,9.617692030835682,0.884,0.42799999999999905,2.5247997033232785,6.457510264460855,12.599999999999998,-0.21999999999999992,1.6491903080632098,-66.38029056283668,0.129683257918552,0.24650086755349912,1.0417582526935978,1.1920769240893931,0.5994685457051916,0.5889581806833292,0.6204506601377193,0.6502972624708216,1.8979999999999997,2.106,0.9610179459239347,1.0369309332123693,1.1634763342053134,1.0278584177886168,0.7223993193366155,0.6700003332325921
MBCUA9Ir,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-03-11,17:00,Inter,Feyenoord,1.8,2.5,8.0,1.33,3.25,2.5,1.5,6.0,1.13,1.33,5.0,9.0,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,2.0,1.75,1.07,1.17,3.25,13.0,21.0,41.0,101.0,7.0,9.5,26.0,51.0,6.5,8.5,21.0,51.0,8.5,11.0,26.0,67.0,401.0,1,1,2,1,"[8, 51]",[42],2.19,1.50,0.7518796992481203,0.2,0.1111111111111111,0.7507207433978911,0.266,0.14777777777777779,3.7593984962406015,0.5555555555555556,6.7669172932330826,1.8,7.67,3.67,4.0,75.3852080430331,61.41142147847918,63.43494882292201,0.8522222222222222,0.734,0.4444444444444444,3.0,0.6,0.0,0.9128709291752748,2.4,0.8,0.3726779962499649,0.5590169943749456,0.8,2.0,1.045825033167595,1.1726039399558577,1.6,-1.2,0.5590169943749477,-1.8066236157232323,2.281999999999999,-3.5599999999999996,0.6695072015247013,-1.7641478177975964,14.9,-2.7199999999999998,0.45295798728582337,-1.8351812865957602,0.28465534465534464,0.36824636050928405,0.6900191566659758,0.8349844669660434,0.368215019530809,0.4924287207045827,0.5969503033071183,0.7311459199116545,3.2999999999999994,3.5200000000000005,0.39326865976218794,1.0939160145554234,1.5681628056628056,0.6107304893845497,0.2894065689786327,0.3201344270262937
UDXkIiQ8,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-03-11,17:00,Liverpool,PSG,2.75,2.4,3.25,1.29,3.5,2.25,1.57,5.5,1.14,2.3,3.9,2.7,1.03,17.0,1.17,5.0,1.5,2.63,2.3,1.62,4.0,1.25,1.44,2.63,1.44,1.25,1.57,19.0,13.0,19.0,29.0,13.0,8.0,10.0,21.0,15.0,9.5,12.0,21.0,23.0,17.0,21.0,34.0,101.0,0,1,0,2,[],[12],1.59,2.63,0.4347826086956522,0.25641025641025644,0.37037037037037035,0.2806740673437483,0.5897435897435898,0.8518518518518517,1.6956521739130437,1.4444444444444444,1.173913043478261,0.6923076923076924,0.40000000000000036,1.6,1.1999999999999997,11.309932474020224,38.659808254090095,-30.963756532073518,0.14814814814814828,0.4102564102564103,0.4444444444444443,3.0,3.0,0.0,0.0,2.6,3.2,0.34401045807689123,0.46351240544347905,0.8,1.0,0.5590169943749483,1.0,1.8,2.2,0.4648111258522641,0.49792959773196943,2.1519999999999997,3.184,0.42362007786550526,0.4956026170139365,24.5,15.7,0.7139941095728928,0.7022997061632364,0.21370699475962648,0.5082323232323233,0.2525975723457591,0.5476044901159111,0.3386671103755269,0.2851715968026719,0.2211511986503611,0.7246034775221842,3.096,4.65,0.26467662544330706,0.4607599025796205,1.7140151857236021,1.9437703849896562,0.2796848558574476,0.38737396373249056
82iszkAT,NORTHERN IRELAND 1,ROUND 13,2025-03-11,17:00,Ballinamallard,H&W Welders,4.45,2.32,2.15,0.0,0.0,2.22,1.52,0.0,0.0,4.4,3.85,1.65,0.0,0.0,1.24,3.3,1.55,2.15,2.32,1.47,3.7,1.19,1.57,2.1,2.15,1.22,1.19,14.5,9.0,9.25,13.5,16.0,7.8,8.0,12.0,28.0,14.5,13.5,20.0,75.0,37.0,35.0,50.0,300.0,0,1,0,1,[],[25],0,0,0.22727272727272727,0.2597402597402597,0.6060606060606061,0.44095855184409843,1.142857142857143,2.666666666666667,0.875,2.3333333333333335,0.37499999999999994,0.42857142857142855,2.7500000000000004,0.5500000000000003,2.2,-53.9726266148964,-15.376251248826193,-47.72631099390627,1.666666666666667,0.14285714285714293,1.3333333333333335,2.2,1.8,0.49792959773196943,0.6085806194501847,2.2,1.6,0.38030001206094294,0.7126096406869615,1.2,1.2,0.6972166887783962,0.9128709291752762,1.0,0.4,0.9999999999999978,1.3693063937629275,2.2439999999999998,0.9799999999999992,1.0759130006591309,1.4256529956386248,2.908,1.084,0.9515149937169981,1.4315339904361029,0.7690303082968843,0.6200264543091234,0.45578815575102394,0.7272428527313994,0.2589536162870874,0.3980338777979432,0.6416861449772115,0.887475972540943,4.896,3.832,0.45694746452026197,0.7290617133144729,1.3355197938110839,1.0096455330598064,0.3057998162957917,0.5737637381448994
OYouzRwQ,COLOMBIA 2,APERTURA ,2025-03-11,19:15,Real Cundinamarca,Atletico F.C.,1.7,2.77,5.8,1.44,2.4,1.82,1.8,0.0,0.0,1.45,3.95,6.9,0.0,0.0,1.23,3.35,1.7,1.93,2.6,1.38,0.0,0.0,1.82,1.78,1.1,1.2,2.67,11.0,18.0,45.0,175.0,6.9,7.9,21.0,80.0,6.9,7.9,17.5,70.0,10.0,11.5,25.0,80.0,700.0,4,1,5,2,"[13, 17, 32, 38, 50]","[21, 80]",0,0,0.6896551724137931,0.2531645569620253,0.14492753623188406,0.6653889202782312,0.36708860759493667,0.21014492753623187,2.724137931034483,0.572463768115942,4.758620689655173,1.7468354430379747,5.45,2.5,2.95,69.84825296578812,51.34019174590991,55.864059922087726,0.7898550724637681,0.6329113924050632,0.427536231884058,1.8,0.2,0.6085806194501845,2.2360679774997934,0.8,0.6,0.559016994374946,1.4907119849998596,0.4,2.0,1.3693063937629126,0.3535533905932741,0.4,-1.4,1.369306393762915,-0.6388765649999397,1.03,-6.650000000000001,1.3932969083655375,-0.7732306846425525,1.1640000000000001,-2.5,1.3896509523508978,-0.6578753681359426,0.2812842151363553,0.40459770114942534,0.5783976304356512,1.4803290063165513,0.5197967560324532,0.6459797785267212,0.5254883370457215,0.7513681957264645,2.0340000000000003,3.8200000000000003,0.581309334621091,1.4674170107077953,0.5998983780162266,0.4091026809689258,0.3750142175865316,1.0327927345329564
prDCqGwg,ARGENTINA 2,ROUND 5,2025-03-11,20:10,Atletico Atlanta,Colegiales,2.75,1.69,6.5,1.88,1.93,5.5,1.14,19.0,1.02,1.91,2.8,5.5,1.2,4.33,1.83,1.83,4.0,1.22,10.0,1.06,23.0,1.01,3.0,1.36,1.14,1.4,1.83,4.33,8.5,23.0,67.0,4.33,6.5,21.0,67.0,7.0,12.0,29.0,81.0,17.0,26.0,51.0,151.0,101.0,0,0,1,0,[88],[],0,0,0.5235602094240838,0.35714285714285715,0.18181818181818182,0.5493146399532775,0.6821428571428572,0.34727272727272723,1.4659685863874345,0.509090909090909,2.8795811518324608,1.9642857142857144,3.59,0.8899999999999999,2.7,60.87768643171804,23.989064009552386,53.47114463301483,0.6527272727272727,0.31785714285714284,0.49090909090909096,1.6,0.2,0.8385254915624211,2.2360679774997894,0.8,0.2,1.045825033167594,2.236067977499788,0.4,2.6,1.3693063937629146,0.6986885432532671,0.4,-2.4,2.850438562747844,-0.756912588524373,0.8499999999999994,-14.829999999999998,3.3513928313515606,-0.9758148167626498,1.7000000000000004,-3.7699999999999996,2.3544113054340587,-0.700325533937764,0.26186234817813764,0.11627906976744187,0.9991508876172517,2.23606797749979,0.5640148965764796,0.8400000000000001,0.7173562032564781,0.4259177099999598,2.3800000000000003,1.0,0.983206744143928,2.2360679774997845,0.5836838827982576,0.19557364506499222,0.7222422728945364,1.1618882537082547
xC6ffXiB,ARGENTINA 2,ROUND 5,2025-03-11,21:00,Gimnasia Mendoza,Defensores Unidos,2.1,1.95,9.5,1.62,2.2,4.0,1.22,13.0,1.04,1.48,3.6,9.5,1.14,5.5,1.57,2.25,2.7,1.44,6.0,1.13,13.0,1.04,3.25,1.33,1.07,1.29,2.63,5.5,13.0,41.0,126.0,4.33,8.0,34.0,101.0,5.0,11.0,34.0,126.0,9.0,19.0,51.0,151.0,101.0,0,0,2,0,"[48, 84]",[],0,0,0.6756756756756757,0.2777777777777778,0.10526315789473684,0.8551060088109511,0.4111111111111111,0.15578947368421053,2.4324324324324325,0.37894736842105264,6.418918918918919,2.638888888888889,8.02,2.12,5.9,75.99738081196529,46.66833744829331,71.27421215472744,0.8442105263157894,0.5888888888888889,0.6210526315789474,1.6,1.0,0.8385254915624213,1.2247448713915892,0.8,0.6,1.045825033167594,0.912870929175277,0.6,1.4,1.4907119849998602,0.8144110179279558,0.2,-0.8,7.416198487095662,-2.053959590644373,0.35800000000000015,-5.4,11.052532942353478,-2.0975849984657953,0.798,-1.214,6.1535738142967285,-2.072998970455522,0.23409734862105314,0.36907082521117607,1.3109160549065932,0.9503125756899563,0.6424337896002171,0.5009061114324271,0.5505120348173842,0.916326369235201,1.8679999999999999,4.08,1.190180203621906,1.0342730686182688,0.6148733899414973,0.38012338538654333,0.6941620896636528,0.7383908493071171
zD5pEqH6,COLOMBIA 2,APERTURA ,2025-03-11,21:30,Leones,Inter Palmira,3.8,1.9,3.0,1.5,2.27,0.0,0.0,0.0,0.0,3.2,2.92,2.3,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.22,0.0,0.0,1.8,1.8,1.6,1.34,1.34,7.5,6.7,10.75,24.0,8.5,5.7,9.25,21.0,16.5,11.25,14.5,32.0,45.0,30.0,40.0,75.0,700.0,1,1,1,2,[13],"[26, 62]",0,0,0.3125,0.3424657534246575,0.4347826086956522,0.16410190450751433,1.0958904109589043,1.3913043478260871,0.9125,1.2695652173913043,0.7187499999999999,0.7876712328767123,0.9000000000000004,0.28000000000000025,0.6200000000000001,-24.22774531795418,-7.969610394321366,-17.223436191131466,0.39130434782608714,0.0958904109589042,0.2695652173913044,1.4,1.0,1.083267920578793,1.2247448713915894,1.2,0.8,0.3726779962499651,1.0458250331675945,1.0,1.2,1.0000000000000002,0.37267799624996495,0.2,-0.4,6.519202405202645,-2.850438562747849,0.2720000000000001,-1.2340000000000002,13.133014730377191,-2.3996039529027575,0.6639999999999999,-0.8440000000000001,5.494538569660094,-3.7429658202194775,0.4253824357153587,0.3,0.5317764886836318,1.0458250331675936,0.3890277267275818,0.5918719211822661,0.4046926657647863,0.68167982356837,3.056,2.4379999999999997,0.5034515761780937,1.095107734265482,0.8130323818823093,0.5861557316579805,0.26445892227600437,0.7538199592821769
