Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Ox6yNfAk,ESTONIA 2,ROUND 20,2024-07-27,12:00,Elva,Flora U21,4.7,2.72,1.82,0.0,0.0,1.78,1.75,0.0,0.0,5.1,4.75,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.9,0.0,0.0,1.42,2.65,2.7,1.15,1.14,26.0,11.5,9.25,10.5,22.0,9.75,7.8,8.75,35.0,15.0,11.75,13.5,75.0,32.0,26.0,29.0,120.0,1,1,1,3,[37],"[23, 59, 61]",0,0,0.19607843137254904,0.21052631578947367,0.7042253521126761,0.5406829221996557,1.0736842105263158,3.591549295774648,0.9313725490196079,3.3450704225352115,0.2784313725490196,0.29894736842105263,3.6799999999999997,0.34999999999999964,3.33,-61.47688139368797,-9.926245506651695,-59.010947319674685,2.591549295774648,0.07368421052631571,2.3450704225352115,0.4,2.2,1.3693063937629137,0.4979295977319692,1.2,4.4,0.9128709291752781,0.8594395636904107,2.0,1.6,0.6123724356957944,0.3423265984407295,-0.8,2.8,-1.045825033167594,1.4811743823805514,-4.76,4.752000000000001,-1.2938174922021697,1.037150960936015,-1.1380000000000003,34.616,-0.9793930019673994,2.106455166752799,0.7870182555780934,1.1037858547153174,0.9189147369377055,0.7434216445691912,0.4674167102738531,0.17749678051341622,1.0407321026832002,0.6692575979102376,5.4799999999999995,8.494,0.9388859035244725,0.6953137813817616,0.690273853130996,2.4796145584002174,0.8376937519882396,0.7965288711051666
pn7XNzeq,ESTONIA 2,ROUND 20,2024-07-27,12:00,Paide Linnameeskond U21,Tartu Welco,4.2,2.92,1.83,0.0,0.0,1.55,2.07,0.0,0.0,4.55,4.75,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.15,2.05,1.62,1.33,3.0,2.55,1.16,1.16,37.0,17.0,12.5,13.5,30.0,11.5,8.75,9.25,40.0,15.5,11.0,11.75,70.0,28.0,20.0,21.0,65.0,0,1,1,2,[90],"[22, 63]",0,0,0.21978021978021978,0.21052631578947367,0.6802721088435374,0.5121713619860145,0.9578947368421052,3.0952380952380953,1.043956043956044,3.231292517006803,0.3230769230769231,0.3094736842105263,3.08,0.20000000000000018,3.2800000000000002,-57.00229489878371,5.710593137499648,-58.626994859891546,2.0952380952380953,0.04210526315789478,2.231292517006803,1.2,1.8,1.3693063937629155,0.6085806194501845,1.6,2.2,0.8385254915624211,0.5926547641093316,3.8,1.4,1.1680179484827447,0.3912303982179758,-2.2,0.8,-2.4351082247234315,1.369306393762915,-38.6,2.6879999999999997,-1.9153027316713556,1.6769453454450978,-2.1740000000000004,2.408,-3.023453848088345,1.625039850913914,1.0025947798022237,1.0934131193617118,0.8199449136607434,0.8583272470175065,0.3318722340461471,0.24254939319262975,1.2083193813530169,0.7288666508703138,8.190000000000001,7.9879999999999995,0.8340475142789024,0.9736223284463857,0.9137823770432465,1.289761504274852,0.7676221670125943,0.4975514959694405
S6K5SGnS,ESTONIA 2,ROUND 20,2024-07-27,12:00,Viimsi JK,Levadia U21,2.2,2.37,3.95,0.0,0.0,2.07,1.55,0.0,0.0,1.75,3.7,3.75,0.0,0.0,0.0,0.0,1.55,2.15,2.15,1.55,0.0,0.0,1.55,2.3,1.23,1.22,2.02,14.5,12.0,19.0,45.0,8.0,6.7,10.75,24.0,8.5,7.1,10.75,24.0,12.5,10.5,16.0,35.0,175.0,0,1,1,1,[47],[43],0,0,0.5714285714285714,0.27027027027027023,0.26666666666666666,0.3719154806722962,0.47297297297297297,0.4666666666666667,2.1142857142857143,0.9866666666666667,2.142857142857143,1.0135135135135134,2.0,1.9500000000000002,0.04999999999999982,45.0,44.27477570094075,1.4320961841646414,0.5333333333333333,0.5270270270270271,0.013333333333333286,1.0,1.4,1.2247448713915896,1.083267920578793,2.6,2.0,0.3440104580768905,0.5000000000000001,3.0,2.2,0.47140452079103157,0.5926547641093316,-0.4,-0.2,-4.183300132670373,-8.944271909999161,-0.7999999999999996,-0.8820000000000006,-2.9139749484166844,-3.7368761410688167,1.6199999999999999,1.0800000000000003,9.240144879640052,7.298505023838128,0.6978279763505482,0.5436092397528087,0.7321254672544989,0.47258784423528283,0.24597310695280342,0.3426809752074579,0.37591400734391206,0.5363334347157347,4.784000000000001,3.532,0.5159733479224154,0.4264234101483518,1.5977353955571973,1.2869346761000118,0.2858313529867571,0.43194005812360187
As8GVdrA,POLAND 1,ROUND 2,2024-07-27,12:30,Radomiak Radom,Jagiellonia,3.4,2.3,2.88,1.33,3.25,2.5,1.5,6.5,1.11,2.88,3.4,2.25,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.62,1.3,1.4,13.0,10.0,13.0,23.0,12.0,7.0,9.5,17.0,17.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,126.0,0,2,2,3,"[52, 77]","[34, 40, 88]",1.97,0.96,0.3472222222222222,0.29411764705882354,0.4444444444444444,0.2025355723650129,0.8470588235294118,1.28,1.1805555555555556,1.511111111111111,0.78125,0.6617647058823529,0.6299999999999999,0.52,1.15,-17.4844273232207,14.574216198038739,-29.89890183861456,0.27999999999999997,0.15294117647058825,0.5111111111111111,0.6,1.6,2.23606797749979,0.8385254915624214,1.2,1.6,1.0865337342004413,0.34232659844072827,2.4,1.2,0.47507309379130735,0.9128709291752765,-1.2,0.4,-1.0865337342004413,2.8504385627478444,-2.6900000000000004,1.1219999999999999,-1.38362893987845,2.224849584809405,-3.682,0.76,-0.9552580927342252,5.3428182049543,0.4665346319759084,0.5393338906243125,1.0917756774306824,0.2752406675900323,0.5469448244414046,0.2779647122006697,0.7953624962670843,0.2921083217748642,3.4,3.8320000000000007,1.112070063885194,0.2666549849400373,0.7944574729116451,1.0116489227269856,0.8057397760214792,0.3158888696082453
d4Ny6lj5,BULGARIA 1,ROUND 2,2024-07-27,13:00,CSKA Sofia,Hebar,1.44,3.1,13.0,1.22,4.0,2.1,1.67,4.5,1.18,1.13,7.5,21.0,1.03,17.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,2.5,1.5,1.02,1.1,6.0,17.0,34.0,81.0,301.0,8.5,15.0,41.0,126.0,6.0,12.0,34.0,101.0,6.0,12.0,41.0,101.0,0.0,2,0,3,1,"[18, 43, 81]",[83],0,0,0.8849557522123894,0.13333333333333333,0.047619047619047616,1.0272662528977112,0.15066666666666664,0.05380952380952381,6.637168141592921,0.35714285714285715,18.58407079646018,2.8,19.87,6.37,13.5,84.25229450427906,72.56918514053382,81.57303097851933,0.9461904761904762,0.8493333333333334,0.6428571428571429,0.8,0.4,1.6298006013006623,1.3693063937629173,1.2,1.0,1.0865337342004409,1.0,1.6,1.8,0.3423265984407288,0.9128709291752769,-0.4,-0.8,-3.7914377220257744,-1.045825033167594,-0.5020000000000003,-4.16,-5.367156430819431,-1.29066616783925,-4.24,-1.4820000000000002,-2.118483873694651,-0.9513739330417885,0.2197802197802198,0.5056162720097147,1.382479656269846,0.9623973650843983,0.6768593075012765,0.4864835164835165,0.5670375494067903,0.9653651961760824,1.9339999999999997,4.42,1.2436716135518766,0.9857089847706594,0.9242256664303297,0.6171306471306471,0.7068125356413003,0.8318433706014554
8UDxlSC6,ROMANIA 1,ROUND 3,2024-07-27,13:00,Poli Iasi,Gloria Buzau,2.63,2.05,4.5,1.44,2.63,3.4,1.3,10.0,1.06,1.91,3.3,3.75,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.25,1.33,1.83,8.0,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,67.0,1250.0,1,1,1,2,[29],"[45, 52]",0,0,0.5235602094240838,0.30303030303030304,0.26666666666666666,0.3211552502364928,0.5787878787878787,0.5093333333333333,1.7277486910994764,0.88,1.9633507853403143,1.1363636363636365,1.84,1.39,0.4500000000000002,42.61405596961119,34.799300509907305,12.680383491819825,0.4906666666666667,0.4212121212121212,0.12000000000000005,2.0,1.2,0.7071067811865475,0.9128709291752768,1.2,0.8,1.0865337342004413,0.5590169943749473,0.6,0.8,1.4907119849998591,1.0458250331675945,0.6,0.0,2.7888667551135855,1.0,1.3599999999999997,0.30000000000000016,2.57384451852406,8.94427190999919,2.2119999999999997,-0.164,2.5883566730895944,-9.20000517290219,0.36417748917748916,0.3484407096171802,1.18148343646539,0.6155102891415133,0.5697229616484275,0.4502520669489817,0.7139454872037272,0.6925037606062643,2.6499999999999995,2.65,1.150169860688919,0.6163201121155123,0.8342945874001775,0.5529038112522686,0.777464384884197,0.4212948510525414
fLxK1U8j,SLOVAKIA 1,ROUND 1,2024-07-27,13:00,Podbrezova,Zilina,3.35,2.35,2.57,1.28,3.45,2.25,1.62,4.6,1.17,3.05,3.8,2.1,1.03,10.0,1.17,4.7,1.53,2.47,2.27,1.62,3.65,1.25,1.47,2.52,1.75,1.26,1.4,10.0,10.75,14.0,23.0,13.5,8.25,9.5,15.5,21.0,11.5,12.0,20.0,45.0,24.0,25.0,40.0,200.0,0,0,0,0,[],[],0,0,0.3278688524590164,0.2631578947368421,0.47619047619047616,0.2855726909303253,0.8026315789473684,1.4523809523809523,1.2459016393442623,1.8095238095238093,0.6885245901639345,0.5526315789473685,0.9499999999999997,0.75,1.6999999999999997,-25.407718108948465,20.556045219583464,-40.364536573097354,0.4523809523809522,0.19736842105263158,0.8095238095238093,0.6,1.4,2.23606797749979,1.0832679205787932,0.6,1.4,1.4907119849998607,0.8144110179279554,2.0,1.4,0.3535533905932736,0.39123039821797556,-1.4,0.0,-1.0832679205787925,1.0,-4.4879999999999995,-0.26599999999999985,-1.3904121812572916,-14.976393318550691,-3.7520000000000002,0.06999999999999984,-1.0012198558775987,27.813885828808036,0.2911225832574147,0.6825585659341128,1.615945591471384,1.0599106776256042,0.7111111111111111,0.4266845411890343,0.5731681502976461,0.870957203070837,1.92,4.772,1.6298006013006618,1.087567449161172,0.47738095238095235,0.8670501357630565,0.9195684532489128,0.6578965540051736
pnil7joT,SLOVAKIA 1,ROUND 1,2024-07-27,13:00,Skalica,Michalovce,2.47,2.07,4.5,1.45,2.7,2.9,1.4,6.4,1.09,1.93,3.2,4.15,1.09,6.7,1.39,2.85,2.18,1.65,3.75,1.25,6.7,1.09,1.91,1.8,1.25,1.32,1.9,6.7,10.0,24.0,75.0,6.1,6.5,15.0,50.0,9.0,9.0,17.5,55.0,18.0,18.0,35.0,100.0,1000.0,0,0,0,0,[],[],0,0,0.5181347150259068,0.3125,0.24096385542168672,0.3600766846957387,0.6031249999999999,0.46506024096385534,1.6580310880829017,0.7710843373493975,2.150259067357513,1.296875,2.2200000000000006,1.2700000000000002,0.9500000000000002,47.98428214359339,32.415547329858676,25.407718108948476,0.5349397590361447,0.39687500000000003,0.22891566265060243,1.4,0.8,1.083267920578793,1.629800601300662,1.2,0.4,1.3693063937629153,1.369306393762916,1.4,1.0,1.1952286093343938,0.9999999999999974,-0.2,-0.6,-12.942179105544787,-1.9002923751652332,-1.6899999999999995,-1.9259999999999984,-4.49199732686857,-2.1184106038968764,0.8839999999999986,-1.5579999999999998,8.87005369903814,-1.6611506045879731,0.35271317829457366,0.15901455767077258,1.0893472052818398,1.4940120513308803,0.5603603603603604,0.7562585219525498,0.7306185146457743,0.45714125855455184,2.6800000000000006,1.1459999999999995,1.1325103262742653,1.485877238988937,0.7933450127282725,0.3607331358595615,1.0852186600232825,0.8585270396164741
YHAnCAKF,SWITZERLAND 1,ROUND 2,2024-07-27,13:00,Grasshoppers,Luzern,3.2,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.63,3.4,2.55,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.5,1.3,1.44,13.0,10.0,13.0,26.0,11.0,6.5,10.0,19.0,15.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,0,1,2,2,"[54, 70]","[42, 85]",0,0,0.3802281368821293,0.29411764705882354,0.3921568627450981,0.16411233150631244,0.7735294117647059,1.031372549019608,1.2927756653992395,1.3333333333333335,0.9695817490494296,0.75,0.08000000000000007,0.77,0.8500000000000001,-2.290610042638532,21.056705590704777,-23.025492008528037,0.03137254901960787,0.22647058823529412,0.33333333333333337,1.4,1.0,1.0832679205787932,1.2247448713915892,1.2,1.4,1.0865337342004415,0.391230398217976,1.0,1.8,0.7071067811865465,0.9128709291752769,0.2,-0.4,6.519202405202654,-4.183300132670375,-0.0699999999999997,-1.391999999999999,-41.34104053665179,-4.069499709236022,1.4499999999999993,-0.9199999999999999,3.4678753342826454,-3.9984637881824634,0.2800609756097561,0.6974053578070795,0.9834520203588297,0.4989683172743227,0.5856803327391563,0.25813238988175113,0.6651867854559734,0.4821945087330826,2.18,4.832000000000001,1.0269493812077557,0.5431249848434708,0.8391318760359008,0.85623853905173,0.8313855584371205,0.3002024235124619
vHxKg24l,SWITZERLAND 1,ROUND 2,2024-07-27,13:00,Sion,Lausanne,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.5,3.5,2.63,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.44,1.29,1.5,13.0,11.0,15.0,26.0,10.0,7.0,10.0,21.0,13.0,10.0,12.0,26.0,23.0,19.0,23.0,41.0,151.0,2,0,4,0,"[7, 10, 83, 90]",[],0,0,0.4,0.2857142857142857,0.3802281368821293,0.18901103449389878,0.7142857142857143,0.9505703422053232,1.4,1.3307984790874525,1.052,0.7514285714285714,0.1299999999999999,1.0,0.8700000000000001,3.7189939731580397,26.56505117707799,-23.50904022419246,0.04942965779467677,0.2857142857142857,0.3307984790874525,2.2,1.4,0.49792959773196893,1.0832679205787932,2.2,1.2,0.5926547641093316,1.3693063937629153,0.6,1.0,1.4907119849998591,1.4142135623730956,1.6,0.2,1.1353688827865591,12.44989959798873,2.234,-0.5919999999999993,1.1364963503535053,-8.895136186259116,10.76,3.4260000000000006,1.1402402684122415,3.6659467106901826,0.34060572778182513,0.2670374331550803,0.546942438723226,1.0232770548146026,0.41792731698834984,0.5950757575757575,0.5509682511699106,0.6436066868196766,3.13,2.168,0.5672253815781861,1.1014930122864202,1.4458854981742308,0.8040656565656565,0.46016549192837825,1.129044191625647
UL12TdXL,ESTONIA 2,ROUND 20,2024-07-27,13:00,FC Tallinn,Tallinna Kalev U21,1.91,2.77,4.05,0.0,0.0,1.7,1.85,0.0,0.0,1.53,4.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.02,2.15,1.55,1.33,3.0,1.19,1.16,2.4,30.0,23.0,30.0,60.0,14.0,10.25,13.5,26.0,11.0,8.25,11.0,21.0,12.5,9.25,12.5,24.0,90.0,0,2,2,2,"[57, 90]","[27, 39]",0,0,0.6535947712418301,0.2173913043478261,0.23809523809523808,0.4847110366471826,0.33260869565217394,0.36428571428571427,3.006535947712418,1.0952380952380951,2.7450980392156863,0.9130434782608696,2.67,3.0699999999999994,0.39999999999999947,53.16445233775824,56.91713223443771,-11.309932474020199,0.6357142857142857,0.667391304347826,0.09523809523809511,2.0,0.8,0.7071067811865476,1.6298006013006623,3.2,2.2,0.9732757188998398,0.3803000120609434,0.8,3.0,1.0458250331675938,0.47140452079103173,2.4,-0.8,1.4613064930625153,-2.404423007708918,2.1,-9.180000000000001,2.4648895050506514,-1.5039861250720448,28.53,-0.812,1.0853124053510175,-3.500542921806493,0.3646750149075731,1.4966621983657142,0.7906696649060131,0.26139380569040666,0.41621166161105494,0.08414715871612424,0.8437127953607918,0.14329219805600052,3.8800000000000003,12.059999999999999,0.8839586254600015,0.12786704163317517,1.943095478838654,1.1950929259118914,0.8545733847029754,0.3860110739880734
Cjjwlqik,FINLAND 2,-,2024-07-27,13:00,JaPS,Jaro,6.8,2.47,1.75,1.28,3.5,2.18,1.53,5.0,1.15,7.8,4.8,1.33,0.0,0.0,1.2,3.65,1.5,2.25,2.2,1.53,3.45,1.22,1.78,1.82,3.25,1.15,1.08,15.0,8.25,7.0,8.75,23.0,9.75,8.5,10.5,55.0,24.0,19.5,24.0,200.0,90.0,70.0,80.0,600.0,2,1,2,2,"[4, 45]","[22, 62]",0,0,0.12820512820512822,0.20833333333333334,0.7518796992481203,0.6973102511468611,1.625,5.864661654135338,0.6153846153846154,3.6090225563909772,0.17051282051282052,0.27708333333333335,6.47,3.0,3.4699999999999998,-72.82262669643742,-56.309932474020215,-60.0421901837249,4.864661654135338,0.625,2.6090225563909772,1.4,1.8,0.63887656499994,0.912870929175277,1.2,1.8,0.6972166887783967,0.9128709291752768,1.0,0.8,0.7071067811865469,1.045825033167595,0.2,1.0,2.2360679774997925,2.0,0.8599999999999994,1.3079999999999996,2.2360679774997894,2.9260148746217083,0.33000000000000035,5.109999999999999,2.2360679774997454,1.8185978525044852,0.5323953128196137,0.38137271900926323,0.8496656708411106,0.8662155787760982,0.4405239223432747,0.5064329912265301,0.7856606626538224,0.6842812382980398,3.5479999999999996,2.958,0.9044461426734695,0.882438425055576,0.7751608619144248,1.168141060087717,0.5839805353213149,0.7488492573515233
bqA2foEL,FINLAND 2,-,2024-07-27,13:00,JIPPO,TPS,3.05,2.07,3.2,1.4,2.52,2.52,1.4,7.5,1.07,2.5,3.1,2.72,0.0,0.0,1.31,2.87,1.91,1.7,3.1,1.27,0.0,0.0,1.7,1.93,1.44,1.31,1.52,9.0,8.75,14.5,32.0,7.8,6.0,10.0,23.0,12.0,9.5,13.5,30.0,27.0,22.0,32.0,60.0,500.0,0,0,2,0,"[86, 90]",[],0,0,0.4,0.3225806451612903,0.3676470588235294,0.1094476195945405,0.8064516129032258,0.9191176470588235,1.24,1.1397058823529411,1.088,0.8774193548387097,0.2200000000000002,0.6000000000000001,0.3799999999999999,6.27729848959756,16.699244233993625,-10.757967088390002,0.08088235294117653,0.19354838709677422,0.13970588235294112,2.2,2.0,0.4979295977319692,0.7071067811865477,1.4,1.4,0.8144110179279557,0.8144110179279557,0.6,0.6,1.4907119849998605,1.4907119849998598,0.8,0.8,1.0458250331675945,1.8540496217739166,1.262,1.8259999999999998,1.0671801491697233,1.3958538570424717,4.2,3.6639999999999993,0.994172361719665,2.346252648476831,0.2669299312827115,0.41864471299893113,0.7721995640120167,0.78667497981119,0.5444394195464286,0.4585496578527938,0.5592668085713471,0.7549541029240323,2.2060000000000004,3.0599999999999996,0.7633220114888436,0.7407243205920697,1.0203778272701465,0.9526539662428164,0.5570114721352587,0.6159074001976406
ITjZlPyq,FINLAND 2,-,2024-07-27,13:00,KaPa,KTP,5.4,2.67,1.78,1.2,4.33,1.88,1.8,4.0,1.22,6.3,4.75,1.39,0.0,0.0,0.0,0.0,1.31,2.87,1.8,1.9,2.6,1.38,1.47,2.35,2.92,1.16,1.11,23.0,12.5,10.0,11.5,30.0,11.0,8.75,10.0,55.0,21.0,14.5,16.5,150.0,55.0,40.0,40.0,175.0,0,4,1,5,[90],"[20, 28, 31, 36, 75]",0,0,0.15873015873015872,0.21052631578947367,0.7194244604316548,0.6053022636058802,1.3263157894736841,4.532374100719425,0.753968253968254,3.41726618705036,0.22063492063492063,0.2926315789473684,4.91,1.5499999999999998,3.3600000000000003,-67.83736096315616,-37.77568430595466,-59.23728046576109,3.5323741007194247,0.32631578947368417,2.4172661870503602,0.4,1.6,1.369306393762915,0.8385254915624216,0.4,1.8,1.369306393762913,0.6085806194501843,1.8,1.6,0.9128709291752769,1.2960275845829827,-1.4,0.2,-1.0832679205787927,10.839741694339393,-4.9239999999999995,-0.6000000000000003,-1.1622558219065968,-10.282813330990697,-2.714,1.7420000000000002,-1.0287409231127647,3.298597575558895,0.1911001911001911,0.57827165366616,1.3730273419100856,0.7593464408773294,0.7302924717558864,0.38599935297249144,0.5061820254248016,0.916179367755978,1.234,3.95,1.3748374710722877,0.7152694029938356,0.3509703219614327,1.1715468569982561,0.8166157729101268,0.43694490634695266
KhBbeRbF,FINLAND 2,-,2024-07-27,13:00,SalPa,PK-35,2.9,2.12,3.3,1.36,2.95,2.47,1.42,6.5,1.09,2.3,3.3,2.85,0.0,0.0,1.24,3.3,1.78,1.93,2.67,1.36,0.0,0.0,1.57,2.1,1.36,1.29,1.6,11.0,10.5,16.0,35.0,8.75,6.5,10.25,22.0,12.0,9.0,12.0,27.0,24.0,18.0,25.0,50.0,350.0,0,1,1,1,[90],[45],0,0,0.4347826086956522,0.30303030303030304,0.3508771929824561,0.17781040474931029,0.6969696969696969,0.8070175438596491,1.434782608695652,1.157894736842105,1.2391304347826089,0.8636363636363638,0.5500000000000003,1.0,0.44999999999999973,15.376251248826193,26.56505117707799,-12.68038349181981,0.19298245614035098,0.30303030303030304,0.15789473684210517,1.0,0.8,1.224744871391589,1.6298006013006623,1.2,0.6,0.6972166887783964,1.4907119849998605,1.6,1.4,0.5590169943749476,0.8144110179279557,-0.4,-0.8,-2.850438562747844,-1.8540496217739162,-0.74,-3.536,-3.795349120333393,-1.343377291225261,-1.9620000000000002,-1.3519999999999999,-2.3983878924958684,-2.36512625748776,0.514293844268455,0.34097890640999384,0.9687181999621689,1.6727966699959693,0.49263926276194636,0.6994901784375468,0.7367801242546225,0.6090766802729448,3.5060000000000002,2.654,0.9537655198051986,1.762497446316067,0.8012474338416704,0.4282153662184623,0.5161635022798997,1.0528834955564217
0hI8jlJR,SWEDEN 1,ROUND 16,2024-07-27,13:00,Norrkoping,Kalmar,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.3,3.5,2.88,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.29,1.57,13.0,11.0,17.0,29.0,9.5,7.0,11.0,21.0,12.0,9.5,12.0,26.0,21.0,17.0,23.0,41.0,151.0,1,0,2,0,"[17, 66]",[],0,0,0.4347826086956522,0.2857142857142857,0.3472222222222222,0.20741167079203346,0.6571428571428571,0.798611111111111,1.5217391304347827,1.215277777777778,1.2521739130434784,0.8228571428571428,0.5800000000000001,1.2000000000000002,0.6200000000000001,16.172159015782555,30.96375653207353,-17.223436191131466,0.20138888888888892,0.3428571428571429,0.21527777777777782,1.2,1.2,1.3693063937629153,1.3693063937629155,1.4,1.4,1.0832679205787927,0.6388765649999398,2.2,2.4,0.6741998624632421,0.8122328620674136,-0.8,-1.0,-2.9843340965783303,-2.73861278752583,-2.444,-16.0,-2.713445654469546,-2.137755832643195,-2.231999999999998,-1.029999999999999,-3.186933490465094,-3.845775556561384,0.6059489530739911,0.8243533599788776,1.1699901508707553,0.6319533345064459,0.4459552854513177,0.2966799351319476,0.7997753054020996,1.3288645643628452,4.305999999999999,7.18,1.12259255269454,0.6910941539665407,0.8959516789176337,0.7900132684652809,0.8212789866336101,0.6155074431590819
IolX2eD0,SWEDEN 2,ROUND 16,2024-07-27,13:00,Degerfors,Skovde AIK,1.95,2.4,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.4,4.2,6.5,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.95,1.8,1.1,1.2,2.63,12.0,17.0,34.0,81.0,7.0,8.5,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,351.0,0,0,2,0,"[79, 85]",[],0,0,0.7142857142857143,0.23809523809523808,0.15384615384615385,0.633243396842662,0.3333333333333333,0.21538461538461537,3.0000000000000004,0.6461538461538462,4.642857142857143,1.5476190476190474,5.1,2.8000000000000003,2.3,68.58703052512824,54.46232220802562,48.99091309842978,0.7846153846153846,0.6666666666666667,0.3538461538461538,2.0,0.8,0.7071067811865477,1.629800601300662,2.6,0.8,0.5832981110808886,1.0458250331675945,1.4,2.0,0.6388765649999399,0.7071067811865477,1.2,-1.2,1.806623615723234,-1.3693063937629153,2.75,-4.87,1.5911449175861838,-1.5401711101837474,3.428,-2.086,2.262908259204421,-1.3248578039953125,0.7768513071053487,0.46706154137152006,0.7416683222579473,0.9954936705036882,0.32763538063579245,0.5075396825396825,0.8135920107445584,0.8884378553631067,5.332,3.55,0.6856569002585031,0.9839013631872099,1.567003380511817,0.5176255031518189,0.45793700965636747,0.8010664583972971
pYkP4Hrl,SWEDEN 2,ROUND 16,2024-07-27,13:00,Ostersund,Varberg,2.38,2.38,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.75,3.9,3.9,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,1.25,1.25,2.0,15.0,15.0,23.0,41.0,9.5,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,0,1,2,1,"[56, 87]",[37],0,0,0.5714285714285714,0.25641025641025644,0.25641025641025644,0.3899381399238833,0.44871794871794873,0.44871794871794873,2.2285714285714286,1.0,2.2285714285714286,1.0,2.15,2.15,0.0,47.0700306530411,47.0700306530411,0.0,0.5512820512820513,0.5512820512820513,0.0,2.0,1.0,0.7071067811865477,1.224744871391589,1.6,0.8,0.9478594305064436,0.5590169943749477,1.4,1.2,0.814411017927956,0.9128709291752772,0.2,-0.4,6.519202405202653,-2.8504385627478466,0.386,-1.7,7.660350599107276,-2.4670843500600586,0.858,-0.6839999999999999,4.707285922900728,-3.296217907660947,0.45393876848985215,0.39708374189982887,0.820822643300376,0.6106953468802647,0.46511441737555304,0.4401833387817371,0.7349345684071636,0.7391308886077587,3.2239999999999993,2.91,0.8552378132111654,0.6697064646973915,1.038995913850666,0.5444819132933075,0.7509132080449386,0.4414398300763795
