Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hMawQjDk,USA 1,-,2024-04-21,02:30,Los Angeles FC,New York Red Bulls,2.38,2.2,4.75,1.36,3.0,2.75,1.4,8.0,1.08,1.75,3.6,4.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.18,1.29,2.0,11.0,13.0,23.0,51.0,7.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,1,2,2,"[67, 90]","[8, 81]",1.63,1.09,0.5714285714285714,0.2777777777777778,0.21052631578947367,0.4495692805191119,0.4861111111111111,0.3684210526315789,2.0571428571428574,0.7578947368421053,2.7142857142857144,1.3194444444444444,3.0,1.85,1.15,56.309932474020215,42.76882539196875,29.89890183861456,0.631578947368421,0.513888888888889,0.2421052631578947,2.6,1.6,0.34401045807689085,0.8385254915624214,2.2,1.0,0.8131156281817417,1.0,0.4,1.2,1.369306393762917,0.9128709291752765,1.8,-0.2,1.0686324478706304,-8.215838362577488,2.7939999999999996,-1.1199999999999999,0.9902161976462658,-5.616632097836656,11.4,-0.19399999999999995,1.3177616798478191,-17.482838555506742,0.38606060606060605,0.4251071277687247,0.6364126675548759,0.9781316122283241,0.4072468609670971,0.5153766769865841,0.8321044959699182,0.8626230421802458,3.4579999999999997,3.3200000000000003,0.7435371581863885,0.9709826847450023,1.4123204388278485,0.6510979245499369,0.6418927314699975,0.7702428163554665
IesRjZZe,USA 1,-,2024-04-21,02:30,Seattle Sounders,Vancouver Whitecaps,2.38,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.73,3.8,4.75,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.91,1.91,1.18,1.25,2.05,10.0,12.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,0,0,0,2,[],"[58, 71]",0.40,1.77,0.5780346820809249,0.2631578947368421,0.21052631578947367,0.45064955365812437,0.45526315789473687,0.3642105263157895,2.1965317919075145,0.7999999999999999,2.745664739884393,1.25,3.02,2.07,0.9500000000000002,56.48541670175861,45.98533394897794,25.407718108948476,0.6357894736842106,0.5447368421052632,0.20000000000000004,1.6,1.6,0.8385254915624211,0.8385254915624211,1.4,1.8,1.4811743823805519,0.6085806194501847,0.4,1.6,1.369306393762913,1.296027584582982,1.0,0.2,2.3452078799117144,10.246950765959598,1.3399999999999999,-0.7280000000000004,2.856537643152954,-11.633076237438013,7.24,1.0180000000000002,2.0066308610385084,3.960536236834863,0.22271062271062272,0.819803080467856,1.4263955964272075,0.6229702289458875,0.6709042698915895,0.3180781201369437,0.5351973236006569,1.2052409864167664,2.184,5.868,1.4483296287056817,0.6592057308340111,0.9906496704355746,1.0546521942110176,1.073394348265722,0.5373715146633072
bRbbBDiD,USA 2,-,2024-04-21,02:30,Phoenix Rising,Pittsburgh,3.1,1.85,4.1,1.6,2.27,3.35,1.28,7.4,1.06,2.37,2.8,3.3,1.11,5.6,1.45,2.55,2.35,1.53,4.1,1.2,7.1,1.06,1.93,1.78,1.33,1.38,1.57,5.6,7.8,16.0,50.0,6.5,5.5,11.75,35.0,10.75,9.25,15.0,45.0,25.0,22.0,35.0,90.0,800.0,1,1,1,3,[28],"[26, 62, 89]",0,0,0.42194092827004215,0.35714285714285715,0.30303030303030304,0.16485437815986284,0.8464285714285715,0.7181818181818183,1.181434599156118,0.8484848484848485,1.3924050632911391,1.1785714285714286,0.9299999999999997,0.4299999999999997,0.5,24.938427655457218,12.13388017063334,14.036243467926479,0.28181818181818175,0.15357142857142847,0.15151515151515152,1.2,1.0,1.3693063937629155,1.224744871391589,0.6,0.6,0.9128709291752756,1.4907119849998591,0.8,0.8,1.0458250331675945,1.629800601300662,-0.2,-0.2,-5.477225575051652,-7.416198487095663,-0.3900000000000004,-0.7899999999999998,-5.169004370296527,-5.532528968073002,-0.71,-0.312,-6.193260602421477,-11.139247741058927,0.15594790547798065,0.25396825396825395,0.9454693672832264,1.4388580541526668,0.730961772647853,0.6985754985754985,0.3421115967353682,0.5940787762431464,1.098,1.73,0.9231037844212724,1.438075477116668,0.574125471712698,0.48733843154895784,0.4833202310510129,0.8972768361008391
WpQKwjh8,AUSTRALIA 1,ROUND 25,2024-04-21,04:00,Perth Glory,Western United,2.75,2.63,3.1,1.2,4.33,2.05,1.75,4.0,1.22,2.25,3.8,2.88,1.02,19.0,1.11,6.5,1.4,3.0,1.91,1.91,3.2,1.36,1.33,3.25,1.4,1.25,1.62,26.0,19.0,21.0,34.0,17.0,8.5,12.0,19.0,17.0,10.0,10.0,19.0,23.0,15.0,17.0,23.0,51.0,1,1,3,4,"[23, 47, 90]","[4, 65, 74, 90]",2.07,2.18,0.4444444444444444,0.2631578947368421,0.3472222222222222,0.26187292007386354,0.5921052631578948,0.78125,1.6888888888888889,1.3194444444444444,1.28,0.7578947368421053,0.6299999999999999,1.5499999999999998,0.9199999999999999,17.4844273232207,37.77568430595466,-24.70243022777131,0.21874999999999997,0.40789473684210525,0.3194444444444444,0.6,0.8,0.9128709291752783,1.6298006013006627,1.2,1.4,0.6972166887783954,0.8144110179279561,1.8,2.2,0.8240220541217405,0.49792959773196943,-0.6,-0.8,-1.490711984999865,-2.404423007708917,-1.7099999999999986,-2.8,-1.5439593269257463,-2.4633797506511996,-1.37,-1.5860000000000003,-1.458850019721543,-2.284280598248628,0.5174830929439225,0.8194876735339165,0.6560009283206454,0.8027540473618668,0.3972192513368984,0.33910256410256406,0.8759873815808223,1.125248104616763,3.59,5.9,0.6594968565866971,0.7822359836755474,0.7880035650623886,0.8294871794871795,0.5192125508940398,0.6784869621513122
CSu0xBQO,JAPAN 2,ROUND 11,2024-04-21,05:00,Chiba,Blaublitz,2.75,2.0,4.5,1.5,2.5,3.5,1.29,11.0,1.05,2.0,3.25,4.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.22,1.33,1.8,7.5,9.5,19.0,41.0,6.0,6.5,15.0,34.0,8.5,9.5,17.0,41.0,17.0,19.0,34.0,67.0,0.0,0,0,1,2,[66],"[90, 90]",0,0,0.5,0.3076923076923077,0.25,0.32768528791843626,0.6153846153846154,0.5,1.625,0.8125,2.0,1.2307692307692308,2.0,1.25,0.75,45.0,32.005383208083494,20.556045219583464,0.5,0.38461538461538464,0.1875,1.4,1.2,1.0832679205787932,1.3693063937629155,3.2,1.0,0.921742575234539,1.4142135623730951,1.4,1.2,1.0832679205787927,0.3726779962499658,1.8,-0.2,2.3040490392586355,-8.215838362577491,2.278,-1.0559999999999998,3.2865626423164387,-4.649170849323882,12.379999999999999,-0.4500000000000005,1.8308997750668783,-10.44267124427697,0.6554687113039517,0.3522167487684729,0.6465464316890974,1.4219209751675717,0.27285456187895213,0.6627039627039627,0.6776754018458704,0.6979664167493319,5.668000000000001,2.69,0.7809397416519919,1.4267781972336764,1.8611261668172236,0.6702392928612138,0.8136262335180923,1.077892221969683
djEIfhtg,JAPAN 2,ROUND 11,2024-04-21,05:00,Kagoshima Utd,Tochigi SC,2.6,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.3,4.33,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.2,1.33,1.83,8.5,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,2,1,"[27, 50]",[83],0,0,0.5235602094240838,0.30303030303030304,0.23094688221709006,0.3819039654411394,0.5787878787878787,0.44110854503464203,1.7277486910994764,0.7621247113163971,2.267015706806283,1.3121212121212122,2.42,1.39,1.0300000000000002,50.42809718611073,34.799300509907305,27.248467426644762,0.558891454965358,0.4212121212121212,0.23787528868360283,1.8,0.8,0.9128709291752769,1.629800601300662,1.4,0.8,1.1952286093343938,1.3693063937629153,1.6,3.4,0.9478594305064437,0.7946621227121351,-0.2,-2.6,-11.937336386313321,-1.3488983012884757,-0.5599999999999994,-13.2,-14.583312074814451,-1.5759237419671894,-0.4360000000000001,-4.832,-11.4920571040811,-1.2125588575042177,0.656943405634505,0.4447182014166923,1.3105375975317617,1.3731623537637385,0.5111971104231167,0.6421423072693281,0.8871434595184724,0.7631782625227709,4.74,3.832,1.318658224580821,1.3797898554636463,0.8607186415235951,0.5104756406026614,0.9621767312911438,1.06454859024367
pGAEeYQn,JAPAN 2,ROUND 11,2024-04-21,05:00,Oita Trinita,Iwaki,3.75,2.1,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.2,3.25,2.3,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.91,1.57,1.33,1.36,9.0,7.5,11.0,21.0,9.5,6.0,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,0,0,2,[],"[59, 74]",0,0,0.3125,0.3076923076923077,0.4347826086956522,0.18330302779823368,0.9846153846153847,1.3913043478260871,1.015625,1.4130434782608696,0.7187499999999999,0.7076923076923076,0.9000000000000004,0.04999999999999982,0.9500000000000002,-24.22774531795418,1.4320961841646414,-25.407718108948476,0.39130434782608714,0.01538461538461533,0.4130434782608697,1.2,1.0,0.9128709291752765,1.224744871391589,1.0,1.8,1.224744871391589,1.3833221775543034,0.8,1.0,1.6298006013006616,0.7071067811865459,0.2,0.8,8.944271909999157,3.6869703009381563,0.3080000000000004,2.5840000000000005,14.688219825863591,3.510432683064773,0.8199999999999992,1.6,6.652995103181024,4.248391239634129,0.3135606060606061,0.8202898550724637,1.2254982441361952,1.3541915886312668,0.5946778711484594,0.49956847764572726,0.6543686311214352,0.9335524249887946,2.408,5.880000000000001,1.214963270660287,1.3203238713207162,0.6911255411255411,1.0621436910155326,0.9139771133517437,1.1656302268357162
lpPr1f3P,JAPAN 2,ROUND 11,2024-04-21,05:00,Renofa Yamaguchi,Mito,3.5,1.95,3.6,1.57,2.25,3.75,1.25,11.0,1.05,2.63,3.1,2.8,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.4,1.36,1.44,7.0,7.0,12.0,29.0,6.5,6.0,11.0,26.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,351.0,1,2,1,2,[11],"[14, 30]",0,0,0.3802281368821293,0.3225806451612903,0.35714285714285715,0.08369669049754533,0.8483870967741934,0.9392857142857143,1.1787072243346008,1.1071428571428572,1.064638783269962,0.9032258064516128,0.16999999999999993,0.4700000000000002,0.30000000000000027,4.858462919034285,13.224551192213534,-8.53076560994814,0.06071428571428569,0.1516129032258065,0.10714285714285725,1.4,0.4,1.0832679205787925,1.369306393762914,1.6,0.2,0.9478594305064437,2.236067977499785,0.8,1.6,1.0458250331675938,1.2183492931011204,0.8,-1.4,2.709935423584849,-1.4811743823805519,1.4140000000000001,-9.540000000000001,3.4518239173926184,-1.6613776289465807,3.4539999999999997,-2.1039999999999996,2.415944919039711,-1.3667510815762045,0.48038968968171797,0.08695652173913027,0.7854786117895067,2.236067977499794,0.42442510474262435,0.85,0.815683721237624,0.39460023132349337,3.603999999999999,0.8,0.8016337656555553,2.2360679774997783,0.9994719635632237,0.22642857142857142,0.8073071005561183,1.0275285121078426
jgBAdEBt,JAPAN 2,ROUND 11,2024-04-21,05:00,V-Varen Nagasaki,Yokohama FC,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.75,3.1,2.7,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.44,1.36,1.4,8.0,8.0,13.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,1,0,1,0,[37],[],0,0,0.36363636363636365,0.3225806451612903,0.37037037037037035,0.07647191129018725,0.8870967741935484,1.0185185185185184,1.1272727272727272,1.1481481481481481,0.9818181818181819,0.8709677419354839,0.04999999999999982,0.3500000000000001,0.3999999999999999,-1.4320961841646414,9.926245506651709,-11.309932474020211,0.01851851851851845,0.11290322580645164,0.1481481481481481,2.0,1.4,0.7071067811865476,1.083267920578793,2.8,1.6,0.7742672638813859,1.1353688827865593,1.0,0.8,0.7071067811865476,1.045825033167594,1.8,0.8,1.3263707095903694,2.7099354235848496,4.28,1.4720000000000013,1.2778205919087875,3.529391433169157,6.99,2.6079999999999997,1.5635026822658942,2.7410246047130973,0.8784581881533102,0.5588694494191119,0.7928873671184689,1.0078263957136375,0.2493094207379921,0.4952709783705484,0.6923541201559671,0.9345732300073244,6.720000000000001,4.126,0.783489562100267,0.9880631857837748,1.6164296021438875,0.9983052710430694,0.6810087273297225,0.9199148913980937
KfGXEHUI,SOUTH KOREA 1,ROUND 8,2024-04-21,05:00,Gangwon,Incheon,3.4,1.91,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.45,3.1,2.8,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.4,1.36,1.53,7.0,7.0,13.0,29.0,6.5,6.0,11.0,29.0,11.0,11.0,19.0,41.0,26.0,23.0,41.0,67.0,501.0,3,0,4,1,"[20, 45, 45, 54]",[80],0,0,0.4081632653061224,0.3225806451612903,0.35714285714285715,0.11688156464636605,0.7903225806451614,0.8750000000000001,1.2653061224489794,1.1071428571428572,1.1428571428571428,0.9032258064516128,0.34999999999999964,0.6499999999999999,0.30000000000000027,9.926245506651695,18.00416160591338,-8.53076560994814,0.12499999999999988,0.20967741935483866,0.10714285714285725,2.2,1.6,0.4979295977319693,0.8385254915624213,1.8,1.8,0.4648111258522641,0.7243558228002944,0.6,1.4,0.9128709291752746,0.9583148474999096,1.2,0.4,1.0865337342004415,2.8504385627478466,2.6699999999999995,2.329999999999999,1.1914292720299542,2.3297645919761227,4.118,0.5900000000000002,0.9733351401350545,4.050280082242915,0.5584168755221388,0.8900560224089638,0.5009470802009874,0.7724821649310089,0.27760115623220705,0.340537998923092,0.3467675706844347,1.153371787067394,4.1259999999999994,6.87,0.47736649913138374,0.8034486201446714,1.1184289172566377,1.0549614517701902,0.3908442989106735,0.6046236408766077
dndA2S0n,SOUTH KOREA 2,ROUND 8,2024-04-21,05:00,Ansan Greeners,Gimpo FC,4.0,2.0,3.1,1.5,2.5,3.5,1.29,11.0,1.05,3.1,3.1,2.2,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.57,1.33,1.33,7.5,6.5,10.0,21.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,67.0,351.0,0,2,1,2,[56],"[6, 45]",0,0,0.3225806451612903,0.3225806451612903,0.45454545454545453,0.18557687223952254,1.0,1.409090909090909,1.0,1.409090909090909,0.7096774193548387,0.7096774193548387,0.8999999999999999,0.0,0.8999999999999999,-24.22774531795417,0.0,-24.22774531795417,0.409090909090909,0.0,0.409090909090909,0.6,1.0,2.2360679774997902,1.2247448713915892,1.4,0.8,0.8144110179279558,0.5590169943749487,2.6,1.0,1.0391735450850996,0.9999999999999996,-1.2,-0.2,-1.4907119849998605,-4.18330013267038,-6.106,-0.8,-1.5665258337865688,-4.642492259013473,-1.8880000000000003,-0.4240000000000004,-1.5076435904460237,-3.6382191974157143,0.8414526397633123,0.43863652462908237,0.8935444827043401,0.5827454114610033,0.3333105885646302,0.39963369963369966,1.1421039081166693,0.8476117407265992,6.566,3.3200000000000003,0.9493940298589375,0.6065931542260895,0.815086030213051,0.5355311355311356,0.6881373382585833,0.37506665815695833
Iec638ot,SOUTH KOREA 2,ROUND 8,2024-04-21,05:00,Anyang,Suwon Bluewings,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.75,3.25,2.38,1.06,10.0,1.3,3.4,2.03,1.78,3.5,1.29,7.0,1.1,1.8,1.91,1.53,1.33,1.4,10.0,8.0,12.0,23.0,9.0,6.5,9.5,21.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,2,1,3,[90],"[19, 42, 90]",0,0,0.36363636363636365,0.3076923076923077,0.42016806722689076,0.15630636269054907,0.8461538461538461,1.1554621848739497,1.1818181818181819,1.365546218487395,0.8654545454545454,0.7323076923076923,0.3700000000000001,0.5,0.8700000000000001,-10.481218144130922,14.036243467926479,-23.50904022419246,0.15546218487394964,0.15384615384615385,0.365546218487395,3.0,2.4,0.0,0.5590169943749476,2.2,1.4,0.38030001206094316,0.6388765649999397,0.2,0.8,2.2360679774997863,1.369306393762915,2.0,0.6,0.5000000000000003,1.4907119849998607,3.5820000000000007,1.5959999999999994,0.5650849756813554,1.5730848019087538,8.98,1.89,0.4793692387804552,1.4283705522105712,0.503613777526821,0.530121284614273,0.5077082459776846,0.725383309852086,0.32661383023140117,0.36904602145040516,0.6204309714431043,0.5097997565132834,3.8619999999999997,3.668,0.44561492637511735,0.6952482504170453,1.3976173123459945,0.9098715531840114,0.2873111119501038,0.48471442674511883
tAAPdGPA,AUSTRIA 2,ROUND 24,2024-04-21,05:30,Grazer AK,St. Polten,2.52,2.15,4.1,1.38,2.82,2.57,1.44,5.5,1.11,1.95,3.45,3.6,1.05,7.8,1.25,3.55,1.75,2.0,2.75,1.4,4.65,1.15,1.62,2.15,1.29,1.28,1.85,7.8,11.5,20.0,50.0,8.5,6.7,12.0,32.0,10.5,8.25,13.0,35.0,18.0,14.5,22.0,50.0,350.0,1,1,3,1,"[20, 77, 88]",[1],0,0,0.5128205128205129,0.2898550724637681,0.2777777777777778,0.304138126514911,0.5652173913043478,0.5416666666666666,1.7692307692307694,0.9583333333333334,1.8461538461538463,1.0434782608695652,1.6500000000000001,1.5000000000000002,0.1499999999999999,39.52263127117113,36.86989764584403,4.289153328819016,0.45833333333333337,0.4347826086956522,0.041666666666666644,1.2,1.2,0.9128709291752765,1.3693063937629153,1.6,1.8,0.5590169943749475,0.6085806194501844,1.4,2.8,0.8144110179279558,0.9244413646817705,0.2,-1.0,8.944271909999161,-2.121320343559642,0.05999999999999965,-2.739999999999999,44.21538193886856,-1.8240272011220535,3.6700000000000004,-2.0360000000000005,3.5634660283285795,-3.1710867142903236,0.29493818863733173,0.5600399772451409,0.36441082598949365,0.7031653766802293,0.4596227378372184,0.35831370426161646,0.4048712528192096,0.5698753643827313,2.5140000000000002,3.918,0.42785602542776324,0.6710895384617611,1.1105051849065428,1.1407478132411102,0.43764975916637217,0.4741948380886198
UFEE5jjP,JAPAN 1,ROUND 9,2024-04-21,06:00,FC Tokyo,Machida,3.4,2.0,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.2,2.75,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.95,1.8,1.4,1.36,1.44,8.0,7.5,13.0,29.0,7.0,6.0,11.0,26.0,12.0,10.0,17.0,41.0,26.0,23.0,34.0,51.0,401.0,1,2,1,2,[21],"[14, 25]",1.98,0.27,0.37037037037037035,0.3125,0.36363636363636365,0.09550700371016364,0.84375,0.9818181818181819,1.1851851851851851,1.1636363636363638,1.0185185185185184,0.859375,0.04999999999999982,0.5,0.4500000000000002,1.4320961841646414,14.036243467926479,-12.680383491819825,0.01818181818181812,0.15625,0.1636363636363637,1.4,3.0,1.083267920578793,0.0,1.4,1.8,0.3912303982179752,0.4648111258522642,1.4,0.4,0.8144110179279553,1.369306393762908,0.0,1.4,1.0,0.3912303982179682,0.5799999999999995,3.4160000000000013,9.178018769726696,0.2053942275651941,-0.08799999999999955,4.336,-38.03079914864166,0.5801310586230708,0.6929235300597775,0.5967608861726509,0.4115422337873257,0.33290451892866735,0.22999890025294184,0.24636841916253696,0.46037865360803587,0.2547078131125014,5.2559999999999985,4.311999999999999,0.48398064539387325,0.293137637670508,0.8402375453645661,1.1015796703296705,0.31198457497130916,0.41743546342245136
WO0t1Abt,JAPAN 1,ROUND 9,2024-04-21,06:00,Nagoya Grampus,Cerezo Osaka,3.75,1.83,3.5,1.62,2.2,4.0,1.22,13.0,1.04,3.0,3.1,2.6,1.11,6.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.5,1.36,1.36,6.0,6.0,11.0,26.0,6.5,6.0,11.0,26.0,13.0,12.0,21.0,41.0,34.0,29.0,41.0,81.0,501.0,0,0,2,1,"[65, 82]",[67],0.52,1.79,0.3333333333333333,0.3225806451612903,0.3846153846153846,0.09123280382981346,0.9677419354838709,1.1538461538461537,1.0333333333333334,1.1923076923076923,0.8666666666666667,0.8387096774193549,0.3999999999999999,0.10000000000000009,0.5,-11.309932474020211,2.86240522611175,-14.036243467926479,0.1538461538461538,0.03225806451612906,0.1923076923076923,1.0,1.6,1.2247448713915892,0.8385254915624213,0.6,1.0,1.4907119849998594,0.707106781186548,1.2,0.6,0.9128709291752761,0.9128709291752767,-0.6,0.4,-2.5276251480171856,2.850438562747845,-1.5340000000000007,0.7800000000000001,-2.639977781389598,3.6962229953420263,-1.8399999999999999,1.4700000000000002,-2.3050142596608905,2.393987640835118,0.22989178122257972,0.35838335334133664,1.4942909222589453,0.5939866407726578,0.7107500864154856,0.4477673605593516,0.5639041741215746,0.6958151070225641,1.6019999999999999,2.6399999999999997,1.4771101701347888,0.5932596992102793,0.4949008462316448,0.6789432040891996,0.8915336882347741,0.563923593474683
4MfNgrfp,SPAIN 4,GROUP 4,2024-04-21,06:00,Antoniano,CD Estepona,3.55,1.83,3.4,1.57,2.1,0.0,0.0,0.0,0.0,2.77,2.87,2.62,0.0,0.0,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.05,1.62,1.47,1.35,1.42,6.2,6.3,11.5,30.0,6.5,5.7,10.5,28.0,12.5,11.0,18.0,50.0,35.0,30.0,50.0,120.0,0.0,0,0,0,0,[],[],0,0,0.36101083032490977,0.3484320557491289,0.38167938931297707,0.04570117696895126,0.9651567944250871,1.0572519083969465,1.036101083032491,1.0954198473282444,0.9458483754512635,0.9128919860627178,0.1499999999999999,0.10000000000000009,0.25,-4.289153328819016,2.86240522611175,-7.125016348901798,0.05725190839694653,0.034843205574912925,0.09541984732824427,2.6,0.2,0.3440104580768907,2.2360679774997885,2.2,0.4,0.5926547641093316,1.369306393762915,0.8,1.4,1.0458250331675945,0.3912303982179758,1.4,-1.0,0.8144110179279558,-0.7071067811865474,4.228,-3.1879999999999997,0.9112844342748048,-0.6273502195689894,3.81,-2.3800000000000003,0.8327120671749472,-0.8205065856705439,0.8362729426929242,0.1704384724186705,0.6081561230852299,1.398869594575705,0.3020200217351642,0.7265134667655053,1.2945088070267707,0.5165560263070371,6.522,1.28,0.6116856011541978,1.3828897400744302,1.2972806785975783,0.3579048249622522,0.4713844612231861,0.7676762958801022
M5yVUBuj,PORTUGAL 2,ROUND 30,2024-04-21,07:00,Oliveirense,Os Belenenses,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.4,3.2,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.73,12.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,29.0,19.0,17.0,26.0,41.0,201.0,0,1,1,2,[74],"[12, 59]",0,0,0.48780487804878053,0.29411764705882354,0.3125,0.2526877802820162,0.6029411764705882,0.6406249999999999,1.6585365853658538,1.0625,1.5609756097560978,0.9411764705882354,1.1500000000000004,1.35,0.19999999999999973,29.898901838614574,34.01934998982646,-5.710593137499635,0.3593750000000001,0.3970588235294118,0.06249999999999992,0.8,0.6,1.629800601300663,0.9128709291752768,1.0,1.0,1.2247448713915892,0.7071067811865477,1.2,2.0,0.37267799624996556,0.7071067811865476,-0.2,-1.0,-6.519202405202648,-1.4142135623730954,-0.5559999999999992,-4.34,-6.394303530801016,-1.3733955964446272,-0.6300000000000001,-1.782,-5.022185599770155,-1.4769597354694337,0.459061416808327,0.6212804668820134,1.1730753068584148,0.7610910604805443,0.5362410656270307,0.3505679960771494,0.8033696050073679,1.06297533443186,3.146,5.29,1.089354599269487,0.8137990730432054,0.6716809384572543,0.6133914149183701,0.9072143414107803,0.5440068851264603
G2PcZvKm,UKRAINE 1,ROUND 25,2024-04-21,07:00,Veres-Rivne,Dnipro-1,5.1,1.98,2.4,1.5,2.25,3.45,1.27,9.4,1.03,4.6,3.35,1.75,0.0,0.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,2.1,1.57,2.05,1.27,1.17,7.3,5.3,7.0,13.0,10.0,6.7,8.75,16.5,24.0,16.5,21.0,40.0,80.0,55.0,70.0,120.0,0.0,1,1,1,1,[19],[33],0,0,0.2173913043478261,0.29850746268656714,0.5714285714285714,0.4418280559608186,1.373134328358209,2.6285714285714286,0.7282608695652175,1.9142857142857144,0.3804347826086957,0.5223880597014925,2.8499999999999996,1.2499999999999996,1.6,-54.94057303311302,-32.00538320808349,-38.659808254090095,1.6285714285714283,0.3731343283582088,0.9142857142857144,1.2,1.4,0.9128709291752768,0.6388765649999404,1.0,0.8,1.7320508075688772,1.045825033167594,1.2,0.4,1.0865337342004413,1.3693063937629169,-0.2,0.4,-5.477225575051661,2.2360679774997916,-1.4300000000000002,0.8599999999999992,-3.233991672380102,2.2360679774997867,-0.10399999999999929,1.4399999999999984,-21.66446658531049,2.2360679774998,0.4266443584649169,0.23526132912414505,1.4586319516310846,1.018583152485688,0.6441337386018237,0.6303865764878077,0.7565167418875816,0.5614367534353538,3.63,1.7540000000000002,1.3707691129075217,1.0421106837067673,0.6457566000707493,0.6554121664928777,1.3846339552682803,0.5960938672158479
