Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vLdkaBDN,FRANCE 3,ROUND 28,2025-04-04,14:30,Quevilly Rouen,Nimes,2.8,1.91,4.2,1.51,2.4,0.0,0.0,0.0,0.0,2.07,3.05,3.55,0.0,0.0,1.44,2.65,2.36,1.55,4.4,1.19,0.0,0.0,1.98,1.65,1.25,1.32,1.72,7.1,8.5,18.0,55.0,5.8,6.1,12.5,37.0,8.75,9.25,17.5,50.0,18.5,20.0,40.0,110.0,900.0,0,1,0,1,[],[3],0,0,0.48309178743961356,0.3278688524590164,0.28169014084507044,0.2605056086466258,0.6786885245901639,0.5830985915492958,1.4734299516908214,0.8591549295774648,1.714975845410628,1.1639344262295082,1.48,0.98,0.5,36.501441120506314,26.104854009099295,14.036243467926479,0.4169014084507042,0.32131147540983607,0.14084507042253522,1.2,0.2,1.3693063937629155,2.2360679774997854,0.6,1.0,0.9128709291752742,0.7071067811865474,0.8,1.8,1.045825033167594,0.4648111258522641,-0.2,-0.8,-5.477225575051659,-0.5590169943749473,-0.33999999999999997,-2.8900000000000006,-6.629303459629955,-0.6085441855690611,-0.8200000000000006,-1.802,-5.522013972322906,-0.6101982194614465,0.14911755960189604,0.42172665141852317,0.986149218363066,0.593268387338999,0.7139261285909713,0.4018935837245697,0.38076819171028,0.8358881318787442,1.184,3.2300000000000004,0.9526637666952612,0.5873792043208954,0.5533719486740174,0.6439352976094112,0.5204395480610777,0.596136457579325
bVCODASG,FRANCE 3,ROUND 28,2025-04-04,14:30,Sochaux,Versailles,3.05,1.88,3.85,1.51,2.4,0.0,0.0,0.0,0.0,2.35,2.92,3.1,0.0,0.0,1.44,2.7,2.36,1.55,4.3,1.19,0.0,0.0,1.87,1.75,1.31,1.34,1.57,7.1,7.7,15.0,40.0,6.8,5.7,11.5,32.0,11.0,9.25,15.5,45.0,25.0,21.0,35.0,90.0,800.0,0,0,0,0,[],[],0,0,0.425531914893617,0.3424657534246575,0.3225806451612903,0.1403352827989383,0.8047945205479452,0.7580645161290323,1.2425531914893617,0.9419354838709677,1.3191489361702127,1.0616438356164384,0.75,0.5699999999999998,0.18000000000000016,20.556045219583464,15.90755193052584,5.142764557884247,0.24193548387096772,0.19520547945205474,0.05806451612903231,1.2,1.0,0.9128709291752767,1.2247448713915883,0.8,1.8,1.0458250331675951,0.6085806194501845,0.8,2.2,0.5590169943749467,0.6741998624632421,0.0,-0.4,1.0,-2.850438562747844,0.1279999999999995,-1.2079999999999997,11.68150330784744,-3.036773182183361,-0.33999999999999997,-1.088,-8.328256815906625,-2.676466800659895,0.24690874777199165,0.7799300978414472,1.0819044704129768,0.7463198944275152,0.6248085525816969,0.3302535458379614,0.5723849149540673,1.1526700617480354,1.8400000000000003,5.94,1.0870380404214244,0.7619551681160616,0.6441902635415955,1.0705125548469705,0.6008713830448742,0.5132033538710742
hAe5RAKN,SAUDI ARABIA 2,ROUND 27,2025-04-04,14:45,Al-Faisaly,Al Arabi,2.95,2.1,3.3,1.41,2.7,2.7,1.41,0.0,0.0,2.4,3.25,2.72,0.0,0.0,1.28,3.35,1.89,1.82,3.15,1.31,0.0,0.0,1.65,1.98,1.44,1.29,1.55,10.0,9.0,14.0,32.0,8.75,6.3,10.0,23.0,12.5,9.25,13.0,30.0,26.0,19.0,27.0,55.0,400.0,0,1,1,1,[81],[9],0,0,0.4166666666666667,0.3076923076923077,0.3676470588235294,0.1538715980907934,0.7384615384615384,0.8823529411764705,1.3541666666666667,1.1948529411764706,1.1333333333333335,0.836923076923077,0.3200000000000003,0.8500000000000001,0.5299999999999998,9.09027692082233,23.025492008528037,-14.842227057911096,0.11764705882352951,0.26153846153846155,0.1948529411764705,0.2,0.8,2.236067977499786,1.629800601300662,0.4,1.6,2.2360679774997894,1.1353688827865593,1.4,2.0,0.39123039821797445,0.5,-1.0,-0.4,-0.7071067811865482,-3.791437722025775,-2.5260000000000007,-0.5439999999999998,-0.7295294382233503,-7.432912992615742,-3.4899999999999998,-1.594,-0.8326974911579202,-2.465637676649828,0.1379310344827586,0.699629255139872,2.236067977499785,1.2014777463449058,0.8431034482758619,0.5275045537340619,0.41611898967787525,0.8610870450119021,0.9279999999999996,4.6899999999999995,2.2360679774997827,1.1915619485196907,0.41418677457711456,1.004040807132735,1.0933806923151161,0.869949064858749
4r8Vyy2E,BELGIUM 2,ROUND 28,2025-04-04,15:00,Beveren,Eupen,2.38,2.25,4.75,1.35,2.95,2.55,1.45,5.95,1.1,1.73,3.6,4.33,1.05,7.8,1.26,3.65,1.81,1.93,3.0,1.36,4.9,1.14,1.8,1.91,1.2,1.29,2.05,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,13.0,23.0,51.0,201.0,1,0,3,0,"[16, 54, 81]",[],2.05,1.20,0.5780346820809249,0.2777777777777778,0.23094688221709006,0.41646182740582643,0.4805555555555555,0.3995381062355658,2.0809248554913298,0.8314087759815243,2.5028901734104045,1.2027777777777777,2.6,1.87,0.73,52.43140797117251,43.07605901544876,20.052082146098538,0.6004618937644342,0.5194444444444445,0.16859122401847573,2.0,0.4,0.7071067811865477,1.369306393762919,1.4,0.8,1.083267920578793,1.3693063937629157,1.0,1.6,0.9999999999999997,0.9478594305064437,0.4,-0.8,3.7914377220257736,-1.0458250331675916,0.5599999999999985,-3.4999999999999987,7.464413874497845,-1.2069103749082701,1.6700000000000028,-1.498,2.431941402809126,-1.0063337628403226,0.5126832128200117,0.4121212121212121,1.1916387276900193,1.4646940703516145,0.5587985114300903,0.6634920634920636,0.7768138740593644,0.6977694235551773,3.56,3.0,1.2102471939320505,1.5411035007422471,0.8964426737665278,0.575590441304727,0.8649407974221425,0.9332669433830667
GGCzVb8r,FRANCE 2,ROUND 29,2025-04-04,15:00,AC Ajaccio,Amiens,2.88,1.91,4.5,1.56,2.3,3.5,1.26,8.0,1.07,2.1,3.0,3.9,1.11,6.0,1.51,2.47,2.55,1.47,4.8,1.16,9.25,1.06,2.2,1.62,1.25,1.36,1.7,6.5,8.5,17.0,41.0,6.0,6.0,15.0,41.0,8.5,10.0,19.0,51.0,19.0,21.0,41.0,67.0,101.0,1,1,2,1,"[23, 78]",[31],1.69,0.65,0.47619047619047616,0.3333333333333333,0.25641025641025644,0.3,0.7000000000000001,0.5384615384615385,1.4285714285714286,0.7692307692307693,1.857142857142857,1.3,1.7999999999999998,0.8999999999999999,0.8999999999999999,41.98721249581666,24.22774531795417,24.22774531795417,0.4615384615384615,0.3,0.23076923076923075,1.8,0.4,0.9128709291752769,1.369306393762913,1.6,0.6,0.7126096406869612,0.9128709291752768,1.4,2.0,0.8144110179279558,0.5000000000000001,0.2,-1.4,11.40175425099138,-0.9583148474999096,-0.2540000000000001,-6.629999999999998,-27.720583992072626,-1.1262787935880445,1.23,-3.364,4.996164832275298,-1.2788097063818713,0.5557497748821442,0.38295625942684763,0.6430392083571942,0.9367938154795562,0.3547043388267682,0.5126984126984127,1.0245132509644945,0.8763305418547006,4.412000000000001,3.7,0.6584586624840766,1.053707496736104,0.9720715386425572,0.4273519163763065,0.6126328406642296,0.5498617828240838
OtGrTxwe,FRANCE 2,ROUND 29,2025-04-04,15:00,Annecy,Bastia,4.33,1.95,3.0,1.52,2.39,3.35,1.28,7.7,1.08,3.6,3.1,2.15,1.1,6.0,1.45,2.6,2.4,1.53,4.4,1.19,8.75,1.07,2.1,1.67,1.67,1.36,1.29,7.0,6.0,9.0,19.0,8.5,6.0,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,1250.0,1,0,1,1,[12],[58],0.61,0.25,0.2777777777777778,0.3225806451612903,0.46511627906976744,0.24967660784163118,1.1612903225806452,1.6744186046511629,0.8611111111111112,1.4418604651162792,0.5972222222222222,0.6935483870967741,1.4500000000000002,0.5,0.9500000000000002,-35.942111871382345,-14.036243467926479,-25.407718108948476,0.6744186046511629,0.16129032258064516,0.4418604651162792,0.8,0.8,1.629800601300662,1.6298006013006616,1.0,0.6,0.7071067811865474,1.4907119849998598,2.0,1.6,0.7905694150420947,0.9478594305064437,-1.0,-1.0,-1.5811388300841893,-2.2360679774997894,-3.0400000000000005,-3.9699999999999998,-1.3540590109206463,-2.228393591176297,-2.3999999999999995,-2.3,-1.815251742565998,-2.1397312694546584,0.43565621370499424,0.22153846153846155,0.833666783535321,1.5786969153758654,0.4505625654517126,0.7178160919540231,0.7317210427828745,0.5515739110376056,3.2399999999999998,1.64,0.9077039282041498,1.55314346096907,0.6700393472419853,0.4798531289910602,0.5112197350603801,0.9441429556929466
AZewkKaE,FRANCE 2,ROUND 29,2025-04-04,15:00,Laval,Grenoble,2.75,2.05,4.33,1.44,2.6,2.95,1.35,7.2,1.09,2.1,3.0,3.8,1.09,7.6,1.35,3.05,2.1,1.68,3.65,1.26,7.0,1.1,1.83,1.83,1.25,1.36,1.7,8.0,10.0,19.0,41.0,7.0,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,251.0,1,2,1,2,[9],"[40, 45]",1.38,1.40,0.47619047619047616,0.3333333333333333,0.2631578947368421,0.28668204094770955,0.7000000000000001,0.5526315789473685,1.4285714285714286,0.7894736842105263,1.8095238095238093,1.2666666666666666,1.6999999999999997,0.8999999999999999,0.7999999999999998,40.364536573097354,24.22774531795417,21.801409486351808,0.4473684210526315,0.3,0.21052631578947364,1.4,1.4,1.0832679205787932,1.0832679205787934,1.0,1.0,1.224744871391589,1.732050807568877,0.6,1.0,0.9128709291752767,1.2247448713915885,0.4,0.0,4.183300132670379,1.0,2.31,-2.3,2.619870358412707,-4.983716395575814,-0.15000000000000052,0.692,-28.755675768252846,6.948684057477541,0.473939393939394,0.3962962962962965,1.4566895753521296,1.6253354834194467,0.5851851851851853,0.67168458781362,0.6931015224200724,0.6773044237542525,3.4800000000000013,3.2,1.5062789707398894,1.6793786053180506,0.7166907166907167,0.6340363515885337,0.7692744612313942,1.392725708787699
C0HJUkEa,FRANCE 2,ROUND 29,2025-04-04,15:00,Paris FC,Clermont,1.91,2.5,7.0,1.28,3.35,2.34,1.54,5.15,1.13,1.42,4.2,8.0,1.04,11.0,1.21,4.1,1.66,2.14,2.6,1.45,4.75,1.19,1.83,1.83,1.08,1.22,2.75,12.0,21.0,41.0,81.0,8.0,8.5,23.0,51.0,7.0,9.0,17.0,51.0,9.5,12.0,26.0,51.0,251.0,1,0,2,0,"[8, 51]",[],1.40,0.14,0.7042253521126761,0.23809523809523808,0.125,0.7275660818791249,0.33809523809523806,0.1775,2.9577464788732395,0.525,5.633802816901409,1.9047619047619047,6.58,2.7800000000000002,3.8,73.09327891976419,54.26783626282112,62.24145939893998,0.8225,0.6619047619047619,0.475,3.0,0.6,0.0,2.2360679774997894,3.0,1.0,0.40824829046386335,0.707106781186547,1.2,2.4,0.6972166887783965,0.5590169943749479,1.8,-1.4,0.46481112585226353,-1.0832679205787925,3.0299999999999994,-8.166,0.35509618753169997,-0.7864977681228318,9.225999999999999,-1.67,0.5837234122894953,-2.282588076255379,0.6475829725829725,0.5425940217111694,0.4633238932849124,0.8614830488898043,0.24827592697444056,0.4085050677865049,0.7386534243354954,0.9434047275336982,5.298,4.734,0.4332828648422483,0.8660437720347758,1.790943634946819,0.6348289749960093,0.353034138434641,0.5701808011547517
ddRJUUd2,FRANCE 2,ROUND 29,2025-04-04,15:00,Rodez,Martigues,1.83,2.6,7.0,1.26,3.55,2.22,1.6,4.75,1.15,1.36,5.0,7.5,1.04,11.75,1.18,4.6,1.57,2.32,2.39,1.53,3.95,1.22,1.83,1.83,1.1,1.17,3.0,15.0,21.0,41.0,81.0,8.0,9.5,21.0,51.0,7.0,8.5,19.0,51.0,9.0,11.0,23.0,51.0,251.0,0,0,1,0,[63],[],0.93,0.43,0.7352941176470588,0.2,0.13333333333333333,0.6683091029057343,0.272,0.18133333333333335,3.676470588235294,0.6666666666666666,5.514705882352941,1.5,6.14,3.6399999999999997,2.5,71.95786623354753,61.213381689985965,51.34019174590991,0.8186666666666667,0.728,0.3333333333333333,1.4,1.2,1.0832679205787932,1.3693063937629155,1.8,0.4,1.0686324478706304,1.369306393762913,1.4,0.6,0.39123039821797595,0.9128709291752761,0.4,-0.2,5.755432216610667,-5.4772255750516585,1.424,-1.95,4.3935583535081335,-3.6084676512710474,0.384,-0.23800000000000004,16.004141377550965,-6.968737882573289,0.6460939931528167,0.2545454545454545,1.3296802094069853,1.3718914562750384,0.5,0.6714285714285715,0.7425036891457591,0.6702033846767347,4.5,2.25,1.2892719737209146,1.3743685418725535,1.138611111111111,0.2808123249299719,0.8174774806405447,1.0044141108979854
jLiPKyyp,NETHERLANDS 1,ROUND 28,2025-04-04,15:00,Heerenveen,Willem II,2.1,2.3,6.0,1.36,3.1,2.7,1.47,6.5,1.1,1.53,4.33,5.75,1.04,13.0,1.24,3.89,1.79,1.98,3.0,1.37,5.38,1.14,1.95,1.8,1.14,1.2,2.38,12.0,15.0,29.0,67.0,7.0,8.0,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,26.0,51.0,301.0,2,0,3,1,"[11, 32, 66]",[75],1.74,1.42,0.6535947712418301,0.23094688221709006,0.17391304347826086,0.554852027351384,0.3533487297921478,0.26608695652173914,2.8300653594771243,0.7530434782608696,3.758169934640523,1.327944572748268,4.22,2.8,1.42,64.642152479581,54.46232220802562,35.37475184387608,0.7339130434782608,0.6466512702078522,0.24695652173913044,1.2,0.2,0.912870929175277,2.2360679774997947,1.8,0.6,0.7243558228002943,1.4907119849998591,1.8,2.8,0.4648111258522639,0.7742672638813858,0.0,-2.2,1.0,-0.8131156281817413,-0.7999999999999998,-15.7,-8.071942145481467,-1.1200053319915062,0.19199999999999906,-3.5760000000000005,13.76845352608642,-0.7727274667628218,0.7222222222222222,0.48551611587107313,0.963530119419032,1.4544128419816913,0.4069094304388422,0.6224242424242424,0.9366779212862975,0.8307377089972511,5.2,7.4,0.9351177820318621,1.4095572768005724,1.0888634241575417,0.38147186147186146,0.6074447057679677,1.0896337296236605
Qa1yTwkm,NETHERLANDS 2,ROUND 33,2025-04-04,15:00,Dordrecht,Jong Ajax,2.05,2.75,4.5,1.18,4.4,1.94,1.79,3.95,1.21,1.6,4.75,4.5,1.02,19.0,1.1,6.5,1.35,3.1,1.9,1.87,3.0,1.38,1.44,2.63,1.18,1.18,2.3,26.0,21.0,29.0,51.0,13.0,10.0,15.0,29.0,12.0,9.0,13.0,26.0,15.0,11.0,17.0,34.0,81.0,1,0,3,0,"[19, 70, 90]",[],2.00,0.28,0.625,0.21052631578947367,0.2222222222222222,0.48413422726508026,0.3368421052631579,0.35555555555555557,2.96875,1.0555555555555556,2.8125,0.9473684210526315,2.9,3.15,0.25,55.40771131249006,57.5876933816488,-7.125016348901798,0.6444444444444444,0.6631578947368421,0.05555555555555555,2.2,0.6,0.4979295977319691,2.2360679774997907,2.2,0.6,0.5926547641093317,1.4907119849998591,0.6,1.8,0.9128709291752745,0.6085806194501838,1.6,-1.2,1.1353688827865587,-1.2360330811826103,3.5800000000000005,-5.95,1.1155974875050245,-1.0614546474084738,5.18,-1.7719999999999991,1.2706457531446937,-1.7235921544121642,0.7235409035409036,0.24331797235023042,0.5448961362973438,1.3734913252617618,0.2868250068250069,0.6944444444444444,0.6514050932573768,0.6026607669327744,4.89,1.7,0.5873963927971894,1.3732491211680788,1.3304176904176903,0.4361976911976912,0.4930789137885745,1.1299811896051282
YP4qRHJa,NETHERLANDS 2,ROUND 33,2025-04-04,15:00,FC Emmen,Cambuur,3.6,2.25,2.88,1.34,3.0,2.6,1.44,6.45,1.09,3.0,3.6,2.15,1.03,13.0,1.25,3.75,1.8,2.0,3.1,1.38,5.5,1.14,1.67,2.1,1.67,1.29,1.36,12.0,9.0,11.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,1,0,3,0,"[40, 48, 63]",[],2.36,1.12,0.3333333333333333,0.2777777777777778,0.46511627906976744,0.249799919935936,0.8333333333333333,1.3953488372093024,1.2,1.6744186046511629,0.7166666666666667,0.5972222222222222,0.8500000000000001,0.6000000000000001,1.4500000000000002,-23.025492008528037,16.699244233993625,-35.942111871382345,0.39534883720930236,0.16666666666666669,0.6744186046511629,1.2,1.4,1.3693063937629155,1.083267920578793,1.6,2.0,0.9478594305064437,0.6123724356957945,1.4,2.0,0.6388765649999399,0.9354143466934853,0.2,0.0,8.215838362577491,1.0,-0.2999999999999984,-0.8240000000000001,-9.39257981363767,-6.366199945320699,3.35,2.609999999999998,2.809857580251441,4.283749368686167,0.3081366860090264,0.5086339913933613,0.8193206030451508,0.21554970611194144,0.5140215023207351,0.29907735297760873,0.6215806266808562,0.3385612919550642,2.486000000000001,3.668,0.8030235752840437,0.33701513335229755,1.0847533304055044,1.2553267609533594,0.766364315281077,0.5420022710420211
fughPelC,NETHERLANDS 2,ROUND 33,2025-04-04,15:00,FC Volendam,Jong PSV,1.62,3.2,6.5,1.12,5.35,1.72,2.02,3.25,1.3,1.27,7.0,7.5,1.01,34.0,1.05,9.5,1.22,4.2,1.63,2.25,2.4,1.55,1.5,2.5,1.1,1.1,3.75,34.0,34.0,51.0,81.0,17.0,15.0,23.0,41.0,11.0,10.0,19.0,41.0,11.0,10.0,17.0,41.0,101.0,0,0,4,0,"[68, 80, 86, 90]",[],3.05,0.90,0.7874015748031495,0.14285714285714285,0.13333333333333333,0.6585150371219618,0.18142857142857144,0.16933333333333334,5.511811023622047,0.9333333333333333,5.905511811023622,1.0714285714285714,6.23,5.73,0.5,72.20195240946924,70.75896260047968,14.036243467926479,0.8306666666666668,0.8185714285714286,0.06666666666666667,2.4,0.2,0.5590169943749476,2.236067977499779,2.8,0.8,0.3912303982179758,1.0458250331675922,1.0,2.4,0.7071067811865478,0.6319062870042961,1.8,-1.6,0.9128709291752759,-0.9478594305064437,3.5180000000000007,-8.129999999999999,1.0460091107694098,-0.7725319404738559,7.860000000000002,-2.4820000000000007,0.8801000361637171,-1.0470168520371408,0.7396859532343403,0.5791075050709938,0.6620729268362051,1.0581760131757485,0.2477249140600602,0.4800207039337473,0.6427784113512747,0.9911833908094315,5.362,4.950000000000001,0.5523279275134627,1.0278739438295097,1.6792273501586408,0.4881185445872614,0.32501545537953813,0.8410524619522329
tdi0NZIO,NETHERLANDS 2,ROUND 33,2025-04-04,15:00,Maastricht,Excelsior,5.0,2.75,1.95,1.16,4.65,1.86,1.86,3.7,1.24,5.25,5.0,1.5,1.02,11.0,1.08,7.5,1.3,3.4,1.8,2.0,2.75,1.44,1.44,2.63,2.5,1.17,1.17,29.0,15.0,11.0,13.0,26.0,11.0,9.0,11.0,34.0,17.0,13.0,17.0,51.0,34.0,29.0,34.0,81.0,1,0,1,2,[35],"[86, 90]",0.56,1.40,0.19047619047619047,0.2,0.6666666666666666,0.5353083244854946,1.05,3.5,0.9523809523809523,3.3333333333333335,0.2857142857142857,0.3,3.75,0.25,3.5,-61.92751306414704,-7.125016348901798,-60.25511870305778,2.5,0.05,2.3333333333333335,1.2,1.2,1.3693063937629153,1.3693063937629153,1.4,1.6,0.8144110179279564,0.7126096406869611,1.8,1.6,0.8240220541217407,0.5590169943749473,-0.4,0.0,-4.873397172404476,1.0,-1.579999999999999,-0.08800000000000012,-3.4049221183854574,-39.557812201869034,-0.6100000000000001,0.11999999999999984,-7.779781056133652,32.62609087150286,0.5965209111253513,0.5527237329490144,0.7717311911683814,0.7641657468140923,0.38721278721278724,0.40257388586615567,0.9066713060815769,0.8559605533797594,3.94,3.6340000000000012,0.766816755361694,0.7583052845174033,0.8855977355977357,1.0149723806175914,0.6420271121107378,0.5793233861852491
KMMAsw4t,NETHERLANDS 2,ROUND 33,2025-04-04,15:00,Oss,Venlo,3.4,2.2,3.0,1.36,2.95,2.7,1.41,6.45,1.09,2.8,3.4,2.4,1.04,12.0,1.28,3.6,1.83,1.95,3.1,1.36,6.0,1.12,1.67,2.1,1.53,1.3,1.4,11.0,9.0,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,1,0,2,1,"[26, 84]",[90],0.76,1.33,0.35714285714285715,0.29411764705882354,0.4166666666666667,0.1755775450062965,0.8235294117647058,1.1666666666666667,1.2142857142857144,1.4166666666666667,0.8571428571428572,0.7058823529411765,0.3999999999999999,0.6000000000000001,1.0,-11.309932474020211,16.699244233993625,-26.56505117707799,0.16666666666666663,0.17647058823529416,0.4166666666666667,0.2,0.8,2.236067977499786,1.629800601300662,0.2,0.8,2.236067977499779,2.2360679774997894,2.2,2.6,0.49792959773196843,0.7975554366664502,-2.0,-1.8,-0.7071067811865472,-1.8172696926440146,-8.12,-10.569999999999999,-0.6454893923270817,-2.03422256275656,-3.668,-2.990000000000001,-0.7603891450634185,-1.7523615552899985,0.07604562737642595,0.5,2.2360679774997676,2.236067977499789,0.8760456273764259,0.8095238095238096,0.31638809056637607,0.5261336417646566,0.526,4.2,2.2360679774997614,2.2360679774997894,0.23689727256267173,0.5350247791424263,1.0741805886311335,1.6351899410385757
hzLIuHYh,NETHERLANDS 2,ROUND 33,2025-04-04,15:00,Vitesse,Jong AZ,2.2,2.5,4.5,1.22,3.9,2.17,1.63,4.7,1.16,1.67,4.5,4.0,1.03,10.5,1.14,5.5,1.47,2.65,2.2,1.65,3.75,1.25,1.53,2.38,1.22,1.18,2.15,21.0,17.0,26.0,41.0,10.0,9.0,13.0,29.0,10.0,8.5,15.0,29.0,15.0,12.0,19.0,41.0,126.0,2,0,2,2,"[22, 28]","[68, 90]",1.19,1.31,0.5988023952095809,0.2222222222222222,0.25,0.4455449258779935,0.3711111111111111,0.4175,2.694610778443114,1.125,2.3952095808383236,0.8888888888888888,2.33,2.83,0.5,49.358227947732274,54.75062460294227,-14.036243467926479,0.5825,0.6288888888888889,0.125,1.8,1.4,0.9128709291752769,1.0832679205787932,1.0,1.8,1.0,0.6085806194501846,0.8,2.0,1.6298006013006618,1.0606601717798214,0.2,-0.2,10.839741694339398,-12.942179105544787,0.8340000000000016,-0.804,6.534060419293186,-20.432415468833888,0.16999999999999985,-0.33400000000000024,33.38824773037942,-11.56304325456301,0.43075413512755817,1.053469477382521,1.0622140140500225,0.7218789491318192,0.5633936261843239,0.20013579141165344,0.7379122706055502,0.6944577834386473,2.71,8.586,1.0608775870064107,0.8758024247640699,0.6993492564100043,1.0297937254316563,0.6940896338872384,0.517682013620505
8xUVA4go,SAUDI ARABIA 1,ROUND 26,2025-04-04,15:00,Al Hilal,Al Nassr,2.5,2.5,3.25,1.21,3.95,1.99,1.75,3.95,1.21,2.05,4.1,3.0,1.03,13.5,1.11,5.8,1.4,2.8,1.97,1.78,3.15,1.33,1.4,2.75,1.36,1.22,1.73,23.0,19.0,21.0,34.0,15.0,9.0,12.0,21.0,15.0,9.5,11.0,21.0,21.0,15.0,17.0,29.0,67.0,0,1,1,3,[62],"[45, 47, 88]",1.61,2.37,0.48780487804878053,0.24390243902439027,0.3333333333333333,0.33636532014234743,0.5,0.6833333333333332,2.0,1.3666666666666665,1.4634146341463417,0.7317073170731708,0.9500000000000002,2.05,1.0999999999999996,25.407718108948476,45.707319368544255,-28.81079374297305,0.3166666666666667,0.5,0.36666666666666653,2.0,2.4,0.7071067811865475,0.5590169943749476,3.2,2.2,0.5134898976610935,0.3803000120609434,1.2,1.2,0.9128709291752768,0.6972166887783959,2.0,1.0,1.1726039399558574,1.224744871391589,2.1519999999999997,1.5780000000000003,1.3406733797531272,1.097655184820374,26.619999999999997,6.419999999999997,0.9826669133864222,1.3886709973589373,0.33452582505214085,0.4461804861804862,0.4805288556807696,0.9251730138751242,0.351777349749344,0.3894596535535408,0.8071117083197086,0.6292957966836428,3.882,3.628,0.4400213178030729,0.6830757835669308,2.007545445594697,1.44882169294294,0.426650529012862,0.25561490739305837
6ocj5vD7,ENGLAND U21,-,2025-04-04,15:00,Chelsea U21,Aston Villa U21,1.7,2.75,6.1,0.0,0.0,1.85,1.75,0.0,0.0,1.3,5.3,7.6,0.0,0.0,1.17,4.5,1.32,3.1,1.8,1.9,2.75,1.39,1.52,2.2,1.08,1.13,3.4,25.0,35.0,70.0,200.0,12.5,12.0,25.0,70.0,9.5,9.0,16.5,45.0,10.25,9.75,17.5,45.0,250.0,2,0,4,1,"[1, 9, 64, 69]",[87],0,0,0.7692307692307692,0.18867924528301888,0.13157894736842105,0.6735207733224019,0.24528301886792456,0.17105263157894737,4.076923076923077,0.6973684210526316,5.846153846153846,1.4339622641509433,6.3,4.0,2.3,72.38742215707619,63.43494882292201,48.99091309842978,0.8289473684210527,0.7547169811320755,0.3026315789473684,2.0,0.4,0.7071067811865476,1.3693063937629142,1.6,0.8,0.7126096406869614,0.5590169943749469,0.8,2.0,1.0458250331675938,0.5000000000000002,0.8,-1.2,2.4044230077089175,-1.086533734200442,1.28,-3.4400000000000004,2.7058106239743576,-1.2646768832327226,3.322,-2.896,2.097801508972762,-1.1582399721271845,0.46845625422317116,0.3606352786416875,0.6787588660270208,0.6650165756832526,0.46310160427807484,0.5291787010096869,0.724772728994776,0.5542461801463745,2.8240000000000003,2.1339999999999995,0.6771775284954087,0.6646130152895623,1.076005247583582,0.5927583645893505,0.550153559046047,0.4399485159045581
