Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hr3mdh8p,GERMANY 1,ROUND 28,2024-04-05,15:30,Eintracht Frankfurt,Werder Bremen,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.8,4.33,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.67,2.1,1.2,1.25,2.0,13.0,15.0,23.0,41.0,8.5,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,1,1,[77],[62],1.86,1.21,0.5714285714285714,0.2631578947368421,0.23094688221709006,0.41373987776874577,0.46052631578947373,0.40415704387990764,2.1714285714285713,0.8775981524249422,2.474285714285714,1.1394736842105264,2.58,2.05,0.5300000000000002,52.217379159029214,45.707319368544255,14.842227057911108,0.5958429561200924,0.5394736842105263,0.12240184757505779,1.2,1.8,0.9128709291752767,0.9128709291752771,1.4,1.0,0.8144110179279573,0.0,1.2,0.8,0.6972166887783958,1.3693063937629146,0.2,0.2,5.477225575051668,5.477225575051661,0.37999999999999934,4.5,5.8383107639262635,2.427021239866972,0.6599999999999999,0.30200000000000077,5.684948632574048,7.1512983698202,0.41598892430535434,0.5650309647101563,0.8667024728035687,0.3547887783281948,0.4836734693877551,0.23917184265010344,0.6957833058497048,0.4713731442832373,2.9499999999999984,7.4,0.8298163840605909,1.179194408125673,0.9479342522349254,0.6195859213250519,0.5897392450002275,0.09097945871079914
Ui4Nsgki,ITALY 2,ROUND 32,2024-04-05,15:30,Bari,Cremonese,3.75,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.3,3.1,2.3,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.57,1.36,1.33,8.0,7.5,11.0,21.0,9.5,6.0,9.5,21.0,15.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,301.0,0,1,1,2,[90],"[2, 66]",1.25,1.68,0.30303030303030304,0.3225806451612903,0.4347826086956522,0.18246560765962697,1.064516129032258,1.434782608695652,0.9393939393939394,1.347826086956522,0.6969696969696969,0.7419354838709676,1.0,0.19999999999999973,0.8000000000000003,-26.56505117707799,-5.710593137499635,-21.80140948635182,0.4347826086956522,0.06451612903225798,0.3478260869565219,1.4,2.0,1.083267920578793,0.7071067811865477,1.0,0.8,1.2247448713915887,1.045825033167594,1.0,0.8,0.7071067811865476,1.629800601300662,0.0,0.0,1.0,1.0,-0.13000000000000017,0.17599999999999943,-23.953851094312974,20.486977129911118,-0.07000000000000002,-0.5220000000000002,-102.18231006292582,-13.711781341212152,0.2422222222222222,0.24722222222222223,1.1294095934582253,1.123876369390799,0.6288351068838873,0.6279730650181493,0.5733742679216514,0.575873516464402,1.94,1.866000000000001,1.169688604547395,1.0968773151024296,0.7415446805690709,0.6320137433934283,0.8502009397417424,0.6392886590387843
nNLCls8N,POLAND 1,ROUND 27,2024-04-05,15:30,Radomiak Radom,Rakow,4.33,2.05,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.6,3.4,2.05,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.73,1.3,1.29,8.5,7.0,9.5,19.0,9.5,6.5,9.0,19.0,17.0,13.0,17.0,29.0,41.0,29.0,41.0,51.0,351.0,2,0,2,1,"[25, 44]",[49],1.23,1.79,0.2777777777777778,0.29411764705882354,0.48780487804878053,0.2794837540318616,1.0588235294117647,1.75609756097561,0.9444444444444444,1.6585365853658538,0.5694444444444444,0.6029411764705882,1.5500000000000003,0.20000000000000018,1.35,-37.77568430595467,-5.710593137499648,-34.01934998982646,0.75609756097561,0.05882352941176476,0.6585365853658538,1.2,1.2,0.9128709291752768,0.9128709291752773,1.0,1.0,0.9999999999999997,0.7071067811865475,1.2,0.8,0.6972166887783962,1.0458250331675918,-0.2,0.2,-5.477225575051657,5.477225575051663,-0.8340000000000002,0.4160000000000001,-3.590677680129129,4.7242029555353255,-0.05200000000000031,0.6319999999999999,-62.974588657393944,8.03886544451358,0.33131313131313134,0.19284495335303647,1.1363406519767385,0.8673312462671259,0.5825088146559558,0.6510869412830196,0.6861370500763709,0.4004417562418825,2.462,1.6500000000000008,1.1280172316118793,0.8019031540673786,0.6964734248902934,0.8150704976685368,0.7612831556117263,0.4168408046665146
SUKJd0n1,POLAND 2,ROUND 26,2024-04-05,15:30,Arka Gdynia,Chrobry Glogow,1.91,2.5,7.0,1.3,3.4,2.5,1.5,6.0,1.13,1.4,4.75,7.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.91,1.8,1.1,1.18,2.75,13.0,19.0,41.0,81.0,7.5,9.0,21.0,51.0,7.0,8.5,19.0,51.0,9.0,12.0,26.0,51.0,301.0,1,0,2,1,"[34, 64]",[78],0,0,0.7142857142857143,0.21052631578947367,0.13333333333333333,0.6714096866105551,0.29473684210526313,0.18666666666666665,3.3928571428571432,0.6333333333333333,5.357142857142858,1.5789473684210527,6.1,3.35,2.75,71.84729411334885,59.162168055312755,53.9726266148964,0.8133333333333332,0.7052631578947368,0.36666666666666664,1.8,1.6,0.6085806194501845,0.8385254915624211,1.8,1.2,1.0686324478706304,0.6972166887783964,0.8,1.0,1.0458250331675945,0.0,1.0,0.2,1.7320508075688772,4.183300132670373,1.56,0.25,1.667652568359908,18.35755975068584,5.5200000000000005,0.4440000000000007,1.8926781617112096,3.2440877278932168,0.36031746031746026,0.6705589004439579,0.8338975494270746,0.7015908244130469,0.48717086834733897,0.3430769230769231,0.6675749801214692,1.094023367316728,2.9479999999999995,5.25,0.945310690272698,0.7206069500200741,1.2031279178338001,0.7112087912087911,0.809578143852267,0.619993073271156
KbfBk4KH,SPAIN 2,ROUND 34,2024-04-05,15:30,Amorebieta,Racing Club Ferrol,3.75,1.83,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.9,2.8,2.88,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.4,1.4,1.4,5.5,6.5,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,0.0,2,0,3,1,"[17, 33, 82]",[85],1.32,0.38,0.3448275862068966,0.35714285714285715,0.3472222222222222,0.01850175742003212,1.0357142857142858,1.0069444444444444,0.9655172413793103,0.9722222222222222,0.993103448275862,1.0285714285714287,0.020000000000000018,0.10000000000000009,0.08000000000000007,-0.5729386976834864,-2.86240522611175,2.290610042638532,0.006944444444444451,0.03571428571428575,0.027777777777777804,1.4,1.0,1.0832679205787932,1.224744871391589,1.0,0.4,1.2247448713915894,2.2360679774997894,0.8,1.0,0.5590169943749473,1.0000000000000002,0.2,-0.6,6.5192024052026465,-2.2360679774997902,0.6799999999999997,-2.0,6.034252002678869,-2.715695122800053,0.5300000000000005,-1.406,6.221982413004665,-2.040778390893193,0.4106922887410692,0.21857923497267767,1.1130191488906271,2.23606797749979,0.5247619047619048,0.82,0.833424182276075,0.49084419018288056,3.2700000000000005,2.0,1.0681279094157319,2.2360679774997907,0.6492446633825943,0.32845864661654145,0.957088292947967,1.3133236220905826
4It6DkEB,WALES 1,CHAMPIONSHIP GROUP ,2024-04-05,15:45,Bala,Newtown,2.75,2.1,3.75,1.42,2.67,2.75,1.4,6.0,1.1,2.1,3.4,3.25,1.06,7.4,1.29,3.25,1.88,1.85,3.05,1.33,5.3,1.12,1.72,2.0,1.34,1.29,1.72,7.4,10.25,17.5,40.0,7.6,6.5,11.25,27.0,10.25,8.75,13.5,32.0,19.5,17.0,27.0,60.0,450.0,1,1,1,1,[17],[44],0,0,0.47619047619047616,0.29411764705882354,0.3076923076923077,0.24384672335259275,0.6176470588235294,0.6461538461538462,1.6190476190476188,1.0461538461538462,1.5476190476190474,0.9558823529411765,1.15,1.2999999999999998,0.1499999999999999,29.89890183861456,33.02386755579664,-4.289153328819016,0.3538461538461538,0.38235294117647056,0.04615384615384613,1.6,0.2,0.8385254915624211,2.236067977499792,1.0,0.2,0.707106781186551,2.2360679774997894,0.8,2.2,0.5590169943749473,0.746894396597954,0.2,-2.0,4.183300132670376,-0.790569415042095,-0.5700000000000001,-15.034,-7.5238412486244695,-1.1192152732269558,0.8079999999999998,-4.3660000000000005,2.213433960623421,-1.2176642319966364,0.30948128649049983,0.1739130434782609,0.8597112002662144,2.2360679774997907,0.5526362002777097,0.8153846153846154,0.5372507365817244,0.5062795420754238,2.17,2.6000000000000005,0.8081942987869496,2.236067977499789,0.7098096613202893,0.22884774675115166,0.581476805385634,0.8438748277531003
r9uAC9TH,WALES 1,CHAMPIONSHIP GROUP ,2024-04-05,15:45,TNS,Caernarfon,1.39,3.4,10.25,1.16,4.55,1.75,2.0,3.15,1.31,1.11,8.5,16.0,1.02,10.0,1.06,7.1,1.23,3.8,1.57,2.27,2.22,1.6,1.91,1.8,1.03,1.06,6.7,11.5,65.0,175.0,700.0,14.5,21.0,55.0,200.0,8.75,12.5,32.0,120.0,7.6,10.75,29.0,110.0,600.0,4,0,7,1,"[7, 13, 17, 22, 49, 61, 90]",[72],0,0,0.9009009009009008,0.11764705882352941,0.0625,0.8721281981865258,0.13058823529411767,0.069375,7.657657657657657,0.53125,14.414414414414413,1.8823529411764706,14.89,7.39,7.5,82.3499131849231,74.85646647511481,75.06858282186246,0.930625,0.8694117647058823,0.46875,3.0,0.8,0.0,0.5590169943749468,4.0,1.4,0.5863019699779288,0.3912303982179756,0.4,1.6,1.3693063937629149,0.34232659844072877,3.6,-0.2,0.7505142270059054,-2.236067977499785,3.9560000000000004,-3.6999999999999984,0.7143133907225901,-2.2360679774997925,75.9,-0.2160000000000002,1.0362299994873587,-2.236067977499748,0.21183141183141183,0.7341644877992104,0.34662792572282947,0.19719282285719789,0.2766648221585847,0.1830672523071331,0.4530367813880741,0.4086582033457046,4.402,7.448,0.5496196164595119,0.8316449435450823,2.4501857236150473,0.8310935512471994,0.48274824149064954,0.40528935640380803
C6M4hTKl,WALES 1,RELEGATION GROUP ,2024-04-05,15:45,Haverfordwest,Barry,2.35,2.12,4.7,1.4,2.7,2.75,1.4,6.0,1.1,1.75,3.6,4.4,1.06,7.4,1.29,3.3,1.88,1.85,3.05,1.33,5.3,1.12,1.8,1.9,1.21,1.26,2.07,7.4,12.5,26.0,75.0,6.8,6.9,14.5,40.0,8.0,8.25,15.0,45.0,13.5,14.0,26.0,70.0,600.0,0,0,2,1,"[73, 88]",[56],0,0,0.5714285714285714,0.2777777777777778,0.22727272727272727,0.4182239144328674,0.4861111111111111,0.3977272727272727,2.0571428571428574,0.8181818181818181,2.5142857142857147,1.2222222222222223,2.6500000000000004,1.85,0.8000000000000003,52.95752522691715,42.76882539196875,21.80140948635182,0.6022727272727273,0.513888888888889,0.18181818181818185,1.4,1.2,1.0832679205787932,0.912870929175277,1.4,1.6,0.6388765649999396,0.9478594305064437,1.0,1.6,1.2247448713915887,0.3423265984407276,0.4,0.0,3.791437722025775,1.0,0.5499999999999996,-0.45199999999999996,6.233076260517064,-9.129831634348413,1.7260000000000002,0.24800000000000005,2.747748090214098,13.243693647770778,0.4457815579543828,0.687117268127003,0.6910129943047156,0.9758454002088763,0.4397075290857675,0.42554775292919433,0.7694876884114615,0.8664482403994203,3.066,4.77,0.6803171375627572,0.972138445931943,0.9229817768814221,0.983890891486498,0.5036745222501845,0.7811840957600915
Ek7t4RoK,ESTONIA 1,ROUND 5,2024-04-05,16:00,Nomme Utd,Tammeka,4.2,2.1,2.4,1.37,2.5,2.5,1.37,0.0,0.0,3.75,3.4,1.82,0.0,0.0,1.28,3.5,1.82,1.82,3.2,1.33,0.0,0.0,1.75,2.0,1.91,1.26,1.23,10.0,6.3,7.6,12.5,9.25,5.9,7.0,11.75,16.5,10.75,12.0,20.0,40.0,27.0,32.0,50.0,300.0,0,1,2,1,"[77, 81]",[45],0,0,0.26666666666666666,0.29411764705882354,0.5494505494505494,0.34389663616530536,1.1029411764705883,2.0604395604395602,0.9066666666666666,1.868131868131868,0.48533333333333334,0.5352941176470588,1.93,0.3500000000000001,1.5799999999999998,-43.979572390458834,-9.926245506651709,-38.30873556744772,1.0604395604395604,0.10294117647058826,0.868131868131868,2.2,1.4,0.4979295977319691,1.0832679205787932,1.6,2.4,0.9478594305064437,1.0034662148993578,0.6,1.0,1.4907119849998591,0.9999999999999996,1.0,1.4,1.224744871391589,2.4011051877102303,1.1179999999999999,0.8399999999999999,1.1740612453889798,12.883735726042486,14.11,4.997999999999999,1.556615541584099,2.0118195960082037,0.1536867974332135,0.9967252840816059,1.102264199554741,0.8301881179162189,0.6037880350559848,0.29933645440820106,0.6078982241690483,1.3263757988716265,1.8419999999999999,8.0,0.9549308689018208,0.7401963421957716,1.1397070188457856,1.3609122858009548,0.7812191089870396,0.9293378353298706
t2MPMWl1,IRELAND 2,ROUND 9,2024-04-05,16:00,Finn Harps,UC Dublin,2.8,2.0,3.8,1.45,2.37,0.0,0.0,0.0,0.0,2.15,3.2,3.2,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.82,1.8,1.3,1.3,1.65,8.5,8.5,16.0,40.0,6.9,6.2,11.5,30.0,10.0,9.0,15.5,40.0,20.0,18.5,32.0,80.0,700.0,1,0,1,1,[13],[74],0,0,0.46511627906976744,0.3125,0.3125,0.21270799391196743,0.6718749999999999,0.6718749999999999,1.488372093023256,1.0,1.488372093023256,1.0,1.0500000000000003,1.0500000000000003,0.0,27.699472808055003,27.699472808055003,0.0,0.32812500000000006,0.32812500000000006,0.0,1.6,1.8,0.8385254915624213,0.9128709291752769,1.0,1.6,0.9999999999999998,0.5590169943749478,0.4,1.4,1.369306393762917,0.6388765649999395,0.6,0.2,2.236067977499789,5.477225575051646,1.4739999999999995,-2.646,2.1052840452032098,-3.3190593060694336,1.6199999999999997,0.8620000000000001,2.431973425359585,2.370444632823043,0.3848836636103716,0.8789446051475911,0.9631837027036794,0.7211125669020841,0.5473254480888069,0.3084845891834838,0.7588145973495818,1.2705976613948766,2.5380000000000003,10.388,0.954061734008203,1.2972165855847293,0.7254714566695981,0.927715358414253,0.6527926904423651,0.5059198267511198
GYcDdIoe,ENGLAND 2,ROUND 41,2024-04-05,16:00,Rotherham,Plymouth,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.8,3.6,1.95,1.05,11.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.73,2.0,1.8,1.29,1.25,11.0,7.5,9.5,17.0,11.0,6.5,8.5,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,1,0,1,[],[32],0.31,1.48,0.2631578947368421,0.2777777777777778,0.5128205128205129,0.3257645863212413,1.0555555555555556,1.9487179487179487,0.9473684210526316,1.8461538461538463,0.5131578947368421,0.5416666666666666,1.8499999999999999,0.19999999999999973,1.6500000000000001,-42.76882539196875,-5.710593137499635,-39.52263127117113,0.9487179487179487,0.05555555555555548,0.8461538461538463,0.8,0.8,1.629800601300662,1.6298006013006612,0.6,0.8,1.4907119849998582,1.0458250331675938,1.0,1.2,0.7071067811865464,1.0865337342004415,-0.4,-0.4,-2.236067977499797,-3.791437722025775,-1.3099999999999992,-1.9,-3.335537215999409,-4.945688404561476,-0.8660000000000003,-0.7060000000000002,-1.9274139692629118,-3.222209938564872,0.3506320691949435,0.5444444444444443,1.5146368701188289,1.0614207039955799,0.6573913043478261,0.47948717948717956,0.7162182362313603,0.9935592866304672,3.3,5.1,1.5362171946226146,1.0613622433509302,0.41174195369847555,0.49553058565760644,1.0456624428206547,0.8034783546925367
UBt4EHIb,FRANCE 1,ROUND 28,2024-04-05,16:00,Lille,Marseille,2.6,2.2,4.33,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.5,4.0,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,1.8,1.95,1.22,1.29,1.83,10.0,11.0,21.0,41.0,7.0,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,251.0,0,0,3,1,"[54, 71, 84]",[81],1.33,0.83,0.5235602094240838,0.2857142857142857,0.25,0.3479313718108435,0.5457142857142857,0.4775,1.8324607329842932,0.875,2.094240837696335,1.1428571428571428,2.09,1.59,0.5,46.26058388589534,38.48469944870402,14.036243467926479,0.5225,0.4542857142857143,0.125,2.2,0.8,0.4979295977319691,1.6298006013006616,2.4,1.6,0.47507309379130763,1.2960275845829827,0.8,1.8,1.0458250331675942,0.4648111258522644,1.6,-0.2,1.13536888278656,-12.44989959798873,2.45,-1.6560000000000001,1.0450095603666982,-3.116145651138063,10.92,1.7899999999999998,1.2603873447896603,6.105649440378353,0.4368253968253969,0.41071428571428575,0.33511497536583024,1.0046102507607755,0.3024831691315721,0.5316358024691357,0.5900986246692808,0.814000988921138,3.967999999999999,3.16,0.36934939115929233,1.0751579367740227,1.4986912820063516,1.0077037177105148,0.4020203545153309,1.086819779888359
hnRQQ0No,SAUDI ARABIA 1,ROUND 27,2024-04-05,16:00,Al Ittihad,Al Taawon,2.1,2.38,4.5,1.29,3.5,2.38,1.53,5.0,1.14,1.6,3.8,5.0,1.03,10.0,1.17,4.5,1.6,2.3,2.38,1.53,4.33,1.2,1.67,2.1,1.14,1.25,2.25,15.0,17.0,29.0,51.0,9.0,8.0,17.0,34.0,9.0,8.5,13.0,41.0,13.0,12.0,21.0,41.0,151.0,0,0,0,0,[],[],2.57,0.26,0.625,0.2631578947368421,0.2,0.4974045060145216,0.4210526315789474,0.32,2.3749999999999996,0.76,3.125,1.3157894736842106,3.4,2.1999999999999997,1.2000000000000002,59.53445508054013,47.72631099390626,30.96375653207353,0.6799999999999999,0.5789473684210525,0.24000000000000005,2.2,1.8,0.4979295977319693,0.6085806194501847,1.4,1.8,0.9583148474999099,0.7243558228002943,0.6,1.2,0.912870929175275,1.0865337342004417,0.8,0.6,1.0458250331675938,1.4907119849998605,1.1659999999999997,1.4660000000000006,0.9620332808718453,1.6571336561173635,5.25,1.7999999999999994,1.3290748320907497,1.3743685418725544,0.24677871148459385,0.5638095238095238,0.9398897540138037,0.7947855031854678,0.5742483660130719,0.4329800899165062,0.6779544008534312,0.878288349846126,2.0820000000000007,3.8919999999999995,0.9211539567019252,0.7695077181663661,0.9724348283374653,1.1379310748062874,0.7863624159721233,0.5824999484694884
GSzG4A6q,SAUDI ARABIA 1,ROUND 27,2024-04-05,16:00,Al Khaleej,Al Hilal,7.5,2.75,1.67,1.22,4.0,2.1,1.67,4.33,1.2,8.5,5.75,1.25,1.02,12.0,1.13,5.5,1.44,2.63,2.0,1.73,3.4,1.3,1.83,1.83,3.75,1.13,1.05,21.0,10.0,7.5,8.5,26.0,12.0,10.0,11.0,41.0,23.0,21.0,23.0,101.0,51.0,51.0,51.0,700.0,1,2,1,4,[9],"[7, 42, 48, 90]",0.92,5.03,0.11764705882352941,0.17391304347826086,0.8,0.708393266322508,1.4782608695652173,6.8,0.6764705882352942,4.6,0.14705882352941177,0.21739130434782608,7.25,2.75,4.5,-74.57783868126133,-53.9726266148964,-66.03751102542182,5.8,0.4782608695652174,3.6,1.6,3.0,0.838525491562421,0.0,1.6,2.6,0.9478594305064437,0.34401045807689146,1.0,1.0,0.9999999999999999,1.224744871391589,0.6,1.6,3.2489314482696545,0.3423265984407288,0.78,2.0020000000000002,5.609175820557802,0.3658035561668985,2.7400000000000007,17.8,2.3064422953091452,0.5246120238170225,0.43571428571428567,0.29380952380952385,0.9424447443806437,0.7466783687280434,0.5202090592334495,0.34024552524705104,0.8436594005014851,0.33452059847908433,3.0700000000000003,3.2979999999999996,0.9391055167318506,0.42184040991782684,1.0194154084397986,1.7044498394513652,0.7989973896944912,0.25203612962030536
lEKZOvhb,SAUDI ARABIA 1,ROUND 27,2024-04-05,16:00,Al Wehda,Al Ahli SC,5.5,2.4,1.95,1.29,3.5,2.25,1.57,5.0,1.14,5.0,4.5,1.5,1.01,17.0,1.17,4.5,1.57,2.35,2.38,1.53,4.0,1.22,1.73,2.0,2.5,1.17,1.14,17.0,9.0,8.0,11.0,17.0,9.0,8.5,12.0,29.0,17.0,17.0,21.0,51.0,41.0,41.0,51.0,151.0,0,0,1,1,[48],[83],1.32,1.14,0.2,0.2222222222222222,0.6666666666666666,0.5162643950727521,1.1111111111111112,3.3333333333333335,0.9,3.0,0.3,0.3333333333333333,3.5,0.5,3.0,-60.25511870305778,-14.036243467926479,-56.309932474020215,2.3333333333333335,0.1111111111111111,2.0,1.6,2.0,0.838525491562421,0.7071067811865476,2.2,2.6,0.3803000120609432,0.5160156871153359,1.6,1.2,0.8385254915624211,1.0865337342004415,0.6,1.4,2.2360679774997902,1.4811743823805508,0.7999999999999996,1.9680000000000004,3.080939385966578,1.4668484231677372,3.1999999999999997,8.31,1.747766431763694,1.5002619621876563,0.6866371811882647,0.5566295417688607,0.5555121970444362,0.4277994520657123,0.2765079365079365,0.28699512062889665,0.6039352075977146,0.5941978381858011,4.64,4.298,0.5240659688575704,0.4133034755886544,1.3550793650793649,1.602331255082678,0.30772136817148293,0.4500538639638615
zVMoMxxH,SAUDI ARABIA 1,ROUND 27,2024-04-05,16:00,Damac,Al Nassr,3.4,2.25,2.63,1.33,3.25,2.5,1.5,5.5,1.13,2.9,3.75,2.05,1.03,10.0,1.2,4.33,1.67,2.15,2.63,1.44,4.5,1.17,1.62,2.2,1.62,1.2,1.3,15.0,9.5,11.0,19.0,12.0,7.5,9.0,15.0,17.0,11.0,13.0,23.0,34.0,23.0,26.0,41.0,151.0,0,0,0,1,[],[90],0.14,1.41,0.3448275862068966,0.26666666666666666,0.48780487804878053,0.2931034482758621,0.7733333333333333,1.4146341463414636,1.293103448275862,1.829268292682927,0.7068965517241379,0.5466666666666666,0.8500000000000001,0.8500000000000001,1.7000000000000002,-23.025492008528037,23.025492008528037,-40.36453657309736,0.4146341463414635,0.22666666666666668,0.829268292682927,1.2,3.0,1.3693063937629155,0.0,0.8,4.2,1.629800601300662,0.6162942431211803,0.8,1.0,1.0458250331675945,0.9999999999999996,0.0,3.2,1.0,0.8948638164547719,-0.7399999999999997,4.856,-5.821290048024467,0.7071356277352131,1.2800000000000005,20.979999999999997,5.865985853977358,1.3773720832552017,0.19215686274509808,0.8088888888888889,1.5312923659023727,0.3933047572934363,0.733427296217994,0.1970701597640526,0.5135959921801412,0.6180306750036605,1.4200000000000006,6.478,1.5365593641727895,0.47866773258855444,0.6261653075606564,2.403135141366689,1.1148629631555256,0.5632591484588643
0j1wqJf2,PORTUGAL 1,ROUND 28,2024-04-05,16:15,SC Farense,Boavista,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.25,4.0,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.22,1.33,1.73,8.5,10.0,19.0,41.0,7.0,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,2,0,2,0,"[28, 39]",[],1.92,0.91,0.48780487804878053,0.3076923076923077,0.25,0.31729541246622583,0.6307692307692307,0.5125,1.5853658536585367,0.8125,1.9512195121951221,1.2307692307692308,1.9500000000000002,1.2000000000000002,0.75,44.27477570094075,30.96375653207353,20.556045219583464,0.48750000000000004,0.3692307692307693,0.1875,1.0,0.4,1.2247448713915883,1.369306393762914,0.8,0.6,0.5590169943749469,0.9128709291752731,1.2,2.2,0.9128709291752768,1.036523113726489,-0.4,-1.6,-2.850438562747846,-1.2960275845829823,-3.3000000000000007,-25.959999999999997,-2.214817783590497,-1.4448166125615713,-0.4339999999999997,-2.1399999999999997,-5.680216559113136,-1.1026453236450557,0.35756280230925264,0.339890423733753,0.7332803039614921,1.0767173435030633,0.4564708473177748,0.5365266106442578,0.717473564392176,0.8139341951442516,3.186,4.710000000000001,0.92331443572742,1.501220723281138,0.5652724606959245,0.4008029878618114,0.39112093796162406,0.7469249083535504
vDtbmnHG,EGYPT 1,ROUND 17,2024-04-05,17:00,Pyramids,El Gaish,2.15,2.02,6.1,1.5,2.27,0.0,0.0,0.0,0.0,1.55,3.65,5.9,0.0,0.0,1.42,2.47,2.18,1.53,3.7,1.19,0.0,0.0,2.27,1.5,1.12,1.23,2.37,7.5,11.75,32.0,120.0,5.0,7.5,21.0,90.0,5.9,9.0,25.0,100.0,10.25,15.5,45.0,175.0,0.0,0,0,0,0,[],[],0.99,0.19,0.6451612903225806,0.273972602739726,0.1694915254237288,0.5879543221028942,0.4246575342465754,0.2627118644067796,2.354838709677419,0.6186440677966101,3.806451612903226,1.6164383561643838,4.3500000000000005,2.0999999999999996,2.2500000000000004,65.30844183652194,46.39718102729637,48.366460663429805,0.7372881355932204,0.5753424657534246,0.38135593220338987,2.2,1.2,0.4979295977319692,0.9128709291752768,1.8,1.0,0.46481112585226436,1.0,1.2,0.8,0.6972166887783964,1.045825033167595,0.6,0.2,0.9128709291752756,5.477225575051661,0.9640000000000001,0.28200000000000003,0.9177596418905373,9.266534874376692,3.2199999999999998,0.876,0.9299673754872589,4.117015106851817,0.29385659877463155,0.32483660130718944,0.7583570204050679,1.021448283499432,0.45943665426173597,0.5649573962148513,0.48145832557079254,0.718116253913292,2.73,2.4300000000000006,0.5701650819654047,1.008087669405931,1.2417973050635045,0.6902974392851139,0.3252595017586017,0.7558158398315844
