Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jmGtgvEU,CYPRUS 1,ROUND 21,2025-02-02,14:00,AEK Larnaca,AEL Limassol,1.8,2.42,7.1,1.35,3.05,2.5,1.5,5.5,1.13,1.33,5.0,8.25,1.04,9.0,1.23,3.9,1.7,2.07,2.65,1.44,4.55,1.18,2.05,1.7,1.09,1.16,3.4,9.0,18.0,60.0,250.0,6.4,10.25,28.0,110.0,6.5,9.25,25.0,100.0,8.5,12.0,32.0,150.0,1250.0,1,0,2,0,"[28, 90]",[],0,0,0.7518796992481203,0.2,0.12121212121212122,0.7123711164101685,0.266,0.16121212121212122,3.7593984962406015,0.6060606060606061,6.203007518796992,1.65,6.92,3.67,3.25,73.87978914340809,61.41142147847918,58.3924977537511,0.8387878787878787,0.734,0.3939393939393939,2.4,0.6,0.5590169943749476,0.9128709291752778,1.8,0.4,0.8240220541217405,2.2360679774997867,0.8,2.0,1.6298006013006616,0.9999999999999999,1.0,-1.6,2.5495097567963927,-1.3693063937629149,1.3699999999999999,-20.6,3.3355268325846863,-1.3779910953812249,11.540000000000001,-1.9919999999999995,1.4381792465225742,-1.369472022976657,0.31701552610339395,0.125,1.0857774570415697,2.2360679774997916,0.5191014340862574,0.8450450450450451,0.7448513825030578,0.41002525813429014,3.124,0.8880000000000001,0.8930502198067585,2.2360679774997934,1.2152198689052573,0.34105285873949176,0.6175285761831164,1.4697158233585725
fqV8OVZ8,EGYPT 1,ROUND 11,2025-02-02,14:00,Modern Sport,Al Ahly,5.5,1.95,2.4,1.53,2.32,3.3,1.29,7.3,1.06,5.0,3.15,1.78,1.12,5.4,1.52,2.37,2.5,1.47,4.5,1.17,7.8,1.05,2.27,1.57,2.02,1.31,1.18,5.4,5.0,7.0,14.0,9.5,6.4,9.0,18.0,26.0,17.5,22.0,45.0,100.0,70.0,90.0,150.0,101.0,0,3,1,3,[75],"[13, 29, 39]",0.70,1.78,0.2,0.31746031746031744,0.5617977528089888,0.4882029401668918,1.5873015873015874,2.8089887640449436,0.63,1.7696629213483146,0.356,0.5650793650793651,3.2199999999999998,1.85,1.3699999999999999,-58.154839471344346,-42.76882539196875,-34.41114338393872,1.8089887640449436,0.5873015873015873,0.7696629213483145,1.2,1.8,0.912870929175277,0.6085806194501846,0.2,0.8,2.2360679774997907,1.0458250331675927,0.2,0.2,2.2360679774997916,2.2360679774997947,0.0,0.6,1.0,1.4907119849998596,0.28600000000000003,1.0580000000000003,8.846554622061008,1.552605279063524,-0.15000000000000008,3.0599999999999996,-11.045361017187172,1.409705591063304,0.1025641025641026,0.14958191713409924,2.2360679774997783,1.2004744761096242,0.8470588235294118,0.7132271481417592,0.40373449593746213,0.42725794534377665,0.85,1.3640000000000003,2.236067977499786,1.125582668601775,0.27579017150433477,0.7202679069718585,0.6956096913384584,0.5417968021758138
v1O9Y6S9,BELGIUM 1,ROUND 24,2025-02-02,14:30,Gent,Anderlecht,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.3,3.4,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.75,2.0,1.3,1.33,1.73,10.0,11.0,17.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,51.0,201.0,1,0,1,0,[6],[],0.94,0.55,0.48780487804878053,0.30303030303030304,0.29411764705882354,0.2579036364890688,0.6212121212121212,0.6029411764705882,1.6097560975609757,0.9705882352941176,1.6585365853658538,1.0303030303030303,1.35,1.25,0.10000000000000009,34.01934998982646,32.005383208083494,2.86240522611175,0.3970588235294118,0.3787878787878788,0.02941176470588238,1.6,1.8,0.8385254915624214,0.912870929175277,1.6,1.2,0.559016994374947,0.9128709291752768,1.0,1.0,1.2247448713915896,1.0000000000000002,0.6,0.2,3.2489314482696545,10.246950765959598,0.2659999999999997,-0.17200000000000043,14.886686403509408,-42.348942569119046,5.16,1.5679999999999992,1.9536960022548573,3.4444750993311812,0.3876907322068612,0.5063492063492063,0.22929824626377976,1.1259331047946495,0.374407517169603,0.5118466898954704,0.3077591690734307,0.8814153929430294,2.8779999999999997,4.4399999999999995,0.2974762582808683,1.2891660526376876,1.0672691916284884,0.7619684051442064,0.48543561227465015,0.7683824589303416
YmN3WD0C,CZECH 1,ROUND 20,2025-02-02,14:30,Slavia Prague,Mlada Boleslav,1.53,3.0,10.0,1.2,4.33,2.03,1.78,4.33,1.2,1.17,8.0,10.0,1.01,23.0,1.11,6.5,1.36,3.1,1.91,1.8,3.25,1.33,2.0,1.75,1.06,1.08,5.0,23.0,29.0,51.0,151.0,10.0,17.0,29.0,67.0,7.0,10.0,29.0,51.0,7.5,11.0,26.0,67.0,351.0,0,0,1,0,[63],[],2.29,0.32,0.8547008547008548,0.125,0.1,0.7245594999577764,0.14625,0.11699999999999999,6.837606837606838,0.8,8.547008547008547,1.25,8.83,6.83,2.0,77.23780955099659,73.67860939932476,45.0,0.883,0.85375,0.2,1.4,1.4,1.083267920578793,1.0832679205787932,2.0,2.0,0.866025403784439,0.707106781186547,1.4,1.4,0.6388765649999404,1.1952286093343933,0.6,0.6,3.4560735588879554,3.456073558887954,0.45400000000000007,-1.7660000000000013,5.773186159609214,-3.9910996943319743,12.05,4.639999999999999,2.2945908022889867,2.2456901722482696,0.2394805194805194,0.8463433700640943,0.4957128922309947,0.766837686273804,0.5018985179794808,0.2179668569076806,0.5340163600638744,0.7541021920541086,2.706,7.813999999999998,0.6777354090245784,0.7514782120680188,1.3529718313441932,1.1707014489953902,0.6746316854842526,0.6569836855006489
j9BmSWc5,GREECE 1,ROUND 21,2025-02-02,14:30,PAOK,AEK Athens FC,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.7,3.1,2.7,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.44,1.36,1.44,8.5,8.0,13.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,1,2,[52],"[37, 48]",1.23,0.98,0.37037037037037035,0.3225806451612903,0.37037037037037035,0.08150827329735891,0.8709677419354839,1.0,1.1481481481481481,1.1481481481481481,1.0,0.8709677419354839,0.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,-11.309932474020211,0.0,0.1290322580645161,0.1481481481481481,2.4,1.8,0.5590169943749476,0.9128709291752768,2.4,1.6,0.6972166887783963,0.9478594305064437,0.4,1.6,2.2360679774997902,0.9478594305064437,2.0,0.0,1.1180339887498953,1.0,3.716,-1.4480000000000006,1.0603970008466934,-3.5156797468765806,9.952,6.6,1.9547013578730792,1.8282863161973533,0.47631089476196536,0.22463458110516932,1.0228301957696169,0.8049487944882148,0.4349633366026809,0.5302028689609526,0.80322568766842,0.644623908505349,4.184,2.4660000000000006,0.7892811166345387,0.7860696807276436,1.5309980850964457,1.1017505375531187,0.5235502663394281,0.7602105455056039
CfxGtLCm,SPAIN 1,ROUND 22,2025-02-02,14:30,Osasuna,Real Sociedad,3.75,1.95,3.25,1.53,2.38,3.75,1.25,11.0,1.05,3.0,3.1,2.45,1.1,7.0,1.5,2.63,2.5,1.53,4.5,1.2,10.0,1.06,2.0,1.75,1.53,1.36,1.36,7.0,6.5,11.0,23.0,7.5,6.0,10.0,23.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,451.0,1,0,2,1,"[34, 74]",[90],0.65,1.75,0.3333333333333333,0.3225806451612903,0.4081632653061224,0.12280701754385961,0.9677419354838709,1.2244897959183672,1.0333333333333334,1.2653061224489794,0.8166666666666668,0.7903225806451614,0.5499999999999998,0.10000000000000009,0.6499999999999999,-15.376251248826184,2.86240522611175,-18.00416160591338,0.22448979591836726,0.03225806451612906,0.26530612244897955,1.2,0.6,0.9128709291752767,2.2360679774997894,1.4,0.8,0.39123039821797595,1.6298006013006616,1.4,1.4,0.6388765649999406,0.8144110179279557,0.0,-0.6,1.0,-3.456073558887954,-0.4999999999999993,-2.57,-4.3908996800200555,-1.8002995842819274,0.6499999999999997,0.43000000000000005,4.174450323450821,23.03288499599013,0.45617802676626196,0.18,0.477301569393361,1.383322177554303,0.33468988631436486,0.7026113671274963,0.5114042651416095,0.5833749830550867,3.592,1.6700000000000004,0.42278878109626583,1.4429771098358437,0.9085785722235112,0.5909166473126428,0.3069510488881435,1.18679964960171
0IZ5MtMO,SPAIN 2,ROUND 25,2025-02-02,14:30,FC Cartagena SAD,Cordoba,5.5,2.0,2.5,1.5,2.5,3.5,1.29,11.0,1.05,4.75,3.4,1.83,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.91,1.3,1.18,7.5,5.5,7.5,15.0,10.0,6.5,9.0,17.0,21.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,351.0,0,1,0,1,[],[34],0.43,1.18,0.21052631578947367,0.29411764705882354,0.5464480874316939,0.4392927732731755,1.397058823529412,2.5956284153005464,0.7157894736842105,1.8579234972677594,0.38526315789473686,0.5382352941176471,2.92,1.35,1.5699999999999998,-55.59152774797138,-34.01934998982646,-38.13191367560171,1.5956284153005464,0.3970588235294118,0.8579234972677594,1.4,1.4,1.083267920578793,1.0832679205787932,0.6,1.4,0.9128709291752795,0.9583148474999099,0.6,2.2,1.4907119849998607,0.4979295977319691,0.0,-0.8,1.0,-2.7099354235848496,-0.4240000000000007,-3.910000000000001,-10.317723697759641,-2.650984893791505,0.18599999999999986,-1.3220000000000003,10.394059755724504,-2.782594102543256,0.30925749643027123,0.8150885717870626,0.9383358054947151,0.9868513727455506,0.5512398814939232,0.4587301587301587,0.7453355984026077,1.0781198471896132,2.4259999999999997,6.63,0.9322838351114011,1.0113400544823954,0.4216945868216076,0.8061319966583126,0.6654010590621123,0.8329456598708539
p8MCIXKj,SPAIN 2,ROUND 25,2025-02-02,14:30,Zaragoza,Cadiz CF,3.0,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.15,3.0,3.75,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.36,1.67,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,19.0,51.0,21.0,21.0,41.0,81.0,301.0,0,0,0,0,[],[],0.35,0.91,0.46511627906976744,0.3333333333333333,0.26666666666666666,0.26983842603422087,0.7166666666666667,0.5733333333333334,1.3953488372093024,0.8,1.744186046511628,1.25,1.6,0.8500000000000001,0.75,38.659808254090095,23.025492008528037,20.556045219583464,0.4266666666666667,0.2833333333333334,0.2,1.0,1.2,1.2247448713915894,0.9128709291752767,1.0,1.6,0.9999999999999999,0.9478594305064437,1.2,1.2,1.086533734200442,0.697216688778395,-0.2,0.4,-4.183300132670375,3.791437722025776,-0.5019999999999997,0.9400000000000006,-2.9960185852323895,6.061776434725273,-0.19999999999999973,1.056,-22.48332715591717,3.164165724390076,0.21383458646616543,0.7197396672034353,1.118435330640179,0.8751931678257575,0.6335839598997494,0.32678380443086325,0.5922616519450548,1.1616537662757496,1.9,5.9399999999999995,1.0618021579911583,0.8210933218689652,0.7733273682295451,0.9318792971734148,0.638191392990585,0.8288751720894793
vHtOdvY7,MEXICO 2,CLAUSURA ,2025-02-02,15:00,Leones Negros,Tlaxcala,1.83,2.45,6.2,0.0,0.0,2.27,1.5,0.0,0.0,1.37,4.65,6.9,0.0,0.0,1.19,3.75,1.57,2.1,2.37,1.45,0.0,0.0,1.83,1.78,1.1,1.16,3.0,14.0,19.5,45.0,150.0,7.6,9.25,22.0,75.0,6.9,8.5,19.5,65.0,9.0,11.0,25.0,90.0,600.0,3,0,5,1,"[11, 27, 39, 47, 90]",[78],0,0,0.7299270072992701,0.2150537634408602,0.14492753623188406,0.6457293547322446,0.2946236559139785,0.19855072463768117,3.394160583941606,0.6739130434782609,5.036496350364963,1.4838709677419355,5.53,3.2800000000000002,2.25,70.11678431894681,58.626994859891546,48.366460663429805,0.8014492753623188,0.7053763440860215,0.32608695652173914,2.2,0.4,0.4979295977319691,1.369306393762914,2.6,1.2,0.4385290096535146,1.3693063937629155,0.8,1.8,1.0458250331675945,0.7243558228002943,1.8,-0.6,0.9938079899999062,-0.9128709291752768,2.5520000000000005,-2.71,0.9394848870883876,-1.0835773095069385,13.559999999999997,-1.158,1.1738596974920787,-0.9569803090253279,0.4577048768225239,0.5527250314107579,0.395180590619078,1.3843048464936398,0.27646142573538746,0.5421210957501279,0.4029559405514177,0.7909600779249999,4.031999999999999,3.75,0.33149991226308917,1.3571866325437907,1.6129170995923843,0.7401078340736449,0.3895752756609978,1.1356120225711128
pv3vn5QE,PORTUGAL 1,ROUND 20,2025-02-02,15:00,Sporting CP,SC Farense,1.57,2.75,13.0,1.3,3.4,2.38,1.53,6.0,1.13,1.18,6.5,17.0,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,2.5,1.5,1.03,1.11,4.5,13.0,29.0,67.0,251.0,7.0,13.0,41.0,126.0,5.5,10.0,34.0,101.0,6.5,12.0,41.0,101.0,501.0,2,1,3,1,"[10, 26, 87]",[45],1.41,0.86,0.8474576271186441,0.15384615384615385,0.058823529411764705,0.9785374532377777,0.18153846153846154,0.06941176470588235,5.508474576271187,0.38235294117647056,14.40677966101695,2.6153846153846154,15.82,5.32,10.5,82.79476248142504,69.39675892658268,79.2157021324374,0.9305882352941177,0.8184615384615385,0.6176470588235294,2.0,1.4,0.7071067811865475,0.6388765649999395,1.4,0.8,0.814411017927955,1.0458250331675945,0.8,0.6,1.045825033167595,0.9128709291752773,0.6,0.2,1.9002923751652279,2.2360679774997894,0.9479999999999997,0.8999999999999992,1.6816112809459216,2.23606797749976,6.139999999999997,0.37999999999999967,2.155739110141392,2.2360679774997805,0.1918423978859132,0.3889576883384933,0.6965417785781487,1.1172499293462552,0.5330324303456959,0.5424697907456528,0.5176613199482755,0.7851492834912717,2.016,3.1599999999999997,0.6244545207172393,1.1701588573018207,1.0478861466762728,0.5205682287061597,0.5955358799672545,0.8291078787041641
zo9ZkhxH,ROMANIA 1,ROUND 24,2025-02-02,15:00,FCSB,CFR Cluj,3.1,2.0,4.0,1.5,2.5,3.5,1.29,10.0,1.06,2.25,3.1,3.1,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.36,1.36,1.62,8.0,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,1,1,[57],[53],0.73,1.12,0.4444444444444444,0.3225806451612903,0.3225806451612903,0.1742299628915439,0.7258064516129032,0.7258064516129032,1.3777777777777778,1.0,1.3777777777777778,1.0,0.8500000000000001,0.8500000000000001,0.0,23.025492008528037,23.025492008528037,0.0,0.2741935483870968,0.2741935483870968,0.0,1.6,1.6,0.8385254915624214,0.8385254915624207,1.2,1.4,1.0865337342004417,0.39123039821797556,0.8,1.0,1.045825033167595,1.2247448713915892,0.4,0.4,4.541475531146238,2.8504385627478435,-1.0360000000000003,1.2299999999999989,-5.343266141661689,2.801576942791765,5.008,1.034,1.9560061180258512,2.742726836156953,0.1676190476190476,0.49384949651109344,1.094837859236027,0.685317101860167,0.6681704260651629,0.37246152296544244,0.5195732552407867,0.5180779768561984,1.6099999999999999,3.5799999999999996,1.0755927719002607,0.6171066903462159,0.875574352548037,0.9201338953858549,0.8759885197314653,0.2493634860165258
U9kZ1Tim,SPAIN 4,GROUP 5 ,2025-02-02,15:00,Real Madrid C,CD Mostoles,2.63,1.95,4.5,1.5,2.27,0.0,0.0,0.0,0.0,1.9,3.1,3.7,0.0,0.0,1.47,2.35,2.38,1.53,4.0,1.16,0.0,0.0,2.05,1.62,1.22,1.29,1.8,6.5,9.0,17.0,41.0,6.0,7.0,17.0,41.0,8.0,11.0,21.0,51.0,15.0,21.0,41.0,81.0,900.0,1,1,3,1,"[2, 55, 80]",[11],0,0,0.5263157894736842,0.3225806451612903,0.27027027027027023,0.31603970310040286,0.6129032258064515,0.5135135135135135,1.6315789473684212,0.8378378378378378,1.9473684210526319,1.1935483870967742,1.8000000000000003,1.2000000000000002,0.6000000000000001,41.987212495816664,30.96375653207353,16.699244233993625,0.4864864864864865,0.38709677419354843,0.16216216216216217,1.6,0.6,0.8385254915624211,2.23606797749979,1.0,0.8,1.7320508075688774,1.629800601300662,0.4,2.4,1.369306393762915,0.5590169943749475,0.6,-1.6,2.5276251480171834,-1.438858054152667,1.0999999999999999,-11.52,2.424266098369253,-1.2764018293685702,2.2199999999999998,-2.2600000000000002,2.788502953502949,-1.619529473217869,0.2617886178861789,0.43361394181066315,1.6209276202420804,1.6258935155879413,0.7183006535947711,0.6647130647130648,0.5565992193726265,0.6954441379410983,1.81,3.1799999999999997,1.6324541168551268,1.6032185499055096,0.7427765733648086,0.4929029304029304,1.2024150793992805,1.3742977827542744
GnivACfE,BELGIUM 2,ROUND 20,2025-02-02,15:15,Genk U23,Beveren,3.5,2.25,2.88,1.33,3.25,2.63,1.44,7.0,1.1,3.0,3.4,2.2,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.67,1.3,1.36,13.0,9.5,12.0,21.0,12.0,6.5,9.0,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,2,1,3,3,"[40, 42, 59]","[10, 67, 85]",0.64,1.64,0.3333333333333333,0.29411764705882354,0.45454545454545453,0.21314305557934132,0.8823529411764706,1.3636363636363635,1.1333333333333333,1.5454545454545452,0.7333333333333334,0.6470588235294118,0.7999999999999998,0.3999999999999999,1.1999999999999997,-21.801409486351808,11.309932474020211,-30.963756532073518,0.36363636363636354,0.11764705882352938,0.5454545454545453,0.2,1.4,2.236067977499788,1.083267920578793,1.2,0.8,0.6972166887783969,1.0458250331675947,2.8,1.4,0.29880715233359845,1.392399192115566,-1.6,-0.6,-0.947859430506444,-4.013864859597433,-6.45,-3.048,-0.9370871484438461,-3.399091369089985,-2.96,-0.836,-0.9658263246610792,-5.1078768034708855,0.6198148148148148,0.420479302832244,0.7888478219476384,1.1564971120078167,0.3901262106673333,0.5507137358407567,0.9291383421533452,0.7669553927552852,4.462,3.072,0.876721879428858,1.1702879154581047,0.751911107692505,0.547149247941668,0.5702132257311293,0.747513360690554
KCo2gJTH,ISRAEL 1,ROUND 21,2025-02-02,15:15,Hapoel Haifa,Netanya,3.75,2.1,2.88,1.4,2.75,3.0,1.36,9.0,1.07,3.2,3.2,2.2,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.67,1.36,1.36,9.5,8.0,11.0,21.0,10.0,6.0,9.5,19.0,17.0,12.0,13.0,29.0,34.0,26.0,34.0,51.0,201.0,1,2,1,3,[34],"[12, 23, 51]",1.24,1.80,0.3125,0.3125,0.45454545454545453,0.20140125669405548,1.0,1.4545454545454546,1.0,1.4545454545454546,0.6875,0.6875,1.0,0.0,1.0,-26.56505117707799,0.0,-26.56505117707799,0.45454545454545453,0.0,0.45454545454545453,2.0,1.2,0.7071067811865476,1.3693063937629153,2.2,1.2,0.8743356391668793,0.9128709291752765,0.8,1.8,0.5590169943749443,0.8240220541217402,1.4,-0.6,1.4811743823805514,-2.7888667551135837,2.1000000000000005,-4.730000000000001,2.3842833842133437,-1.6131265255954397,5.686000000000001,-0.11999999999999975,1.2737749885951652,-28.82291478436326,0.6657183499288762,0.5082706766917293,0.7150381708683925,0.6617000581235455,0.3376005398110662,0.39557492636562397,1.107841372741283,0.9130595106955544,5.14,3.9500000000000006,0.6913940872525015,0.6949931959242689,1.2899136302294198,0.7519754973708462,0.8034214066364015,0.8115933782084621
MTJWVEbt,GREECE 1,ROUND 21,2025-02-02,15:30,Panetolikos,Atromitos,3.75,1.8,3.75,1.78,2.03,5.0,1.17,17.0,1.03,2.88,2.8,2.88,1.17,5.0,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.5,1.5,1.4,1.4,1.4,5.0,6.0,12.0,29.0,6.0,6.0,12.0,34.0,12.0,12.0,23.0,51.0,29.0,34.0,51.0,101.0,501.0,0,1,0,1,[],[36],0.49,2.29,0.3472222222222222,0.35714285714285715,0.3472222222222222,0.016187390724942793,1.0285714285714287,1.0,0.9722222222222222,0.9722222222222222,1.0,1.0285714285714287,0.0,0.08000000000000007,0.08000000000000007,0.0,-2.290610042638532,2.290610042638532,0.0,0.0285714285714286,0.027777777777777804,1.2,1.4,1.3693063937629153,1.0832679205787932,0.8,1.2,1.045825033167594,0.9128709291752767,1.2,1.2,0.6972166887783966,1.0865337342004415,-0.4,0.0,-3.354101966249684,1.0,-4.3100000000000005,-5.46,-1.8252466832598258,-2.912306762573762,-0.1839999999999998,1.64,-13.853931406154228,3.6194173817376014,0.36510209394874854,0.4616616279862706,1.0391468277901148,0.6743983855946731,0.5420725108225108,0.37898550724637675,0.784686156082304,0.9452323488777846,2.8799999999999994,4.14,1.0214030203672944,0.7119665092537414,0.5151612554112555,0.7275691699604743,0.8892502701062445,0.8366967182927529
bmEvI2aL,ITALY 3,GROUP B,2025-02-02,15:30,Pescara,Entella,3.4,1.87,3.6,1.61,2.21,3.55,1.25,7.8,1.05,2.57,2.87,2.75,1.12,6.0,1.53,2.4,2.65,1.45,5.0,1.15,7.8,1.05,2.1,1.65,1.44,1.36,1.47,5.4,6.6,12.5,32.0,6.5,5.8,11.0,30.0,11.5,10.5,18.0,50.0,30.0,27.0,45.0,110.0,101.0,1,1,1,1,[40],[6],0,0,0.38910505836575876,0.3484320557491289,0.36363636363636365,0.055310142382935946,0.8954703832752612,0.9345454545454545,1.1167315175097277,1.0436363636363637,1.0700389105058365,0.9581881533101045,0.18000000000000016,0.30000000000000027,0.1200000000000001,5.142764557884247,8.53076560994814,-3.433630362450525,0.06545454545454552,0.10452961672473876,0.043636363636363674,1.0,2.2,1.2247448713915885,0.49792959773196943,0.8,1.6,2.2360679774997902,0.5590169943749476,0.6,0.6,0.9128709291752768,0.9128709291752789,0.2,1.0,8.215838362577493,1.2247448713915898,0.33599999999999997,1.8360000000000003,6.971677751775612,1.1130624392196933,0.6800000000000015,4.95,20.489099557863437,1.4005115161565267,0.10126582278481008,0.43165314646253067,2.2360679774997885,0.1996181575471178,0.8344827586206897,0.2924839640265172,0.4435176153718594,0.28753621496615206,1.1600000000000006,3.632,2.2360679774997885,0.26320635477652504,0.7159516105769459,1.01324176709815,1.2766328810856893,0.5065210760681882
6eth2H6c,NETHERLANDS 1,ROUND 21,2025-02-02,16:00,Willem II,AZ Alkmaar,6.0,2.1,2.3,1.44,2.63,3.25,1.33,9.0,1.07,6.0,3.6,1.62,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.05,1.7,2.25,1.29,1.13,8.5,6.0,7.0,12.0,12.0,7.0,8.5,15.0,26.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,451.0,0,2,0,2,[],"[28, 42]",0.22,2.27,0.16666666666666666,0.2777777777777778,0.6172839506172839,0.58645818092627,1.6666666666666665,3.7037037037037033,0.6,2.2222222222222223,0.27,0.45,4.38,2.4,1.98,-65.45756511801854,-50.19442890773481,-44.712083933442905,2.7037037037037033,0.6666666666666666,1.222222222222222,1.0,1.2,1.224744871391588,0.9128709291752761,1.6,1.8,0.947859430506444,0.6085806194501849,1.4,1.8,0.39123039821797523,0.8240220541217405,0.2,0.0,8.215838362577493,1.0,0.5500000000000014,-0.2300000000000006,10.910984684108879,-8.337176177594968,0.2700000000000002,0.24000000000000005,13.819331999046165,8.653234783722423,0.7028059535892376,0.7940426100313899,1.0072738143669906,0.7429178181123648,0.3734126984126985,0.3269947443860488,1.010265990272428,1.1702751913061482,5.61,6.3100000000000005,0.9588543313476708,0.8072381213032312,0.9471500721500721,1.0757126931039973,0.821700527764294,0.5008477568994261
nNeJYyMO,FRANCE 1,ROUND 20,2025-02-02,16:45,Marseille,Lyon,2.63,2.3,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.05,3.7,3.4,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.3,1.29,1.73,13.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,21.0,41.0,151.0,0,0,3,2,"[61, 64, 85]","[53, 72]",3.24,1.75,0.48780487804878053,0.27027027027027023,0.29411764705882354,0.2881704234630647,0.554054054054054,0.6029411764705882,1.804878048780488,1.0882352941176472,1.6585365853658538,0.9189189189189189,1.35,1.6500000000000004,0.30000000000000027,34.01934998982646,39.52263127117113,-8.53076560994814,0.3970588235294118,0.445945945945946,0.08823529411764713,1.6,1.0,0.8385254915624208,1.2247448713915885,2.0,1.2,0.8660254037844384,0.9128709291752767,1.4,1.2,0.6388765649999398,1.0865337342004413,0.6,0.0,3.6514837167011094,1.0,0.9819999999999997,-2.0379999999999994,3.0977690473083705,-3.2552913071717042,5.526000000000001,1.8980000000000001,3.465841868691417,4.164593664576149,0.38367919897237485,0.36513659546533356,0.6645954381625505,0.7820032015353302,0.4304804301248423,0.47759057786158066,0.5742582220376911,0.7067150647350229,3.3600000000000003,3.052,0.692535286681711,0.8500250302648839,1.2962671257824965,0.8107167830745068,0.6990400195482476,0.7523430604112614
