Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
W4hTZXR8,ARGENTINA 2,ROUND 14,2024-05-04,15:30,CA Estudiantes,Patronato,2.75,2.0,4.75,1.53,2.38,3.5,1.29,11.0,1.05,2.0,3.2,4.2,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.22,1.36,1.8,6.5,9.0,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,19.0,51.0,17.0,19.0,41.0,67.0,351.0,0,0,0,0,[],[],0,0,0.5,0.3125,0.23809523809523808,0.35154705620975124,0.625,0.47619047619047616,1.6,0.7619047619047619,2.1,1.3125,2.2,1.2000000000000002,1.0,47.72631099390627,30.96375653207353,26.56505117707799,0.5238095238095238,0.37500000000000006,0.23809523809523808,1.8,0.6,0.6085806194501844,0.9128709291752772,1.0,0.8,0.7071067811865474,1.045825033167594,0.6,2.0,0.9128709291752753,0.6123724356957945,0.4,-1.2,1.3693063937629157,-1.4907119849998605,0.9400000000000001,-5.6,1.3943882874732716,-1.5649215928719025,1.5699999999999998,-2.2,1.4188246580463382,-1.431637795274874,0.24634570296709518,0.44642190726565545,0.6324684879134347,1.0766199025570133,0.5102212602212601,0.5007475209763539,0.5641533773775896,0.9206874521766368,2.2,4.91,0.6563422308269855,1.2553245220067408,0.7145933887313196,0.5020404271548436,0.5338828302823388,0.8008399354067705
dj89F3tf,ARGENTINA 2,ROUND 14,2024-05-04,15:30,Deportivo Madryn,Atl. Rafaela,2.63,1.91,6.0,1.67,2.1,4.33,1.2,15.0,1.03,1.85,3.0,5.25,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.63,1.44,1.17,1.36,1.91,5.5,9.0,23.0,51.0,4.75,6.5,19.0,51.0,7.0,10.0,23.0,67.0,15.0,21.0,41.0,101.0,0.0,1,1,1,1,[17],[27],0,0,0.5405405405405405,0.3333333333333333,0.19047619047619047,0.5136839389148817,0.6166666666666667,0.3523809523809524,1.6216216216216215,0.5714285714285714,2.8378378378378377,1.75,3.4,1.15,2.25,59.53445508054013,29.89890183861456,48.366460663429805,0.6476190476190476,0.3833333333333333,0.42857142857142855,1.6,0.8,0.8385254915624213,1.6298006013006618,0.6,0.8,1.4907119849998598,1.0458250331675933,0.2,1.4,2.236067977499784,0.39123039821797684,0.4,-0.6,2.850438562747845,-1.9002923751652294,0.6500000000000001,-1.0100000000000002,3.3950886908790623,-5.141179084622396,2.4400000000000004,-1.7419999999999998,2.251041145838522,-1.4872089823094454,0.11333333333333333,0.45273281726483694,1.5507560384075383,1.245098311741217,0.7683397683397682,0.5254901960784314,0.4354931706227428,0.8410682829225014,1.0899999999999999,4.43,1.5083305412937533,1.3937932344616195,0.5527223174281997,0.5372278566599055,0.8448613873869418,0.7039034338358587
UJfuTMAg,ARGENTINA 2,ROUND 14,2024-05-04,15:30,Gimnasia Mendoza,Deportivo Maipu,2.63,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.91,3.0,4.75,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.18,1.36,1.83,6.0,10.0,21.0,51.0,5.5,6.0,17.0,41.0,7.5,9.5,19.0,51.0,15.0,19.0,41.0,81.0,0.0,0,1,0,1,[],[28],0,0,0.5235602094240838,0.3333333333333333,0.21052631578947367,0.4449455518541683,0.6366666666666666,0.40210526315789474,1.5706806282722514,0.631578947368421,2.486910994764398,1.5833333333333333,2.84,1.09,1.75,54.84582236785257,28.590384060790605,41.18592516570965,0.5978947368421053,0.36333333333333334,0.3684210526315789,2.0,1.4,0.7071067811865476,1.0832679205787932,1.6,1.2,0.5590169943749475,0.697216688778396,1.0,1.4,1.2247448713915892,0.8144110179279558,0.6,-0.2,1.9002923751652305,-6.519202405202649,1.8200000000000003,-0.6600000000000001,1.7362767769714742,-8.24999652169,1.5399999999999998,-0.38999999999999957,2.3953910881464076,-6.884030438789679,0.4909370199692781,0.547630423406821,0.6297505979169294,0.7441127060908239,0.36470071953393335,0.36473304473304474,0.9780905513122804,1.0019940590607068,4.0,4.779999999999999,0.6013006735402845,0.8007935351164811,1.0147007195339333,0.7304617604617605,0.4225715086976013,0.5706738870635795
Ia95GqRm,ARGENTINA 2,ROUND 14,2024-05-04,15:30,San Miguel,Club A. Guemes,2.63,1.83,6.0,1.67,2.1,4.33,1.2,15.0,1.03,1.85,3.1,5.0,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.63,1.44,1.17,1.36,1.91,5.5,8.5,23.0,51.0,4.75,6.5,19.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,126.0,0.0,0,0,1,0,[81],[],0,0,0.5405405405405405,0.3225806451612903,0.2,0.4782325227327691,0.5967741935483871,0.37,1.6756756756756757,0.62,2.7027027027027026,1.6129032258064515,3.15,1.25,1.9,57.5876933816488,32.005383208083494,43.53119928561418,0.63,0.4032258064516129,0.38,2.2,0.8,0.4979295977319692,0.5590169943749499,1.6,0.2,0.5590169943749473,2.236067977499789,0.8,0.6,1.0458250331675945,1.490711984999862,0.8,-0.4,1.0458250331675945,-2.236067977499793,1.89,-1.44,1.0338467286097333,-2.236067977499786,2.84,-0.9199999999999997,1.0461954386509231,-2.236067977499791,0.46732804232804226,0.08695652173913045,0.36061882955113733,2.2360679774997965,0.2906638593859622,0.8588235294117647,0.335076253148975,0.3675728182191433,3.8560000000000003,0.6799999999999999,0.40975349938857997,2.236067977499792,0.9988170918737955,0.22142399224442572,0.4750133262651525,1.0777653238777258
SKTlPHU2,GERMANY 2,ROUND 32,2024-05-04,15:30,Kaiserslautern,Magdeburg,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,2.0,3.8,3.5,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.5,2.5,1.29,1.25,1.8,17.0,15.0,21.0,41.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,101.0,2,0,4,1,"[15, 20, 57, 83]",[79],2.49,0.79,0.5,0.2631578947368421,0.2857142857142857,0.3110855084191276,0.5263157894736842,0.5714285714285714,1.9,1.0857142857142856,1.75,0.9210526315789475,1.5,1.7999999999999998,0.2999999999999998,36.86989764584402,41.98721249581666,-8.530765609948128,0.42857142857142855,0.47368421052631576,0.08571428571428566,0.8,1.0,1.629800601300662,1.224744871391589,1.2,0.8,0.9128709291752768,1.369306393762915,2.4,2.0,0.47507309379130774,1.541103500742244,-1.2,-1.2,-1.6029486718059458,-2.8504385627478452,-2.9880000000000004,-4.199999999999998,-1.403512073505047,-2.600747755721206,-3.2600000000000002,-2.23,-1.9888563801288173,-3.2998360467163863,0.32952270977675135,0.31936758893280637,0.7426894564158708,1.3783373113104804,0.513860429430157,0.6765306122448979,0.5933038785832753,0.6548417929346414,2.374,2.1000000000000005,0.7672435747609203,1.3743685418725518,0.843362002302694,0.5704700061842918,0.6846337791397027,0.9936848122860918
MsNdGmx0,SWITZERLAND 1,CHAMPIONSHIP GROUP ,2024-05-04,15:30,Lugano,St. Gallen,3.0,2.5,3.0,1.25,3.75,2.2,1.62,5.0,1.17,2.55,3.6,2.63,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.44,1.29,1.5,19.0,15.0,17.0,26.0,13.0,7.5,11.0,19.0,17.0,10.0,10.0,21.0,26.0,17.0,21.0,29.0,81.0,0,1,0,1,[],[44],1.02,1.66,0.3921568627450981,0.2777777777777778,0.3802281368821293,0.19971324028431672,0.7083333333333333,0.9695817490494296,1.411764705882353,1.3688212927756656,1.031372549019608,0.7305555555555555,0.08000000000000007,1.0500000000000003,0.9700000000000002,2.290610042638532,27.699472808055003,-25.873385226286093,0.03041825095057037,0.29166666666666674,0.3688212927756655,2.2,1.0,0.49792959773196904,1.224744871391589,1.8,1.0,0.6085806194501843,1.2247448713915903,0.6,1.4,2.23606797749979,0.8144110179279562,1.2,-0.4,0.9128709291752765,-2.850438562747844,2.22,-1.42,0.9450016737013897,-2.735804464185388,5.5600000000000005,-0.7500000000000007,1.051935351161683,-3.0717349422688693,0.5394660894660894,0.38771241830065367,0.8619961310776798,1.2717149965109769,0.39040315898954636,0.5822307428709029,0.8983987579944703,0.6873722615099129,3.9480000000000004,2.670000000000001,0.7905300547553886,1.2449733407353782,1.15662204180679,0.6769178405712539,0.4534029437913145,0.9254494057248873
x6BxDAKe,ARGENTINA 2,ROUND 14,2024-05-04,15:40,Arsenal Sarandi,Agropecuario,3.5,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.7,2.7,3.1,1.14,5.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.36,1.44,1.44,5.5,7.0,13.0,34.0,6.5,5.5,13.0,34.0,11.0,12.0,19.0,51.0,29.0,29.0,41.0,81.0,0.0,1,0,1,0,[4],[],0,0,0.37037037037037035,0.37037037037037035,0.3225806451612903,0.08150827329735892,1.0,0.8709677419354839,1.0,0.8709677419354839,1.1481481481481481,1.1481481481481481,0.3999999999999999,0.0,0.3999999999999999,11.309932474020211,0.0,11.309932474020211,0.1290322580645161,0.0,0.1290322580645161,2.2,1.4,0.4979295977319692,1.083267920578793,1.2,1.8,1.0865337342004417,1.0686324478706304,0.4,1.6,1.3693063937629169,0.5590169943749472,0.8,0.2,1.0458250331675962,12.942179105544783,1.810000000000001,-0.8599999999999994,1.0946339559191638,-12.150912426484942,2.8200000000000003,1.262,0.9930344397457739,4.659299298080232,0.3425101214574898,0.6875874442414366,1.1417974724880573,1.05810285129264,0.5674673564917467,0.3722883597883597,0.724061732247828,0.9891916733800056,2.7,5.66,1.1270462262742902,1.0836309981004608,0.8100775241019142,1.0478692472796247,0.8240272740853715,0.9330313055273212
bXNZB800,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-05-04,15:45,Cercle Brugge KSV,Genk,2.88,2.38,3.25,1.29,3.5,2.38,1.53,5.5,1.14,2.3,3.6,2.8,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.5,2.5,1.4,1.29,1.57,17.0,13.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,3,1,4,1,"[12, 24, 45, 61]",[9],2.52,2.27,0.4347826086956522,0.2777777777777778,0.35714285714285715,0.2261185698035173,0.6388888888888888,0.8214285714285714,1.565217391304348,1.2857142857142858,1.2173913043478262,0.7777777777777777,0.5,1.3000000000000003,0.8000000000000003,14.036243467926479,33.02386755579665,-21.80140948635182,0.17857142857142858,0.36111111111111116,0.2857142857142858,1.0,1.6,1.224744871391589,0.8385254915624213,1.6,0.8,0.9478594305064437,0.5590169943749546,1.2,1.2,0.9128709291752772,1.3693063937629146,0.4,-0.4,5.184110338331931,-5.184110338331928,0.2,-2.568,14.933184523068087,-3.4016835876633364,5.38,-0.1699999999999985,2.992634324627212,-24.515724775043566,0.355656108597285,0.2512103903168774,0.6025049577388278,0.6592654406158719,0.4370403498310475,0.5735266478721975,0.7571169947399793,0.4455788356488609,2.989999999999999,1.8039999999999998,0.6672638943368878,0.6434168026873542,1.0466670280623767,0.6089855461583208,0.7947474967910261,0.46322661030740925
8UwGdJSd,BOSNIA 1,ROUND 30,2024-05-04,15:45,Borac Banja Luka,GOSK Gabela,1.37,3.05,15.5,0.0,0.0,2.0,1.65,0.0,0.0,1.08,8.0,23.0,0.0,0.0,1.19,3.7,1.39,2.57,1.93,1.7,2.95,1.3,2.85,1.32,1.02,1.05,4.2,16.5,60.0,300.0,900.0,8.25,21.0,100.0,700.0,5.5,14.5,70.0,500.0,5.3,13.5,65.0,450.0,0.0,0,0,0,0,0,0,0,0,0.9259259259259258,0.125,0.043478260869565216,1.047891308083052,0.135,0.04695652173913044,7.4074074074074066,0.34782608695652173,21.296296296296294,2.875,21.92,6.92,15.0,84.78671759524475,73.87978914340809,82.40535663140857,0.9530434782608697,0.865,0.6521739130434783,2.4,1.0,0.5590169943749473,1.2247448713915892,1.8,0.8,0.6085806194501843,1.369306393762915,0.6,2.0,1.4907119849998596,0.7905694150420949,1.2,-1.2,1.2360330811826103,-1.806623615723233,1.1619999999999997,-14.55,1.9642128978138873,-1.518196568462404,18.89,-1.346,0.9201146956818038,-2.2176266416833728,0.19425547475245492,0.4356609574000879,0.6673014869085097,1.3837755625433616,0.5367504468147237,0.6482162764771461,0.5757213917069577,0.7435917248783103,2.424,3.4599999999999995,0.51668712862391,1.415240926349676,1.2783399260953878,0.4927034559643255,0.45930147802467797,1.1656947192143379
hYJRPdIE,ENGLAND 3,PLAY OFFS ,2024-05-04,15:45,Oxford Utd,Peterborough,2.88,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.75,2.9,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.4,1.25,1.62,15.0,12.0,17.0,29.0,10.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,23.0,17.0,21.0,41.0,126.0,0,0,1,0,[53],[],0.53,0.72,0.4444444444444444,0.26666666666666666,0.3448275862068966,0.25355694598644396,0.6,0.7758620689655172,1.6666666666666667,1.293103448275862,1.2888888888888888,0.7733333333333333,0.6499999999999999,1.5,0.8500000000000001,18.00416160591338,36.86989764584402,-23.025492008528037,0.22413793103448273,0.4,0.2931034482758621,2.0,1.8,0.7071067811865479,0.9128709291752769,2.4,1.4,0.8640183897219887,0.9583148474999099,0.6,1.8,0.9128709291752765,1.0686324478706304,1.8,-0.4,1.4380199006160872,-7.623975340988453,4.279999999999999,-1.5420000000000007,1.5872080202362076,-4.181160728373933,6.39,0.6400000000000002,1.4686575314761434,16.5036543065089,0.7441269841269842,0.32438672438672433,1.1803367050427838,0.9315248272688932,0.40880152880152865,0.5485234510712218,0.9262380658140132,0.7539735136824058,5.42,2.482,1.0860876275000713,0.9369607160519783,1.4523294913538816,0.9534150042954836,0.7010673241821623,0.7515573404999675
lbEDuxh5,ITALY 1,ROUND 35,2024-05-04,15:45,Sassuolo,Inter,5.5,2.5,2.0,1.29,3.5,2.25,1.57,5.5,1.14,6.0,4.5,1.5,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.67,2.1,2.5,1.18,1.13,17.0,9.5,8.5,11.0,21.0,8.5,8.5,11.0,34.0,19.0,15.0,21.0,67.0,41.0,41.0,41.0,151.0,1,0,1,0,[20],[],0.27,0.94,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.57282196186948,1.3333333333333333,4.0,0.75,3.0,0.25,0.3333333333333333,4.5,1.5,3.0,-66.03751102542182,-36.86989764584402,-56.309932474020215,3.0,0.3333333333333333,2.0,1.0,2.4,1.2247448713915894,0.5590169943749472,1.2,2.0,0.9128709291752765,0.6123724356957945,2.6,1.0,0.8854511102477951,1.224744871391589,-1.4,1.0,-1.7928429140015902,2.1213203435596424,-5.37,1.3640000000000003,-1.8931047772640115,2.8646163407959984,-3.0900000000000007,6.9,-1.8406246665695585,1.592678783962631,0.6045397469332562,0.40444444444444444,1.0817494874945848,0.466871335961492,0.4153198653198653,0.3354808590102708,0.8497965897101838,0.379759238743331,4.630000000000001,3.464,1.1255891398488327,0.47721765881622913,0.766919191919192,1.2785247432306257,0.6662453117940023,0.5133114233085356
xCjlwbs4,ESTONIA 1,ROUND 9,2024-05-04,16:00,Paide,Tallinna Kalev,1.8,2.42,6.1,0.0,0.0,2.2,1.47,0.0,0.0,1.35,4.55,6.7,0.0,0.0,1.18,4.5,1.57,2.12,2.5,1.5,0.0,0.0,1.9,1.83,1.09,1.15,3.05,13.5,16.0,35.0,110.0,6.6,8.0,17.5,55.0,5.9,7.2,16.0,50.0,7.4,9.0,20.0,60.0,400.0,1,0,2,0,"[43, 61]",[],0,0,0.7407407407407407,0.21978021978021978,0.14925373134328357,0.6409805059986573,0.29670329670329676,0.20149253731343283,3.3703703703703702,0.6791044776119403,4.962962962962963,1.4725274725274726,5.35,3.1999999999999997,2.1500000000000004,69.50265945199817,57.9946167919165,47.07003065304111,0.7985074626865671,0.7032967032967032,0.32089552238805974,2.0,1.6,0.7071067811865477,0.8385254915624211,2.0,1.6,0.6123724356957941,0.5590169943749471,1.2,1.4,0.37267799624996517,0.9583148474999099,0.8,0.2,1.6298006013006623,10.246950765959598,1.026,0.7400000000000002,1.6749619721059197,5.076622540700161,7.81,-0.46200000000000063,1.5043888058226245,-17.498928424840475,0.45083956388304214,0.7350197917364187,0.904277899602794,0.688332669690988,0.39410009509710403,0.3469378173635761,0.8718971593966459,1.067735424674809,3.5759999999999996,5.24,0.6926480325812467,0.8424616105062926,1.31679312711217,1.009437817363576,0.4991578035000386,0.39094208127692137
86DkaPED,FINLAND 1,-,2024-05-04,16:00,SJK,KuPS,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.9,3.1,2.45,1.07,9.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.53,1.36,1.4,9.5,8.5,12.0,23.0,9.5,6.0,10.0,21.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,41.0,201.0,1,0,1,1,[25],[78],0,0,0.3448275862068966,0.3225806451612903,0.4081632653061224,0.11819517370081761,0.9354838709677419,1.183673469387755,1.0689655172413794,1.2653061224489794,0.8448275862068967,0.7903225806451614,0.44999999999999973,0.20000000000000018,0.6499999999999999,-12.68038349181981,5.710593137499648,-18.00416160591338,0.18367346938775497,0.06451612903225812,0.26530612244897955,1.4,2.2,1.083267920578793,0.49792959773196904,1.6,1.4,0.712609640686961,0.3912303982179758,1.8,0.8,0.7243558228002943,1.0458250331675947,-0.2,0.6,-6.5192024052026465,0.9128709291752756,-0.42000000000000004,1.42,-7.29529792963153,0.958044174943215,-0.5200000000000001,1.8400000000000003,-7.307249480510021,0.9642719615746479,0.5882993197278912,0.46837833219412167,0.9389694160110751,0.5588044259621906,0.40893620893620897,0.3613074613074613,0.8436581425623788,0.4052434659292061,3.9200000000000004,3.2800000000000002,0.9290058414210416,0.5088587255398119,1.0220001820001818,0.9243474243474242,0.5633733673903472,0.294699847682913
Qw6tbczH,NORWAY 1,ROUND 6,2024-05-04,16:00,Brann,Rosenborg,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.5,4.5,6.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.7,2.05,1.11,1.18,2.5,15.0,19.0,34.0,67.0,8.5,9.0,19.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,41.0,201.0,1,0,3,0,"[3, 49, 74]",[],3.37,0.76,0.6666666666666666,0.2222222222222222,0.15384615384615385,0.6039867548216599,0.3333333333333333,0.23076923076923078,3.0,0.6923076923076923,4.333333333333333,1.4444444444444444,5.0,3.0,2.0,68.19859051364818,56.309932474020215,45.0,0.7692307692307693,0.6666666666666666,0.3076923076923077,2.4,1.8,0.5590169943749477,0.912870929175277,1.8,2.6,0.8240220541217402,0.6986885432532673,1.0,1.4,0.9999999999999996,0.6388765649999405,0.8,1.2,2.053959590644373,1.8066236157232334,1.166,7.470000000000001,2.0374658356143107,1.8355874097993503,7.2,2.248,1.8225694113693713,1.8377066213268554,0.2928104575163399,1.4605296664120193,1.379727927880888,0.949858348697271,0.5441860465116279,0.28044068212489265,0.6147318235946723,1.447372656061167,2.638,12.969999999999999,0.99986175306531,1.1265838999399385,1.2710989169229503,1.4409127714390872,0.5623055876686243,0.6130547487161047
d6dXUrts,ARGENTINA 2,ROUND 14,2024-05-04,16:00,CA Mitre,Deportivo Moron,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.15,2.9,4.2,1.17,5.0,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.22,1.4,1.67,5.0,7.5,19.0,41.0,5.0,6.0,17.0,41.0,8.0,11.0,23.0,51.0,19.0,23.0,41.0,101.0,900.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.3448275862068966,0.23809523809523808,0.33639692718922404,0.7413793103448276,0.5119047619047619,1.3488372093023255,0.6904761904761905,1.9534883720930234,1.4482758620689655,2.0500000000000003,0.75,1.3000000000000003,45.70731936854426,20.556045219583464,33.02386755579665,0.48809523809523814,0.25862068965517243,0.3095238095238096,1.0,1.4,1.2247448713915885,1.0832679205787932,0.8,1.0,1.369306393762915,1.0,0.8,1.2,1.0458250331675945,0.6972166887783964,0.0,-0.2,1.0,-8.944271909999161,-0.01599999999999966,-0.5200000000000002,-177.08887246239195,-12.02914975328606,-0.060000000000000143,-0.6299999999999997,-74.51090524211848,-7.19256075463536,0.28888888888888886,0.43599751034306006,1.428782740077439,1.0696224195689177,0.6720496894409937,0.5224358974358975,0.6693507671869757,0.8516615200497317,2.3199999999999994,3.6759999999999997,1.4173105948363733,1.0879651656125697,0.6051638046522958,0.6484279609279608,0.8685684304092417,0.7574418470925579
rqCYDj5k,ARGENTINA 2,ROUND 14,2024-05-04,16:00,San Martin S.J.,Guillermo Brown,2.2,2.05,7.5,1.53,2.38,3.5,1.29,11.0,1.05,1.57,3.6,7.0,1.11,6.5,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.5,1.5,1.1,1.29,2.3,6.5,12.0,34.0,81.0,5.0,7.5,21.0,51.0,6.0,9.5,26.0,67.0,10.0,17.0,41.0,101.0,0.0,0,0,1,0,[49],[],0,0,0.6369426751592356,0.2777777777777778,0.14285714285714285,0.6763319512590173,0.4361111111111111,0.22428571428571428,2.2929936305732483,0.5142857142857143,4.45859872611465,1.9444444444444444,5.43,2.0300000000000002,3.4,69.78003053890735,45.426511572114286,59.53445508054013,0.7757142857142857,0.563888888888889,0.4857142857142857,1.6,0.8,0.8385254915624211,1.629800601300662,1.0,0.6,1.414213562373095,1.4907119849998598,1.2,1.0,1.0865337342004413,0.7071067811865469,-0.2,-0.4,-8.215838362577488,-2.236067977499792,-0.5480000000000003,-2.45,-6.587002319147426,-2.20913064931418,-0.4,-0.6999999999999998,-15.107686371513013,-2.2137096024731067,0.2329824561403509,0.33529411764705885,1.3773988035689424,1.5439593269257406,0.6825230615806531,0.6594965675057208,0.6377863646572045,0.7100808567049381,1.9860000000000007,3.249999999999999,1.3961332756979543,1.5537699905172433,0.7407913950920683,0.3833248883077259,0.9689953947776041,1.1887366291452983
p4dEoMql,FRANCE 1,ROUND 32,2024-05-04,16:00,Brest,Nantes,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.7,3.6,5.25,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,2.0,1.75,1.17,1.29,2.1,8.5,12.0,26.0,51.0,6.0,6.5,17.0,41.0,7.5,8.5,19.0,51.0,13.0,15.0,29.0,67.0,401.0,0,0,0,0,[],[],0.40,1.40,0.5882352941176471,0.2777777777777778,0.19047619047619047,0.5051563593315932,0.4722222222222222,0.3238095238095238,2.1176470588235294,0.6857142857142857,3.088235294117647,1.4583333333333333,3.55,1.9000000000000001,1.65,60.60394714505674,43.53119928561418,39.52263127117112,0.6761904761904761,0.5277777777777778,0.3142857142857143,2.0,2.0,0.7071067811865475,0.7071067811865477,1.4,1.0,1.0832679205787925,0.7071067811865469,1.2,0.8,1.0865337342004417,1.0458250331675945,0.2,0.2,6.519202405202648,6.519202405202648,0.06400000000000024,-0.6099999999999993,47.992487001547865,-12.624068504914328,2.268,0.8399999999999999,2.2353288495816637,2.8838041768837592,0.27408720311946116,0.4722222222222223,0.7797344842160611,0.8564835163859411,0.5207858939754245,0.41281045751634,0.605516329119371,0.835111532139618,2.5139999999999993,3.910000000000001,0.8753010182247108,0.9447523252492506,0.9488544854492507,0.6306909430438842,0.8545637449413737,0.5812963448697329
zuCB1xo9,SPAIN 1,ROUND 34,2024-05-04,16:00,Mallorca,Atl. Madrid,4.5,1.91,3.0,1.57,2.25,3.75,1.25,13.0,1.04,3.75,3.0,2.2,1.11,6.5,1.53,2.5,2.75,1.44,5.0,1.17,11.0,1.05,2.1,1.67,1.67,1.36,1.25,6.0,6.0,9.0,21.0,8.0,6.0,10.0,21.0,17.0,15.0,19.0,41.0,41.0,41.0,51.0,67.0,501.0,0,1,0,1,[],[5],0.26,0.65,0.26666666666666666,0.3333333333333333,0.45454545454545453,0.2598215855694634,1.25,1.7045454545454544,0.8,1.3636363636363635,0.5866666666666667,0.7333333333333334,1.5499999999999998,0.75,0.7999999999999998,-37.77568430595466,-20.556045219583464,-21.801409486351808,0.7045454545454544,0.25,0.36363636363636354,1.8,0.8,0.9128709291752769,1.6298006013006623,1.0,1.2,0.7071067811865476,0.9128709291752762,0.8,2.2,1.045825033167595,0.4979295977319693,0.2,-1.0,5.477225575051661,-1.414213562373094,-0.15999999999999998,-2.2499999999999996,-24.119656143900613,-1.4493932319218068,1.35,-3.88,2.4282572908379234,-1.4466777461557345,0.33572207447185154,0.38790409676722587,0.7050740459734526,1.0281901596001553,0.4638095238095238,0.5398620817327717,0.7084205444600392,0.7830060516231687,2.78,2.7400000000000007,0.692107270207774,0.9872920495650309,0.6719047619047618,0.8525604944311846,0.5855224884262776,0.6137290407756428
