Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8GWtDRk4,TURKEY 1,ROUND 3,2024-08-23,15:00,Alanyaspor,Goztepe,3.0,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.25,3.2,3.3,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.33,1.36,1.62,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,0,1,1,1,[48],[45],1.10,1.32,0.4444444444444444,0.3125,0.30303030303030304,0.19868958457958524,0.703125,0.6818181818181819,1.4222222222222223,0.9696969696969698,1.4666666666666666,1.0312499999999998,1.0499999999999998,0.9500000000000002,0.09999999999999964,27.699472808054992,25.407718108948476,2.8624052261117376,0.3181818181818181,0.29687500000000006,0.030303030303030196,1.2,1.6,0.9128709291752768,0.8385254915624213,1.8,1.8,1.3263707095903696,0.7243558228002944,1.4,0.8,1.083267920578793,1.6298006013006618,0.4,1.0,8.944271909999157,1.8708286933869716,-3.252,2.0540000000000003,-3.712487057260234,2.1959574716221892,12.048,18.009999999999998,2.5118724139098956,2.150527584365808,0.3067529363057156,0.4595117445956983,0.6788699290341967,1.236951985500384,0.5052840667899731,0.4417526531405396,0.6412693229627902,0.8088909065603447,2.8920000000000003,3.78,1.0041168707516839,0.9343325854600776,1.1339081832657876,1.1575409773759708,1.1390406818406575,0.6150629301309932
hAiM9VUj,TURKEY 2,ROUND 3,2024-08-23,15:00,Kocaelispor,Erzurumspor,2.2,2.1,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.57,3.7,5.5,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,1.14,1.29,2.3,8.5,12.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,67.0,1000.0,1,0,1,0,[44],[],0,0,0.6369426751592356,0.27027027027027023,0.18181818181818182,0.5479966030913995,0.4243243243243243,0.28545454545454546,2.356687898089172,0.6727272727272727,3.503184713375796,1.4864864864864864,3.9299999999999997,2.13,1.7999999999999998,63.02819048759755,46.80290383037871,41.98721249581666,0.7145454545454545,0.5756756756756756,0.3272727272727272,2.0,0.6,0.7071067811865476,2.236067977499789,1.6,0.8,0.9478594305064437,1.3693063937629157,1.0,2.0,1.0,0.6123724356957945,0.6,-1.2,2.788866755113584,-1.6029486718059454,1.2200000000000002,-5.640000000000001,2.6738403464555955,-1.4792271706819682,11.76,-2.1,2.23772463745131,-1.8488827293635397,0.4746626686656672,0.41307189542483674,1.3238917497031115,1.3912538393958562,0.5442504960817947,0.6516339869281046,0.8082552979740945,0.7322961969043147,3.7840000000000003,3.16,1.185549899234394,1.391253839395857,1.0840619537443454,0.527381594583607,0.6766711507495567,1.042735838758292
0ttNM5GL,ENGLAND U21,-,2024-08-23,15:00,Chelsea U21,Everton U21,1.98,2.7,4.05,0.0,0.0,1.82,1.85,0.0,0.0,1.57,4.6,4.2,0.0,0.0,0.0,0.0,1.29,3.0,1.72,1.9,2.52,1.4,1.37,2.62,1.19,1.17,2.32,27.0,25.0,35.0,70.0,15.0,11.0,15.5,32.0,12.5,9.0,13.0,26.0,15.0,11.0,15.5,32.0,150.0,0,0,1,1,[90],[57],0,0,0.6369426751592356,0.2173913043478261,0.23809523809523808,0.47620917815215713,0.341304347826087,0.3738095238095238,2.929936305732484,1.0952380952380951,2.6751592356687897,0.9130434782608696,2.63,3.0299999999999994,0.39999999999999947,52.748598564570045,56.572554528684805,-11.309932474020199,0.6261904761904762,0.6586956521739129,0.09523809523809511,1.2,1.0,1.3693063937629155,1.2247448713915892,2.4,0.8,0.6319062870042959,1.0458250331675938,2.6,1.4,0.6435846357954427,0.8144110179279554,-0.2,-0.6,-8.215838362577491,-2.527625148017183,-0.05,-0.3720000000000006,-63.286965482633164,-10.222804077404321,-1.7200000000000002,-2.684,-3.153607564462134,-2.0957329027058367,0.7734074301043448,0.43676913803496087,0.8153056115567084,1.3429103846150339,0.29823996417534515,0.6044159544159544,0.5075654064379465,0.6506248842226745,4.558,3.0300000000000002,0.7350998296499334,1.478698866639904,1.4767204209166716,0.6244776828110161,0.5056082688255001,0.5540233279905994
UeWhHqvq,ENGLAND U21,-,2024-08-23,15:00,Derby U21,Manchester City U21,3.85,2.67,2.07,0.0,0.0,1.85,1.82,0.0,0.0,3.85,4.4,1.65,0.0,0.0,0.0,0.0,1.33,2.8,1.85,1.85,2.67,1.36,1.39,2.57,2.15,1.19,1.22,25.0,14.0,12.0,15.5,22.0,10.0,9.0,11.5,30.0,14.0,12.5,16.0,60.0,28.0,25.0,32.0,150.0,2,1,2,3,"[3, 38]","[45, 80, 86]",0,0,0.2597402597402597,0.22727272727272727,0.6060606060606061,0.44095855184409843,0.875,2.3333333333333335,1.142857142857143,2.666666666666667,0.42857142857142855,0.37499999999999994,2.2,0.5500000000000003,2.7500000000000004,-47.72631099390627,15.376251248826193,-53.9726266148964,1.3333333333333335,0.12500000000000006,1.666666666666667,0.6,0.6,2.23606797749979,2.23606797749979,1.2,1.0,0.9128709291752768,1.2247448713915892,1.6,2.2,0.7126096406869612,0.3803000120609435,-0.4,-1.2,-4.873397172404483,-1.6029486718059456,0.3600000000000005,-2.6380000000000003,18.82668474909944,-1.5979135543574652,-1.8960000000000001,-3.0440000000000005,-2.2483348882281335,-1.6859813532406147,0.5857529278877592,0.39672915257512803,1.2397351083299755,1.1794384346467004,0.5071994735586052,0.6029067041725269,0.6525875650281182,0.6316045862934371,3.746,2.274,1.322536959624642,1.2120485791143545,0.8078319327387128,0.7236361732052548,0.6362650470934338,0.8413369313436079
jBK1FN8e,ENGLAND U21,-,2024-08-23,15:00,Leeds U21,Aston Villa U21,3.4,2.75,2.18,0.0,0.0,1.72,1.95,0.0,0.0,3.3,4.4,1.78,0.0,0.0,0.0,0.0,1.25,3.25,1.62,2.02,2.32,1.47,1.29,2.95,1.98,1.19,1.28,32.0,18.0,15.5,19.5,25.0,11.25,9.75,12.5,30.0,13.5,11.5,14.5,50.0,24.0,20.0,25.0,100.0,0,0,0,0,0,0,0,0,0.30303030303030304,0.22727272727272727,0.5617977528089888,0.41632870981502995,0.7499999999999999,1.8539325842696628,1.3333333333333335,2.471910112359551,0.5393939393939394,0.40454545454545454,1.5199999999999998,1.1000000000000005,2.62,-37.23483398157466,28.810793742973072,-52.643378071479574,0.8539325842696628,0.2500000000000001,1.4719101123595506,0.8,1.2,1.629800601300662,1.3693063937629155,1.4,2.2,1.083267920578793,0.8743356391668793,2.0,2.8,0.9354143466934853,0.5868455973269638,-0.6,-0.6,-3.651483716701107,-3.456073558887954,-3.3760000000000003,-0.85,-2.2918785504075667,-7.169939168616489,-0.7720000000000002,-1.7120000000000002,-5.50615962048646,-2.703055574455927,0.8199330645373811,1.2221613780249974,1.157104686419768,1.045733311238608,0.5026707234617984,0.36887924039919473,0.9256699171461257,1.0525465497765467,5.712000000000001,7.5280000000000005,1.2841445627194812,1.1115139372473017,0.8503463099047757,1.2894527016171906,0.8785924980485497,0.7110825159716564
0QorAmlD,ENGLAND U21,-,2024-08-23,15:00,Manchester Utd U21,Stoke City U21,1.87,2.95,4.1,0.0,0.0,1.6,2.07,0.0,0.0,1.5,5.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.27,2.05,1.6,1.29,3.0,1.18,1.15,2.47,40.0,35.0,45.0,90.0,21.0,14.0,18.0,32.0,15.5,10.25,13.0,25.0,16.5,11.0,14.0,26.0,90.0,2,1,4,1,"[10, 39, 64, 67]",[22],0,0,0.6666666666666666,0.2,0.2247191011235955,0.5156583623210607,0.3,0.33707865168539325,3.3333333333333335,1.1235955056179774,2.966666666666667,0.89,2.95,3.5,0.5499999999999998,55.864059922087726,60.25511870305778,-15.376251248826184,0.6629213483146068,0.7,0.12359550561797748,1.4,0.8,1.083267920578793,1.629800601300662,1.8,1.2,0.8240220541217402,0.6972166887783964,2.2,2.8,0.5926547641093316,0.529728463363976,-0.4,-1.6,-5.184110338331932,-1.2960275845829827,-1.246,-5.178,-4.335902560478845,-1.2877674174961853,-0.9000000000000001,-2.8920000000000003,-5.486093530210931,-1.3437300902241556,0.7018207282913165,0.576361052980403,0.8322631936480729,0.6291603799454344,0.4086635702755762,0.40327325943112174,0.8606456802399735,0.8386219764947916,3.874000000000001,3.3059999999999996,0.8356905156753982,0.6226526732146047,1.1194129701637745,0.7773759385215928,0.683230055656666,0.5573996617210368
byO9D1w8,ENGLAND U21,-,2024-08-23,15:00,Norwich U21,Nottingham U21,3.2,2.55,2.42,0.0,0.0,1.93,1.75,0.0,0.0,2.92,4.1,1.98,0.0,0.0,0.0,0.0,1.35,2.7,1.91,1.8,2.8,1.33,1.37,2.65,1.78,1.21,1.39,23.0,14.5,14.5,21.0,17.5,9.0,9.25,13.5,22.0,11.5,11.5,17.0,40.0,21.0,21.0,30.0,150.0,0,3,0,3,[],"[1, 3, 32]",0,0,0.3424657534246575,0.24390243902439027,0.5050505050505051,0.35408724599705327,0.7121951219512196,1.4747474747474747,1.4041095890410957,2.0707070707070705,0.678082191780822,0.4829268292682927,0.94,1.1799999999999997,2.1199999999999997,-25.173524524530166,30.540604849681493,-46.66833744829331,0.47474747474747475,0.28780487804878047,1.0707070707070705,0.8,1.4,1.629800601300662,1.083267920578793,2.2,1.4,1.1318090543626118,0.8144110179279557,2.2,1.6,0.3803000120609434,0.712609640686961,0.0,-0.2,1.0,-8.944271909999157,-1.5640000000000007,0.3400000000000002,-4.137153760097125,20.83735831937684,1.7980000000000007,-0.5879999999999999,5.25107104549034,-5.15413315897855,0.7197788697788697,0.9280203125615085,1.0139801061895473,0.8892292870755574,0.49784842581621247,0.342634501887473,0.9271681263899013,1.1132168202205932,4.24,6.760000000000001,1.0475734391247034,0.982898836551787,1.307998383878879,0.8229876756118729,0.9995050730779877,0.6649554119533898
GChfLDdE,ENGLAND U21,-,2024-08-23,15:00,West Ham U21,Southampton U21,2.25,2.75,3.2,0.0,0.0,1.7,1.93,0.0,0.0,1.87,4.35,3.05,0.0,0.0,0.0,0.0,1.25,3.25,1.62,2.05,2.32,1.47,1.28,3.0,1.31,1.19,1.88,32.0,24.0,28.0,45.0,19.0,11.25,13.0,21.0,16.5,10.0,11.5,19.0,21.0,13.0,15.0,25.0,90.0,2,0,5,1,"[8, 39, 52, 54, 86]",[69],0,0,0.53475935828877,0.2298850574712644,0.3278688524590164,0.4014510603873322,0.42988505747126443,0.6131147540983607,2.3262032085561493,1.4262295081967213,1.6310160427807485,0.7011494252873564,1.1799999999999997,2.4799999999999995,1.2999999999999998,30.540604849681493,51.1155035662854,-33.02386755579664,0.38688524590163925,0.5701149425287356,0.4262295081967213,1.2,1.4,1.3693063937629155,1.0832679205787932,1.6,1.4,1.1353688827865598,0.6388765649999404,2.2,1.6,0.3803000120609434,0.9478594305064438,-0.6,-0.2,-4.183300132670377,-8.944271909999157,-1.454,-0.9780000000000003,-2.742462582809248,-4.969726981826553,0.4480000000000004,0.060000000000000095,27.661331756688256,72.0123446207507,0.2831456751331064,0.6573683862142006,1.0197277282061343,0.7868466899494042,0.6066220164811714,0.4154843205009371,0.6487134187463054,0.8669586742472308,2.222,3.9219999999999997,1.0844048944170568,0.7959013942371833,1.1173732589061773,0.9042022692188858,0.8571518637119245,0.48605079167108484
WE9Pj6Mk,ITALY 3,GROUP B,2024-08-23,15:00,Spal,Ascoli,3.85,1.93,3.0,1.54,2.36,3.05,1.33,6.8,1.07,3.2,2.9,2.37,1.11,5.7,1.45,2.6,2.4,1.53,4.5,1.18,7.1,1.06,1.93,1.78,1.57,1.36,1.35,5.7,6.6,10.75,25.0,7.6,5.6,9.25,22.0,15.0,11.5,15.5,37.0,45.0,35.0,45.0,90.0,900.0,0,1,2,2,"[63, 69]","[36, 54]",0,0,0.3125,0.3448275862068966,0.42194092827004215,0.14885868452682977,1.103448275862069,1.350210970464135,0.9062499999999999,1.2236286919831223,0.740625,0.8172413793103449,0.8300000000000001,0.30000000000000027,0.5299999999999998,-22.53845004082809,-8.53076560994814,-14.842227057911096,0.350210970464135,0.10344827586206906,0.22362869198312227,1.2,1.0,0.9128709291752768,1.224744871391589,1.2,1.0,0.6972166887783958,0.7071067811865461,1.2,1.2,0.37267799624996334,0.912870929175277,0.0,-0.2,1.0,-4.183300132670375,-0.22399999999999984,-1.179999999999999,-10.945132176787247,-2.4912948123414522,0.1199999999999993,-0.1800000000000006,13.328775262566456,-11.263880326068772,0.43689215415970634,0.4669168230143841,0.6886782135010641,0.7563286240905455,0.41905706727135295,0.40023809523809534,0.8017108654880812,0.8727386185513007,3.2479999999999998,3.780000000000001,0.6888657735853392,0.7722874280733486,0.7722978080120938,0.6357137358407566,0.5731800827300418,0.5642896100641389
vRkim7uA,SWITZERLAND 2,ROUND 5,2024-08-23,15:15,Wil,Xamax,2.95,2.3,2.95,1.29,3.3,2.22,1.62,4.5,1.17,2.52,3.5,2.52,1.03,9.0,1.18,4.25,1.57,2.27,2.35,1.53,3.85,1.22,1.47,2.5,1.52,1.27,1.52,9.0,11.75,15.5,29.0,11.75,7.2,9.5,18.0,15.5,9.5,11.0,21.0,29.0,18.0,21.0,37.0,200.0,1,0,4,0,"[15, 54, 60, 69]",[],0,0,0.3968253968253968,0.2857142857142857,0.3968253968253968,0.19875992873741216,0.72,1.0,1.3888888888888888,1.3888888888888888,1.0,0.72,0.0,0.98,0.98,0.0,26.104854009099295,-26.104854009099295,0.0,0.27999999999999997,0.3888888888888889,0.8,1.6,1.6298006013006616,0.8385254915624213,1.0,1.8,1.4142135623730945,0.46481112585226386,2.0,1.6,0.5000000000000002,0.559016994374947,-1.0,0.2,-2.1213203435596424,7.416198487095671,-2.2879999999999994,0.3220000000000006,-1.6884986327413263,11.647213183386011,-2.0020000000000002,0.6599999999999999,-4.666682694092018,5.803406111733383,0.20642605633802816,0.6196692159874346,1.3788650627592778,0.5035498189258688,0.7008105369807497,0.27647787847486016,0.5847521356865859,0.34224762297109007,1.592,4.102,1.3727885379732243,0.4452918042979762,0.7708348059659291,1.1192589637043588,0.9750437779317228,0.39588378037253896
KOgXMYbJ,AUSTRIA 2,ROUND 4,2024-08-23,15:30,First Vienna,Floridsdorfer AC,2.92,2.05,3.6,1.42,2.65,2.8,1.39,6.1,1.09,2.3,3.25,3.0,1.06,7.1,1.3,3.2,1.91,1.83,3.1,1.32,5.4,1.12,1.7,2.02,1.39,1.31,1.62,7.1,9.25,15.5,37.0,8.25,6.2,10.5,26.0,11.75,9.0,13.0,32.0,24.0,18.0,26.0,60.0,450.0,0,0,0,2,[],"[48, 67]",0,0,0.4347826086956522,0.3076923076923077,0.3333333333333333,0.17278697897887904,0.7076923076923076,0.7666666666666666,1.4130434782608696,1.0833333333333333,1.3043478260869565,0.9230769230769231,0.7000000000000002,0.9500000000000002,0.25,19.29004621918874,25.407718108948476,-7.125016348901798,0.2333333333333334,0.2923076923076924,0.08333333333333333,2.4,1.4,0.5590169943749477,1.083267920578793,2.4,2.0,0.6972166887783964,0.35355339059327384,1.2,2.0,0.6972166887783962,0.6123724356957941,1.2,0.0,1.6029486718059454,1.0,2.361999999999999,-0.034000000000000696,1.61590527793347,-95.65915920853622,5.18,0.11999999999999904,1.5696179792440699,44.08955532650469,0.7103917231575023,0.6467592592592591,0.6289193468924378,0.38972417408859517,0.33448275862068966,0.266626284585473,1.1202395252684523,0.45681338649465286,5.08,4.304,0.636408524480636,0.38028077234751523,1.4425819908578528,1.2344714882797336,0.6154838877066537,0.2836916573951832
zuzbQnCF,GERMANY 1,ROUND 1,2024-08-23,15:30,B. Monchengladbach,Bayer Leverkusen,4.75,2.6,2.1,1.22,4.0,2.1,1.67,4.5,1.18,4.75,4.5,1.62,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.5,2.5,2.25,1.18,1.18,21.0,11.0,10.0,13.0,21.0,9.0,8.5,11.0,29.0,15.0,13.0,19.0,51.0,34.0,29.0,34.0,101.0,0,2,2,3,"[59, 85]","[12, 38, 90]",2.19,4.01,0.21052631578947367,0.2222222222222222,0.6172839506172839,0.4800647950586088,1.0555555555555556,2.9320987654320985,0.9473684210526315,2.7777777777777777,0.3410526315789474,0.36000000000000004,3.13,0.25,2.88,-57.42233209031801,-7.125016348901798,-55.22216863363612,1.9320987654320985,0.05555555555555555,1.7777777777777777,0.6,2.0,0.9128709291752765,0.7071067811865478,1.0,2.6,1.2247448713915894,0.885451110247795,1.8,1.0,0.7243558228002944,1.224744871391589,-0.8,1.6,-1.629800601300659,2.0058508169851517,-1.9200000000000004,3.3699999999999997,-1.476541831865929,1.8836186625272056,-2.45,5.440000000000001,-1.8050556055909366,2.2727904304687763,0.31776175800123463,0.7855694369002354,0.9696120776702459,0.8982089356542708,0.5745661745661745,0.3632227587799573,0.6870997344757731,1.0325782992628103,2.26,5.51,1.0203889040681828,0.8716725555471262,0.7119391719391719,1.537074880190643,0.8957261762474947,0.7537003912022171
4CX22Dbk,ITALY 2,ROUND 2,2024-08-23,15:30,Modena,Bari,3.0,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.2,3.1,3.6,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.36,1.67,6.5,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,19.0,41.0,21.0,21.0,41.0,67.0,501.0,1,1,2,1,"[45, 62]",[17],0,0,0.45454545454545453,0.3225806451612903,0.2777777777777778,0.23914378262688496,0.7096774193548387,0.6111111111111112,1.409090909090909,0.8611111111111112,1.6363636363636362,1.1612903225806452,1.4,0.8999999999999999,0.5,34.99202019855866,24.22774531795417,14.036243467926479,0.38888888888888884,0.29032258064516125,0.1388888888888889,1.0,1.0,1.2247448713915892,1.2247448713915887,1.0,1.4,0.7071067811865469,0.6388765649999399,1.4,1.6,1.083267920578793,0.947859430506444,-0.4,-0.2,-2.8504385627478435,-10.839741694339398,-0.78,-1.86,-2.8798393510238465,-4.134824566235958,-1.6,-0.030000000000000072,-2.9431096702722424,-177.4964788383134,0.2330125737746985,0.6138888888888888,0.7022093173765804,0.490590397151929,0.5566181566181567,0.22888888888888886,0.4811572336286537,0.5109785385219728,1.9300000000000002,5.419999999999999,0.6789344385616467,0.503828563192915,0.733113883113883,0.8366666666666667,0.5467902078197765,0.5575633593244845
xCKLCcfL,POLAND 1,ROUND 6,2024-08-23,15:30,Lechia Gdansk,Rakow,4.75,2.3,2.3,1.33,3.25,2.63,1.44,6.5,1.11,4.33,4.1,1.73,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.75,2.0,2.05,1.22,1.2,13.0,8.0,8.5,13.0,13.0,8.0,8.5,13.0,23.0,13.0,15.0,23.0,51.0,34.0,34.0,51.0,201.0,0,0,1,2,[59],"[87, 90]",0.35,1.36,0.23094688221709006,0.24390243902439027,0.5780346820809249,0.4249951676099212,1.0560975609756098,2.5028901734104045,0.9468822170900691,2.3699421965317917,0.3995381062355658,0.42195121951219516,2.6,0.23000000000000043,2.3699999999999997,-52.43140797117251,-6.5601964005713205,-49.839587576297575,1.5028901734104048,0.05609756097560987,1.3699421965317917,2.0,1.4,0.7071067811865475,1.0832679205787934,1.4,0.6,0.8144110179279564,1.4907119849998598,0.8,0.8,1.0458250331675945,1.369306393762913,0.6,-0.2,3.0276503540974917,-8.944271909999161,1.042,-0.5720000000000003,3.0413060118642914,-5.743990134153677,2.6580000000000004,-0.18000000000000016,2.886791061691997,-40.75748814029357,0.390516181278306,0.1318295739348371,0.8026591238831318,1.454565210042761,0.49836440694476175,0.7782531194295901,0.6777210174231545,0.41110626861485633,2.7119999999999997,1.0000000000000004,0.7764816116513916,1.4815532390029016,0.9663970491433578,0.5704739341849204,0.5938915796265896,0.8278469765106611
4E2L31JD,POLAND 2,ROUND 7,2024-08-23,15:30,Polonia Warszawa,Warta Poznan,3.0,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.15,3.2,3.0,1.07,8.5,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.33,1.33,1.62,8.5,8.5,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,2,0,2,0,"[4, 24]",[],0,0,0.46511627906976744,0.3125,0.3333333333333333,0.20030812794823635,0.6718749999999999,0.7166666666666667,1.488372093023256,1.0666666666666667,1.3953488372093024,0.9375,0.8500000000000001,1.0500000000000003,0.20000000000000018,23.025492008528037,27.699472808055003,-5.710593137499648,0.2833333333333334,0.32812500000000006,0.06666666666666672,0.2,0.2,2.2360679774997885,2.2360679774997743,0.2,0.2,2.2360679774997885,2.236067977499792,1.6,2.4,0.5590169943749472,0.5590169943749476,-1.4,-2.2,-0.8144110179279557,-0.7468943965979542,-4.202,-9.24,-0.9858031286620818,-0.8215080609920051,-3.25,-4.081999999999999,-0.7227495167105442,-0.7665665061706882,0.08695652173913045,0.09523809523809532,2.236067977499786,2.2360679774998244,0.8769230769230768,0.8606060606060606,0.3138341021052339,0.3621800245246134,0.52,0.6600000000000014,2.2360679774997783,2.2360679774997547,0.2875253763530969,0.2349889277389277,0.7980068917673033,0.999443673661547
jRI6MJSk,ENGLAND 5,ROUND 4,2024-08-23,15:45,Dag & Red,FC Halifax,3.0,2.05,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.2,3.0,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.91,1.36,1.36,1.62,9.0,9.0,15.0,34.0,7.5,6.0,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,301.0,1,0,1,1,[27],[83],0,0,0.4444444444444444,0.3125,0.3333333333333333,0.17781040474931034,0.703125,0.75,1.4222222222222223,1.0666666666666667,1.3333333333333333,0.9375,0.75,0.9500000000000002,0.20000000000000018,20.556045219583464,25.407718108948476,-5.710593137499648,0.25,0.29687500000000006,0.06666666666666672,1.8,1.8,0.6085806194501846,0.9128709291752769,2.0,1.8,0.7905694150420947,0.6085806194501845,1.2,1.0,0.9128709291752765,1.7320508075688767,0.8,0.8,1.6298006013006616,2.709935423584849,1.5800000000000003,1.2700000000000002,1.648245147232089,4.362766102767384,2.8,2.9299999999999997,1.5528528715935441,2.033118721673903,0.6675214499180565,0.6764005602240897,0.8513062810348645,0.6417260230329941,0.39821821664427226,0.357053077641313,0.9182235057060476,1.019300786566074,4.358,4.359999999999999,0.8124197762142386,0.6261509896690093,1.2347850681616057,1.113742420044941,0.638960468735858,0.5030588215098527
ppvl45N8,FRANCE 1,ROUND 2,2024-08-23,15:45,PSG,Montpellier,1.57,3.0,8.5,1.2,4.33,2.03,1.83,4.0,1.22,1.22,7.0,11.0,1.02,21.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.8,1.95,1.05,1.1,4.0,23.0,34.0,51.0,126.0,11.0,13.0,29.0,67.0,8.0,9.5,21.0,51.0,8.5,10.0,21.0,51.0,201.0,2,0,6,0,"[4, 24, 53, 58, 60, 82]",[],2.94,0.40,0.819672131147541,0.14285714285714285,0.09090909090909091,0.7674697956011811,0.1742857142857143,0.1109090909090909,5.737704918032787,0.6363636363636364,9.01639344262295,1.5714285714285714,9.78,5.78,4.0,78.44242522735054,70.91331757632011,63.43494882292201,0.889090909090909,0.8257142857142857,0.36363636363636365,0.8,2.2,1.629800601300662,0.4979295977319692,2.0,1.8,0.7905694150420952,0.24845199749997673,2.2,1.0,0.4979295977319691,0.7071067811865471,-0.2,0.8,-9.617692030835672,1.0458250331675922,-0.30799999999999983,2.34,-9.672529666889432,0.9771290657796412,-2.06,1.9599999999999995,-5.0165387700116915,1.1688017194511289,0.4113708513708514,0.887927204374573,0.8703443892392728,0.4888116780570164,0.4778117583754596,0.2058895561802539,0.7737942365993254,0.7423984636397735,3.146,7.2700000000000005,0.787179028243143,0.7160547469098658,1.328759704577887,1.0593779282732771,0.5926653545308411,0.17846082821299192
x6sOwNdT,NORTHERN IRELAND 2,ROUND 4,2024-08-23,15:45,Carrick Rangers,Glentoran,3.5,2.2,2.72,1.35,2.92,2.5,1.47,5.3,1.12,3.05,3.5,2.15,1.04,8.25,1.23,3.75,1.7,2.07,2.65,1.42,4.45,1.17,1.6,2.22,1.7,1.27,1.38,8.25,9.0,11.25,21.0,11.5,6.9,8.75,16.0,17.5,10.75,12.5,23.0,40.0,23.0,27.0,45.0,300.0,1,2,2,3,"[23, 58]","[41, 45, 77]",0,0,0.3278688524590164,0.2857142857142857,0.46511627906976744,0.2370297773253021,0.8714285714285713,1.4186046511627908,1.1475409836065575,1.627906976744186,0.7049180327868853,0.6142857142857142,0.8999999999999999,0.4500000000000002,1.35,-24.22774531795417,12.680383491819825,-34.01934998982646,0.41860465116279066,0.12857142857142861,0.6279069767441862,1.8,1.4,0.912870929175277,1.0832679205787927,1.6,1.2,0.5590169943749473,1.0865337342004413,1.2,1.0,0.9128709291752768,1.0000000000000002,0.4,0.2,3.3541019662496856,9.617692030835672,0.08199999999999993,0.23199999999999962,46.57007155400278,16.892411306568945,1.375999999999999,0.96,3.4795893859508094,6.476097042147035,0.6193906164908297,0.3301517759349084,0.7830849436168894,1.154531941504085,0.3727803935628685,0.6072972778855131,0.9622483782600119,0.6367870265818593,4.639999999999999,2.1999999999999997,0.9135440047598041,1.1282666073185383,1.0385698672470791,0.8691754155242999,0.38885324246623343,0.7572211317629524
