Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ILp9hB2n,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Groningen,De Graafschap,2.05,2.4,6.0,1.33,3.25,2.5,1.5,6.0,1.13,1.5,4.75,5.75,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.83,1.83,1.14,1.18,2.5,13.0,15.0,29.0,67.0,7.5,8.5,17.0,41.0,7.5,8.5,19.0,41.0,11.0,12.0,23.0,51.0,251.0,2,2,4,2,"[6, 16, 56, 90]","[23, 33]",1.31,0.64,0.6666666666666666,0.21052631578947367,0.17391304347826086,0.5555121510822243,0.3157894736842105,0.2608695652173913,3.1666666666666665,0.8260869565217391,3.8333333333333335,1.2105263157894737,4.25,3.25,1.0,64.79887635452492,58.3924977537511,26.56505117707799,0.7391304347826086,0.6842105263157895,0.17391304347826086,2.6,1.4,0.3440104580768913,1.0832679205787932,2.4,1.4,0.6319062870042957,0.8144110179279554,0.4,1.8,1.3693063937629149,1.2044157438154888,2.0,-0.4,0.7071067811865478,-3.7914377220257736,2.5279999999999996,-1.1639999999999988,0.7249313807041945,-3.7033849447349376,19.4,-1.2380000000000004,0.7240387546151917,-3.3917531137603425,0.2731934731934732,0.6275554904046136,0.9034986117991015,0.9906837257726926,0.43066041272487504,0.43913817663817667,0.7665321399217127,0.8139938341665074,3.0439999999999996,4.1819999999999995,0.6763646682634396,1.0140387006791889,1.5966628505133351,0.8848604826546003,0.4748046773805744,0.6302260893959836
SjMjzUnI,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Jong Ajax,Jong PSV,2.75,2.5,3.1,1.22,4.0,2.1,1.67,4.33,1.2,2.38,3.6,2.9,1.02,19.0,1.11,6.5,1.44,2.7,2.0,1.73,3.4,1.3,1.36,3.0,1.4,1.29,1.53,21.0,17.0,21.0,29.0,15.0,7.5,12.0,19.0,17.0,10.0,9.5,21.0,23.0,15.0,19.0,23.0,67.0,2,0,3,0,"[19, 28, 47]",[],1.71,0.43,0.42016806722689076,0.2777777777777778,0.3448275862068966,0.20682740358126983,0.6611111111111111,0.8206896551724138,1.512605042016807,1.2413793103448276,1.2184873949579833,0.8055555555555555,0.52,1.2200000000000002,0.7000000000000002,14.574216198038739,31.38319105635904,-19.29004621918874,0.17931034482758623,0.33888888888888896,0.24137931034482765,0.8,0.4,1.6298006013006612,1.369306393762916,1.0,2.0,1.4142135623730956,0.35355339059327373,1.4,3.2,0.8144110179279553,0.2614562582918986,-0.4,-1.2,-5.47722557505166,-1.0865337342004413,-1.6920000000000002,-4.79,-2.696394067780919,-1.017635559631106,-0.7219999999999998,-2.1460000000000004,-10.66598187720085,-1.1396677007527214,0.3,1.073097946971489,1.383322177554301,0.29427888686520326,0.6840489201144939,0.150109068968718,0.6331210367001567,0.4782622433721308,1.9380000000000002,7.5200000000000005,1.3893824851556933,0.3019817691666313,0.7035459076442682,1.134676970203286,1.0777381648437374,0.32681805187696655
AFBeZm2O,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Jong AZ,Cambuur,2.88,2.38,3.1,1.29,3.5,2.25,1.57,5.5,1.14,2.5,3.6,2.75,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.4,1.29,1.5,17.0,13.0,17.0,29.0,12.0,7.0,11.0,19.0,15.0,10.0,11.0,23.0,23.0,17.0,21.0,34.0,101.0,1,0,2,0,"[27, 53]",[],2.42,1.12,0.4,0.2777777777777778,0.36363636363636365,0.19546716262153893,0.6944444444444444,0.9090909090909091,1.44,1.309090909090909,1.1,0.7638888888888888,0.25,1.1,0.8500000000000001,7.125016348901798,28.810793742973065,-23.025492008528037,0.09090909090909091,0.3055555555555556,0.30909090909090914,1.8,0.8,0.9128709291752769,1.6298006013006616,2.6,1.0,0.6986885432532671,0.7071067811865474,1.4,2.0,0.814411017927956,0.49999999999999994,1.2,-1.0,1.9002923751652294,-1.4142135623730925,2.3759999999999986,-2.284,2.1331006866745508,-1.6052414637789918,4.119999999999999,-3.002000000000001,1.7602861456434447,-1.3165280144237435,0.8997463768115942,0.44222461923458606,0.5132572889735847,0.7934995381075305,0.2037854436883936,0.4564767477671697,0.5230616908269318,0.7378966483789374,6.088,3.092,0.49288133930940087,0.7813722177714375,1.4968507944615723,0.6812686769138879,0.6394403310480743,0.5181155976743046
0pzEiVHh,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Jong Utrecht,FC Emmen,3.6,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.4,3.4,2.15,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.67,1.3,1.3,12.0,9.0,11.0,21.0,12.0,6.5,9.0,17.0,17.0,12.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,1,0,2,3,"[31, 74]","[73, 90, 90]",0.52,1.44,0.29411764705882354,0.29411764705882354,0.46511627906976744,0.241906537369955,1.0,1.5813953488372092,1.0,1.5813953488372092,0.6323529411764706,0.6323529411764706,1.25,0.0,1.25,-32.005383208083494,0.0,-32.005383208083494,0.5813953488372093,0.0,0.5813953488372093,0.2,0.2,2.2360679774997894,2.2360679774997907,0.2,0.4,2.2360679774998196,2.23606797749979,1.4,2.2,0.8144110179279553,0.5926547641093316,-1.2,-1.8,-0.9128709291752762,-0.7243558228002941,-2.9999999999999996,-5.937999999999998,-0.707499509226371,-0.7946006552178155,-3.499999999999999,-4.071999999999999,-1.198340689521668,-0.802482484613371,0.08695652173913045,0.22222222222222224,2.236067977499781,2.236067977499791,0.8645161290322582,0.8238095238095238,0.35042856363802655,0.47823419171960857,0.6200000000000003,1.6799999999999997,2.236067977499792,2.236067977499799,0.2834074898034853,0.3715513040696292,0.7557226495969761,1.130835749618096
l6AaY7HU,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,NAC Breda,Venlo,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.75,3.8,4.5,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.25,2.0,12.0,15.0,23.0,41.0,8.0,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,1,0,[90],[],0.57,0.78,0.5714285714285714,0.2631578947368421,0.2222222222222222,0.42661510232705824,0.46052631578947373,0.3888888888888889,2.1714285714285713,0.8444444444444444,2.5714285714285716,1.1842105263157896,2.75,2.05,0.7000000000000002,53.9726266148964,45.707319368544255,19.29004621918874,0.6111111111111112,0.5394736842105263,0.15555555555555559,1.0,0.6,1.224744871391589,0.9128709291752765,1.4,0.8,0.8144110179279554,1.629800601300662,1.4,1.6,0.6388765649999399,0.8385254915624204,0.0,-0.8,1.0,-1.6298006013006634,-0.33399999999999996,-3.339999999999999,-6.372239467794423,-1.7503578874198413,1.4000000000000008,-1.4200000000000004,4.7541603692267795,-1.571858750827524,0.29230769230769227,0.45451953236384385,0.5903971463320651,1.7116128185266557,0.48716901447584127,0.6695906432748538,0.6165873340655674,0.684517839562837,2.3939999999999997,3.5700000000000003,0.6604167226235111,1.7284184291496476,0.970919355855224,0.5488142594859241,0.6402898619530898,1.1415146676669587
EmvIjkXb,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Oss,Helmond,3.5,2.25,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.5,2.3,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.57,1.29,1.36,12.0,9.0,12.0,21.0,11.0,6.5,9.5,17.0,15.0,11.0,13.0,23.0,29.0,23.0,29.0,41.0,151.0,0,0,1,0,[48],[],2.86,1.05,0.3333333333333333,0.2857142857142857,0.4347826086956522,0.20549024227301282,0.8571428571428571,1.3043478260869565,1.1666666666666667,1.5217391304347827,0.7666666666666666,0.6571428571428571,0.7000000000000002,0.5,1.2000000000000002,-19.29004621918874,14.036243467926479,-30.96375653207353,0.3043478260869566,0.14285714285714285,0.5217391304347827,1.2,1.0,1.3693063937629155,1.224744871391589,1.0,0.6,0.7071067811865467,1.4907119849998598,2.2,1.0,0.8743356391668788,1.4142135623730954,-1.2,-0.4,-2.0749832663314556,-2.8504385627478532,-9.690000000000001,-1.4460000000000008,-1.8814981289201675,-2.312146317982079,-1.8,-0.7,-2.1940048786197814,-3.8544964466377274,0.4926588970323202,0.23333333333333325,0.7377138781919297,1.5649215928719062,0.39868589743589744,0.7277454780361756,0.8850682870867307,0.5314821267713872,3.81,1.582,0.7241906931295307,1.5893066991470772,0.6274679487179486,0.4601314231444191,0.6213043603953466,1.0397712609393412
vVo5gimt,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Telstar,Den Haag,4.0,2.38,2.4,1.3,3.4,2.38,1.53,6.0,1.13,4.0,3.75,1.85,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.91,1.25,1.22,15.0,9.5,10.0,17.0,15.0,7.5,8.5,13.0,21.0,13.0,12.0,21.0,41.0,29.0,29.0,41.0,126.0,2,1,3,1,"[14, 42, 47]",[37],1.58,0.80,0.25,0.26666666666666666,0.5405405405405405,0.36743675050952646,1.0666666666666667,2.162162162162162,0.9375,2.0270270270270268,0.4625,0.49333333333333335,2.15,0.25,1.9,-47.0700306530411,-7.125016348901798,-43.53119928561418,1.162162162162162,0.06666666666666667,1.027027027027027,1.4,1.4,0.63887656499994,1.083267920578793,1.2,1.8,0.912870929175277,0.4648111258522639,1.0,1.6,0.7071067811865495,0.3423265984407287,0.2,0.2,2.2360679774997925,6.5192024052026465,0.48,-0.07999999999999981,2.2360679774997996,-36.15720882479591,0.5759999999999998,2.1400000000000006,2.2360679774997894,3.0225374072744993,0.4569764464925754,0.5539323421676363,0.8255409343836524,0.34017948438544116,0.44685562416245084,0.2669565217391305,0.7387955747429875,0.371065373564132,3.1400000000000006,4.08,0.8325604621898351,0.28127603044989374,0.8035616108014116,1.1179227053140097,0.6701147710329747,0.42787071519103276
zyviq3v6,SAUDI ARABIA 1,ROUND 24,2024-03-15,16:00,Al Ahli SC,Al Nassr,2.88,2.4,2.88,1.25,3.75,2.1,1.67,4.5,1.17,2.4,3.75,2.5,1.02,11.0,1.13,5.5,1.44,2.63,2.0,1.73,3.5,1.29,1.4,2.75,1.5,1.25,1.53,21.0,15.0,17.0,26.0,15.0,8.0,11.0,17.0,17.0,10.0,11.0,21.0,26.0,17.0,21.0,29.0,81.0,0,0,0,1,[],[68],1.08,0.82,0.4166666666666667,0.26666666666666666,0.4,0.2608851814195782,0.64,0.96,1.5625,1.5,1.0416666666666667,0.6666666666666666,0.10000000000000009,1.35,1.25,2.86240522611175,34.01934998982646,-32.005383208083494,0.040000000000000036,0.36000000000000004,0.5,1.8,2.4,0.6085806194501846,0.5590169943749477,1.0,3.0,1.2247448713915885,0.6236095644623236,0.2,1.8,2.236067977499792,0.46481112585226386,0.8,1.2,1.629800601300663,2.0749832663314556,1.02,0.9460000000000006,1.5707094026845507,6.491745510060997,7.2,7.201999999999996,1.8066236157232327,1.0823337416513938,0.12410256410256401,0.6568686868686868,1.0227377076018231,0.7029190336364919,0.7363908404892012,0.3408501432214554,0.4049811516014363,1.0875294313689359,1.2999999999999996,4.828,1.1525120492509546,0.6463089860351103,0.8435667247142657,1.7814974242451005,0.7792062189805875,0.558937931979275
OdKo5p1P,SAUDI ARABIA 1,ROUND 24,2024-03-15,16:00,Al Fayha,Al Riyadh,2.25,2.25,4.5,1.36,3.0,2.63,1.44,6.5,1.1,1.7,3.6,4.75,1.05,8.5,1.25,3.75,1.8,2.0,3.0,1.36,5.0,1.14,1.8,1.91,1.17,1.29,2.1,11.0,15.0,26.0,51.0,7.5,7.0,17.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,26.0,51.0,500.0,1,0,1,1,[30],[64],0.94,0.63,0.5882352941176471,0.2777777777777778,0.21052631578947367,0.4597887104701302,0.4722222222222222,0.35789473684210527,2.1176470588235294,0.7578947368421053,2.794117647058824,1.3194444444444444,3.05,1.9000000000000001,1.15,56.74563342528795,43.53119928561418,29.89890183861456,0.6421052631578947,0.5277777777777778,0.2421052631578947,0.8,1.2,1.629800601300662,1.3693063937629155,1.0,1.2,1.4142135623730951,0.6972166887783964,2.4,2.2,0.6972166887783964,0.5926547641093316,-1.4,-1.0,-1.3923991921155663,-1.8708286933869707,-10.782,-17.05,-1.299968716129648,-1.6751645941433553,-1.9720000000000002,-1.0879999999999999,-2.1101623730974377,-2.2496744556157457,0.29814814814814816,0.8432233231052709,1.3693504148392488,0.6652332353841337,0.6780528427587251,0.2848621553884712,0.6503491090220828,1.4180709038981538,2.062,9.9,1.375989797023795,0.8178076211267182,0.6581487828546652,0.6684335839598997,1.1953255149407163,0.6570902762377216
tEvmpqPa,SAUDI ARABIA 1,ROUND 24,2024-03-15,16:00,Al Taee,Al Ettifaq,5.0,2.25,2.1,1.33,3.25,2.63,1.44,6.0,1.11,5.25,3.8,1.62,1.02,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.8,1.91,2.2,1.25,1.14,12.0,7.5,8.0,12.0,15.0,7.5,8.5,13.0,26.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,700.0,1,1,1,1,[45],[18],0.63,1.32,0.19047619047619047,0.2631578947368421,0.6172839506172839,0.5137374170465564,1.381578947368421,3.2407407407407405,0.7238095238095238,2.3456790123456788,0.3085714285714286,0.42631578947368426,3.63,1.4500000000000002,2.1799999999999997,-61.14680981057967,-35.942111871382345,-47.46575899499776,2.2407407407407405,0.38157894736842113,1.3456790123456788,1.2,1.4,1.3693063937629149,1.083267920578793,1.4,1.0,1.0832679205787932,1.0,2.4,0.8,0.6319062870042957,1.6298006013006623,-1.0,0.2,-2.0000000000000004,8.944271909999161,-8.538,-1.3199999999999992,-1.2983583004028987,-5.846207752657789,-1.124,1.1880000000000002,-2.9754207170004343,3.678241216299357,0.8444048444048444,0.4265664160401002,0.9983948360831708,0.9156116006390447,0.34136128364389234,0.5119047619047619,1.167337225914552,0.8719767364330752,8.059999999999999,3.3200000000000003,0.8999784834201534,0.9521121975966431,0.8125253300436551,0.6753316575897219,0.9440591003529711,0.756480036474516
r910pC1k,ENGLAND U21,ROUND 17,2024-03-15,16:00,Aston Villa U21,Leicester U21,2.2,2.47,3.8,0.0,0.0,2.1,1.67,0.0,0.0,1.75,3.95,3.7,0.0,0.0,0.0,0.0,1.3,2.95,2.05,1.68,2.5,1.4,1.31,2.9,1.24,1.22,2.0,25.0,23.0,32.0,65.0,16.0,9.75,13.5,27.0,14.5,9.0,10.75,22.0,19.5,12.0,14.5,25.0,100.0,1,2,2,2,"[6, 54]","[10, 30]",0,0,0.5714285714285714,0.2531645569620253,0.27027027027027023,0.3844166269181842,0.4430379746835443,0.47297297297297297,2.257142857142857,1.0675675675675675,2.1142857142857143,0.9367088607594937,1.9500000000000002,2.2,0.25,44.27477570094075,47.72631099390627,-7.125016348901798,0.5270270270270271,0.5569620253164557,0.06756756756756756,2.2,1.0,0.4979295977319693,1.224744871391589,2.4,1.4,0.4750730937913075,0.8144110179279557,0.8,1.4,1.0458250331675945,1.1952286093343938,1.6,0.0,1.1353688827865593,1.0,2.878,-0.6100000000000001,1.2117024816360662,-9.744864068085077,8.49,0.07000000000000002,1.4635332600649396,28.852899263650517,0.818127338816994,0.8706981547156172,0.5284668311588007,0.7149358323852367,0.21677741706603815,0.30577354977299287,0.29161766577506976,1.2736498212875327,5.061999999999999,6.390000000000001,0.39141504916847725,0.6231449973490759,1.442636884323011,0.8015000184655101,0.4421858003345725,0.7447262727495886
pn1b5DwF,ENGLAND U21,ROUND 17,2024-03-15,16:00,Brighton U21,West Ham U21,2.62,2.35,3.2,0.0,0.0,2.2,1.61,0.0,0.0,2.15,3.75,2.8,0.0,0.0,0.0,0.0,1.45,2.37,2.25,1.57,3.25,1.25,1.42,2.47,1.42,1.24,1.65,17.5,14.0,18.5,35.0,12.5,8.0,10.5,20.0,14.0,9.0,11.25,22.0,23.0,15.0,18.5,35.0,175.0,0,1,1,4,[70],"[34, 51, 53, 85]",0,0,0.46511627906976744,0.26666666666666666,0.35714285714285715,0.27747374033501865,0.5733333333333334,0.7678571428571429,1.744186046511628,1.3392857142857144,1.3023255813953487,0.7466666666666666,0.6499999999999999,1.6,0.9500000000000002,18.00416160591338,38.659808254090095,-25.407718108948476,0.23214285714285712,0.4266666666666667,0.33928571428571436,2.6,2.6,0.34401045807689085,0.3440104580768907,2.0,3.4,0.7071067811865476,0.4460514967089147,0.8,1.0,1.0458250331675945,0.7071067811865481,1.2,2.4,0.6972166887783964,0.6972166887783964,2.466,4.92,0.7906793900548931,0.8755799377429129,3.5379999999999994,7.556,0.6784506236819524,0.6107650811322185,0.7235184785845579,1.1586498332372919,0.8899116158532859,0.5240639500544156,0.3862745098039216,0.17330821996232973,0.9119238821814596,0.4763044047801324,4.212,6.922,0.8792993947394011,0.4576939024949168,1.2783461210571185,1.9484267069523178,0.5073573008926394,0.412087870996959
Cr64qWGe,ENGLAND U21,ROUND 17,2024-03-15,16:00,Chelsea U21,Nottingham U21,1.82,2.67,5.1,0.0,0.0,2.05,1.7,0.0,0.0,1.4,4.9,5.7,0.0,0.0,0.0,0.0,1.34,2.75,2.05,1.68,2.72,1.34,1.5,2.25,1.12,1.15,2.85,23.0,26.0,45.0,110.0,12.0,11.0,19.0,50.0,9.5,8.75,15.0,37.0,11.25,10.25,18.0,45.0,250.0,1,2,2,3,"[43, 81]","[5, 45, 75]",0,0,0.7142857142857143,0.2040816326530612,0.17543859649122806,0.5717298313014636,0.2857142857142857,0.24561403508771928,3.5000000000000004,0.8596491228070176,4.071428571428572,1.163265306122449,4.300000000000001,3.5000000000000004,0.7999999999999998,65.05609473657542,60.25511870305778,21.801409486351808,0.7543859649122808,0.7142857142857143,0.14035087719298242,1.6,1.2,0.8385254915624211,1.3693063937629155,2.2,1.0,0.3803000120609434,0.7071067811865474,2.2,1.8,0.4979295977319692,0.7243558228002942,0.0,-0.8,1.0,-2.053959590644373,0.17999999999999988,-3.2659999999999996,12.345589505848388,-1.719270810373834,-0.41000000000000014,-1.2399999999999998,-10.558609547381861,-2.5918356164392606,0.7809071837624725,0.517143994364019,0.5575803243075999,0.7498723715076884,0.30129572949049915,0.43227728806967003,0.7752853702531022,0.7770952579863092,4.612,3.224,0.49354019339196553,0.7478743889399475,1.3633738907227266,0.6607491512812118,0.28239942593841255,0.5445511097262792
jmpsckoe,ENGLAND U21,ROUND 17,2024-03-15,16:00,Derby U21,Stoke City U21,2.57,2.47,3.05,0.0,0.0,2.05,1.7,0.0,0.0,2.18,3.85,2.67,0.0,0.0,0.0,0.0,1.29,3.0,2.05,1.7,2.47,1.42,1.28,3.05,1.39,1.23,1.65,25.0,19.5,22.0,37.0,19.0,9.75,11.0,18.5,19.5,10.25,10.25,17.5,29.0,15.0,15.0,23.0,90.0,0,2,1,2,[90],"[40, 41]",0,0,0.4587155963302752,0.2597402597402597,0.37453183520599254,0.2960099300966346,0.5662337662337663,0.8164794007490638,1.7660550458715596,1.4419475655430711,1.2247706422018347,0.6935064935064935,0.48999999999999977,1.67,1.1800000000000002,13.766300685466252,39.861881422551,-30.540604849681504,0.18352059925093625,0.43376623376623374,0.44194756554307124,1.2,0.8,1.3693063937629155,1.629800601300662,2.2,2.2,0.9854310631217635,0.9854310631217635,1.8,3.2,0.4648111258522642,0.34232659844072894,0.4,-1.0,6.274950199005567,-2.6457513110645907,3.8260000000000005,-4.2700000000000005,2.4006390817094236,-1.8251134063616399,-0.4739999999999999,-1.2340000000000004,-11.045241739981302,-4.508323031423786,1.3391293891293892,0.9832576746106602,1.13563017633129,0.778345584210757,0.41797842896552356,0.23327200382756672,0.955832453852032,0.4121471440084738,9.55,5.588,1.1921720043187405,0.7388577478605809,1.2802314561604933,1.276947415974195,0.8020777052405885,0.8777165349033234
hvqi7Z82,ENGLAND U21,ROUND 17,2024-03-15,16:00,Leeds U21,Fulham U21,5.1,2.75,1.78,0.0,0.0,1.98,1.75,0.0,0.0,5.8,5.1,1.39,0.0,0.0,0.0,0.0,1.29,2.95,1.9,1.8,2.52,1.4,1.47,2.32,2.92,1.14,1.12,26.0,13.5,10.25,11.5,29.0,11.75,9.0,10.0,50.0,19.5,15.0,17.0,120.0,50.0,37.0,40.0,200.0,0,0,3,5,"[72, 80, 84]","[48, 51, 59, 88, 90]",0,0,0.1724137931034483,0.19607843137254904,0.7194244604316548,0.5785259876065794,1.1372549019607843,4.172661870503597,0.8793103448275862,3.6690647482014387,0.23965517241379308,0.2725490196078431,4.41,0.7000000000000002,3.71,-65.6050075897476,-19.29004621918874,-61.67162293795899,3.1726618705035974,0.13725490196078435,2.669064748201439,0.2,1.2,2.236067977499787,0.9128709291752768,0.8,1.8,1.0458250331675945,0.7243558228002943,3.2,1.6,0.6774838558962124,0.7126096406869612,-2.4,0.2,-0.9128709291752768,8.944271909999161,-6.728,0.8320000000000001,-0.713667347672472,5.840050109465249,-5.236,0.18199999999999913,-1.1181165260405248,21.005344315100448,0.3593837535014005,0.7576338715951837,1.0118837839865562,0.8660234823090688,0.59115539632781,0.4218209492182095,0.6482217991566318,0.8968439329189454,2.068,4.322,1.003792068588432,0.8493494159891525,0.5801363136805806,1.1299975634847583,0.7656793988950751,0.5564628766344233
jP1f6gO8,ENGLAND U21,ROUND 17,2024-03-15,16:00,Southampton U21,Crystal Palace U21,1.95,2.77,4.05,0.0,0.0,1.88,1.84,0.0,0.0,1.55,4.8,4.25,0.0,0.0,0.0,0.0,1.25,3.25,1.75,1.95,2.22,1.52,1.32,2.85,1.19,1.16,2.37,35.0,30.0,40.0,75.0,18.0,12.5,16.5,32.0,14.0,9.75,13.0,25.0,16.0,11.0,14.5,28.0,110.0,1,0,4,0,"[4, 49, 54, 90]",[],0,0,0.6451612903225806,0.20833333333333334,0.23529411764705882,0.4923091310618542,0.3229166666666667,0.3647058823529412,3.096774193548387,1.1294117647058823,2.7419354838709675,0.8854166666666667,2.7,3.25,0.5499999999999998,53.47114463301483,58.3924977537511,-15.376251248826184,0.6352941176470589,0.6770833333333334,0.1294117647058823,1.8,2.2,0.9128709291752769,0.4979295977319691,2.4,3.4,0.631906287004296,0.6443794794178426,1.4,1.2,0.8144110179279557,0.9128709291752768,1.0,2.2,2.1213203435596424,1.1318090543626118,0.708,5.752,6.667043702830572,1.1173801200481717,5.536,4.76,1.437610265801318,1.142436124872583,0.8041489543126875,1.5504377926779462,0.7139575650636705,0.651112708030598,0.2743636972982138,0.17739125259314975,0.6075792620327121,0.8609197334022394,5.5120000000000005,8.693999999999999,0.7300693295730629,0.6518972541896381,1.4616283706093989,1.8996069535862699,0.5362043270694323,0.5731556699370703
lQjQ1n2I,SWITZERLAND 2,ROUND 26,2024-03-15,16:15,Sion,Thun,2.42,2.18,4.25,1.39,2.8,2.65,1.42,5.7,1.1,1.83,3.6,3.9,1.05,7.7,1.27,3.45,1.82,1.93,2.9,1.36,5.0,1.14,1.72,2.0,1.26,1.26,1.95,7.7,12.0,22.0,55.0,7.5,7.0,13.0,35.0,9.0,8.25,14.5,37.0,15.0,14.0,25.0,65.0,450.0,1,1,1,2,[39],"[3, 79]",0,0,0.5464480874316939,0.2777777777777778,0.25641025641025644,0.3596833489853378,0.5083333333333333,0.4692307692307693,1.9672131147540983,0.9230769230769231,2.1311475409836063,1.0833333333333333,2.07,1.77,0.2999999999999998,45.98533394897794,41.50882857064522,8.530765609948128,0.5307692307692308,0.49166666666666664,0.07692307692307689,2.6,1.0,0.34401045807689057,1.2247448713915887,2.4,1.0,0.47507309379130747,1.0000000000000007,0.6,1.6,0.9128709291752761,1.1353688827865593,1.8,-0.6,0.7243558228002943,-3.651483716701108,2.444,-1.938,0.7102089026661226,-2.6658975541661105,15.559999999999999,-0.2600000000000001,0.836739576767532,-31.429925814204363,0.3040541161044168,0.2323257296776796,0.23463372388760148,0.999007969699199,0.3552998526408614,0.6220375648750778,0.468832143932301,0.568566617914552,3.286,1.7180000000000006,0.41008701082927734,0.9740139170793071,1.556553710665553,0.7551547050352434,0.38415579012661677,0.7338277127154511
noKhwVSK,AUSTRIA 2,ROUND 20,2024-03-15,16:30,Floridsdorfer AC,St. Polten,3.7,1.91,3.2,1.57,2.32,3.35,1.28,7.4,1.06,2.95,3.0,2.45,1.1,5.8,1.45,2.55,2.32,1.53,4.15,1.19,7.2,1.06,1.98,1.75,1.55,1.34,1.4,5.8,6.6,10.75,26.0,7.3,5.8,9.75,23.0,13.5,11.0,16.5,40.0,37.0,29.0,45.0,100.0,900.0,1,1,2,1,"[19, 57]",[37],0,0,0.3389830508474576,0.3333333333333333,0.4081632653061224,0.10862075946961104,0.9833333333333334,1.2040816326530612,1.0169491525423728,1.2244897959183672,0.8305084745762712,0.8166666666666668,0.5,0.04999999999999982,0.5499999999999998,-14.036243467926479,1.4320961841646414,-15.376251248826184,0.2040816326530612,0.016666666666666607,0.22448979591836726,1.6,1.4,0.8385254915624211,1.0832679205787932,0.6,1.4,1.4907119849998591,0.6388765649999397,0.2,2.0,2.236067977499789,0.790569415042095,0.4,-0.6,2.8504385627478412,-3.027650354097491,0.6779999999999999,-1.3519999999999988,2.9415147653814775,-2.619092135391375,2.21,-1.5500000000000003,2.4842824028157233,-4.300255298183186,0.1250812215724497,0.4095739828498449,1.709803270007547,0.512392511107157,0.8033077853973378,0.41497371758725005,0.39534905147270866,0.4252783023636337,1.0079999999999996,2.932,1.6000603297079088,0.5550099443552083,0.6106105097435212,0.943137482679543,0.7267578325882392,0.4924512899108932
