Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EBh35Uzl,ITALY 1,ROUND 21,2024-01-21,11:00,Empoli,Monza,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.6,3.3,2.8,1.07,9.0,1.36,3.2,2.08,1.73,3.75,1.29,8.0,1.08,1.8,1.95,1.4,1.33,1.5,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,29.0,51.0,251.0,2,0,3,0,"[13, 38, 73]",[],1.38,0.70,0.3846153846153846,0.30303030303030304,0.35714285714285715,0.12432935432634443,0.787878787878788,0.9285714285714287,1.2692307692307692,1.1785714285714286,1.0769230769230769,0.8484848484848485,0.19999999999999973,0.6999999999999997,0.5,5.710593137499635,19.290046219188728,-14.036243467926479,0.07142857142857134,0.21212121212121204,0.17857142857142858,0.2,1.6,2.236067977499801,0.8385254915624211,0.8,1.4,1.6298006013006616,1.083267920578793,2.6,1.4,0.43852900965351477,0.8144110179279554,-1.8,0.0,-0.7243558228002933,1.0,-8.258000000000001,-1.5940000000000003,-0.8366488549133881,-5.131869815897528,-3.2640000000000002,0.7499999999999994,-0.6332528639292928,5.188448708429147,0.29743589743589743,0.524074074074074,1.6811450007879154,1.0987922139483446,0.7053485424588085,0.5244331065759638,0.5881826017535321,0.8495151976386466,2.0780000000000003,3.7380000000000004,1.6480293968824222,1.0874962239574344,0.5411175019099219,0.8490145091853167,1.278942793443892,0.9471975582717905
A9lLFQHe,PORTUGAL 2,ROUND 18,2024-01-21,11:00,Leixoes,Penafiel,3.1,1.95,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.25,3.1,3.3,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.33,1.36,1.62,6.5,7.5,15.0,34.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,1250.0,0,0,0,1,[],[90],0,0,0.4444444444444444,0.3225806451612903,0.30303030303030304,0.1933610252448293,0.7258064516129032,0.6818181818181819,1.3777777777777778,0.9393939393939394,1.4666666666666666,1.064516129032258,1.0499999999999998,0.8500000000000001,0.19999999999999973,27.699472808054992,23.025492008528037,5.710593137499635,0.3181818181818181,0.2741935483870968,0.06060606060606053,0.8,0.4,1.6298006013006618,1.3693063937629162,0.4,0.2,1.3693063937629149,2.236067977499784,1.0,1.0,1.0000000000000004,1.0,-0.6,-0.8,-1.9002923751652305,-1.045825033167594,-1.6959999999999993,-2.786,-1.5625645234096566,-0.9280448051319957,-1.6799999999999997,-1.7719999999999991,-2.2621592901904632,-1.1763584288891789,0.1441326530612245,0.10810810810810814,1.3892677931826964,2.2360679774997867,0.7646825396825397,0.8461893764434182,0.42557779443077676,0.4064468539887715,0.9960000000000001,0.8660000000000003,1.397018994132369,2.2360679774997916,0.41125555636633415,0.2338086230735749,0.6661239195109296,0.931131869626318
63nArxff,GREECE 2,ROUND 15,2024-01-21,11:00,PAE Chania,Kalamata,3.0,1.82,4.4,1.65,2.15,3.75,1.23,8.25,1.04,2.2,2.9,3.6,1.13,5.1,1.6,2.25,2.7,1.4,5.0,1.14,8.5,1.04,2.25,1.57,1.3,1.36,1.65,5.1,7.3,16.5,55.0,5.3,5.9,13.5,45.0,8.75,9.75,20.0,70.0,21.0,23.0,50.0,150.0,800.0,0,1,1,1,[73],[34],0,0,0.45454545454545453,0.3448275862068966,0.2777777777777778,0.24137931034482757,0.7586206896551725,0.6111111111111112,1.3181818181818181,0.8055555555555555,1.6363636363636362,1.2413793103448276,1.4,0.6999999999999997,0.7000000000000002,34.99202019855866,19.290046219188728,19.29004621918874,0.38888888888888884,0.2413793103448275,0.19444444444444448,2.2,0.6,0.4979295977319692,0.9128709291752761,1.8,0.4,0.8240220541217405,2.2360679774997902,0.2,0.8,2.2360679774997907,1.629800601300662,1.6,-0.4,1.0458250331675945,-1.3693063937629162,2.0840000000000005,-1.2260000000000002,1.0689359174609558,-1.3921012602904683,16.2,-1.026,0.9880400481341657,-1.386408989482828,0.21635661635661635,0.1388888888888889,0.7333381652263827,2.23606797749979,0.4847236249828552,0.838022813688213,0.6295585014717152,0.4321982569940613,2.534,1.052,0.7519265396579675,2.23606797749979,1.2551119932191928,0.42685833901616627,0.6077247369024585,1.010168627378122
tUAk9PTr,GERMANY 1,ROUND 18,2024-01-21,11:30,Bayern Munich,Werder Bremen,1.33,3.75,13.0,1.13,6.0,1.67,2.1,3.0,1.36,1.09,11.0,23.0,1.01,34.0,1.05,11.0,1.2,4.5,1.53,2.5,2.2,1.67,1.95,1.8,1.01,1.05,8.0,34.0,51.0,101.0,351.0,15.0,21.0,51.0,126.0,9.0,13.0,34.0,81.0,8.0,11.0,29.0,67.0,301.0,0,0,0,1,[],[59],1.48,0.50,0.9174311926605504,0.09090909090909091,0.043478260869565216,0.9380109336095546,0.0990909090909091,0.04739130434782609,10.091743119266054,0.4782608695652174,21.10091743119266,2.090909090909091,21.91,9.91,12.0,84.78435130739868,78.59003619878469,80.53767779197439,0.9526086956521739,0.9009090909090909,0.5217391304347826,2.6,0.6,0.3440104580768907,0.9128709291752765,2.4,1.0,0.6319062870042974,1.0000000000000007,0.6,1.6,1.4907119849998594,0.34232659844072827,1.8,-0.6,0.7243558228002948,-1.4907119849998605,2.286,-4.9,0.8018898909238757,-1.4723609375859341,22.7,-0.7779999999999994,0.9661045051962599,-1.4931174611674618,0.2490148448043185,0.5210084033613445,1.0121810196022045,1.0338808928224823,0.4330380355858063,0.5176060498641143,0.7580257350663888,0.8614519499090018,2.9640000000000004,3.5700000000000003,0.6431467499509699,1.0465662260192665,1.6126778664995225,0.6111015249772367,0.4725586290201384,0.8844523993130081
rHqNxmnk,SPAIN 4,GROUP 1 ,2024-01-21,11:45,R. Oviedo B,Torrelavega,3.2,1.91,3.5,1.5,2.25,0.0,0.0,0.0,0.0,2.55,3.0,2.75,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.2,0.0,0.0,1.88,1.72,1.44,1.33,1.5,7.4,7.1,12.5,32.0,7.1,5.9,10.5,27.0,11.75,9.75,16.0,40.0,28.0,23.0,37.0,90.0,900.0,0,1,0,2,[],"[15, 57]",0,0,0.3921568627450981,0.3333333333333333,0.36363636363636365,0.08149246541246197,0.85,0.9272727272727272,1.1764705882352942,1.0909090909090908,1.0784313725490198,0.9166666666666666,0.20000000000000018,0.4500000000000002,0.25,5.710593137499648,12.680383491819825,-7.125016348901798,0.0727272727272728,0.15000000000000005,0.09090909090909091,1.8,0.2,0.6085806194501845,2.236067977499786,1.8,0.8,1.0686324478706302,1.0458250331675945,0.4,1.6,1.369306393762915,0.34232659844072877,1.4,-0.8,1.5649215928719031,-0.5590169943749476,3.1700000000000004,-2.2280000000000006,1.5572704657591623,-0.5685263708912922,4.38,-2.1120000000000005,1.5538873838032539,-0.5681561705069915,0.5917637347989254,0.28902790822487584,1.037095932112456,0.9633943251773891,0.41413737498628295,0.5792475852271288,0.8476517554783685,0.6678151404916801,4.228,2.0820000000000003,1.0068429502883216,0.9572129968322178,1.0982616785682253,0.5896691821326382,0.8928767175419934,0.7243608827062057
8jcgwtW1,BELGIUM 1,ROUND 21,2024-01-21,12:00,Royale Union SG,St. Truiden,2.05,2.3,6.5,1.36,3.0,2.75,1.4,7.0,1.1,1.5,4.33,6.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.0,1.75,1.11,1.2,2.5,11.0,15.0,34.0,81.0,6.5,8.0,21.0,51.0,6.5,8.5,19.0,51.0,10.0,13.0,29.0,67.0,401.0,1,1,2,1,"[45, 90]",[17],1.56,0.75,0.6666666666666666,0.23094688221709006,0.15384615384615385,0.6100363720150609,0.3464203233256351,0.23076923076923078,2.8866666666666667,0.6661538461538462,4.333333333333333,1.5011547344110854,5.0,2.83,2.17,68.19859051364818,54.75062460294227,47.33450643666486,0.7692307692307693,0.6535796766743649,0.33384615384615385,3.0,1.0,0.0,1.2247448713915898,2.0,1.2,0.35355339059327406,1.0865337342004415,0.6,2.2,0.9128709291752773,0.7468943965979539,1.4,-1.0,0.6388765649999403,-2.449489742783178,2.126,-1.9699999999999995,0.4114917273426167,-3.3991016663850266,11.0,-3.12,1.1468831279127398,-2.0942024163589728,0.4005209283470153,0.47453526865291557,0.5940225114814305,1.0548597252967424,0.3704965083078679,0.5208653353814643,0.6189174801074591,0.8517295812854216,3.286,3.46,0.3747826009642327,1.0278620453361966,1.3212257160335281,0.7874693261227393,0.2846890241093273,0.8161841629081172
vVRIZ1hM,BELGIUM 2,ROUND 18,2024-01-21,12:00,Patro Eisden,St. Liege U23,1.91,2.5,6.5,1.3,3.4,2.38,1.53,6.0,1.13,1.4,4.33,7.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.8,1.91,1.1,1.2,2.75,13.0,21.0,41.0,81.0,8.0,8.5,21.0,51.0,7.5,8.5,17.0,51.0,10.0,11.0,23.0,51.0,201.0,0,1,3,1,"[64, 69, 86]",[22],1.26,0.43,0.7142857142857143,0.23094688221709006,0.13333333333333333,0.6917883863414486,0.3233256351039261,0.18666666666666665,3.092857142857143,0.5773333333333334,5.357142857142858,1.7321016166281755,6.1,2.93,3.17,71.84729411334885,55.68279496109193,57.75156488651744,0.8133333333333332,0.6766743648960739,0.42266666666666663,1.2,0.6,1.3693063937629153,2.23606797749979,1.2,1.2,1.4907119849998598,1.3693063937629153,1.6,1.8,0.7126096406869611,0.46481112585226386,-0.4,-0.6,-7.202430145443966,-3.651483716701108,-2.6719999999999997,-3.5,-2.42062095630858,-2.7975214977926894,3.562,-0.8600000000000003,4.287237535517052,-4.150226263974647,0.2177777777777778,0.7475142447940817,1.3697815669020275,1.3306993036474468,0.6935457516339869,0.49231657488008523,0.608160467680018,0.95143652960541,1.832,5.564,1.4430646205009907,1.281749350239908,0.8360853720448891,0.7008597061137476,1.16401051704838,1.1854427380912875
SAUw4Oxd,PORTUGAL 3,ROUND 17,2024-01-21,12:00,1º Dezembro,Amora,3.25,2.12,3.05,1.4,2.72,2.72,1.4,5.9,1.1,2.62,3.4,2.47,1.06,7.5,1.28,3.3,1.85,1.88,3.0,1.34,5.2,1.13,1.7,2.05,1.53,1.29,1.47,7.5,9.0,13.0,26.0,9.0,6.5,9.5,19.5,13.5,9.75,13.0,27.0,29.0,21.0,29.0,55.0,400.0,0,0,0,0,[],[],0,0,0.38167938931297707,0.29411764705882354,0.4048582995951417,0.17643092201865618,0.7705882352941177,1.0607287449392713,1.297709923664122,1.3765182186234817,0.9427480916030535,0.7264705882352942,0.1499999999999999,0.7799999999999998,0.9299999999999997,-4.289153328819016,21.305783617828762,-24.938427655457218,0.06072874493927122,0.22941176470588232,0.3765182186234816,0.2,0.8,2.2360679774997907,1.6298006013006623,0.6,1.2,0.9128709291752765,1.4907119849998598,2.0,1.2,0.6123724356957945,0.697216688778396,-1.4,0.0,-0.8144110179279557,1.0,-4.94,-1.4500000000000002,-0.8080194765215735,-6.6024353234062145,-2.9379999999999997,0.40599999999999997,-0.85196124053046,11.174825544854015,0.27307114410921224,0.649631324688533,0.9808554638893302,1.409823906808873,0.5969111969111969,0.6305555555555555,0.6351639408731385,0.8023186334025522,2.0,5.279999999999999,0.9918417212438688,1.378704626191191,0.4605816914146413,0.6997688834984165,0.6152451068866958,1.303117623999707
zqQlFZS6,PORTUGAL 3,ROUND 17,2024-01-21,12:00,Anadia,Lusitania FC,3.5,2.18,2.75,1.36,2.9,2.52,1.47,5.4,1.12,3.0,3.5,2.18,1.05,8.0,1.23,3.7,1.72,2.05,2.67,1.42,4.55,1.16,1.6,2.2,1.7,1.28,1.38,8.0,9.0,11.5,21.0,11.5,6.8,8.75,16.0,17.5,10.5,12.5,23.0,37.0,23.0,27.0,45.0,300.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.2857142857142857,0.4587155963302752,0.23033408726464355,0.8571428571428571,1.3761467889908257,1.1666666666666667,1.6055045871559632,0.7266666666666667,0.6228571428571429,0.8199999999999998,0.5,1.3199999999999998,-22.293629159694074,14.036243467926479,-33.4248111826038,0.3761467889908256,0.14285714285714285,0.6055045871559632,1.4,1.6,1.083267920578793,0.8385254915624211,1.8,1.6,0.7243558228002943,0.5590169943749476,1.6,1.0,1.1353688827865593,0.7071067811865475,0.2,0.6,11.937336386313321,2.2360679774997894,0.6979999999999995,1.0159999999999998,9.576055978569439,3.3780754983848644,0.3759999999999996,2.1399999999999997,17.67749547298415,1.8378214173941143,0.6483893367614298,0.5033834132194788,0.8323745004547867,0.5838989953555235,0.3910296364793798,0.3616540352873444,0.9370238940704257,0.5735904444968261,4.578,3.6160000000000005,0.860078255457429,0.5441568618287158,1.0949792741046227,1.034299990242237,0.6159292369646756,0.43425306743457837
vmD1NCwH,PORTUGAL 3,ROUND 17,2024-01-21,12:00,Atletico CP,Oliveira Hospital,1.85,2.32,7.3,1.38,2.8,2.67,1.42,5.8,1.1,1.35,4.6,8.25,1.05,7.7,1.27,3.4,1.83,1.91,2.95,1.35,5.1,1.13,2.22,1.6,1.09,1.17,3.2,7.7,18.0,50.0,200.0,6.0,9.25,26.0,110.0,5.7,8.75,25.0,100.0,7.9,12.0,35.0,150.0,1000.0,1,0,1,0,[38],[],0,0,0.7407407407407407,0.2173913043478261,0.12121212121212122,0.7292813717507817,0.29347826086956524,0.16363636363636364,3.407407407407407,0.5575757575757575,6.111111111111111,1.7934782608695654,6.9,3.2499999999999996,3.6500000000000004,73.83550084774309,58.3924977537511,61.27967320213052,0.8363636363636364,0.7065217391304347,0.44242424242424244,2.0,0.8,0.7071067811865476,1.6298006013006623,1.4,0.4,0.8144110179279558,2.2360679774997894,1.0,0.6,0.7071067811865477,0.9128709291752768,0.4,-0.2,3.791437722025775,-6.519202405202648,0.9159999999999998,-1.358,3.518889360383355,-3.096324853782037,1.49,-0.3500000000000001,3.5399424131807073,-9.770843758606622,0.4226778948428433,0.15094339622641512,0.8745122018992009,2.2360679774997885,0.4766925360848987,0.8389105058365758,0.7162721877018132,0.42937483426944023,3.1079999999999997,1.028,0.8666570532832726,2.2360679774997902,0.9383884499218068,0.34788077533316114,0.5910775183561804,1.374239867741579
dhRpGFD0,PORTUGAL 3,ROUND 17,2024-01-21,12:00,Canelas 2010,Trofense,2.92,2.0,3.75,1.5,2.5,3.0,1.34,6.6,1.08,2.25,3.15,3.15,1.08,6.6,1.36,2.9,2.07,1.7,3.5,1.26,6.1,1.09,1.82,1.88,1.36,1.32,1.65,6.6,8.75,15.5,40.0,7.1,6.1,11.0,29.0,10.5,9.0,14.5,37.0,22.0,19.0,30.0,75.0,600.0,1,0,1,0,[45],[],0,0,0.4444444444444444,0.31746031746031744,0.31746031746031744,0.18232113763882918,0.7142857142857143,0.7142857142857143,1.4,1.0,1.4,1.0,0.8999999999999999,0.8999999999999999,0.0,24.22774531795417,24.22774531795417,0.0,0.2857142857142857,0.2857142857142857,0.0,1.4,1.0,1.083267920578793,1.224744871391589,1.2,1.8,1.0865337342004415,0.4648111258522643,1.2,2.0,1.086533734200442,0.49999999999999994,0.0,-0.2,1.0,-4.183300132670375,-0.04800000000000004,-0.2400000000000002,-122.68077647564286,-12.05942318272313,0.08000000000000025,-0.6880000000000003,59.851117366344766,-2.811014194999541,0.48996808025535793,0.845644507706694,1.0482015089761414,0.4654441842612859,0.5266561081195227,0.18789458054532823,0.8359484892396735,0.47799679417712615,3.3939999999999997,6.319999999999999,1.0463858318756118,0.43844391387552084,0.795075978266702,1.0464961810275348,0.8000096923198564,0.41360159742872715
U5PhEgrD,PORTUGAL 3,ROUND 17,2024-01-21,12:00,Felgueiras,SC Vianense,1.85,2.4,6.4,1.33,3.05,2.47,1.5,5.2,1.13,1.38,4.6,7.1,1.04,8.5,1.21,3.9,1.65,2.15,2.55,1.45,4.25,1.18,1.91,1.8,1.11,1.17,3.0,8.5,19.0,45.0,150.0,7.3,9.0,22.0,80.0,6.7,8.25,20.0,70.0,9.0,11.0,26.0,90.0,700.0,1,0,2,0,"[24, 87]",[],0,0,0.7246376811594204,0.2173913043478261,0.14084507042253522,0.6576932343726192,0.3,0.19436619718309858,3.3333333333333335,0.647887323943662,5.144927536231884,1.5434782608695652,5.72,3.2199999999999998,2.5,70.72780293273014,58.154839471344346,51.34019174590991,0.8056338028169014,0.7,0.35211267605633806,3.0,0.8,0.0,1.629800601300662,1.8,1.0,0.4648111258522641,1.224744871391589,0.2,1.4,2.2360679774997885,0.63887656499994,1.6,-0.4,0.5590169943749476,-5.184110338331929,2.586,-0.2599999999999998,0.4692731150010137,-38.336913476586055,9.209999999999999,-1.0999999999999999,0.7958118338633299,-3.241536978575299,0.35632004110264975,0.5563427638762564,0.4532735430815512,1.4383231989498704,0.4090985868783984,0.5476767676767678,0.5354371019315047,0.7859221253807702,2.986,4.5200000000000005,0.43493718994588765,1.5220049089119185,1.2055674176885716,0.6392511320097526,0.3551902612327673,0.9327559853458536
6etV5p8q,PORTUGAL 3,ROUND 17,2024-01-21,12:00,Pero Pinheiro,Caldas,7.5,2.3,1.85,1.38,2.8,2.65,1.42,5.7,1.11,8.25,4.55,1.35,1.05,7.8,1.27,3.45,1.8,1.93,2.9,1.36,5.0,1.14,2.15,1.62,3.2,1.17,1.09,7.8,6.2,5.9,8.0,18.5,9.0,8.5,11.75,55.0,27.0,24.0,32.0,250.0,110.0,100.0,150.0,1000.0,0,0,1,2,[66],"[73, 86]",0,0,0.12121212121212122,0.21978021978021978,0.7407407407407407,0.7320886226759095,1.8131868131868132,6.111111111111111,0.5515151515151515,3.3703703703703702,0.16363636363636364,0.29670329670329676,6.9,3.7,3.1999999999999997,-73.83550084774309,-61.606980578617005,-57.9946167919165,5.111111111111111,0.8131868131868133,2.3703703703703702,1.0,1.4,1.224744871391589,1.083267920578793,1.4,2.0,0.6388765649999399,0.5,2.0,1.6,0.7905694150420949,0.9478594305064437,-0.6,0.4,-2.5276251480171843,3.791437722025775,-3.2299999999999995,1.6539999999999995,-2.0656675276359358,2.8435301761664826,-0.978,0.3639999999999999,-2.821552363544502,10.578485684486552,0.8637892867584744,0.8773809813413773,0.714010036196156,0.590924652741583,0.17939862158929096,0.2396432839366957,0.4569919378618835,0.7897452816749865,7.49,6.255999999999999,0.7557025380725736,0.5697230090084785,0.8011935636682088,1.175981062258203,0.5484649961316935,0.4037917771489945
vHWuHebf,PORTUGAL 3,ROUND 17,2024-01-21,12:00,Sanjoanense,Varzim,4.6,2.1,2.42,1.44,2.6,2.9,1.36,6.4,1.08,4.15,3.55,1.8,1.07,7.0,1.33,3.05,2.0,1.75,3.35,1.28,5.8,1.1,1.88,1.82,2.0,1.27,1.24,7.0,6.5,8.0,14.5,10.75,6.8,8.25,15.0,22.0,14.0,16.5,29.0,65.0,40.0,50.0,90.0,700.0,0,1,0,3,[],"[17, 53, 90]",0,0,0.24096385542168672,0.28169014084507044,0.5555555555555556,0.3855779559451024,1.1690140845070425,2.305555555555556,0.8554216867469878,1.972222222222222,0.4337349397590361,0.5070422535211268,2.3500000000000005,0.6000000000000005,1.7499999999999998,-49.600095666263286,-16.699244233993635,-41.18592516570964,1.3055555555555558,0.16901408450704242,0.9722222222222221,2.0,0.2,0.7071067811865476,2.2360679774997947,2.0,0.2,0.3535533905932737,2.236067977499783,1.8,2.0,0.7243558228002944,0.35355339059327384,0.2,-1.8,6.519202405202648,-0.6085806194501846,0.1779999999999994,-5.17,25.058302172417335,-0.6552037011888686,0.682,-4.9959999999999996,4.029516530024721,-0.7562578366087227,0.9119541733293316,0.09661835748792272,0.24750534427644502,2.2360679774997863,0.15871850499131224,0.854054054054054,0.19866400733783476,0.38211288223097684,6.526000000000001,0.7400000000000003,0.21835492038596996,2.2360679774997925,1.1522325932422426,0.27568771836050887,0.3335688704244577,0.752361041881528
p0fQZW0r,SPAIN 3,GROUP 1 ,2024-01-21,12:00,Barcelona B,Real Sociedad B,2.3,2.1,5.0,1.44,2.63,3.25,1.33,7.5,1.07,1.65,3.4,4.75,1.07,7.5,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,2.1,1.67,1.13,1.25,2.1,8.5,12.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,51.0,12.0,15.0,34.0,67.0,900.0,2,0,2,1,"[40, 43]",[66],0,0,0.6060606060606061,0.29411764705882354,0.21052631578947367,0.4758046298789494,0.4852941176470588,0.34736842105263155,2.0606060606060606,0.7157894736842105,2.878787878787879,1.397058823529412,3.1,1.75,1.35,57.171458208587474,41.18592516570965,34.01934998982646,0.6526315789473685,0.5147058823529412,0.28421052631578947,1.4,2.0,1.083267920578793,0.7071067811865475,1.6,1.6,0.9478594305064437,0.34232659844072894,1.4,1.0,0.3912303982179761,0.7071067811865481,0.2,0.6,9.617692030835672,1.9002923751652299,0.06600000000000002,1.278,48.52692303199504,2.8642687636570576,1.9240000000000002,1.816,5.174523776582509,1.6279483335023286,0.3628884804596881,0.6973813736092541,0.6945446539916108,0.2679476994822728,0.4620458924505167,0.20909556130144366,0.6933225124232787,0.2433367813317535,2.832,5.004,0.7687788363156898,0.2318731147936884,1.0687482097410694,0.9583019105077929,0.7397637290125941,0.3165287846741214
CAf5z4ig,SPAIN 3,GROUP 1 ,2024-01-21,12:00,Rayo Majadahonda,SD Logrones,2.6,1.95,4.75,1.53,2.38,3.75,1.25,8.5,1.05,1.85,3.1,4.2,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.2,1.62,1.17,1.29,1.8,6.5,9.5,21.0,41.0,5.5,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,900.0,1,0,1,0,[40],[],0,0,0.5405405405405405,0.3225806451612903,0.23809523809523808,0.3855074103706507,0.5967741935483871,0.44047619047619047,1.6756756756756757,0.7380952380952381,2.27027027027027,1.3548387096774195,2.35,1.25,1.1,49.60009566626328,32.005383208083494,28.810793742973065,0.5595238095238095,0.4032258064516129,0.2619047619047619,0.8,1.2,1.629800601300662,1.3693063937629155,0.8,0.8,1.0458250331675951,1.045825033167594,1.2,1.4,0.912870929175277,0.9583148474999099,-0.4,-0.6,-3.791437722025775,-3.456073558887953,-1.012,-3.6100000000000003,-3.600896810777279,-2.938449787040442,-1.2159999999999997,-0.8540000000000001,-3.6537857636779907,-3.9316337530753045,0.3191382833326567,0.47126436781609193,0.9970879961860307,1.0112069489909676,0.5797052154195012,0.5062111801242235,0.6694774883863536,0.8943505078836229,2.1320000000000006,3.6700000000000004,0.9914378474807777,1.0003934217076014,0.5901378831102333,0.5003949673514891,0.7082131339459399,0.8618428405521612
OW2jr9OR,SPAIN 4,GROUP 1 ,2024-01-21,12:00,Rayo Cantabria,Dep. Fabril,2.55,2.02,4.35,1.45,2.37,0.0,0.0,0.0,0.0,1.9,3.35,3.8,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,1.88,1.72,1.23,1.28,1.87,8.5,9.75,19.5,60.0,6.2,6.5,13.5,40.0,8.25,8.5,17.0,50.0,16.0,16.5,32.0,90.0,900.0,1,1,1,1,[41],[35],0,0,0.5263157894736842,0.29850746268656714,0.2631578947368421,0.3291352709084305,0.5671641791044776,0.5,1.7631578947368423,0.8815789473684211,2.0,1.1343283582089552,1.9,1.4500000000000002,0.44999999999999973,43.53119928561418,35.942111871382345,12.68038349181981,0.5,0.4328358208955224,0.11842105263157889,2.2,0.2,0.4979295977319691,2.2360679774997885,2.0,0.6,0.9354143466934854,1.4907119849998598,0.6,1.8,0.9128709291752772,0.7243558228002943,1.4,-1.2,1.1952286093343938,-0.9128709291752768,2.5599999999999996,-7.82,1.181057772057531,-1.3388203283241813,6.13,-1.904,1.2371666371076016,-0.7494197641345633,0.43645374539668486,0.36546994755949974,0.9655050134023072,1.4070921393508025,0.4690475299838896,0.6463865546218488,0.7807932441838967,0.7490975896891369,3.55,3.45,0.9533369909792506,1.36954604694811,1.303234322355494,0.4051287762556367,0.6980431766422092,1.0899971386900917
MDwqw0ze,SPAIN 4,GROUP 2 ,2024-01-21,12:00,Brea,Izarra,3.85,1.83,3.15,1.57,2.1,0.0,0.0,0.0,0.0,3.1,2.92,2.37,1.11,6.0,1.52,2.2,2.47,1.42,4.3,1.14,0.0,0.0,2.1,1.57,1.55,1.34,1.36,6.1,5.7,9.75,25.0,7.0,5.9,10.25,26.0,14.0,12.0,19.5,50.0,40.0,35.0,55.0,120.0,0.0,0,1,1,1,[71],[31],0,0,0.3225806451612903,0.3424657534246575,0.42194092827004215,0.13598577840927822,1.0616438356164384,1.3080168776371308,0.9419354838709677,1.232067510548523,0.7645161290322581,0.8116438356164384,0.73,0.18000000000000016,0.5499999999999998,-20.052082146098538,-5.142764557884247,-15.376251248826184,0.30801687763713076,0.061643835616438415,0.23206751054852312,0.6,0.6,2.23606797749979,2.236067977499789,0.4,1.0,1.369306393762915,0.7071067811865478,1.6,2.0,0.7126096406869611,0.4999999999999999,-1.2,-1.0,-1.0865337342004413,-1.224744871391589,-5.827999999999999,-3.348,-1.03485331199961,-1.5367527194538186,-2.1119999999999997,-2.484,-1.6302922877501063,-1.1753737524205745,0.1423760306584601,0.4975376995837354,1.4613489377402735,0.8102433745733402,0.761597957497935,0.406388555155075,0.44153815054193013,0.8685788163200343,1.076,3.934,1.457547172870248,0.8350881223593293,0.36203598241740187,0.6478912472745071,0.8739935832525135,0.5211968438168219
