Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bF096NZ2,SPAIN 4,GROUP 2 ,2024-11-17,12:00,Real Sociedad C,Teruel,4.55,1.91,2.67,1.53,2.2,0.0,0.0,0.0,0.0,3.95,3.05,1.98,1.1,6.0,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.12,1.57,1.8,1.32,1.22,6.4,5.2,7.8,17.0,8.5,6.1,9.25,20.0,19.5,14.5,20.0,45.0,65.0,50.0,65.0,150.0,800.0,2,0,3,1,"[15, 44, 90]",[90],0,0,0.2531645569620253,0.3278688524590164,0.5050505050505051,0.3294727438304089,1.2950819672131149,1.994949494949495,0.7721518987341771,1.5404040404040402,0.5012658227848101,0.6491803278688525,1.9700000000000002,0.9000000000000004,1.0699999999999998,-44.567042652717696,-24.22774531795418,-28.146781214122036,0.994949494949495,0.2950819672131149,0.5404040404040403,0.8,0.8,1.629800601300662,1.6298006013006623,0.6,0.8,0.9128709291752776,1.045825033167594,1.4,1.6,0.8144110179279558,0.3423265984407293,-0.8,-0.8,-1.629800601300661,-1.6298006013006618,-2.538,-2.222,-1.647640885672298,-1.4388157691176382,-1.9280000000000002,-2.4,-1.7270436878153577,-1.9470530616806523,0.24121023415263165,0.2432109389940716,0.9385853847525353,0.9440902935947271,0.6071316789626648,0.5868979216444797,0.5946233485239137,0.644691956897328,1.7739999999999998,1.9520000000000004,0.937228001746335,0.9281056455801239,0.46809798145204484,0.602950043757858,0.6021700330413321,0.7265803192274334
86P7mucD,BULGARIA 2,ROUND 17,2024-11-17,12:00,Lok. Gorna,CSKA Sofia II,3.2,1.95,3.3,1.44,2.3,0.0,0.0,0.0,0.0,2.57,2.9,2.65,1.1,5.8,1.5,2.27,2.2,1.53,4.2,1.18,0.0,0.0,1.99,1.73,1.44,1.34,1.47,7.0,6.1,10.25,24.0,6.0,5.0,8.5,20.0,9.75,8.25,12.5,30.0,23.0,19.0,29.0,65.0,500.0,1,1,1,1,[13],[31],0,0,0.38910505836575876,0.3448275862068966,0.37735849056603776,0.06359976026441064,0.8862068965517241,0.969811320754717,1.1284046692607004,1.0943396226415094,1.0311284046692608,0.9137931034482759,0.08000000000000007,0.33000000000000007,0.25,2.290610042638532,9.369385096487484,-7.125016348901798,0.030188679245283047,0.1137931034482759,0.09433962264150944,2.0,2.0,0.7071067811865476,0.7071067811865476,1.4,1.6,1.0832679205787932,0.7126096406869612,0.6,0.8,2.23606797749979,1.6298006013006623,0.8,0.8,2.7099354235848496,1.8540496217739155,1.3719999999999999,1.6459999999999997,3.3112462288689417,1.947955258575612,3.19,2.89,2.2442382625895667,1.8304547327594336,0.4021557236673158,0.5783704667425598,1.1006252808910557,0.6292127055949046,0.527134800741049,0.37265177158348284,0.5970401576101458,0.9504345119919609,2.7939999999999996,3.878,1.075004015611717,0.6093156658177284,0.9555002423033665,0.9813195438333446,0.7899922873283903,0.6462930211779967
4vIbqhgd,SPAIN 2,ROUND 15,2024-11-17,12:15,Cadiz CF,Cordoba,2.88,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.15,3.25,3.4,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.3,1.33,1.67,9.0,10.0,17.0,41.0,7.5,6.0,13.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,2,0,2,0,"[38, 45]",[],0,0,0.46511627906976744,0.3076923076923077,0.29411764705882354,0.23267721851640077,0.6615384615384615,0.6323529411764706,1.5116279069767442,0.9558823529411765,1.5813953488372092,1.0461538461538462,1.25,1.1,0.1499999999999999,32.005383208083494,28.810793742973065,4.289153328819016,0.36764705882352944,0.3384615384615385,0.044117647058823505,1.0,0.2,1.2247448713915885,2.2360679774997894,1.0,0.6,0.9999999999999994,0.9128709291752765,1.0,2.2,1.0000000000000004,0.5926547641093316,0.0,-1.6,1.0,-0.7126096406869612,0.17999999999999988,-5.960000000000001,15.367915912906778,-0.6877762168750071,-0.30999999999999994,-3.404,-13.80724296797484,-0.7743598975862004,0.2513157894736842,0.27892069171138945,1.0832130497852321,0.920971740048153,0.6164565826330534,0.5697635697635697,0.6128742021732729,0.6910105899229811,2.0,2.15,1.0659502802663883,0.9296509809910108,0.7667818661917576,0.4384532134532135,0.6379216683902598,0.6349671675799762
b1wYci8k,SPAIN 2,ROUND 15,2024-11-17,12:15,R. Oviedo,Tenerife,2.5,1.83,7.0,1.67,2.1,4.33,1.2,15.0,1.03,1.73,3.2,5.75,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.75,1.4,1.14,1.36,2.05,5.5,9.5,26.0,67.0,4.33,7.0,21.0,51.0,6.5,10.0,29.0,81.0,13.0,21.0,51.0,126.0,0.0,2,0,3,1,"[9, 16, 68]",[81],0,0,0.5780346820809249,0.3125,0.17391304347826086,0.5713582578432785,0.5406249999999999,0.3008695652173913,1.8497109826589597,0.5565217391304348,3.3236994219653178,1.796875,4.02,1.4700000000000002,2.55,63.549083690902876,36.31588642394518,51.89242312248514,0.6991304347826086,0.45937500000000003,0.4434782608695652,3.0,0.4,0.0,1.3693063937629086,2.4,0.8,0.5590169943749471,1.0458250331675947,0.8,2.0,1.0458250331675938,0.6123724356957947,1.6,-1.2,0.5590169943749479,-1.369306393762916,2.816,-6.45,0.4974481708254045,-1.4051122675238064,8.27,-2.039999999999999,0.7161528289678976,-1.3693063937629162,0.5083157894736842,0.426218487394958,0.5684354110925304,1.1152741322440163,0.3291985234596425,0.5196536796536797,0.6942922990791842,0.8555813261913551,4.316,3.7600000000000002,0.5476697856363706,1.1550945571440745,1.4806693704828569,0.5065800865800865,0.4541827874476471,0.8364800169364052
CbfWbWXg,SPAIN 4,GROUP 2 ,2024-11-17,12:30,Ejea,Utebo FC,2.85,2.0,3.7,1.44,2.42,2.47,1.42,0.0,0.0,2.3,3.0,3.15,1.08,5.4,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.85,1.75,1.35,1.33,1.6,7.4,7.9,15.0,40.0,6.7,5.8,11.5,32.0,10.5,9.25,15.5,45.0,23.0,21.0,35.0,90.0,800.0,1,2,2,2,"[25, 85]","[12, 41]",0,0,0.4347826086956522,0.3333333333333333,0.31746031746031744,0.16107287087356453,0.7666666666666666,0.7301587301587301,1.3043478260869565,0.9523809523809524,1.3695652173913044,1.05,0.8500000000000001,0.7000000000000002,0.1499999999999999,23.025492008528037,19.29004621918874,4.289153328819016,0.2698412698412699,0.2333333333333334,0.047619047619047596,2.6,1.0,0.3440104580768907,1.2247448713915885,1.8,1.4,0.46481112585226425,0.3912303982179756,0.6,1.6,1.4907119849998598,0.9478594305064437,1.2,-0.2,0.6972166887783964,-7.416198487095663,2.346,-0.3619999999999998,0.6825152661015625,-8.320247552628247,4.6,-0.93,0.7425989587998264,-5.970356881319791,0.49393239028781244,0.44330137253885216,0.4237132100102666,0.2597070574446231,0.3131653260563456,0.33209815399635123,0.40237505722072314,0.33144230049235057,3.66,3.242,0.41885789494545905,0.27539906580149265,1.1421409990815585,0.9152036663701562,0.38091555429279583,0.3324009314955661
4YjO0h3s,SPAIN 4,GROUP 2 ,2024-11-17,12:30,Izarra,Calahorra,3.5,1.95,3.1,1.5,2.27,0.0,0.0,0.0,0.0,2.8,3.1,2.45,1.09,6.0,1.44,2.4,2.27,1.5,3.9,1.17,0.0,0.0,1.98,1.65,1.53,1.31,1.42,7.2,6.5,10.75,25.0,7.0,6.1,10.0,24.0,12.5,11.0,18.0,45.0,32.0,28.0,45.0,110.0,900.0,1,1,1,1,[11],[26],0,0,0.35714285714285715,0.3225806451612903,0.4081632653061224,0.11688156464636605,0.9032258064516128,1.1428571428571428,1.1071428571428572,1.2653061224489794,0.8750000000000001,0.7903225806451614,0.34999999999999964,0.30000000000000027,0.6499999999999999,-9.926245506651695,8.53076560994814,-18.00416160591338,0.1428571428571427,0.09677419354838718,0.26530612244897955,1.2,1.4,1.3693063937629155,1.0832679205787925,1.0,1.2,1.7320508075688772,0.9128709291752772,0.8,1.4,1.0458250331675945,0.63887656499994,0.2,-0.2,11.937336386313321,-6.5192024052026465,-0.15800000000000008,-1.386,-36.989255402372166,-3.307353326326973,1.096,-0.21799999999999997,6.579620534261341,-14.303558480436452,0.3106960950764007,0.49868163227732404,1.8003370608866036,0.9054469617489026,0.7195874073278178,0.423684776530305,0.5649427350396893,0.8363493394032463,2.226,3.864,1.7668401360597725,0.8493870039215379,0.6921121212514788,0.7687918108059728,1.2866629964599112,0.7283812378870993
prZWttNE,SPAIN 4,GROUP 4 ,2024-11-17,12:30,UCAM Murcia,Antoniano,1.98,2.07,7.6,1.47,2.35,0.0,0.0,0.0,0.0,1.45,3.65,8.0,1.09,6.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,2.4,1.44,1.08,1.23,2.67,7.0,15.0,50.0,250.0,4.6,7.8,28.0,150.0,5.4,9.0,28.0,150.0,9.0,15.0,45.0,200.0,101.0,2,0,2,1,"[5, 39]",[49],0,0,0.6896551724137931,0.273972602739726,0.125,0.7633492365815833,0.3972602739726027,0.18125,2.5172413793103448,0.45625,5.517241379310345,2.191780821917808,6.55,2.2,4.35,73.02028915541389,47.72631099390627,65.30844183652194,0.81875,0.6027397260273973,0.54375,2.2,1.2,0.49792959773196943,1.3693063937629155,2.2,0.6,0.7468943965979538,0.9128709291752768,0.6,0.8,0.9128709291752768,1.0458250331675945,1.6,-0.2,1.135368882786559,-5.477225575051661,2.342,-0.5599999999999999,1.055191626196802,-9.052576375298484,13.15,-0.4459999999999999,1.345099691647805,-4.643870713186176,0.30775545405965476,0.3333333333333333,0.6006902077639938,0.9191364174607943,0.4240791857978497,0.5257175196054653,0.5605432741437286,0.8246600523599639,3.2980000000000005,2.91,0.6558415878782273,0.9318355908021992,1.4188577747171067,0.41287429257688607,0.6037048014620948,0.6372213034538621
4j4zCbVN,URUGUAY 1,CLAUSURA ,2024-11-17,12:45,Miramar,Liverpool M.,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.25,3.25,2.25,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.62,1.33,1.33,8.0,7.0,10.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,0,2,2,2,"[49, 55]","[41, 44]",0,0,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.19794866372215744,1.0,1.4444444444444444,1.0,1.4444444444444444,0.6923076923076923,0.6923076923076923,1.0,0.0,1.0,-26.56505117707799,0.0,-26.56505117707799,0.4444444444444444,0.0,0.4444444444444444,1.6,0.4,0.8385254915624213,1.369306393762913,1.0,0.4,0.7071067811865478,1.369306393762918,0.8,1.2,1.369306393762915,0.6972166887783962,0.2,-0.8,4.183300132670375,-1.0458250331675922,-0.14999999999999983,-4.02,-30.083217912982683,-1.4387488548630087,0.7300000000000001,-1.5280000000000007,2.4655631585648425,-0.9230231554875478,0.4912430287430287,0.15833333333333324,0.7077876227425246,1.3864089894828258,0.38857142857142857,0.7514726507713886,0.9369208949434343,0.45592395663986146,4.25,1.08,0.7463869141440899,1.394125928897434,0.6550830564784053,0.35783813162543154,0.5009171193273146,0.8548804897132907
U1gFgVbk,SERBIA 2,ROUND 16,2024-11-17,13:00,Trayal Krusevac,Borac 1926,3.0,1.93,3.6,1.47,2.22,0.0,0.0,0.0,0.0,2.35,2.9,2.95,1.09,6.0,1.47,2.32,2.27,1.5,4.5,1.17,0.0,0.0,2.07,1.67,1.33,1.33,1.55,6.8,6.2,11.25,29.0,5.5,5.0,9.25,24.0,8.75,8.0,13.5,35.0,19.0,17.5,29.0,70.0,101.0,1,0,4,0,"[36, 48, 76, 85]",[],0,0,0.425531914893617,0.3448275862068966,0.3389830508474576,0.12179868509413523,0.810344827586207,0.7966101694915254,1.2340425531914894,0.983050847457627,1.2553191489361701,1.017241379310345,0.6000000000000001,0.5499999999999998,0.050000000000000266,16.699244233993625,15.376251248826184,1.432096184164654,0.2033898305084746,0.18965517241379304,0.01694915254237297,0.8,0.6,1.629800601300662,0.9128709291752768,1.2,0.4,0.9128709291752768,2.2360679774997902,1.4,1.8,0.8144110179279558,0.9938079899999065,-0.2,-1.4,-9.617692030835672,-1.3923991921155663,-1.302,-4.832,-3.821623048628374,-1.4846110591430872,0.19400000000000023,-3.0700000000000003,28.980204780229688,-1.3707705785093791,0.40933635286708975,0.20202020202020204,0.8231788381700579,2.2360679774997885,0.47392477855797815,0.8266666666666665,0.7032729771488135,0.4688529630241496,2.9059999999999997,1.5,0.8114914743294478,2.236067977499792,0.8034966494577379,0.3584252861217524,0.7116270900506521,1.2106170304075774
df230xSQ,SPAIN 4,GROUP 1 ,2024-11-17,13:00,Marino de Luanco,Guijuelo,3.3,1.7,4.35,1.65,1.98,0.0,0.0,0.0,0.0,2.55,2.4,3.6,1.18,3.85,1.7,1.93,2.92,1.3,4.3,1.14,0.0,0.0,2.18,1.53,1.25,1.47,1.5,4.05,6.8,17.5,65.0,5.4,5.1,13.5,50.0,11.0,10.5,19.0,70.0,32.0,30.0,55.0,150.0,101.0,1,1,1,1,[38],[11],0,0,0.3921568627450981,0.4166666666666667,0.2777777777777778,0.22941573387056183,1.0625,0.7083333333333333,0.9411764705882353,0.6666666666666666,1.411764705882353,1.5,1.0500000000000003,0.1499999999999999,1.2000000000000002,27.699472808055003,-4.289153328819016,30.96375653207353,0.29166666666666674,0.062499999999999965,0.33333333333333337,1.4,0.4,1.083267920578793,1.3693063937629157,1.0,0.8,0.9999999999999994,1.629800601300662,1.0,1.4,0.7071067811865475,0.6388765649999399,0.0,-0.6,1.0,-0.9128709291752778,-0.04600000000000017,-2.1399999999999997,-80.40710452109856,-0.9166504549711573,0.04999999999999982,-1.326,112.96902230257685,-0.9154062243410743,0.24343434343434342,0.2871121051160189,1.1180628627246525,1.5673084059354379,0.614628407285173,0.6921943209579879,0.6284885678798173,0.6200066233650049,2.0919999999999996,2.3020000000000005,1.071633065790269,1.6260627693205556,0.7380063952021679,0.5537225617500947,0.6901073579195889,1.2052849662927092
CrbF5Cn9,SPAIN 4,GROUP 1 ,2024-11-17,13:00,Real Avila,Laredo,2.05,1.98,8.0,1.55,2.15,0.0,0.0,0.0,0.0,1.47,3.5,8.25,1.13,4.45,1.53,2.2,2.52,1.4,4.35,1.13,0.0,0.0,2.75,1.34,1.08,1.24,2.62,5.0,13.5,55.0,300.0,4.05,8.0,32.0,175.0,5.1,10.0,35.0,200.0,9.0,18.0,65.0,350.0,101.0,1,0,1,0,[39],[],0,0,0.6802721088435374,0.2857142857142857,0.12121212121212122,0.7896549529480622,0.42,0.1781818181818182,2.380952380952381,0.42424242424242425,5.612244897959184,2.357142857142857,6.78,2.0300000000000002,4.75,73.56471819435363,45.426511572114286,67.16634582208245,0.8218181818181819,0.5800000000000001,0.5757575757575758,2.0,0.4,0.7071067811865475,1.3693063937629146,1.2,0.6,1.0865337342004415,0.912870929175277,0.6,2.2,1.4907119849998598,0.8743356391668793,0.6,-1.6,1.9002923751652299,-1.1353688827865593,1.234,-7.889999999999999,1.728067445398078,-1.1630879766256441,2.28,-2.9200000000000004,2.335171087391005,-1.1091132922247766,0.2939040457598252,0.3256551658376111,1.0547124258227518,0.9173283013876923,0.573665238864312,0.5221216691804927,0.6972758414226291,0.8358077217300022,2.402,2.96,1.0686952698458612,0.917340158102964,0.8482142981405673,0.40091016052204653,0.7742425466059517,0.6862067360988051
pWbH414F,SPAIN 4,GROUP 2 ,2024-11-17,13:00,Alfaro,Subiza,2.55,2.1,4.05,1.4,2.52,2.55,1.39,0.0,0.0,2.0,3.2,3.6,0.0,0.0,1.31,2.87,1.91,1.7,3.1,1.27,0.0,0.0,1.75,1.87,1.25,1.29,1.78,8.75,9.75,19.0,55.0,7.1,6.2,12.5,35.0,9.5,8.5,14.5,40.0,18.5,16.0,27.0,70.0,600.0,1,0,2,0,"[28, 50]",[],0,0,0.5,0.3125,0.2777777777777778,0.28386354538174535,0.625,0.5555555555555556,1.6,0.888888888888889,1.8,1.125,1.6,1.2000000000000002,0.3999999999999999,38.659808254090095,30.96375653207353,11.309932474020211,0.4444444444444445,0.37500000000000006,0.11111111111111108,1.2,0.6,1.3693063937629155,2.23606797749979,1.4,0.6,1.083267920578793,1.4907119849998598,2.2,1.8,0.674199862463242,0.6085806194501845,-0.8,-1.2,-2.8504385627478444,-1.0865337342004415,-3.1,-6.05,-2.8137650351898653,-1.2042601337653982,-1.5719999999999996,-2.104,-2.9738876187309935,-1.0296568118118767,0.647345039479871,0.325,1.2034410269658034,1.428782740077439,0.4163619315518049,0.6644342973110097,0.8395233416720567,0.692029516350466,4.96,2.54,1.2516735674939194,1.3946124515032052,0.8509778313575781,0.40393161874020994,0.8838511451018582,1.145863293663296
ppvjJ0J8,SPAIN 4,GROUP 2 ,2024-11-17,13:00,Gernika,SD Logrones,3.7,1.85,3.25,1.55,2.15,0.0,0.0,0.0,0.0,2.95,2.7,2.62,0.0,0.0,1.52,2.22,2.47,1.42,4.2,1.15,0.0,0.0,2.0,1.65,1.47,1.39,1.38,5.9,6.4,12.0,32.0,6.6,5.4,10.25,27.0,13.5,11.5,17.0,45.0,40.0,35.0,50.0,110.0,900.0,0,0,1,0,[65],[],0,0,0.3389830508474576,0.37037037037037035,0.38167938931297707,0.062446197502661956,1.0925925925925926,1.1259541984732824,0.9152542372881356,1.0305343511450382,0.888135593220339,0.9703703703703703,0.33000000000000007,0.25,0.08000000000000007,-9.369385096487484,-7.125016348901798,-2.290610042638532,0.12595419847328246,0.09259259259259259,0.030534351145038195,1.2,3.0,0.9128709291752768,0.0,1.6,3.0,1.2183492931011204,0.40824829046386296,1.2,0.8,0.37267799624996417,1.0458250331675938,0.4,2.2,3.7914377220257753,0.49792959773196893,0.8560000000000002,5.368,3.5157690386201303,0.5870906885465801,1.4300000000000002,6.83,4.104454295436634,0.4569571687120006,0.47765218140270466,0.9704437659367237,1.0373931431784205,0.4800102407701098,0.4638800883326484,0.19543038443309893,0.7144525475760843,0.8326044558443125,3.5239999999999996,7.186,1.091278034011636,0.47532852220825084,1.0277237798432628,1.7178642831817164,0.9525305151719604,0.35032539417267383
8QmucA26,SPAIN 4,GROUP 2 ,2024-11-17,13:00,Tudelano,Eibar B,3.35,1.93,3.3,1.47,2.32,0.0,0.0,0.0,0.0,2.75,2.92,2.62,1.1,5.8,1.44,2.4,2.27,1.5,3.85,1.17,0.0,0.0,1.93,1.7,1.47,1.34,1.44,6.8,6.6,11.75,30.0,7.1,5.8,10.25,27.0,13.0,10.5,16.5,45.0,32.0,27.0,40.0,100.0,900.0,0,1,1,3,[60],"[23, 56, 81]",0,0,0.36363636363636365,0.3424657534246575,0.38167938931297707,0.05444286656886249,0.9417808219178082,1.049618320610687,1.0618181818181818,1.114503816793893,0.9527272727272728,0.8972602739726028,0.1299999999999999,0.16999999999999993,0.2999999999999998,-3.7189939731580397,4.858462919034285,-8.530765609948128,0.04961832061068698,0.05821917808219176,0.11450381679389306,1.4,2.0,1.083267920578793,0.7071067811865476,1.2,1.0,0.6972166887783966,0.0,1.4,0.6,0.814411017927956,1.4907119849998598,-0.2,0.4,-8.944271909999161,2.2360679774997894,-1.1400000000000006,1.436,-3.753320065120241,2.0567039158777622,0.5719999999999995,0.924,15.382918692199837,2.396307726052743,0.27944066600132617,0.48465373141126367,0.7302507427566767,0.3078088829640553,0.49572830337161544,0.284561768710976,0.6519518814650326,0.38627588206270225,2.4940000000000007,4.184,0.6855963065646865,0.5355291401547502,0.8638305382404295,0.642280884355488,0.49772855577257136,0.08556953109421596
YeX4ecR1,SPAIN 4,GROUP 2 ,2024-11-17,13:00,UD Logrones,Arenas Club,2.22,2.05,5.4,1.45,2.37,0.0,0.0,0.0,0.0,1.65,3.4,5.2,0.0,0.0,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,2.2,1.53,1.15,1.26,2.15,7.1,10.25,27.0,100.0,5.1,6.9,18.5,70.0,6.5,8.75,23.0,90.0,12.0,16.5,40.0,150.0,1000.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.29411764705882354,0.1923076923076923,0.5195293710661189,0.4852941176470588,0.3173076923076923,2.0606060606060606,0.6538461538461539,3.151515151515152,1.5294117647058825,3.5500000000000003,1.75,1.8000000000000003,60.60394714505674,41.18592516570965,41.987212495816664,0.6826923076923077,0.5147058823529412,0.3461538461538462,2.6,1.8,0.3440104580768911,0.9128709291752769,1.8,1.8,0.4648111258522639,0.8240220541217403,0.6,1.6,0.9128709291752773,0.7126096406869611,1.2,0.2,0.6972166887783965,10.839741694339398,1.6640000000000001,-0.6820000000000006,0.6895964916072622,-10.300090260533358,10.870000000000001,1.5000000000000004,0.7993733840659412,3.7494444032860823,0.21454868140774958,0.665820875575157,0.4498811952010293,0.8468782251932226,0.47764661746475845,0.35326106647957656,0.48801975570662,1.0394563627411095,2.518,4.826,0.4420622528195654,0.7611126100139232,1.2575073207987442,1.07375990659867,0.33637479218278454,0.720625097007863
rJhxLb0e,SPAIN 4,GROUP 4 ,2024-11-17,13:00,Don Benito,San Fernando,2.85,1.98,3.85,1.45,2.37,3.2,1.31,0.0,0.0,2.25,2.95,3.25,1.08,5.5,1.4,2.5,2.18,1.53,3.65,1.2,0.0,0.0,1.87,1.75,1.29,1.33,1.62,7.2,8.0,16.0,45.0,6.5,5.8,11.75,35.0,10.0,9.25,15.5,45.0,23.0,21.0,35.0,90.0,900.0,1,0,1,0,[31],[],0,0,0.4444444444444444,0.3389830508474576,0.3076923076923077,0.18218703335314385,0.7627118644067796,0.6923076923076923,1.3111111111111111,0.9076923076923078,1.4444444444444444,1.1016949152542372,1.0,0.7000000000000002,0.2999999999999998,26.56505117707799,19.29004621918874,8.530765609948128,0.3076923076923077,0.23728813559322037,0.09230769230769226,1.6,0.8,0.8385254915624211,1.629800601300662,1.2,1.0,1.0865337342004415,0.7071067811865476,1.0,1.2,1.224744871391589,0.6972166887783955,0.2,-0.2,4.183300132670382,-6.5192024052026465,0.6040000000000008,-1.0020000000000002,3.2098844847335384,-3.8719493880701137,0.5,-0.2720000000000001,5.855339443618962,-12.317367150522118,0.36499745028046915,0.41679958469874434,1.0756143628765813,0.6469367224168768,0.5620544955769006,0.41905129478319375,0.7423595487285927,0.7903947062582073,2.748,3.1080000000000005,1.061491849439536,0.6433453802395129,0.8381924403194964,0.6595022391518964,0.7609404132701892,0.5538814047746995
67jpeTqR,NORWAY 2,PROMOTION ,2024-11-17,13:00,Lyn,Kongsvinger,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.5,3.1,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.67,13.0,12.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,1,0,1,2,[38],"[85, 101]",0,0,0.46511627906976744,0.2857142857142857,0.3225806451612903,0.23774450357388255,0.6142857142857142,0.6935483870967741,1.627906976744186,1.129032258064516,1.4418604651162792,0.8857142857142858,0.9500000000000002,1.35,0.3999999999999999,25.407718108948476,34.01934998982646,-11.309932474020211,0.30645161290322587,0.38571428571428573,0.1290322580645161,1.4,2.0,1.083267920578793,0.7071067811865477,1.0,1.8,0.7071067811865469,0.7243558228002945,1.0,1.0,1.0,0.7071067811865481,0.0,0.8,1.0,1.8540496217739155,0.15400000000000005,1.8959999999999997,11.781876588874677,1.638957592787518,-0.5599999999999997,2.1699999999999995,-8.022409620709297,2.128413739029663,0.23880678708264905,0.6010846292540004,0.7123670114667885,0.7325260575181637,0.5978151701973146,0.3488903537095242,0.44248127741696086,0.5089069555864831,1.7580000000000002,3.9160000000000013,0.6794628609181922,0.7157459239776317,0.7885953120412863,1.1320561705122674,0.458414313473796,0.5759735432549927
27L6M9El,SPAIN 3,GROUP 1 ,2024-11-17,13:30,Barakaldo,Ponferradina,3.0,1.95,4.0,1.53,2.38,3.5,1.29,8.5,1.05,2.2,3.2,3.0,1.07,7.5,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.3,1.29,1.55,7.5,8.0,15.0,34.0,6.5,6.5,12.0,29.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,700.0,0,1,0,1,[],[27],0,0,0.45454545454545453,0.3125,0.3333333333333333,0.18898223650461357,0.6875,0.7333333333333334,1.4545454545454546,1.0666666666666667,1.3636363636363635,0.9375,0.7999999999999998,1.0,0.20000000000000018,21.801409486351808,26.56505117707799,-5.710593137499648,0.2666666666666666,0.3125,0.06666666666666672,2.4,1.2,0.5590169943749475,0.9128709291752768,1.8,1.2,0.6085806194501843,1.0865337342004415,0.8,1.0,1.629800601300662,1.0000000000000002,1.0,0.2,2.345207879911715,8.94427190999916,1.6700000000000004,-0.1800000000000006,2.5111890597370503,-27.72884579078045,5.6,1.1099999999999999,2.0439994308877365,4.6495128046572844,0.43407919423323793,0.4440422322775263,0.6578068071469307,0.9714721419768315,0.39956480674222605,0.5213941213941214,0.8475054774028836,0.8420571307887795,3.31,3.14,0.5999090239927508,0.9700576301193502,1.1737017620336805,0.7695186095186095,0.4818569534630598,0.8900228907810108
