Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
02yln0Ia,ITALY 2,ROUND 18,2024-12-20,16:30,Salernitana,Brescia,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.2,3.4,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.3,1.36,1.67,8.5,9.0,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3125,0.29411764705882354,0.21917388093165804,0.6875,0.6470588235294118,1.4545454545454546,0.9411764705882354,1.5454545454545452,1.0625,1.1999999999999997,1.0,0.19999999999999973,30.963756532073518,26.56505117707799,5.710593137499635,0.35294117647058815,0.3125,0.05882352941176463,0.8,1.0,1.6298006013006618,1.2247448713915885,1.2,0.6,1.3693063937629155,0.9128709291752757,1.6,1.0,0.342326598440729,1.0000000000000004,-0.4,-0.4,-5.184110338331932,-2.850438562747848,-1.1400000000000028,-1.5799999999999996,-4.1418234446435145,-3.073500092738048,-0.8800000000000004,-0.8039999999999999,-7.9164673021149055,-2.6303338376756167,0.34556188066624505,0.26384044490950664,1.316669361948961,0.9516784459337625,0.5972510858211006,0.5938785270205644,0.6530908612856641,0.6305593038661924,2.64,1.9299999999999997,1.3351533936148219,0.9584792020357332,0.8143255903713952,0.4469392635102821,1.0237462719864576,0.6605711205139819
Cdw8zXT7,SPAIN 2,ROUND 21,2024-12-20,16:30,FC Cartagena SAD,Albacete,4.33,2.0,2.88,1.5,2.5,3.5,1.29,11.0,1.05,3.7,3.2,2.1,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.7,1.36,1.29,7.5,6.0,9.0,19.0,9.0,6.0,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,351.0,0,0,0,0,[],[],0,0,0.27027027027027023,0.3125,0.47619047619047616,0.27284509239574833,1.15625,1.7619047619047619,0.8648648648648649,1.5238095238095237,0.5675675675675675,0.65625,1.6,0.5,1.1,-38.659808254090095,-14.036243467926479,-28.810793742973065,0.7619047619047619,0.15625,0.5238095238095238,1.4,0.8,1.083267920578793,1.6298006013006612,0.8,0.6,0.5590169943749497,0.9128709291752753,1.4,1.4,1.5649215928719036,0.8144110179279553,-0.6,-0.8,-3.4560735588879528,-1.6298006013006623,-2.654,-3.3600000000000008,-3.1728198452583922,-1.7361167800360957,-1.028,-1.578,-4.001552286652206,-1.6186910159211205,0.41182159899437387,0.35092416309693797,0.5823155717913293,0.9193177121359332,0.4000203692988012,0.5284271284271285,0.8421579734756576,0.8155785427245777,3.246,2.84,0.5766847817799775,0.9284697839212799,0.5277879624271783,0.423241341991342,0.41299372252020466,0.5952553118538823
0E5BW8fn,SPAIN 3,GROUP 1 ,2024-12-20,16:30,Ponferradina,Tarazona,2.2,2.05,6.0,1.5,2.5,3.4,1.3,8.0,1.06,1.55,3.75,5.0,1.07,7.5,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.25,1.57,1.11,1.2,2.2,8.5,11.0,26.0,51.0,5.5,8.0,19.0,51.0,6.5,9.0,23.0,51.0,11.0,15.0,34.0,81.0,900.0,0,0,2,0,"[71, 73]",[],0,0,0.6451612903225806,0.26666666666666666,0.2,0.5087369376705416,0.41333333333333333,0.31,2.4193548387096775,0.75,3.225806451612903,1.3333333333333333,3.45,2.2,1.25,59.8986954344003,47.72631099390627,32.005383208083494,0.6900000000000001,0.5866666666666667,0.25,2.2,0.8,0.49792959773196904,1.6298006013006623,2.4,1.6,0.6319062870042957,0.712609640686961,1.2,2.0,0.6972166887783963,0.7071067811865477,1.2,-0.4,1.086533734200441,-5.47722557505166,2.06,-3.3900000000000006,1.025524931737882,-3.107344443719079,6.5200000000000005,-0.4700000000000001,1.333138856932559,-8.628374448962415,0.5100250626566416,0.831239221483124,0.33932440416066056,0.6699448046844685,0.293806280931319,0.3183456378502818,0.5694779913107868,1.2034068051714237,4.225999999999999,5.779999999999999,0.4912221065041365,0.6391030156393588,1.4760028127232263,0.9229340319123601,0.5317899154519632,0.6511486355814697
ULL7yF3l,SPAIN 3,GROUP 2 ,2024-12-20,16:30,Betis B,Sevilla FC B,2.2,2.1,5.5,1.4,2.75,3.0,1.36,7.0,1.08,1.57,3.5,5.25,1.04,9.0,1.3,3.4,2.0,1.8,3.4,1.3,6.5,1.1,2.0,1.73,1.11,1.22,2.15,9.0,13.0,29.0,51.0,6.5,7.0,19.0,41.0,7.0,9.0,19.0,51.0,11.0,15.0,29.0,51.0,700.0,0,0,1,0,[85],[],0,0,0.6369426751592356,0.2857142857142857,0.19047619047619047,0.5350969620438284,0.44857142857142857,0.29904761904761906,2.229299363057325,0.6666666666666666,3.343949044585987,1.5,3.6799999999999997,1.93,1.75,61.47688139368797,43.979572390458834,41.18592516570965,0.7009523809523809,0.5514285714285714,0.3333333333333333,1.4,0.8,1.083267920578793,1.629800601300662,1.6,1.0,0.9478594305064436,0.7071067811865475,1.0,2.0,0.9999999999999998,0.9354143466934852,0.6,-1.0,4.013864859597432,-1.5811388300841893,1.3500000000000008,-3.3299999999999996,3.729907305121819,-1.9294615624624731,2.12,-2.0620000000000003,4.082764483060063,-1.5058152974319097,0.46425553058654173,0.5769220603012368,0.8853616925875614,0.6867382257411306,0.4607170607170607,0.35530303030303034,0.7400836799140229,1.0313197220384291,3.4,4.56,0.9414636510393668,0.6685180318283538,1.0375805766049668,0.6112041467304625,0.7285395753488404,0.5914820635707695
YHpw4cpg,ITALY 3,GROUP A,2024-12-20,16:30,Alcione Milano,Atalanta U23,4.55,2.25,2.25,1.4,2.75,2.6,1.44,5.2,1.13,4.25,3.5,1.72,1.06,7.5,1.25,3.7,1.8,1.95,2.95,1.37,5.1,1.13,1.78,1.93,2.07,1.26,1.22,7.5,7.1,8.25,14.0,12.5,6.9,8.0,13.5,25.0,14.0,15.0,25.0,70.0,40.0,45.0,65.0,500.0,0,0,0,1,[],[85],0,0,0.23529411764705882,0.2857142857142857,0.5813953488372093,0.41166027011490586,1.2142857142857142,2.4709302325581395,0.8235294117647058,2.0348837209302326,0.4047058823529412,0.49142857142857144,2.5300000000000002,0.75,1.78,-51.67314168051262,-20.556045219583464,-41.669082619549954,1.4709302325581397,0.21428571428571427,1.0348837209302326,1.8,0.2,0.9128709291752769,2.236067977499787,0.8,1.0,1.0458250331675945,0.7071067811865475,0.6,2.8,1.4907119849998598,0.15971914124998504,0.2,-1.8,8.215838362577491,-0.6085806194501843,0.5599999999999999,-7.468000000000001,9.47678588252712,-0.7254756257199161,0.618,-3.55,6.485609684473481,-0.6097143893496719,0.3361883533379689,0.41035903300054244,0.9691400424860781,0.5961212081254956,0.549278091650973,0.4179011156160405,0.756169509125178,0.7962138905692859,2.57,3.1220000000000003,0.9744732042022429,0.6332066833469129,0.5528590568813184,0.6539384805133341,0.77936522984726,0.6176321732509336
E5sBrmjC,ITALY 3,GROUP B,2024-12-20,16:30,Ascoli,Spal,2.27,2.05,5.5,1.47,2.5,2.82,1.38,6.2,1.09,1.7,3.15,5.1,1.09,6.3,1.37,2.9,2.14,1.66,3.85,1.24,6.2,1.09,1.95,1.75,1.17,1.3,2.1,6.3,11.75,30.0,110.0,5.9,6.3,17.0,65.0,7.5,8.0,17.0,65.0,13.5,14.5,30.0,90.0,900.0,1,1,1,1,[9],[17],0,0,0.5882352941176471,0.31746031746031744,0.19607843137254904,0.5144069691752948,0.5396825396825397,0.33333333333333337,1.8529411764705883,0.6176470588235294,3.0,1.619047619047619,3.3999999999999995,1.45,1.9499999999999997,59.53445508054013,35.94211187138234,44.274775700940744,0.6666666666666666,0.4603174603174603,0.38235294117647056,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,1.4,1.0832679205787925,0.6388765649999404,0.8,2.4,0.5590169943749462,0.8640183897219883,0.6,-1.0,2.5276251480171834,-2.7386127875258306,0.8399999999999999,-4.526,2.9767142396271558,-1.7730372654163478,4.650000000000001,-1.6600000000000001,2.1933638969433193,-5.2599020802705025,0.2476223750682224,0.5234220448117066,0.7813095661077739,0.3420969308816743,0.5503866266942204,0.27221579343781394,0.5438875593236295,0.37509467275455355,2.346,4.064,0.9418341599155385,0.33143050059341816,0.9710648729801378,0.8711956160171525,0.8199944344133346,0.574496074427591
Iwl2p9La,ITALY 3,GROUP B,2024-12-20,16:30,Lucchese,Pineto,3.4,1.88,3.55,1.56,2.29,3.1,1.32,6.9,1.07,2.72,2.65,2.82,1.1,6.2,1.48,2.55,2.5,1.49,4.7,1.17,7.5,1.06,1.95,1.75,1.42,1.4,1.44,5.3,6.8,13.5,37.0,7.0,5.3,10.75,30.0,13.0,10.25,15.0,45.0,35.0,27.0,40.0,90.0,900.0,3,1,3,3,"[22, 24, 27]","[14, 62, 83]",0,0,0.3676470588235294,0.37735849056603776,0.3546099290780142,0.031296717015815115,1.0264150943396229,0.9645390070921988,0.9742647058823528,0.9397163120567376,1.0367647058823528,1.0641509433962264,0.09999999999999964,0.07000000000000028,0.16999999999999993,2.8624052261117376,-2.004534032105912,4.858462919034285,0.035460992907801296,0.02641509433962275,0.06028368794326239,1.0,1.4,1.224744871391589,1.083267920578793,0.8,1.2,1.0458250331675945,0.37267799624996495,1.2,1.4,0.9128709291752768,1.1952286093343938,-0.4,-0.2,-2.850438562747845,-9.617692030835672,-1.4760000000000002,-1.6400000000000001,-2.2769550287534455,-7.009357856535476,-0.682,-0.27600000000000013,-4.4009574508418465,-12.413653673336022,0.23988477459383512,0.6453652980145831,1.0825118982491655,0.31967249285272087,0.6326195773081201,0.1800404414862246,0.5808470312517223,0.3765035888527181,1.8679999999999999,6.159999999999999,1.0790782838746238,0.3324158467332538,0.6226127166443185,0.7020684135141967,0.6889657199958413,0.3358021751208815
Qu9NiiTP,ITALY 3,GROUP B,2024-12-20,16:30,Pontedera,Legnago Salus,2.35,2.07,4.85,1.42,2.65,2.72,1.4,5.9,1.1,1.82,3.15,4.35,1.08,6.5,1.32,3.2,1.99,1.76,3.45,1.28,5.9,1.1,1.87,1.85,1.21,1.31,1.95,6.5,10.5,24.0,80.0,6.5,6.2,14.5,50.0,8.5,8.0,15.5,55.0,15.5,15.0,28.0,80.0,700.0,0,0,0,0,[],[],0,0,0.5494505494505494,0.31746031746031744,0.2298850574712644,0.40736798210400105,0.5777777777777778,0.41839080459770117,1.7307692307692306,0.7241379310344828,2.3901098901098896,1.380952380952381,2.5299999999999994,1.3299999999999998,1.1999999999999997,51.673141680512614,33.62390614717283,30.963756532073518,0.5816091954022987,0.42222222222222217,0.2758620689655172,1.6,1.6,0.8385254915624211,0.8385254915624211,2.0,1.2,0.8660254037844386,0.912870929175277,1.2,0.8,0.3726779962499651,0.5590169943749447,0.8,0.4,2.404423007708918,2.850438562747845,2.63,4.779999999999999,2.2299983140656385,1.9295350055885734,1.6959999999999997,0.47999999999999987,2.761428887015201,3.4233927696885122,0.8382369501025975,0.8508391881342702,0.9103163637998033,0.9252782253725713,0.2604612476477669,0.2935626888834436,0.5800172754331773,1.3603681614921757,6.084,9.77,0.9152745441742084,0.9701099761671217,1.1731713088698317,0.6744699956597848,0.7319467624950121,0.7953456181803976
MDmV3tSI,ITALY 3,GROUP C,2024-12-20,16:30,Cavese,Benevento,4.05,2.07,2.62,1.45,2.55,2.9,1.36,6.3,1.08,3.5,3.25,1.98,1.08,6.5,1.35,3.05,2.07,1.7,3.65,1.26,6.4,1.08,1.93,1.78,1.8,1.31,1.29,6.5,6.3,8.75,17.5,9.25,6.4,8.75,17.5,18.0,12.5,16.5,32.0,50.0,35.0,45.0,90.0,800.0,0,2,1,2,[66],"[5, 17]",0,0,0.2857142857142857,0.3076923076923077,0.5050505050505051,0.28008453985263226,1.0769230769230769,1.7676767676767677,0.9285714285714286,1.6414141414141414,0.5657142857142857,0.6092307692307692,1.52,0.25,1.27,-37.23483398157467,-7.125016348901798,-32.415547329858676,0.7676767676767677,0.07692307692307693,0.6414141414141414,1.4,2.0,1.083267920578793,0.7071067811865476,1.2,1.8,1.0865337342004415,0.6085806194501846,0.8,0.8,1.0458250331675942,1.045825033167595,0.4,1.0,4.183300132670377,1.5811388300841898,0.7240000000000002,1.7760000000000002,3.982269604197185,1.6148556375149412,2.8739999999999997,7.4,3.501688462771554,1.5779305640188557,0.28642379641777893,0.44430566534914373,1.1133413450899128,0.7792619740882007,0.5893374072115479,0.3950627125236351,0.6800814192636466,0.8799731844703187,2.3760000000000003,3.586000000000001,1.07105393895404,0.6473076841626664,0.8559993650805877,1.1632776487713583,0.7805155823578994,0.48203098460844523
GnyWLEm4,ITALY 3,GROUP C,2024-12-20,16:30,Monopoli,Turris,1.57,2.4,18.5,1.41,2.7,2.65,1.42,5.9,1.1,1.16,5.0,24.0,1.07,6.9,1.27,3.55,1.83,1.91,3.05,1.34,4.0,1.22,3.7,1.24,1.02,1.12,5.2,6.9,45.0,300.0,800.0,4.5,14.0,110.0,350.0,4.1,12.5,70.0,700.0,5.4,16.5,90.0,700.0,1000.0,1,0,3,0,"[7, 66, 84]",[],0,0,0.8620689655172414,0.2,0.041666666666666664,1.2164941786411252,0.23199999999999998,0.04833333333333333,4.310344827586207,0.20833333333333334,20.689655172413794,4.8,22.84,3.84,19.0,84.99562115655202,62.487997376148556,83.99099404250548,0.9516666666666667,0.768,0.7916666666666666,1.4,1.0,0.6388765649999399,1.224744871391589,1.8,0.6,0.7243558228002944,1.4907119849998598,1.0,1.0,0.7071067811865475,1.0,0.8,-0.4,2.2360679774997894,-2.850438562747845,1.048,-3.8899999999999997,2.2360679774997902,-1.9215486921988312,9.2,-0.51,2.23606797749979,-3.5949257245475135,0.45271320286993066,0.37986955755332275,0.5358820023452541,1.3950182334595431,0.2902727204458253,0.640920716112532,0.4280586969958818,0.7673480681556557,4.122,4.0,0.49966435447634083,1.3947446002763373,1.116277157508748,0.4124973673718385,0.6578049917065253,1.0513596832254546
0vTnZO0U,BELGIUM 1,ROUND 19,2024-12-20,16:45,Westerlo,KV Mechelen,2.75,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.5,3.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.29,1.62,15.0,13.0,17.0,34.0,11.0,7.0,11.0,21.0,13.0,9.0,11.0,26.0,21.0,17.0,21.0,34.0,101.0,0,1,1,1,[75],[35],1.60,1.06,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.21570955529344998,0.6428571428571429,0.75,1.5555555555555556,1.1666666666666667,1.3333333333333333,0.8571428571428571,0.75,1.25,0.5,20.556045219583464,32.005383208083494,-14.036243467926479,0.25,0.35714285714285715,0.16666666666666666,1.6,0.6,0.8385254915624211,2.2360679774997885,2.2,1.6,0.49792959773196893,1.2183492931011202,1.2,2.2,0.9128709291752765,0.20327890704543528,1.0,-0.6,1.9999999999999998,-3.456073558887953,1.38,-2.8819999999999997,2.8512443990262173,-2.186866304929758,4.55,-1.098,1.712982034579162,-5.086349312943442,0.6006178971696213,0.6561264822134387,0.3981881325335317,1.0666601647355909,0.258993294287412,0.4154450523173622,0.3005449899106159,0.8781238421348863,4.22,4.8199999999999985,0.36726035575468,1.0409325908699445,1.3598336304218657,0.9621897633999978,0.4368043230509857,1.0392723297836297
h42q8OuI,ENGLAND 3,ROUND 21,2024-12-20,16:45,Cambridge Utd,Huddersfield,4.33,2.2,2.6,1.4,2.75,3.0,1.36,8.0,1.08,3.9,3.5,1.91,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.83,1.29,1.25,10.0,7.5,9.0,17.0,11.0,6.5,8.5,15.0,19.0,13.0,15.0,26.0,41.0,29.0,41.0,51.0,251.0,0,3,0,4,[],"[12, 32, 38, 72]",0.71,2.36,0.25641025641025644,0.2857142857142857,0.5235602094240838,0.33919386341794305,1.1142857142857143,2.0418848167539267,0.8974358974358975,1.8324607329842932,0.4897435897435897,0.5457142857142857,1.99,0.3999999999999999,1.59,-44.856401855768794,-11.309932474020211,-38.48469944870402,1.0418848167539267,0.11428571428571425,0.8324607329842932,2.2,1.6,0.4979295977319693,0.8385254915624215,1.8,1.2,0.7243558228002943,0.9128709291752767,0.6,0.8,0.9128709291752789,1.0458250331675965,1.2,0.4,1.0865337342004417,2.850438562747846,3.04,0.2899999999999999,1.0857381172958003,12.961114439540422,3.479999999999999,1.4999999999999996,1.1710254908517561,2.0591260281973995,0.7083074254551335,0.3469632925472748,0.4965421829856989,0.9666374984522924,0.2468327266368882,0.550547581391185,0.5514875787331162,0.7495008109525623,5.069999999999999,2.4799999999999995,0.499932887668244,0.947966633808249,1.073451599400192,0.7981411642788855,0.6365395024518019,0.7791270825043854
zutoQd13,ENGLAND 3,ROUND 21,2024-12-20,16:45,Wycombe,Bolton,2.38,2.25,4.75,1.36,3.0,2.75,1.4,7.0,1.1,1.75,3.75,4.33,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.75,2.0,1.2,1.25,2.0,12.0,13.0,23.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,23.0,51.0,201.0,0,0,0,0,[],[],1.28,0.30,0.5714285714285714,0.26666666666666666,0.23094688221709006,0.41309151542298533,0.4666666666666667,0.40415704387990764,2.142857142857143,0.8660508083140878,2.474285714285714,1.1546666666666667,2.58,2.0,0.5800000000000001,52.217379159029214,45.0,16.172159015782555,0.5958429561200924,0.5333333333333333,0.13394919168591227,2.6,1.4,0.344010458076891,1.0832679205787925,1.8,1.8,0.6085806194501847,1.1385500851066221,0.4,2.2,1.3693063937629095,0.7468943965979538,1.4,-0.4,0.8144110179279566,-8.023403267940605,2.59,-2.33,0.8736411780797421,-3.481874555858901,5.57,0.7099999999999997,0.7264886415407042,13.848229404775626,0.4670707070707071,0.4429131652661066,0.7626108394465839,1.1839418991806492,0.43112371782462144,0.5669532929450851,0.5543030847636503,0.766040337928116,3.3400000000000007,3.430000000000001,0.690974894619768,1.1701644785238687,1.1837992062072495,1.1247002366838208,0.44128281381779966,0.9526756982585993
lt3meGjo,ENGLAND 4,ROUND 21,2024-12-20,16:45,Crewe,Colchester,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.15,3.4,3.2,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.36,1.3,1.67,8.0,8.0,15.0,34.0,6.5,6.5,12.0,29.0,9.5,9.5,19.0,41.0,21.0,21.0,34.0,67.0,451.0,0,0,0,0,[],[],0.38,0.35,0.46511627906976744,0.29411764705882354,0.3125,0.23020842375409933,0.6323529411764706,0.6718749999999999,1.5813953488372092,1.0625,1.488372093023256,0.9411764705882354,1.0500000000000003,1.25,0.19999999999999973,27.699472808055003,32.005383208083494,-5.710593137499635,0.32812500000000006,0.36764705882352944,0.06249999999999992,2.2,1.4,0.4979295977319692,0.6388765649999397,1.8,0.6,0.4648111258522643,0.9128709291752776,0.6,0.4,0.9128709291752783,1.3693063937629129,1.2,0.2,0.9128709291752776,2.2360679774997925,2.932,0.4799999999999989,0.9152422457579062,2.236067977499854,3.3999999999999995,0.5599999999999999,0.9150793638884763,2.2360679774997747,0.6140822140822141,0.2904263275991025,0.49040659412758697,0.9530609677210472,0.2927794862335131,0.579059829059829,0.5279822740084772,0.6755993019110453,4.271999999999999,2.16,0.4911922236409127,0.9791420406674717,1.1149977100351116,0.43999431081474427,0.3667653091590576,0.6573005646526168
zZrrHcD4,ENGLAND 4,ROUND 21,2024-12-20,16:45,Gillingham,Cheltenham,3.1,2.0,3.75,1.5,2.5,3.5,1.29,10.0,1.06,2.3,3.25,3.0,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.91,1.8,1.36,1.33,1.57,8.0,8.0,15.0,34.0,7.0,6.5,11.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,1,1,2,2,"[24, 68]","[36, 60]",1.34,0.58,0.4347826086956522,0.3076923076923077,0.3333333333333333,0.17278697897887904,0.7076923076923076,0.7666666666666666,1.4130434782608696,1.0833333333333333,1.3043478260869565,0.9230769230769231,0.7000000000000002,0.9500000000000002,0.25,19.29004621918874,25.407718108948476,-7.125016348901798,0.2333333333333334,0.2923076923076924,0.08333333333333333,1.2,1.4,1.3693063937629153,1.083267920578793,0.8,1.6,0.5590169943749471,0.34232659844072966,1.2,1.6,0.9128709291752762,0.7126096406869616,-0.4,0.0,-3.354101966249684,1.0,-0.26800000000000035,0.010000000000000231,-10.419685090263627,423.4146903450467,-2.9539999999999997,0.013999999999999435,-1.825805462347732,128.49064922700367,0.2430619535263498,0.9472507913160857,0.6927105714758535,0.40487225068532745,0.589745500357736,0.166002263485101,0.4353552888998549,0.5387699421772995,1.7399999999999998,7.5200000000000005,0.6330193017477869,0.468492931622809,0.6536962795906327,0.9133342108170485,0.3199219898578528,0.28170297745177186
QX8D9d4L,ITALY 1,ROUND 17,2024-12-20,16:45,Verona,AC Milan,5.5,2.3,2.2,1.33,3.25,2.63,1.44,7.0,1.1,5.25,3.9,1.62,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.8,1.95,2.25,1.25,1.17,12.0,7.5,8.0,12.0,15.0,7.5,8.5,13.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,201.0,0,0,0,1,[],[56],0.80,0.84,0.19047619047619047,0.25641025641025644,0.6172839506172839,0.5110718493290702,1.3461538461538463,3.2407407407407405,0.7428571428571429,2.407407407407407,0.3085714285714286,0.4153846153846154,3.63,1.35,2.28,-61.14680981057967,-34.01934998982646,-48.742988295687134,2.2407407407407405,0.3461538461538462,1.4074074074074072,1.2,2.0,1.3693063937629155,0.7071067811865475,1.2,2.2,1.0865337342004415,0.49792959773196893,3.0,1.6,0.52704627669473,0.712609640686961,-1.8,0.6,-1.49071198499986,1.900292375165229,-7.977999999999999,2.358000000000001,-1.8607088782211159,2.559034848549532,-4.484,3.5700000000000003,-1.4086551252006831,1.4412030115725822,0.5442460317460318,0.71923286693682,1.311418321086409,1.0756853442129217,0.528594646984269,0.2825764910699295,0.840952698738053,0.7327634609771337,4.546,6.546000000000001,1.367540348612932,1.058152769654303,0.7551763068366999,1.3448523909258818,0.8547442764664773,0.4323563781934458
nJLikApp,SCOTLAND 1,ROUND 18,2024-12-20,16:45,Motherwell,Kilmarnock,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.4,3.6,1.06,10.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.75,2.0,1.29,1.3,1.73,10.0,11.0,19.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,1,0,1,1,[17],[74],0.52,1.09,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,1.2,0.8,1.3693063937629153,1.6298006013006618,1.2,1.0,1.4907119849998602,0.9999999999999998,2.2,2.4,0.4979295977319687,0.9128709291752772,-1.0,-1.4,-1.9999999999999993,-1.9298937265866138,-6.559999999999998,-15.61,-1.8648206106220286,-2.2413153923864755,-1.702000000000001,-2.3840000000000003,-2.7112163460822587,-1.4643726122604168,0.4121212121212121,0.4765900765900767,1.5507560384075376,1.0291764235692071,0.6680272108843537,0.5122222222222221,0.6842692253208543,0.8747138890560546,2.7999999999999994,3.6,1.5411035007422444,1.05042613339939,0.7865428222571079,0.643695017719408,1.1718722737929144,0.7976303309907588
KUlUGKln,SCOTLAND 2,ROUND 18,2024-12-20,16:45,Queen's Park,Raith,3.0,2.05,3.5,1.44,2.63,3.0,1.36,7.5,1.07,2.3,3.3,2.88,1.06,8.0,1.3,3.4,2.03,1.83,3.4,1.3,6.5,1.1,1.8,1.91,1.4,1.33,1.57,9.5,9.0,15.0,29.0,8.0,6.5,11.0,23.0,11.0,10.0,15.0,34.0,21.0,19.0,29.0,51.0,600.0,0,1,1,2,[74],"[41, 69]",0,0,0.4347826086956522,0.30303030303030304,0.3472222222222222,0.17763990620425046,0.6969696969696969,0.798611111111111,1.434782608695652,1.1458333333333333,1.2521739130434784,0.8727272727272728,0.5800000000000001,1.0,0.41999999999999993,16.172159015782555,26.56505117707799,-11.859779120947977,0.20138888888888892,0.30303030303030304,0.14583333333333331,1.8,0.2,0.912870929175277,2.2360679774997974,1.0,0.4,0.9999999999999996,1.3693063937629157,0.6,2.0,0.912870929175277,0.3535533905932742,0.4,-1.6,3.3541019662496843,-0.7126096406869605,0.1440000000000005,-6.078000000000001,23.478826733547525,-1.0141710646978488,2.2159999999999997,-3.4200000000000004,2.014295566747352,-0.6986438127156983,0.2988564856803583,0.20334620334620337,1.094198688377621,1.3738697267053235,0.6083855432818067,0.7128560431100845,0.6237536532822417,0.5538998902530128,2.054,1.466,1.0727370570696675,1.4063724296843383,0.7116398246957919,0.35829331312621626,0.7783420929984803,0.7347091030665914
