Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bTB1gWu9,BELGIUM 2,ROUND 12,2024-11-22,16:00,K. Lierse S.K.,Genk U23,2.38,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.8,3.75,3.75,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.25,1.25,1.95,17.0,17.0,23.0,41.0,10.0,8.0,13.0,29.0,11.0,8.5,12.0,29.0,17.0,13.0,19.0,34.0,101.0,0,1,2,2,"[58, 74]","[9, 90]",0,0,0.5555555555555556,0.26666666666666666,0.26666666666666666,0.3631719435225065,0.48000000000000004,0.48000000000000004,2.0833333333333335,1.0,2.0833333333333335,1.0,1.95,1.95,0.0,44.27477570094075,44.27477570094075,0.0,0.52,0.52,0.0,1.4,0.8,1.0832679205787934,1.629800601300662,2.0,1.0,0.7905694150420947,1.0,1.0,2.0,0.9999999999999999,0.9354143466934854,1.0,-1.0,2.345207879911715,-2.2360679774997894,2.8,-3.96,2.5024222958842857,-1.6464181687683008,2.57,-1.3800000000000001,2.351173553404725,-4.07681957989295,0.8605879867789955,0.4359231411862991,0.8143784149425313,1.0214411505558703,0.3473042830185687,0.5379356330014223,1.0868024385882158,0.7886007875678386,5.68,2.7800000000000002,0.8164725379807521,0.992440762852281,1.1738166595309452,0.6639000589658484,0.6917417696002163,0.8139597512731535
6ZSMMiNi,FRANCE 2,ROUND 14,2024-11-22,16:00,Caen,Rodez,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.35,3.5,2.88,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.57,13.0,12.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,1,2,3,3,"[45, 51, 90]","[13, 45, 54]",0,0,0.425531914893617,0.2857142857142857,0.3472222222222222,0.19779610214650392,0.6714285714285715,0.8159722222222223,1.4893617021276595,1.215277777777778,1.225531914893617,0.8228571428571428,0.5299999999999998,1.15,0.6200000000000001,14.842227057911096,29.89890183861456,-17.223436191131466,0.1840277777777777,0.32857142857142857,0.21527777777777782,1.8,1.6,0.9128709291752768,0.8385254915624214,1.2,2.2,0.6972166887783954,0.3803000120609436,0.8,1.4,1.045825033167595,0.9583148474999095,0.4,0.8,3.354101966249684,2.053959590644372,0.6800000000000004,1.8360000000000007,4.511914734065134,2.3864464703018804,1.5300000000000005,2.6319999999999997,2.814596435541596,1.8391616667394826,0.38816738816738816,0.9776812703814912,0.6325713301667448,0.5969545588455877,0.4634032634032634,0.19790381152285827,0.6864828948071601,0.6255745491903412,2.6599999999999993,7.1659999999999995,0.6563354238434628,0.6477709076577314,0.8313519813519814,1.2807811437422956,0.5038120980203564,0.31242866415999504
ERQyalVp,FRANCE 2,ROUND 14,2024-11-22,16:00,Clermont,Metz,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.4,3.1,2.3,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.57,1.36,1.3,8.0,7.0,10.0,21.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,301.0,1,1,1,1,[14],[27],0,0,0.29411764705882354,0.3225806451612903,0.4347826086956522,0.19384911487763615,1.096774193548387,1.4782608695652175,0.911764705882353,1.347826086956522,0.676470588235294,0.7419354838709676,1.1,0.2999999999999998,0.8000000000000003,-28.810793742973065,-8.530765609948128,-21.80140948635182,0.47826086956521746,0.09677419354838704,0.3478260869565219,1.4,1.4,1.0832679205787932,1.0832679205787932,1.4,0.8,1.195228609334394,1.0458250331675951,1.0,1.0,0.0,0.9999999999999998,0.4,-0.2,4.183300132670376,-6.5192024052026465,1.984,-0.08399999999999999,2.5410440243802324,-33.69127544062959,-0.011999999999999834,-0.9600000000000002,-381.2490437146508,-4.6942081630215045,0.6094215861657722,0.28181818181818186,1.3064069783549033,1.3209569104286354,0.5497209545407882,0.642361111111111,0.8092016459410142,0.5612518617349517,4.422,2.04,1.310832353800728,1.2827786065722473,0.9239283382134676,0.6391615764979641,0.839161648941129,0.6022721269762557
21MVKVi4,FRANCE 2,ROUND 14,2024-11-22,16:00,Guingamp,Amiens,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.4,3.6,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.29,1.3,1.73,9.5,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,2,0,3,0,"[13, 37, 64]",[],0,0,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,2.0,0.6,0.7071067811865476,2.2360679774997894,1.8,1.2,0.7243558228002941,0.6972166887783964,0.8,2.2,1.045825033167595,0.5926547641093317,1.0,-1.0,1.5811388300841902,-1.8708286933869707,1.86,-3.5399999999999983,1.551985812012821,-1.6192626577518214,4.4399999999999995,-2.0800000000000005,1.538747408830564,-2.094772282006218,0.44428978045575834,0.5899590605472959,0.827341360271709,0.7530580478375681,0.44501335417888094,0.3778544061302683,0.7944406239770919,0.9541937501227963,3.35,4.5,0.7703574866008318,0.8323698133479129,1.176857099428919,0.7478519342479296,0.5468165241604377,0.5435828720587883
ths5ZU6c,FRANCE 2,ROUND 14,2024-11-22,16:00,Martigues,Laval,4.33,2.05,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.6,3.3,2.1,1.08,8.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.7,1.33,1.29,8.0,6.5,9.5,19.0,9.5,6.5,9.0,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,0,1,0,3,[],"[10, 49, 85]",0,0,0.2777777777777778,0.30303030303030304,0.47619047619047616,0.264575131106459,1.090909090909091,1.7142857142857142,0.9166666666666666,1.5714285714285712,0.5833333333333334,0.6363636363636365,1.5,0.30000000000000027,1.1999999999999997,-36.86989764584402,-8.53076560994814,-30.963756532073518,0.7142857142857143,0.090909090909091,0.5714285714285713,0.2,1.4,2.2360679774997894,1.0832679205787932,0.2,1.2,2.2360679774997902,1.3693063937629155,2.2,0.8,0.5926547641093316,1.0458250331675938,-2.0,0.4,-0.7905694150420949,5.184110338331929,-7.49,0.5800000000000003,-0.7568904242295239,11.729461266117086,-4.0760000000000005,1.1400000000000001,-0.8778298274243519,4.136943847981776,0.08510638297872344,0.517625231910946,2.236067977499787,1.372600756289327,0.864516129032258,0.6443223443223443,0.35042856363802644,0.7559361532627386,0.62,3.63,2.2360679774997907,1.3756048771681963,0.24011727018155843,0.740054945054945,0.9840621821014196,1.1426734428287977
0d4IBREj,FRANCE 2,ROUND 14,2024-11-22,16:00,Pau FC,Red Star,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.5,4.1,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.22,1.29,1.91,10.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,1,4,1,"[11, 77, 79, 90]",[14],0,0,0.5405405405405405,0.2857142857142857,0.24390243902439027,0.3698787364359061,0.5285714285714286,0.451219512195122,1.8918918918918919,0.853658536585366,2.216216216216216,1.1714285714285713,2.2499999999999996,1.65,0.5999999999999996,48.3664606634298,39.52263127117112,16.699244233993614,0.548780487804878,0.4714285714285714,0.14634146341463408,1.6,0.8,0.8385254915624211,1.629800601300662,1.0,0.6,1.2247448713915892,0.9128709291752776,0.6,1.2,1.4907119849998591,0.6972166887783965,0.4,-0.6,4.541475531146235,-1.9002923751652294,1.0180000000000002,-2.3899999999999997,4.128030515889072,-1.411893672424167,1.23,-1.0299999999999994,4.745454006722924,-2.9318941647585484,0.33308874485345064,0.28853557129658136,1.1231580257950926,1.0029542463794474,0.5873922569595054,0.5824005451912428,0.6720582149392675,0.6773077043439637,2.38,2.26,1.1321755836222016,1.0343245700244768,0.7014429093626484,0.45768378907913776,0.898261505447985,0.5921235926371359
xCG1Debm,FRANCE 2,ROUND 14,2024-11-22,16:00,Troyes,Grenoble,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.2,3.4,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.8,1.3,1.36,1.67,8.0,9.0,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3125,0.29411764705882354,0.21917388093165804,0.6875,0.6470588235294118,1.4545454545454546,0.9411764705882354,1.5454545454545452,1.0625,1.1999999999999997,1.0,0.19999999999999973,30.963756532073518,26.56505117707799,5.710593137499635,0.35294117647058815,0.3125,0.05882352941176463,1.4,0.6,1.083267920578793,2.2360679774997907,1.0,1.2,1.4142135623730951,1.3693063937629153,1.4,1.8,1.083267920578793,0.6085806194501846,-0.4,-0.6,-6.519202405202647,-4.503085362035432,-1.4199999999999993,-3.8,-5.790385631437837,-2.2464383937833037,-0.8700000000000007,-0.40599999999999986,-7.252618535691557,-18.108336862153386,0.4575163398692811,0.47211680371073167,1.3702375780893485,1.136336397195998,0.6496913580246912,0.5274877758689044,0.738320077095032,0.8360240038061177,3.22,3.59,1.3693504148392488,1.121338591785874,0.6811875930910927,0.7524256988447066,1.015292693817633,1.134274288342352
dK16TRZa,NETHERLANDS 2,ROUND 16,2024-11-22,16:00,De Graafschap,Oss,1.73,2.75,7.5,1.25,3.75,2.1,1.67,4.5,1.18,1.3,5.5,9.0,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.8,1.91,1.07,1.14,3.4,19.0,26.0,41.0,101.0,9.5,11.0,26.0,51.0,7.5,9.0,19.0,51.0,9.0,10.0,23.0,51.0,201.0,4,0,4,0,"[37, 39, 42, 45]",[],0,0,0.7692307692307692,0.18181818181818182,0.1111111111111111,0.7320188702089123,0.23636363636363636,0.14444444444444446,4.230769230769231,0.6111111111111112,6.9230769230769225,1.6363636363636365,7.7,4.2,3.5,75.43972438064313,64.5366549381284,60.25511870305778,0.8555555555555556,0.7636363636363637,0.3888888888888889,2.4,0.4,0.5590169943749475,1.369306393762915,2.8,0.4,0.2988071523335983,2.2360679774997894,1.2,1.8,0.912870929175277,0.8240220541217405,1.6,-1.4,0.947859430506444,-1.1952286093343933,2.6460000000000004,-7.790000000000001,0.9681902404322908,-1.1322433549692847,7.390000000000001,-2.4019999999999997,0.9606434207414949,-1.3366470054802337,0.6268771929824561,0.22222222222222227,0.43486243234461863,2.236067977499789,0.23843172382308103,0.8238095238095238,0.3260195838510391,0.4782341917196077,4.616,1.6800000000000002,0.35667553848620187,2.2360679774997902,1.7093871214978187,0.3017042606516291,0.24072804698610667,1.5173621746035122
IZkFR54C,NETHERLANDS 2,ROUND 16,2024-11-22,16:00,Den Bosch,Excelsior,3.75,2.4,2.5,1.29,3.5,2.25,1.57,5.5,1.14,3.7,3.6,1.95,1.03,15.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.5,2.5,1.8,1.29,1.29,17.0,11.0,12.0,19.0,17.0,7.0,9.0,13.0,21.0,13.0,11.0,21.0,41.0,26.0,29.0,34.0,101.0,0,2,0,3,[],"[34, 42, 68]",0,0,0.27027027027027023,0.2777777777777778,0.5128205128205129,0.31873563216876905,1.027777777777778,1.8974358974358976,0.9729729729729729,1.8461538461538463,0.527027027027027,0.5416666666666666,1.7500000000000002,0.10000000000000009,1.6500000000000001,-41.18592516570965,-2.86240522611175,-39.52263127117113,0.8974358974358976,0.0277777777777778,0.8461538461538463,1.4,1.6,0.63887656499994,0.838525491562421,1.4,1.2,1.1952286093343938,1.0865337342004413,1.0,1.2,0.9999999999999994,1.0865337342004415,0.4,0.0,2.2360679774997885,1.0,0.8400000000000001,-0.4919999999999997,2.2360679774998644,-8.585701232208931,1.3199999999999998,0.9200000000000003,2.2360679774997876,6.563566053478424,0.45841302222788904,0.3091575091575091,1.1036196420966309,1.0070950654178856,0.5441558441558442,0.5913058719024231,0.781061476374889,0.6552959025410793,3.0700000000000003,2.132000000000001,1.1358460787227094,1.0187386191789747,0.9028517316017315,0.833275523180393,0.9584968566186395,0.8546030969355272
j13MPqZO,NETHERLANDS 2,ROUND 16,2024-11-22,16:00,Helmond,Eindhoven FC,2.63,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.0,3.9,3.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.33,1.25,1.8,13.0,11.0,17.0,34.0,8.5,7.5,11.0,23.0,10.0,9.0,15.0,29.0,17.0,15.0,23.0,41.0,201.0,0,2,3,4,"[47, 54, 77]","[5, 24, 49, 88]",0,0,0.5,0.25641025641025644,0.3076923076923077,0.3166099658332453,0.5128205128205129,0.6153846153846154,1.95,1.2,1.625,0.8333333333333334,1.25,1.9,0.6499999999999999,32.005383208083494,43.53119928561418,-18.00416160591338,0.38461538461538464,0.48717948717948717,0.19999999999999998,1.4,1.2,1.0832679205787932,1.3693063937629155,1.2,1.6,0.6972166887783962,1.1353688827865591,1.2,2.0,0.9128709291752761,0.7071067811865478,0.0,-0.4,1.0,-7.202430145443966,-0.34600000000000053,-5.4399999999999995,-6.879784472985727,-2.2326179286217527,0.5999999999999999,0.2540000000000006,5.503471126883862,22.59543451910849,0.3383696309739867,0.759779773978557,0.8938136231928802,1.0310695820004339,0.5505954382409934,0.471031339031339,0.6024138403941225,1.026608829069681,2.3979999999999997,5.359999999999999,0.8262586380896197,0.9654602888158893,0.8510618942779985,0.9202435147698305,0.5150334215115256,1.0351053464747848
URYWqmKt,NETHERLANDS 2,ROUND 16,2024-11-22,16:00,Jong Ajax,Telstar,3.6,2.4,2.6,1.29,3.5,2.25,1.57,5.5,1.14,3.2,3.8,2.0,1.02,19.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.8,1.25,1.36,19.0,11.0,12.0,19.0,15.0,8.0,9.0,15.0,21.0,12.0,12.0,19.0,34.0,23.0,23.0,34.0,101.0,1,0,3,0,"[20, 64, 90]",[],0,0,0.3125,0.2631578947368421,0.5,0.3055050463303893,0.8421052631578948,1.6,1.1874999999999998,1.9,0.625,0.5263157894736842,1.2000000000000002,0.5999999999999996,1.7999999999999998,-30.96375653207353,16.699244233993614,-41.98721249581666,0.6000000000000001,0.15789473684210517,0.8999999999999999,0.4,1.2,1.3693063937629093,0.912870929175277,0.2,0.8,2.2360679774997934,0.5590169943749459,0.8,0.8,1.0458250331675936,0.5590169943749538,-0.6,0.0,-0.9128709291752751,1.0,-1.2200000000000006,0.05000000000000151,-0.9280773675224866,51.28352561983107,-1.9959999999999998,-0.039999999999999904,-0.9637395709769061,-34.49864127759266,0.06896551724137931,0.3290087421618871,2.2360679774997583,0.6438064492303888,0.8909090909090909,0.5056300562182916,0.27380424214283156,0.5841038718423293,0.44000000000000006,2.2600000000000002,2.2360679774997765,0.6535729256270527,0.3211611917494269,0.5813864566805743,0.7339074155650415,0.4310677544796064
2uXvrRlg,NETHERLANDS 2,ROUND 16,2024-11-22,16:00,Jong AZ,Den Haag,3.75,2.5,2.38,1.25,3.75,2.1,1.67,4.5,1.18,3.6,3.9,1.85,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.44,2.63,1.91,1.25,1.29,21.0,13.0,12.0,17.0,19.0,8.5,9.0,13.0,23.0,13.0,11.0,17.0,41.0,23.0,23.0,29.0,81.0,0,3,3,3,"[47, 59, 90]","[28, 34, 41]",0,0,0.2777777777777778,0.25641025641025644,0.5405405405405405,0.35524285947042505,0.9230769230769231,1.9459459459459458,1.0833333333333333,2.108108108108108,0.513888888888889,0.4743589743589744,1.75,0.2999999999999998,2.05,-41.18592516570965,8.530765609948128,-45.707319368544255,0.9459459459459459,0.07692307692307689,1.108108108108108,0.2,1.8,2.236067977499787,0.6085806194501846,1.6,2.2,0.5590169943749471,1.0365231137264888,2.4,0.6,0.3726779962499651,1.49071198499986,-0.8,1.6,-0.5590169943749481,1.3693063937629149,-2.2500000000000013,2.8,-0.6289320754704375,1.3776643944275324,-2.020000000000001,7.0,-0.6253613796919644,1.392399192115567,0.6989379560433557,0.5057120862201694,0.6071322667291217,1.0238706300008922,0.3437226693880687,0.5130441845354128,1.0732533629039716,0.8782678781255944,4.652000000000001,3.768,0.6127536060452458,1.0386701799496452,0.9881671138325132,1.3811846579744995,0.43506605946330285,0.8369554854253486
44TevqlI,NETHERLANDS 2,ROUND 16,2024-11-22,16:00,Jong PSV,FC Volendam,4.33,2.88,2.0,1.14,5.5,1.73,2.0,3.4,1.3,4.33,5.0,1.55,1.01,34.0,1.05,11.0,1.22,4.2,1.57,2.25,2.25,1.57,1.3,3.4,2.38,1.17,1.2,34.0,19.0,15.0,17.0,29.0,13.0,10.0,11.0,34.0,17.0,13.0,15.0,51.0,29.0,23.0,26.0,51.0,0,4,1,4,[58],"[4, 20, 27, 42]",0,0,0.23094688221709006,0.2,0.6451612903225806,0.5044247943030745,0.866,2.793548387096774,1.1547344110854503,3.225806451612903,0.3579676674364896,0.31,2.7800000000000002,0.6699999999999999,3.45,-54.26783626282112,18.520849477471103,-59.8986954344003,1.7935483870967743,0.13399999999999998,2.2258064516129035,0.2,2.2,2.2360679774997894,0.4979295977319692,1.2,1.8,0.6972166887783958,0.608580619450184,2.6,1.2,0.21066252211737127,0.6972166887783929,-1.4,0.6,-0.6388765649999392,0.9128709291752783,-4.619999999999999,1.7399999999999998,-0.7014456582704982,0.9164819833415141,-2.968,1.33,-0.7238934524111181,0.9184018938106561,0.6854132263898719,0.7943476372972872,0.7342119157261422,0.6093235657325896,0.36460872973575054,0.3322836073002925,1.0095906049643413,1.1275081684339996,4.752,5.0600000000000005,0.7515461037004788,0.627077309907178,0.7501504826688079,1.0837778601738557,0.5096576093930577,0.49632138094024436
b7Qmt5J5,NETHERLANDS 2,ROUND 16,2024-11-22,16:00,Jong Utrecht,Roda,4.33,2.3,2.4,1.33,3.25,2.5,1.5,6.5,1.11,4.1,3.7,1.8,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.62,2.2,1.95,1.29,1.22,13.0,8.5,9.5,15.0,15.0,7.0,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,1,0,1,3,[32],"[63, 86, 89]",0,0,0.24390243902439027,0.27027027027027023,0.5555555555555556,0.3840064289826409,1.108108108108108,2.2777777777777777,0.902439024390244,2.055555555555556,0.4390243902439025,0.48648648648648646,2.3,0.39999999999999947,1.9000000000000001,-48.99091309842978,-11.309932474020199,-43.53119928561418,1.2777777777777777,0.10810810810810796,1.0555555555555556,0.8,0.6,1.629800601300662,0.9128709291752728,1.0,0.4,1.7320508075688785,1.3693063937629137,2.4,1.2,0.5590169943749472,1.086533734200441,-1.4,-0.8,-1.4811743823805512,-1.6298006013006607,-3.4099999999999993,-2.8599999999999994,-1.4877604837611242,-1.6818872381618069,-3.75,-1.570000000000001,-1.4817407180595246,-1.585590721153317,0.38181818181818183,0.16575052854122624,1.6530052340675976,1.3863100219231688,0.6849242922975642,0.7494565217391304,0.640106512870152,0.46137989713754596,2.5800000000000005,1.1,1.6486314621451579,1.3995276653036923,0.6990442344078889,0.375558479385954,1.2358052115523612,0.7625262180007335
OhtULzYj,NETHERLANDS 2,ROUND 16,2024-11-22,16:00,Maastricht,Dordrecht,3.4,2.6,2.5,1.22,4.0,2.0,1.73,4.33,1.2,3.1,3.9,2.05,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.4,2.75,1.73,1.25,1.36,23.0,15.0,15.0,21.0,17.0,8.5,9.5,15.0,21.0,12.0,11.0,17.0,34.0,21.0,21.0,29.0,81.0,0,1,2,1,"[54, 73]",[6],0,0,0.3225806451612903,0.25641025641025644,0.48780487804878053,0.3075616720379399,0.7948717948717949,1.5121951219512197,1.2580645161290323,1.902439024390244,0.6612903225806451,0.5256410256410257,1.0500000000000003,0.7999999999999998,1.85,-27.699472808055003,21.801409486351808,-42.76882539196875,0.5121951219512196,0.2051282051282051,0.902439024390244,1.2,1.4,0.9128709291752767,1.083267920578793,1.4,1.0,0.6388765649999403,1.224744871391589,1.2,1.6,0.9128709291752781,1.045825033167594,0.2,-0.6,5.477225575051645,-3.027650354097491,0.22000000000000094,-2.747999999999997,10.854027701981083,-2.2900701973118567,0.95,-0.6979999999999992,3.704829520079601,-5.436112334441385,0.4584126984126984,0.37794459875384734,0.6360945634207745,0.9910784246717681,0.41908250479679054,0.5576312866888784,0.7859473988334664,0.7341724810472959,3.04,2.496,0.611258210352218,1.0065048300431632,0.9055904413047273,0.6829924709942576,0.5612788840887444,0.9509996471905581
jaYFqvQc,NETHERLANDS 2,ROUND 16,2024-11-22,16:00,Vitesse,Cambuur,3.6,2.3,2.75,1.3,3.4,2.5,1.5,6.0,1.13,3.1,3.75,2.15,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.67,1.25,1.36,15.0,10.0,12.0,21.0,12.0,7.5,9.0,15.0,17.0,11.0,13.0,21.0,34.0,23.0,26.0,41.0,126.0,0,4,0,6,[],"[14, 15, 37, 42, 82, 90]",0,0,0.3225806451612903,0.26666666666666666,0.46511627906976744,0.2682246156571847,0.8266666666666667,1.4418604651162792,1.2096774193548387,1.744186046511628,0.6935483870967741,0.5733333333333334,0.9500000000000002,0.6499999999999999,1.6,-25.407718108948476,18.00416160591338,-38.659808254090095,0.4418604651162792,0.1733333333333333,0.744186046511628,0.6,2.4,0.9128709291752761,0.5590169943749478,1.0,1.8,0.7071067811865475,0.9128709291752769,1.6,0.8,0.7126096406869612,1.369306393762915,-0.6,1.0,-1.4907119849998594,2.121320343559641,-1.309999999999999,2.79,-1.4574956110027515,2.0271661253996345,-1.78,2.4659999999999984,-1.5356718708557011,2.054976241057984,0.3105200276677356,0.6958015388943511,0.6178613545057517,0.9424025750817333,0.5274217880848262,0.3920450476841454,0.5247077822773144,0.9185951908607148,2.06,4.529999999999999,0.6434099321915046,0.917762288920223,0.7544321885853637,1.099199296943658,0.4488302117159494,0.758227035544226
I9vg4EYi,SWITZERLAND 2,ROUND 15,2024-11-22,16:15,Etoile-Carouge,Bellinzona,2.37,2.12,4.6,1.42,2.67,2.75,1.39,6.0,1.1,1.8,3.45,4.2,1.07,7.1,1.32,3.1,1.95,1.8,3.2,1.3,5.6,1.11,1.83,1.88,1.23,1.27,2.0,7.1,11.0,23.0,70.0,6.8,6.6,14.0,40.0,8.25,8.25,15.5,45.0,14.5,14.5,27.0,75.0,600.0,1,1,2,2,"[27, 90]","[29, 90]",0,0,0.5555555555555556,0.2898550724637681,0.23809523809523808,0.3897787034224976,0.5217391304347826,0.42857142857142855,1.9166666666666667,0.8214285714285714,2.3333333333333335,1.2173913043478262,2.4000000000000004,1.6500000000000001,0.75,50.19442890773481,39.52263127117113,20.556045219583464,0.5714285714285715,0.4782608695652174,0.17857142857142858,2.6,1.4,0.3440104580768907,1.083267920578793,2.0,1.4,0.5,0.391230398217976,0.8,1.4,0.5590169943749473,0.39123039821797595,1.2,0.0,0.6972166887783964,1.0,2.5140000000000002,0.4319999999999971,0.7262785119162527,7.314107883092455,3.9080000000000004,-0.22999999999999984,0.6923139171021113,-10.219195030428923,0.6373125248525792,0.6589827269869128,0.5669721190095405,0.5251138960320614,0.3267460411746835,0.2776009818086253,0.6413345223719303,0.4698158819285634,4.223999999999999,4.578,0.5531536264077102,0.6022348212745996,1.2477480135198122,0.868093420197242,0.3856513861706679,0.2952991904982491
AHd02h34,SWITZERLAND 2,ROUND 15,2024-11-22,16:15,Xamax,Thun,3.45,2.25,2.65,1.32,3.1,2.37,1.55,4.9,1.14,3.1,3.55,2.1,1.04,8.75,1.19,4.1,1.6,2.2,2.4,1.5,4.0,1.21,1.52,2.37,1.72,1.27,1.37,8.75,10.0,12.0,21.0,13.5,7.2,8.75,15.0,19.5,10.75,11.5,21.0,40.0,23.0,24.0,40.0,200.0,1,0,2,3,"[21, 88]","[81, 89, 90]",0,0,0.3225806451612903,0.28169014084507044,0.47619047619047616,0.2544622180367122,0.8732394366197184,1.4761904761904763,1.1451612903225805,1.6904761904761902,0.6774193548387097,0.591549295774648,1.0,0.44999999999999973,1.4499999999999997,-26.56505117707799,12.68038349181981,-35.94211187138234,0.47619047619047616,0.12676056338028163,0.6904761904761904,1.8,1.2,0.9128709291752771,0.9128709291752767,2.0,1.6,0.7905694150420947,1.6298006013006623,2.2,1.0,0.5926547641093316,0.9999999999999997,-0.2,0.6,-13.416407864998737,4.346134936801766,-0.4580000000000003,0.9,-12.424543903236357,5.173531878587923,-0.5400000000000011,2.8999999999999995,-15.395957061097556,3.6215105801699656,0.6030556113426957,0.3923809523809524,0.8959545403510535,1.5892406169375035,0.41193646391666194,0.6740246537044097,0.869026665803061,0.668658673465254,3.9699999999999998,2.7960000000000007,0.84140785866017,1.6075525388984762,1.2510276157791826,1.0560092758762127,0.638360907474751,1.2567665120383595
