Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4j4h3EHL,ENGLAND 5,ROUND 33,2025-02-18,16:45,Yeovil,Tamworth,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.3,3.2,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.33,1.7,8.5,8.5,15.0,34.0,7.0,6.5,12.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,0,1,2,1,"[49, 59]",[28],0,0,0.47619047619047616,0.30303030303030304,0.3125,0.2322672599469555,0.6363636363636365,0.65625,1.5714285714285712,1.0312499999999998,1.5238095238095237,0.9696969696969698,1.1,1.1999999999999997,0.09999999999999964,28.810793742973065,30.963756532073518,-2.8624052261117376,0.34375,0.3636363636363636,0.03124999999999989,1.2,1.2,0.9128709291752768,0.9128709291752768,1.4,1.2,0.8144110179279554,0.6972166887783964,1.2,1.4,0.6972166887783962,0.63887656499994,0.2,-0.2,5.477225575051652,-5.477225575051665,0.21599999999999983,-1.3,9.656612836174203,-4.174450323450814,1.3400000000000007,-0.19,3.5223564380063004,-9.128203532075277,0.3660841292420238,0.6128234908722713,0.6909571546402742,0.7135111905340346,0.47721406766060914,0.3686813186813187,0.6623648848039765,0.9774838668561096,2.646,4.33,0.731600556996439,0.7246176951702489,0.945281410204563,0.731959706959707,0.6396201591468494,0.596201369384911
A7sQWdFd,NORTHERN IRELAND 2,ROUND 25,2025-02-18,16:45,Ballymena,Glentoran,5.1,2.15,2.25,1.42,2.67,2.77,1.39,6.1,1.09,4.8,3.55,1.7,1.07,6.8,1.35,2.95,2.02,1.7,3.45,1.27,6.0,1.1,1.98,1.75,2.15,1.26,1.19,6.8,6.1,7.3,13.0,11.25,6.8,8.25,14.5,26.0,16.0,18.0,30.0,90.0,55.0,60.0,100.0,900.0,0,0,1,1,[90],[57],0,0,0.20833333333333334,0.28169014084507044,0.5882352941176471,0.4655663868800663,1.352112676056338,2.823529411764706,0.7395833333333334,2.088235294117647,0.3541666666666667,0.47887323943661975,3.0999999999999996,1.25,1.8499999999999999,-57.17145820858747,-32.005383208083494,-42.76882539196875,1.8235294117647056,0.35211267605633806,1.088235294117647,0.2,3.0,2.236067977499768,0.0,0.6,2.2,1.4907119849998598,0.20327890704543536,2.0,0.8,0.35355339059327323,0.5590169943749487,-1.4,1.4,-0.8144110179279557,0.3912303982179749,-3.0460000000000003,3.1799999999999997,-0.7807785484339895,0.38490232045248035,-4.714,4.7780000000000005,-0.9476121691082426,0.46254230832032406,0.32991612301957135,0.7139251122838814,1.8131544684247258,0.3710772410850369,0.7185523161395098,0.21588038436234278,0.5790344988358882,0.3676536227733692,3.0660000000000003,5.087999999999999,1.9037893262639523,0.31289653849106625,0.49949862871249257,1.3302482004542968,0.7965052041037982,0.1698588945690218
GOSB0YY0,NORTHERN IRELAND 2,ROUND 21,2025-02-18,16:45,Larne,Glenavon,2.3,2.15,4.8,1.42,2.65,2.85,1.37,6.2,1.09,1.75,3.55,4.45,1.08,6.6,1.38,2.82,2.12,1.65,3.65,1.24,6.4,1.08,2.05,1.7,1.21,1.26,2.07,6.6,10.5,23.0,75.0,5.8,6.9,15.5,50.0,7.2,8.5,19.0,60.0,13.0,15.5,35.0,110.0,1000.0,1,0,1,1,[9],[90],0,0,0.5714285714285714,0.28169014084507044,0.2247191011235955,0.42300698722669294,0.49295774647887325,0.3932584269662921,2.0285714285714285,0.797752808988764,2.542857142857143,1.2535211267605635,2.7,1.7999999999999998,0.9000000000000004,53.47114463301483,41.98721249581666,24.22774531795418,0.6067415730337079,0.5070422535211268,0.20224719101123603,1.6,1.2,0.8385254915624213,1.3693063937629155,1.0,1.0,1.0000000000000004,1.4142135623730943,0.6,1.2,0.912870929175279,0.6972166887783948,0.4,-0.2,2.8504385627478457,-8.215838362577493,0.8620000000000004,-1.9100000000000006,2.717396994214988,-3.1422555446085414,1.570000000000003,-0.14199999999999902,2.977800672936707,-26.511086937525178,0.22539856110113074,0.4568764568764568,1.177759522758045,1.4859994960600476,0.6355368644439339,0.6593236714975845,0.5704315708836747,0.7096969853279969,1.8199999999999998,3.07,1.0752116924367563,1.5015368064211623,0.7984214724781806,0.6462529879583625,0.6091695347928598,1.1252880979593693
Uux077Hk,SCOTLAND 2,ROUND 20,2025-02-18,16:45,Morton,Hamilton,2.88,1.95,3.75,1.5,2.5,3.4,1.3,8.0,1.06,2.2,3.0,3.4,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,1.91,1.8,1.3,1.36,1.62,7.5,9.0,15.0,34.0,7.0,6.0,13.0,29.0,10.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,900.0,1,0,2,0,"[28, 79]",[],0,0,0.45454545454545453,0.3333333333333333,0.29411764705882354,0.21314305557934135,0.7333333333333334,0.6470588235294118,1.3636363636363635,0.8823529411764706,1.5454545454545452,1.1333333333333333,1.1999999999999997,0.7999999999999998,0.3999999999999999,30.963756532073518,21.801409486351808,11.309932474020211,0.35294117647058815,0.2666666666666666,0.11764705882352938,1.8,0.6,0.6085806194501846,2.2360679774997894,1.4,1.0,0.6388765649999398,0.9999999999999993,0.8,2.6,1.045825033167595,0.643584635795443,0.6,-1.6,1.4907119849998587,-1.2183492931011204,1.9,-10.129999999999999,1.4461717541088515,-1.0093605860661141,1.3519999999999999,-2.3480000000000003,1.5478774216478015,-1.3784425361104584,0.5973874562109855,0.5464361540794661,0.6381369256725155,0.9709071520447217,0.36040326040326026,0.48478260869565215,1.001538656533678,0.9712665355475856,4.24,4.39,0.6356121136266712,0.9497932360385714,0.8590172590172591,0.5955298324863543,0.5495281868420823,0.8861582265388086
p4Ass5p2,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-18,17:00,Atalanta,Club Brugge KV,2.0,2.38,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.45,4.5,7.0,1.04,13.0,1.25,4.0,1.73,2.1,2.75,1.44,5.0,1.17,1.91,1.91,1.1,1.18,2.63,13.0,17.0,34.0,67.0,6.5,8.5,21.0,51.0,7.5,7.5,19.0,51.0,10.0,12.0,23.0,51.0,301.0,0,3,1,3,[46],"[3, 27, 45]",3.28,1.15,0.6896551724137931,0.2222222222222222,0.14285714285714285,0.6439084936610805,0.3222222222222222,0.20714285714285713,3.103448275862069,0.6428571428571429,4.827586206896552,1.5555555555555556,5.55,3.05,2.5,70.18284748038103,56.74563342528795,51.34019174590991,0.7928571428571428,0.6777777777777777,0.35714285714285715,1.2,1.0,0.9128709291752761,1.2247448713915883,1.8,1.8,1.0686324478706293,0.4648111258522643,1.0,1.8,1.2247448713915885,0.6085806194501845,0.8,0.0,2.9843340965783294,1.0,0.8100000000000002,-4.526000000000002,3.934283363138216,-2.7118311078104878,11.319999999999997,1.5699999999999985,2.4074861290823337,4.943984165752805,0.2850829562594268,0.5809261248358993,0.7999867254204757,0.4516062628904965,0.5034115949410067,0.26829926950067506,0.676617643156424,0.7142275993732827,2.856,5.7139999999999995,0.8645999548115852,0.7603396100999714,1.203792547321959,1.1224113367375295,0.8313090173022433,0.4322544724716129
hzHaWmWq,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-18,17:00,Bayern Munich,Celtic,1.53,3.1,10.0,1.2,4.33,2.03,1.83,4.0,1.22,1.18,8.0,13.0,1.02,21.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.95,1.8,1.04,1.08,4.5,23.0,29.0,51.0,151.0,11.0,15.0,29.0,81.0,7.5,11.0,26.0,51.0,7.5,10.0,26.0,67.0,301.0,0,0,1,1,[90],[63],2.38,1.12,0.8474576271186441,0.125,0.07692307692307693,0.8025212510433202,0.1475,0.09076923076923077,6.779661016949153,0.6153846153846154,11.016949152542374,1.625,11.82,6.82,5.0,80.39624582042678,73.65595416133743,68.19859051364818,0.9092307692307693,0.8525,0.38461538461538464,3.0,1.4,0.0,1.0832679205787934,3.6,2.4,0.24845199749997698,0.6319062870042956,1.2,2.4,1.0865337342004417,0.5590169943749472,2.4,0.0,0.6972166887783964,1.0,2.624,-2.168000000000002,0.7152390046850585,-2.776818660261923,56.4,11.652,0.5810086468668234,1.977718977671283,0.1580098269222257,0.4042642495508738,0.43222162747313125,1.2321689401579172,0.267377470430613,0.3727670164110841,0.21489433978390204,0.962256548723173,3.910000000000001,4.4879999999999995,0.25578644301495546,0.8489778503774564,2.261140703220417,1.5180790960451975,0.19777740019071507,0.5655122754313273
QPWKwWwA,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-18,17:00,Benfica,Monaco,2.3,2.5,4.0,1.25,3.75,2.2,1.62,5.0,1.17,1.85,4.0,3.7,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.75,1.29,1.44,2.63,1.29,1.22,1.91,21.0,17.0,26.0,41.0,12.0,8.5,12.0,26.0,12.0,9.0,12.0,23.0,17.0,13.0,19.0,34.0,101.0,1,1,3,3,"[22, 76, 84]","[32, 51, 81]",1.92,1.26,0.5405405405405405,0.25,0.27027027027027023,0.36578091046510086,0.4625,0.5,2.162162162162162,1.081081081081081,2.0,0.925,1.85,2.15,0.2999999999999998,42.76882539196875,47.0700306530411,-8.530765609948128,0.5,0.5375,0.08108108108108103,1.8,0.4,0.9128709291752768,1.3693063937629082,3.0,0.8,0.40824829046386313,1.0458250331675951,1.8,2.2,1.1385500851066221,0.6741998624632419,1.2,-1.4,1.90029237516523,-1.0832679205787932,1.0080000000000002,-6.92,3.2544022528036747,-1.2765277924582392,19.869999999999997,-2.8119999999999994,1.3964730166521828,-0.9179319045564365,0.5603386372909016,0.29195618153364633,1.310413828184067,1.107744188622699,0.3220411843681138,0.6048449612403101,0.7908224273005413,0.6630287368877167,5.12,2.3799999999999994,0.8327931242615916,1.1260190639055767,1.8612421561102674,0.5911328400281889,0.31460181176017543,0.7724902711555001
lCRxgwjd,NORTHERN IRELAND 1,ROUND 24,2025-02-18,17:00,Ballinamallard,Newington,2.27,2.32,4.05,0.0,0.0,2.18,1.53,0.0,0.0,1.78,3.8,3.8,0.0,0.0,1.16,4.9,1.5,2.25,2.18,1.53,3.4,1.22,1.5,2.27,1.23,1.23,2.0,15.5,15.0,25.0,60.0,10.25,7.9,13.0,30.0,10.75,8.25,12.5,30.0,16.0,12.5,18.5,40.0,250.0,2,1,3,2,"[9, 27, 69]","[29, 47]",0,0,0.5617977528089888,0.2631578947368421,0.2631578947368421,0.3730002805212294,0.46842105263157896,0.46842105263157896,2.134831460674157,1.0,2.134831460674157,1.0,2.0199999999999996,2.0199999999999996,0.0,45.28505127758382,45.28505127758382,0.0,0.5315789473684209,0.5315789473684209,0.0,1.6,0.8,0.8385254915624213,1.629800601300661,1.4,0.8,0.9583148474999095,0.559016994374948,1.4,1.8,0.8144110179279557,0.9128709291752769,0.0,-1.0,1.0,-1.5811388300841889,-0.1620000000000001,-8.05,-30.055276007919243,-1.2327119371356758,0.26800000000000007,-1.1380000000000003,16.891127929115694,-2.1039263228539795,0.5341169379144064,0.5269133947172326,1.0241382129050554,0.6063645208095408,0.5189858830308268,0.3598601022329836,0.8525002478456893,1.0200708077895078,3.3620000000000005,4.55,1.0265507247874752,0.6719490437894718,0.9280296560060617,0.49275056393700456,0.7059999222079385,0.49332932315847416
SAGzxG1T,COLOMBIA 1,APERTURA ,2025-02-18,21:00,Bucaramanga,Alianza,2.88,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.0,3.0,4.2,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.22,1.36,1.8,6.0,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,1250.0,0,0,0,0,[],[],1.25,0.12,0.5,0.3333333333333333,0.23809523809523808,0.35918938351865887,0.6666666666666666,0.47619047619047616,1.5,0.7142857142857143,2.1,1.4000000000000001,2.2,1.0,1.2000000000000002,47.72631099390627,26.56505117707799,30.96375653207353,0.5238095238095238,0.3333333333333333,0.28571428571428575,1.4,0.4,1.0832679205787927,1.369306393762914,1.0,0.6,0.7071067811865478,1.4907119849998596,1.6,1.6,1.1353688827865593,0.9478594305064442,-0.6,-1.0,-3.456073558887953,-0.9999999999999989,-1.9600000000000002,-6.55,-3.2837093008027143,-1.0796872732986487,-1.46,-1.5459999999999998,-3.759129126816615,-0.9725242759332101,0.30608677513558613,0.3645472061657034,0.7162656127589556,1.449236525670327,0.49053407832477597,0.6496240601503761,0.6243577979874729,0.7388212978460295,2.4699999999999998,3.3,0.7144917431630733,1.3952562949359206,0.6973503724957213,0.38885850991114146,0.5360232309605875,1.1618881116975823
v98z7z13,COLOMBIA 1,APERTURA ,2025-02-18,23:10,Llaneros,Dep. Cali,3.4,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.6,2.9,3.0,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.4,1.5,6.0,7.0,13.0,34.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,1250.0,0,1,0,1,[],[16],1.69,1.05,0.3846153846153846,0.3448275862068966,0.3333333333333333,0.07347056468703995,0.896551724137931,0.8666666666666667,1.1153846153846154,0.9666666666666667,1.1538461538461537,1.0344827586206897,0.3999999999999999,0.2999999999999998,0.10000000000000009,11.309932474020211,8.530765609948128,2.86240522611175,0.1333333333333333,0.10344827586206891,0.03333333333333336,1.8,0.8,0.6085806194501845,1.629800601300662,2.0,0.2,0.6123724356957945,2.2360679774998125,1.2,1.0,0.6972166887783964,1.2247448713915898,0.8,-0.8,1.3693063937629149,-1.8540496217739155,1.4400000000000004,-5.075999999999999,1.4546912191973504,-2.380865905869908,5.1,-1.4659999999999997,1.5844787333989743,-1.556654904814991,0.45338894795416546,0.1234567901234569,0.6234128875475464,2.236067977499785,0.34161345900476336,0.8307692307692307,0.6385843813690713,0.4554953287499572,4.053999999999999,1.3,0.566003012727153,2.236067977499786,1.2645238819151863,0.214252495870143,0.5192489254454181,0.9664459510748606
