Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Gd0j1JKc,TURKEY 1,ROUND 34,2025-05-02,14:00,Antalyaspor,Konyaspor,3.25,2.1,3.4,1.5,2.75,3.2,1.4,9.0,1.09,2.6,3.2,2.7,1.06,8.22,1.32,3.25,2.03,1.75,3.61,1.27,7.32,1.08,1.8,1.91,1.44,1.36,1.5,9.0,8.5,13.0,26.0,8.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,0,0,1,0,[62],[],0.52,2.15,0.3846153846153846,0.3125,0.37037037037037035,0.11345471483521125,0.8125,0.9629629629629629,1.2307692307692308,1.1851851851851851,1.0384615384615385,0.84375,0.10000000000000009,0.6000000000000001,0.5,2.86240522611175,16.699244233993625,-14.036243467926479,0.03703703703703707,0.18750000000000003,0.18518518518518517,2.6,0.8,0.3440104580768906,1.6298006013006627,1.6,1.4,0.5590169943749472,0.814411017927956,0.8,1.8,0.5590169943749443,0.4648111258522645,0.8,-0.4,0.5590169943749453,-2.236067977499786,2.0760000000000005,-1.8359999999999996,0.5646080313396354,-1.4106101885155522,2.1700000000000004,-0.4600000000000003,0.5600547871859582,-5.787673492971733,0.5903059903059903,0.48463203463203464,0.5600813658747522,0.6855964661764401,0.3547681294740118,0.40515483971366323,1.017302948242224,0.8430260303357484,4.151999999999999,3.412,0.5646080313396227,0.663800855283639,0.9870261939901408,0.881376439464675,0.4678349444091076,0.7191873003240645
xzJUGrnS,CZECH 2,ROUND 26,2025-05-02,14:00,Jihlava,Ostrava B,3.0,2.2,3.5,1.39,2.77,2.62,1.44,5.7,1.11,2.2,3.1,2.88,1.06,7.4,1.28,3.35,1.83,1.87,2.95,1.35,5.1,1.13,1.73,2.0,1.36,1.33,1.57,10.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,1,2,1,"[49, 57]",[24],0,0,0.45454545454545453,0.3225806451612903,0.3472222222222222,0.17207225730966166,0.7096774193548387,0.763888888888889,1.409090909090909,1.076388888888889,1.3090909090909089,0.9290322580645161,0.6799999999999997,0.8999999999999999,0.2200000000000002,18.778033222445533,24.22774531795417,-6.27729848959756,0.23611111111111102,0.29032258064516125,0.07638888888888896,2.0,1.2,0.7071067811865477,0.9128709291752768,1.8,0.8,0.7243558228002943,1.629800601300662,0.8,0.6,0.5590169943749471,0.9128709291752765,1.0,0.2,1.5811388300841889,5.477225575051659,2.2319999999999998,0.7939999999999999,1.5338600431108793,4.332050677366467,3.1719999999999997,0.29000000000000004,1.6625192825663022,7.621781790988319,0.6623833032501762,0.43924626380766735,0.6917239965885401,1.5729450696098968,0.35803507514534133,0.662307283359915,1.0135703127465054,0.7006160034325343,4.388,2.93,0.6658050750653157,1.5037218868080666,1.1062308818962812,0.5532729988967626,0.6015998606430476,1.1611171385044292
8OEC9uMU,AUSTRIA 1,RELEGATION GROUP,2025-05-02,14:30,Grazer AK,A. Klagenfurt,2.38,2.2,5.0,1.38,2.85,2.85,1.38,6.95,1.07,1.75,3.5,4.75,1.05,11.0,1.3,3.4,1.95,1.83,3.5,1.3,6.5,1.1,1.91,1.91,1.18,1.29,2.0,10.0,12.0,23.0,51.0,7.0,6.5,15.0,41.0,8.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,1,1,1,[33],[37],1.64,1.07,0.5714285714285714,0.2857142857142857,0.21052631578947367,0.4520785330006281,0.5,0.3684210526315789,2.0,0.7368421052631579,2.7142857142857144,1.3571428571428572,3.0,1.75,1.25,56.309932474020215,41.18592516570965,32.005383208083494,0.631578947368421,0.5,0.2631578947368421,0.8,0.8,1.6298006013006616,1.629800601300662,0.6,1.4,0.9128709291752762,1.0832679205787932,1.4,3.2,0.9583148474999099,0.6774838558962126,-0.8,-1.8,-1.8540496217739166,-1.4907119849998596,-2.496000000000001,-9.540000000000001,-1.5616178270679428,-1.4366630199480865,-2.3999999999999995,-3.0319999999999996,-2.0715898182314,-1.451626522652205,0.3216352964986843,0.6738975817923187,0.9326421581166554,1.0693049576066727,0.5488007435709141,0.48686771596780004,0.7555709170672766,0.9695572028151009,2.536,5.039999999999999,0.961145049639478,1.0758835950994332,0.4678786326550224,0.8151825263326525,0.46042429679631364,0.9702346235594
QHpq8czo,ROMANIA 1,CHAMPIONSHIP GROUP,2025-05-02,14:30,Univ. Craiova,FC Rapid Bucuresti,2.1,2.4,5.5,1.4,2.75,2.4,1.51,5.7,1.13,1.57,4.2,5.0,1.05,10.5,1.22,4.0,1.69,2.1,2.7,1.43,4.9,1.18,1.8,1.91,1.17,1.22,2.3,13.0,15.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,17.0,41.0,12.0,12.0,23.0,51.0,201.0,0,0,1,2,[69],"[65, 83]",1.50,0.41,0.6369426751592356,0.23809523809523808,0.2,0.4998661376817829,0.3738095238095238,0.314,2.6751592356687897,0.8400000000000001,3.184713375796178,1.1904761904761905,3.4299999999999997,2.63,0.7999999999999998,59.75395003351304,52.748598564570045,21.801409486351808,0.6859999999999999,0.6261904761904762,0.15999999999999998,2.6,1.2,0.3440104580768907,0.9128709291752768,1.4,1.6,0.8144110179279551,0.8385254915624208,0.2,1.4,2.236067977499788,0.6388765649999398,1.2,0.2,0.912870929175277,5.477225575051665,2.076,0.30999999999999994,1.002358594142853,7.4825499390254455,5.836,0.7199999999999992,0.7102613162006832,5.097808776424208,0.29313414730123233,0.6931422641884072,1.0429345851458964,0.9533601124204921,0.5489179226188771,0.3881481481481481,0.5799278706540376,0.9725197206008902,2.352,5.3,0.8745253252585011,0.9749442024727403,0.9800602147367788,0.9830385487528345,0.6254646621651951,0.6805924861220211
Ayw9hETa,SWITZERLAND 2,ROUND 33,2025-05-02,14:30,Stade Nyonnais,Vaduz,2.72,2.35,3.15,1.29,3.3,2.25,1.58,4.6,1.16,2.25,3.7,2.72,1.03,9.0,1.17,4.6,1.56,2.32,2.36,1.55,3.85,1.22,1.5,2.4,1.45,1.25,1.65,9.0,12.0,16.5,32.0,11.25,7.6,10.25,20.0,13.5,9.25,11.75,23.0,23.0,16.0,20.0,40.0,200.0,1,0,1,0,[11],[],0.80,0.78,0.4444444444444444,0.27027027027027023,0.3676470588235294,0.2559852143692966,0.6081081081081081,0.8272058823529411,1.6444444444444446,1.3602941176470589,1.208888888888889,0.7351351351351352,0.4700000000000002,1.4500000000000002,0.98,13.224551192213534,35.942111871382345,-26.104854009099295,0.17279411764705888,0.39189189189189194,0.36029411764705876,1.2,1.0,1.3693063937629155,1.2247448713915892,1.2,1.6,1.3693063937629155,0.7126096406869605,1.4,1.6,0.9583148474999096,0.9478594305064436,-0.2,0.0,-14.747881203752623,1.0,-0.2379999999999999,0.5199999999999996,-44.2949060031972,14.959974952910734,-0.6559999999999993,-0.14400000000000057,-9.245886145669301,-23.421913541609122,0.6256684491978609,0.9085484704167373,1.3879352413050627,0.7441805799434607,0.6367063492063492,0.317992070433331,0.7814239576063541,1.2233441122108186,4.44,6.859999999999999,1.389988202229599,0.7714146055603655,0.7489600053504549,0.9415637077330434,1.0840848085980104,0.5650971503293349
StB2rsk5,FRANCE 3,ROUND 32,2025-05-02,14:30,Aubagne,Orleans,3.2,2.12,2.95,1.41,2.7,2.42,1.44,0.0,0.0,2.72,3.15,2.45,0.0,0.0,1.31,3.25,1.96,1.79,3.35,1.3,0.0,0.0,1.7,1.93,1.52,1.31,1.38,9.25,8.0,12.5,27.0,8.75,6.1,9.25,20.0,14.0,10.0,13.0,29.0,35.0,23.0,30.0,60.0,450.0,1,0,1,0,[29],[],0,0,0.3676470588235294,0.31746031746031744,0.4081632653061224,0.12729608105601256,0.8634920634920635,1.110204081632653,1.1580882352941175,1.2857142857142856,0.9007352941176471,0.7777777777777779,0.27,0.4299999999999997,0.6999999999999997,-7.688447769902874,12.13388017063334,-19.290046219188728,0.11020408163265306,0.1365079365079364,0.2857142857142856,1.4,1.6,1.0832679205787932,0.8385254915624213,2.0,1.0,1.118033988749895,1.0,1.4,1.0,0.6388765649999399,1.0000000000000004,0.6,0.0,3.456073558887954,1.0,1.456,0.008000000000000184,3.4341984864527775,391.43406213562133,1.5760000000000003,-0.07599999999999962,3.6840644673041143,-48.142217753173036,0.7132179771837945,0.3716801789208834,1.1843876725011684,1.0177188315324794,0.3397488062145522,0.5467876483143658,0.4623138153730567,0.7725902691413536,4.888,2.832,1.1027796263458283,1.035737939931342,1.2043096648152651,0.6841990320212142,0.9295908571724827,0.7218391958000194
z7EAtLJH,FRANCE 3,ROUND 32,2025-05-02,14:30,Boulogne,Sochaux,2.52,2.02,4.4,1.44,2.6,0.0,0.0,0.0,0.0,1.87,3.3,3.95,0.0,0.0,1.36,3.0,2.09,1.69,3.7,1.25,0.0,0.0,1.87,1.75,1.22,1.28,1.9,8.75,10.25,21.0,60.0,6.2,6.5,13.5,40.0,8.0,8.5,16.5,50.0,15.5,16.5,32.0,90.0,800.0,0,2,2,3,"[65, 90]","[25, 45, 81]",0,0,0.53475935828877,0.30303030303030304,0.2531645569620253,0.3500315330077034,0.5666666666666668,0.47341772151898737,1.764705882352941,0.8354430379746834,2.1122994652406417,1.196969696969697,2.08,1.4299999999999997,0.6500000000000004,46.12330271407543,35.564767993035154,18.004161605913392,0.5265822784810127,0.4333333333333333,0.16455696202531653,2.0,0.8,0.7071067811865476,1.629800601300662,1.6,0.8,0.5590169943749475,1.045825033167595,1.0,1.4,0.7071067811865475,1.0832679205787927,0.6,-0.6,1.9002923751652299,-1.9002923751652312,1.23,-2.016,1.9161137327595115,-1.7463051057658239,2.31,-1.2900000000000007,1.7969540015228929,-2.2102201275979696,0.4224787997390737,0.3230328326531116,0.5828503302169279,1.0905634264386677,0.39037802148130096,0.5732641597753159,0.4383310480613103,0.6947977937537493,3.218,2.4240000000000004,0.6032608400523848,1.104646518273438,1.052542287372449,0.5668315100870882,0.41787504155948835,0.737070404675033
dM2JvalU,FRANCE 3,ROUND 32,2025-05-02,14:30,Bourg en Bresse,Villefranche,3.15,1.83,3.9,1.55,2.32,0.0,0.0,0.0,0.0,2.45,2.82,3.05,1.1,6.2,1.49,2.5,2.48,1.5,4.7,1.17,0.0,0.0,1.98,1.65,1.32,1.36,1.52,6.3,6.9,14.0,40.0,6.4,5.6,11.75,35.0,11.0,9.75,17.0,50.0,27.0,24.0,40.0,100.0,101.0,0,0,0,0,[],[],0,0,0.4081632653061224,0.3546099290780142,0.3278688524590164,0.10915023397218813,0.8687943262411348,0.8032786885245903,1.1510204081632651,0.9245901639344263,1.2448979591836733,1.0815602836879432,0.5999999999999996,0.36999999999999966,0.22999999999999998,16.699244233993614,10.48121814413091,6.560196400571308,0.19672131147540972,0.13120567375886513,0.07540983606557376,1.6,1.0,0.8385254915624213,1.224744871391589,0.4,1.4,1.3693063937629149,1.1952286093343938,0.2,1.6,2.2360679774997907,0.3423265984407292,0.2,-0.2,4.183300132670379,-7.416198487095662,0.5539999999999998,-0.64,5.40735899839882,-9.685357626012065,0.5479999999999998,-0.44200000000000017,3.380382717905813,-6.459234414364671,0.17209005560113028,0.6658191372150181,1.386429573170479,1.3001781975203166,0.7248114630467571,0.5078527962909302,0.5227072256058737,0.89901246964264,1.324,5.199999999999998,1.4050936965262286,1.379464242970124,0.37300275233875857,0.8417827680914403,0.7018761408850542,0.9950521984082984
tpyxct4b,FRANCE 3,ROUND 32,2025-05-02,14:30,Chateauroux,Dijon,4.0,2.07,2.6,1.42,2.65,0.0,0.0,0.0,0.0,3.5,3.4,1.95,0.0,0.0,1.34,3.1,2.03,1.73,3.55,1.27,0.0,0.0,1.78,1.82,1.8,1.28,1.26,9.5,6.9,9.0,17.0,10.0,6.6,8.75,16.5,18.0,12.0,15.5,30.0,50.0,32.0,40.0,75.0,600.0,3,2,3,3,"[7, 22, 29]","[24, 36, 62]",0,0,0.2857142857142857,0.29411764705882354,0.5128205128205129,0.2940568063202961,1.0294117647058825,1.794871794871795,0.9714285714285714,1.7435897435897436,0.5571428571428572,0.5735294117647058,1.55,0.10000000000000009,1.45,-37.77568430595466,-2.86240522611175,-35.94211187138234,0.7948717948717949,0.02941176470588238,0.7435897435897436,2.2,2.2,0.49792959773196943,0.4979295977319691,1.4,1.4,0.39123039821797634,0.9583148474999098,0.8,0.8,1.3693063937629162,1.0458250331675945,0.6,0.6,0.9128709291752717,0.9128709291752756,1.7899999999999991,1.6540000000000006,0.9516493725097674,0.9144345787050893,1.426,1.5340000000000005,0.9306941944591203,0.9135263036075884,0.615599775263641,0.5506072874493927,0.44448638006892055,0.9707553332096699,0.27104608563255167,0.49747872630476275,0.4295288607957525,0.9239787626696317,4.39,3.888000000000001,0.48572003483677867,0.9775598140587051,0.8671994560716365,0.8774837168067109,0.30870845677755204,0.7687869826378982
EcZqeKYA,FRANCE 3,ROUND 32,2025-05-02,14:30,Le Mans,Rouen,1.98,2.22,6.1,1.41,2.7,2.65,1.43,0.0,0.0,1.45,4.15,6.3,0.0,0.0,1.29,3.4,1.88,1.86,3.2,1.32,0.0,0.0,2.02,1.62,1.11,1.19,2.67,10.25,15.0,37.0,150.0,6.1,8.25,21.0,75.0,6.3,8.5,21.0,80.0,9.25,12.5,32.0,120.0,1000.0,1,2,2,2,"[20, 84]","[25, 41]",0,0,0.6896551724137931,0.24096385542168672,0.15873015873015872,0.6126534545313512,0.34939759036144574,0.23015873015873015,2.8620689655172415,0.6587301587301588,4.344827586206897,1.5180722891566263,4.85,2.7,2.1499999999999995,67.59016262850673,53.47114463301483,47.070030653041094,0.7698412698412698,0.6506024096385542,0.34126984126984117,2.6,0.8,0.3440104580768907,1.629800601300662,2.0,1.0,0.6123724356957946,0.7071067811865475,0.4,1.4,1.369306393762915,0.3912303982179758,1.6,-0.4,0.9478594305064437,-2.2360679774997907,2.594,-0.8559999999999997,0.9510870386287253,-3.1675212188199158,8.84,-1.4140000000000001,0.9439297962283068,-1.678374426668931,0.37723522853957636,0.421359746829285,0.6359565067862321,0.848207816706799,0.3976904744547086,0.4471616316777607,0.5050248198111891,0.7262670641538612,3.2640000000000002,3.06,0.6216781435730732,0.8224004088020607,1.307353969874018,0.6883715806296451,0.4691950754477947,0.4578886353957921
APShgb3N,FRANCE 3,ROUND 32,2025-05-02,14:30,Nancy,Nimes,2.15,2.1,5.6,1.4,2.75,2.7,1.41,0.0,0.0,1.57,3.65,5.5,0.0,0.0,1.3,3.3,1.93,1.81,3.3,1.3,0.0,0.0,1.9,1.72,1.14,1.24,2.32,9.25,13.0,32.0,110.0,6.2,7.2,18.0,65.0,7.0,8.0,18.0,65.0,11.5,13.0,29.0,100.0,900.0,0,0,1,0,[52],[],0,0,0.6369426751592356,0.273972602739726,0.18181818181818182,0.5502205391798394,0.4301369863013699,0.28545454545454546,2.32484076433121,0.6636363636363636,3.503184713375796,1.5068493150684932,3.9299999999999997,2.08,1.85,63.02819048759755,46.12330271407543,42.76882539196875,0.7145454545454545,0.5698630136986301,0.33636363636363636,2.4,0.8,0.5590169943749477,1.629800601300662,1.8,0.8,0.8240220541217403,0.559016994374947,0.6,1.8,1.4907119849998596,0.8240220541217403,1.2,-1.0,1.6029486718059458,-1.8708286933869709,2.1180000000000003,-4.970000000000001,1.606719075503207,-1.8839972310915751,6.2,-1.722,1.5356922466362757,-1.8674887364497008,0.37649748101361,0.38501167557311256,0.8670771734878764,0.5622238127879674,0.4844077679033244,0.4182316118935837,0.748914452784073,0.778249126007825,3.137999999999999,2.9400000000000004,0.8459419623579011,0.5626913421919868,1.200700615977806,0.528346575177561,0.6108496414051824,0.4574534278314849
t8JOmxRp,FRANCE 3,ROUND 32,2025-05-02,14:30,Paris 13 Atl.,Valenciennes,2.65,1.88,4.75,1.56,2.31,0.0,0.0,0.0,0.0,1.95,3.05,4.05,1.1,6.2,1.5,2.47,2.55,1.48,4.8,1.16,0.0,0.0,2.07,1.6,1.21,1.31,1.82,6.4,8.5,20.0,70.0,5.5,6.1,15.0,50.0,8.0,9.0,19.5,70.0,17.0,18.5,40.0,120.0,101.0,1,0,1,1,[11],[64],0,0,0.5128205128205129,0.3278688524590164,0.2469135802469136,0.34819781782516523,0.639344262295082,0.4814814814814815,1.564102564102564,0.7530864197530864,2.076923076923077,1.3278688524590163,2.0999999999999996,1.0999999999999999,1.0,46.39718102729637,28.810793742973058,26.56505117707799,0.5185185185185185,0.360655737704918,0.2469135802469136,1.0,1.4,1.224744871391589,1.0832679205787932,1.0,1.2,1.414213562373095,0.6972166887783964,1.2,1.0,0.697216688778396,0.7071067811865459,-0.2,0.2,-4.183300132670378,6.519202405202648,-0.6159999999999999,0.604,-3.069976455832494,6.335638666357442,-0.4040000000000002,0.6499999999999998,-7.333202254697668,5.4657838321148695,0.33957817839047955,0.4396429043943463,1.3908980995767402,0.663243410535594,0.664499484004128,0.4100580064337083,0.69151680743143,0.831674393782222,2.5000000000000004,3.4219999999999997,1.3781146541561766,0.6979584159872967,0.6993434747148497,0.7782422643620576,1.0349454978879211,0.5331216802006822
norTb2Zo,FRANCE 3,ROUND 32,2025-05-02,14:30,Quevilly Rouen,Versailles,3.35,1.87,3.5,1.5,2.4,0.0,0.0,0.0,0.0,2.9,2.37,3.1,0.0,0.0,1.42,2.75,2.38,1.54,4.2,1.2,0.0,0.0,1.8,1.82,1.33,1.44,1.42,6.2,7.6,15.0,40.0,7.2,5.0,10.5,29.0,14.0,10.0,13.0,37.0,37.0,27.0,37.0,70.0,700.0,0,3,1,3,[85],"[20, 23, 26]",0,0,0.3448275862068966,0.42194092827004215,0.3225806451612903,0.13520671049362018,1.2236286919831223,0.9354838709677419,0.8172413793103449,0.7645161290322581,1.0689655172413794,1.3080168776371308,0.20000000000000018,0.5299999999999998,0.73,5.710593137499648,-14.842227057911096,20.052082146098538,0.06451612903225812,0.22362869198312227,0.23548387096774193,1.8,0.6,0.912870929175277,0.9128709291752728,1.0,0.8,0.7071067811865467,1.369306393762915,0.8,1.4,1.045825033167594,1.1952286093343938,0.2,-0.6,5.477225575051659,-1.4907119849998591,0.6660000000000001,-1.7179999999999995,3.5762790374543947,-1.3875580081381642,0.4899999999999996,-1.548,8.893780614058093,-1.613891100985917,0.2972657077500442,0.24463598019438834,0.9282122880815113,1.3913132334410974,0.5481727039334371,0.6918273645546373,0.5554926891874865,0.6104049834759353,2.3520000000000003,1.7600000000000002,0.9154613571888697,1.3806701271484079,0.7395188183819128,0.582002095737433,0.4492561696186872,1.016252624032816
UXsJQgZ8,ICELAND 2,ROUND 1,2025-05-02,15:00,Selfoss,Grindavik,2.52,2.57,3.0,0.0,0.0,1.86,1.87,0.0,0.0,2.1,4.15,2.67,0.0,0.0,1.1,6.2,1.32,3.2,1.78,1.96,2.75,1.42,1.32,2.85,1.45,1.2,1.7,27.0,19.5,22.0,35.0,17.0,10.0,11.25,18.5,17.0,10.0,11.25,18.5,24.0,14.5,16.0,26.0,110.0,1,0,2,1,"[25, 53]",[48],0,0,0.47619047619047616,0.24096385542168672,0.37453183520599254,0.3558724024198535,0.5060240963855421,0.7865168539325843,1.9761904761904763,1.5543071161048692,1.2714285714285714,0.6433734939759035,0.5699999999999998,2.0500000000000003,1.4800000000000004,15.90755193052584,45.70731936854426,-36.50144112050632,0.21348314606741567,0.49397590361445787,0.554307116104869,1.4,0.6,1.083267920578793,2.23606797749979,1.8,2.0,0.4648111258522641,1.4142135623730951,1.6,3.4,0.7126096406869615,0.6098953339214035,0.2,-1.4,6.519202405202649,-3.2576440717118227,0.22200000000000025,-16.542,10.48850441870321,-1.9069285374468823,1.0559999999999998,-0.2019999999999996,4.494409366133695,-55.70750527977042,0.5586705055309104,0.758367935947269,0.40244936137555326,1.0795562216610681,0.34645299002111374,0.3927784705049211,0.4900285992324215,0.912105499178889,3.4520000000000004,4.845999999999999,0.4192734728420056,1.0601692467376778,1.1608762483579846,1.1493114205525534,0.37201179712284305,1.2900015919866743
UJ2pCfKF,ICELAND 2,ROUND 1,2025-05-02,15:00,Thor Akureyri,Kopavogur,2.77,2.5,2.8,0.0,0.0,2.1,1.68,0.0,0.0,2.4,3.85,2.42,0.0,0.0,1.14,5.2,1.46,2.6,2.11,1.68,3.5,1.28,1.4,2.52,1.53,1.23,1.55,19.5,14.0,16.5,28.0,14.0,8.5,10.0,17.0,16.0,9.75,11.25,19.0,27.0,16.5,19.5,32.0,150.0,1,1,1,1,[45],[6],0,0,0.4166666666666667,0.2597402597402597,0.4132231404958678,0.28769706785848886,0.6233766233766234,0.9917355371900827,1.6041666666666667,1.590909090909091,1.0083333333333333,0.6285714285714286,0.020000000000000018,1.4500000000000002,1.4300000000000002,0.5729386976834864,35.942111871382345,-35.56476799303516,0.008264462809917363,0.37662337662337664,0.5909090909090909,1.2,0.2,0.9128709291752768,2.236067977499792,1.2,1.4,0.6972166887783962,1.0832679205787932,1.4,3.8,0.8144110179279557,0.5705127207547054,-0.2,-2.4,-8.944271909999156,-1.1257713405088583,-1.048,-12.22,-3.753715405904237,-0.81856890965554,2.3080000000000003,-4.054,4.1335106397690105,-1.3003573503853896,0.32355341471285454,1.0280661401716515,0.7210674848745692,1.163466940986341,0.4958448678843131,0.47591973244147157,0.5878652962790232,1.027102360521602,2.27,10.139999999999999,0.6324923522973577,1.2833469026083473,0.8506989976562203,0.7996648279256975,0.5660260754943937,0.9189262137964892
dS7uynxP,FRANCE 2,ROUND 33,2025-05-02,15:00,AC Ajaccio,Lorient,5.5,2.25,2.25,1.38,2.8,2.7,1.41,6.7,1.1,5.0,3.75,1.67,1.07,8.75,1.3,3.35,1.92,1.82,3.25,1.31,6.5,1.12,1.83,1.83,2.15,1.25,1.17,10.0,7.0,8.0,13.0,13.0,7.0,8.5,15.0,23.0,15.0,17.0,26.0,51.0,41.0,41.0,51.0,301.0,1,0,2,1,"[24, 68]",[84],0.73,1.08,0.2,0.26666666666666666,0.5988023952095809,0.48430462578920486,1.3333333333333333,2.9940119760479043,0.75,2.245508982035928,0.33399999999999996,0.4453333333333333,3.33,1.25,2.08,-59.010947319674685,-32.005383208083494,-46.12330271407543,1.9940119760479043,0.3333333333333333,1.2455089820359282,2.0,2.0,0.7071067811865476,0.7071067811865478,1.8,1.4,0.4648111258522642,0.6388765649999404,1.0,1.0,0.7071067811865477,1.2247448713915894,0.8,0.4,1.854049621773916,2.2360679774997876,1.7299999999999998,0.4899999999999992,2.5585463145198397,4.163440372469662,2.8,2.1599999999999997,1.5497695681247952,1.5622479220529808,0.5959482860483973,0.3821190150346537,0.4086452753770502,0.765696296640039,0.24363991305646007,0.4564472625617523,0.4433680741986552,0.7184087374659178,4.779999999999999,2.8939999999999997,0.43868252666637547,0.7352329249023105,1.0899286814997002,0.969681340311959,0.3978594977527424,0.43828446471107996
SYzjQUN6,FRANCE 2,ROUND 33,2025-05-02,15:00,Amiens,Pau FC,3.1,2.38,3.0,1.3,3.2,2.37,1.53,5.15,1.13,2.7,3.5,2.5,1.04,11.0,1.2,4.2,1.64,2.17,2.55,1.47,4.65,1.2,1.53,2.38,1.5,1.29,1.44,15.0,11.0,15.0,26.0,12.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,23.0,34.0,126.0,3,1,4,2,"[7, 17, 24, 86]","[33, 67]",1.78,1.86,0.37037037037037035,0.2857142857142857,0.4,0.1824656076596269,0.7714285714285715,1.08,1.2962962962962963,1.4,0.9259259259259258,0.7142857142857143,0.20000000000000018,0.7999999999999998,1.0,-5.710593137499648,21.801409486351808,-26.56505117707799,0.08000000000000007,0.2285714285714285,0.4,1.8,0.6,0.9128709291752771,0.9128709291752761,1.6,1.2,0.5590169943749479,0.6972166887783958,1.8,2.6,0.8240220541217406,0.5832981110808885,-0.2,-1.4,-8.944271909999157,-1.5649215928719036,-0.5399999999999991,-12.2,-11.142394233087535,-1.7754938447950568,-0.9980000000000008,-1.8699999999999999,-4.8971319850612245,-1.493214369489533,0.8235718573099288,0.5160591618492859,0.6625043216686293,0.6639574299683818,0.20670498084291186,0.38306079083518113,0.5356156196923848,0.9177802620751998,6.4,3.8,0.6554124119113852,0.6555220372147976,0.9354086845466154,0.7415456393200297,0.47679801873262606,0.6505459192106898
WKMFtj8m,FRANCE 2,ROUND 33,2025-05-02,15:00,Caen,Red Star,3.5,2.1,3.1,1.4,2.75,2.7,1.41,6.15,1.1,2.88,3.25,2.45,1.07,8.75,1.29,3.35,1.92,1.82,3.2,1.32,6.0,1.13,1.73,2.0,1.53,1.33,1.4,9.5,8.5,12.0,23.0,9.5,6.0,10.0,21.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,201.0,0,1,1,1,[72],[31],0.60,0.70,0.3472222222222222,0.3076923076923077,0.4081632653061224,0.13999119733683638,0.8861538461538461,1.1755102040816325,1.1284722222222223,1.3265306122448979,0.8506944444444445,0.7538461538461539,0.4299999999999997,0.3700000000000001,0.7999999999999998,-12.13388017063334,10.481218144130922,-21.801409486351808,0.17551020408163254,0.11384615384615387,0.3265306122448979,0.4,0.6,1.3693063937629124,0.9128709291752768,0.8,1.0,1.3693063937629137,1.0000000000000002,2.0,1.4,0.3535533905932741,0.6388765649999404,-1.2,-0.4,-1.0865337342004413,-1.369306393762913,-2.364,-1.42,-1.0574390824196351,-1.4070415485906627,-5.119999999999999,-0.8899999999999995,-1.3217476713572378,-1.3934396402631204,0.3472222222222222,0.5799155156516598,1.4560219778561034,1.1024376524002548,0.6715116279069768,0.5049655172413794,0.6722234264001951,0.9184323553421616,2.4599999999999995,5.08,1.4689371857956814,1.1462542814741221,0.6264065915698561,0.6276256157635467,0.8107285032820392,0.7561581962097471
