Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Uu8dqebK,SWEDEN 2,ROUND 1,2024-04-01,11:00,Orebro,Skovde AIK,2.25,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.67,3.75,4.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.7,2.05,1.18,1.25,2.15,13.0,15.0,26.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,0,0,0,1,[],[76],0,0,0.5988023952095809,0.26666666666666666,0.2222222222222222,0.4433960057161269,0.4453333333333333,0.3711111111111111,2.245508982035928,0.8333333333333334,2.694610778443114,1.2,2.83,2.08,0.75,54.75062460294227,46.12330271407543,20.556045219583464,0.6288888888888889,0.5546666666666666,0.16666666666666666,2.0,0.6,0.7071067811865476,0.9128709291752767,3.0,2.2,0.7817359599705718,0.20327890704543541,1.2,2.8,0.9128709291752772,0.46565731465733223,1.8,-0.6,1.2668615834434862,-1.490711984999859,3.192,-3.15,1.3223861966565233,-1.53853663789414,8.569999999999999,-0.9460000000000001,1.2918712795775553,-1.4645380491661524,0.7039551525485029,1.151427037129871,0.7757185861624267,0.42371194749219254,0.3447484420124639,0.14897202401446885,1.0953347703593537,0.49288395581222244,5.4799999999999995,8.459999999999999,0.7575355800507927,0.5812791224863656,1.7706946344429244,1.2550326300750752,0.6774797378617373,0.1557422871563271
Oh01K6et,DENMARK 1,CHAMPIONSHIP GROUP ,2024-04-01,11:00,Midtjylland,Nordsjaelland,3.0,2.25,3.25,1.33,3.25,2.63,1.44,6.5,1.11,2.38,3.8,2.75,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.4,1.25,1.53,15.0,11.0,15.0,29.0,10.0,7.0,10.0,21.0,13.0,9.5,13.0,26.0,23.0,17.0,23.0,41.0,151.0,0,1,2,3,"[67, 81]","[22, 52, 54]",1.04,1.57,0.42016806722689076,0.2631578947368421,0.36363636363636365,0.24747026880285136,0.6263157894736842,0.8654545454545454,1.596638655462185,1.3818181818181818,1.1554621848739497,0.7236842105263158,0.3700000000000001,1.42,1.0499999999999998,10.481218144130922,35.37475184387608,-27.699472808054992,0.13454545454545458,0.3736842105263158,0.3818181818181818,3.0,0.8,0.0,1.629800601300662,2.8,0.4,0.4656573146573319,2.236067977499787,0.4,1.2,1.369306393762915,0.6972166887783969,2.4,-0.8,0.4750730937913065,-1.6298006013006607,4.677999999999999,-2.8699999999999997,0.4204044415019838,-1.2435607920518004,12.091999999999999,-0.179999999999999,0.7921295016516234,-33.13459271770084,0.6544733044733044,0.04,0.3880166300026613,2.236067977499729,0.20806379398263672,0.8775193798449612,0.3536513093458093,0.31210136081710876,5.298,0.516,0.3403804828054797,2.2360679774997676,1.6695017024793686,0.42789127380324266,0.4195124428120857,1.2580958001330422
6H1aghZo,ENGLAND 2,ROUND 40,2024-04-01,11:00,Birmingham,Preston,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.4,3.4,1.07,9.0,1.36,3.2,2.08,1.73,3.75,1.29,8.0,1.08,1.83,1.83,1.3,1.3,1.67,9.0,9.5,17.0,41.0,7.0,6.5,12.0,29.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,0,1,0,[68],[],1.22,0.26,0.46511627906976744,0.29411764705882354,0.29411764705882354,0.241906537369955,0.6323529411764706,0.6323529411764706,1.5813953488372092,1.0,1.5813953488372092,1.0,1.25,1.25,0.0,32.005383208083494,32.005383208083494,0.0,0.36764705882352944,0.36764705882352944,0.0,1.2,2.0,1.3693063937629153,0.7071067811865477,1.2,1.6,1.0865337342004417,0.5590169943749475,1.4,0.6,1.083267920578793,1.490711984999862,-0.2,1.0,-5.477225575051661,1.5811388300841873,-0.9099999999999995,3.0800000000000005,-3.4875094112405143,2.8455342683562854,-0.3579999999999986,2.174000000000001,-8.100616451344536,1.2998513592761736,0.5744768756678844,0.8653889076133767,1.280024344036038,0.6666130395902193,0.5403757942418159,0.182945199019053,0.8124985318074353,0.5625607852233432,4.109999999999999,7.4399999999999995,1.3172278404669628,0.6458329836750649,0.7835229658446211,0.9209349651009244,0.794570334710037,0.4874824474503314
UJ8QycSI,ENGLAND 2,ROUND 40,2024-04-01,11:00,Coventry,Cardiff,2.0,2.4,6.0,1.33,3.25,2.5,1.5,6.5,1.11,1.45,4.33,7.5,1.04,13.0,1.22,4.33,1.73,2.08,2.75,1.44,5.0,1.17,1.83,1.83,1.1,1.2,2.63,12.0,19.0,41.0,81.0,7.5,8.0,21.0,51.0,7.5,8.5,17.0,51.0,10.0,12.0,23.0,51.0,251.0,1,1,1,2,[22],"[29, 67]",0.89,1.19,0.6896551724137931,0.23094688221709006,0.13333333333333333,0.6836200708933321,0.3348729792147806,0.19333333333333333,2.986206896551724,0.5773333333333334,5.172413793103448,1.7321016166281755,6.05,2.88,3.17,71.70722403543496,55.22216863363612,57.75156488651744,0.8066666666666666,0.6651270207852193,0.42266666666666663,2.0,1.2,0.7071067811865476,1.3693063937629155,2.4,0.6,0.756912588524373,0.9128709291752776,1.4,1.6,0.8144110179279554,1.0458250331675942,1.0,-1.0,2.9154759474226504,-1.870828693386971,2.0180000000000002,-5.17,2.3960849208405346,-1.7406726786842168,6.746,-1.7399999999999998,2.9974900276471117,-1.9416656247498727,0.5701060256141087,0.32831926949574,0.876315029822921,0.9165603054438185,0.3651914233901653,0.5333333333333332,0.9975203412748191,0.7995933277585044,4.672,2.7299999999999995,0.7826684205735812,0.9262765060609471,1.4814541321773838,0.41071428571428586,0.6225978073712407,0.6690254427584806
SUAlX1Iq,ENGLAND 2,ROUND 40,2024-04-01,11:00,Middlesbrough,Sheffield Wed,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.75,4.33,1.05,11.0,1.25,4.0,1.83,2.03,3.0,1.4,5.5,1.14,1.73,2.0,1.2,1.25,1.95,12.0,13.0,23.0,41.0,8.0,7.0,15.0,34.0,9.0,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,1,0,2,0,"[41, 73]",[],2.06,0.32,0.5555555555555556,0.26666666666666666,0.23094688221709006,0.4024434560299732,0.48000000000000004,0.41570438799076215,2.0833333333333335,0.8660508083140878,2.4055555555555554,1.1546666666666667,2.5300000000000002,1.95,0.5800000000000001,51.67314168051262,44.27477570094075,16.172159015782555,0.584295612009238,0.52,0.13394919168591227,1.2,1.4,0.912870929175277,1.0832679205787932,0.8,0.6,1.6298006013006623,1.49071198499986,0.8,2.0,1.0458250331675945,1.414213562373095,0.0,-1.4,1.0,-2.453652005331095,0.42400000000000004,-7.110000000000001,6.711917743882201,-2.2482651192101937,-1.48,-2.34,-4.649512804657283,-2.9536067487661457,0.26761904761904753,0.24242424242424243,1.7335929194974764,1.6298006013006645,0.7219047619047618,0.7183006535947711,0.5535711859510205,0.556599219372627,1.9200000000000004,1.81,1.6922675708202886,1.632454116855128,0.6697619047619047,0.43704710174230826,0.9055047385298305,1.0991488595833596
x0hufPPd,ENGLAND 2,ROUND 40,2024-04-01,11:00,Rotherham,Millwall,6.5,2.0,2.38,1.53,2.38,3.5,1.29,11.0,1.05,5.75,3.6,1.67,1.08,8.0,1.5,2.63,2.4,1.53,4.5,1.2,10.0,1.06,2.38,1.53,2.15,1.29,1.14,7.5,5.0,6.5,12.0,10.0,7.5,9.0,17.0,26.0,19.0,23.0,41.0,67.0,51.0,51.0,81.0,501.0,0,0,2,1,"[71, 86]",[78],0.92,2.47,0.17391304347826086,0.2777777777777778,0.5988023952095809,0.5556229553586798,1.597222222222222,3.44311377245509,0.6260869565217392,2.155688622754491,0.29043478260869565,0.46388888888888885,4.08,2.15,1.9300000000000002,-63.8860873697093,-47.0700306530411,-43.97957239045884,2.44311377245509,0.5972222222222222,1.1556886227544911,0.2,0.8,2.236067977499788,1.629800601300662,0.2,0.8,2.2360679774997774,1.0458250331675938,1.2,1.4,0.6972166887783956,0.39123039821797595,-1.0,-0.6,-0.7071067811865523,-1.90029237516523,-6.459999999999999,-3.966,-1.2071127628714677,-2.435999455805187,-1.7160000000000004,-0.9640000000000006,-0.5855208048731974,-1.7122248390775272,0.11111111111111112,0.482972582972583,2.236067977499778,1.178483602071912,0.8400000000000001,0.518346239188516,0.4259177099999597,0.8632400908224642,1.0,4.546,2.236067977499783,1.3559116513947795,0.20435064935064945,0.5013661020503983,1.0979346258505416,0.8324863397348586
ADjmh3f9,ENGLAND 2,ROUND 40,2024-04-01,11:00,Stoke,Huddersfield,2.63,2.1,4.33,1.4,2.75,3.0,1.36,9.0,1.07,2.0,3.4,3.8,1.06,10.0,1.3,3.5,2.03,1.83,3.5,1.3,6.5,1.11,1.8,1.91,1.25,1.3,1.8,9.5,11.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,1,1,1,[50],[45],1.38,0.59,0.5,0.29411764705882354,0.2631578947368421,0.30820536692951794,0.5882352941176471,0.5263157894736842,1.7,0.8947368421052632,1.9,1.1176470588235294,1.7999999999999998,1.4,0.3999999999999999,41.98721249581666,34.99202019855866,11.309932474020211,0.47368421052631576,0.4117647058823529,0.10526315789473682,1.2,1.0,1.3693063937629155,1.2247448713915898,0.6,1.2,1.4907119849998594,1.0865337342004415,1.8,1.6,1.2044157438154888,1.2183492931011206,-1.2,-0.4,-2.3863035105460586,-2.850438562747846,-4.561999999999999,-4.215999999999999,-2.0649980747485324,-2.4242945441981476,-2.21,-0.6200000000000002,-3.085951287726049,-3.1325221642090875,0.19675456389452323,0.7847120418848168,1.5427792856814546,1.2672044109257095,0.7329258976317798,0.4823763955342903,0.512713303856689,0.992747474630738,1.392,8.92,1.5158420488918138,1.5502988653870422,0.48653217756135386,0.7497737295299849,0.971285682565244,0.7758383848913204
OGfiiN9F,ENGLAND 2,ROUND 40,2024-04-01,11:00,Sunderland,Blackburn,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.4,3.3,1.06,10.0,1.3,3.5,2.0,1.85,3.4,1.33,6.5,1.11,1.73,2.0,1.33,1.3,1.67,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,2,1,5,[77],"[29, 36, 47, 54, 81]",1.42,2.27,0.45454545454545453,0.29411764705882354,0.30303030303030304,0.22443802646559746,0.6470588235294118,0.6666666666666667,1.5454545454545452,1.0303030303030303,1.4999999999999998,0.9705882352941176,1.0999999999999996,1.1999999999999997,0.10000000000000009,28.81079374297305,30.963756532073518,-2.86240522611175,0.33333333333333326,0.35294117647058815,0.03030303030303033,1.4,0.6,1.0832679205787925,0.9128709291752789,1.4,0.6,1.083267920578793,1.490711984999861,1.0,1.0,0.707106781186548,0.9999999999999994,0.4,-0.4,3.791437722025778,-1.369306393762915,0.13000000000000003,-1.2760000000000007,26.417785832352102,-1.3800404166461038,2.84,-0.8699999999999989,2.3317463973713863,-1.3730701755418804,0.3171428571428573,0.24965223036260772,1.0793905701468038,1.4227058994189659,0.5708010335917312,0.6935064935064934,0.7140162371759833,0.6074751657099804,2.5300000000000002,1.8,1.06183694399684,1.4245423783286788,0.9203211517165005,0.4653577702490746,0.9037631009918571,0.9711172365379298
IZ180t5J,ENGLAND 2,ROUND 40,2024-04-01,11:00,Swansea,QPR,3.2,2.05,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.5,3.25,2.88,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.83,1.83,1.4,1.33,1.5,9.0,8.0,13.0,29.0,7.5,6.5,11.0,23.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,0,1,[],[71],1.41,0.90,0.4,0.3076923076923077,0.3472222222222222,0.13036307448893636,0.7692307692307693,0.8680555555555556,1.3,1.1284722222222223,1.152,0.8861538461538461,0.3799999999999999,0.75,0.3700000000000001,10.757967088390002,20.556045219583464,-10.481218144130922,0.13194444444444442,0.23076923076923078,0.12847222222222227,1.4,2.0,1.0832679205787927,0.7071067811865478,1.0,1.0,1.0000000000000002,1.0,1.4,0.6,1.1952286093343936,0.912870929175275,-0.4,0.4,-5.755432216610671,2.236067977499792,-3.5900000000000007,2.08,-2.6853942440445886,1.8047746503266147,0.6739999999999993,0.6679999999999995,8.018718909703127,2.699583734510205,0.3223938223938223,0.5661000875044608,0.9162459361500567,1.0560550499706898,0.5487804878048782,0.4942982456140352,0.7505964706341184,0.9435880355962357,2.4199999999999995,4.76,0.9130267916513019,1.097435236622467,0.6950625390869294,0.6382105473768455,0.7749760993329187,0.7285744797868834
pWr0k1vS,ENGLAND 2,ROUND 40,2024-04-01,11:00,West Brom,Watford,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.91,3.5,4.0,1.07,9.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,1.83,1.83,1.22,1.29,1.83,9.0,11.0,19.0,41.0,7.0,6.5,13.0,34.0,8.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,2,2,"[70, 90]","[51, 66]",1.07,1.37,0.5235602094240838,0.2857142857142857,0.25,0.3479313718108435,0.5457142857142857,0.4775,1.8324607329842932,0.875,2.094240837696335,1.1428571428571428,2.09,1.59,0.5,46.26058388589534,38.48469944870402,14.036243467926479,0.5225,0.4542857142857143,0.125,2.4,1.4,0.5590169943749477,1.0832679205787927,1.4,0.8,0.6388765649999402,1.0458250331675945,0.6,1.0,1.4907119849998598,1.7320508075688772,0.8,-0.2,2.053959590644373,-6.51920240520264,0.95,-0.8860000000000001,4.182141163225036,-4.56036136510684,5.0200000000000005,-0.06999999999999948,1.2308274740404672,-47.433089285684375,0.3034920634920635,0.33401084010840104,0.6957679053133398,1.2106203312811834,0.48321025379848903,0.5925819278760456,0.6707548451991459,0.6647412366325833,2.57,2.41,0.6699503278890372,1.1716390539289796,0.9559375265257619,0.5804412907354083,0.5081605678746952,0.7145546684222217
xQ11ejTa,ENGLAND 3,ROUND 42,2024-04-01,11:00,Blackpool,Wycombe,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.85,3.4,4.5,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.95,1.8,1.18,1.3,1.91,8.5,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,0,0,0,[],[],0.85,0.66,0.5405405405405405,0.29411764705882354,0.2222222222222222,0.4096469832521338,0.5441176470588236,0.41111111111111115,1.8378378378378377,0.7555555555555555,2.4324324324324325,1.3235294117647058,2.65,1.5499999999999998,1.1,52.95752522691714,37.77568430595466,28.810793742973065,0.5888888888888889,0.4558823529411764,0.24444444444444446,1.8,1.4,0.6085806194501846,1.0832679205787932,1.6,1.0,0.9478594305064437,1.4142135623730956,0.6,0.8,0.9128709291752726,0.5590169943749459,1.0,0.2,1.414213562373095,6.51920240520264,2.12,0.3240000000000003,1.5535275492274396,12.608744331729634,4.08,0.5820000000000001,1.4043925160368607,5.4992133016759395,0.4366655669196085,0.40854700854700854,1.299589306443773,1.388371275041367,0.5160810272638229,0.6560675883256527,0.6539374286476729,0.7181967444557237,3.314,2.9199999999999995,1.1758959855339135,1.3949753006138033,1.0602985781480405,0.6505253630374691,0.7081761889528569,1.1164717242301265
Kli6fAr6,ENGLAND 3,ROUND 42,2024-04-01,11:00,Bolton,Reading,2.1,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.55,4.5,5.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.8,1.95,1.14,1.18,2.38,13.0,15.0,29.0,51.0,8.0,8.5,17.0,41.0,8.0,8.0,17.0,41.0,11.0,12.0,23.0,51.0,201.0,2,1,5,2,"[11, 45, 49, 77, 90]","[40, 90]",2.12,0.69,0.6451612903225806,0.2222222222222222,0.18181818181818182,0.5334169552704635,0.34444444444444444,0.2818181818181818,2.903225806451613,0.8181818181818182,3.5483870967741935,1.2222222222222223,3.95,2.95,1.0,63.14557865948141,55.864059922087726,26.56505117707799,0.7181818181818183,0.6555555555555556,0.18181818181818182,1.8,1.4,0.6085806194501847,1.0832679205787932,2.2,1.4,0.8743356391668793,0.6388765649999399,0.8,1.6,1.629800601300662,0.947859430506444,1.4,-0.2,1.564921592871903,-9.61769203083567,2.3419999999999996,-3.0299999999999985,1.6084560694610548,-3.10243311321832,6.9,0.5200000000000007,1.4712108100598809,8.545962142141224,0.48437761069340024,0.6110302663933229,0.8951640020397106,0.2659337622760053,0.42808200400855956,0.21821533195089038,0.8268659276066586,0.4356843946093925,3.8120000000000003,5.1,0.8748981354361456,0.29566585980392746,1.3855561077254377,0.8416279911786975,0.6988130569122005,0.6016712131841689
YieAgUcC,ENGLAND 3,ROUND 42,2024-04-01,11:00,Bristol Rovers,Shrewsbury,2.88,2.1,3.75,1.4,2.75,3.0,1.36,9.0,1.07,2.25,3.3,3.2,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.36,1.33,1.62,9.5,9.5,15.0,34.0,7.5,6.5,12.0,26.0,11.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,0,[],[],1.12,0.43,0.4444444444444444,0.30303030303030304,0.3125,0.1986895845795853,0.6818181818181819,0.703125,1.4666666666666666,1.0312499999999998,1.4222222222222223,0.9696969696969698,0.9500000000000002,1.0499999999999998,0.09999999999999964,25.407718108948476,27.699472808054992,-2.8624052261117376,0.29687500000000006,0.3181818181818181,0.03124999999999989,1.2,2.0,1.3693063937629155,0.7071067811865476,1.2,1.6,1.0865337342004413,0.7126096406869612,1.8,1.4,0.4648111258522642,0.814411017927956,-0.6,0.2,-3.456073558887954,9.617692030835675,-2.1420000000000003,0.9019999999999999,-2.9713273829262565,9.407954434365742,-2.008,0.34599999999999986,-3.3183056074943953,10.681851804213958,0.3318295739348371,0.8847518437313135,1.3497979453930316,0.7133867127939927,0.6142232689254046,0.29442837863890486,0.6437918865733065,1.344311366097323,2.4219999999999997,7.45,1.2330260627618181,0.6943957712574427,0.845090159205933,0.9102548964345486,0.7917813615514128,0.6327369142968975
65gIi8SO,ENGLAND 3,ROUND 42,2024-04-01,11:00,Cambridge Utd,Wigan,3.4,2.0,3.6,1.5,2.5,3.5,1.29,11.0,1.05,2.55,3.2,2.9,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.75,1.4,1.36,1.5,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,26.0,23.0,41.0,67.0,451.0,1,0,3,1,"[11, 57, 83]",[65],0.46,1.53,0.3921568627450981,0.3125,0.3448275862068966,0.11282786876267714,0.7968749999999999,0.8793103448275862,1.254901960784314,1.103448275862069,1.1372549019607843,0.9062499999999999,0.3500000000000001,0.6500000000000004,0.30000000000000027,9.926245506651709,18.004161605913392,-8.53076560994814,0.12068965517241383,0.2031250000000001,0.10344827586206906,0.4,1.2,1.3693063937629113,1.3693063937629149,0.4,1.6,1.3693063937629164,0.712609640686961,1.0,2.2,0.7071067811865488,0.8131156281817418,-0.6,-0.6,-0.9128709291752778,-2.5276251480171816,-1.86,-1.964,-0.9508684287928653,-2.9942723026507636,-1.466000000000001,-1.2500000000000009,-0.9617234108159278,-2.6571202456795255,0.13736694677871147,0.8171338343365268,1.4251625340168605,0.8633663457462538,0.7620771046420142,0.34597316360830993,0.43431958121829156,1.1127558719962687,1.0299999999999998,6.776000000000001,1.4159454434149321,0.9758927453028569,0.4030750625154121,0.9375569751788962,0.6930074876413749,0.5939860256249467
rNx1Gi5P,ENGLAND 3,ROUND 42,2024-04-01,11:00,Carlisle,Lincoln,5.5,2.2,2.25,1.4,2.75,2.75,1.4,8.0,1.08,5.75,3.8,1.65,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.95,1.8,2.2,1.25,1.14,10.0,6.5,7.5,12.0,13.0,7.0,8.5,13.0,26.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,1,1,3,[80],"[10, 53, 90]",1.42,0.92,0.17391304347826086,0.2631578947368421,0.6060606060606061,0.549324869726467,1.5131578947368423,3.484848484848485,0.6608695652173913,2.303030303030303,0.28695652173913044,0.4342105263157895,4.1,1.9500000000000002,2.15,-63.99665415548856,-44.27477570094075,-47.0700306530411,2.484848484848485,0.5131578947368421,1.303030303030303,0.2,2.2,2.236067977499794,0.49792959773196954,1.0,2.0,0.9999999999999999,0.8660254037844386,2.6,0.6,0.43852900965351443,0.9128709291752776,-1.6,1.4,-0.9478594305064438,1.1952286093343931,-5.7299999999999995,4.302,-0.7071724645565868,1.356371679972017,-3.6700000000000004,3.5,-1.1565786603581911,1.0352954818281956,0.5622074402562207,0.8723453017570664,1.037676617194882,0.9853268118430031,0.49555555555555564,0.24496166619582596,0.9407159026718445,0.5960956454671192,4.720000000000001,6.572,1.0675948154761712,0.9477933621984006,0.6225396825396826,1.1643493827991624,0.7751066646228741,0.7372819091677671
pWOSBBDt,ENGLAND 3,ROUND 42,2024-04-01,11:00,Charlton,Stevenage,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.75,3.25,2.6,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.5,1.33,1.4,8.5,8.0,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,0,0,[],[],0.54,0.35,0.36363636363636365,0.3076923076923077,0.3846153846153846,0.11872428986431474,0.8461538461538461,1.0576923076923077,1.1818181818181819,1.25,0.9454545454545454,0.8,0.1499999999999999,0.5,0.6499999999999999,-4.289153328819016,14.036243467926479,-18.00416160591338,0.057692307692307654,0.15384615384615385,0.24999999999999994,1.0,0.6,1.2247448713915885,0.9128709291752768,1.2,1.0,1.0865337342004406,1.0000000000000002,1.4,1.6,0.8144110179279557,0.712609640686961,-0.2,-0.6,-4.183300132670373,-1.4907119849998594,-0.7619999999999996,-2.3600000000000003,-2.503337168229325,-1.5607951773859434,0.049999999999998934,-1.1699999999999997,80.04998438475971,-1.4471981035064267,0.2520619165780456,0.28810810810810805,0.9433397143846622,0.9299743070681374,0.580834078832231,0.5595071595071595,0.6710130184329619,0.7199360780395148,2.14,2.28,0.9804402033786075,0.9238678779758925,0.8190226876090752,0.7031322140917311,0.8941998638044426,0.7935962421436409
vgOWAVSn,ENGLAND 3,ROUND 42,2024-04-01,11:00,Cheltenham,Exeter,2.88,2.05,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.25,3.4,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.3,1.33,1.67,8.5,9.5,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,0,1,2,[51],"[56, 90]",1.52,1.69,0.45454545454545453,0.3076923076923077,0.29411764705882354,0.22163892933257662,0.676923076923077,0.6470588235294118,1.477272727272727,0.9558823529411765,1.5454545454545452,1.0461538461538462,1.1999999999999997,1.0499999999999998,0.1499999999999999,30.963756532073518,27.699472808054992,4.289153328819016,0.35294117647058815,0.32307692307692304,0.044117647058823505,1.4,1.8,1.0832679205787932,0.9128709291752769,1.4,1.6,0.8144110179279557,0.7126096406869611,1.6,1.0,0.947859430506444,0.7071067811865469,-0.2,0.6,-8.944271909999161,2.7888667551135833,-0.46000000000000013,0.93,-10.267683809548023,7.046867531382735,-0.534,1.6639999999999997,-9.632966810534828,2.4406904461010552,0.450576410903753,0.7906468347911044,0.7524141714737795,0.6061583370911724,0.4289261003546717,0.3008764111705289,0.7877847874166918,1.2996774505856559,3.2900000000000005,6.409999999999999,0.741448228384421,0.572470632684042,0.922811562624209,0.9290690518631696,0.6209415738010402,0.6367277621515597
jTRzAkrg,ENGLAND 3,ROUND 42,2024-04-01,11:00,Leyton Orient,Peterborough,3.75,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.3,3.4,2.2,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.67,1.3,1.33,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,0,2,1,2,[66],"[8, 26]",0.79,2.61,0.30303030303030304,0.29411764705882354,0.45454545454545453,0.22443802646559746,0.9705882352941176,1.4999999999999998,1.0303030303030303,1.5454545454545452,0.6666666666666667,0.6470588235294118,1.0999999999999996,0.10000000000000009,1.1999999999999997,-28.81079374297305,2.86240522611175,-30.963756532073518,0.4999999999999998,0.02941176470588238,0.5454545454545453,1.4,1.4,1.083267920578793,1.083267920578793,1.2,1.4,1.3693063937629155,0.8144110179279557,1.2,1.6,1.0865337342004417,1.2960275845829823,0.0,-0.2,1.0,-9.617692030835672,0.12600000000000078,-0.712000000000001,15.129677969301603,-5.353218867857997,-0.45999999999999996,0.2800000000000004,-10.732395353270563,26.71108651584844,0.24518929346515553,0.3515051068531544,1.241948474305072,0.7410387959312538,0.6432158048404546,0.49858960113737183,0.5759513721848333,0.641294086017391,2.092,2.582,1.2748548938541482,0.7608058373202113,0.8780636878670244,0.9685389723606284,0.9539066409615375,0.6023050370898789
