Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tWiZej4l,TURKEY 2,ROUND 17,2024-12-22,10:00,Boluspor,Kocaelispor,3.75,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,2.9,3.3,2.35,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.57,1.33,1.4,9.0,7.5,11.0,23.0,8.5,6.5,9.5,21.0,15.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,1,0,1,3,[39],"[71, 90, 90]",1.29,2.51,0.3448275862068966,0.30303030303030304,0.425531914893617,0.16735775463455183,0.8787878787878788,1.2340425531914894,1.1379310344827587,1.404255319148936,0.810344827586207,0.7121212121212122,0.5499999999999998,0.3999999999999999,0.9499999999999997,-15.376251248826184,11.309932474020211,-25.407718108948465,0.23404255319148928,0.12121212121212119,0.40425531914893603,2.4,2.4,0.5590169943749477,0.5590169943749476,2.0,2.2,0.3535533905932739,0.38030001206094344,0.6,1.0,2.2360679774997894,1.7320508075688772,1.4,1.2,1.0832679205787932,1.6029486718059454,3.658,2.4499999999999993,1.1990103707257023,2.27685967123923,3.8099999999999996,18.43,0.9444188133264291,1.9417760158675703,0.8252639380798629,0.7119130579060892,0.4099764783001219,0.670806355693635,0.22564616150642766,0.24058037492177275,0.6849919793850076,0.5676007462345517,5.5779999999999985,5.220000000000001,0.39073966013781225,0.46682997664664005,1.1883204327358319,1.3402276412357057,0.2808453026511633,0.36766733079897884
Mu0sfUY0,TURKEY 2,ROUND 17,2024-12-22,10:00,Erokspor,Bandirmaspor,3.5,2.2,2.88,1.36,3.0,2.63,1.44,7.0,1.1,2.88,3.6,2.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.62,1.29,1.4,13.0,9.0,12.0,21.0,11.0,7.0,9.5,17.0,15.0,11.0,13.0,23.0,29.0,21.0,29.0,41.0,151.0,0,1,1,1,[67],[12],0.94,0.86,0.3472222222222222,0.2777777777777778,0.4444444444444444,0.23213052060201447,0.7999999999999999,1.28,1.25,1.6,0.78125,0.625,0.6299999999999999,0.7200000000000002,1.35,-17.4844273232207,19.798876354524936,-34.01934998982646,0.27999999999999997,0.20000000000000004,0.6000000000000001,1.2,1.8,0.9128709291752768,0.6085806194501847,1.8,1.0,0.8240220541217402,0.7071067811865488,1.2,0.6,0.6972166887783964,1.4907119849998611,0.6,0.4,3.248931448269655,1.3693063937629162,2.6100000000000003,0.9220000000000006,2.6733714759125813,1.4385638937126495,0.8600000000000001,1.41,4.528618211958358,1.5008003833469652,0.7719797898369326,0.4211465117643608,1.0872516037568076,0.9100069454738219,0.4060975260975261,0.47965792374303434,0.9238628756535661,0.6911979989187423,5.290000000000001,3.062,1.0994271067471668,0.9473478790535002,1.1166588566588564,0.6804272524698078,0.6193217354421476,0.522543513142149
jDoymhHs,GREECE 1,ROUND 16,2024-12-22,10:30,Panserraikos,Panetolikos,3.2,2.0,3.75,1.5,2.5,3.5,1.29,11.0,1.05,2.5,2.88,3.3,1.1,7.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.33,1.4,1.5,7.0,8.5,15.0,34.0,7.0,5.5,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.4,0.3472222222222222,0.30303030303030304,0.13830643961713288,0.8680555555555556,0.7575757575757576,1.152,0.8727272727272728,1.3199999999999998,1.1458333333333333,0.7999999999999998,0.3799999999999999,0.41999999999999993,21.801409486351808,10.757967088390002,11.859779120947977,0.24242424242424238,0.13194444444444442,0.12727272727272726,1.2,2.2,1.3693063937629155,0.4979295977319693,1.6,1.4,0.34232659844072877,0.3912303982179754,2.2,0.6,0.7468943965979536,0.9128709291752785,-0.6,0.8,-2.788866755113584,1.0458250331675933,-3.8599999999999994,3.16,-3.140789729099896,1.1650126378725836,-0.962,1.69,-3.264979933431017,0.9826761741026612,0.7237619741052236,0.642323355958607,0.13671453434053243,0.5038959783561885,0.16363636363636366,0.2377962377962378,0.2579746614028427,0.4431543686073966,6.44,5.1,0.24883510091937888,0.5163605522456343,0.9386363636363637,0.8451607451607451,0.36664524486895045,0.31035918999942447
Cxe68wBt,NETHERLANDS 1,ROUND 17,2024-12-22,10:30,PSV,Feyenoord,2.1,2.6,4.75,1.25,3.75,2.1,1.67,4.5,1.18,1.62,4.5,4.75,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.5,2.5,1.18,1.18,2.25,21.0,19.0,29.0,51.0,11.0,9.0,15.0,34.0,10.0,8.5,13.0,29.0,13.0,11.0,19.0,34.0,101.0,2,0,3,0,"[19, 27, 63]",[],1.50,1.30,0.6172839506172839,0.2222222222222222,0.21052631578947367,0.4800647950586088,0.36000000000000004,0.3410526315789474,2.7777777777777777,0.9473684210526315,2.9320987654320985,1.0555555555555556,3.13,2.88,0.25,57.42233209031801,55.22216863363612,7.125016348901798,0.6589473684210526,0.64,0.05263157894736842,3.0,2.6,0.0,0.3440104580768911,4.8,3.0,0.27163343355011027,0.23570226039551537,0.6,1.4,1.4907119849998605,0.8144110179279557,4.2,1.6,0.4579853348016986,0.712609640686961,5.4879999999999995,4.336,0.42924553052015557,1.1273141996689575,45.464,9.187999999999999,0.7894339970173471,1.0145085578709057,0.5714241724403386,1.1755292326720896,0.4727195732701779,0.8926665106519959,0.16752742084258015,0.15849836569697487,0.2819320378866578,0.7486027403557688,6.304,16.558,0.2409434489405428,1.2232808193196136,2.7820972264080295,1.7283261553212523,0.24627657738100095,0.24090632257896527
KlJuhIQa,NETHERLANDS 1,ROUND 17,2024-12-22,10:30,Utrecht,Sittard,2.05,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.5,4.33,6.5,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.95,1.8,1.11,1.2,2.5,12.0,15.0,34.0,67.0,7.0,8.0,19.0,41.0,7.0,8.5,19.0,41.0,11.0,12.0,26.0,51.0,301.0,1,0,2,5,"[6, 57]","[56, 75, 78, 85, 90]",1.43,1.87,0.6666666666666666,0.23094688221709006,0.15384615384615385,0.6100363720150609,0.3464203233256351,0.23076923076923078,2.8866666666666667,0.6661538461538462,4.333333333333333,1.5011547344110854,5.0,2.83,2.17,68.19859051364818,54.75062460294227,47.33450643666486,0.7692307692307693,0.6535796766743649,0.33384615384615385,1.4,0.8,1.0832679205787932,0.5590169943749498,1.8,1.0,0.7243558228002942,0.7071067811865475,2.4,1.4,0.7569125885243732,0.8144110179279551,-0.6,-0.4,-3.0276503540974913,-2.2360679774997894,-4.777999999999999,-1.1,-1.8291133148570773,-2.236067977499672,1.2399999999999998,-1.0,4.561747564571276,-2.2360679774997925,0.5450242311276793,0.5452749719416385,1.021924790297352,0.6617831212313086,0.4308732663797226,0.35850267379679146,0.9056575559704784,1.0383600612517354,4.846,5.01,1.0085621542472691,0.7636654552551758,1.1299765662362506,0.6252072192513369,0.629131243058485,0.566789897991221
MaQYVZDl,NETHERLANDS 2,ROUND 20,2024-12-22,10:30,FC Volendam,De Graafschap,2.38,2.6,3.75,1.22,4.0,2.0,1.73,4.33,1.2,1.85,4.0,3.6,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.4,2.75,1.29,1.22,1.91,23.0,21.0,23.0,41.0,13.0,8.5,13.0,23.0,13.0,9.0,11.0,23.0,19.0,13.0,17.0,29.0,81.0,1,1,2,1,"[23, 86]",[14],0,0,0.5405405405405405,0.25,0.2777777777777778,0.36300306749299277,0.4625,0.513888888888889,2.162162162162162,1.1111111111111112,1.9459459459459458,0.9,1.75,2.15,0.3999999999999999,41.18592516570965,47.0700306530411,-11.309932474020211,0.4861111111111111,0.5375,0.11111111111111108,3.0,1.0,0.0,1.2247448713915894,2.8,0.8,0.29880715233359845,1.3693063937629146,0.6,1.6,1.4907119849998602,0.7126096406869609,2.2,-0.8,0.3803000120609418,-2.053959590644373,3.1700000000000004,-1.6199999999999986,0.3375246908541785,-2.7154881575044176,13.14,-2.410000000000001,0.4745298908907806,-1.7554368439539438,0.5245099882491187,0.3762162162162162,0.4113142139576074,1.3945518058025839,0.2643196188923326,0.66504984071524,0.3544184488559347,0.6902657241951903,4.18,2.532,0.34041977811092305,1.4015318433334572,1.7414754854035213,0.6141174397828391,0.23505184667498233,0.8184445370818294
GbJsUDr1,NETHERLANDS 2,ROUND 20,2024-12-22,10:30,Maastricht,Telstar,3.25,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.9,3.5,2.3,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.57,1.29,1.4,15.0,11.0,13.0,23.0,13.0,7.0,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,26.0,34.0,126.0,2,1,5,1,"[22, 27, 75, 80, 90]",[35],0,0,0.3448275862068966,0.2857142857142857,0.4347826086956522,0.20689655172413796,0.8285714285714285,1.2608695652173914,1.206896551724138,1.5217391304347827,0.793103448275862,0.6571428571428571,0.6000000000000001,0.6000000000000001,1.2000000000000002,-16.699244233993625,16.699244233993625,-30.96375653207353,0.26086956521739135,0.17142857142857146,0.5217391304347827,1.6,0.8,0.838525491562421,1.629800601300662,1.4,0.8,0.6388765649999403,1.0458250331675936,1.0,1.6,1.0000000000000018,0.838525491562422,0.4,-0.8,2.8504385627478372,-1.8540496217739155,0.840000000000001,-1.6999999999999986,3.2127421337761763,-2.1896461296315466,1.3599999999999999,-2.4099999999999997,2.57397580162201,-1.8063737637821444,0.5125822686798297,0.3447094152976507,0.6819133345653376,1.0995971610884043,0.40496868722675183,0.5922610722610723,0.8390385761697589,0.661133300129916,3.38,2.2399999999999998,0.6676171695890363,1.0711262594334854,0.8914766237346885,0.5928837828837829,0.5577214376822629,0.7032195572110185
d0q6XiWb,ITALY 4,GROUP C,2024-12-22,10:30,Este,Treviso,4.15,1.98,2.6,1.42,2.37,0.0,0.0,0.0,0.0,3.55,3.05,2.0,0.0,0.0,0.0,0.0,1.95,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.31,1.25,8.75,6.4,8.5,15.5,8.25,5.3,7.1,13.0,15.5,10.25,11.25,20.0,40.0,27.0,30.0,45.0,300.0,0,2,0,3,[],"[28, 35, 54]",0,0,0.28169014084507044,0.3278688524590164,0.5,0.27596382061176317,1.1639344262295082,1.775,0.8591549295774648,1.525,0.5633802816901409,0.6557377049180328,1.5499999999999998,0.5,1.0499999999999998,-37.77568430595466,-14.036243467926479,-27.699472808054992,0.7749999999999999,0.1639344262295082,0.5249999999999999,1.8,2.6,0.6085806194501845,0.34401045807689085,1.4,2.2,0.6388765649999398,0.3803000120609434,0.8,0.6,0.5590169943749473,0.9128709291752767,0.6,1.6,1.4907119849998598,0.7126096406869612,1.3439999999999999,3.778,1.647133893700057,0.7558250291804298,2.05,4.782000000000001,1.3754021638899205,0.7353007496785625,0.45597346475172806,0.7248984364957989,0.791686029615068,0.46648059738513525,0.4291800535319326,0.268949994708128,0.43341251977649303,0.7717681709679644,3.1599999999999997,4.9719999999999995,0.800854899929986,0.4415430225280136,0.9407338176156396,1.3369524875646959,0.45097549768708056,0.2977572123575013
lGcFT9VN,ITALY 4,GROUP C,2024-12-22,10:30,Luparense,Caravaggio,2.5,1.98,4.5,1.45,2.27,2.5,1.37,0.0,0.0,1.88,3.05,4.0,0.0,0.0,1.41,2.7,2.25,1.57,4.1,1.2,0.0,0.0,2.05,1.69,1.21,1.31,1.85,7.0,7.6,16.5,50.0,4.9,5.3,11.5,35.0,6.8,7.3,14.0,45.0,13.0,14.0,27.0,75.0,450.0,1,1,1,1,[23],[6],0,0,0.5319148936170213,0.3278688524590164,0.25,0.35674159398823274,0.6163934426229508,0.47,1.622340425531915,0.7625,2.127659574468085,1.3114754098360657,2.12,1.17,0.9500000000000002,46.66833744829331,30.327634119133858,25.407718108948476,0.53,0.3836065573770492,0.23750000000000004,1.8,0.8,0.6085806194501845,1.629800601300662,1.2,1.2,1.0865337342004415,0.6972166887783964,0.6,2.0,0.9128709291752768,1.0,0.6,-0.8,1.4907119849998598,-1.8540496217739157,1.1800000000000002,-3.336,1.3774771371714476,-1.479180023536583,3.304,-1.2899999999999998,1.89782477740426,-2.4947213064731972,0.33355104015481374,0.5744840525328331,1.1630708636243832,0.7798146848372087,0.5749723386908921,0.4035709754019613,0.7037445367082441,0.8846628585687454,2.5140000000000002,3.9840000000000004,1.0939813356185124,0.7801049757340025,0.8477860011066836,0.7512310975301686,0.8122032008187237,0.5693863010318706
zgHEwdCr,CROATIA 1,ROUND 18,2024-12-22,11:00,Rijeka,Slaven Belupo,1.95,2.3,7.0,1.36,3.0,2.75,1.4,8.0,1.08,1.4,4.1,7.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.1,1.67,1.1,1.22,2.75,10.0,17.0,41.0,81.0,6.5,8.5,21.0,51.0,6.5,9.0,21.0,51.0,9.0,13.0,29.0,67.0,351.0,0,0,2,0,"[60, 75]",[],0,0,0.7142857142857143,0.24390243902439027,0.13333333333333333,0.7053892290764309,0.34146341463414637,0.18666666666666665,2.9285714285714284,0.5466666666666666,5.357142857142858,1.829268292682927,6.1,2.6999999999999997,3.4000000000000004,71.84729411334885,53.47114463301483,59.53445508054013,0.8133333333333332,0.6585365853658537,0.45333333333333337,1.8,1.4,0.6085806194501847,1.0832679205787932,1.2,1.2,0.9128709291752772,0.9128709291752767,0.4,1.2,1.3693063937629135,0.6972166887783972,0.8,0.0,1.62980060130066,1.0,1.0340000000000003,-0.23000000000000007,1.6270247615371662,-17.687424644311765,7.2,0.03800000000000052,1.6298006013006663,54.320404740677745,0.17777777777777776,0.6539495798319328,0.7460835241445747,0.9903437920645203,0.6414231763068973,0.39146275946275944,0.4331730460627007,0.9252195317119949,1.7239999999999998,4.890000000000001,0.8130235475899742,0.9914615758514579,0.9149443662061177,0.7289956999522216,0.6629835857024058,0.7612402160516861
Kb4L2deD,ENGLAND 1,ROUND 17,2024-12-22,11:00,Everton,Chelsea,4.75,2.4,2.2,1.3,3.4,2.5,1.5,6.0,1.13,4.5,4.1,1.67,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.67,2.1,2.15,1.22,1.18,15.0,10.0,10.0,15.0,17.0,8.5,9.0,13.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,41.0,201.0,0,0,0,0,[],[],0.39,0.77,0.2222222222222222,0.24390243902439027,0.5988023952095809,0.4473844381152398,1.0975609756097562,2.694610778443114,0.911111111111111,2.4550898203592815,0.3711111111111111,0.40731707317073174,2.83,0.40000000000000036,2.4299999999999997,-54.75062460294227,-11.309932474020224,-50.54407334395824,1.694610778443114,0.0975609756097562,1.4550898203592812,1.6,3.0,0.8385254915624205,0.0,1.2,3.2,1.3693063937629153,0.40745015032516557,0.4,1.2,1.3693063937629097,0.9128709291752772,0.8,2.0,2.404423007708918,0.6123724356957938,1.6800000000000002,3.0080000000000013,2.3377175769086747,0.4693414293667792,2.73,13.175999999999998,2.7344512486182304,0.9211698648245702,0.3403731127565428,0.6325676937441644,1.349695285853286,0.6917752173070411,0.6241893908560574,0.2297143880477214,0.617932262745039,0.4314308918200927,2.524000000000001,5.1720000000000015,1.3737727757574019,0.47800266101798244,0.853015637073608,1.9211180294513628,0.9535805285705761,0.3426691189744227
n5d7QamK,ENGLAND 1,ROUND 17,2024-12-22,11:00,Fulham,Southampton,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.57,4.2,5.75,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.8,1.95,1.14,1.22,2.3,13.0,17.0,34.0,67.0,8.5,8.5,19.0,41.0,8.5,9.0,17.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,0,0,[],[],1.04,0.26,0.6369426751592356,0.23809523809523808,0.17391304347826086,0.5502931372390184,0.3738095238095238,0.27304347826086955,2.6751592356687897,0.7304347826086957,3.662420382165605,1.369047619047619,4.18,2.63,1.5499999999999998,64.43033518724751,52.748598564570045,37.77568430595466,0.7269565217391304,0.6261904761904762,0.2695652173913043,1.4,0.2,1.083267920578793,2.2360679774997743,1.6,0.4,0.5590169943749466,1.3693063937629182,2.0,1.6,0.7071067811865475,0.5590169943749477,-0.4,-1.2,-5.184110338331931,-0.6972166887783966,-0.48800000000000165,-11.52,-8.795966622429626,-0.8418438402172504,-2.81,-1.7219999999999995,-3.229632950557511,-0.8366441452713802,0.5715483121280223,0.3144190616556129,0.6461229265814715,1.3762534237298465,0.32977744944131504,0.642051282051282,0.630355086336477,0.7640309725206019,4.106000000000001,4.1,0.5811995242061566,1.4491171490256534,1.0166735412113563,0.2651192082771029,0.4470913837605792,0.9999444030425921
OpjoJHuf,ENGLAND 1,ROUND 17,2024-12-22,11:00,Leicester,Wolves,3.25,2.3,3.0,1.33,3.25,2.5,1.5,6.5,1.11,2.9,3.4,2.38,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.57,2.25,1.53,1.3,1.4,13.0,12.0,15.0,26.0,13.0,7.0,10.0,19.0,19.0,12.0,12.0,26.0,34.0,23.0,29.0,41.0,151.0,0,3,0,3,[],"[19, 36, 44]",0.81,1.06,0.3448275862068966,0.29411764705882354,0.42016806722689076,0.17627857558465593,0.8529411764705882,1.2184873949579833,1.1724137931034482,1.4285714285714286,0.8206896551724138,0.7,0.52,0.5,1.02,-14.574216198038739,14.036243467926479,-27.02158159117704,0.21848739495798322,0.14705882352941177,0.4285714285714286,1.4,0.8,1.0832679205787932,1.629800601300662,1.6,2.0,0.5590169943749471,0.7905694150420949,1.6,2.8,0.7126096406869612,0.5868455973269637,0.0,-0.8,1.0,-3.2355447763861966,-0.6519999999999996,-1.6299999999999997,-8.686388656204306,-7.229886304431663,0.051999999999999734,-1.9620000000000004,68.82229926222769,-2.4610518059451305,0.8238153495917471,1.177765729947893,0.49903433027394145,0.8398569222456511,0.19738095238095238,0.2941043611120337,0.5673037693460121,1.3642721464524308,6.476000000000001,9.68,0.4934774074413243,0.8993657123306874,0.9309126984126983,1.116572188822828,0.49470274923588,0.6976352913835105
KCqfHeA6,ENGLAND 1,ROUND 17,2024-12-22,11:00,Manchester Utd,Bournemouth,2.4,2.3,4.33,1.33,3.25,2.5,1.5,6.5,1.11,1.8,3.7,4.33,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.2,1.29,1.95,13.0,17.0,26.0,51.0,9.5,7.5,15.0,34.0,11.0,9.0,15.0,41.0,17.0,15.0,23.0,41.0,201.0,0,1,0,3,[],"[29, 61, 63]",2.26,1.24,0.5555555555555556,0.27027027027027023,0.23094688221709006,0.4019495814183753,0.48648648648648646,0.41570438799076215,2.055555555555556,0.8545034642032333,2.4055555555555554,1.1702702702702703,2.5300000000000002,1.9000000000000001,0.6299999999999999,51.67314168051262,43.53119928561418,17.4844273232207,0.584295612009238,0.5135135135135135,0.14549653579676672,2.4,1.4,0.5590169943749477,1.0832679205787927,2.8,1.8,0.2988071523335976,0.8240220541217407,1.0,1.6,1.4142135623730951,0.5590169943749473,1.8,0.2,1.0686324478706317,6.519202405202654,2.4519999999999995,0.4960000000000001,1.2154418479514417,6.405369171825292,15.4,0.5720000000000005,0.8221404953515011,6.699003234413771,0.3820092226613966,0.6804224857456797,0.5187146114712836,0.8078976212483092,0.2784647084200514,0.35579898030480855,0.3247668671575515,1.027196851956697,3.942,4.762,0.36246897173987425,0.784227340286696,1.7626969031912019,1.101935061313869,0.23434072198412198,0.6706680103082303
jww83L4C,GREECE 2,ROUND 14,2024-12-22,11:00,AEL Larissa,Niki Volos,1.8,2.25,8.25,1.4,2.52,2.55,1.39,0.0,0.0,1.34,4.15,10.0,0.0,0.0,1.31,2.9,1.91,1.7,3.1,1.27,0.0,0.0,2.32,1.47,1.06,1.18,3.2,8.75,21.0,75.0,350.0,5.2,8.75,32.0,150.0,5.3,8.75,27.0,120.0,7.7,13.0,40.0,175.0,101.0,0,0,3,0,"[65, 67, 82]",[],0,0,0.7462686567164178,0.24096385542168672,0.1,0.8556555858284078,0.3228915662650602,0.134,3.0970149253731343,0.41500000000000004,7.462686567164178,2.4096385542168672,8.66,2.8100000000000005,5.85,76.99571955840062,54.558877188266344,71.12545024179668,0.866,0.6771084337349398,0.585,2.6,1.8,0.3440104580768907,0.6085806194501847,2.0,1.4,0.5,1.1952286093343938,0.2,0.2,2.2360679774997894,2.2360679774997916,1.8,1.2,0.7243558228002938,1.4907119849998596,2.830000000000001,3.468,0.8472869004714241,1.546944584047152,16.009999999999998,2.9560000000000004,0.8587882558854418,1.414933924213979,0.310766074100519,0.5925719381872661,0.8689684964812269,1.2469101164544774,0.44373013617685403,0.5132749629522803,0.6282668117461291,0.8774421918959905,3.154,4.1579999999999995,0.6326973681623687,1.2068061469808218,1.3407378539177344,0.8586230976644027,0.3603121285525615,0.9911004964101797
WYDRGDBl,ITALY 1,ROUND 17,2024-12-22,11:00,Venezia,Cagliari,3.1,2.1,3.4,1.4,2.75,3.0,1.36,8.0,1.08,2.5,3.25,2.88,1.06,10.0,1.29,3.75,1.99,1.91,3.4,1.33,6.0,1.13,1.7,2.05,1.4,1.33,1.5,10.0,9.5,15.0,29.0,9.0,6.0,11.0,23.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,1,0,2,1,"[38, 67]",[76],1.74,2.26,0.4,0.3076923076923077,0.3472222222222222,0.13036307448893636,0.7692307692307693,0.8680555555555556,1.3,1.1284722222222223,1.152,0.8861538461538461,0.3799999999999999,0.75,0.3700000000000001,10.757967088390002,20.556045219583464,-10.481218144130922,0.13194444444444442,0.23076923076923078,0.12847222222222227,0.8,0.4,1.629800601300661,1.369306393762914,1.2,0.8,1.086533734200442,1.0458250331675938,1.8,1.6,0.24845199749997657,0.34232659844072827,-0.6,-0.8,-1.9002923751652276,-1.0458250331675965,-2.8240000000000003,-3.85,-2.036692553773221,-0.920155303060708,-1.432,-1.5000000000000004,-1.9037650018411534,-1.197914855071096,0.4328703703703704,0.4192283364958887,1.1222941538168074,0.9215728233318073,0.5540860839870478,0.49626068376068366,0.7705917131470955,0.926770508100753,3.1279999999999992,3.752,1.122490212423554,0.9164150207171367,0.783867774928523,0.5114541859107076,0.8493408069588689,0.8539846500171763
8EaNVvYI,ITALY 2,ROUND 18,2024-12-22,11:00,Juve Stabia,Cesena,3.25,1.95,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.45,3.0,3.2,1.11,6.5,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.36,1.36,1.53,6.5,7.5,15.0,34.0,6.5,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,501.0,1,0,1,0,[21],[],0,0,0.4081632653061224,0.3333333333333333,0.3125,0.13469572482926062,0.8166666666666668,0.765625,1.2244897959183672,0.9375,1.3061224489795917,1.0666666666666667,0.75,0.5499999999999998,0.20000000000000018,20.556045219583464,15.376251248826184,5.710593137499648,0.234375,0.18333333333333326,0.06250000000000006,1.0,0.8,1.224744871391589,1.6298006013006618,1.0,1.2,0.9999999999999996,0.6972166887783964,1.6,1.6,0.7126096406869614,0.8385254915624213,-0.6,-0.4,-2.5276251480171847,-3.791437722025775,-1.9199999999999995,-1.2559999999999998,-2.121524936350162,-3.334141669065421,-1.2399999999999998,-0.9399999999999998,-3.7914377220257736,-4.526967632297148,0.342512077294686,0.4194201084689195,1.0264795534314783,0.6143624243660435,0.54375,0.4117262052085911,0.7727694856998444,0.8112241026097556,2.72,3.1800000000000006,1.0103272963128043,0.6255411802002009,0.6958333333333335,0.7819322983985553,0.717748670551197,0.5575641394579527
bPckUPjU,PORTUGAL 2,ROUND 15,2024-12-22,11:00,Oliveirense,Leiria,4.5,2.1,2.63,1.44,2.63,3.25,1.33,9.0,1.07,3.7,3.4,1.9,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.8,1.91,1.3,1.29,9.0,6.5,8.5,17.0,10.0,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,1,1,2,[73],"[22, 69]",0,0,0.27027027027027023,0.29411764705882354,0.5263157894736842,0.32145502536643183,1.0882352941176472,1.9473684210526319,0.9189189189189189,1.7894736842105263,0.5135135135135135,0.5588235294117647,1.8000000000000003,0.30000000000000027,1.5,-41.987212495816664,-8.53076560994814,-36.86989764584402,0.9473684210526317,0.08823529411764713,0.7894736842105263,0.6,1.2,2.236067977499791,1.3693063937629155,0.4,1.6,1.3693063937629142,1.2183492931011204,2.2,1.0,0.6741998624632423,1.0,-1.8,0.6,-0.9128709291752769,4.346134936801766,-6.33,2.1479999999999997,-0.8819142738245412,3.5731047440285213,-3.63,0.9900000000000002,-0.9699062978419667,6.008551705918289,0.18099547511312214,0.7000570586908348,1.3894443333777617,1.2847600718737229,0.7324854266030737,0.42343971631205674,0.5035397196754299,0.8238094675039117,1.25,4.766,1.4074089668607366,1.233317489183151,0.3600105634653826,0.9764093385109079,0.7781100016284104,0.991684842689989
