Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jDDVAN8b,SPAIN 4,GROUP 2 ,2024-10-13,12:00,Tudelano,UD Logrones,4.3,1.78,3.05,1.57,2.12,0.0,0.0,0.0,0.0,3.7,2.5,2.37,1.11,5.6,1.53,2.2,2.52,1.4,4.25,1.14,0.0,0.0,1.98,1.65,1.55,1.44,1.27,5.4,5.8,10.5,27.0,7.9,5.1,9.5,25.0,19.0,13.0,16.0,40.0,65.0,45.0,55.0,100.0,700.0,0,2,1,3,[50],"[27, 40, 90]",0,0,0.27027027027027023,0.4,0.42194092827004215,0.2566749738170915,1.48,1.5611814345991561,0.6756756756756757,1.0548523206751055,0.6405405405405405,0.9480000000000001,1.33,1.2000000000000002,0.1299999999999999,-33.62390614717284,-30.96375653207353,-3.7189939731580397,0.5611814345991561,0.4800000000000001,0.05485232067510544,2.4,2.2,0.5590169943749477,0.4979295977319693,2.0,1.4,0.7071067811865478,0.8144110179279558,0.6,0.2,1.4907119849998605,2.2360679774997894,1.4,1.2,1.5649215928719038,1.0865337342004415,2.628,2.474,1.5130976030832533,1.0881025967860705,5.8999999999999995,4.39,1.6612331232556679,1.0420758783049335,0.4911578676556605,0.395843338408248,0.809324877849383,0.8496467430191398,0.3930953037042869,0.4599847253207573,0.8826726564901314,0.7056128429215446,3.728,2.934,0.7341126129184201,0.796378464784523,1.2780968435872557,0.927087377291896,0.5449892396321944,0.6365958976670522
xzJrtGk3,SPAIN 4,GROUP 3 ,2024-10-13,12:00,Lleida,Alzira,1.98,2.05,8.0,1.47,2.32,2.57,1.39,0.0,0.0,1.44,3.5,8.75,0.0,0.0,1.44,2.4,2.27,1.5,3.9,1.17,0.0,0.0,2.47,1.42,1.07,1.24,2.7,6.6,16.0,60.0,300.0,4.4,7.6,30.0,150.0,5.2,9.25,28.0,150.0,9.0,15.5,50.0,200.0,900.0,0,0,0,2,[],"[51, 90]",0,0,0.6944444444444444,0.2857142857142857,0.11428571428571428,0.8259799519042789,0.4114285714285714,0.16457142857142856,2.430555555555556,0.4,6.076388888888889,2.5,7.3100000000000005,2.06,5.25,74.69846648744591,45.84667402386151,69.14554196042165,0.8354285714285715,0.5885714285714286,0.6,1.4,2.6,1.083267920578793,0.34401045807689107,1.2,1.8,1.0865337342004415,0.46481112585226436,1.0,0.8,0.7071067811865476,1.0458250331675947,0.2,1.0,6.519202405202648,0.7071067811865479,0.025999999999999978,4.044,86.28492775332468,0.9083854061660345,2.5700000000000003,2.152,3.0035722396896096,0.6407704447749969,0.23975232198142415,0.8157303722725345,1.0693808011950756,0.435926763261051,0.61071953010279,0.1815685486581553,0.631318943657752,0.4117835189538275,2.084,6.358,1.055627289599391,0.41831792898526415,0.8670687364519963,1.0467119692653932,0.7992978120498272,0.42702993920698473
voKSUKBT,SPAIN 4,GROUP 4 ,2024-10-13,12:00,Aguilas FC,CD Estepona,2.9,1.75,4.85,1.62,2.02,0.0,0.0,0.0,0.0,2.15,2.57,4.25,1.16,4.05,1.62,2.02,2.8,1.33,4.45,1.13,0.0,0.0,2.22,1.52,1.2,1.42,1.65,4.35,8.0,22.0,80.0,4.85,5.5,15.5,60.0,8.5,9.75,20.0,75.0,22.0,25.0,55.0,150.0,900.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.38910505836575876,0.23529411764705882,0.37164399687194927,0.8365758754863813,0.5058823529411764,1.1953488372093024,0.6047058823529411,1.9767441860465118,1.6536964980544748,2.1,0.41999999999999993,1.6800000000000002,46.39718102729638,11.859779120947977,40.030259271889705,0.49411764705882355,0.16342412451361865,0.39529411764705885,1.8,1.6,0.6085806194501846,0.8385254915624211,1.8,1.2,0.8240220541217403,1.3693063937629153,0.8,0.4,1.0458250331675945,1.369306393762915,1.0,0.8,1.4142135623730951,2.404423007708918,1.968,1.576,1.380124704467326,3.020873048279339,4.5,2.964,1.4907119849998596,2.247967125829957,0.4276972624798712,0.40522459381968784,0.67767653862307,1.1122810876706455,0.3967333950092571,0.5336110301761504,0.8707968199763788,0.8068539070261483,3.636,3.126,0.7160059900509995,1.094937213374872,1.1418418856689359,0.7641938438244704,0.6661981012441117,1.126716410712476
pnRJWtsH,SPAIN 4,GROUP 4 ,2024-10-13,12:00,Linense,UCAM Murcia,4.55,1.91,2.65,1.5,2.25,0.0,0.0,0.0,0.0,4.0,2.92,2.02,1.1,5.8,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.07,1.6,1.75,1.34,1.24,6.2,5.3,8.25,18.0,8.25,5.9,9.25,20.0,20.0,14.5,19.0,45.0,70.0,50.0,65.0,120.0,101.0,0,1,0,2,[],"[40, 80]",0,0,0.25,0.3424657534246575,0.49504950495049505,0.3326720464803686,1.36986301369863,1.9801980198019802,0.73,1.4455445544554455,0.505,0.6917808219178082,1.98,1.08,0.8999999999999999,-44.712083933442905,-28.369046293278583,-24.22774531795417,0.9801980198019802,0.36986301369863017,0.4455445544554455,1.4,1.0,1.0832679205787932,1.2247448713915892,1.0,0.8,0.9999999999999996,0.559016994374948,1.0,1.0,1.4142135623730951,0.9999999999999996,0.0,-0.2,1.0,-4.183300132670376,-0.644,-0.7699999999999995,-5.089836150949936,-3.1147178626329874,2.9119999999999995,-0.35799999999999965,3.338036976759634,-6.645826116829415,0.20402430363765486,0.313542223314184,1.1627289608882132,0.5878658971042079,0.6262842851659014,0.45593332762134525,0.5710938284355811,0.6819689818834085,1.806000000000001,2.61,1.058148082437241,0.6178569293581043,0.7523596367725125,0.5705198553000344,0.7405616573583592,0.3550866620548133
YyTvKMic,SPAIN 3,GROUP 1 ,2024-10-13,12:30,Celta Vigo B,Amorebieta,2.1,2.1,6.0,1.44,2.63,3.0,1.36,7.5,1.07,1.53,3.4,6.0,1.06,8.0,1.33,3.25,2.05,1.75,3.5,1.29,6.5,1.1,2.1,1.67,1.08,1.25,2.25,8.0,15.0,34.0,67.0,6.0,7.0,21.0,51.0,6.5,9.0,19.0,51.0,10.0,15.0,34.0,67.0,1000.0,1,1,3,1,"[28, 50, 79]",[36],0,0,0.6535947712418301,0.29411764705882354,0.16666666666666666,0.6161700185055218,0.45,0.255,2.2222222222222223,0.5666666666666667,3.9215686274509802,1.7647058823529411,4.47,1.8699999999999999,2.6,65.89495495339263,43.07605901544876,52.43140797117251,0.745,0.5499999999999999,0.43333333333333335,1.2,1.0,0.9128709291752765,1.224744871391589,1.2,0.4,1.086533734200441,1.369306393762916,0.8,1.4,1.369306393762915,1.4811743823805519,0.4,-1.0,3.7914377220257736,-2.3452078799117144,0.34800000000000014,-3.5799999999999996,5.5953522414859584,-2.3830270172070893,5.88,-2.0499999999999994,2.5919170805480034,-2.3350394600927764,0.19431153641679957,0.2118537200504414,0.9629399248135235,1.370455912428893,0.6293366813140825,0.7012820512820512,0.5636812202257104,0.5832784041780661,1.7160000000000004,1.5800000000000003,0.9900724886042869,1.3694892190295944,0.9165458423614066,0.33436285936285937,0.7684939181309277,0.7982558159632063
63tnI0M9,SPAIN 3,GROUP 1 ,2024-10-13,12:30,Tarazona,Sestao,3.25,1.83,3.75,1.62,2.2,4.0,1.22,9.0,1.04,2.4,2.75,3.0,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.3,1.36,1.44,6.0,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,41.0,23.0,26.0,41.0,81.0,101.0,0,0,1,0,[65],[],0,0,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.11093951730076766,0.8727272727272727,0.7999999999999999,1.1458333333333335,0.9166666666666666,1.25,1.0909090909090908,0.6000000000000001,0.3500000000000001,0.25,16.699244233993625,9.926245506651709,7.125016348901798,0.20000000000000004,0.12727272727272732,0.08333333333333333,1.0,2.0,1.224744871391588,0.7071067811865477,0.4,1.0,2.236067977499788,0.0,0.8,0.6,1.0458250331675945,1.4907119849998616,-0.4,0.4,-2.8504385627478457,2.236067977499789,-1.06,1.11,-2.359999517290016,2.8077194828008496,-1.06,0.852,-3.8155683411194268,2.088994160692563,0.10256410256410257,0.5140522027145856,2.2360679774997907,0.09001493272763719,0.85,0.2840924426450743,0.3946002313234923,0.17570741298628195,0.7999999999999998,3.62,2.2360679774997836,0.19790460894565706,0.4098546455200448,0.6420462213225371,1.1515886002575224,0.03887348487410895
8fDWZXi3,SPAIN 3,GROUP 2 ,2024-10-13,12:30,Villarreal B,Sanluqueno,2.3,2.05,5.0,1.44,2.63,3.25,1.33,7.5,1.07,1.7,3.3,4.33,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,2.1,1.67,1.14,1.25,1.95,8.0,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,51.0,13.0,15.0,34.0,67.0,900.0,0,0,1,1,[50],[76],0,0,0.5882352941176471,0.30303030303030304,0.23094688221709006,0.4261269107725207,0.5151515151515151,0.3926096997690531,1.9411764705882353,0.7621247113163971,2.547058823529412,1.3121212121212122,2.63,1.5999999999999999,1.0300000000000002,52.748598564570045,38.65980825409009,27.248467426644762,0.6073903002309469,0.48484848484848486,0.23787528868360283,1.8,1.4,0.6085806194501845,1.0832679205787932,1.0,1.2,0.7071067811865467,0.6972166887783959,0.6,1.8,1.4907119849998598,1.1385500851066221,0.4,-0.6,1.3693063937629142,-3.0276503540974904,1.2299999999999998,-1.864,1.5143572269536916,-3.46641797124409,1.0699999999999998,-1.39,1.4995559362488966,-2.721526727288069,0.3254803675856307,0.6781661003628968,0.6496473248821979,0.748233676671311,0.5056083701244992,0.3488560431100846,0.5868356350012045,1.0630495790896524,2.29,5.316000000000001,0.6790357910017545,0.8608130898461266,0.7230850632665915,0.7229042120312329,0.5598033144194522,0.5822440070600361
EgHAJBt3,ITALY 3,GROUP C,2024-10-13,12:30,Taranto,Picerno,4.7,1.98,2.57,1.54,2.36,3.15,1.31,7.0,1.07,4.3,3.1,1.91,1.1,5.7,1.45,2.65,2.35,1.55,4.5,1.18,7.4,1.06,2.1,1.65,1.88,1.32,1.22,5.7,5.4,7.7,16.0,9.5,6.1,8.75,18.5,22.0,14.5,18.5,40.0,75.0,50.0,60.0,110.0,0.0,0,0,1,0,[90],[],0,0,0.23255813953488372,0.3225806451612903,0.5235602094240838,0.38507094094906397,1.3870967741935483,2.25130890052356,0.7209302325581396,1.6230366492146597,0.4441860465116279,0.6161290322580645,2.3899999999999997,1.1999999999999997,1.1900000000000002,-50.07673026574683,-30.963756532073518,-30.75264555113164,1.25130890052356,0.38709677419354827,0.6230366492146598,0.8,1.6,0.5590169943749473,0.8385254915624211,0.8,1.4,1.0458250331675945,1.083267920578793,1.0,1.4,1.0,1.1952286093343938,-0.2,0.0,-2.2360679774997907,1.0,-0.53,-4.17,-2.2360679774997894,-4.129869606600826,-0.5700000000000001,0.634,-2.23606797749979,6.636327319457435,0.310916179337232,0.6058532323820618,1.104120449302849,1.1344624813037092,0.5825768067450336,0.520540729614617,0.6729342508949807,0.8675530738103658,2.354,4.214,1.1325422689555995,1.1351474282535632,0.5468245339086474,0.8370732557750162,0.8225156133004118,0.9517321569208301
ALnWJCf4,SERBIA 2,ROUND 11,2024-10-13,13:00,Sloboda,Dubocica,2.18,2.02,5.7,1.44,2.3,0.0,0.0,0.0,0.0,1.6,3.3,5.4,1.1,6.0,1.47,2.32,2.18,1.53,4.4,1.17,0.0,0.0,2.33,1.54,1.13,1.26,2.22,7.1,9.25,23.0,80.0,4.5,5.9,15.0,55.0,5.5,7.2,17.0,65.0,9.5,12.5,29.0,100.0,101.0,1,1,1,1,[22],[29],0,0,0.625,0.30303030303030304,0.18518518518518517,0.5544190887483198,0.4848484848484849,0.2962962962962963,2.0624999999999996,0.611111111111111,3.375,1.6363636363636365,3.8000000000000003,1.6999999999999997,2.1000000000000005,62.24145939893998,40.364536573097354,46.397181027296384,0.7037037037037037,0.5151515151515151,0.38888888888888895,0.4,1.6,1.3693063937629093,0.8385254915624211,0.4,1.8,1.369306393762913,1.1385500851066221,1.6,1.6,0.5590169943749477,0.947859430506444,-1.2,0.2,-1.0865337342004429,13.416407864998737,-3.220000000000001,-1.6599999999999995,-0.9622719794165667,-11.630843812808202,-3.5759999999999996,0.5119999999999999,-1.1998527983192069,7.705398688277751,0.1465002712967987,1.1327160493827162,1.5722211316141501,1.1178970162361273,0.7656617858168245,0.4513840756428357,0.4466442590494787,1.1139370352730422,1.154,9.42,1.5442077232349252,1.1001585583260747,0.39225598197400025,0.9910101950911454,0.757408397241038,1.039878264971478
rcspuhMU,SPAIN 4,GROUP 1 ,2024-10-13,13:00,Bergantinos,Laredo,2.42,1.88,5.7,1.57,2.12,0.0,0.0,0.0,0.0,1.75,3.05,5.2,1.13,4.5,1.57,2.12,2.62,1.37,4.5,1.13,0.0,0.0,2.4,1.44,1.15,1.31,2.02,4.85,9.5,27.0,110.0,4.45,6.6,19.5,80.0,6.4,9.5,26.0,110.0,13.5,20.0,55.0,200.0,101.0,0,1,1,1,[82],[17],0,0,0.5714285714285714,0.3278688524590164,0.1923076923076923,0.5227092882281699,0.5737704918032788,0.3365384615384615,1.7428571428571427,0.5865384615384615,2.9714285714285715,1.7049180327868854,3.45,1.2999999999999998,2.1500000000000004,59.8986954344003,33.02386755579664,47.07003065304111,0.6634615384615384,0.4262295081967213,0.4134615384615385,1.4,0.4,0.6388765649999399,1.3693063937629146,1.8,0.4,0.7243558228002943,1.3693063937629153,1.2,1.4,0.3726779962499658,0.8144110179279558,0.6,-1.0,2.236067977499789,-1.224744871391589,1.9800000000000004,-4.81,2.23606797749979,-1.2355290888695143,1.4100000000000004,-1.8400000000000003,2.23606797749979,-1.2128944508737405,0.7623042481425655,0.2418670438472419,0.6946122367410271,1.406308124470868,0.21590530696560423,0.6704184704184704,0.4056652933354578,0.6749183345217655,5.901999999999999,2.4400000000000004,0.6986258808154223,1.4456818352685987,1.0559324514625998,0.2950585611410354,0.6347673271229881,0.9081177265548105
nu7v91wB,SPAIN 4,GROUP 2 ,2024-10-13,13:00,Ejea,Gernika,2.67,2.0,4.05,1.47,2.35,0.0,0.0,0.0,0.0,2.05,3.25,3.45,0.0,0.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,2.0,1.65,1.27,1.29,1.75,7.5,8.25,16.5,50.0,5.9,6.4,13.0,37.0,8.5,9.25,18.5,55.0,18.0,19.0,40.0,110.0,900.0,0,0,1,0,[72],[],0,0,0.48780487804878053,0.3076923076923077,0.2898550724637681,0.25960723866515545,0.6307692307692307,0.5942028985507245,1.5853658536585367,0.9420289855072463,1.6829268292682928,1.0615384615384615,1.4000000000000004,1.2000000000000002,0.20000000000000018,34.99202019855867,30.96375653207353,5.710593137499648,0.40579710144927544,0.3692307692307693,0.05797101449275367,2.0,0.8,0.7071067811865475,1.629800601300662,2.0,1.2,0.7905694150420949,0.3726779962499645,1.2,1.8,0.6972166887783964,0.7243558228002943,0.8,-0.6,1.629800601300662,-2.7888667551135855,1.6280000000000001,-7.730000000000001,2.423132645464908,-1.5046674069472756,2.96,-0.2079999999999998,1.3749730225124277,-17.977246672641368,0.690008698335532,0.6297981638640551,1.0082531708117406,0.22352122225693227,0.3814840153361554,0.19190432114207567,0.9568089640994875,0.44847695266779586,5.042,6.39,0.9804285494286162,0.5347042505981873,1.1996247915508615,0.7167854939043712,0.6758036122166542,0.38797493113220033
QaiWWBCk,SPAIN 4,GROUP 3 ,2024-10-13,13:00,Espanyol B,CE Europa,3.05,2.0,3.45,1.4,2.5,0.0,0.0,0.0,0.0,2.4,3.0,2.92,0.0,0.0,1.3,2.95,1.93,1.78,3.0,1.29,0.0,0.0,1.65,1.98,1.39,1.33,1.55,9.0,9.5,16.0,37.0,7.9,5.9,10.25,24.0,12.0,9.0,12.5,30.0,26.0,20.0,28.0,55.0,400.0,0,1,1,1,[78],[12],0,0,0.4166666666666667,0.3333333333333333,0.3424657534246575,0.11746915118144824,0.7999999999999999,0.821917808219178,1.25,1.0273972602739727,1.2166666666666668,0.9733333333333333,0.52,0.6000000000000001,0.08000000000000007,14.574216198038739,16.699244233993625,-2.290610042638532,0.17808219178082194,0.20000000000000004,0.02739726027397263,1.4,1.4,1.083267920578793,1.083267920578793,1.4,1.2,0.8144110179279558,0.37267799624996495,1.4,1.4,0.6388765649999402,0.9583148474999099,0.0,-0.2,1.0,-6.519202405202648,-0.02999999999999998,-0.6299999999999999,-102.94011203931484,-7.136593373492989,-0.08399999999999963,-0.414,-81.98227056550024,-6.594636428211532,0.38057475610189595,0.5038431341910568,0.6635452720606904,0.09603681446353385,0.43746013256787863,0.2766851832069223,0.7425122679131364,0.07366957831591409,2.928,3.6300000000000003,0.6692743067374783,0.07391960256198199,0.940401309038467,0.7633425916034612,0.6188650693367338,0.35650886594401626
UJIlKYSq,SPAIN 4,GROUP 3 ,2024-10-13,13:00,Sant Andreu,Sabadell,3.25,1.87,3.6,1.52,2.22,2.7,1.41,0.0,0.0,2.65,2.75,2.87,1.1,5.8,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,1.93,1.7,1.4,1.38,1.45,6.2,6.7,13.5,37.0,6.8,5.4,11.0,32.0,12.5,10.0,16.0,50.0,32.0,26.0,40.0,100.0,900.0,2,1,2,1,"[7, 45]",[14],0,0,0.37735849056603776,0.36363636363636365,0.3484320557491289,0.03995819018587261,0.9636363636363636,0.9233449477351916,1.0377358490566038,0.9581881533101045,1.0830188679245283,1.0436363636363637,0.2200000000000002,0.10000000000000009,0.1200000000000001,6.27729848959756,2.86240522611175,3.433630362450525,0.07665505226480843,0.0363636363636364,0.04181184668989551,1.6,1.6,0.8385254915624211,0.8385254915624211,0.8,2.0,1.6298006013006623,1.0,0.8,1.8,1.369306393762915,0.912870929175277,0.0,0.2,1.0,7.41619848709566,-0.06400000000000024,0.6260000000000001,-39.737542269559,6.810917890939712,0.36999999999999994,0.6780000000000002,12.836984324401257,5.723382863915925,0.1686813186813187,0.6883761414170189,1.4503163595890727,0.93471808852051,0.728108785113616,0.3770253552517448,0.5232813957109057,0.965195850283121,1.4320000000000002,5.132,1.5081406286551593,1.0045127730635453,0.6406173668137026,1.1959319045692225,1.0726871962651354,0.843623017073274
zH5bPbZj,SPAIN 4,GROUP 4 ,2024-10-13,13:00,Orihuela,Torremolinos,2.52,1.95,4.8,1.5,2.27,0.0,0.0,0.0,0.0,1.91,3.0,4.3,1.13,4.45,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,2.07,1.6,1.19,1.33,1.85,5.2,9.0,22.0,80.0,5.4,6.0,15.5,55.0,7.8,8.75,19.0,70.0,16.5,18.5,40.0,120.0,900.0,0,0,0,1,[],[90],0,0,0.5235602094240838,0.3333333333333333,0.23255813953488372,0.3897513579448462,0.6366666666666666,0.4441860465116279,1.5706806282722514,0.6976744186046512,2.25130890052356,1.4333333333333333,2.3899999999999997,1.09,1.2999999999999998,50.07673026574683,28.590384060790605,33.02386755579664,0.555813953488372,0.36333333333333334,0.3023255813953488,1.4,0.4,1.083267920578793,1.3693063937629146,1.4,1.2,0.8144110179279557,0.9128709291752767,1.4,2.6,0.3912303982179758,0.3440104580768907,0.0,-1.4,1.0,-0.9583148474999098,-0.3400000000000002,-6.82,-7.0713430643382,-1.0901047077004369,0.48000000000000015,-2.49,7.402652372817312,-0.9239392028625476,0.36519800640930833,0.565327868800271,0.711776684674016,0.8657628474716338,0.45170497944279886,0.37763341025311503,0.7175293560565448,0.943904285559061,2.896,4.4399999999999995,0.7268240398891442,0.8846149011027243,0.9168351886459565,0.7240018903117427,0.6677917884773034,0.7791818242589331
0OCAF3TF,SPAIN 4,GROUP 5 ,2024-10-13,13:00,CD Coria,Navalcarnero,3.4,1.91,3.5,1.55,2.15,0.0,0.0,0.0,0.0,2.5,3.0,2.6,1.14,4.35,1.52,2.22,2.63,1.44,4.25,1.14,0.0,0.0,2.02,1.62,1.4,1.3,1.44,6.0,6.5,12.0,23.0,6.5,6.5,13.0,29.0,11.0,13.0,21.0,41.0,23.0,29.0,41.0,81.0,101.0,0,1,1,2,[90],"[44, 80]",0,0,0.4,0.3333333333333333,0.3846153846153846,0.09799078929868854,0.8333333333333334,0.9615384615384615,1.2,1.1538461538461537,1.04,0.8666666666666667,0.10000000000000009,0.5,0.3999999999999999,2.86240522611175,14.036243467926479,-11.309932474020211,0.03846153846153849,0.16666666666666666,0.1538461538461538,1.4,1.8,1.0832679205787932,0.9128709291752768,1.2,1.0,0.912870929175277,1.0,1.4,0.8,1.083267920578793,0.5590169943749462,-0.2,0.2,-6.519202405202648,5.477225575051657,-0.9040000000000001,0.6199999999999998,-3.4888703620236856,4.697745047656202,-0.05599999999999987,0.49600000000000033,-73.36456701894687,5.948803865464102,0.28366817581588377,0.4104914693149987,0.6796377394659644,1.0770792244803782,0.5347072897358074,0.567147435897436,0.5427378203086457,0.7412277763875333,2.166,2.87,0.7447995746072404,1.0960112946736358,0.8403695178837767,0.6954556131417834,0.7299890531757892,0.6938743423679423
fBRwiIRs,PARAGUAY 2,ROUND 30,2024-10-13,13:00,Recoleta,Fernando de la Mora,1.88,2.2,7.4,0.0,0.0,2.42,1.44,0.0,0.0,1.39,3.95,8.5,0.0,0.0,1.23,3.4,1.7,1.93,2.55,1.39,3.65,1.2,1.85,1.75,1.07,1.2,2.92,10.75,21.0,65.0,250.0,6.7,8.0,26.0,110.0,6.6,7.9,18.0,80.0,9.25,11.0,25.0,90.0,700.0,1,1,1,1,[38],[7],0,0,0.7194244604316548,0.2531645569620253,0.11764705882352941,0.7805886346592488,0.3518987341772151,0.16352941176470587,2.8417266187050365,0.4647058823529412,6.115107913669065,2.151898734177215,7.11,2.5600000000000005,4.55,74.2890285207936,52.001267557495346,66.27160892404747,0.8364705882352942,0.6481012658227849,0.5352941176470588,1.6,1.0,0.8385254915624211,1.2247448713915885,1.4,0.8,0.3912303982179749,1.0458250331675936,1.0,1.2,0.9999999999999996,0.6972166887783965,0.4,-0.4,2.8504385627478377,-2.8504385627478457,0.5840000000000001,-1.814,3.1612204733046796,-2.8797604890168493,2.37,-0.826,2.541279139235878,-2.587056879684648,0.34241009972131753,0.3540590011836965,0.595536586063391,0.9358700440303421,0.4390535195154525,0.5415420847839443,0.40736074522568044,0.7742779054408631,2.7479999999999998,2.5879999999999996,0.5494447477956329,0.933992233852463,0.9708687937395043,0.5472873219681142,0.2740376607971743,0.7983058942510005
but8dv4K,PARAGUAY 2,ROUND 30,2024-10-13,13:00,Sp. Carapegua,Atl. Tembetary,3.7,1.93,3.0,1.47,2.32,2.5,1.4,0.0,0.0,3.1,2.92,2.35,0.0,0.0,1.44,2.4,2.27,1.5,3.85,1.17,0.0,0.0,1.93,1.7,1.57,1.34,1.31,6.8,6.2,10.25,24.0,7.7,5.8,9.75,23.0,15.0,11.25,16.5,40.0,40.0,32.0,45.0,100.0,600.0,0,0,3,1,"[66, 88, 90]",[79],0,0,0.3225806451612903,0.3424657534246575,0.425531914893617,0.14033528279893834,1.0616438356164384,1.3191489361702127,0.9419354838709677,1.2425531914893617,0.7580645161290323,0.8047945205479452,0.75,0.18000000000000016,0.5699999999999998,-20.556045219583464,-5.142764557884247,-15.90755193052584,0.3191489361702127,0.061643835616438415,0.24255319148936164,2.4,2.0,0.5590169943749476,0.7071067811865476,2.4,2.0,0.47507309379130763,0.9999999999999999,1.0,1.0,1.224744871391589,1.0,1.4,1.0,1.2975644374703534,1.5811388300841895,2.854,1.8359999999999999,1.299492103514732,1.913965364682499,5.4799999999999995,4.55,1.3455724781057246,1.261775832475369,0.6035938709178146,0.5848829888655047,0.580454964383122,1.0445426129416064,0.287226492397851,0.4763610728572366,0.6618256297317251,0.8286613176447245,4.6579999999999995,4.184,0.5529038596660942,0.9938811496846757,1.470709579078612,1.2516104881194394,0.3790527540131647,0.7968535867146828
2FgfSPrH,SPAIN 2,ROUND 9,2024-10-13,13:30,Burgos CF,Mirandes,3.1,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.2,2.88,3.9,1.14,5.5,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.38,1.53,1.25,1.4,1.67,5.5,7.5,17.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,0,0,1,[],[81],0,0,0.45454545454545453,0.3472222222222222,0.25641025641025644,0.28585119242673207,0.763888888888889,0.5641025641025642,1.3090909090909089,0.7384615384615385,1.7727272727272725,1.3541666666666667,1.6999999999999997,0.6799999999999997,1.02,40.364536573097354,18.778033222445533,27.02158159117704,0.43589743589743585,0.23611111111111102,0.26153846153846155,1.6,0.6,0.8385254915624211,0.9128709291752768,1.4,0.6,0.8144110179279557,1.4907119849998594,1.2,1.0,0.6972166887783964,0.7071067811865472,0.2,-0.4,7.416198487095663,-1.3693063937629182,0.23799999999999927,-1.7100000000000002,13.714365525389823,-1.3833221775542952,1.5279999999999998,-0.7640000000000002,3.874042633552318,-1.369306393762915,0.3543887527495045,0.27450980392156865,0.7439421235594684,1.3923991921155663,0.46824557544896034,0.6734006734006733,0.7077774614702468,0.6641159537309732,2.8639999999999994,2.18,0.7441845830978661,1.3694024335446136,0.9347513554718351,0.43199904097736913,0.6386261120467164,1.0800199702078512
