Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AsbGgoL8,CHINA 1,ROUND 19,2024-07-13,12:00,Shanghai Shenhua,Changchun Yatai,1.57,3.2,7.5,1.17,5.0,1.8,2.0,3.5,1.29,1.22,6.5,11.0,1.01,34.0,1.06,10.0,1.25,4.0,1.62,2.2,2.38,1.53,1.57,2.25,1.05,1.11,4.0,34.0,41.0,51.0,126.0,15.0,15.0,29.0,51.0,10.0,10.0,19.0,41.0,10.0,10.0,19.0,41.0,126.0,1,1,3,2,"[39, 67, 78]","[11, 75]",0,0,0.819672131147541,0.15384615384615385,0.09090909090909091,0.7844841833491926,0.18769230769230769,0.1109090909090909,5.327868852459017,0.5909090909090909,9.01639344262295,1.6923076923076923,9.78,5.28,4.5,78.44242522735054,69.25391972431659,66.03751102542182,0.889090909090909,0.8123076923076924,0.4090909090909091,2.6,1.0,0.34401045807689085,1.224744871391589,3.2,2.0,0.6011057519272295,0.3535533905932735,0.2,2.8,2.2360679774997894,0.4656573146573322,3.0,-0.8,0.7453559924999298,-2.0539595906443733,4.470000000000001,-9.75,0.8729477338578039,-1.783480334592738,26.8,-0.7059999999999998,0.8563412512576281,-3.4951354135479424,0.5537851037851038,1.05065283239611,0.9644692083751472,0.43368140551752365,0.2936565035367431,0.13641630441630437,0.5787514763039534,0.5003977173975348,4.869999999999999,10.460000000000003,0.6980371931291498,0.8418798520172841,1.943909723550442,1.1325375165375164,0.4927351259203416,0.34898068095192436
44cKh5zF,CHINA 1,ROUND 19,2024-07-13,12:00,Shenzhen Xinpengcheng,Henan Songshan Longmen,5.5,1.95,2.6,1.53,2.38,3.75,1.25,11.0,1.05,5.0,3.1,1.85,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.91,1.36,1.17,6.5,5.5,7.5,15.0,10.0,6.0,9.5,19.0,23.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,501.0,0,0,0,0,[],[],0,0,0.2,0.3225806451612903,0.5405405405405405,0.4782325227327691,1.6129032258064515,2.7027027027027026,0.62,1.6756756756756757,0.37,0.5967741935483871,3.15,1.9,1.25,-57.5876933816488,-43.53119928561418,-32.005383208083494,1.7027027027027026,0.6129032258064515,0.6756756756756757,0.6,1.4,2.23606797749979,1.083267920578793,1.0,1.8,1.224744871391589,0.7243558228002943,2.8,2.0,0.6869780022025482,0.9999999999999999,-1.8,-0.2,-1.4380199006160865,-11.937336386313323,-11.454,-3.47,-1.8102706271228781,-2.656862814351664,-3.875999999999999,0.9800000000000001,-1.1817778444566647,5.563985459550177,0.3860142118863049,0.7485632183908046,1.5044338090638711,0.6677200843720833,0.6185686310321036,0.32317676018683855,0.6199135142155117,1.1799263051709432,2.732,5.87,1.453929979720408,0.7366027650414678,0.6580022642340004,1.0768797352783914,0.9922427093133832,0.6322554574865181
hG2CO7of,ESTONIA 2,ROUND 18,2024-07-13,12:00,Flora U21,FC Tallinn,2.55,2.62,2.82,0.0,0.0,1.72,1.83,0.0,0.0,2.18,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.93,0.0,0.0,1.28,3.3,1.5,1.21,1.62,27.0,16.5,17.5,27.0,15.5,8.75,9.5,14.5,15.5,9.0,9.25,14.0,22.0,12.5,13.5,19.5,70.0,0,1,0,4,[],"[33, 58, 74, 90]",0,0,0.4587155963302752,0.25,0.4,0.335828999059007,0.545,0.8720000000000001,1.8348623853211008,1.6,1.146788990825688,0.625,0.31999999999999984,1.8199999999999998,1.5,9.090276920822317,42.30219436668369,-36.86989764584402,0.12799999999999995,0.45499999999999996,0.6,1.6,2.6,0.8385254915624211,0.3440104580768907,2.0,1.6,0.7071067811865469,0.5590169943749478,1.2,0.8,0.9128709291752773,1.0458250331675971,0.8,0.8,2.850438562747844,0.5590169943749473,1.4719999999999998,1.614,3.197839664647675,0.8000677899381926,4.96,3.2199999999999998,2.443037647571264,0.7545529410269826,0.7701721032106915,0.5283329895639358,0.6958447096761291,0.4743910029316476,0.2630083474872832,0.36858524391992953,0.4942866072487286,0.6070717879648398,4.984,3.3339999999999996,0.6581940198661135,0.41363239289705905,1.2082441004835682,1.0579910668551642,0.6466387777499829,0.47548011089376047
zuhHNR00,ESTONIA 2,ROUND 18,2024-07-13,12:00,Harju JK Laagri,Tallinna Kalev U21,1.93,2.75,4.0,0.0,0.0,1.62,1.95,0.0,0.0,1.55,4.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.15,2.12,1.57,1.25,3.6,1.18,1.17,2.37,35.0,28.0,37.0,65.0,16.0,10.75,14.5,26.0,12.5,8.5,10.25,19.0,14.0,9.5,11.75,20.0,65.0,1,1,3,3,"[9, 52, 90]","[27, 53, 70]",0,0,0.6451612903225806,0.2222222222222222,0.23809523809523808,0.47517804046149204,0.34444444444444444,0.36904761904761907,2.903225806451613,1.0714285714285714,2.709677419354839,0.9333333333333333,2.6500000000000004,2.95,0.2999999999999998,52.95752522691715,55.864059922087726,-8.530765609948128,0.630952380952381,0.6555555555555556,0.07142857142857138,2.6,0.2,0.344010458076891,2.2360679774997907,4.0,1.6,0.4677071733467427,0.7126096406869612,1.2,3.4,1.0865337342004413,0.2630668208823282,2.8,-1.8,0.9244413646817702,-0.7243558228002943,3.655999999999999,-14.780000000000001,0.8236007992964521,-0.7693574917666194,26.468,-2.274,1.1330096643401477,-0.7341424915905629,0.6512352618798509,1.0278059214229427,0.7640690941018886,0.6101930614143718,0.2520769338331146,0.2755702047277778,0.8214141490657871,1.4728379315897433,5.534000000000001,9.041999999999998,0.46736939633366575,0.6245761013859873,2.3643711913106626,0.8961163838182606,0.4165222665050656,0.6935680809281736
lrdLMoG6,ESTONIA 2,ROUND 18,2024-07-13,12:00,Paide Linnameeskond U21,Levadia U21,3.8,2.82,1.95,0.0,0.0,1.6,1.98,0.0,0.0,3.9,4.65,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.15,2.02,1.62,1.25,3.6,2.3,1.16,1.21,37.0,18.0,14.0,15.0,28.0,11.75,9.0,9.75,35.0,14.0,10.5,11.75,55.0,24.0,18.0,19.5,60.0,2,1,3,1,"[17, 31, 57]",[45],0,0,0.25641025641025644,0.2150537634408602,0.6369426751592356,0.4761236258945088,0.8387096774193548,2.484076433121019,1.1923076923076925,2.961783439490446,0.4025641025641026,0.33763440860215055,2.33,0.7500000000000004,3.08,-49.358227947732274,20.556045219583478,-57.00229489878371,1.484076433121019,0.16129032258064524,1.9617834394904459,0.6,1.8,2.23606797749979,0.9128709291752769,1.4,2.8,0.8144110179279557,0.2988071523335985,5.2,2.6,0.8535515777373903,0.43852900965351455,-3.8,0.2,-1.3078709094514924,8.215838362577493,-61.15999999999999,-0.21600000000000058,-1.2007982572637612,-15.099358004230412,-4.086,2.3899999999999997,-1.4700997997510976,2.938880085794707,0.9942609504076169,0.7299839534868949,0.8153753475251794,0.45024519326145973,0.3204925026664157,0.22875002482262588,1.2806677078162114,0.3009090512667334,12.85,4.712,1.089855415372494,0.3105709678269057,0.7938556371165066,1.7062535906324778,0.7449501014193608,0.2629020063470062
EP38PmWm,ESTONIA 2,ROUND 18,2024-07-13,12:00,Tabasalu,Elva,3.0,2.4,2.65,0.0,0.0,1.98,1.6,0.0,0.0,2.6,3.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.6,0.0,0.0,1.4,2.75,1.62,1.23,1.47,17.5,10.75,12.0,19.5,11.25,7.0,8.0,13.0,14.0,8.75,9.75,15.5,25.0,15.5,17.0,27.0,120.0,1,0,2,2,"[24, 89]","[56, 66]",0,0,0.3846153846153846,0.27027027027027023,0.45454545454545453,0.274145416417201,0.7027027027027027,1.1818181818181817,1.4230769230769231,1.6818181818181817,0.8461538461538461,0.5945945945945946,0.3999999999999999,1.1,1.5,-11.309932474020211,28.810793742973065,-36.86989764584402,0.18181818181818177,0.2972972972972973,0.6818181818181818,0.8,0.8,1.629800601300662,1.629800601300662,1.4,0.4,0.8144110179279554,2.2360679774997885,2.2,2.8,0.5926547641093315,0.7742672638813858,-0.8,-2.4,-2.4044230077089193,-1.125771340508858,-4.75,-23.066,-2.2181073012818833,-1.2844582832692373,-1.125999999999999,-3.5100000000000002,-2.478112625353387,-1.3554638191104518,0.7893412054798716,0.16666666666666655,0.686116925083695,2.236067977499794,0.33665763236336294,0.8440528634361234,1.1103674856326051,0.41313573279484656,5.1,0.908,0.6728733568823729,2.2360679774997854,0.823192175725314,0.3212326818950116,0.7489535468196823,1.578690886191383
hKOZWE4b,ARGENTINA 2,ROUND 23,2024-07-13,12:05,Deportivo Moron,Chaco For Ever,3.4,1.73,4.75,1.78,2.03,5.5,1.14,19.0,1.02,2.4,2.63,3.75,1.18,4.5,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.25,1.44,1.53,4.33,7.0,15.0,41.0,5.0,6.0,17.0,41.0,9.5,12.0,23.0,67.0,23.0,29.0,51.0,126.0,0.0,0,0,1,0,[74],[],0,0,0.4166666666666667,0.3802281368821293,0.26666666666666666,0.24677968567460745,0.9125475285171103,0.64,1.0958333333333334,0.7013333333333333,1.5625,1.4258555133079849,1.35,0.22999999999999998,1.12,34.01934998982646,6.560196400571308,29.24882633654698,0.36000000000000004,0.08745247148288973,0.2986666666666667,1.6,0.2,0.8385254915624211,2.236067977499773,0.6,0.2,1.4907119849998596,2.2360679774997885,0.4,1.0,1.369306393762915,0.0,0.2,-0.8,4.183300132670378,-0.5590169943749487,0.45999999999999963,-4.5,4.512768065651798,-0.5983516452371664,0.7,-1.44,3.7606990231680495,-0.5812213752409973,0.1821631878557875,0.10256410256410257,1.4631616499515323,2.236067977499787,0.7219096334185847,0.8476190476190476,0.5343763455298722,0.40198974876400695,1.4299999999999995,0.8400000000000001,1.4600990000445333,2.236067977499783,0.5197033126076128,0.19698412698412696,0.8466288964077692,1.2002538450794966
2gI6cdOo,FINLAND 2,-,2024-07-13,13:00,SJK Akatemia,PK-35,2.65,2.15,3.6,0.0,0.0,2.42,1.44,0.0,0.0,2.07,3.4,3.15,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.4,3.75,1.19,1.57,2.12,1.3,1.27,1.72,12.0,11.75,18.5,40.0,9.0,6.8,11.0,25.0,11.25,8.5,12.0,28.0,20.0,15.5,22.0,45.0,300.0,1,0,3,0,"[45, 57, 90]",[],0,0,0.48309178743961356,0.29411764705882354,0.31746031746031744,0.24600259668772154,0.6088235294117647,0.6571428571428571,1.6425120772946862,1.0793650793650793,1.5217391304347827,0.9264705882352942,1.08,1.33,0.25,28.369046293278583,33.62390614717284,-7.125016348901798,0.3428571428571429,0.39117647058823535,0.07936507936507936,0.8,0.8,1.629800601300662,1.6298006013006623,0.6,0.8,1.4907119849998587,1.0458250331675947,1.6,1.2,0.947859430506444,0.6972166887783962,-1.0,-0.4,-2.1213203435596424,-2.2360679774997916,-3.088,-2.7459999999999996,-1.7054404464828936,-1.3628074890644368,-1.7719999999999996,-0.41999999999999993,-3.2610341912738816,-4.2916295157232245,0.18658280922431864,0.47001116447450997,1.4103249761370154,1.16261000349183,0.7298118136914724,0.5358538148011831,0.509954573321376,0.8187009680504104,1.2720000000000002,3.754,1.4042473868475693,1.2099773432630976,0.5334182029228757,0.5146511526542488,0.8623219995290096,0.8298460071151181
lxFPYCoo,FINLAND 2,-,2024-07-13,13:00,TPS,SalPa,2.05,2.3,5.1,0.0,0.0,2.32,1.47,0.0,0.0,1.55,3.95,5.3,0.0,0.0,1.21,3.55,1.62,2.02,2.47,1.42,0.0,0.0,1.7,1.91,1.14,1.21,2.4,12.5,16.5,35.0,100.0,7.6,7.9,16.5,50.0,7.7,8.0,15.5,45.0,11.25,11.75,23.0,65.0,450.0,1,0,2,3,"[37, 65]","[52, 59, 88]",0,0,0.6451612903225806,0.2531645569620253,0.18867924528301888,0.527594997589516,0.3924050632911392,0.29245283018867924,2.5483870967741935,0.7452830188679246,3.419354838709677,1.341772151898734,3.75,2.4000000000000004,1.3499999999999996,61.92751306414704,50.19442890773481,34.01934998982645,0.7075471698113208,0.6075949367088608,0.2547169811320754,2.0,1.0,0.7071067811865476,1.224744871391589,1.6,0.8,0.34232659844072855,0.5590169943749468,1.4,1.2,1.1952286093343938,0.6972166887783964,0.2,-0.4,9.617692030835666,-2.850438562747845,0.058000000000000274,-2.396,70.27172503135408,-1.7460553976771127,2.0379999999999994,-0.25200000000000006,3.269405717217594,-11.124120785037839,0.36095714948755475,0.3879357726117991,0.39999874811626124,0.6911283409375705,0.39875344881475516,0.4550999724912768,0.32197342721092786,0.7484468102801616,2.726,3.164,0.3239990376202869,0.8029604506569394,1.095485474958546,0.5553277640234162,0.2855315543629304,0.44109922401847745
Aq1EtDk3,SWEDEN 1,ROUND 14,2024-07-13,13:00,Mjallby,Malmo FF,5.0,2.38,2.25,1.33,3.25,2.5,1.5,6.5,1.11,4.5,4.2,1.67,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.75,2.0,2.15,1.22,1.18,15.0,8.0,8.5,13.0,13.0,8.0,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,34.0,51.0,201.0,1,0,2,1,"[33, 46]",[79],0,0,0.2222222222222222,0.23809523809523808,0.5988023952095809,0.44972587879049697,1.0714285714285714,2.694610778443114,0.9333333333333333,2.51497005988024,0.3711111111111111,0.3976190476190476,2.83,0.2999999999999998,2.5300000000000002,-54.75062460294227,-8.530765609948128,-51.67314168051262,1.694610778443114,0.07142857142857138,1.5149700598802398,2.0,1.6,0.7071067811865476,0.8385254915624211,2.0,1.8,0.5,0.4648111258522644,1.4,1.4,0.8144110179279558,0.9583148474999099,0.6,0.4,3.0276503540974913,4.5414755311462365,0.8979999999999997,0.8920000000000009,4.819410763314853,3.9616001152392273,2.5559999999999996,1.4999999999999987,2.2857938949686485,4.756048780237652,0.6142903107188822,0.4545842516574224,0.3617069243783906,0.40392499199379245,0.26085232432023175,0.337460959573679,0.4184319643756853,0.38864126721474124,4.368,3.3900000000000006,0.37102535781991136,0.4319444358757194,1.2196719128163993,1.1633412593375634,0.4378076668941361,0.37857891676944205
6Do78ls4,URUGUAY 2,ROUND 11,2024-07-13,13:00,Uruguay Montevideo,Sud America,2.22,2.05,5.6,1.47,2.35,0.0,0.0,0.0,0.0,1.65,3.45,5.2,0.0,0.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,2.15,1.55,1.15,1.26,2.2,7.3,10.75,28.0,110.0,5.1,7.0,18.5,70.0,6.4,8.75,23.0,90.0,11.75,16.0,40.0,150.0,0.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.2898550724637681,0.1923076923076923,0.5170073838279338,0.47826086956521735,0.3173076923076923,2.0909090909090913,0.6634615384615384,3.151515151515152,1.5072463768115942,3.5500000000000003,1.8000000000000003,1.75,60.60394714505674,41.987212495816664,41.18592516570965,0.6826923076923077,0.5217391304347827,0.3365384615384615,2.0,1.0,0.7071067811865477,1.224744871391589,1.6,0.8,0.5590169943749476,1.3693063937629149,0.8,1.2,1.0458250331675942,0.9128709291752772,0.8,-0.4,1.854049621773916,-4.183300132670376,1.7280000000000002,-4.200000000000001,2.009670576818988,-2.390990743330863,2.7399999999999998,-0.41600000000000004,1.6384361651562165,-7.012592356130111,0.5096849890192401,0.4051282051282052,0.6833882546893054,1.3694892190295973,0.3825941755198877,0.6533712862479986,0.5428166000026894,0.7264592003522777,3.572,3.0000000000000004,0.6462370448736711,1.3701175943043074,1.0401238648475906,0.5144410065927723,0.4085099511363784,1.100345016466373
fk05cZpd,ROMANIA 1,ROUND 1,2024-07-13,13:15,UTA Arad,FC Rapid Bucuresti,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.5,3.3,2.05,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.73,1.33,1.29,10.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,1,1,1,[60],[23],0,0,0.2857142857142857,0.30303030303030304,0.48780487804878053,0.26637684144918156,1.0606060606060606,1.707317073170732,0.9428571428571428,1.6097560975609757,0.5857142857142856,0.6212121212121212,1.4500000000000002,0.20000000000000018,1.25,-35.942111871382345,-5.710593137499648,-32.005383208083494,0.7073170731707319,0.06060606060606066,0.6097560975609757,2.6,0.2,0.3440104580768909,2.236067977499788,2.2,1.6,0.7468943965979535,0.34232659844072827,1.0,2.6,1.2247448713915887,0.21066252211737152,1.2,-1.0,0.6972166887783964,-0.7071067811865488,3.070000000000001,-3.4400000000000004,0.8345693882025719,-0.695430013928487,3.682,-2.278000000000001,0.6024877116820909,-0.8696844097165947,0.6954136678594882,0.8333847791589003,0.7608457000923472,0.5242809584269763,0.3666269214656311,0.22373954599761042,1.0412577788328021,0.6111447079556911,5.26,6.220000000000001,0.7534851580978953,0.6217730041721313,1.3103540426121074,0.9496654719235365,0.641497821927967,0.25592816190078427
f75w2Pcq,ESTONIA 1,ROUND 19,2024-07-13,14:00,Narva,Kalju,3.4,2.15,2.7,0.0,0.0,2.32,1.44,0.0,0.0,2.9,3.4,2.12,0.0,0.0,1.22,4.0,1.65,2.0,2.7,1.42,0.0,0.0,1.57,2.3,1.65,1.27,1.33,12.0,7.9,9.75,17.5,9.5,6.0,7.5,13.0,14.0,8.75,10.0,18.0,29.0,18.5,21.0,35.0,175.0,2,1,2,2,"[22, 40]","[16, 68]",0,0,0.3448275862068966,0.29411764705882354,0.4716981132075471,0.22983989567522614,0.8529411764705882,1.3679245283018866,1.1724137931034482,1.6037735849056602,0.7310344827586207,0.6235294117647059,0.7799999999999998,0.5,1.2799999999999998,-21.305783617828762,14.036243467926479,-32.61924307119282,0.36792452830188666,0.14705882352941177,0.6037735849056602,0.8,1.6,1.6298006013006627,0.8385254915624211,1.2,1.2,1.3693063937629153,0.6972166887783967,1.4,1.0,0.8144110179279557,1.7320508075688772,-0.2,0.2,-9.617692030835666,10.246950765959598,-0.5559999999999998,0.8440000000000001,-16.605373986003784,4.546627078818988,-0.764,-0.3,-4.382546102709015,-29.502353955047216,0.8037779106858055,0.3755740080197222,1.3446586115380572,0.9320995458989333,0.4868025886109068,0.5354462496769627,0.9741255865216456,0.5952115213007162,6.28,2.442,1.2950765282111654,0.8641060255186863,0.7648871920353318,0.8358192735688625,1.0013764109707863,0.5698706010364971
4lasxkFK,ICELAND 2,ROUND 12,2024-07-13,14:00,Dalvik/Reynir,Njardvik,3.9,2.52,2.15,0.0,0.0,1.98,1.7,0.0,0.0,3.8,4.15,1.7,0.0,0.0,0.0,0.0,1.38,2.6,1.93,1.7,2.92,1.3,1.42,2.45,2.1,1.2,1.23,21.0,12.0,11.5,15.5,19.0,9.25,8.75,11.75,28.0,13.5,12.5,16.5,60.0,29.0,26.0,35.0,175.0,0,0,0,0,[],[],0,0,0.2631578947368421,0.24096385542168672,0.5882352941176471,0.4119415380373255,0.9156626506024095,2.235294117647059,1.092105263157895,2.4411764705882355,0.4473684210526316,0.4096385542168674,2.0999999999999996,0.35000000000000053,2.45,-46.39718102729637,9.92624550665172,-50.77432590266328,1.2352941176470587,0.08433734939759048,1.4411764705882355,0.6,2.0,0.9128709291752772,0.7071067811865476,0.6,1.8,1.4907119849998598,0.4648111258522642,1.2,1.6,1.0865337342004415,0.947859430506444,-0.6,0.2,-1.4907119849998598,6.519202405202643,-2.41,0.4,-1.6082786290807227,9.159080193993283,-1.036,0.6239999999999998,-1.4312038774025273,4.442610041695902,0.31547619047619047,0.8357137687090285,1.4176078306612705,0.45521736816057895,0.6804048131325204,0.24954021628539397,0.6436531209653001,0.5532487831518769,2.018,4.948,1.3850874321332465,0.4434337708261804,0.43571068079793873,1.085184696819433,1.0663735858846075,0.3869019067998193
0QadJeza,ARGENTINA 2,ROUND 23,2024-07-13,14:10,Chacarita Juniors,Quilmes,3.2,1.83,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.25,2.7,3.9,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.25,1.44,1.62,5.0,7.5,17.0,41.0,5.5,5.5,15.0,41.0,9.0,11.0,21.0,51.0,21.0,26.0,41.0,81.0,0.0,0,1,0,4,[],"[19, 51, 62, 68]",0,0,0.4444444444444444,0.37037037037037035,0.25641025641025644,0.2891308832073217,0.8333333333333333,0.576923076923077,1.2000000000000002,0.6923076923076924,1.7333333333333334,1.4444444444444444,1.65,0.4500000000000002,1.1999999999999997,39.52263127117112,12.680383491819825,30.963756532073518,0.4230769230769231,0.1666666666666667,0.30769230769230765,1.6,0.2,0.8385254915624211,2.236067977499786,1.6,0.2,0.3423265984407293,2.2360679774997907,1.2,1.0,0.6972166887783967,0.0,0.4,-0.8,2.8504385627478435,-0.5590169943749487,0.7940000000000002,-2.61,2.6124562217355596,-0.5911444078447734,1.85,-2.0460000000000003,3.159966897959788,-0.589370672341484,0.3396445659603554,0.07843137254901962,0.3486711485197155,2.236067977499782,0.36807368888293746,0.8615384615384615,0.408400338694012,0.35936806781246594,3.066,0.65,0.35321254913712313,2.236067977499776,1.0626511730557973,0.2565912518853695,0.2578773451234864,0.8715623232855232
pxSQqMXd,NORWAY 1,ROUND 14,2024-07-13,15:00,Fredrikstad,Molde,3.6,2.1,3.0,1.4,2.75,3.0,1.36,9.0,1.07,3.0,3.3,2.3,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.57,1.33,1.36,9.5,8.0,11.0,21.0,9.5,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,23.0,34.0,51.0,251.0,0,0,0,0,[],[],1.48,0.86,0.3333333333333333,0.30303030303030304,0.4347826086956522,0.1790093525388448,0.9090909090909092,1.3043478260869565,1.0999999999999999,1.434782608695652,0.7666666666666666,0.6969696969696969,0.7000000000000002,0.2999999999999998,1.0,-19.29004621918874,8.530765609948128,-26.56505117707799,0.3043478260869566,0.09090909090909086,0.4347826086956522,1.6,2.0,0.8385254915624211,0.7071067811865474,1.4,2.2,1.1952286093343938,0.5926547641093315,1.0,1.0,0.9999999999999999,1.2247448713915887,0.4,1.2,4.541475531146239,1.90029237516523,-0.5099999999999997,3.219999999999999,-12.657390520731754,1.5010637535657216,2.2260000000000004,3.5439999999999996,2.2640074328083717,2.7525489764303437,0.4275025077565493,0.8144803908306258,1.2216611437079046,0.6914840918707201,0.5725020475020475,0.2522078750199267,0.7357538386180866,0.7804529749969071,3.0900000000000003,5.959999999999999,1.2126425626243098,0.6675238097438393,0.9117131052994927,1.308703969392635,0.9395122770927711,0.5165661419192045
OSQUrtm3,NORWAY 1,ROUND 14,2024-07-13,15:00,Lillestrom,Stromsgodset,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.95,3.9,3.4,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.3,1.25,1.8,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,19.0,13.0,19.0,34.0,101.0,2,1,3,1,"[15, 17, 47]",[32],2.32,0.41,0.5128205128205129,0.25641025641025644,0.29411764705882354,0.3284868022538053,0.5,0.5735294117647058,2.0,1.1470588235294117,1.7435897435897436,0.8717948717948718,1.45,1.95,0.5,35.94211187138234,44.27477570094075,-14.036243467926479,0.4264705882352941,0.5,0.14705882352941177,0.8,1.4,1.629800601300661,1.083267920578793,0.6,1.0,1.4907119849998636,1.224744871391589,2.4,1.2,0.6972166887783964,1.3693063937629155,-1.8,-0.2,-1.3263707095903692,-9.617692030835672,-5.17,-2.46,-1.3288567168131218,-3.0840239377511076,-4.77,-0.20000000000000034,-1.393530868574352,-20.903797501889404,0.15978260869565214,0.4484102308999711,1.6944784880534791,1.2723493354003568,0.7783380018674138,0.5550231377817585,0.4332355124575006,0.7495793423027151,1.1460000000000001,2.96,1.5979740332487247,1.2017248530142333,0.5268216708444411,0.622924317062248,0.9218793842329415,1.0612916871986655
I3uYs029,NORWAY 1,ROUND 14,2024-07-13,15:00,Odd,HamKam,3.1,2.3,3.1,1.33,3.25,2.5,1.5,6.5,1.11,2.55,3.6,2.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.5,1.29,1.5,15.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,1,1,1,2,[29],"[24, 63]",1.15,1.38,0.3921568627450981,0.2777777777777778,0.4,0.2154294237408581,0.7083333333333333,1.02,1.411764705882353,1.44,0.9803921568627452,0.6944444444444444,0.04999999999999982,1.0500000000000003,1.1,-1.4320961841646414,27.699472808055003,-28.810793742973065,0.019999999999999928,0.29166666666666674,0.44000000000000006,1.0,1.6,1.224744871391589,0.8385254915624211,1.2,2.2,1.0865337342004417,1.2613124477737825,2.2,1.4,0.5926547641093316,0.6388765649999399,-1.0,0.8,-1.9999999999999998,4.088856808449031,-4.204000000000001,2.370000000000003,-1.917258288459942,5.6044652237157315,-1.7499999999999996,1.6640000000000001,-2.1436189122174563,3.466648601009738,0.525765306122449,1.1692996004212695,1.2148559361699334,1.3059963407310695,0.5531084656084656,0.34403300741973514,0.7788194243031291,1.1166916541053322,3.4200000000000004,8.35,1.1989017237382378,1.2609163336076525,0.7702507728777936,1.2307770414177739,0.8621413409788986,1.1314081606292643
