Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ji4hzxBb,ITALY 3,GROUP B,2024-10-12,12:30,Perugia,Entella,3.25,1.91,3.6,1.58,2.26,3.1,1.32,6.8,1.07,2.65,2.8,2.92,1.1,6.0,1.5,2.5,2.5,1.5,4.75,1.17,7.3,1.06,1.93,1.78,1.4,1.39,1.47,5.5,7.1,13.5,37.0,6.9,5.5,10.75,30.0,12.5,10.0,15.0,45.0,32.0,25.0,37.0,90.0,900.0,0,1,0,1,[],[33],0,0,0.37735849056603776,0.35714285714285715,0.3424657534246575,0.04848655648196662,0.9464285714285715,0.9075342465753424,1.0566037735849056,0.958904109589041,1.1018867924528302,1.042857142857143,0.27,0.1499999999999999,0.1200000000000001,7.688447769902874,4.289153328819016,3.433630362450525,0.09246575342465754,0.05357142857142854,0.04109589041095894,2.0,2.2,0.7071067811865477,0.49792959773196943,2.4,1.4,0.5590169943749475,0.63887656499994,1.4,0.6,1.1952286093343933,0.9128709291752789,1.0,0.8,2.738612787525831,1.0458250331675958,2.274,2.1940000000000004,2.4953469274324154,1.1752522524709645,3.4200000000000004,2.308,3.086952905286748,0.9673132884606795,0.6111190158615951,0.45804105456557276,0.6369829333519199,0.7009937054117094,0.29179527743139233,0.4155011749453042,0.6511132693572801,0.84526816332242,4.87,3.5380000000000003,0.604894464952253,0.7093908126267232,1.4510932148415048,0.9320801642646093,0.46148202385948045,0.4204662639609267
84Sy8zxK,BOSNIA 1,ROUND 1,2024-10-12,13:00,Borac Banja Luka,Velez Mostar,2.1,2.07,6.1,1.45,2.37,0.0,0.0,0.0,0.0,1.53,3.7,6.0,0.0,0.0,1.38,2.6,2.1,1.57,3.55,1.21,0.0,0.0,2.2,1.52,1.12,1.23,2.42,7.9,12.0,35.0,150.0,5.2,7.5,21.0,80.0,6.0,8.75,24.0,100.0,10.0,14.5,40.0,150.0,0.0,0,0,2,1,"[59, 82]",[53],0,0,0.6535947712418301,0.27027027027027023,0.16666666666666666,0.5971456031652026,0.4135135135135135,0.255,2.4183006535947715,0.6166666666666667,3.9215686274509802,1.6216216216216215,4.47,2.17,2.3,65.89495495339263,47.33450643666486,48.99091309842978,0.745,0.5864864864864865,0.3833333333333333,2.0,2.0,0.7071067811865475,0.7071067811865477,1.6,3.0,0.712609640686961,0.52704627669473,0.4,1.2,1.3693063937629142,1.3693063937629155,1.2,1.8,1.3693063937629153,1.2668615834434866,1.2939999999999998,3.7620000000000005,1.7073194537095773,1.2698113924374337,21.4,8.812000000000001,1.0643542786921822,1.3969431130816743,0.19918046987719118,0.8089378906943899,1.037308690214074,0.4137082614873399,0.4706120893996292,0.21256176271874166,0.6494794511124878,0.8272622390574865,2.4959999999999996,6.402000000000001,0.6305331178107514,0.4109017633583318,1.12682645401022,1.7450907462571876,0.5957359252476497,0.4872218076967489
xdfJhgZ8,SPAIN 4,GROUP 3 ,2024-10-12,13:00,Valencia B,Terrassa,4.0,2.07,2.6,1.42,2.47,0.0,0.0,0.0,0.0,3.45,3.35,2.0,0.0,0.0,1.37,2.65,2.07,1.6,3.45,1.22,0.0,0.0,1.9,1.72,1.78,1.28,1.3,8.5,6.3,8.75,17.0,9.0,6.5,9.0,17.5,17.0,12.5,17.0,35.0,50.0,35.0,50.0,100.0,900.0,0,0,1,2,[48],"[80, 90]",0,0,0.2898550724637681,0.29850746268656714,0.5,0.2760802412103714,1.0298507462686568,1.725,0.9710144927536232,1.675,0.5797101449275363,0.5970149253731343,1.4500000000000002,0.10000000000000009,1.35,-35.942111871382345,-2.86240522611175,-34.01934998982646,0.7250000000000001,0.029850746268656744,0.675,1.6,2.0,0.8385254915624214,0.7071067811865477,1.0,2.0,0.9999999999999998,0.6123724356957946,0.8,1.4,1.0458250331675945,0.3912303982179761,0.2,0.6,4.183300132670375,2.7888667551135846,0.43399999999999983,1.512,3.743995029231215,2.620226472976581,0.6500000000000002,1.77,5.014181073148386,2.9416262168037517,0.24463638896628587,0.7521928370010211,0.99299386185848,0.642145924024152,0.6045654565456545,0.32634396398441345,0.6173719055738959,1.1660906603071495,1.924,5.58,0.9906504898453363,0.6532805017639196,0.7716145601046591,1.1983250359654856,0.6308414925188879,0.5050640056694413
p0bLYzCD,PARAGUAY 2,ROUND 30,2024-10-12,13:00,Deportivo Santani,12 de Junio,4.55,2.07,2.4,1.4,2.52,0.0,0.0,0.0,0.0,4.25,3.25,1.83,0.0,0.0,1.34,2.72,2.0,1.65,3.3,1.24,0.0,0.0,1.85,1.75,1.93,1.29,1.22,8.25,6.2,8.0,15.0,10.75,6.4,8.25,16.0,23.0,14.0,16.0,30.0,70.0,45.0,50.0,90.0,800.0,0,1,0,2,[],"[32, 86]",0,0,0.23529411764705882,0.3076923076923077,0.5464480874316939,0.3910158228568556,1.3076923076923077,2.322404371584699,0.7647058823529411,1.7759562841530054,0.43058823529411766,0.5630769230769231,2.42,1.0,1.42,-50.42809718611073,-26.56505117707799,-35.37475184387608,1.3224043715846994,0.3076923076923077,0.7759562841530054,2.0,1.0,0.7071067811865474,1.2247448713915894,1.2,0.8,0.6972166887783964,0.5590169943749477,0.6,1.4,1.4907119849998598,0.8144110179279558,0.6,-0.6,1.9002923751652299,-2.2360679774997902,0.9099999999999998,-2.3579999999999997,2.3582888681631498,-2.407791206112258,3.3199999999999994,-1.5239999999999998,1.6913327830318725,-2.1804018634376443,0.2808513466047713,0.3001147001147001,0.6888523591015292,0.6174695029912215,0.5168498168498169,0.5044443146590659,0.5683143259104005,0.5685508538661054,2.23,2.192,0.6939090596209204,0.6189047581486288,0.8572344322344321,0.5700793001866759,0.5263879532755903,0.4759403526001437
xzeDzcs1,PARAGUAY 2,ROUND 30,2024-10-12,13:00,Independiente FBC,Martin Ledesma,2.2,2.07,5.5,1.44,2.42,0.0,0.0,0.0,0.0,1.62,3.45,5.4,0.0,0.0,1.4,2.5,2.18,1.53,3.7,1.19,0.0,0.0,2.15,1.55,1.14,1.26,2.2,7.4,11.0,29.0,110.0,5.1,7.0,18.5,70.0,6.4,8.75,22.0,80.0,11.5,16.0,40.0,150.0,1000.0,1,0,1,3,[38],"[80, 86, 88]",0,0,0.6172839506172839,0.2898550724637681,0.18518518518518517,0.5416382331404823,0.46956521739130436,0.3,2.1296296296296298,0.6388888888888888,3.3333333333333335,1.565217391304348,3.7800000000000002,1.83,1.9500000000000002,62.1166593795518,42.45851346021523,44.27477570094075,0.7,0.5304347826086957,0.3611111111111111,1.4,0.8,1.0832679205787932,1.6298006013006623,1.2,0.6,0.6972166887783966,0.9128709291752768,1.6,1.2,1.2183492931011204,1.0865337342004415,-0.4,-0.6,-4.183300132670376,-1.9002923751652294,-1.6760000000000002,-2.5780000000000003,-3.2027086800653737,-1.644517461414137,-0.45400000000000007,-1.278,-8.927250548949408,-2.034484470166315,0.44221194712997985,0.31216690892669907,0.8230695029161541,0.9607727922165551,0.44421106400082283,0.5611108175585527,0.7486161936627606,0.7254985669259657,3.1919999999999997,2.494,0.8205789696783348,1.0384598707496953,0.8044207751597549,0.42016325191653137,0.5098905552395928,0.7029928401039784
2N7S18em,NORTHERN IRELAND 2,ROUND 12,2024-10-12,13:30,Portadown,Loughgall,2.3,2.32,4.1,1.32,3.1,2.42,1.53,5.0,1.14,1.78,3.85,3.85,1.04,8.5,1.21,3.95,1.65,2.15,2.52,1.47,4.25,1.19,1.62,2.15,1.26,1.23,2.02,8.5,14.0,23.0,55.0,8.75,7.6,13.0,32.0,9.5,8.25,13.5,32.0,15.0,13.0,21.0,50.0,350.0,1,0,1,0,[3],[],0,0,0.5617977528089888,0.2597402597402597,0.2597402597402597,0.37820096747548265,0.4623376623376623,0.4623376623376623,2.162921348314607,1.0,2.162921348314607,1.0,2.0700000000000003,2.0700000000000003,0.0,45.98533394897794,45.98533394897794,0.0,0.5376623376623377,0.5376623376623377,0.0,1.0,0.2,1.2247448713915883,2.2360679774997743,1.4,0.6,0.6388765649999405,1.4907119849998594,1.6,2.4,0.3423265984407287,0.3726779962499651,-0.2,-1.8,-4.183300132670389,-0.6085806194501846,-0.7940000000000003,-14.12,-3.442155582087763,-0.7386926599702711,-0.3660000000000001,-2.5500000000000003,-4.8629121152347,-0.6627218930848742,0.8416868881265167,0.32251048625135936,0.7278616937812464,1.4187451463097553,0.31999437028473726,0.6702075702075703,1.2088634187044962,0.6740343081511275,8.169999999999998,2.3,1.1296706872998603,1.3797071002280374,0.8326626906249214,0.38954976595629953,0.5104587087301408,1.253270349965294
OUs3Q3DT,SPAIN 2,ROUND 9,2024-10-12,13:30,Cadiz CF,Malaga,2.4,2.1,5.5,1.44,2.63,3.4,1.3,10.0,1.06,1.75,3.5,4.75,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.18,1.29,2.0,8.0,11.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,0.0,2,0,2,2,"[23, 41]","[53, 82]",0,0,0.5714285714285714,0.2857142857142857,0.21052631578947367,0.4520785330006281,0.5,0.3684210526315789,2.0,0.7368421052631579,2.7142857142857144,1.3571428571428572,3.0,1.75,1.25,56.309932474020215,41.18592516570965,32.005383208083494,0.631578947368421,0.5,0.2631578947368421,0.6,1.4,0.9128709291752737,0.6388765649999404,0.6,1.2,1.490711984999859,0.9128709291752765,1.6,1.0,1.0458250331675945,0.9999999999999998,-1.0,0.2,-1.7320508075688772,2.2360679774997836,-1.94,0.47000000000000003,-1.7869581019590481,2.236067977499792,-4.414,0.5399999999999995,-1.6996220428314095,2.2360679774997747,0.11829573934837093,0.537288419641361,1.4609736908142383,0.9675998372025832,0.7747899159663867,0.49586388758443806,0.4212796918736472,0.9312615501314989,1.04,4.08,1.4998150773585912,1.0072008615702561,0.5822922330179138,0.7421796770581223,0.7782929125035442,0.7722990992525635
Cl3JSgfc,SPAIN 2,ROUND 9,2024-10-12,13:30,Eibar,Eldense,2.88,2.0,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.1,3.9,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.25,1.36,1.73,7.0,9.0,19.0,41.0,6.0,6.0,15.0,34.0,8.5,9.5,17.0,41.0,19.0,19.0,34.0,67.0,351.0,1,0,1,0,[36],[],0,0,0.48780487804878053,0.3225806451612903,0.25641025641025644,0.3075616720379399,0.6612903225806451,0.5256410256410257,1.5121951219512197,0.7948717948717949,1.902439024390244,1.2580645161290323,1.85,1.0500000000000003,0.7999999999999998,42.76882539196875,27.699472808055003,21.801409486351808,0.4743589743589744,0.3387096774193549,0.2051282051282051,1.4,2.0,1.083267920578793,0.7071067811865476,1.0,1.4,0.7071067811865485,0.6388765649999397,1.4,1.2,0.9583148474999101,0.9128709291752772,-0.4,0.2,-3.7914377220257727,6.519202405202648,-0.8300000000000004,1.3699999999999999,-3.495429693395645,4.308471063473656,-1.6019999999999999,0.2559999999999997,-4.125592789621817,9.354575733736052,0.2659484515505407,0.8110018305275467,0.884749045874929,0.6596890896686044,0.567219708396179,0.3071156151247684,0.4929130354414374,1.276553660734236,2.0199999999999996,6.94,0.7960528421144489,0.6818622851186689,0.757114127702363,0.8071156151247685,0.45197786925912725,0.5417976898947646
x80yOmwP,SPAIN 3,GROUP 1 ,2024-10-12,13:30,Cultural Leonesa,Ourense CF,2.2,2.1,5.5,1.44,2.63,3.25,1.33,7.5,1.07,1.57,3.3,5.75,1.07,7.5,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,2.1,1.67,1.1,1.25,2.15,8.0,13.0,29.0,67.0,6.0,7.0,21.0,51.0,7.0,9.0,19.0,51.0,11.0,15.0,34.0,67.0,101.0,1,0,3,0,"[33, 49, 57]",[],0,0,0.6369426751592356,0.30303030303030304,0.17391304347826086,0.5933077686446817,0.4757575757575758,0.27304347826086955,2.1019108280254777,0.5739130434782609,3.662420382165605,1.7424242424242424,4.18,1.7299999999999998,2.45,64.43033518724751,40.8598054317002,50.77432590266328,0.7269565217391304,0.5242424242424242,0.42608695652173917,2.0,1.4,0.7071067811865476,1.083267920578793,1.2,1.0,0.6972166887783969,1.0,0.6,1.2,0.912870929175277,1.0865337342004415,0.6,-0.2,1.9002923751652283,-11.40175425099138,0.9460000000000001,0.5600000000000002,2.1798414025435155,16.58917999351212,3.35,-0.7219999999999999,1.381705887884549,-6.01711213001869,0.24634920634920637,0.5978146343101574,0.7816122685421706,1.0090265833264502,0.5711526460602551,0.4931281194439089,0.5076527905118877,0.947920820626789,1.9700000000000002,4.74,0.7176774620069973,1.0630064584412202,0.8990385321279044,0.6247114201273793,0.4832680848347558,0.7658645570682974
MVYgtVhg,SPAIN 3,GROUP 1 ,2024-10-12,13:30,Osasuna B,Gimnastica Segoviana,2.75,1.95,4.33,1.5,2.5,3.5,1.29,8.5,1.05,1.95,3.0,3.75,1.08,7.0,1.4,2.75,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.2,1.3,1.7,7.0,9.5,19.0,41.0,6.0,6.0,15.0,34.0,8.5,9.5,17.0,41.0,17.0,19.0,34.0,67.0,900.0,2,1,3,2,"[34, 39, 58]","[2, 75]",0,0,0.5128205128205129,0.3333333333333333,0.26666666666666666,0.3117782986211229,0.65,0.52,1.5384615384615385,0.8,1.9230769230769231,1.25,1.8,1.05,0.75,41.98721249581666,27.699472808055,20.556045219583464,0.48000000000000004,0.35000000000000003,0.2,1.2,0.8,1.3693063937629153,1.629800601300662,1.2,0.4,0.9128709291752772,1.369306393762915,1.6,1.2,0.7126096406869611,0.9128709291752767,-0.4,-0.8,-4.8733971724044824,-1.6298006013006623,-1.52,-3.8200000000000003,-3.8161155713652875,-1.7761929610037992,-0.6660000000000001,-1.4940000000000002,-6.882755791268294,-1.4203947418854999,0.4909203456843844,0.21356650768415478,0.9144599311289072,1.4475138835020285,0.4567210567210567,0.704516129032258,0.7164556642361014,0.5775913334243451,3.22,1.6199999999999992,0.9450770313949249,1.4307145289696925,0.7833721833721834,0.3163430260839281,0.7076298601180313,0.9107370161258111
MwkkNf8c,SPAIN 3,GROUP 2 ,2024-10-12,13:30,Antequera,Merida AD,3.0,1.91,4.0,1.57,2.25,3.75,1.25,8.5,1.05,2.1,3.1,3.1,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.29,1.29,1.6,7.0,7.5,15.0,34.0,6.0,6.5,13.0,34.0,9.0,10.0,21.0,41.0,21.0,21.0,41.0,81.0,101.0,0,0,1,1,[57],[74],0,0,0.47619047619047616,0.3225806451612903,0.3225806451612903,0.20868082018902137,0.6774193548387097,0.6774193548387097,1.4761904761904763,1.0,1.4761904761904763,1.0,1.0,1.0,0.0,26.56505117707799,26.56505117707799,0.0,0.3225806451612903,0.3225806451612903,0.0,2.0,1.0,0.7071067811865475,1.2247448713915892,1.8,1.0,0.7243558228002944,1.224744871391589,0.8,1.0,1.0458250331675945,0.7071067811865475,1.0,0.0,1.9999999999999998,1.0,2.178,-0.11999999999999993,1.9698478690263208,-51.526692111953025,3.1999999999999993,0.09000000000000022,1.9666407351750854,44.37216344611651,0.625571504518873,0.5447860962566844,0.8191764199368782,1.0491873801213465,0.40023109288179476,0.4839285714285714,0.9017708032019939,0.9757262032646612,3.998,4.57,0.7532469642447267,0.9742825435313902,1.1301549262738362,0.6239087301587303,0.5809811801415763,0.9862865064622637
UXRNHFIc,NETHERLANDS 2,ROUND 10,2024-10-12,15:00,Telstar,De Graafschap,3.0,2.38,3.1,1.3,3.4,2.38,1.53,6.0,1.13,2.5,3.5,2.63,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.5,2.5,1.44,1.29,1.5,15.0,12.0,15.0,26.0,12.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,17.0,21.0,34.0,101.0,1,2,2,2,"[6, 75]","[31, 34]",0,0,0.4,0.2857142857142857,0.3802281368821293,0.18901103449389878,0.7142857142857143,0.9505703422053232,1.4,1.3307984790874525,1.052,0.7514285714285714,0.1299999999999999,1.0,0.8700000000000001,3.7189939731580397,26.56505117707799,-23.50904022419246,0.04942965779467677,0.2857142857142857,0.3307984790874525,1.2,1.2,0.912870929175277,0.9128709291752773,1.0,2.2,1.7320508075688779,0.49792959773196904,0.8,2.0,1.6298006013006632,0.35355339059327345,0.2,0.2,12.44989959798873,8.944271909999154,0.21999999999999992,0.6800000000000012,20.13487579153386,8.328256815906633,1.243999999999999,0.3299999999999992,8.192406107465242,10.854027701981042,0.31378976383818813,1.0574860344931813,1.4048325549987315,0.5644039358690973,0.6641943734015345,0.18436414974363116,0.692446097018107,0.4935683123360238,2.5100000000000007,6.720000000000001,1.3772707260314827,0.5489236207706035,0.7457185626816256,1.267731085227502,1.1745811457639055,0.42954875247792496
hnDWkX40,ARGENTINA 2,ROUND 36,2024-10-12,15:05,San Miguel,Ferro,3.4,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.55,2.9,3.0,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.4,1.5,6.0,7.0,13.0,34.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,0.0,0,0,0,0,[],[],0,0,0.3921568627450981,0.3448275862068966,0.3333333333333333,0.08389021821750196,0.8793103448275862,0.85,1.1372549019607843,0.9666666666666667,1.1764705882352942,1.0344827586206897,0.4500000000000002,0.3500000000000001,0.10000000000000009,12.680383491819825,9.926245506651709,2.86240522611175,0.15000000000000005,0.12068965517241383,0.03333333333333336,2.0,1.2,0.7071067811865475,1.3693063937629153,1.6,1.2,0.3423265984407287,1.086533734200442,1.2,1.6,1.3693063937629153,0.8385254915624208,0.4,-0.4,3.791437722025775,-5.75543221661067,0.8760000000000001,-0.9100000000000001,3.08705645189161,-7.510247397007339,0.882,-1.638,10.060058183031332,-3.884301198681883,0.3277877882958714,0.47478945436324516,0.3651760361573582,1.1200510736181568,0.3697274471248263,0.5336528550814265,0.40029118668162017,0.8257045017157617,3.022,3.5799999999999996,0.33599985112272296,1.0981508840158487,1.066368946734303,0.7657116209381019,0.26589698697962355,0.8607725085773069
6yf3ii1U,URUGUAY 1,CLAUSURA ,2024-10-12,15:30,Progreso,Danubio,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.5,3.25,2.15,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.67,1.33,1.29,8.5,7.0,9.5,19.0,9.0,6.5,9.5,19.0,17.0,13.0,17.0,34.0,41.0,29.0,41.0,51.0,351.0,0,0,0,0,[],[],0,0,0.2857142857142857,0.3076923076923077,0.46511627906976744,0.24209507220691287,1.0769230769230769,1.627906976744186,0.9285714285714286,1.5116279069767442,0.6142857142857142,0.6615384615384615,1.35,0.25,1.1,-34.01934998982646,-7.125016348901798,-28.810793742973065,0.6279069767441862,0.07692307692307693,0.5116279069767442,0.8,1.8,1.629800601300662,0.6085806194501844,0.6,1.8,2.2360679774997885,0.6085806194501847,1.4,1.4,0.8144110179279557,0.6388765649999395,-0.8,0.4,-1.8540496217739166,1.3693063937629184,-4.4399999999999995,1.22,-2.1405048037481538,1.3769515968546682,-1.69,0.9300000000000004,-1.6081997705114819,1.3757559227150085,0.26666666666666666,0.7732644272179157,2.2360679774997885,0.6502647841616453,0.821505376344086,0.32152477152477144,0.485847230713305,1.1842209130526171,1.86,5.58,2.2360679774997894,0.6452110693659264,0.4840618163198808,1.067989417989418,1.3668749479840152,0.5036620081534869
0hzb6hks,ARGENTINA 2,ROUND 36,2024-10-12,15:30,Arsenal Sarandi,Patronato,3.6,1.8,4.0,1.67,2.1,4.5,1.18,15.0,1.03,2.7,2.75,3.0,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.36,1.4,1.44,5.0,6.5,13.0,34.0,6.0,6.0,13.0,34.0,11.0,12.0,21.0,51.0,29.0,29.0,51.0,101.0,0.0,0,0,2,0,"[69, 88]",[],0,0,0.37037037037037035,0.36363636363636365,0.3333333333333333,0.05706302225439617,0.9818181818181819,0.9,1.0185185185185184,0.9166666666666666,1.111111111111111,1.0909090909090908,0.2999999999999998,0.04999999999999982,0.25,8.530765609948128,1.4320961841646414,7.125016348901798,0.09999999999999994,0.01818181818181812,0.08333333333333333,1.2,0.6,0.912870929175277,2.23606797749979,0.8,1.2,1.0458250331675947,1.3693063937629153,0.6,1.8,0.9128709291752779,0.4648111258522642,0.2,-0.6,5.477225575051663,-2.5276251480171856,0.27000000000000046,-1.3000000000000003,9.073696137254137,-6.760046216711168,1.0600000000000005,-1.4520000000000004,4.072806605890514,-1.8724070247648883,0.26412698412698404,0.699090318388564,0.9186026881457721,1.4622614887105985,0.5599773990017891,0.4947619047619048,0.7178181656099727,0.9447871435249343,2.2600000000000002,7.44,0.9178616696645282,1.5758971553194168,0.573000644283099,0.7158188153310105,0.771339812842978,1.1076696813306586
S45qmVlJ,ARGENTINA 2,ROUND 36,2024-10-12,16:00,CA Estudiantes,Club A. Guemes,2.88,1.8,6.0,1.75,2.05,5.0,1.17,17.0,1.03,2.0,2.9,4.5,1.14,5.5,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.75,1.4,1.18,1.4,1.8,4.75,7.5,21.0,51.0,4.5,6.5,19.0,51.0,7.5,11.0,29.0,67.0,17.0,23.0,51.0,126.0,0.0,1,0,2,0,"[18, 54]",[],0,0,0.5,0.3448275862068966,0.2222222222222222,0.4041153173026081,0.6896551724137931,0.4444444444444444,1.45,0.6444444444444444,2.25,1.5517241379310345,2.5,0.8999999999999999,1.6,51.34019174590991,24.22774531795417,38.659808254090095,0.5555555555555556,0.31034482758620685,0.35555555555555557,1.6,0.4,0.8385254915624208,1.3693063937629193,1.0,0.4,0.707106781186547,1.3693063937629149,1.0,1.2,1.414213562373095,0.37267799624996667,0.0,-0.8,1.0,-1.0458250331675962,-0.10999999999999996,-3.1,-26.830505642977588,-0.9837387536759282,0.20599999999999943,-1.8299999999999996,21.875210568179828,-1.123146912266108,0.2785984088524504,0.2086720867208672,0.7765864180020924,1.3741094418955986,0.5018147865206688,0.6821052631578948,0.5887837190164616,0.6381877228353802,2.342,1.95,0.7203689272487431,1.3700564110146207,0.7089528336587159,0.31684628237259815,0.5115275311720805,0.8241671710410471
jwD9OiBP,ARGENTINA 2,ROUND 36,2024-10-12,17:00,Colon Santa Fe,San Telmo,2.3,2.05,6.5,1.53,2.38,3.5,1.29,11.0,1.05,1.62,3.6,5.75,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.5,1.5,1.14,1.29,2.25,7.0,11.0,26.0,67.0,5.0,7.5,19.0,51.0,6.5,9.5,23.0,51.0,11.0,17.0,41.0,101.0,0.0,0,0,0,1,[],[59],0,0,0.6172839506172839,0.2777777777777778,0.17391304347826086,0.5648814172961417,0.45,0.2817391304347826,2.2222222222222223,0.6260869565217392,3.5493827160493825,1.597222222222222,4.13,1.98,2.15,64.16087989267106,44.712083933442905,47.0700306530411,0.7182608695652174,0.5499999999999999,0.3739130434782609,1.8,0.4,0.9128709291752769,1.3693063937629142,1.0,0.2,0.707106781186548,2.2360679774997894,0.8,1.0,1.3693063937629149,0.7071067811865457,0.2,-0.8,8.215838362577495,-1.045825033167595,0.5420000000000008,-3.1599999999999993,4.993330337306344,-1.0280183964432452,-0.6600000000000001,-1.7299999999999998,-18.263893035085957,-1.1023653336098203,0.18612821646877378,0.06060606060606061,0.8420899178762661,2.236067977499795,0.6089959078097156,0.8760456273764259,0.43731265744791115,0.31638809056637623,1.766,0.526,0.7425626842181438,2.2360679774998307,0.8012648027208868,0.24356393922933842,0.41074754295304855,1.028031153226071
CSw25C4m,ARGENTINA 2,ROUND 36,2024-10-12,17:00,San Martin S.J.,Tristan Suarez,2.6,1.91,6.5,1.67,2.1,4.0,1.22,15.0,1.03,1.8,3.1,5.25,1.14,5.5,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.63,1.44,1.17,1.36,1.95,5.5,9.0,23.0,67.0,4.5,6.5,21.0,51.0,6.5,10.0,26.0,67.0,13.0,21.0,41.0,126.0,0.0,2,2,3,2,"[5, 20, 63]","[33, 45]",0,0,0.5555555555555556,0.3225806451612903,0.19047619047619047,0.5149845204218423,0.5806451612903226,0.34285714285714286,1.7222222222222223,0.5904761904761905,2.9166666666666665,1.6935483870967742,3.45,1.3,2.15,59.8986954344003,33.02386755579665,47.0700306530411,0.6571428571428571,0.41935483870967744,0.4095238095238095,2.2,1.0,0.49792959773196943,1.2247448713915885,1.8,1.0,0.9938079899999064,0.9999999999999999,0.2,1.2,2.236067977499785,0.6972166887783958,1.6,-0.2,1.0458250331675936,-4.183300132670375,2.784,-1.1100000000000017,1.0196772373247058,-3.3178359004159717,9.132,-0.2700000000000001,1.1314425881614876,-6.196928306746601,0.3203787528868361,0.44300262740755203,0.9360445347268813,1.0017604412267107,0.521142330723169,0.5086121086121086,0.8419246152772879,0.8866882314224042,3.1180000000000003,3.5799999999999996,0.9664603279319119,0.9821127359792854,1.2044521816096314,0.6258282258282258,0.7279450251981028,0.8280124956359791
