Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6R4jfUxb,NETHERLANDS 2,ROUND 24,2024-02-02,16:00,FC Emmen,Eindhoven FC,2.38,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.75,4.33,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.2,1.25,1.95,12.0,13.0,23.0,41.0,8.0,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,0,1,1,1,[52],[33],2.27,0.62,0.5555555555555556,0.26666666666666666,0.23094688221709006,0.4024434560299732,0.48000000000000004,0.41570438799076215,2.0833333333333335,0.8660508083140878,2.4055555555555554,1.1546666666666667,2.5300000000000002,1.95,0.5800000000000001,51.67314168051262,44.27477570094075,16.172159015782555,0.584295612009238,0.52,0.13394919168591227,1.8,0.8,0.912870929175277,1.6298006013006623,1.2,1.8,0.6972166887783956,1.0686324478706302,1.0,2.2,1.224744871391589,0.2032789070454363,0.2,-0.4,5.477225575051665,-5.47722557505166,0.014000000000001478,-3.6799999999999997,143.10924184704243,-2.4386524225473827,2.72,0.03200000000000056,2.0267992561952117,153.09699999101605,0.26690476190476187,0.8783254949583552,0.9988311232426315,0.8191037521447031,0.5933491502141386,0.31481481481481477,0.5502258641183826,1.2375679352923092,2.134000000000001,7.099999999999999,0.8487651131643511,0.7911181222525975,0.8974972236497603,1.0135521885521883,0.46509666875094163,0.9849697940396548
ddNaX6Vp,NETHERLANDS 2,ROUND 24,2024-02-02,16:00,Maastricht,Telstar,2.63,2.3,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.5,3.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.0,1.17,1.62,2.2,1.29,1.29,1.7,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,23.0,41.0,151.0,3,0,6,1,"[1, 10, 43, 80, 84, 88]",[76],3.39,0.33,0.47619047619047616,0.2857142857142857,0.2857142857142857,0.2664693550105965,0.6,0.6,1.6666666666666665,1.0,1.6666666666666665,1.0,1.4,1.4,0.0,34.99202019855866,34.99202019855866,0.0,0.39999999999999997,0.39999999999999997,0.0,2.0,0.8,0.7071067811865475,1.629800601300662,2.2,1.0,0.5926547641093317,1.732050807568877,1.0,1.2,1.732050807568878,0.697216688778398,1.2,-0.2,2.3124061542519336,-9.617692030835672,1.090000000000001,-3.8259999999999983,6.875716825306008,-2.9813823949255007,6.17,-0.3459999999999999,1.3985634828440836,-11.666363166667242,0.6902391725921138,0.4813826407421528,0.43745428980881645,1.6752280732318283,0.21075903967208315,0.6623184087014826,0.34383854107774076,0.7027330865301062,5.24,3.346,0.35558459282875116,1.6131083424932704,1.310219587176109,0.6565071538922391,0.5507880687344797,1.319825167047474
O2FoeANi,NETHERLANDS 2,ROUND 24,2024-02-02,16:00,NAC Breda,De Graafschap,2.63,2.3,3.75,1.3,3.4,2.5,1.5,6.0,1.13,2.05,3.6,3.4,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.53,2.38,1.3,1.29,1.73,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,29.0,19.0,15.0,21.0,34.0,126.0,0,0,0,0,[],[],0.31,0.69,0.48780487804878053,0.2777777777777778,0.29411764705882354,0.2794837540318616,0.5694444444444444,0.6029411764705882,1.75609756097561,1.0588235294117647,1.6585365853658538,0.9444444444444444,1.35,1.5500000000000003,0.20000000000000018,34.01934998982646,37.77568430595467,-5.710593137499648,0.3970588235294118,0.43055555555555564,0.05882352941176476,1.6,1.4,0.8385254915624211,1.0832679205787932,1.2,1.0,0.372677996249964,1.2247448713915887,0.8,1.4,1.0458250331675945,1.5649215928719031,0.4,-0.4,2.8504385627478444,-3.7914377220257736,0.332,-1.331999999999999,5.684015067703667,-3.0348461859628992,4.000000000000001,-0.9980000000000008,1.8456028825291748,-4.963948486352597,0.22944444444444434,0.43780080064992377,0.3376400237025025,1.493432171583744,0.5477043367798393,0.6129629629629629,0.26857919132255137,0.6382421025317329,1.9439999999999997,2.9999999999999996,0.2856814531944368,1.4966629547095764,0.9114461533523256,0.7250993541977149,0.2913734586466768,0.7832177174878866
pCGsdj8o,NETHERLANDS 2,ROUND 24,2024-02-02,16:00,Oss,Den Haag,6.0,2.4,2.0,1.3,3.4,2.5,1.5,6.0,1.13,6.5,4.5,1.5,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.8,1.91,2.5,1.18,1.11,15.0,8.0,7.5,10.0,17.0,8.5,8.5,12.0,34.0,19.0,17.0,23.0,67.0,41.0,41.0,51.0,201.0,1,3,1,3,[44],"[13, 28, 36]",0.56,2.10,0.15384615384615385,0.2222222222222222,0.6666666666666666,0.6039867548216599,1.4444444444444444,4.333333333333333,0.6923076923076923,3.0,0.23076923076923078,0.3333333333333333,5.0,2.0,3.0,-68.19859051364818,-45.0,-56.309932474020215,3.3333333333333335,0.4444444444444444,2.0,1.2,1.4,1.3693063937629155,1.083267920578793,0.6,1.8,1.4907119849998587,0.2484519974999762,1.6,1.8,1.2183492931011197,0.4648111258522641,-1.0,0.0,-2.449489742783178,1.0,-7.9,-0.00799999999999983,-2.3154568296721294,-278.17962946627233,-1.5059999999999998,0.040000000000000216,-2.571524635548641,79.08855795878391,0.29036004645760755,0.5884920634920635,1.498265664026241,0.2675612927326238,0.681904761904762,0.26930243145808086,0.6419721261316582,0.35368065280157474,2.15,4.004,1.4699072644707403,0.26111505065692586,0.4307633053221288,1.1258241705885157,1.061274255832439,0.20380186667703581
KU8fglh4,NETHERLANDS 2,ROUND 24,2024-02-02,16:00,Venlo,Jong PSV,2.1,2.6,4.75,1.25,3.75,2.1,1.67,4.5,1.18,1.6,4.75,4.75,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.53,2.38,1.18,1.18,2.3,21.0,19.0,29.0,51.0,11.0,9.5,15.0,34.0,10.0,8.5,15.0,29.0,13.0,11.0,19.0,41.0,126.0,1,1,3,2,"[7, 47, 90]","[31, 65]",3.70,2.23,0.625,0.21052631578947367,0.21052631578947367,0.4915279318776544,0.3368421052631579,0.3368421052631579,2.96875,1.0,2.96875,1.0,3.15,3.15,0.0,57.5876933816488,57.5876933816488,0.0,0.6631578947368421,0.6631578947368421,0.0,1.8,0.4,0.912870929175277,1.369306393762916,1.8,1.0,0.46481112585226436,0.9999999999999994,1.6,1.8,0.5590169943749485,0.8240220541217403,0.2,-0.8,8.215838362577502,-1.0458250331675938,0.009999999999999964,-4.33,410.18532396954777,-0.9548613284639055,1.4159999999999993,-1.2360000000000002,3.502107892043023,-1.1292800152369882,0.5985140185873192,0.5954473743520398,0.36369884536464164,0.9652906971236141,0.2609773941333465,0.4869047619047618,0.3373383826585945,0.9636943430278685,4.238000000000001,4.330000000000001,0.35911895294197377,0.9548613284639046,1.1093817820665302,0.6167207792207792,0.41242106579474835,0.8137510274880875
Ei8bh87A,NETHERLANDS 2,ROUND 24,2024-02-02,16:00,Willem II,Cambuur,2.2,2.5,4.75,1.29,3.5,2.38,1.53,5.5,1.14,1.65,4.2,5.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.62,2.2,1.17,1.22,2.2,15.0,17.0,29.0,51.0,9.5,8.0,15.0,34.0,9.0,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,1,1,1,1,[22],[7],1.98,1.32,0.6060606060606061,0.23809523809523808,0.2,0.4837392842539228,0.3928571428571428,0.32999999999999996,2.545454545454546,0.8400000000000001,3.0303030303030303,1.1904761904761905,3.35,2.5500000000000003,0.7999999999999998,59.162168055312755,51.89242312248514,21.801409486351808,0.67,0.6071428571428572,0.15999999999999998,2.6,2.4,0.34401045807689085,0.5590169943749478,2.6,3.2,0.43852900965351477,0.8671523078444754,0.6,1.6,0.9128709291752756,0.5590169943749473,2.0,1.6,0.7071067811865477,2.053959590644372,3.170000000000001,3.5459999999999994,0.7575150007134195,1.746105583541069,11.75,4.889999999999999,0.6920619560549184,2.410794896794283,0.44069236390208244,1.0889314750290358,0.5798370752915368,0.7002090425077012,0.34322540819631253,0.21789706432670225,0.7339547767625177,0.8254595006648414,3.9760000000000004,7.236,0.48678081446973814,0.6957757124307786,1.6412551163430518,1.8174823303205045,0.3343251658802382,0.7733933325698096
YgphtEZs,SWITZERLAND 2,ROUND 20,2024-02-02,16:15,Sion,Aarau,2.0,2.32,5.6,1.34,3.0,2.47,1.5,5.2,1.13,1.5,4.15,5.9,1.04,8.5,1.21,3.9,1.65,2.15,2.55,1.45,4.3,1.18,1.78,1.93,1.14,1.2,2.6,8.5,17.5,37.0,120.0,7.6,8.25,18.0,55.0,7.4,8.0,16.0,50.0,10.5,11.5,23.0,65.0,450.0,2,0,2,0,"[14, 36]",[],0,0,0.6666666666666666,0.24096385542168672,0.1694915254237288,0.5753994264123564,0.36144578313253006,0.2542372881355932,2.766666666666667,0.7033898305084746,3.9333333333333336,1.4216867469879517,4.4,2.6500000000000004,1.75,65.55604521958347,52.95752522691715,41.18592516570965,0.7457627118644068,0.6385542168674699,0.2966101694915254,2.2,1.4,0.49792959773196904,1.0832679205787936,2.0,1.4,0.4999999999999999,0.6388765649999399,1.0,1.8,1.224744871391589,0.8240220541217405,1.0,-0.4,1.2247448713915887,-5.755432216610665,1.6,-0.9439999999999997,1.2666778028567511,-5.763401161417533,5.26,-1.022,1.1175853532447608,-6.368609361966415,0.38437382269574333,0.5676248575619645,0.5516381721738306,0.6734397038179866,0.3998818327844663,0.38528700684714684,0.4962394643073586,0.9058734669908824,3.116,3.7119999999999997,0.5117640253104709,0.6493362274116482,1.320949694446852,0.900438521998662,0.38354432442735625,0.4987229413947439
CpqduYll,SWITZERLAND 2,ROUND 20,2024-02-02,16:15,Thun,Stade Nyonnais,2.1,2.3,5.1,1.33,3.05,2.45,1.52,5.1,1.13,1.57,3.95,5.2,1.04,8.25,1.22,3.9,1.65,2.15,2.55,1.45,4.3,1.18,1.7,2.02,1.17,1.22,2.37,8.25,16.5,35.0,100.0,7.9,7.8,16.0,45.0,8.0,8.0,14.5,45.0,12.0,11.75,22.0,60.0,400.0,1,1,4,1,"[6, 64, 90, 90]",[29],0,0,0.6369426751592356,0.2531645569620253,0.1923076923076923,0.5160673377073387,0.39746835443037976,0.3019230769230769,2.515923566878981,0.7596153846153846,3.3121019108280256,1.3164556962025316,3.63,2.38,1.25,61.14680981057967,49.95845091948537,32.005383208083494,0.698076923076923,0.6025316455696202,0.24038461538461536,2.2,0.6,0.4979295977319692,0.9128709291752768,1.6,1.0,0.559016994374947,0.7071067811865476,0.8,1.4,0.5590169943749447,0.6388765649999399,0.8,-0.4,1.0458250331675933,-1.3693063937629153,1.2559999999999996,-1.08,1.0483827805829906,-1.3790546900447538,4.11,-0.9980000000000002,1.0645429246112235,-1.372167571399581,0.3833704016156658,0.49626233762718286,0.4053972110074868,0.6333771467534121,0.41710131828610486,0.39602381467285797,0.4475560672865958,0.8697981969749525,2.8240000000000003,3.5040000000000004,0.4512518132999508,0.6416049404550708,1.0804252688595504,0.6557773864094141,0.43999261681283797,0.5238055735426159
SIYUxelt,GERMANY 1,ROUND 20,2024-02-02,16:30,Heidenheim,Dortmund,3.5,2.6,2.5,1.22,4.0,2.0,1.73,4.33,1.2,3.0,4.33,2.0,1.02,21.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.4,2.75,1.8,1.2,1.36,26.0,13.0,15.0,21.0,17.0,9.5,9.5,13.0,21.0,11.0,12.0,17.0,34.0,21.0,21.0,29.0,81.0,0,0,0,0,[],[],1.10,0.91,0.3333333333333333,0.23094688221709006,0.5,0.37584834752222995,0.6928406466512702,1.5,1.4433333333333334,2.165,0.6666666666666666,0.4618937644341801,1.0,1.33,2.33,-26.56505117707799,33.62390614717284,-49.358227947732274,0.5,0.3071593533487298,1.165,2.2,2.2,0.49792959773196904,0.4979295977319691,1.8,2.4,0.7243558228002943,0.5590169943749478,1.0,0.6,0.9999999999999991,0.9128709291752718,0.8,1.8,1.045825033167595,0.9938079899999073,3.0799999999999996,3.8920000000000003,1.4121323929051128,0.9482455733349698,1.9379999999999993,6.38,0.9797428733708672,1.1140882363364122,0.7348687623197425,0.8472222222222221,0.7654855167055973,0.5414801496693031,0.34901860385731354,0.22193590415812636,1.0848080790268342,0.6745638207144506,5.6,6.032,0.7831736521281571,0.5404132954628027,1.087019969278034,1.4111792745126077,0.6035481707834082,0.5084022953094414
EwXvmZ8t,ITALY 2,ROUND 23,2024-02-02,16:30,Palermo,Bari,2.3,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.73,3.6,5.25,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.91,1.91,1.17,1.29,2.05,9.5,13.0,26.0,51.0,7.0,6.5,17.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,301.0,1,0,3,0,"[45, 72, 81]",[],1.14,0.39,0.5780346820809249,0.2777777777777778,0.19047619047619047,0.49937962020321774,0.4805555555555555,0.3295238095238095,2.0809248554913298,0.6857142857142857,3.0346820809248554,1.4583333333333333,3.52,1.87,1.65,60.39554925399509,43.07605901544876,39.52263127117112,0.6704761904761904,0.5194444444444445,0.3142857142857143,1.4,0.6,1.0832679205787932,0.9128709291752753,1.6,1.2,1.1353688827865591,1.0865337342004415,1.4,1.6,0.63887656499994,0.5590169943749476,0.2,-0.4,6.519202405202647,-1.369306393762915,0.4299999999999999,-1.3000000000000003,6.077514436004951,-1.4016051660221962,0.6200000000000001,-0.9800000000000001,8.145081443236844,-1.3863100219231734,0.43274853801169594,0.46227477477477474,1.1221608114609374,0.9656310261548972,0.5519841269841269,0.49788757608306466,0.7813979585906995,0.922472346594973,3.28,3.8199999999999994,1.1233835634265963,0.9494988499817196,1.0340143715143715,0.7537932131917093,0.8897253911796288,0.886693361440454
f7ROIvB4,ITALY 1,ROUND 23,2024-02-02,16:45,Lecce,Fiorentina,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.6,3.1,2.25,1.08,8.0,1.4,3.0,2.3,1.6,4.33,1.22,9.0,1.07,1.95,1.8,1.62,1.36,1.29,7.5,7.0,10.0,21.0,9.0,6.0,9.5,19.0,17.0,13.0,15.0,34.0,41.0,29.0,41.0,51.0,351.0,1,0,3,2,"[17, 90, 90]","[50, 67]",2.57,0.96,0.2777777777777778,0.3225806451612903,0.4444444444444444,0.22877760032897512,1.1612903225806452,1.6,0.8611111111111112,1.3777777777777778,0.625,0.7258064516129032,1.35,0.5,0.8500000000000001,-34.01934998982646,-14.036243467926479,-23.025492008528037,0.6000000000000001,0.16129032258064516,0.3777777777777778,1.2,1.0,0.9128709291752762,1.224744871391589,1.2,0.6,0.6972166887783956,0.9128709291752806,1.6,0.8,0.5590169943749481,0.559016994374946,-0.4,-0.2,-3.7914377220257736,-4.183300132670382,-2.72,-0.5999999999999996,-2.6997224983146997,-3.8747759791875214,-0.33000000000000007,-0.5100000000000001,-9.58002398244037,-4.559824895293727,0.4752567693744164,0.23169616886894367,0.893224980155303,0.9898869824440876,0.4240873854827344,0.6100689751056254,0.819008195165195,0.5963140968781224,3.9,1.8460000000000008,0.9617948376159505,1.0047374136123453,0.7643471257424747,0.4812249637432888,0.5816105896855055,0.5614124180499996
Yk4xkFVg,WALES 1,CHAMPIONSHIP GROUP ,2024-02-02,16:45,Connahs Q.,Caernarfon,2.07,2.5,4.4,1.24,3.65,2.07,1.7,4.05,1.2,1.6,4.3,4.45,1.02,10.0,1.12,5.3,1.4,2.75,1.98,1.78,3.05,1.33,1.45,2.55,1.21,1.2,2.32,10.0,21.0,32.0,75.0,12.0,9.25,15.0,35.0,11.0,8.5,12.5,29.0,14.5,11.0,16.5,35.0,175.0,0,1,1,1,[76],[23],0,0,0.625,0.23255813953488372,0.2247191011235955,0.46489898354624454,0.372093023255814,0.3595505617977528,2.6874999999999996,0.9662921348314606,2.78125,1.0348837209302326,2.85,2.6999999999999997,0.15000000000000036,54.940573033113026,53.47114463301483,4.289153328819029,0.6404494382022472,0.627906976744186,0.0337078651685394,1.4,1.0,1.083267920578793,1.224744871391589,2.8,1.4,1.2216165268919337,0.3912303982179756,1.4,2.4,1.1952286093343938,0.8640183897219883,1.4,-1.0,3.218251521733946,-2.3452078799117144,-0.7740000000000002,-10.335999999999999,-13.273474492108031,-1.5851216743361167,20.89,-1.046,1.8920066067193346,-3.3123925603549615,0.3099231754161331,0.7439433698712488,1.2379957101031578,0.1745180832370384,0.6051544330852241,0.1756979917858985,0.7432401807743919,0.4564433992661273,3.528,7.7780000000000005,1.2128909694535037,0.7861728478169581,1.7458790060649352,0.8302340533642136,1.0127998852973905,0.4219911284509962
OUZozbso,ENGLAND 2,ROUND 30,2024-02-02,17:00,Bristol City,Leeds,5.0,2.2,2.4,1.4,2.75,3.0,1.36,8.0,1.08,4.33,3.75,1.8,1.06,9.5,1.33,3.4,2.05,1.8,3.75,1.29,7.0,1.1,1.91,1.8,1.95,1.25,1.2,9.5,6.5,8.0,15.0,11.0,7.0,8.5,15.0,21.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,0,0,1,[],[47],0.36,1.31,0.23094688221709006,0.26666666666666666,0.5555555555555556,0.40244345602997317,1.1546666666666667,2.4055555555555554,0.8660508083140878,2.0833333333333335,0.41570438799076215,0.48000000000000004,2.5300000000000002,0.5800000000000001,1.95,-51.67314168051262,-16.172159015782555,-44.27477570094075,1.4055555555555557,0.15466666666666667,1.0833333333333333,1.4,1.2,1.083267920578793,1.3693063937629153,1.2,1.2,0.9128709291752768,1.0865337342004415,1.2,0.8,0.6972166887783964,1.0458250331675971,0.0,0.4,1.0,4.8733971724044824,0.2299999999999999,0.47400000000000075,10.829927727993958,7.095222451088703,-0.3299999999999996,2.262,-8.91985538102302,4.202758990629777,0.4329411764705883,0.23743369794178112,1.0199090339918304,1.1176322987097957,0.4774891774891775,0.6317514571438096,0.6749710935208832,0.5941761001605065,3.09,1.9460000000000002,0.9954021297032482,1.0955753756555318,0.8084415584415584,0.8800417047804625,0.6576174927431799,0.7788486449198591
nFNv3TcO,FRANCE 1,ROUND 20,2024-02-02,17:00,Strasbourg,PSG,5.5,2.5,2.05,1.29,3.5,2.25,1.57,5.5,1.14,5.5,4.5,1.55,1.03,15.0,1.2,4.5,1.57,2.35,2.5,1.53,4.33,1.22,1.67,2.1,2.38,1.18,1.14,17.0,9.0,8.5,12.0,17.0,8.5,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,0,1,1,2,[68],"[31, 49]",2.24,1.96,0.18181818181818182,0.2222222222222222,0.6451612903225806,0.5334169552704635,1.2222222222222223,3.5483870967741935,0.8181818181818182,2.903225806451613,0.2818181818181818,0.34444444444444444,3.95,1.0,2.95,-63.14557865948141,-26.56505117707799,-55.864059922087726,2.5483870967741935,0.2222222222222222,1.903225806451613,1.6,2.2,0.8385254915624215,0.49792959773196943,1.2,1.8,0.6972166887783955,0.46481112585226503,1.0,0.4,0.7071067811865471,1.369306393762915,0.2,1.4,4.183300132670369,0.9583148474999102,0.7460000000000007,2.3139999999999996,3.0644264294791013,0.9744508012920777,0.43999999999999984,7.609999999999999,5.722242560164248,1.03623894063721,0.47901951346631977,0.39920880632954936,0.7522064547232218,0.4848402319482897,0.40868347338935573,0.3810386564467254,0.8549613281323354,0.41188899284747854,3.6420000000000003,3.056,0.742358011809931,0.4421573201809392,0.7827172898144765,1.1933291001507818,0.5180305351721645,0.3664762856903813
UqrBPTF1,SPAIN 1,ROUND 23,2024-02-02,17:00,Ath Bilbao,Mallorca,2.2,2.05,7.5,1.53,2.38,3.5,1.29,11.0,1.05,1.5,3.8,7.0,1.1,7.0,1.5,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.63,1.44,1.1,1.25,2.5,7.0,12.0,34.0,81.0,4.75,8.0,23.0,67.0,5.5,9.5,29.0,67.0,10.0,17.0,41.0,126.0,401.0,2,0,4,0,"[3, 16, 62, 89]",[],2.10,0.37,0.6666666666666666,0.2631578947368421,0.14285714285714285,0.6737184057040552,0.39473684210526316,0.21428571428571427,2.533333333333333,0.5428571428571428,4.666666666666667,1.842105263157895,5.5,2.3,3.2,70.01689347810003,48.99091309842978,57.9946167919165,0.7857142857142857,0.6052631578947368,0.4571428571428572,3.0,0.6,0.0,0.9128709291752773,2.6,0.2,0.5160156871153359,2.2360679774997885,0.8,0.6,1.629800601300662,0.9128709291752726,1.8,-0.4,0.7243558228002944,-1.3693063937629146,3.1979999999999995,-4.600000000000001,0.6465328797111348,-1.471210810059885,9.97,-0.5119999999999998,1.0193848737425943,-1.373756540020834,0.5522305764411027,0.0975609756097562,0.48662429011377306,2.2360679774997974,0.2985558994056705,0.8555555555555555,0.8249910855145864,0.3775179702272371,4.619999999999999,0.72,0.4406450105661666,2.2360679774997174,1.589688829623666,0.19946969696969688,0.4309639226571105,1.2522150123476872
CQ6CpuNA,WALES 1,RELEGATION GROUP ,2024-02-02,17:00,Aberystwyth,Haverfordwest,3.85,2.12,2.65,1.4,2.7,2.75,1.39,6.0,1.09,3.35,3.5,2.02,1.06,7.4,1.3,3.25,1.9,1.85,3.1,1.32,5.4,1.12,1.75,1.95,1.78,1.28,1.32,7.4,7.5,9.5,18.0,10.25,6.7,8.5,16.0,18.0,11.5,14.5,27.0,45.0,29.0,35.0,65.0,500.0,1,0,1,0,[41],[],0,0,0.29850746268656714,0.2857142857142857,0.49504950495049505,0.2755254566331697,0.9571428571428572,1.6584158415841583,1.044776119402985,1.7326732673267327,0.6029850746268657,0.5771428571428572,1.33,0.1499999999999999,1.48,-33.62390614717284,4.289153328819016,-36.501441120506314,0.6584158415841584,0.04285714285714283,0.7326732673267327,0.8,1.6,1.6298006013006612,0.8385254915624214,1.4,0.8,0.3912303982179758,1.0458250331675945,2.2,0.8,0.7468943965979539,1.0458250331675945,-0.8,0.0,-1.6298006013006634,1.0,-17.414,1.1599999999999997,-2.0166712186649884,4.480416331035142,-1.166,-0.2060000000000001,-2.3158598428306916,-11.672895114189767,0.7737312212795587,0.46807499495323335,0.40007842616335887,1.3853195991612337,0.20761196165403537,0.5770440982717198,0.7536744519537415,0.7294738601166992,11.911999999999999,4.364000000000001,1.3307924364434502,1.58934498798335,0.8350850722438861,0.5497575560258924,0.36331894429591977,0.7380716239115455
zmx90MvL,ARGENTINA 2,ROUND 1,2024-02-02,17:10,Agropecuario,Patronato,2.38,2.05,6.0,1.5,2.5,3.5,1.29,11.0,1.05,1.7,3.5,5.75,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.25,1.57,1.14,1.29,2.1,7.0,11.0,26.0,67.0,5.5,7.0,19.0,51.0,7.0,9.0,21.0,51.0,12.0,17.0,41.0,81.0,0.0,0,0,1,0,[90],[],0,0,0.5882352941176471,0.2857142857142857,0.17391304347826086,0.5559349010329596,0.4857142857142857,0.2956521739130435,2.058823529411765,0.6086956521739131,3.3823529411764706,1.6428571428571428,4.05,1.8,2.25,63.718588978679826,41.98721249581666,48.366460663429805,0.7043478260869565,0.5142857142857143,0.391304347826087,1.6,0.2,0.8385254915624213,2.2360679774997894,1.2,0.8,1.0865337342004417,0.5590169943749471,0.6,2.0,1.49071198499986,0.3535533905932737,0.6,-1.2,3.248931448269654,-0.6972166887783973,0.7699999999999997,-5.215999999999999,4.101100478007512,-0.6342507293330361,4.7,-2.294,2.5282469408532675,-0.7219942507906556,0.1944862155388471,0.40424477483301013,0.9956346022709534,0.5781347862875839,0.6131890533790696,0.3897955145508349,0.6017557566065912,0.8820857190260233,1.892,3.496,1.020518535344607,0.611173708961322,0.8956790604459343,0.5198977572754175,0.7596367421771473,0.4266345783139251
MDTXsq1l,PORTUGAL 2,ROUND 20,2024-02-02,17:45,Mafra,Os Belenenses,2.3,2.25,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.67,3.75,4.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.25,2.15,11.0,13.0,23.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,1,0,1,1,[12],[53],0,0,0.5988023952095809,0.26666666666666666,0.21052631578947367,0.4634930818030054,0.4453333333333333,0.35157894736842105,2.245508982035928,0.7894736842105263,2.8443113772455093,1.2666666666666666,3.08,2.08,1.0,57.00229489878371,46.12330271407543,26.56505117707799,0.648421052631579,0.5546666666666666,0.21052631578947367,1.0,0.2,1.2247448713915885,2.2360679774997894,0.6,0.2,0.9128709291752768,2.2360679774997907,1.0,2.2,1.0000000000000002,0.8743356391668793,-0.4,-2.0,-2.8504385627478435,-1.0,-1.0840000000000005,-10.25,-2.3605296849463975,-1.0569731063424608,-0.7399999999999997,-3.274,-5.372875087476408,-0.9536590152479156,0.17118279569892475,0.12738853503184713,0.9627821382436769,2.236067977499789,0.6914523470442042,0.8307692307692307,0.4154984493067511,0.45549532874995724,1.2559999999999998,1.3,0.9300065140149255,2.23606797749979,0.5300207609222796,0.2015029415029415,0.5525717126714496,1.0447684420313461
