Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jLP6x5ef,POLAND 1,ROUND 3,2024-08-04,09:45,Motor Lublin,Korona Kielce,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.1,3.1,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.95,1.36,1.36,1.62,9.0,9.5,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,1,1,1,[82],[43],1.43,0.81,0.4444444444444444,0.3225806451612903,0.3225806451612903,0.1742299628915439,0.7258064516129032,0.7258064516129032,1.3777777777777778,1.0,1.3777777777777778,1.0,0.8500000000000001,0.8500000000000001,0.0,23.025492008528037,23.025492008528037,0.0,0.2741935483870968,0.2741935483870968,0.0,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,0.6,0.8144110179279557,1.4907119849998587,1.4,1.8,0.8144110179279558,0.6085806194501843,0.0,-1.2,1.0,-1.4907119849998594,-1.174,-6.7700000000000005,-4.047689056937004,-1.4042366116204459,1.2,-1.9400000000000002,2.9633173977824243,-1.5167257528130984,0.2934621037161453,0.2596380802517702,0.7341665354739749,1.632711974912023,0.5173636338250562,0.7173669467787114,0.5842088501238538,0.5537665119971711,2.338,1.6759999999999997,0.7664439134808243,1.567848350391883,0.9563703729534868,0.443322490286437,0.6794203332086041,1.0845442789081914
nshZU8Ac,BELGIUM 1,ROUND 2,2024-08-04,11:00,Cercle Brugge KSV,Kortrijk,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.45,4.33,5.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.75,2.0,1.13,1.18,2.5,15.0,19.0,34.0,67.0,9.0,9.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,41.0,201.0,1,1,1,2,[43],"[13, 67]",0,0,0.6896551724137931,0.23094688221709006,0.18181818181818182,0.5543346923196303,0.3348729792147806,0.2636363636363636,2.986206896551724,0.7872727272727272,3.793103448275862,1.2702078521939955,4.05,2.88,1.17,63.718588978679826,55.22216863363612,30.327634119133858,0.7363636363636363,0.6651270207852193,0.2127272727272727,1.0,2.0,1.224744871391589,0.7071067811865477,1.4,1.0,1.083267920578793,0.0,1.2,0.8,0.37267799624996567,1.6298006013006607,0.2,0.2,8.215838362577493,6.519202405202645,0.21999999999999992,1.7,18.346977141969035,3.0126607123063116,0.68,0.30600000000000016,6.636737170991226,9.536203054455196,0.5525159051474839,0.49405351830981126,0.9645822065091957,0.29676314420135214,0.42587349735984714,0.3010477267830209,0.8096978068219942,0.35208615618635425,3.7099999999999986,4.0200000000000005,0.9176502262816141,0.6254623793961571,0.8909999897866427,0.6505238633915104,0.8606321731061684,0.08146875381255322
C6rnk0Zg,DENMARK 1,ROUND 3,2024-08-04,11:00,FC Copenhagen,Randers FC,2.2,2.5,4.75,1.29,3.5,2.25,1.57,5.5,1.14,1.62,4.2,4.75,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.62,2.2,1.18,1.22,2.25,17.0,17.0,26.0,51.0,9.5,8.5,15.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,0,1,1,1,[64],[10],0,0,0.6172839506172839,0.23809523809523808,0.21052631578947367,0.47430011087515805,0.38571428571428573,0.3410526315789474,2.5925925925925926,0.8842105263157896,2.9320987654320985,1.130952380952381,3.13,2.58,0.5499999999999998,57.42233209031801,52.217379159029214,15.376251248826184,0.6589473684210526,0.6142857142857143,0.11578947368421048,2.0,0.8,0.7071067811865474,1.629800601300662,2.0,1.0,0.49999999999999967,1.224744871391589,1.6,1.6,0.34232659844072877,0.5590169943749478,0.4,-0.6,2.236067977499793,-1.9002923751652312,0.5700000000000005,-1.9920000000000002,2.543678154445101,-1.574743265986081,2.7959999999999985,-1.5359999999999991,1.729481864381141,-2.4729712943278273,0.38905669166929363,0.3456614509246088,0.4560627163360811,1.0743617860400099,0.38112034898842106,0.5728279839138023,0.46526621417336517,0.725830772801021,3.157999999999999,2.732,0.46913433820918876,1.0887763319004289,1.3111786921715518,0.7042817668854241,0.3979781889351872,0.8973101184705116
WbPlJDm1,ROMANIA 2,ROUND 1,2024-08-04,11:00,Csikszereda M. Ciuc,Ceahlaul,2.1,2.2,5.7,1.4,2.75,2.67,1.42,5.8,1.1,1.6,3.7,5.5,1.07,6.9,1.34,3.0,2.0,1.75,3.3,1.28,5.8,1.1,2.0,1.72,1.15,1.24,2.35,6.9,12.5,32.0,110.0,6.0,7.2,18.0,65.0,6.9,8.25,19.0,70.0,11.25,13.5,30.0,110.0,900.0,3,0,3,1,"[7, 14, 34]",[68],0,0,0.625,0.27027027027027023,0.18181818181818182,0.5422005915539759,0.43243243243243246,0.29090909090909095,2.3125,0.6727272727272727,3.4375,1.4864864864864864,3.9,2.1,1.7999999999999998,62.850318302216834,46.39718102729638,41.98721249581666,0.7090909090909091,0.5675675675675675,0.3272727272727272,1.2,0.8,0.912870929175277,1.629800601300662,0.6,1.2,1.4907119849998582,0.6972166887783964,0.6,2.2,0.9128709291752785,0.5926547641093316,0.0,-1.0,1.0,-1.5811388300841898,-0.010000000000000186,-3.0100000000000002,-118.4483009586859,-1.705730150848229,0.14000000000000004,-2.48,24.534440599089255,-1.4714040630477345,0.12343470483005366,0.5369122195974727,1.436903716863242,0.6754593321867597,0.7642330036112419,0.3830947335263556,0.43399589274774564,0.917830175904992,1.0459999999999998,3.85,1.4454864587291698,0.6843798507145661,0.5527761625657122,0.7547133893048572,0.8719519023781795,0.5666170508717138
M30wsbN5,SCOTLAND 1,ROUND 1,2024-08-04,11:00,St. Mirren,Hibernian,3.25,2.1,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.63,3.25,2.6,1.06,10.0,1.3,3.5,2.0,1.85,3.4,1.33,6.5,1.11,1.7,2.05,1.5,1.33,1.44,10.0,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,3,0,"[48, 78, 80]",[],0,0,0.3802281368821293,0.3076923076923077,0.3846153846153846,0.12980807264749408,0.8092307692307692,1.0115384615384615,1.2357414448669202,1.25,0.9885931558935362,0.8,0.029999999999999805,0.6200000000000001,0.6499999999999999,-0.8593722436446752,17.223436191131466,-18.00416160591338,0.011538461538461463,0.1907692307692308,0.24999999999999994,0.8,1.0,1.6298006013006616,1.2247448713915894,1.2,1.4,0.6972166887783965,0.6388765649999396,1.6,1.6,0.3423265984407292,0.5590169943749473,-0.4,-0.2,-2.2360679774997885,-7.416198487095659,-2.196,-3.2159999999999997,-1.8335823805607405,-2.676844768501822,-0.9499999999999996,0.27999999999999964,-2.778030151662456,14.337851289221742,0.47888240791466596,0.517373271889401,0.6631422065567709,0.5555257723089685,0.390256972354159,0.3331819549525236,0.9190687452417623,0.5831469333836331,4.116,4.406000000000001,0.7719022512085056,0.7201186051059041,0.7781421264157837,0.8975987294142465,0.5546213202357917,0.528244669495031
zoTxCVBa,CZECH 2,ROUND 4,2024-08-04,11:00,Opava,Sparta Prague B,2.3,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.73,3.5,4.0,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.2,1.25,1.91,15.0,17.0,23.0,41.0,10.0,7.5,15.0,29.0,10.0,8.5,12.0,29.0,15.0,13.0,21.0,34.0,126.0,2,0,4,2,"[6, 27, 60, 79]","[74, 81]",0,0,0.5780346820809249,0.2857142857142857,0.25,0.3876734363333669,0.4942857142857143,0.4325,2.023121387283237,0.875,2.3121387283236996,1.1428571428571428,2.27,1.77,0.5,48.61810122830262,41.50882857064522,14.036243467926479,0.5675,0.5057142857142857,0.125,1.8,1.4,0.6085806194501847,1.083267920578793,1.8,1.2,0.46481112585226425,0.6972166887783964,1.4,1.2,0.6388765649999398,0.6972166887783963,0.4,0.0,1.369306393762913,1.0,0.893999999999999,0.10000000000000035,1.4403840961908507,42.954918228300556,1.2600000000000002,-0.02399999999999993,1.4500154211567342,-78.34142245467764,0.4835900231702331,0.6175757502333206,0.5282406913517915,0.6834980968537585,0.36699615942757563,0.3683982683982684,0.5442864838604219,0.9867802147902975,3.4059999999999997,4.33,0.48903318303887555,0.6754752161629387,1.1763403873764546,0.7326839826839826,0.37232867403317055,0.5995299205026505
bedu1ZsD,SWEDEN 2,ROUND 17,2024-08-04,11:00,Skovde AIK,Orgryte,3.75,2.3,2.63,1.33,3.25,2.5,1.5,6.5,1.11,3.3,3.3,2.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.67,1.3,1.3,13.0,9.5,11.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,41.0,26.0,29.0,41.0,151.0,0,1,0,2,[],"[33, 90]",0,0,0.30303030303030304,0.30303030303030304,0.5,0.2618216337022721,1.0,1.65,1.0,1.65,0.6060606060606061,0.6060606060606061,1.2999999999999998,0.0,1.2999999999999998,-33.02386755579664,0.0,-33.02386755579664,0.6499999999999999,0.0,0.6499999999999999,1.2,0.8,1.3693063937629149,1.629800601300662,0.6,1.6,0.9128709291752772,0.8385254915624213,1.2,2.4,0.912870929175277,0.756912588524373,-0.6,-0.8,-2.5276251480171847,-2.404423007708918,-2.9200000000000004,-3.0500000000000007,-2.1677568216547574,-2.0654436597064705,-0.988000000000001,-1.49,-2.924859550416702,-2.6700952389753554,0.3409090909090909,0.8321360220863074,0.9464394325318976,0.8707070960679628,0.5383838383838383,0.3549700540812095,0.7878696410975613,1.058585196705024,2.7600000000000002,6.05,0.976447594846771,0.9386261535219464,0.41844116844116847,0.9442754911039891,0.6471838520467971,0.699679364329534
SfthpeWb,SWITZERLAND 1,ROUND 3,2024-08-04,11:30,Winterthur,Yverdon,2.75,2.38,3.4,1.3,3.4,2.38,1.53,6.0,1.13,2.2,3.5,3.1,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.36,1.29,1.67,15.0,13.0,19.0,34.0,11.0,7.0,12.0,21.0,13.0,9.0,11.0,26.0,21.0,15.0,21.0,34.0,101.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.2857142857142857,0.3225806451612903,0.2269884585845247,0.6285714285714287,0.7096774193548387,1.5909090909090908,1.129032258064516,1.409090909090909,0.8857142857142858,0.8999999999999999,1.2999999999999998,0.3999999999999999,24.22774531795417,33.02386755579664,-11.309932474020211,0.29032258064516125,0.3714285714285714,0.1290322580645161,0.8,0.2,1.6298006013006623,2.2360679774997885,1.2,0.8,0.37267799624996517,1.0458250331675938,2.0,2.6,0.6123724356957945,0.6986885432532672,-0.8,-1.8,-1.6298006013006598,-0.8240220541217405,-2.3720000000000003,-9.9,-1.6996690813616424,-1.000815910385607,-1.8300000000000005,-3.3339999999999996,-1.615676139626161,-0.8047553178737598,0.5373325696884846,0.5223339018106608,0.35600334457007454,1.259093171479231,0.29629388797098627,0.5328833956740934,0.2768253761008174,0.8508211217830018,3.686,6.13,0.38900404020440205,1.5105983038393342,0.7642759762435578,0.5127687006327664,0.2911490417076721,0.7982905361505993
EBv0rZ0B,SWITZERLAND 1,ROUND 3,2024-08-04,11:30,Young Boys,Zurich,2.63,2.4,3.5,1.29,3.5,2.25,1.57,5.5,1.14,2.1,3.7,3.2,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.36,1.29,1.7,17.0,15.0,19.0,34.0,11.0,7.5,12.0,21.0,13.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,101.0,1,1,2,2,"[18, 54]","[7, 76]",0,0,0.47619047619047616,0.27027027027027023,0.3125,0.27284509239574833,0.5675675675675675,0.65625,1.7619047619047619,1.15625,1.5238095238095237,0.8648648648648649,1.1,1.6,0.5,28.810793742973065,38.659808254090095,-14.036243467926479,0.34375,0.43243243243243246,0.15625,1.8,2.4,0.9128709291752768,0.5590169943749475,2.2,1.6,0.7468943965979538,0.7126096406869611,1.2,0.6,0.6972166887783965,0.9128709291752789,1.0,1.0,1.8708286933869722,1.2247448713915887,1.4640000000000006,2.79,2.0551631696283326,1.1586821900186353,5.621999999999999,2.8219999999999996,1.7910761248552065,1.3497258532645018,0.4580175790337453,0.6637303703543448,0.819826551642439,0.7155454629419287,0.44432516475620065,0.3535897435897436,0.8246161967857059,1.0365534588790963,3.522,4.64,0.7753939715907322,0.6870573377634178,1.402585582260273,0.975893015030946,0.60109854652022,0.6030598607990054
UP7vpYmC,CHINA 1,ROUND 21,2024-08-04,11:35,Beijing Guoan,Shanghai Shenhua,4.0,2.3,2.6,1.33,3.25,2.63,1.44,6.5,1.11,3.6,3.6,1.95,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.8,1.29,1.29,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,19.0,12.0,13.0,23.0,41.0,26.0,29.0,41.0,151.0,1,0,2,1,"[11, 90]",[76],0,0,0.2777777777777778,0.2777777777777778,0.5128205128205129,0.31233703087307624,1.0,1.8461538461538463,1.0,1.8461538461538463,0.5416666666666666,0.5416666666666666,1.6500000000000001,0.0,1.6500000000000001,-39.52263127117113,0.0,-39.52263127117113,0.8461538461538463,0.0,0.8461538461538463,2.4,3.0,0.5590169943749472,0.0,2.8,2.2,0.5868455973269637,0.7468943965979538,0.8,0.2,1.3693063937629149,2.2360679774997885,2.0,2.0,0.9354143466934853,0.866025403784438,3.5460000000000003,2.678,0.8596931044190469,0.795770164279264,10.862,17.4,1.2022673812034623,1.0525638881031294,0.5927869161521422,0.2625566703827573,0.5020099320865163,0.6091460595724036,0.2722239239194726,0.4672008275268692,0.6851871752819991,0.567705187948802,4.894,2.9440000000000004,0.5099043521170291,0.6792484642010216,1.6880882281427634,1.467874137287932,0.5087372180467185,0.5701563083066047
MLg0qUEs,CZECH 1,ROUND 3,2024-08-04,12:00,Hradec Kralove,Mlada Boleslav,2.5,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.6,3.7,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.29,1.29,1.91,11.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.0,8.5,15.0,34.0,15.0,15.0,26.0,51.0,251.0,1,1,2,1,"[7, 51]",[1],1.38,2.23,0.5405405405405405,0.2777777777777778,0.27027027027027023,0.34112544338827555,0.513888888888889,0.5,1.9459459459459458,0.9729729729729729,2.0,1.027777777777778,1.85,1.75,0.10000000000000009,42.76882539196875,41.18592516570965,2.86240522611175,0.5,0.4861111111111111,0.02702702702702705,2.4,0.8,0.5590169943749473,1.629800601300662,1.6,0.4,0.5590169943749475,1.3693063937629026,0.6,2.0,1.4907119849998598,0.7905694150420947,1.0,-1.6,1.2247448713915885,-1.296027584582983,0.8899999999999995,-13.452000000000002,5.36897623574293,-1.484743492599287,3.87,-2.37,0.8773932153653012,-1.2558396769356437,0.5465401265401265,0.21234567901234563,0.459936156435858,1.399219437813149,0.30516000795070564,0.7066666666666667,0.5519153406560415,0.5722924863435128,4.279999999999999,1.5999999999999992,0.5567541793072468,1.4388580541526723,1.0124090638044128,0.31047979797979797,0.48362497781470243,0.9650476835928526
hraXgWld,POLAND 2,ROUND 3,2024-08-04,12:00,Termalica B-B.,Odra Opole,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.9,3.4,3.6,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.25,1.29,1.8,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.0,9.0,15.0,41.0,17.0,15.0,26.0,51.0,251.0,1,0,3,0,"[21, 62, 81]",[],0,0,0.5263157894736842,0.29411764705882354,0.2777777777777778,0.3131990980846372,0.5588235294117647,0.5277777777777778,1.7894736842105263,0.9444444444444444,1.8947368421052633,1.0588235294117647,1.7000000000000002,1.5,0.20000000000000018,40.36453657309736,36.86989764584402,5.710593137499648,0.47222222222222227,0.4411764705882353,0.0555555555555556,1.6,1.4,0.838525491562421,1.0832679205787936,2.6,1.4,0.8426500884694862,0.8144110179279557,1.2,1.4,0.6972166887783959,1.083267920578793,1.4,0.0,1.7928429140015907,1.0,3.0060000000000002,0.2699999999999999,1.8069853775271647,26.595713218321883,4.2,-0.12199999999999989,1.823703061669541,-23.505332838792224,0.8836227824463119,0.7673400451843566,0.9279171113037995,0.9215179566202862,0.34388593334814926,0.37584541062801935,1.0892611113238628,1.0049424848728763,5.638,6.01,0.8795786498569769,1.0009394785684154,1.542249621240633,0.8417789144643365,0.7041913785970447,0.6476827351907989
ttBF1W3T,AUSTRIA 1,ROUND 1,2024-08-04,12:00,BW Linz,Austria Vienna,3.1,2.2,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.45,3.5,2.63,1.04,13.0,1.25,3.75,1.8,2.05,3.0,1.36,5.5,1.14,1.67,2.1,1.44,1.29,1.53,12.0,10.0,13.0,26.0,9.5,7.0,10.0,21.0,13.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,0,0,1,0,[79],[],0,0,0.4081632653061224,0.2857142857142857,0.3802281368821293,0.19633419778134903,0.7000000000000001,0.9315589353612168,1.4285714285714284,1.3307984790874525,1.0734693877551018,0.7514285714285714,0.17999999999999972,1.0499999999999998,0.8700000000000001,5.142764557884234,27.699472808054992,-23.50904022419246,0.06844106463878316,0.29999999999999993,0.3307984790874525,1.6,1.8,0.8385254915624215,0.9128709291752769,1.2,1.0,1.0865337342004417,1.0000000000000009,1.0,1.0,1.0,0.7071067811865461,0.2,0.0,4.183300132670375,1.0,0.3299999999999998,0.21000000000000033,7.430115178800925,13.007716182024955,0.9000000000000001,-0.7799999999999996,2.5522321385188818,-7.643219440707131,0.4107122507122508,0.30291021671826623,0.9494598498939912,0.9399400243426953,0.5243140399704389,0.5797134238310708,0.8344876976976222,0.6690288295814178,3.13,2.09,0.9823696702010857,0.9531023615685055,0.8062324331298545,0.7481017547732038,0.8001418472867183,0.6593767932523732
8SC73hZG,AUSTRIA 1,ROUND 1,2024-08-04,12:00,SK Rapid,Sturm Graz,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.8,3.4,2.45,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.53,1.3,1.4,11.0,9.0,12.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,201.0,1,0,1,0,[30],[],0,0,0.35714285714285715,0.29411764705882354,0.4081632653061224,0.16663046595837655,0.8235294117647058,1.1428571428571428,1.2142857142857144,1.387755102040816,0.8750000000000001,0.7205882352941178,0.34999999999999964,0.6000000000000001,0.9499999999999997,-9.926245506651695,16.699244233993625,-25.407718108948465,0.1428571428571427,0.17647058823529416,0.3877551020408162,1.0,2.2,1.2247448713915887,0.49792959773196904,0.8,2.4,1.0458250331675938,0.6319062870042961,1.4,0.8,1.0832679205787936,1.0458250331675933,-0.6,1.6,-3.248931448269654,1.045825033167594,-0.8480000000000002,2.872,-7.383480636654686,1.0118434724304186,-2.4680000000000004,7.8,-2.355806751002539,1.116378867207692,0.3651384848057625,0.6171428571428571,1.3282471150565667,0.6007032407754502,0.6014280215550423,0.3312369661504268,0.6787092744861805,1.1298731574226943,2.802,4.928,1.2912499518238771,0.5723578992785412,0.6086332369745435,1.4353924024684757,0.6214167899572889,0.5587310907064201
b5ZbJDJP,CZECH 2,ROUND 4,2024-08-04,12:00,Jihlava,Taborsko,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.75,3.2,2.3,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.53,1.33,1.36,11.0,8.5,12.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,29.0,41.0,201.0,0,0,1,1,[61],[59],0,0,0.36363636363636365,0.3125,0.4347826086956522,0.1636363636363637,0.859375,1.1956521739130437,1.1636363636363638,1.3913043478260871,0.8363636363636363,0.7187499999999999,0.4500000000000002,0.4500000000000002,0.9000000000000004,-12.680383491819825,12.680383491819825,-24.22774531795418,0.19565217391304357,0.14062500000000006,0.39130434782608714,1.4,1.2,1.0832679205787932,1.3693063937629155,1.8,1.8,1.0686324478706304,0.7243558228002943,1.2,1.8,0.6972166887783964,1.0686324478706304,0.6,0.0,4.503085362035431,1.0,0.9899999999999999,-1.2,6.143415742401066,-6.639528095680697,1.7899999999999996,0.25400000000000017,3.9295431760079618,13.885883142079987,0.6552281368821293,1.052037502618898,1.1171075635368652,0.7797843210376683,0.43156761412575373,0.30902574128380583,0.7981554495767411,1.2655407541429822,3.9400000000000004,7.42,1.0332864179204815,0.835329499158157,1.117208795662968,1.0315365637946283,0.874502066666854,0.6283760110458626
8G66DNV6,CZECH 2,ROUND 4,2024-08-04,12:00,Vlasim,Lisen,2.6,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.9,3.5,3.3,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.3,1.25,1.8,13.0,12.0,19.0,41.0,8.5,7.0,12.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,23.0,41.0,151.0,1,1,1,1,[13],[2],0,0,0.5263157894736842,0.2857142857142857,0.30303030303030304,0.30061372024418437,0.5428571428571428,0.5757575757575758,1.842105263157895,1.0606060606060606,1.736842105263158,0.9428571428571428,1.4,1.6,0.20000000000000018,34.99202019855866,38.659808254090095,-5.710593137499648,0.42424242424242425,0.4571428571428572,0.06060606060606066,1.4,1.4,1.083267920578793,1.083267920578793,1.8,1.8,0.8240220541217402,0.7243558228002943,1.4,1.4,1.1952286093343938,0.6388765649999399,0.4,0.4,6.754628043053148,4.183300132670377,0.8719999999999999,1.9780000000000002,5.331911521097829,3.323970326255929,0.2540000000000008,0.558,47.203653951467345,6.3343890412690484,0.4886268968353562,0.8870703371312538,0.8483081373743981,0.8700524880234984,0.4633444368738486,0.28156021412372445,0.7704125625102407,0.689274306483358,3.246,6.484,0.8201346334449812,0.9830188793855095,1.1753368761259722,1.0723868375138583,0.6362083381010635,0.5740194383038504
On7rqh3I,CHINA 1,ROUND 21,2024-08-04,12:00,Nantong Zhiyun,Henan Songshan Longmen,4.0,2.0,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.4,3.3,2.15,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.75,1.67,1.33,1.3,8.0,6.5,9.5,19.0,8.5,6.5,9.5,21.0,15.0,12.0,17.0,34.0,41.0,29.0,41.0,67.0,451.0,1,0,1,1,[39],[90],0,0,0.29411764705882354,0.30303030303030304,0.46511627906976744,0.235465152363556,1.0303030303030303,1.5813953488372092,0.9705882352941176,1.5348837209302326,0.6323529411764706,0.6515151515151515,1.25,0.10000000000000009,1.15,-32.005383208083494,-2.86240522611175,-29.89890183861456,0.5813953488372093,0.03030303030303033,0.5348837209302325,0.4,1.0,1.3693063937629146,1.224744871391589,0.4,1.2,1.3693063937629186,1.0865337342004415,1.2,1.6,0.3726779962499648,1.369306393762915,-0.8,-0.4,-1.0458250331675938,-5.75543221661067,-4.36,-3.8400000000000007,-1.1064701329931101,-2.340264335113263,-1.36,0.18000000000000008,-1.026255666021863,28.809720581775853,0.14518002322880372,0.5985632183908046,1.4982656640262435,1.0048920542635145,0.762622950819672,0.48714072415080256,0.4455152245260656,0.9654985735899393,1.116,4.76,1.4983273905794465,1.0659410055838319,0.34312965722801786,0.7768797352783914,0.9731076918776815,0.8074879268663534
6g1irQQ7,SWEDEN 1,ROUND 17,2024-08-04,12:00,Djurgarden,Goteborg,2.25,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.67,3.75,4.75,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.7,2.05,1.18,1.25,2.15,13.0,15.0,26.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,13.0,41.0,13.0,13.0,23.0,41.0,151.0,0,0,1,1,[90],[59],0,0,0.5988023952095809,0.26666666666666666,0.21052631578947367,0.4634930818030054,0.4453333333333333,0.35157894736842105,2.245508982035928,0.7894736842105263,2.8443113772455093,1.2666666666666666,3.08,2.08,1.0,57.00229489878371,46.12330271407543,26.56505117707799,0.648421052631579,0.5546666666666666,0.21052631578947367,2.4,0.8,0.5590169943749473,1.629800601300662,1.2,1.2,0.6972166887783958,0.6972166887783966,0.6,2.2,2.23606797749979,0.8131156281817417,0.6,-1.0,3.456073558887953,-1.5811388300841898,0.9580000000000007,-2.9899999999999993,3.6986349210721845,-1.7812465382383875,5.051999999999998,-2.3560000000000003,2.3288399448149724,-1.4165179486751225,0.2257142857142858,0.5396572104018913,0.9289410693169229,0.7404716412949229,0.5803157140769464,0.398628416883995,0.5030110390180048,0.8789341151287714,1.9779999999999986,3.7699999999999996,0.7682234503669055,0.7303828042407648,0.910965615315083,0.7678783390750936,0.4671983785739252,0.5308227731580956
