Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CONiKjg2,ROMANIA 1,ROUND 6,2024-08-19,16:00,Farul Constanta,FC Hermannstadt,2.4,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.75,3.5,4.33,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.83,1.83,1.2,1.29,2.0,10.0,12.0,23.0,41.0,7.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,3,2,"[7, 52, 57]","[48, 83]",0,0,0.5714285714285714,0.2857142857142857,0.23094688221709006,0.41243887112136013,0.5,0.40415704387990764,2.0,0.8083140877598153,2.474285714285714,1.237142857142857,2.58,1.75,0.8300000000000001,52.217379159029214,41.18592516570965,22.53845004082809,0.5958429561200924,0.5,0.19168591224018477,0.8,0.8,1.6298006013006616,1.6298006013006612,1.2,0.8,1.0865337342004404,1.629800601300662,1.8,1.2,0.9128709291752769,0.9128709291752761,-0.6,-0.4,-3.027650354097491,-3.791437722025775,-1.0179999999999996,-1.9799999999999998,-2.9949384314045777,-2.690644419294853,-3.15,-0.7400000000000004,-2.7684651149997324,-4.127266847312662,0.4053855569155447,0.3926829268292683,1.4314371201663645,1.6209276202420813,0.6020266895026046,0.6710027100271004,0.660489009450167,0.675016469763781,2.614000000000001,2.62,1.2822104350017796,1.5205984241818298,0.883957435338705,0.5471415666537618,0.6860062784895383,1.2042791161152278
KvlP3QHa,NORWAY 2,ROUND 19,2024-08-19,16:00,Raufoss,Egersund,3.75,2.3,2.63,1.33,3.25,2.5,1.5,6.0,1.13,3.1,3.6,1.95,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.73,1.25,1.33,15.0,9.5,11.0,19.0,12.0,7.5,9.0,15.0,19.0,12.0,13.0,21.0,34.0,23.0,29.0,41.0,151.0,2,0,4,1,"[2, 31, 64, 74]",[88],0,0,0.3225806451612903,0.2777777777777778,0.5128205128205129,0.2934344542542672,0.8611111111111112,1.5897435897435899,1.1612903225806452,1.8461538461538463,0.6290322580645161,0.5416666666666666,1.1500000000000001,0.5,1.6500000000000001,-29.898901838614567,14.036243467926479,-39.52263127117113,0.5897435897435899,0.1388888888888889,0.8461538461538463,1.4,2.0,1.083267920578793,0.7071067811865476,0.6,3.2,1.4907119849998585,0.34232659844072877,1.2,2.4,1.0865337342004415,0.6972166887783964,-0.6,0.8,-3.0276503540974904,1.8540496217739157,-1.9799999999999998,2.056,-2.573069998151273,1.7227740432933545,-1.1500000000000001,1.85,-3.715293076797956,2.0576959179794394,0.21636240703177823,1.4171160897129336,1.4530409921953342,0.41087842796237684,0.7260770975056688,0.12458091553836237,0.5244647652639767,0.2625537486127588,1.3900000000000006,8.7,1.4652258553209745,0.37278876397309746,0.4865664545388049,1.7856087470449176,0.9702628410552547,0.30835822783893985
nuLe4wfR,PORTUGAL 1,ROUND 2,2024-08-19,16:15,Estrela,Famalicao,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,3.0,3.25,2.4,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.44,1.36,1.4,8.5,7.5,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,1,0,3,[],"[36, 83, 90]",0.48,1.70,0.3333333333333333,0.3076923076923077,0.4166666666666667,0.1515068488101868,0.9230769230769231,1.25,1.0833333333333333,1.3541666666666667,0.7999999999999999,0.7384615384615384,0.6000000000000001,0.25,0.8500000000000001,-16.699244233993625,7.125016348901798,-23.025492008528037,0.25000000000000006,0.07692307692307693,0.35416666666666674,1.4,1.4,1.083267920578793,1.083267920578793,1.4,1.0,0.8144110179279557,1.0000000000000004,1.6,1.0,0.7126096406869612,0.7071067811865472,-0.2,0.0,-9.617692030835675,1.0,-2.194,-0.3000000000000008,-3.0107782970359374,-10.176225014982284,-0.8439999999999998,0.20999999999999996,-9.658428100525212,11.912378515844878,0.5361096194573329,0.5367441860465118,0.7577491554046057,1.2196951232293822,0.4024611638785885,0.529380764163373,0.9714181343279638,0.8540596072434106,5.214,6.0600000000000005,0.907251655199597,1.5251131829423201,0.9038087488207489,0.6455516261008252,0.6224616154388664,0.7469884038451878
E1Xs9lu2,SPAIN 1,ROUND 1,2024-08-19,16:30,Villarreal,Atl. Madrid,4.0,2.3,2.5,1.33,3.25,2.5,1.5,6.5,1.11,3.4,3.6,2.1,1.05,11.0,1.25,4.0,1.84,2.06,3.0,1.4,5.5,1.14,1.62,2.2,1.8,1.25,1.29,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,21.0,12.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,2,2,2,2,"[18, 37]","[20, 45]",0.87,0.97,0.29411764705882354,0.2777777777777778,0.47619047619047616,0.2685009169861674,0.9444444444444444,1.6190476190476188,1.0588235294117647,1.7142857142857142,0.6176470588235294,0.5833333333333334,1.2999999999999998,0.20000000000000018,1.5,-33.02386755579664,5.710593137499648,-36.86989764584402,0.619047619047619,0.0555555555555556,0.7142857142857143,2.0,1.8,0.7071067811865476,0.9128709291752771,2.4,1.6,0.5590169943749476,0.712609640686961,1.6,1.2,1.0458250331675945,1.4907119849998598,0.8,0.4,1.8540496217739157,5.755432216610666,1.2,0.5980000000000004,2.653777443988517,8.791124334852626,3.8,2.192,1.6549943301071939,4.4142829403581985,0.8195477607544358,0.5057568139998063,0.7246654977760764,0.7413433093661488,0.23868255927079454,0.39873983793431866,0.5951540846240579,0.8946892966443917,5.74,3.7980000000000005,0.6602247318699443,0.6872501946446781,1.4166245519186695,1.0281086707713594,0.48415939570871275,0.5491203358881844
G65tClAJ,NORWAY 2,ROUND 19,2024-08-19,17:00,Bryne,Kongsvinger,2.88,2.3,3.25,1.3,3.4,2.5,1.5,6.0,1.13,2.2,3.6,2.7,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.4,1.25,1.57,15.0,12.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,21.0,17.0,21.0,41.0,126.0,1,1,1,1,[19],[33],0,0,0.45454545454545453,0.2777777777777778,0.37037037037037035,0.2503976076916795,0.6111111111111112,0.8148148148148149,1.6363636363636362,1.3333333333333333,1.2272727272727273,0.75,0.5,1.4,0.8999999999999999,14.036243467926479,34.99202019855866,-24.22774531795417,0.18518518518518517,0.38888888888888884,0.33333333333333326,2.6,1.0,0.34401045807689107,1.2247448713915887,2.4,1.6,0.6972166887783964,1.0458250331675945,1.2,1.8,1.0865337342004409,0.8240220541217403,1.2,-0.2,0.6972166887783964,-7.416198487095663,2.103999999999999,-0.9400000000000002,0.750210204414359,-3.321466730283509,5.39,0.1399999999999996,0.7152608816919932,34.47714415939585,0.6052518796992482,0.5485407066052227,0.9849441505634919,1.0462433590122833,0.405754574659671,0.5205837173579109,0.7226542650371154,0.8532478502333946,4.32,3.5400000000000005,0.8562421462397517,1.0565122812298093,1.5107858483687366,1.0213163180905116,0.5216834941636734,0.8430482552197016
pMeC6SXt,NORWAY 2,ROUND 19,2024-08-19,17:00,Lyn,Start,2.0,2.75,4.75,1.2,4.33,2.0,1.8,4.0,1.22,1.5,4.5,4.5,1.01,23.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,1.44,2.63,1.17,1.17,2.38,26.0,23.0,34.0,51.0,13.0,11.0,17.0,34.0,11.0,9.0,13.0,29.0,13.0,11.0,17.0,34.0,81.0,1,2,2,2,"[10, 50]","[1, 30]",0,0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4948716593053935,0.3333333333333333,0.3333333333333333,3.0,1.0,3.0,1.0,3.0,3.0,0.0,56.309932474020215,56.309932474020215,0.0,0.6666666666666666,0.6666666666666666,0.0,2.0,0.2,0.7071067811865476,2.236067977499786,3.4,1.0,0.7669649888473704,0.7071067811865485,1.0,2.4,0.7071067811865476,0.47507309379130735,2.4,-1.4,1.270662556831409,-1.0832679205787927,3.91,-5.564,1.3957494434599291,-1.2145262118516125,10.52,-2.536,1.1459282194126827,-1.0004612314408983,0.8550150335449371,0.5396516339017099,0.9159986885244396,0.7648432961700762,0.2945884004707534,0.40049861828667543,0.7420716410814224,0.8612589041266612,5.8,3.72,0.7994731097853865,0.7918480632679437,1.9903582727112137,0.6355391193162663,0.6607734524225978,0.5610626679363958
OCfG5nmm,NORWAY 2,ROUND 19,2024-08-19,17:00,Moss,Sogndal,3.0,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.3,2.75,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.3,1.53,11.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,15.0,29.0,21.0,19.0,29.0,41.0,201.0,1,0,3,0,"[14, 53, 64]",[],0,0,0.4444444444444444,0.30303030303030304,0.36363636363636365,0.1898307380311895,0.6818181818181819,0.8181818181818182,1.4666666666666666,1.2,1.2222222222222223,0.8333333333333334,0.5,1.0499999999999998,0.5499999999999998,14.036243467926479,27.699472808054992,-15.376251248826184,0.18181818181818182,0.3181818181818181,0.19999999999999993,2.4,1.8,0.5590169943749475,0.912870929175277,1.0,1.4,0.7071067811865475,0.6388765649999398,0.6,1.2,1.4907119849998598,1.0865337342004415,0.4,0.2,3.3541019662496834,10.839741694339397,0.38000000000000045,0.5799999999999998,10.155303732819469,11.601891835972394,1.78,0.4740000000000001,1.876522232732176,9.763712168455406,0.3114178504422408,0.6245304758612742,0.6747051563537577,0.6770989779934002,0.5372351595100283,0.38625580826607975,0.5274651853435227,0.9342254175008994,2.06,4.05,0.6714138020201982,0.6869347033700522,0.7257025999979291,0.874471847545949,0.5430726304225613,0.5131439884242439
tlkL462g,NORWAY 2,ROUND 19,2024-08-19,17:00,Ranheim,Mjondalen,2.05,2.6,4.75,1.25,3.75,2.1,1.67,4.5,1.18,1.53,4.1,4.75,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.53,2.38,1.17,1.2,2.25,21.0,21.0,29.0,51.0,11.0,9.0,17.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,19.0,41.0,126.0,0,0,0,1,[],[66],0,0,0.6535947712418301,0.24390243902439027,0.21052631578947367,0.4921193922288489,0.3731707317073171,0.32210526315789473,2.679738562091503,0.863157894736842,3.104575163398693,1.1585365853658538,3.2199999999999998,2.5699999999999994,0.6500000000000004,58.154839471344346,52.109585220938484,18.004161605913392,0.6778947368421052,0.6268292682926828,0.13684210526315796,2.0,1.0,0.7071067811865478,1.2247448713915885,2.0,1.4,0.49999999999999983,0.8144110179279558,1.0,1.8,1.4142135623730945,0.7243558228002943,1.0,-0.4,2.121320343559641,-2.850438562747845,1.6660000000000004,-1.6300000000000008,3.204983102895427,-2.3817591280590857,3.430000000000001,-0.6119999999999999,1.6566720299212787,-3.561086984343436,0.6922865476345952,0.7347304968732906,0.5103825821016514,0.7056851450077172,0.2817275056850966,0.340602331909005,0.5747633020884754,1.0904908934514352,4.426,4.876,0.46429388158422974,0.6446731899931406,1.2269921172317821,0.8400447556980923,0.4167286543290351,0.7014333595888549
E1mT2pX5,NORWAY 2,ROUND 19,2024-08-19,17:00,Sandnes,Stabaek,3.75,2.75,2.25,1.18,4.5,1.93,1.88,3.75,1.25,3.4,4.2,1.73,1.01,26.0,1.08,8.0,1.3,3.5,1.73,2.0,2.63,1.44,1.36,3.0,1.91,1.2,1.29,29.0,15.0,15.0,19.0,21.0,10.0,9.5,12.0,26.0,13.0,12.0,15.0,41.0,23.0,21.0,26.0,67.0,0,0,1,3,[65],"[68, 71, 78]",0,0,0.29411764705882354,0.23809523809523808,0.5780346820809249,0.4052340023039494,0.8095238095238094,1.9653179190751444,1.2352941176470589,2.4277456647398847,0.5088235294117647,0.4119047619047619,1.67,0.8000000000000003,2.47,-39.861881422551,21.80140948635182,-51.002333571416266,0.9653179190751445,0.19047619047619052,1.4277456647398845,0.6,0.8,2.2360679774997902,1.629800601300661,0.8,1.4,1.369306393762915,1.0832679205787927,2.2,3.2,0.3803000120609436,0.8088861940965489,-1.4,-1.8,-1.083267920578792,-1.5416041028346228,-4.12,-5.376,-1.2054826131731002,-1.6377699113885078,-3.05,-3.66,-1.0569639553977024,-1.4645675286327793,0.3824175824175823,0.6208353808353808,1.4122035733164613,1.0390492759049408,0.6697940503432495,0.513359189829778,0.6765808819253346,0.8769980916716853,2.44,3.758,1.4366493311610922,1.0433089487301488,0.5650970806462797,0.8957423494726221,0.9870304928134197,0.8380760275564426
KIEz8d72,ARGENTINA 2,ROUND 28,2024-08-19,17:05,Talleres (R.E),Guillermo Brown,2.6,1.83,6.5,1.67,2.1,4.33,1.2,15.0,1.03,1.83,3.0,5.5,1.17,5.0,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.75,1.4,1.14,1.36,1.91,5.0,9.0,26.0,67.0,4.5,6.5,21.0,51.0,6.5,11.0,26.0,81.0,15.0,21.0,51.0,126.0,0.0,0,0,1,1,[88],[90],0,0,0.5464480874316939,0.3333333333333333,0.18181818181818182,0.5444536893237254,0.61,0.33272727272727276,1.639344262295082,0.5454545454545454,3.0054644808743167,1.8333333333333333,3.67,1.17,2.5,61.41142147847918,30.327634119133858,51.34019174590991,0.6672727272727272,0.38999999999999996,0.45454545454545453,2.0,1.0,0.7071067811865475,1.224744871391589,1.4,0.6,0.6388765649999399,1.4907119849998598,1.0,0.8,1.224744871391589,0.5590169943749462,0.4,-0.2,2.2360679774997894,-4.183300132670382,1.314,-1.1,1.9839498084580696,-3.912128840684543,1.1699999999999995,-0.3099999999999997,2.5877823946883054,-4.763883811536882,0.48498168498168504,0.33050193050193044,0.7950557320539035,1.473852813959209,0.39959256429844664,0.6563636363636364,0.8971770864277948,0.7182478815401182,4.0920000000000005,3.0999999999999996,0.8199032169952191,1.4623260589216955,0.9017570664629488,0.40066730017949537,0.46802399255006516,1.1088332665598783
CW3p0RRM,ICELAND 1,ROUND 19,2024-08-19,18:00,Hafnarfjordur,Valur,3.1,2.42,2.67,1.25,3.55,2.07,1.7,4.15,1.19,2.72,3.8,2.22,1.03,9.5,1.15,4.85,1.45,2.55,2.15,1.65,3.35,1.28,1.42,2.67,1.65,1.25,1.45,9.5,13.5,15.0,25.0,14.0,8.0,9.25,15.5,18.0,10.25,11.0,18.0,32.0,19.0,21.0,32.0,150.0,0,1,2,2,"[88, 90]","[18, 90]",0,0,0.3676470588235294,0.2631578947368421,0.4504504504504504,0.2771902957234489,0.7157894736842106,1.2252252252252251,1.3970588235294117,1.7117117117117115,0.8161764705882353,0.5842105263157895,0.5,1.0799999999999996,1.5799999999999996,-14.036243467926479,28.369046293278572,-38.30873556744771,0.2252252252252252,0.2842105263157894,0.7117117117117114,1.6,1.2,0.8385254915624211,1.3693063937629155,1.6,2.6,0.5590169943749479,0.8854511102477951,1.2,2.4,0.9128709291752776,0.5590169943749473,0.4,0.2,2.850438562747844,13.87443692551161,0.42199999999999926,0.1479999999999999,5.969457237642806,30.12056519675714,3.81,2.8500000000000005,2.260819320597243,5.153880165788857,0.46968963792953256,0.6293356082130679,0.6447806962381223,1.017698625083665,0.3698976823171921,0.4252278542513448,0.47447323809132247,0.8713333606873646,3.407999999999999,4.377999999999999,0.5885955686055111,0.9276543483547177,1.0540747562983444,1.595381550293218,0.48436954683971295,0.7314802221918455
I94t17CG,ICELAND 1,ROUND 19,2024-08-19,19:15,Breidablik,Fram,2.1,2.42,4.5,1.28,3.35,2.22,1.62,4.45,1.17,1.62,4.05,4.55,1.03,9.0,1.18,4.35,1.55,2.32,2.3,1.55,3.75,1.23,1.6,2.22,1.2,1.22,2.27,9.0,17.5,30.0,75.0,9.25,8.25,14.5,37.0,9.0,8.25,13.5,35.0,13.0,11.75,19.5,45.0,250.0,1,1,3,1,"[19, 56, 67]",[31],0,0,0.6172839506172839,0.2469135802469136,0.21978021978021978,0.4600876005518134,0.4,0.35604395604395606,2.4999999999999996,0.8901098901098901,2.8086419753086416,1.123456790123457,2.9299999999999997,2.4299999999999997,0.5,55.68279496109193,50.54407334395824,14.036243467926479,0.6439560439560439,0.6,0.10989010989010989,2.2,0.8,0.4979295977319691,1.629800601300662,2.2,1.2,0.5926547641093318,1.0865337342004415,1.0,1.4,0.707106781186547,0.8144110179279557,1.2,-0.2,1.0865337342004417,-6.519202405202647,1.7200000000000002,-1.3300000000000003,1.050291944785206,-2.829256471510095,7.24,0.03199999999999985,1.2441907377336783,103.10094416396046,0.44927442997353245,0.5534041382647068,0.6275348286525212,0.9586981406260234,0.374052688212415,0.4987873410233659,0.5715860097801828,0.9185865477555712,3.432,3.7399999999999998,0.5516443033305996,0.938613123290369,1.4188055347901145,0.7704581382778,0.4791205840001411,0.8537992421674678
jN2laosT,ICELAND 1,ROUND 19,2024-08-19,19:15,Vikingur Reykjavik,Akranes,1.98,2.57,4.7,1.22,3.8,1.98,1.78,3.8,1.22,1.52,4.4,5.1,1.02,10.0,1.11,5.5,1.36,2.9,1.9,1.85,2.9,1.36,1.45,2.55,1.17,1.19,2.52,10.25,26.0,45.0,100.0,12.0,9.75,17.0,40.0,10.5,8.5,12.5,30.0,13.0,10.75,16.0,35.0,150.0,1,2,1,2,[6],"[9, 38]",0,0,0.6578947368421053,0.22727272727272727,0.19607843137254904,0.5165340468768084,0.3454545454545454,0.29803921568627456,2.8947368421052633,0.8627450980392158,3.3552631578947367,1.159090909090909,3.5799999999999996,2.8800000000000003,0.6999999999999993,60.80968848176093,55.22216863363613,19.290046219188717,0.7019607843137254,0.6545454545454545,0.1372549019607842,2.2,1.2,0.4979295977319692,0.9128709291752768,2.8,1.0,0.7319250547113998,1.224744871391589,1.2,1.4,0.3726779962499643,0.8144110179279554,1.6,-0.4,1.1353688827865591,-3.7914377220257744,2.024,-0.4280000000000001,1.0740883998694473,-7.917310418467941,17.560000000000002,-1.5299999999999998,1.5427053456241993,-2.938233822056984,0.36649917542774685,0.5871083353097741,0.7250422942864081,1.1657602230037953,0.4193455148003923,0.5063489000976942,0.7013096153995938,0.9001287172329291,3.664,4.16,0.6736364083890294,1.1124575630992608,1.7721874838310572,0.6788083172896417,0.5939850837574921,0.8289258903716259
OfZhlh4p,ICELAND 2,ROUND 18,2024-08-19,19:15,Afturelding,Throttur,2.22,2.45,3.85,0.0,0.0,2.02,1.62,0.0,0.0,1.75,4.0,3.7,0.0,0.0,1.21,3.55,1.42,2.45,2.02,1.62,3.1,1.27,1.45,2.4,1.24,1.21,2.02,18.5,17.0,25.0,55.0,11.5,8.5,13.0,28.0,11.5,8.5,12.0,27.0,16.0,12.0,17.5,37.0,200.0,1,0,1,0,[7],[],0,0,0.5714285714285714,0.25,0.27027027027027023,0.3878346578689085,0.4375,0.47297297297297297,2.2857142857142856,1.081081081081081,2.1142857142857143,0.925,1.9500000000000002,2.25,0.2999999999999998,44.27477570094075,48.366460663429805,-8.530765609948128,0.5270270270270271,0.5625,0.08108108108108103,0.2,1.0,2.2360679774997907,1.224744871391589,0.4,0.8,1.3693063937629057,0.5590169943749472,2.2,1.2,0.4979295977319693,0.9128709291752772,-1.8,-0.4,-0.7243558228002938,-2.850438562747845,-3.7339999999999995,-0.858,-0.7603275912651767,-4.1442245311767,-5.198,-0.9580000000000002,-0.7000954293192614,-2.3889649375840847,0.12254720473898557,0.4438316737117528,1.3850571707853305,0.5853910460910591,0.8152080344332855,0.4312358896365353,0.31343653249416525,0.7517983416326823,0.75,2.914,1.3792107243718255,0.6290641779520183,0.4573093843133142,0.5519815811819041,0.6250620965742514,0.379250711127549
pd8Fx7M9,PERU 1,CLAUSURA ,2024-08-19,20:30,Cesar Vallejo,Alianza Atl.,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.05,3.4,3.4,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.3,1.3,1.8,8.5,9.0,17.0,41.0,6.5,6.5,13.0,29.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.29411764705882354,0.29411764705882354,0.26421114013762537,0.6029411764705882,0.6029411764705882,1.6585365853658538,1.0,1.6585365853658538,1.0,1.35,1.35,0.0,34.01934998982646,34.01934998982646,0.0,0.3970588235294118,0.3970588235294118,0.0,1.4,0.8,1.083267920578793,1.629800601300662,1.6,0.6,0.5590169943749477,0.9128709291752759,1.6,1.4,0.7126096406869615,0.6388765649999398,0.0,-0.8,1.0,-1.629800601300661,-0.33999999999999986,-8.6,-9.135655839208088,-1.4154320222556869,0.23000000000000012,-1.0219999999999998,32.81658370933214,-1.8137216032167083,0.47846815456571556,0.3932599003409389,0.7285819744333684,0.96441027420761,0.39025284633923374,0.5089952153110049,0.8882824902207123,0.8878682710096691,3.6839999999999997,3.8600000000000003,0.6980537007040176,1.0852417879200955,1.0490763757509984,0.37818991534781005,0.40676677795546234,0.7746423416535605
tSFDL7NH,COLOMBIA 1,CLAUSURA ,2024-08-19,21:00,Patriotas,Once Caldas,3.75,1.8,4.0,1.73,2.08,4.5,1.18,17.0,1.03,2.75,2.75,3.0,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.36,1.4,1.4,5.0,6.0,12.0,34.0,6.0,6.0,13.0,34.0,11.0,12.0,23.0,51.0,29.0,34.0,51.0,101.0,0.0,3,1,3,1,"[6, 25, 38]",[7],0,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.05094267081084933,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0909090909090908,1.0909090909090908,0.25,0.0,0.25,7.125016348901798,0.0,7.125016348901798,0.08333333333333333,0.0,0.08333333333333333,0.4,1.6,1.3693063937629093,0.8385254915624211,0.6,1.0,1.4907119849998594,0.7071067811865475,1.8,0.8,0.7243558228002944,0.559016994374946,-1.2,0.2,-1.0865337342004402,4.183300132670377,-3.29,0.47000000000000036,-1.0423582190279683,7.298523635722784,-3.3300000000000005,0.5280000000000001,-1.1609044105359196,3.3702916261188998,0.2753387533875339,0.46879239950240814,1.4629573748023423,0.7399326105672397,0.6859649122807018,0.3921274961597542,0.6288388363185905,0.8936617103376249,1.9600000000000002,3.8900000000000006,1.4256529956386106,0.7617457192077249,0.4950759627639453,0.6296163796588244,0.8437343012359757,0.5746041325417736
YFg0qDU1,ARGENTINA 2,ROUND 28,2024-08-19,21:05,Quilmes,Agropecuario,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.15,3.0,3.9,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.25,1.36,1.67,5.5,7.0,17.0,41.0,5.0,6.5,15.0,41.0,8.5,11.0,23.0,51.0,19.0,23.0,41.0,101.0,0.0,1,0,1,0,[23],[],0,0,0.46511627906976744,0.3333333333333333,0.25641025641025644,0.29009470923370334,0.7166666666666667,0.5512820512820513,1.3953488372093024,0.7692307692307693,1.8139534883720931,1.3,1.75,0.8500000000000001,0.8999999999999999,41.18592516570965,23.025492008528037,24.22774531795417,0.44871794871794873,0.2833333333333334,0.23076923076923075,1.2,0.8,1.3693063937629155,1.6298006013006618,1.0,1.0,0.7071067811865481,1.224744871391589,1.6,2.0,0.9478594305064438,0.7905694150420949,-0.6,-1.0,-2.7888667551135855,-2.7386127875258306,-1.4000000000000004,-2.924,-2.791546093446558,-3.119736458678514,-1.9600000000000002,-2.784,-2.9764188444940367,-2.472859609838431,0.2712093326294865,0.4426590148254423,0.6354396714897742,1.2320678850173825,0.4967676053572131,0.5306536951698242,0.5876174385860121,0.8221521729472042,2.28,3.6199999999999997,0.6463906465593179,1.2227306972705305,0.7119897328555554,0.6463453661034306,0.5207475653610448,0.9369908693235355
KtcNbhUl,ARGENTINA 2,ROUND 28,2024-08-19,21:10,Atletico Atlanta,Deportivo Moron,2.88,1.8,5.5,1.78,2.03,5.0,1.17,17.0,1.03,2.0,3.0,4.2,1.17,5.0,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.75,1.4,1.22,1.36,1.8,5.0,7.0,19.0,51.0,4.5,6.5,17.0,51.0,7.5,11.0,29.0,67.0,17.0,26.0,51.0,151.0,0.0,0,0,1,0,[53],[],0,0,0.5,0.3333333333333333,0.23809523809523808,0.35918938351865887,0.6666666666666666,0.47619047619047616,1.5,0.7142857142857143,2.1,1.4000000000000001,2.2,1.0,1.2000000000000002,47.72631099390627,26.56505117707799,30.96375653207353,0.5238095238095238,0.3333333333333333,0.28571428571428575,1.2,0.8,0.9128709291752768,0.5590169943749477,0.8,0.2,0.5590169943749471,2.2360679774997916,0.8,0.8,1.0458250331675942,1.629800601300662,0.0,-0.6,1.0,-2.2360679774997902,-0.19400000000000048,-2.46,-8.83623035839042,-2.236067977499789,0.29000000000000037,-1.26,8.89608392247774,-2.236067977499791,0.217378752886836,0.11111111111111112,0.6003702604084858,2.2360679774997934,0.5741564863292613,0.8363636363636363,0.43765634915374835,0.43749156081517604,1.7680000000000002,1.1,0.6075961293889846,2.236067977499788,0.6370782431646306,0.2147143693535853,0.3454697267169443,0.9967182712895158
