Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Szz5AOil,NETHERLANDS 2,ROUND 2,2024-08-16,15:00,Jong Utrecht,Jong PSV,2.75,2.5,3.2,1.25,3.75,2.1,1.67,5.0,1.17,2.2,3.9,2.88,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.4,2.75,1.4,1.25,1.62,21.0,15.0,19.0,29.0,13.0,8.5,11.0,19.0,15.0,9.5,11.0,21.0,23.0,15.0,19.0,29.0,81.0,0,1,0,2,[],"[4, 51]",0,0,0.45454545454545453,0.25641025641025644,0.3472222222222222,0.28585119242673207,0.5641025641025642,0.763888888888889,1.7727272727272725,1.3541666666666667,1.3090909090909089,0.7384615384615385,0.6799999999999997,1.6999999999999997,1.02,18.778033222445533,40.364536573097354,-27.02158159117704,0.23611111111111102,0.43589743589743585,0.3541666666666667,0.4,1.2,1.369306393762915,1.3693063937629155,0.8,1.8,1.0458250331675978,1.2044157438154888,1.8,2.4,0.46481112585226364,0.22821773229381911,-1.0,-0.6,-0.9999999999999989,-4.183300132670377,-3.38,-2.4,-1.0565071773096166,-3.5878121234720934,-2.2019999999999995,-1.1880000000000002,-1.0406991438085527,-4.559032439032119,0.41694082057099635,0.9341053212020954,0.9878269895757776,1.1461050743084114,0.5308610400682012,0.48426929392446627,0.8178066024202739,0.9893807231972641,3.1100000000000003,6.6,1.0160720826931116,1.148170981338368,0.5431616124710753,1.037536945812808,0.7603221936723474,1.0527702691580583
MZSD82M0,NETHERLANDS 2,ROUND 2,2024-08-16,15:00,Roda,Oss,2.25,2.4,4.5,1.3,3.4,2.38,1.53,6.0,1.13,1.7,3.8,4.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.62,2.2,1.18,1.25,2.1,15.0,15.0,23.0,41.0,9.0,8.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.2631578947368421,0.2222222222222222,0.4371498598878878,0.4473684210526316,0.37777777777777777,2.235294117647059,0.8444444444444444,2.6470588235294117,1.1842105263157896,2.8,2.0999999999999996,0.7000000000000002,54.46232220802562,46.39718102729637,19.29004621918874,0.6222222222222222,0.5526315789473684,0.15555555555555559,2.0,0.6,0.7071067811865476,2.23606797749979,1.6,0.8,0.7126096406869612,0.5590169943749471,1.6,2.2,1.2183492931011204,0.6741998624632421,0.0,-1.4,1.0,-1.0832679205787925,-0.15,-6.68,-36.561971743572265,-1.1173723292740894,1.2499999999999993,-2.346,9.380831519646861,-1.1057072488649684,0.3803643724696357,0.5194428741913196,0.8946001055922098,0.5709449067836544,0.4768667891945057,0.35263157894736835,0.6917054319971,1.0330723279094314,2.876,4.36,0.8271897385615867,0.600199164542978,1.0869232178978137,0.49631578947368427,0.5249810372574667,0.44836382567348726
Ae98UqqK,NETHERLANDS 2,ROUND 2,2024-08-16,15:00,Telstar,Eindhoven FC,2.5,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.9,3.75,3.7,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.29,1.25,1.91,15.0,15.0,21.0,41.0,10.0,7.5,13.0,26.0,11.0,8.5,12.0,29.0,17.0,13.0,21.0,41.0,126.0,0,1,0,3,[],"[23, 54, 74]",0,0,0.5263157894736842,0.26666666666666666,0.27027027027027023,0.3381692353745963,0.5066666666666666,0.5135135135135135,1.973684210526316,1.0135135135135134,1.9473684210526319,0.9866666666666667,1.8000000000000003,1.85,0.04999999999999982,41.987212495816664,42.76882539196875,-1.4320961841646414,0.4864864864864865,0.49333333333333335,0.013513513513513466,2.0,0.4,0.7071067811865477,1.3693063937629162,2.8,0.4,0.5297284633639762,1.369306393762913,1.4,1.6,0.638876564999941,0.7126096406869616,1.4,-1.2,1.392399192115566,-1.086533734200442,3.354,-6.15,1.2914839308030668,-1.4278654195298814,5.29,-2.1439999999999992,1.6215601875676735,-0.9654602888158916,0.9583883926838084,0.2107189542483662,0.42855590952400924,1.4338911019181075,0.15753918463846808,0.7127272727272727,0.39092214992825575,0.5578516460273527,7.2700000000000005,1.5499999999999994,0.42758966228276474,1.4623260589216778,1.600257311642848,0.31922077922077924,0.5030260166077206,0.9278037438320693
tv0vPN6s,NETHERLANDS 2,ROUND 2,2024-08-16,15:00,Venlo,Vitesse,2.75,2.4,3.4,1.29,3.5,2.25,1.57,5.5,1.14,2.15,3.7,3.1,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.36,1.29,1.67,17.0,15.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,11.0,23.0,21.0,15.0,21.0,34.0,101.0,0,0,0,1,[],[53],0,0,0.46511627906976744,0.27027027027027023,0.3225806451612903,0.26197483994845494,0.581081081081081,0.6935483870967741,1.7209302325581397,1.1935483870967742,1.4418604651162792,0.8378378378378378,0.9500000000000002,1.5500000000000003,0.6000000000000001,25.407718108948476,37.77568430595467,-16.699244233993625,0.30645161290322587,0.41891891891891897,0.19354838709677422,1.8,0.6,0.912870929175277,2.2360679774997894,1.6,0.8,0.5590169943749473,1.629800601300662,0.8,2.6,1.6298006013006638,0.7975554366664507,0.8,-1.8,2.053959590644375,-1.5908690070307059,1.036,-31.840000000000003,3.940320671686727,-1.7016782642964299,3.575999999999999,-2.282,1.7733337462276018,-1.5978958032008554,0.40698412698412695,0.46388888888888885,0.6339979208372547,1.7503578874198422,0.41578666148540344,0.6778494623655914,0.7898511855077758,0.6643161627421817,3.024,3.62,0.5896155675138857,1.7960475379694023,1.0368392930643506,0.4738031860612506,0.5033691868078085,1.44654496634957
MRUWbyVg,TURKEY 1,ROUND 2,2024-08-16,15:00,Konyaspor,Galatasaray,4.5,2.38,2.25,1.3,3.4,2.5,1.5,6.0,1.13,4.2,4.2,1.7,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.67,2.1,2.1,1.22,1.22,15.0,9.0,9.0,13.0,15.0,8.0,8.5,13.0,23.0,13.0,15.0,21.0,41.0,29.0,34.0,41.0,151.0,1,1,1,2,[45],"[41, 59]",0,0,0.23809523809523808,0.23809523809523808,0.5882352941176471,0.428725447418039,1.0,2.4705882352941178,1.0,2.4705882352941178,0.4047619047619047,0.4047619047619047,2.5,0.0,2.5,-51.34019174590991,0.0,-51.34019174590991,1.4705882352941178,0.0,1.4705882352941178,0.8,3.0,1.6298006013006616,0.0,1.0,3.4,1.224744871391589,0.16109486985446167,1.6,1.2,0.9478594305064437,1.0865337342004413,-0.6,2.2,-3.6514837167011067,0.5926547641093317,-3.7700000000000005,3.348,-1.9923850132984027,0.556082822977808,-0.6719999999999999,13.65,-10.112143127635546,0.5671153076484738,0.3689795399669589,0.5504857461379201,0.9852655965929863,0.22228931646287914,0.5216978143807413,0.19610514107030913,0.8452668278130202,0.16450743857941383,3.289999999999999,5.207999999999999,1.0034078719398347,0.15893816479398096,0.6531094921338821,2.0278586919976207,1.0029218624265965,0.13998453961634208
S09FDvWO,TURKEY 2,ROUND 2,2024-08-16,15:00,Pendikspor,Kocaelispor,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.0,3.6,3.2,1.05,11.0,1.29,3.5,1.93,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.36,1.29,1.8,11.0,10.0,17.0,34.0,7.5,7.0,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,251.0,0,1,1,2,[66],"[37, 86]",0,0,0.5,0.2777777777777778,0.3125,0.28386354538174535,0.5555555555555556,0.625,1.8,1.125,1.6,0.888888888888889,1.2000000000000002,1.6,0.3999999999999999,30.96375653207353,38.659808254090095,-11.309932474020211,0.37500000000000006,0.4444444444444445,0.12499999999999997,1.2,0.2,1.3693063937629155,2.2360679774997805,1.2,0.4,0.6972166887783964,1.369306393762916,1.4,1.8,0.8144110179279557,0.4648111258522642,-0.2,-1.4,-5.477225575051664,-0.8144110179279557,-0.8679999999999983,-4.37,-2.6567529696644536,-0.9685474648539878,0.30000000000000054,-3.2879999999999994,14.55258663529536,-0.7716656587121128,0.3350140056022409,0.19773529769877024,0.8354062585652098,1.3732880049983258,0.5252990843407244,0.7196428571428571,0.6075548937919293,0.5336141602927831,2.428,1.34,0.798870340282475,1.3715922554516584,0.8444924527449966,0.37163302277432714,0.5266091127872509,0.6884170685382893
2myMcbsg,ENGLAND U21,-,2024-08-16,15:00,Arsenal U21,Manchester Utd U21,2.3,2.72,3.15,0.0,0.0,1.65,1.98,0.0,0.0,1.95,4.25,2.92,0.0,0.0,0.0,0.0,1.25,3.2,1.55,2.15,2.15,1.55,1.24,3.25,1.34,1.2,1.82,32.0,26.0,29.0,45.0,22.0,11.75,13.0,21.0,19.0,10.5,11.0,17.5,25.0,13.5,14.0,22.0,75.0,4,0,4,2,"[12, 35, 37, 43]","[47, 87]",0,0,0.5128205128205129,0.23529411764705882,0.3424657534246575,0.3798309554382597,0.4588235294117647,0.6678082191780822,2.1794871794871797,1.4554794520547945,1.4974358974358974,0.6870588235294117,0.97,2.3,1.33,25.873385226286093,48.99091309842978,-33.62390614717284,0.3321917808219178,0.5411764705882353,0.45547945205479456,1.4,1.6,1.0832679205787932,0.8385254915624211,3.2,2.6,0.6011057519272295,0.8426500884694862,2.6,2.2,0.5832981110808885,1.1318090543626118,0.6,0.4,4.013864859597432,7.202430145443968,0.9799999999999999,0.368,4.2063595968357905,24.676302616045955,2.026,1.4900000000000002,4.274354864114571,4.022676813012519,0.9567552910066104,1.3876750700280112,0.5166222575715887,0.9035755379765577,0.218227654105501,0.29528621388493015,0.5419459817545075,1.3430207785183255,5.728,8.378,0.5154656077615903,0.8782911409108308,1.8669282037965669,1.4732741950955106,0.5343098465598071,0.7390209935185196
WSSxfGtI,ENGLAND U21,-,2024-08-16,15:00,Brighton U21,West Ham U21,3.0,2.65,2.42,0.0,0.0,1.8,1.88,0.0,0.0,2.75,4.2,2.05,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.45,1.42,1.3,2.95,1.72,1.2,1.44,30.0,18.0,17.0,24.0,21.0,10.5,10.0,14.0,23.0,11.75,11.25,15.5,37.0,19.0,18.0,25.0,100.0,0,1,0,2,[],"[20, 90]",0,0,0.36363636363636365,0.23809523809523808,0.48780487804878053,0.36552853665768853,0.6547619047619048,1.3414634146341464,1.5272727272727273,2.048780487804878,0.7454545454545454,0.488095238095238,0.7000000000000002,1.4500000000000002,2.1500000000000004,-19.29004621918874,35.942111871382345,-47.07003065304111,0.3414634146341465,0.3452380952380953,1.0487804878048783,1.8,2.0,0.9128709291752769,0.7071067811865476,1.8,2.6,0.8240220541217403,0.43852900965351443,2.0,1.4,0.790569415042095,1.0832679205787932,-0.2,1.2,-12.942179105544783,1.369306393762915,-0.2520000000000004,2.5300000000000002,-20.77212095743459,1.5510749674520488,-0.852,4.086,-9.492578692459581,1.283778755087986,0.6494925045585839,0.926457345714466,1.022769949579969,0.6040201506949914,0.4287927151128246,0.2169606359823751,0.8041761157543481,0.41793295357945165,3.85,5.64,0.9924661389372876,0.5813805184022829,1.1600284652268238,1.5451485109093803,0.6165571908514778,0.3819814867584197
GAakaBIc,ENGLAND U21,-,2024-08-16,15:00,Chelsea U21,Tottenham U21,2.35,2.67,3.1,0.0,0.0,1.72,1.95,0.0,0.0,1.98,4.2,2.9,0.0,0.0,0.0,0.0,1.24,3.3,1.6,2.05,2.27,1.5,1.26,3.15,1.35,1.2,1.78,32.0,25.0,28.0,45.0,19.5,11.0,12.5,20.0,18.0,10.25,11.0,18.0,24.0,13.5,14.5,23.0,80.0,1,1,1,2,[11],"[21, 47]",0,0,0.5050505050505051,0.23809523809523808,0.3448275862068966,0.36852662444649126,0.4714285714285714,0.6827586206896552,2.121212121212121,1.4482758620689655,1.4646464646464645,0.6904761904761905,0.9199999999999999,2.22,1.3000000000000003,24.70243022777131,47.98428214359338,-33.02386755579665,0.3172413793103448,0.5285714285714286,0.44827586206896564,1.8,2.0,0.9128709291752769,0.7071067811865476,2.8,1.6,0.46565731465733207,0.7126096406869614,2.6,1.8,0.6435846357954427,1.0686324478706304,0.2,-0.2,8.215838362577491,-13.874436925511606,0.702,-1.4019999999999997,4.323595322644031,-5.4638524551306675,-0.4700000000000001,0.9779999999999998,-12.323355765744507,6.399578141611933,0.8835463904749057,0.45616061106953537,0.6601958543033498,0.6785249085079333,0.23468304668584333,0.4374195234247752,0.4314334977506309,0.7436550412763395,5.2299999999999995,2.898,0.5784784161475608,0.642741462323459,1.6823951456925201,1.052574160829683,0.37433081900863413,0.6074550995056113
pji6eTHM,ENGLAND U21,-,2024-08-16,15:00,Everton U21,Blackburn U21,2.3,2.77,3.1,0.0,0.0,1.65,1.98,0.0,0.0,1.93,4.4,2.9,0.0,0.0,0.0,0.0,1.24,3.3,1.57,2.12,2.2,1.53,1.26,3.15,1.33,1.19,1.82,32.0,26.0,28.0,45.0,21.0,12.0,13.0,20.0,18.5,10.5,11.25,18.0,24.0,13.5,14.5,23.0,80.0,2,1,3,1,"[3, 16, 90]",[43],0,0,0.5181347150259068,0.22727272727272727,0.3448275862068966,0.40447702238918043,0.4386363636363636,0.6655172413793103,2.2797927461139897,1.517241379310345,1.5025906735751295,0.6590909090909091,0.97,2.4700000000000006,1.5000000000000004,25.873385226286093,51.002333571416266,-36.86989764584403,0.33448275862068966,0.5613636363636365,0.517241379310345,0.8,2.4,1.629800601300662,0.5590169943749475,1.6,2.8,0.9478594305064437,0.529728463363976,2.2,1.8,0.3803000120609436,0.7243558228002944,-0.6,1.0,-1.9002923751652294,2.5495097567963922,-1.1519999999999997,0.8859999999999999,-1.8925442699333117,13.385641927491019,-1.92,2.652,-1.9158420723938012,1.9715636527749894,0.48739300002187963,1.5222099354174825,0.8710450621302901,0.30518175962765554,0.47402227309873385,0.10425177011263424,0.6883236894637055,0.24632590002577545,2.9619999999999997,9.97,0.8846418440469352,0.1939597476768305,1.0595151160359548,1.5355909118599693,0.7360261686327983,0.52252743704208
27Xxj7up,ENGLAND U21,-,2024-08-16,15:00,Leicester U21,Southampton U21,2.07,2.8,3.55,0.0,0.0,1.65,1.98,0.0,0.0,1.7,4.55,3.55,0.0,0.0,0.0,0.0,1.23,3.35,1.57,2.12,2.22,1.52,1.28,3.0,1.25,1.18,2.1,35.0,28.0,35.0,60.0,19.5,12.0,14.5,26.0,16.0,10.0,12.0,21.0,19.0,12.0,14.5,25.0,90.0,1,0,1,2,[41],"[66, 77]",0,0,0.5882352941176471,0.21978021978021978,0.28169014084507044,0.4426443107498769,0.37362637362637363,0.47887323943661975,2.676470588235294,1.2816901408450705,2.088235294117647,0.7802197802197802,1.8499999999999999,2.8499999999999996,1.0,42.76882539196875,54.94057303311302,-26.56505117707799,0.5211267605633803,0.6263736263736264,0.28169014084507044,1.4,1.4,1.083267920578793,1.0832679205787932,1.6,1.4,0.5590169943749476,0.6388765649999404,1.2,1.6,1.0865337342004415,0.9478594305064438,0.4,-0.2,5.184110338331932,-8.944271909999157,0.5619999999999999,-1.1880000000000002,8.223205219946815,-3.900016147513589,1.3519999999999999,0.1700000000000001,4.000619240607953,25.761952579182356,0.6214871314510014,0.5998520463449195,0.4587623328110517,0.76293925191931,0.3250697279917944,0.42731530641643,0.36631901886285884,0.8184865433164759,3.5340000000000003,3.502,0.4523271984973676,0.7709361828723434,1.019124011282719,0.9160332551343787,0.4595844800663653,0.48924191768408876
zLVploAd,ENGLAND U21,-,2024-08-16,15:00,Norwich U21,West Brom U21,2.12,2.62,3.75,0.0,0.0,1.88,1.78,0.0,0.0,1.7,4.35,3.7,0.0,0.0,0.0,0.0,1.33,2.8,1.85,1.85,2.67,1.36,1.38,2.6,1.23,1.19,2.1,25.0,21.0,29.0,55.0,14.0,10.0,13.5,27.0,12.5,9.0,12.0,24.0,16.0,11.75,16.0,32.0,150.0,3,1,6,1,"[1, 42, 45, 56, 65, 81]",[7],0,0,0.5882352941176471,0.2298850574712644,0.27027027027027023,0.42496084052101946,0.39080459770114945,0.45945945945945943,2.5588235294117645,1.1756756756756754,2.1764705882352944,0.8505747126436782,2.0,2.6499999999999995,0.6499999999999995,45.0,52.95752522691714,-18.00416160591337,0.5405405405405405,0.6091954022988505,0.17567567567567552,0.2,0.6,2.236067977499787,2.23606797749979,1.6,0.8,0.9478594305064437,1.045825033167595,2.8,2.0,0.29880715233359845,0.6123724356957945,-1.2,-1.2,-0.6972166887783968,-1.2360330811826106,-3.5840000000000005,-4.409999999999999,-0.943983018456501,-1.5722970771900135,-2.702,-2.14,-0.5843560390260999,-1.0953384660187062,0.5454545454545455,0.42900252232503566,0.9899670308763935,0.9441086900867499,0.5199072493456243,0.5325191646841131,0.8459752150731077,0.8024312470446425,3.16,2.75,0.9737789654135142,0.925667059007845,1.0116748544671141,0.5398798009212915,0.8132269021255691,0.8172751035965867
jTDXBl23,ENGLAND U21,-,2024-08-16,15:00,Stoke City U21,Leeds U21,2.9,2.67,2.5,0.0,0.0,1.75,1.93,0.0,0.0,2.6,4.25,2.12,0.0,0.0,0.0,0.0,1.25,3.2,1.62,2.02,2.32,1.47,1.27,3.1,1.7,1.2,1.4,32.0,20.0,19.0,26.0,22.0,11.0,10.5,14.5,23.0,11.75,11.0,15.5,35.0,18.0,17.0,24.0,90.0,0,0,1,1,[72],[61],0,0,0.3846153846153846,0.23529411764705882,0.4716981132075471,0.3736700558435332,0.611764705882353,1.2264150943396226,1.6346153846153846,2.0047169811320753,0.8153846153846154,0.4988235294117647,0.48,1.65,2.13,-13.495733280795811,39.52263127117112,-46.80290383037871,0.22641509433962262,0.388235294117647,1.0047169811320753,1.4,0.8,1.083267920578793,1.629800601300662,2.6,1.0,0.6986885432532671,0.9999999999999999,2.2,2.2,0.3803000120609435,0.8131156281817418,0.4,-1.2,5.755432216610668,-1.90029237516523,0.5780000000000003,-4.292,8.039161491065858,-1.7565052066881208,1.45,-2.12,4.546794613835585,-1.9999666248550245,1.0877157457850732,0.5658810325476992,0.5855625443491116,0.9875423817796848,0.2392118016904991,0.5114417125531666,0.7184308357383393,0.8767411463011769,6.244000000000001,3.5080000000000005,0.5810652972280876,0.9980989667686918,1.5070192321156175,0.6521079645401734,0.6194563725120515,0.7560877847683434
CtNWq9Rq,EGYPT 1,ROUND 34,2024-08-16,15:00,Smouha,El Ismaily,2.1,2.15,5.7,1.42,2.45,2.5,1.4,0.0,0.0,1.62,3.4,5.5,0.0,0.0,1.33,2.8,1.93,1.7,3.15,1.26,0.0,0.0,1.88,1.72,1.14,1.26,2.22,8.25,12.5,32.0,120.0,6.1,6.7,18.0,70.0,7.3,8.0,17.5,70.0,12.5,13.5,29.0,90.0,900.0,0,0,2,0,"[47, 52]",[],0,0,0.6172839506172839,0.29411764705882354,0.18181818181818182,0.5538587644912495,0.47647058823529415,0.29454545454545455,2.0987654320987654,0.6181818181818182,3.3950617283950617,1.6176470588235294,3.88,1.7799999999999998,2.1,62.730528011541935,41.66908261954995,46.39718102729638,0.7054545454545454,0.5235294117647058,0.38181818181818183,1.8,0.8,0.9128709291752769,1.6298006013006616,1.6,1.2,0.7126096406869614,0.697216688778396,1.2,1.8,1.0865337342004409,0.8240220541217402,0.4,-0.6,3.354101966249684,-1.9002923751652312,-0.9319999999999998,-1.618000000000001,-6.185077437670588,-2.19377250416441,2.568,-1.752,1.513396392115332,-1.9339774523238444,0.5194211017740429,0.48443480508793274,0.8520344443978108,0.6418795051154943,0.3921431060012194,0.37726303802253175,0.93341928747795,0.9295171959777424,4.457999999999999,3.778,0.845355889580209,0.6308253768862713,0.9778933828561476,0.7540833344630814,0.6594197695069948,0.5895214543170455
WCxQljG6,BULGARIA 1,ROUND 5,2024-08-16,15:15,Krumovgrad,Beroe,3.0,1.91,4.75,1.62,2.2,4.0,1.22,13.0,1.04,2.1,3.0,3.9,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.25,1.57,1.25,1.36,1.7,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,0.0,0,0,0,1,[],[61],0,0,0.47619047619047616,0.3333333333333333,0.25641025641025644,0.3,0.7000000000000001,0.5384615384615385,1.4285714285714286,0.7692307692307693,1.857142857142857,1.3,1.7999999999999998,0.8999999999999999,0.8999999999999999,41.98721249581666,24.22774531795417,24.22774531795417,0.4615384615384615,0.3,0.23076923076923075,1.8,1.8,0.9128709291752769,0.912870929175277,1.4,0.8,1.1952286093343938,1.0458250331675953,0.6,0.6,0.9128709291752768,0.9128709291752728,0.8,0.2,2.2360679774997902,5.477225575051659,1.908,-1.784,2.812721254300997,-3.579400403178574,2.2199999999999998,1.0240000000000005,1.9151826757357102,2.145512479725805,0.5540740740740742,0.3053291536050157,1.2114394643545772,1.0204533121944388,0.5289496677804663,0.5736353493007484,0.8369986451332885,0.6878205071591198,3.878,2.242,1.1949754518316988,1.006964221457575,0.865547464006981,0.5288553972839544,0.9850869907492171,0.9076210925206358
6Bp19OfB,FINLAND 1,-,2024-08-16,15:15,Inter Turku,SJK,2.88,2.4,3.2,1.29,3.5,2.25,1.57,5.5,1.14,2.25,3.6,2.7,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.44,1.29,1.62,17.0,13.0,17.0,29.0,12.0,7.5,11.0,19.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,0,0,3,0,"[76, 88, 90]",[],0,0,0.4444444444444444,0.2777777777777778,0.37037037037037035,0.24118819447136,0.625,0.8333333333333333,1.6,1.3333333333333333,1.2000000000000002,0.75,0.4500000000000002,1.35,0.8999999999999999,12.680383491819825,34.01934998982646,-24.22774531795417,0.1666666666666667,0.375,0.33333333333333326,2.0,1.4,0.7071067811865476,1.0832679205787932,2.2,2.0,0.5926547641093316,0.6123724356957944,1.0,1.8,0.9999999999999996,0.8240220541217405,1.2,0.2,1.8066236157232338,12.942179105544787,1.5999999999999996,-0.6979999999999992,2.940527030780368,-8.77944397239353,6.272,2.6140000000000003,1.3941726215866377,3.414856288647703,0.5535964912280702,0.7155829593898233,0.6696568787855213,0.4209664187731722,0.3732281534980769,0.23866554475193222,0.949811798810222,0.43699525625558355,3.95,5.0440000000000005,0.651649208727655,0.4958635491708985,1.3637637988745663,1.200272687609075,0.5160087253678463,0.5521264000290222
0beqYb7K,AUSTRIA 2,ROUND 3,2024-08-16,15:30,Admira,Lafnitz,2.0,2.32,5.5,1.34,3.0,2.47,1.5,5.1,1.13,1.5,4.15,5.7,1.04,8.5,1.21,3.9,1.65,2.15,2.55,1.45,4.25,1.18,1.75,1.95,1.15,1.2,2.57,8.5,16.5,35.0,110.0,7.8,8.25,18.0,55.0,7.7,8.0,16.0,50.0,11.0,11.25,23.0,70.0,500.0,1,0,1,0,[21],[],0,0,0.6666666666666666,0.24096385542168672,0.17543859649122806,0.5613759250487326,0.36144578313253006,0.2631578947368421,2.766666666666667,0.7280701754385965,3.8000000000000003,1.3734939759036144,4.2,2.6500000000000004,1.5499999999999998,64.5366549381284,52.95752522691715,37.77568430595466,0.7368421052631579,0.6385542168674699,0.27192982456140347,1.4,1.0,1.0832679205787932,1.2247448713915892,0.6,1.6,1.490711984999861,1.1353688827865593,0.8,1.6,1.6298006013006616,0.947859430506444,-0.2,0.0,-9.617692030835672,1.0,-0.21799999999999953,-1.0299999999999998,-20.097722289071818,-4.780210249478623,-0.8419999999999996,0.6059999999999999,-7.479292884371015,7.984766399922248,0.1956420233463035,0.779263429509735,1.7224503492825607,1.158127739974422,0.7604938271604939,0.5059552900122071,0.47573522118364314,0.9145652493066354,1.4039999999999995,5.284,1.667652568359907,1.234680914914072,0.5491475857783288,0.9566321012355103,0.7866383145838115,0.9780278455689694
8KfYbJz0,ITALY 2,ROUND 1,2024-08-16,15:30,Brescia,Palermo,3.6,2.05,3.2,1.44,2.63,3.4,1.3,10.0,1.06,3.0,3.2,2.4,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.53,1.36,1.36,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,0,0,1,0,[90],[],0,0,0.3333333333333333,0.3125,0.4166666666666667,0.14523251159066047,0.9375,1.25,1.0666666666666667,1.3333333333333335,0.7999999999999999,0.7499999999999999,0.6000000000000001,0.20000000000000018,0.8000000000000003,-16.699244233993625,5.710593137499648,-21.80140948635182,0.25000000000000006,0.06250000000000006,0.3333333333333335,1.8,0.8,0.6085806194501847,1.629800601300661,1.6,1.2,1.1353688827865596,0.912870929175277,0.6,1.6,0.9128709291752798,0.947859430506444,1.0,-0.4,1.4142135623730945,-2.236067977499792,1.9979999999999998,-1.7,1.3767876353459512,-1.4972581630835775,4.610000000000001,-0.5099999999999999,1.6266883451255982,-5.058956526599515,0.4105431155390046,0.5032305923370795,1.0997677780597201,0.9954511502075489,0.5358024691358024,0.4452488687782806,0.8136911352454839,0.7704513688741174,3.353999999999999,3.7299999999999995,1.0885623758229017,1.0331547144072115,1.0284509799988277,0.7685480670000794,0.9157602761926186,0.713850088410466
