Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
460x2mcA,ICELAND 1,ROUND 19,2024-08-18,17:00,KA Akureyri,Stjarnan,2.4,2.37,3.75,1.27,3.45,2.15,1.65,4.25,1.18,1.9,3.75,3.5,1.03,9.5,1.15,4.85,1.45,2.55,2.07,1.7,3.3,1.29,1.42,2.65,1.31,1.25,1.88,9.5,16.5,25.0,50.0,12.0,8.0,12.0,26.0,12.5,8.5,11.0,24.0,19.0,13.0,17.0,32.0,150.0,1,1,1,1,[7],[30],0,0,0.5263157894736842,0.26666666666666666,0.2857142857142857,0.3290960639325366,0.5066666666666666,0.5428571428571428,1.973684210526316,1.0714285714285714,1.842105263157895,0.9333333333333333,1.6,1.85,0.25,38.659808254090095,42.76882539196875,-7.125016348901798,0.4571428571428572,0.49333333333333335,0.07142857142857142,2.4,0.8,0.5590169943749475,1.629800601300662,2.2,2.0,0.5926547641093318,0.5000000000000001,1.4,2.4,0.9583148474999095,0.6319062870042961,0.8,-0.4,1.3693063937629162,-3.791437722025776,1.9660000000000004,-0.24400000000000005,1.1126796976253335,-16.31058981037707,2.596,-2.3320000000000003,1.7968407509148991,-2.0377455948620833,0.6653787640741688,0.7182365991620119,0.26793823808340234,0.6630427595087063,0.24441107060787903,0.26778160767522474,0.2952502877457455,0.41808871639804185,4.438,4.674,0.3323641737355319,0.6329030027725502,1.3323193059895186,1.2263733213201298,0.5406703895598755,0.4327286950690026
6ZGn5fiL,ARGENTINA 2,ROUND 28,2024-08-18,17:00,Estudiantes Rio Cuarto,Gimnasia y Tiro,2.63,1.73,7.5,1.85,1.95,6.0,1.13,21.0,1.02,1.8,3.0,5.5,1.18,4.5,1.83,1.83,4.0,1.25,10.0,1.06,23.0,1.01,3.5,1.29,1.14,1.36,1.95,4.33,8.0,26.0,81.0,3.75,7.5,23.0,67.0,6.0,12.0,41.0,101.0,15.0,26.0,67.0,251.0,0.0,0,1,0,1,[],[42],0,0,0.5555555555555556,0.3333333333333333,0.18181818181818182,0.5498095197968065,0.6,0.32727272727272727,1.6666666666666665,0.5454545454545454,3.0555555555555554,1.8333333333333333,3.7,1.2,2.5,61.606980578617005,30.96375653207352,51.34019174590991,0.6727272727272727,0.39999999999999997,0.45454545454545453,1.0,1.6,1.224744871391589,0.8385254915624211,1.0,0.4,1.0,1.369306393762915,1.2,0.2,0.37267799624996484,2.236067977499789,-0.2,0.2,-4.183300132670371,4.183300132670378,-0.4299999999999998,0.984,-3.7491300595408985,3.852085853237843,-0.8500000000000003,0.45799999999999985,-4.740680166696184,3.696391123225891,0.253780487804878,0.19145299145299147,1.0574903448638635,1.3751159505841752,0.5876680645571228,0.6880952380952381,0.6613539296596003,0.6214421127069266,2.1620000000000004,1.85,1.0250879089728782,1.3899882022295988,0.7423128733002922,0.31944999957702036,0.663845792445922,0.8315275559732708
MckmEOr5,NORWAY 1,ROUND 19,2024-08-18,17:15,Rosenborg,Viking,2.88,2.38,3.2,1.29,3.5,2.38,1.53,5.5,1.14,2.45,3.5,2.8,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.5,2.5,1.4,1.29,1.53,15.0,13.0,17.0,29.0,12.0,7.0,11.0,19.0,15.0,10.0,11.0,23.0,23.0,17.0,21.0,34.0,101.0,2,0,2,1,"[26, 35]",[79],1.15,1.45,0.4081632653061224,0.2857142857142857,0.35714285714285715,0.1833030277982336,0.7000000000000001,0.8750000000000001,1.4285714285714284,1.25,1.1428571428571428,0.7999999999999999,0.34999999999999964,1.0499999999999998,0.7000000000000002,9.926245506651695,27.699472808054992,-19.29004621918874,0.12499999999999988,0.29999999999999993,0.25000000000000006,2.0,1.6,0.7071067811865477,0.8385254915624211,1.4,2.0,0.39123039821797767,0.6123724356957947,1.2,1.4,0.9128709291752773,0.8144110179279558,0.2,0.6,6.519202405202655,2.5276251480171825,0.38000000000000045,1.5160000000000005,5.778698106023023,2.257202541047404,0.48,1.5060000000000004,13.41721660363616,2.9394513629325676,0.32830765639589166,0.8059241752042693,0.3009300621749434,0.5886502782761298,0.4351010101010101,0.31908851640267555,0.2897802512173877,1.1958281857037298,2.46,5.543999999999999,0.2879443647101831,0.5996187571406917,0.9800505050505051,1.1993560749311036,0.3110746656020094,0.49904921069662483
AP0R0ZXo,ARGENTINA 1,ROUND 11,2024-08-18,17:30,Boca Juniors,San Lorenzo,2.6,1.91,6.0,1.67,2.1,4.33,1.2,15.0,1.03,1.8,3.3,5.0,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.63,1.44,1.17,1.33,1.95,5.5,8.5,23.0,67.0,4.5,7.0,19.0,51.0,6.5,10.0,26.0,67.0,15.0,21.0,41.0,126.0,0.0,0,1,3,2,"[50, 54, 90]","[20, 90]",0,0,0.5555555555555556,0.30303030303030304,0.2,0.475556830040508,0.5454545454545455,0.36,1.8333333333333333,0.6599999999999999,2.7777777777777777,1.5151515151515151,3.2,1.4999999999999998,1.7000000000000002,57.9946167919165,36.86989764584401,40.36453657309736,0.64,0.45454545454545453,0.34,1.6,1.6,0.8385254915624211,0.8385254915624216,1.2,0.6,1.0865337342004406,0.9128709291752765,0.6,0.4,0.9128709291752783,2.2360679774997974,0.6,0.2,2.5276251480171825,4.183300132670392,0.7500000000000002,0.4259999999999999,3.816071278160299,5.435871655459823,6.156000000000001,0.68,1.5815630099675169,3.361749909905171,0.16119174942704348,0.2191987906273622,1.3936308866981988,0.9246267363994439,0.6505554127285579,0.625,0.5507222366843644,0.551988548816632,1.8360000000000003,1.6260000000000006,1.1705209944814894,0.9295304760747332,0.8678909678350308,0.48154761904761934,0.8443866514729467,0.5982114350838015
QkUcun61,ECUADOR 1,SECOND STAGE ,2024-08-18,18:00,Imbabura,Mushuc Runa,3.2,2.25,3.1,1.33,3.25,2.63,1.44,7.0,1.1,2.55,3.4,2.45,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.3,1.5,13.0,10.0,13.0,26.0,10.0,7.0,10.0,19.0,15.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,2,1,2,3,"[21, 35]","[16, 65, 87]",0,0,0.3921568627450981,0.29411764705882354,0.4081632653061224,0.18643404480197412,0.75,1.040816326530612,1.3333333333333335,1.387755102040816,0.9607843137254903,0.7205882352941178,0.09999999999999964,0.8500000000000001,0.9499999999999997,-2.8624052261117376,23.025492008528037,-25.407718108948465,0.040816326530612096,0.25000000000000006,0.3877551020408162,0.8,0.4,1.629800601300662,1.3693063937629162,1.6,0.6,0.9478594305064437,1.4907119849998594,2.0,2.0,0.3535533905932739,0.9354143466934853,-0.4,-1.4,-3.7914377220257767,-1.4811743823805512,-2.5,-5.25,-1.907249328221143,-1.208435956233285,-0.2500000000000001,-2.81,-15.428544973522294,-1.6520468358946465,0.715674673429592,0.2807881773399015,0.7954534077502385,1.369657561002233,0.3655497207635242,0.6777777777777778,1.0041502550506578,0.6516264562082553,4.86,2.1,0.7931291424756395,1.3923991921155665,0.9441543078077211,0.44472483750921776,0.8560695135690082,1.0697056043027962
0MgxhaVj,URUGUAY 1,CLAUSURA ,2024-08-18,18:00,Progreso,Miramar,2.88,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.0,3.25,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,6.5,1.11,1.73,2.0,1.33,1.36,1.62,9.5,11.0,17.0,34.0,8.5,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,41.0,201.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.3333333333333333,0.3076923076923077,0.18367641171759996,0.75,0.6923076923076923,1.3333333333333333,0.9230769230769231,1.4444444444444444,1.0833333333333333,1.0,0.75,0.25,26.56505117707799,20.556045219583464,7.125016348901798,0.3076923076923077,0.25,0.07692307692307693,1.2,1.2,1.3693063937629155,1.3693063937629153,0.8,0.8,1.6298006013006612,1.0458250331675945,1.2,2.0,0.6972166887783962,0.7905694150420949,-0.4,-1.2,-3.354101966249686,-1.90029237516523,-1.9599999999999995,-7.2219999999999995,-2.737947348860308,-1.7129905014808853,-0.828,-1.7,-3.938785208093219,-2.3477295223331422,0.32916666666666666,0.3350611376927166,1.7542038686956085,0.9491358213857441,0.7167434715821812,0.5620884913105028,0.5708877789947795,0.7147586470091585,2.2800000000000002,2.292,1.7667873092485926,0.9499247796253776,0.5878575375069064,0.5405319526229203,1.1039977940880386,0.8618856823556216
KEvBNtYR,URUGUAY 2,ROUND 15,2024-08-18,18:00,Cerrito,Rentistas,3.85,1.78,3.35,1.6,2.07,0.0,0.0,0.0,0.0,3.15,2.52,2.65,1.14,4.25,1.57,2.1,2.65,1.37,4.35,1.14,0.0,0.0,2.05,1.6,1.45,1.42,1.34,4.5,5.9,11.75,32.0,6.7,5.2,10.5,30.0,15.0,11.75,17.5,50.0,45.0,37.0,55.0,120.0,0.0,0,0,0,2,[],"[68, 85]",0,0,0.31746031746031744,0.3968253968253968,0.37735849056603776,0.11993361583742995,1.25,1.1886792452830188,0.8,0.9509433962264151,0.8412698412698413,1.0515873015873016,0.5,0.6299999999999999,0.1299999999999999,-14.036243467926479,-17.4844273232207,3.7189939731580397,0.18867924528301888,0.24999999999999994,0.04905660377358487,1.2,1.2,1.3693063937629155,0.9128709291752765,0.6,1.0,1.4907119849998596,0.7071067811865485,1.2,1.2,0.6972166887783959,0.9128709291752767,-0.6,-0.2,-2.527625148017184,-8.944271909999161,-1.204,-0.6899999999999997,-3.172793350060701,-7.731310167093998,-2.096000000000001,-0.4399999999999998,-2.195513544068869,-9.420995981808739,0.23655117040331047,0.4082491064734463,1.4968602597887253,0.7398972905317498,0.7023914557696772,0.43947629651305337,0.5866821210149562,0.7324566613156585,1.764,2.9080000000000004,1.4938991664724248,0.6953985825796533,0.4920850050002474,0.6700688931515512,0.8739092871616673,0.5338729314320001
jRKIAHlg,PERU 2,CHAMPIONSHIP GROUP ,2024-08-18,18:15,San Marcos,Ayacucho,2.37,2.1,4.35,1.39,2.45,2.45,1.39,0.0,0.0,1.78,3.35,4.0,0.0,0.0,0.0,0.0,1.75,1.88,0.0,0.0,0.0,0.0,1.68,2.05,1.21,1.27,1.95,10.5,10.5,19.0,50.0,6.5,5.8,11.0,28.0,7.7,6.9,11.0,29.0,12.5,11.25,18.5,40.0,250.0,2,1,4,3,"[33, 45, 73, 77]","[13, 75, 84]",0,0,0.5617977528089888,0.29850746268656714,0.25,0.3750261666868755,0.5313432835820896,0.445,1.8820224719101124,0.8375,2.247191011235955,1.1940298507462686,2.2199999999999998,1.57,0.6499999999999999,47.984282143593376,38.131913675601716,18.00416160591338,0.5549999999999999,0.46865671641791046,0.16249999999999998,2.0,0.8,0.7071067811865475,1.6298006013006627,2.2,1.0,1.036523113726489,0.7071067811865478,0.8,1.4,1.0458250331675945,0.6388765649999399,1.4,-0.4,1.9298937265866138,-2.2360679774997902,1.5279999999999998,-1.3300000000000014,2.3147490363623495,-2.356096348855004,15.056000000000001,-0.834,1.8624669970838177,-2.1187019823847257,0.345610843662869,0.5156481629605929,0.7175254231694594,0.7380958897997942,0.43629806996242754,0.4144537815126051,0.7631272011084004,0.8212584932937393,3.224,3.4299999999999997,0.7975916243226855,0.7439831093987928,1.427573956127129,0.6485396320690439,0.8368854537252901,0.5514075749796935
j7hJaYEr,ARGENTINA 2,ROUND 28,2024-08-18,18:30,Almirante Brown,Nueva Chicago,3.75,1.8,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.88,2.75,2.88,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.4,1.4,1.4,5.0,6.0,12.0,29.0,6.0,5.5,12.0,34.0,12.0,12.0,21.0,51.0,29.0,34.0,51.0,81.0,0.0,0,0,0,1,[],[52],0,0,0.3472222222222222,0.36363636363636365,0.3472222222222222,0.026459060515153218,1.0472727272727271,1.0,0.9548611111111112,0.9548611111111112,1.0,1.0472727272727271,0.0,0.1299999999999999,0.1299999999999999,0.0,-3.7189939731580397,3.7189939731580397,0.0,0.04727272727272724,0.04513888888888885,1.2,2.6,0.912870929175277,0.3440104580768907,0.2,2.0,2.236067977499787,0.9354143466934853,0.2,0.6,2.2360679774997885,0.9128709291752762,0.0,1.4,1.0,1.0832679205787923,0.07999999999999999,4.646,24.786589115890873,1.1257958242793074,-0.05,3.5160000000000005,-40.68169121361599,0.9984223442052939,0.07272727272727272,0.7843621527561129,2.2360679774998005,1.0191225579397125,0.8666666666666666,0.33312085290389926,0.344010458076891,1.1365059443116527,0.6,6.412000000000001,2.2360679774997902,0.9866670783042067,0.2759615384615384,1.1626726736321906,0.8017321763588253,0.8008968689179844
6sgL9yCs,BOLIVIA 1,CLAUSURA ,2024-08-18,19:00,Tomayapo,The Strongest,3.2,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.5,3.5,2.63,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.44,1.29,1.5,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,15.0,29.0,23.0,21.0,29.0,41.0,201.0,0,0,2,0,"[79, 87]",[],0,0,0.4,0.2857142857142857,0.3802281368821293,0.18901103449389878,0.7142857142857143,0.9505703422053232,1.4,1.3307984790874525,1.052,0.7514285714285714,0.1299999999999999,1.0,0.8700000000000001,3.7189939731580397,26.56505117707799,-23.50904022419246,0.04942965779467677,0.2857142857142857,0.3307984790874525,2.4,1.6,0.5590169943749475,0.8385254915624216,1.8,1.0,0.6085806194501845,0.9999999999999996,0.8,1.2,1.0458250331675945,1.8066236157232338,1.0,-0.2,1.2247448713915887,-8.215838362577486,2.0460000000000003,-0.2400000000000005,1.3244662413760335,-16.066269013059618,3.4899999999999998,-0.4940000000000001,1.140854613158105,-9.9596746308788,0.5115292295780101,0.3355729452643315,0.6092406213151739,0.9457996842896225,0.3813860344205654,0.5565656565656566,0.9124130264168336,0.7282574579339908,3.6420000000000003,2.3199999999999994,0.6044891417796902,0.9236617404123382,1.1429244959590268,0.7002593502593502,0.49055246767263494,0.7699922455966824
v1dRI1A6,BRAZIL 1,ROUND 23,2024-08-18,19:00,Atletico GO,Internacional,3.6,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,3.0,3.1,2.55,1.1,7.0,1.44,2.75,2.35,1.57,4.33,1.22,10.0,1.06,1.95,1.8,1.5,1.36,1.36,7.5,7.0,11.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,401.0,0,0,1,0,[68],[],0.64,1.23,0.3333333333333333,0.3225806451612903,0.3921568627450981,0.10160922445807488,0.9677419354838709,1.1764705882352942,1.0333333333333334,1.215686274509804,0.85,0.8225806451612903,0.4500000000000002,0.10000000000000009,0.5500000000000003,-12.680383491819825,2.86240522611175,-15.376251248826193,0.1764705882352942,0.03225806451612906,0.21568627450980404,0.4,1.2,1.3693063937629142,0.9128709291752765,0.8,0.8,0.5590169943749473,0.5590169943749479,1.8,0.8,0.7243558228002943,0.559016994374947,-1.0,0.0,-1.224744871391589,1.0,-2.5020000000000007,-0.41000000000000014,-1.380894994568714,-6.147599561522199,-3.104,0.23799999999999968,-1.065057537345681,7.567365701254388,0.2618241728207776,0.31522837974450874,0.6300553293952112,0.6030441522582635,0.5315658332547372,0.4747062461348176,0.5147892511377685,0.6328638221416898,2.0020000000000002,2.43,0.6065425330653434,0.6255617807485604,0.6112374620819141,0.559575345289631,0.35712164956313464,0.451589486539642
YNeVHLPC,BRAZIL 1,ROUND 23,2024-08-18,19:00,Criciuma,Vasco,2.75,2.05,4.33,1.44,2.63,3.4,1.3,10.0,1.06,2.05,3.3,3.8,1.08,8.0,1.4,3.0,2.2,1.65,4.0,1.25,9.0,1.07,1.95,1.8,1.25,1.33,1.73,8.0,9.5,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,17.0,19.0,34.0,51.0,351.0,1,2,2,2,"[6, 90]","[36, 45]",1.20,1.12,0.48780487804878053,0.30303030303030304,0.2631578947368421,0.29553698979213033,0.6212121212121212,0.5394736842105263,1.6097560975609757,0.868421052631579,1.853658536585366,1.1515151515151516,1.75,1.25,0.5,41.18592516570965,32.005383208083494,14.036243467926479,0.46052631578947373,0.3787878787878788,0.13157894736842105,1.8,1.2,0.6085806194501845,1.3693063937629155,1.2,0.8,0.3726779962499651,1.0458250331675945,0.8,1.2,0.5590169943749473,0.697216688778397,0.4,-0.4,1.3693063937629142,-3.3541019662496843,1.2700000000000002,-2.0599999999999996,1.4275657868862475,-3.043499630204906,1.0099999999999993,-0.6099999999999997,1.4272544239439957,-3.998118342693505,0.4640647285808576,0.4512032085561498,0.6859403957441303,1.0876788439101466,0.35542182685039825,0.5151515151515151,0.3872064708332159,0.8715019052958257,3.5300000000000002,3.9600000000000017,0.6810365630294543,1.1553685746158573,0.7905314262457119,0.512109542148053,0.2411219789211853,0.8041738787905593
t8sML3Qm,BRAZIL 1,ROUND 23,2024-08-18,19:00,Palmeiras,Sao Paulo,2.38,2.05,6.0,1.5,2.5,3.5,1.29,11.0,1.05,1.7,3.5,5.5,1.08,8.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,2.25,1.57,1.14,1.29,2.1,7.0,11.0,26.0,67.0,5.5,7.0,19.0,51.0,6.5,9.0,21.0,51.0,12.0,17.0,41.0,81.0,501.0,0,0,2,1,"[54, 90]",[72],1.50,0.94,0.5882352941176471,0.2857142857142857,0.18181818181818182,0.5329561655844207,0.4857142857142857,0.3090909090909091,2.058823529411765,0.6363636363636364,3.235294117647059,1.5714285714285714,3.8,1.8,2.0,62.24145939893998,41.98721249581666,45.0,0.6909090909090909,0.5142857142857143,0.36363636363636365,2.4,0.8,0.5590169943749473,1.6298006013006616,1.8,0.8,0.6085806194501844,1.045825033167593,0.6,1.6,1.4907119849998587,0.9478594305064438,1.2,-0.8,1.4907119849998594,-1.8540496217739149,1.956,-2.09,1.410049737880782,-1.8582219225992234,6.6,-2.4699999999999998,1.709504570614345,-1.856265369798451,0.3166161616161617,0.31615175714554594,0.5675421030091873,1.1347424647343853,0.42882281655177046,0.5817756810744188,0.7475457308647748,0.6787579920080002,2.8280000000000003,2.400000000000001,0.5758386407860683,1.1346040670158413,1.220199907928862,0.579217650262368,0.44972304821901354,0.7078186973335038
bLVweEu8,CHILE 1,ROUND 20,2024-08-18,19:00,A. Italiano,U. Catolica,3.5,2.05,3.25,1.44,2.63,3.25,1.33,10.0,1.06,2.75,3.25,2.55,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.5,1.33,1.4,8.5,7.5,12.0,26.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,2,1,"[57, 63]",[70],0,0,0.36363636363636365,0.3076923076923077,0.3921568627450981,0.12651057106891192,0.8461538461538461,1.0784313725490198,1.1818181818181819,1.2745098039215688,0.9272727272727272,0.7846153846153846,0.20000000000000018,0.5,0.7000000000000002,-5.710593137499648,14.036243467926479,-19.29004621918874,0.07843137254901968,0.15384615384615385,0.2745098039215687,0.8,1.4,1.629800601300662,1.083267920578793,0.8,1.0,0.559016994374947,1.0000000000000004,1.6,1.0,0.947859430506444,1.0,-0.8,0.0,-1.8540496217739155,1.0,-2.8259999999999996,-0.8400000000000005,-2.148611099437481,-6.053076839841445,-1.792000000000001,0.8660000000000003,-1.5835653504508707,5.37587842161972,0.37561782098731716,0.38792102206736356,0.5908813522978885,1.0503820149266492,0.44296292060950854,0.5452099450201918,0.7143785536301707,0.7701059722359775,2.726,2.7599999999999993,0.6039336669296375,1.040240043872706,0.5585184973417914,0.6675306350828172,0.3770512818615679,0.8002601765194067
I9v1m2M1,CHILE 1,ROUND 20,2024-08-18,19:00,Cobresal,Deportes Iquique,2.4,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.9,4.1,3.4,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.3,1.22,1.91,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,1,0,2,1,"[10, 89]",[58],0,0,0.5263157894736842,0.24390243902439027,0.29411764705882354,0.35871734681036943,0.4634146341463415,0.5588235294117647,2.1578947368421053,1.2058823529411764,1.7894736842105263,0.8292682926829269,1.5,2.1999999999999997,0.6999999999999997,36.86989764584402,47.72631099390626,-19.290046219188728,0.4411764705882353,0.5365853658536586,0.2058823529411764,1.6,1.2,0.8385254915624211,0.9128709291752773,2.4,2.0,0.22821773229382,0.3535533905932737,2.2,2.0,0.3803000120609434,0.6123724356957945,0.2,0.0,4.183300132670376,1.0,0.23399999999999985,-0.050000000000000176,7.233504059404908,-54.817880294662864,1.1999999999999988,0.03200000000000007,2.725904538966023,40.460846235898074,0.8957575757575758,1.0466974653231091,0.487183551682983,0.42210081558458107,0.17375684245349168,0.15279758182197206,0.45072019290398513,0.4241773860742568,6.981999999999999,7.56,0.4981511645167023,0.41478326329634413,1.4032407318176205,1.1367406712528663,0.21552735293860145,0.3132432758689209
jcw52r6r,CHILE 2,ROUND 22,2024-08-18,19:00,S. Morning,Deportes Temuco,2.72,2.02,4.05,1.5,2.57,3.1,1.36,6.9,1.08,2.1,3.2,3.55,1.09,6.5,1.42,2.72,2.27,1.62,3.95,1.22,7.1,1.08,1.93,1.78,1.31,1.33,1.75,6.5,8.75,19.0,55.0,6.2,6.5,13.5,40.0,9.75,9.5,18.0,55.0,21.0,21.0,40.0,110.0,1000.0,1,0,2,1,"[4, 77]",[88],0,0,0.47619047619047616,0.3125,0.28169014084507044,0.25648721949867037,0.65625,0.591549295774648,1.5238095238095237,0.9014084507042255,1.6904761904761902,1.1093749999999998,1.4499999999999997,1.1,0.34999999999999964,35.94211187138234,28.810793742973065,9.926245506651695,0.40845070422535207,0.34375,0.09859154929577456,1.8,1.4,0.9128709291752769,1.0832679205787936,1.0,0.6,0.9999999999999998,0.9128709291752772,1.0,0.6,0.7071067811865477,1.4907119849998602,0.0,0.0,1.0,1.0,-0.24799999999999986,0.5399999999999998,-15.552012151033379,8.411515964619307,0.21599999999999947,-0.10400000000000005,18.01778456691028,-17.483164979268114,0.3310013379076321,0.33410954846748575,0.9891478802251975,0.9231954916539074,0.5648971474957621,0.5333750652060512,0.7119422761930798,0.8015946661731775,2.3300000000000005,2.79,0.9765622645701421,0.9456186208631479,0.7037091100906298,0.4178109451722213,0.7358572045740336,0.6352687498783657
hWlzdjE7,ARGENTINA 2,ROUND 28,2024-08-18,19:00,Atl. Rafaela,Almagro,2.88,1.83,5.5,1.67,2.1,4.5,1.18,15.0,1.03,2.0,3.0,4.33,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.63,1.44,1.2,1.36,1.8,5.0,7.5,19.0,51.0,4.75,6.5,17.0,51.0,7.5,11.0,26.0,67.0,17.0,23.0,51.0,126.0,0.0,1,2,2,3,"[27, 52]","[6, 42, 53]",0,0,0.5,0.3333333333333333,0.23094688221709006,0.37584834752222995,0.6666666666666666,0.4618937644341801,1.5,0.6928406466512702,2.165,1.4433333333333334,2.33,1.0,1.33,49.358227947732274,26.56505117707799,33.62390614717284,0.5381062355658198,0.3333333333333333,0.3071593533487298,0.8,1.2,1.6298006013006612,0.912870929175277,0.4,0.8,1.3693063937629195,1.0458250331675947,1.6,0.6,1.2960275845829823,0.912870929175274,-1.2,0.2,-1.6029486718059454,5.477225575051661,-2.97,0.5399999999999998,-1.5779898718010137,7.781745019952513,-3.896000000000001,0.6099999999999997,-1.6352757835977794,4.035751276199176,0.12549019607843132,0.39169030360331963,1.3737565400208336,0.9577383869048484,0.7578336557059961,0.5011111111111111,0.4385147257620281,0.9098477191599749,1.02,3.6399999999999997,1.3763078782106657,0.9376144618769905,0.394189960517435,0.5097613548883757,0.7039487120881793,0.8344399102747562
WGpHf5kp,ICELAND 1,ROUND 19,2024-08-18,19:15,Kopavogur,Fylkir,3.35,2.52,2.4,1.21,3.9,1.93,1.82,3.65,1.24,3.1,3.95,2.0,1.02,10.0,1.11,5.5,1.37,2.85,1.91,1.83,2.9,1.36,1.36,2.9,1.8,1.23,1.37,10.25,15.0,15.0,22.0,18.0,9.0,9.25,13.5,23.0,11.5,10.75,16.0,45.0,22.0,21.0,28.0,120.0,0,0,0,2,[],"[76, 86]",0,0,0.3225806451612903,0.2531645569620253,0.5,0.32408860499585557,0.7848101265822784,1.55,1.2741935483870968,1.975,0.6451612903225806,0.5063291139240506,1.1,0.8500000000000001,1.9500000000000002,-28.810793742973065,23.025492008528037,-44.27477570094075,0.55,0.21518987341772153,0.9750000000000001,0.8,0.2,1.629800601300662,2.2360679774997716,1.4,0.6,1.0832679205787927,1.4907119849998591,2.0,2.8,0.35355339059327345,0.29880715233359867,-0.6,-2.2,-1.9002923751652299,-0.6741998624632419,-4.930000000000001,-13.720000000000002,-1.7276184890054165,-0.8636549543376553,-0.798,-3.114,-2.035606190977246,-0.6166522772557206,0.843578086540143,0.37430211527876084,1.1467361040278659,1.4810998867444793,0.37285513361462724,0.6678685047720043,1.0079629462042388,0.682828801174527,6.3100000000000005,2.5599999999999996,1.1153392783780376,1.4567746506623789,0.8142053445850914,0.398657973683924,0.9441575612783629,1.16305307308759
