Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2J1fZM56,SCOTLAND 2,ROUND 16,2024-12-07,12:00,Morton,Livingston,4.5,2.05,2.6,1.44,2.63,3.25,1.33,8.0,1.06,3.9,3.25,1.9,1.07,7.5,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.0,1.73,1.83,1.33,1.25,8.0,6.5,8.5,15.0,10.0,6.5,9.0,17.0,19.0,15.0,17.0,34.0,41.0,34.0,41.0,51.0,900.0,0,0,0,0,[],[],0,0,0.25641025641025644,0.3076923076923077,0.5263157894736842,0.33819195453708045,1.2,2.0526315789473686,0.8333333333333334,1.7105263157894737,0.48717948717948717,0.5846153846153845,2.0,0.6499999999999999,1.35,-45.0,-18.00416160591338,-34.01934998982646,1.0526315789473684,0.19999999999999998,0.7105263157894738,1.4,1.6,1.083267920578793,0.8385254915624211,1.4,1.0,0.6388765649999398,1.414213562373095,1.0,1.0,1.2247448713915892,1.2247448713915896,0.4,0.0,3.7914377220257736,1.0,0.4940000000000001,-0.08000000000000007,8.768285862041768,-56.605819047161305,1.232,0.07599999999999998,3.021522141785056,71.20947601045954,0.6412547000782294,0.3555672268907564,0.646314681320486,1.3727105227102727,0.3596403247673455,0.6658536585365854,1.0079474250637004,0.6871644739940773,4.432,2.4299999999999997,0.7044670450715096,1.3694803026493685,0.8659466310736519,0.6823821389916687,0.5282525066557137,1.0777835276395784
boe3X0zJ,SCOTLAND 2,ROUND 16,2024-12-07,12:00,Partick Thistle,Ayr,2.75,2.0,4.0,1.44,2.63,3.25,1.33,8.0,1.06,2.05,3.4,3.25,1.06,8.0,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,1.91,1.8,1.33,1.3,1.73,8.5,9.0,17.0,34.0,7.0,6.5,13.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,700.0,0,0,1,0,[82],[],0,0,0.48780487804878053,0.29411764705882354,0.3076923076923077,0.2551491135680818,0.6029411764705882,0.6307692307692307,1.6585365853658538,1.0461538461538462,1.5853658536585367,0.9558823529411765,1.2000000000000002,1.35,0.1499999999999999,30.96375653207353,34.01934998982646,-4.289153328819016,0.3692307692307693,0.3970588235294118,0.04615384615384613,1.8,1.0,0.6085806194501846,1.2247448713915892,1.8,0.6,1.0686324478706306,0.9128709291752783,0.8,1.2,0.559016994374947,0.6972166887783958,1.0,-0.6,1.732050807568878,-2.2360679774997907,1.5799999999999996,-2.1739999999999986,1.721146646256562,-1.8480661716100613,5.465999999999999,-1.0520000000000007,1.8257442415722362,-3.470625917153886,0.41629179636509683,0.17676467676467678,0.7478763853684884,0.9386350877267285,0.4551714700334658,0.7062866144833359,0.7241447984881647,0.3839270884726297,3.188,1.1860000000000002,0.9047247398743204,0.9237353205205692,1.1474281602485488,0.5196006594133058,0.8844014384016314,0.6243381086564939
hUZHEyXI,PORTUGAL 3,ROUND 13,2024-12-07,12:00,AD Fafe,Lusitania FC,2.55,2.1,3.95,1.39,2.55,2.5,1.4,0.0,0.0,2.0,3.25,3.55,0.0,0.0,1.3,2.95,1.88,1.72,3.0,1.28,0.0,0.0,1.72,1.9,1.25,1.29,1.78,9.25,10.25,19.0,50.0,7.2,6.3,12.0,32.0,9.75,8.5,14.0,40.0,18.5,16.0,27.0,65.0,500.0,1,1,1,2,[45],"[44, 60]",0,0,0.5,0.3076923076923077,0.28169014084507044,0.2802582376167846,0.6153846153846154,0.5633802816901409,1.625,0.9154929577464789,1.775,1.0923076923076922,1.5499999999999998,1.25,0.2999999999999998,37.77568430595466,32.005383208083494,8.530765609948128,0.43661971830985913,0.38461538461538464,0.08450704225352108,2.6,0.4,0.3440104580768907,1.3693063937629146,2.0,0.2,0.6123724356957946,2.2360679774997934,0.6,0.8,0.9128709291752765,0.5590169943749477,1.4,-0.6,0.8144110179279562,-0.912870929175274,3.1500000000000004,-1.378,0.9062755369943492,-0.9212168962490668,4.57,-1.864,0.7211717385671096,-0.9166177199571325,0.5919493549928332,0.0449438202247191,0.8280631666300592,2.236067977499793,0.3392930848040403,0.9142857142857143,0.6071661360951048,0.20963137289060577,4.319999999999999,0.35,0.7731221580240145,2.236067977499787,1.2515459538519935,0.34000263687950294,0.4676815838473721,0.7358642621813727
MLRmti0s,PORTUGAL 3,ROUND 13,2024-12-07,12:00,Oliveira Hospital,Caldas,2.75,2.05,3.75,1.4,2.5,2.52,1.4,0.0,0.0,2.15,3.1,3.3,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.8,1.8,1.32,1.31,1.65,8.25,9.0,17.0,45.0,6.8,6.0,11.5,32.0,10.0,9.0,14.5,40.0,21.0,19.0,32.0,75.0,700.0,0,2,1,2,[46],"[32, 45]",0,0,0.46511627906976744,0.3225806451612903,0.30303030303030304,0.21558255662183345,0.6935483870967741,0.6515151515151515,1.4418604651162792,0.9393939393939394,1.5348837209302326,1.064516129032258,1.15,0.9500000000000002,0.19999999999999973,29.89890183861456,25.407718108948476,5.710593137499635,0.34848484848484845,0.30645161290322587,0.06060606060606053,2.0,1.8,0.7071067811865476,0.9128709291752769,2.0,1.6,0.5,1.1353688827865593,1.2,1.6,0.6972166887783964,0.9478594305064437,0.8,0.0,1.854049621773916,1.0,2.2299999999999995,-0.5040000000000001,1.7993437686970448,-16.75404979001611,1.98,0.3839999999999996,1.9442935793500353,15.96763643785325,0.7970768714394099,0.6845774429756026,0.5802501104899236,1.1257448911821168,0.257233227676243,0.5041688470259899,0.6495571898934377,0.9185687876840086,5.482,4.9,0.5939139544137324,1.1265232179585778,1.193927245945122,0.9668702054260541,0.40094346647740736,0.9446653721671022
zqY3x9a6,PORTUGAL 3,ROUND 13,2024-12-07,12:00,SC Lusitania,Os Belenenses,4.0,2.05,2.62,1.42,2.47,2.55,1.39,0.0,0.0,3.45,3.25,2.02,0.0,0.0,1.28,3.0,1.83,1.78,2.92,1.3,0.0,0.0,1.7,1.93,1.75,1.3,1.26,9.5,7.7,10.0,19.0,10.0,6.4,8.5,16.0,18.5,12.0,13.5,25.0,50.0,32.0,37.0,60.0,450.0,2,1,2,1,"[12, 34]",[7],0,0,0.2898550724637681,0.3076923076923077,0.49504950495049505,0.2664082399386573,1.0615384615384615,1.7079207920792079,0.9420289855072463,1.608910891089109,0.5855072463768116,0.6215384615384616,1.4300000000000002,0.20000000000000018,1.23,-35.56476799303516,-5.710593137499648,-31.591515701040688,0.707920792079208,0.06153846153846159,0.6089108910891089,1.0,1.6,1.224744871391589,0.8385254915624211,1.4,1.2,0.6388765649999399,0.6972166887783964,2.0,1.0,0.7905694150420949,0.7071067811865472,-0.6,0.2,-2.5276251480171834,4.183300132670381,-1.7259999999999998,0.5900000000000001,-2.3503629854244434,4.242539119287428,-1.374,0.4860000000000001,-2.8302638907195683,4.058080591446374,0.5342061791875322,0.4643714439822215,0.6081781337443452,0.6522478515304141,0.33054752230742207,0.41160873440285206,0.3694416011850662,0.8213842127075386,3.72,3.304,0.648908250051286,0.6651079843729547,0.8902425501674438,0.7769273618538324,0.5010133508762885,0.5518411625655111
YPC4xuPP,PORTUGAL 3,ROUND 13,2024-12-07,12:00,Varzim,Braga B,2.6,2.02,4.2,1.44,2.42,0.0,0.0,0.0,0.0,1.98,3.2,3.7,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,1.9,1.72,1.24,1.3,1.78,7.8,9.0,18.5,55.0,6.2,6.2,13.0,40.0,8.75,8.75,16.5,50.0,17.5,17.5,35.0,90.0,900.0,0,0,1,0,[90],[],0,0,0.5050505050505051,0.3125,0.27027027027027023,0.2989053562242523,0.6187499999999999,0.5351351351351351,1.6161616161616164,0.8648648648648649,1.8686868686868687,1.15625,1.7200000000000002,1.2200000000000002,0.5,40.69553103949202,31.38319105635904,14.036243467926479,0.4648648648648649,0.38125000000000003,0.13513513513513511,2.4,1.8,0.5590169943749477,0.6085806194501846,1.8,1.2,0.46481112585226436,1.0865337342004417,0.8,0.6,1.629800601300662,0.9128709291752768,1.0,0.6,1.8708286933869709,1.4907119849998591,1.9060000000000006,1.7680000000000002,2.03132004763601,1.3693297568989464,4.254,1.6300000000000001,1.6640864936575936,1.700670596337785,0.4735466274350985,0.48273809523809524,0.33532094879764884,1.1014935338422938,0.30249928359945816,0.538964199309027,0.31173805091533485,0.8134431699291845,3.598,3.556,0.3433638144748901,1.1244403043824744,1.144525700360262,0.7954168288501122,0.40173013440423544,0.8106952373312478
UwLzmMh3,SPAIN 4,GROUP 1 ,2024-12-07,12:00,Llanera,Langreo,2.47,1.98,4.8,1.47,2.32,0.0,0.0,0.0,0.0,1.82,3.25,4.25,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,1.98,1.65,1.2,1.28,1.93,7.6,9.75,22.0,75.0,5.8,6.4,15.0,50.0,7.7,8.5,18.0,60.0,14.5,16.0,35.0,110.0,900.0,0,0,0,1,[],[51],0,0,0.5494505494505494,0.3076923076923077,0.23529411764705882,0.3931301773795584,0.56,0.42823529411764705,1.7857142857142856,0.7647058823529411,2.3351648351648353,1.3076923076923077,2.4299999999999997,1.43,1.0,50.54407334395824,35.564767993035154,26.56505117707799,0.5717647058823528,0.44,0.23529411764705882,1.6,1.2,0.8385254915624211,0.9128709291752765,0.8,0.8,1.0458250331675938,1.045825033167594,1.0,1.0,1.7320508075688772,1.224744871391589,-0.2,-0.2,-8.215838362577491,-8.944271909999156,-1.346,-1.39,-4.331427340124644,-4.620615261986922,0.029999999999999537,-0.06599999999999984,114.33746348225479,-59.637680140679535,0.3164286011743639,0.39370526045550014,0.9784319932514176,0.9364594281200845,0.576603699330972,0.5107714380311223,0.6835653889853643,0.8787736340240963,2.218,3.5599999999999996,0.993176877637575,1.0198989110019911,0.5621580552014872,0.5178263647895404,0.8012582713496615,0.8656843363291589
ngUoTYr2,SPAIN 4,GROUP 2 ,2024-12-07,12:00,Subiza,UD Logrones,5.4,2.15,2.12,1.38,2.57,2.57,1.39,0.0,0.0,5.3,3.55,1.62,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.91,1.7,2.25,1.25,1.14,9.0,6.0,7.0,11.75,12.5,7.0,8.25,13.5,30.0,17.5,18.5,30.0,110.0,65.0,65.0,100.0,900.0,0,0,0,0,[],[],0,0,0.18867924528301888,0.28169014084507044,0.6172839506172839,0.5274308164558079,1.4929577464788732,3.271604938271605,0.6698113207547169,2.191358024691358,0.3056603773584906,0.45633802816901414,3.6799999999999997,1.75,1.9299999999999997,-61.47688139368797,-41.18592516570965,-43.979572390458834,2.271604938271605,0.49295774647887325,1.1913580246913578,1.2,1.4,1.3693063937629153,1.083267920578793,1.6,1.0,0.7126096406869612,1.224744871391589,1.8,1.0,0.7243558228002943,1.0,-0.2,0.0,-10.839741694339398,1.0,-0.9399999999999998,0.12199999999999997,-5.89026999975268,29.877605742640377,-0.5,-0.11799999999999962,-12.904317107076995,-50.07723136149914,0.6490228728641744,0.24689709935611578,0.6134241216428811,1.3539096915211422,0.34302845183551106,0.6412351220902495,1.0766295620834168,0.5775168081460464,4.67,2.1960000000000006,0.6094137155781182,1.3306124693905432,0.9775618423144227,0.7274506599668313,0.5911514022314474,0.8524386020007063
d0TFOFNj,NORTHERN IRELAND 1,ROUND 19,2024-12-07,12:15,Ards,Ballinamallard,2.32,2.35,3.75,0.0,0.0,2.07,1.6,0.0,0.0,1.85,3.75,3.5,0.0,0.0,1.13,5.4,1.44,2.42,2.02,1.62,3.1,1.27,1.42,2.47,1.26,1.23,1.91,18.0,16.5,25.0,55.0,11.75,8.25,12.5,27.0,12.0,8.5,11.25,25.0,18.0,12.5,17.0,32.0,175.0,0,1,0,1,[],[9],0,0,0.5405405405405405,0.26666666666666666,0.2857142857142857,0.3403490256252435,0.49333333333333335,0.5285714285714286,2.0270270270270268,1.0714285714285714,1.8918918918918919,0.9333333333333333,1.65,1.9,0.25,39.52263127117112,43.53119928561418,-7.125016348901798,0.4714285714285714,0.5066666666666666,0.07142857142857142,1.6,0.6,0.8385254915624211,2.23606797749979,1.4,1.4,0.8144110179279551,1.1952286093343936,1.0,1.6,1.2247448713915892,0.5590169943749473,0.4,-0.2,4.183300132670375,-8.94427190999915,0.8679999999999998,-0.7040000000000001,3.7600905178598487,-8.502085562005792,1.3079999999999998,-0.46000000000000013,4.542617623674372,-7.810930371621637,0.4255250564357058,0.6841432798879609,0.7582021692047043,1.2157385869532882,0.4831559402888318,0.5041366041366042,0.6739333721773881,0.9072233761282481,2.7359999999999998,4.49,0.7612725908930952,1.2066974638459036,0.9527635567881868,0.8571083174760397,0.6144734701547316,0.9783291495844755
hGKvtZ3n,SPAIN 1,ROUND 16,2024-12-07,12:15,Betis,Barcelona,5.0,2.63,1.95,1.22,4.0,2.1,1.78,4.33,1.2,5.25,4.75,1.5,1.02,21.0,1.11,6.5,1.36,3.2,2.0,1.8,3.2,1.36,1.5,2.5,2.5,1.18,1.17,23.0,12.0,10.0,13.0,21.0,10.0,8.5,11.0,34.0,17.0,15.0,17.0,51.0,34.0,29.0,41.0,101.0,0,1,2,2,"[68, 90]","[39, 82]",2.87,0.46,0.19047619047619047,0.21052631578947367,0.6666666666666666,0.5311648575161139,1.105263157894737,3.5,0.9047619047619048,3.1666666666666665,0.2857142857142857,0.3157894736842105,3.75,0.5,3.25,-61.92751306414704,-14.036243467926479,-58.3924977537511,2.5,0.10526315789473684,2.1666666666666665,2.2,2.0,0.4979295977319692,0.7071067811865475,1.4,3.2,0.3912303982179759,0.6774838558962126,0.8,1.2,1.045825033167594,0.697216688778396,0.6,2.0,0.912870929175269,1.1726039399558572,1.24,4.281999999999999,1.1575320008476995,1.3832950414533052,4.2299999999999995,11.620000000000001,1.2293030550483854,1.3150969565379482,0.3073089700996678,0.7737640342721174,0.6408439367127472,0.9870954098871515,0.4405173123416393,0.33074186860550925,0.4374001831972805,1.156089603209454,2.678,6.151999999999999,0.4502097251970281,0.8053388279198365,0.984498076681685,1.8866277656799308,0.327148600107432,0.5892883191743211
UHBTtEkl,SPAIN 2,ROUND 18,2024-12-07,12:15,Granada CF,Racing Santander,2.88,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.3,3.2,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.36,1.33,1.62,10.0,11.0,17.0,34.0,8.5,6.5,12.0,23.0,11.0,9.5,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,0,3,0,"[23, 52, 76]",[],0,0,0.4444444444444444,0.30303030303030304,0.3125,0.1986895845795853,0.6818181818181819,0.703125,1.4666666666666666,1.0312499999999998,1.4222222222222223,0.9696969696969698,0.9500000000000002,1.0499999999999998,0.09999999999999964,25.407718108948476,27.699472808054992,-2.8624052261117376,0.29687500000000006,0.3181818181818181,0.03124999999999989,2.0,2.6,0.7071067811865477,0.3440104580768909,1.8,1.6,0.912870929175277,0.7126096406869612,0.8,0.8,1.369306393762916,1.0458250331675947,1.0,0.8,1.870828693386971,0.559016994374949,1.7399999999999995,2.21,1.8972482176333598,0.6016568375961836,5.2459999999999996,2.14,1.8830954137204712,0.637597943919733,0.39672108748321216,0.6261042215929434,0.7777467752565183,0.7856080057334253,0.4525959878901055,0.37100171334042303,0.7533901497388572,0.9705713549083989,3.3,4.4,0.8326443432747929,0.7748966873287423,1.1539643059478901,0.9913207280430782,0.736985555345953,0.5720212344357332
MiEyLrXr,BULGARIA 1,ROUND 19,2024-12-07,12:30,CSKA Sofia,CSKA 1948 Sofia,1.95,2.38,7.0,1.33,3.25,2.63,1.44,6.5,1.11,1.42,4.33,8.0,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.91,1.8,1.08,1.2,2.75,12.0,19.0,41.0,81.0,7.0,8.5,23.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,301.0,0,2,2,2,"[57, 88]","[27, 40]",0,0,0.7042253521126761,0.23094688221709006,0.125,0.7194124324293294,0.3279445727482679,0.1775,3.0492957746478875,0.54125,5.633802816901409,1.8475750577367205,6.58,2.91,3.67,73.09327891976419,55.499834039622556,61.41142147847918,0.8225,0.6720554272517322,0.45875,1.6,0.8,0.8385254915624214,0.5590169943749483,1.4,0.6,0.9583148474999095,0.9128709291752822,0.8,1.2,1.0458250331675945,0.9128709291752767,0.6,-0.6,2.2360679774997894,-2.2360679774997885,0.8059999999999995,-9.0,2.1892832117445216,-2.2360679774997894,4.8,-0.7620000000000001,2.7732602153822867,-2.2360679774997885,0.1720779220779221,0.12976190476190474,1.0523837560290008,1.081829945341303,0.6028070175438597,0.7384227765180146,0.6101631368626962,0.34905473880789795,1.8719999999999999,1.114,0.9793168864210975,0.9701357575707009,1.0331344766114763,0.5066472856949048,0.7079199303375234,0.7550757166500637
IaP0zgac,NETHERLANDS 1,ROUND 15,2024-12-07,12:30,G.A. Eagles,Nijmegen,2.63,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.0,3.6,3.6,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.29,1.29,1.8,12.0,12.0,19.0,41.0,8.5,7.0,12.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,4,0,5,0,"[5, 6, 10, 25, 58]",[],1.78,0.66,0.5,0.2777777777777778,0.2777777777777778,0.30122622740328303,0.5555555555555556,0.5555555555555556,1.8,1.0,1.8,1.0,1.6,1.6,0.0,38.659808254090095,38.659808254090095,0.0,0.4444444444444445,0.4444444444444445,0.0,1.6,0.8,0.8385254915624211,1.629800601300662,2.2,0.6,0.5926547641093317,2.236067977499792,1.8,0.8,1.0686324478706306,1.0458250331675938,0.4,-0.2,7.202430145443966,-9.617692030835668,-1.0380000000000003,-5.819999999999999,-7.530596261216662,-2.83615515331235,5.522,-0.40599999999999986,2.09282803055945,-10.163398478872393,0.5303530675258423,0.2727272727272728,0.29648785861438054,2.236067977499791,0.2439823104092674,0.8208333333333334,0.25107402322414113,0.48807575143396426,4.336,1.9200000000000013,0.2799515324614214,2.2360679774997894,1.34646436480215,0.47355933175945947,0.5523165743051169,1.408319730497323
KAWgEAnn,NETHERLANDS 2,ROUND 18,2024-12-07,12:30,Cambuur,Den Haag,2.38,2.38,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.75,3.7,4.33,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.57,2.25,1.2,1.29,2.0,15.0,15.0,23.0,41.0,9.5,7.5,15.0,29.0,10.0,8.5,12.0,34.0,15.0,13.0,21.0,41.0,126.0,1,0,2,1,"[22, 80]",[73],0,0,0.5714285714285714,0.27027027027027023,0.23094688221709006,0.4126080449688374,0.47297297297297297,0.40415704387990764,2.1142857142857143,0.8545034642032333,2.474285714285714,1.1702702702702703,2.58,1.9500000000000002,0.6299999999999999,52.217379159029214,44.27477570094075,17.4844273232207,0.5958429561200924,0.5270270270270271,0.14549653579676672,1.2,1.6,1.3693063937629155,0.8385254915624211,1.2,2.6,0.3726779962499646,0.7975554366664507,1.4,1.2,0.9583148474999098,1.0865337342004415,-0.2,1.4,-8.215838362577491,1.7202277969703275,-0.5819999999999983,2.47,-4.90492500908185,1.7049534304692098,0.16999999999999957,6.134,45.684717637362446,1.7399116784261393,0.266216851426479,0.6261893764434181,0.4478928856898901,0.7679510422026554,0.5535055833906408,0.40856394672184154,0.32664953649273487,0.9464402289986598,1.998,4.5600000000000005,0.3819969862096478,0.7854811936652095,0.9076169892261847,1.5896719331284412,0.2554260917958248,0.6495725701550524
rNSs9GAD,PORTUGAL 1,ROUND 13,2024-12-07,12:30,Gil Vicente,Nacional,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.3,3.9,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.25,1.33,1.8,8.5,11.0,19.0,41.0,7.0,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,2,1,"[7, 90]",[50],0.65,2.01,0.5,0.30303030303030304,0.25641025641025644,0.31671309313768403,0.6060606060606061,0.5128205128205129,1.65,0.8461538461538461,1.95,1.1818181818181819,1.9,1.2999999999999998,0.6000000000000001,43.53119928561418,33.02386755579664,16.699244233993625,0.48717948717948717,0.3939393939393939,0.15384615384615388,1.6,1.4,0.8385254915624213,1.083267920578793,1.8,1.6,0.9128709291752768,1.629800601300662,1.0,0.6,0.9999999999999997,1.490711984999861,0.8,1.0,2.0539595906443733,3.162277660168379,1.6239999999999999,0.2559999999999995,1.925148071433697,21.82285917603809,2.86,12.690000000000001,2.3739688094950164,1.9265495682778309,0.46619494326811395,0.1833333333333334,0.9949401808609116,1.5876590178702625,0.47245976201546547,0.6917293233082706,0.7497993237564247,0.6194274785446825,3.586,2.1959999999999993,0.9625890782213178,1.5867708339131403,1.1327906636150271,1.075302438789281,0.7509400107945439,1.2792598240897322
Ec94UDTF,PORTUGAL 2,ROUND 13,2024-12-07,12:30,Leixoes,Felgueiras,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.2,2.9,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.36,1.33,1.53,8.0,8.0,15.0,34.0,7.0,6.5,11.0,26.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,1,2,2,"[51, 57]","[10, 70]",0,0,0.4444444444444444,0.3125,0.3448275862068966,0.17447667406387385,0.703125,0.7758620689655172,1.4222222222222223,1.103448275862069,1.2888888888888888,0.9062499999999999,0.6499999999999999,0.9500000000000002,0.30000000000000027,18.00416160591338,25.407718108948476,-8.53076560994814,0.22413793103448273,0.29687500000000006,0.10344827586206906,2.0,1.6,0.7071067811865476,0.8385254915624211,2.2,1.6,0.5926547641093318,0.5590169943749471,1.0,1.0,1.2247448713915894,0.7071067811865471,1.2,0.6,1.4907119849998602,2.2360679774997902,2.3880000000000003,1.5999999999999994,1.4246764136059056,2.086039908534831,4.2700000000000005,1.5,1.5496896074143456,2.5086516962969045,0.6568181818181819,0.583874621042858,0.600622673908402,0.6690143979046395,0.3421944488389671,0.3267860503885349,1.0759840095347362,0.45832800243400934,4.55,3.9899999999999998,0.5737484607563349,0.6660728129337261,1.345239530935553,1.0089416794385737,0.4838633041023265,0.4289272822091406
fPzHSi7l,SPAIN 4,GROUP 1 ,2024-12-07,12:30,Coruxo FC,Escobedo,2.02,2.1,6.6,1.42,2.45,2.55,1.39,0.0,0.0,1.5,3.65,6.6,0.0,0.0,1.36,2.67,2.02,1.62,3.35,1.23,0.0,0.0,2.12,1.57,1.11,1.23,2.5,7.9,13.5,40.0,175.0,5.4,7.4,23.0,100.0,6.1,8.5,23.0,100.0,10.0,13.5,37.0,150.0,1000.0,0,0,3,0,"[72, 79, 90]",[],0,0,0.6666666666666666,0.273972602739726,0.15151515151515152,0.6537283814709337,0.4109589041095891,0.2272727272727273,2.433333333333333,0.5530303030303031,4.3999999999999995,1.8082191780821917,5.1,2.15,2.9499999999999997,68.58703052512824,47.0700306530411,55.864059922087726,0.7727272727272727,0.589041095890411,0.44696969696969696,1.0,1.2,1.224744871391589,0.9128709291752768,1.2,1.0,1.0865337342004415,0.7071067811865475,1.0,1.6,1.224744871391589,0.8385254915624211,0.2,-0.6,8.215838362577491,-3.2489314482696545,-0.1280000000000001,-2.7399999999999998,-28.847036056721866,-3.4688432300985106,1.4379999999999997,-1.036,4.261819577878415,-3.183057573773353,0.33990174973781534,0.6541005291005291,1.0326996992771986,0.677899953663348,0.5689165531465586,0.3009687034277198,0.7167918802252705,1.3048896446014722,2.5140000000000002,7.0200000000000005,1.04489158237101,0.6824536415504571,0.8072720393641738,0.5804085941381023,0.8560939031740659,0.6023641147552956
hjycjcUH,AUSTRIA 1,ROUND 16,2024-12-07,13:00,Salzburg,SK Rapid,2.75,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.15,3.4,3.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.33,1.3,1.67,12.0,12.0,17.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,1,0,2,2,"[34, 56]","[48, 74]",2.24,1.47,0.46511627906976744,0.29411764705882354,0.3076923076923077,0.23267721851640077,0.6323529411764706,0.6615384615384615,1.5813953488372092,1.0461538461538462,1.5116279069767442,0.9558823529411765,1.1,1.25,0.1499999999999999,28.810793742973065,32.005383208083494,-4.289153328819016,0.3384615384615385,0.36764705882352944,0.04615384615384613,1.4,1.8,1.0832679205787934,0.6085806194501846,1.4,1.2,1.1952286093343945,0.9128709291752773,1.0,0.4,1.0000000000000002,1.369306393762915,0.4,0.8,5.755432216610668,1.629800601300661,0.20400000000000026,1.2040000000000002,16.528500253982646,1.570641708414119,6.790000000000001,5.066,2.7247263432096807,1.7967962824265933,0.17337461300309598,0.24777927590565785,1.0264362759428522,0.7408372303676166,0.6315878547226846,0.5680440074963401,0.5746031782159896,0.5293576051480021,1.902,2.0799999999999996,1.1337855216780361,0.7797063151403958,1.0426449377280846,0.8992838172858457,0.8331259043541307,0.6271486034020377
