Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pOMX72k4,FRANCE 3,ROUND 20,2025-02-07,15:30,Chateauroux,Valenciennes,3.5,1.9,3.25,1.5,2.27,0.0,0.0,0.0,0.0,2.9,2.77,2.62,1.11,6.2,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,1.93,1.7,1.47,1.37,1.35,6.3,6.5,11.75,32.0,7.1,5.5,10.25,27.0,13.5,10.75,16.0,45.0,37.0,30.0,45.0,100.0,900.0,1,1,1,2,[45],"[45, 52]",0,0,0.3448275862068966,0.36101083032490977,0.38167938931297707,0.05070651280333821,1.0469314079422383,1.1068702290076335,0.9551724137931035,1.0572519083969465,0.903448275862069,0.9458483754512635,0.2799999999999998,0.1299999999999999,0.1499999999999999,-7.969610394321354,-3.7189939731580397,-4.289153328819016,0.1068702290076335,0.046931407942238226,0.05725190839694653,0.8,1.0,1.6298006013006612,1.2247448713915892,1.4,0.6,0.814411017927956,1.4907119849998602,2.8,1.0,0.8526668847366659,0.9999999999999988,-1.4,-0.4,-1.6444092047459051,-2.8504385627478444,-5.090000000000001,-0.9099999999999999,-1.5039802809082796,-4.870686205063839,-2.864,-0.9880000000000001,-1.775909522347861,-2.3832690569179635,0.5636832611832613,0.3354474982381959,0.8567369248744532,1.5795190106685004,0.40747572894343775,0.6748565466875325,0.8739591092752966,0.6671235693609533,4.1339999999999995,2.87,0.8603077737168487,1.634829690038623,0.8626377182728886,0.44183205592959746,0.6772446130101559,0.9495967390427946
Im3jeP5b,FRANCE 3,ROUND 20,2025-02-07,15:30,Concarneau,Orleans,3.4,2.02,3.0,1.42,2.47,2.4,1.44,0.0,0.0,2.92,2.87,2.52,0.0,0.0,1.31,2.9,1.9,1.72,3.0,1.28,0.0,0.0,1.62,2.02,1.5,1.35,1.34,8.5,8.25,13.5,30.0,9.0,5.6,9.0,21.0,15.5,10.0,12.0,27.0,40.0,25.0,30.0,50.0,400.0,0,1,1,2,[51],"[20, 81]",0,0,0.3424657534246575,0.3484320557491289,0.3968253968253968,0.07868048634549951,1.0174216027874563,1.1587301587301586,0.9828767123287672,1.1388888888888888,0.863013698630137,0.8780487804878049,0.3999999999999999,0.04999999999999982,0.3500000000000001,-11.309932474020211,-1.4320961841646414,-9.926245506651709,0.1587301587301587,0.017421602787456383,0.13888888888888892,1.4,0.8,1.083267920578793,1.629800601300662,1.4,0.6,0.8144110179279558,1.4907119849998602,1.4,1.2,0.3912303982179765,0.9128709291752772,0.0,-0.6,1.0,-3.0276503540974917,-0.9280000000000002,-1.5419999999999998,-4.982851137504662,-2.948419170558454,1.0079999999999998,-1.8239999999999994,4.932194084356848,-2.8415380303903763,0.3640340166655956,0.219070133963751,0.7800160235733211,1.5044402303884439,0.48720981836327704,0.7176470588235293,0.6712396900523799,0.5473353452615629,2.752,1.5299999999999998,0.7991600731532519,1.4907119849998585,0.928479607182416,0.49400117823740225,0.661955490647706,0.9101183273793634
tjGt6tKG,FRANCE 3,ROUND 20,2025-02-07,15:30,Rouen,Nimes,2.52,1.95,4.65,1.45,2.37,0.0,0.0,0.0,0.0,1.93,2.95,4.35,0.0,0.0,1.42,2.47,2.2,1.52,3.7,1.19,0.0,0.0,1.93,1.7,1.19,1.33,1.83,6.9,10.25,24.0,80.0,5.6,5.9,14.5,50.0,8.0,8.5,16.5,55.0,17.0,18.0,35.0,90.0,900.0,1,0,1,0,[32],[],0,0,0.5181347150259068,0.3389830508474576,0.2298850574712644,0.3948956478351954,0.6542372881355931,0.44367816091954027,1.528497409326425,0.67816091954023,2.2538860103626943,1.4745762711864405,2.42,1.0200000000000002,1.3999999999999995,50.42809718611073,27.021581591177046,34.992020198558656,0.5563218390804598,0.3457627118644068,0.32183908045977,1.6,0.4,0.8385254915624213,1.3693063937629137,1.4,0.8,0.9583148474999099,1.045825033167594,0.8,1.6,1.0458250331675947,0.7126096406869611,0.6,-0.8,2.23606797749979,-1.0458250331675945,1.386,-2.410000000000001,2.097468491944219,-1.1405506133093246,1.9,-2.07,2.435881361138134,-0.9751396500813255,0.42079381805409205,0.2745537567455375,0.9305857201983987,1.0254469900773018,0.5178784728592103,0.587996450269643,0.8508852209821629,0.6508438611969776,3.1100000000000003,2.0840000000000005,0.9351220906976295,1.0182506723748417,0.9252635837225822,0.5642571346687844,0.7263438331109675,0.8021126136838094
nmJl4KlT,FRANCE 3,ROUND 20,2025-02-07,15:30,Sochaux,Paris 13 Atl.,2.4,2.0,5.0,1.44,2.42,0.0,0.0,0.0,0.0,1.82,3.05,4.75,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.88,1.72,1.17,1.32,1.93,7.4,11.25,27.0,90.0,5.8,6.0,15.0,55.0,7.9,8.25,15.5,55.0,15.5,16.0,32.0,90.0,800.0,0,0,0,0,[],[],0,0,0.5494505494505494,0.3278688524590164,0.21052631578947367,0.45881578792353467,0.5967213114754099,0.38315789473684214,1.6758241758241756,0.6421052631578947,2.60989010989011,1.557377049180328,2.9299999999999997,1.2299999999999998,1.7000000000000002,55.68279496109193,31.591515701040688,40.36453657309736,0.6168421052631579,0.4032786885245901,0.3578947368421053,2.2,1.2,0.49792959773196943,0.9128709291752768,1.6,1.6,0.3423265984407294,0.5590169943749477,0.8,1.8,1.045825033167594,0.6085806194501845,0.8,-0.2,1.0458250331675936,-5.4772255750516585,1.5919999999999994,-1.0999999999999994,1.0458721911332445,-5.85146728791058,3.0100000000000002,-0.3379999999999999,1.0440301751546646,-5.194157528843207,0.3835726716344693,0.8443515794275898,0.2781882059779026,0.5663027012812725,0.3567400271201057,0.1922306800981193,0.270822153916097,0.5903211995533717,2.976,7.2,0.27063398170270486,0.6112886421424379,1.0654139220325327,0.9216280786765523,0.29038121028295627,0.4797393302170247
CAOP9OKi,FRANCE 3,ROUND 20,2025-02-07,15:30,Villefranche,Nancy,4.5,2.0,2.52,1.42,2.47,2.52,1.4,0.0,0.0,4.2,2.85,2.0,0.0,0.0,1.36,2.67,2.05,1.6,3.3,1.24,0.0,0.0,1.75,1.85,1.78,1.35,1.2,7.4,6.5,9.5,19.0,10.25,5.6,8.25,17.0,24.0,13.5,13.5,28.0,80.0,45.0,45.0,70.0,600.0,2,0,2,0,"[24, 27]",[],0,0,0.23809523809523808,0.3508771929824561,0.5,0.36776661305287556,1.4736842105263157,2.1,0.6785714285714286,1.425,0.47619047619047616,0.7017543859649122,2.2,1.35,0.8500000000000001,-47.72631099390627,-34.01934998982646,-23.025492008528037,1.1,0.4736842105263158,0.42500000000000004,1.0,2.4,1.2247448713915887,0.5590169943749472,1.0,2.2,0.7071067811865476,0.49792959773196943,1.8,0.6,0.7243558228002943,1.4907119849998596,-0.8,1.6,-2.053959590644372,1.1353688827865605,-2.5200000000000005,3.686,-2.0933056865648854,1.3730775631473335,-1.924,5.696,-1.9865270108389377,0.9478886957342061,0.3608053397527081,0.6767322669942233,0.6285476081307485,0.7698211051604874,0.44770551705208267,0.2613034234962909,0.7056860474595164,0.45656963945554496,2.738,5.0600000000000005,0.6488073891534312,0.7343645890523037,0.6743987038088287,1.336878136139969,0.5512842813805372,0.393946551051403
lI6iHT1s,BELGIUM 2,ROUND 21,2025-02-07,16:00,Lommel SK,Club Brugge KV U23,2.75,2.3,3.5,1.3,3.4,2.5,1.5,6.0,1.13,2.15,3.75,3.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.25,1.67,15.0,13.0,17.0,34.0,10.0,7.5,11.0,21.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,41.0,126.0,0,1,0,2,[],"[29, 77]",1.38,1.37,0.46511627906976744,0.26666666666666666,0.3333333333333333,0.26983842603422087,0.5733333333333334,0.7166666666666667,1.744186046511628,1.25,1.3953488372093024,0.8,0.8500000000000001,1.6,0.75,23.025492008528037,38.659808254090095,-20.556045219583464,0.2833333333333334,0.4266666666666667,0.25,0.8,2.4,0.5590169943749481,0.5590169943749475,0.6,2.0,0.9128709291752789,0.6123724356957947,0.8,1.2,1.0458250331675947,0.3726779962499657,-0.2,0.8,-2.2360679774998005,1.3693063937629149,-0.6200000000000003,1.6700000000000004,-2.2360679774997854,2.843176577909833,-0.41999999999999965,1.986,-2.23606797749971,1.0303177909372125,0.2197802197802198,0.8665959703075293,0.9912814377808574,0.6234147133106719,0.669119709594918,0.3202020202020202,0.47290328780506435,1.1923998127045214,1.42,5.680000000000001,0.9775804615568475,0.6465607591823229,0.5362329564705606,1.1596363636363636,0.4886011400401343,0.5623799303192396
OlM24JQ6,FRANCE 2,ROUND 22,2025-02-07,16:00,Grenoble,Red Star,3.1,2.1,3.6,1.44,2.63,3.0,1.36,9.0,1.07,2.35,3.25,3.0,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.36,1.33,1.57,9.5,9.5,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,0,0,0,0,[],[],0.70,0.70,0.425531914893617,0.3076923076923077,0.3333333333333333,0.16206232400891107,0.7230769230769231,0.7833333333333333,1.3829787234042552,1.0833333333333333,1.276595744680851,0.9230769230769231,0.6499999999999999,0.8999999999999999,0.25,18.00416160591338,24.22774531795417,-7.125016348901798,0.21666666666666665,0.2769230769230769,0.08333333333333333,1.8,1.4,0.9128709291752771,1.083267920578793,1.2,1.2,1.086533734200441,0.3726779962499654,1.2,1.8,0.6972166887783965,1.1385500851066221,0.0,-0.6,1.0,-3.8369548110737792,0.23199999999999937,-3.5799999999999996,14.859828617444933,-2.806856053281314,0.5000000000000002,-0.7039999999999996,10.728233778213447,-6.077492418323777,0.4917829457364341,0.6290792258736475,1.294400927990145,0.5429776117111651,0.5983645070931598,0.2655050423201303,0.7406087742771869,0.48778406947805897,3.6120000000000005,4.5600000000000005,1.278539917965461,0.4893472176747138,0.8201764296941786,0.745252521160065,0.7542421213797388,0.293108237878409
KGFB2ceJ,FRANCE 2,ROUND 22,2025-02-07,16:00,Laval,Annecy,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.1,3.4,3.4,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.3,1.3,1.7,9.5,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,0,1,[],[86],0.64,0.36,0.47619047619047616,0.29411764705882354,0.29411764705882354,0.2529961853752292,0.6176470588235294,0.6176470588235294,1.6190476190476188,1.0,1.6190476190476188,1.0,1.2999999999999998,1.2999999999999998,0.0,33.02386755579664,33.02386755579664,0.0,0.38235294117647056,0.38235294117647056,0.0,2.2,1.4,0.4979295977319693,1.083267920578793,1.4,0.8,0.3912303982179756,1.0458250331675931,0.6,1.4,1.4907119849998596,1.4811743823805514,0.8,-0.6,1.0458250331675951,-3.456073558887953,2.7119999999999997,-2.2239999999999993,1.3082292401025801,-3.1873639125643405,1.7259999999999995,-1.0239999999999998,0.9396550572480024,-4.3321450633860055,0.6230008943316927,0.32947312031259846,0.5962787777218966,0.952303264290219,0.3118873770143978,0.5523085279739272,0.5505033387227232,0.7433234519770341,4.532000000000001,2.452,0.6786696397764206,0.9587500667015465,0.8817767469037676,0.5449825206479199,0.2573256103932966,0.8157722737034566
nN3X3rRj,FRANCE 2,ROUND 22,2025-02-07,16:00,Martigues,Troyes,4.5,2.05,2.75,1.5,2.5,3.4,1.3,10.0,1.06,3.9,3.25,2.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.8,1.33,1.25,8.0,6.5,9.0,17.0,9.5,6.5,9.0,17.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,0,2,1,2,[90],"[12, 27]",1.52,1.56,0.25641025641025644,0.3076923076923077,0.5,0.3166099658332453,1.2,1.95,0.8333333333333334,1.625,0.5128205128205129,0.6153846153846154,1.9,0.6499999999999999,1.25,-43.53119928561418,-18.00416160591338,-32.005383208083494,0.95,0.19999999999999998,0.625,0.6,1.2,2.23606797749979,1.3693063937629155,0.6,1.4,2.23606797749979,1.083267920578793,1.2,1.0,0.912870929175277,1.0000000000000004,-0.6,0.4,-3.651483716701107,6.020797289396148,-2.6399999999999997,0.2179999999999998,-2.9869471836578283,36.008040652989926,-1.1000000000000003,1.5559999999999998,-4.096329742021746,3.752568437740228,0.2926829268292684,0.5423307253936057,2.236067977499789,1.0759648588525934,0.819047619047619,0.5233660130718956,0.49401501828483696,0.8534783437770538,2.1,3.7979999999999996,2.23606797749979,1.0882944900232205,0.4278662342129834,0.870974945533769,1.5880392596606328,0.8901126145939714
zVKR26k2,FRANCE 2,ROUND 22,2025-02-07,16:00,Paris FC,Pau FC,2.1,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.55,4.2,5.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.73,2.0,1.14,1.22,2.38,11.0,13.0,23.0,51.0,6.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,1,1,3,1,"[28, 49, 75]",[9],0.40,1.02,0.6451612903225806,0.23809523809523808,0.18181818181818182,0.5368219237119305,0.36904761904761907,0.2818181818181818,2.709677419354839,0.7636363636363637,3.5483870967741935,1.3095238095238095,3.95,2.6500000000000004,1.2999999999999998,63.14557865948141,52.95752522691715,33.02386755579664,0.7181818181818183,0.630952380952381,0.23636363636363633,1.6,1.0,0.8385254915624207,1.224744871391589,1.8,0.8,0.9128709291752769,1.6298006013006616,1.2,1.0,1.0865337342004417,0.707106781186547,0.6,-0.2,2.527625148017182,-7.416198487095659,1.0279999999999994,-0.6319999999999997,2.2347663092443257,-6.301387051231491,2.0,-0.39,4.851707173768838,-9.798428673554909,0.3349737981316928,0.32748538011695905,1.0155525576817157,1.5078451308988972,0.5569138408802299,0.6761437908496732,0.6680074276766378,0.6588230602173578,2.832,2.3299999999999996,0.9449874300000263,1.4770746513587605,1.228647780757696,0.5633281523991711,0.6606656939280513,1.1793915730626732
jw3EQ9s9,FRANCE 2,ROUND 22,2025-02-07,16:00,Rodez,Bastia,3.1,2.1,3.5,1.44,2.63,3.0,1.36,9.0,1.07,2.5,3.2,2.9,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.73,2.0,1.4,1.36,1.5,9.5,9.5,15.0,29.0,8.0,6.0,11.0,23.0,12.0,9.5,13.0,34.0,23.0,21.0,29.0,51.0,201.0,0,1,0,2,[],"[15, 88]",0.53,0.54,0.4,0.3125,0.3448275862068966,0.12250760177735746,0.78125,0.8620689655172414,1.28,1.103448275862069,1.16,0.9062499999999999,0.3999999999999999,0.7000000000000002,0.30000000000000027,11.309932474020211,19.29004621918874,-8.53076560994814,0.1379310344827586,0.21875000000000006,0.10344827586206906,1.8,0.6,0.9128709291752769,0.912870929175274,1.8,0.8,1.0686324478706304,1.369306393762915,1.2,1.2,0.6972166887783964,1.0865337342004413,0.6,-0.4,3.8369548110737783,-1.3693063937629129,1.582,-0.8799999999999997,2.842471533620095,-1.3698956722658104,1.34,-1.3599999999999997,6.29715448437893,-1.3702931391484208,0.5583068783068783,0.22857142857142856,0.9974047533479357,1.3693063937629113,0.4539226259609535,0.6909560723514213,0.7772718313195235,0.6124725158574252,3.8599999999999994,1.7600000000000002,1.0268924844968437,1.3698956722657973,1.1466992760786705,0.6270671834625323,0.8278661025129812,0.8742841277171935
fNBShCwh,NETHERLANDS 2,ROUND 25,2025-02-07,16:00,De Graafschap,Den Bosch,2.2,2.38,5.0,1.33,3.25,2.5,1.5,6.0,1.13,1.65,3.9,5.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.67,2.1,1.17,1.25,2.2,13.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,21.0,41.0,151.0,0,0,1,0,[71],[],1.20,0.30,0.6060606060606061,0.25641025641025644,0.2,0.485568095321067,0.4230769230769231,0.32999999999999996,2.3636363636363638,0.78,3.0303030303030303,1.2820512820512822,3.35,2.25,1.1,59.162168055312755,48.366460663429805,28.810793742973065,0.67,0.576923076923077,0.22000000000000003,1.8,1.4,0.9128709291752769,1.083267920578793,2.4,1.0,0.7569125885243727,1.4142135623730951,1.0,1.4,0.9999999999999999,1.4811743823805514,1.4,-0.4,1.994891434824135,-7.416198487095664,2.000000000000001,0.8900000000000002,2.6652861009655218,12.90444668904718,12.024,-1.5900000000000003,1.4277690341611173,-3.687929867527887,0.4683333333333334,0.6629588431590657,0.9980428297570881,1.4010619689299775,0.40147866626127493,0.6286984126984126,0.8842461163970687,0.8087488780310438,4.01,5.650000000000001,0.8217326553915423,1.3843265273105458,1.4934749308662352,0.6595644322381916,0.6419008016859876,0.9793040869719315
jk5yij84,NETHERLANDS 2,ROUND 25,2025-02-07,16:00,Eindhoven FC,Oss,2.4,2.2,4.75,1.36,3.0,2.75,1.4,7.0,1.1,1.75,3.5,4.5,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.8,1.91,1.18,1.29,2.0,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,2,0,3,0,"[5, 8, 82]",[],1.60,0.13,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.42828956637154014,0.5,0.3888888888888889,2.0,0.7777777777777778,2.5714285714285716,1.2857142857142858,2.75,1.75,1.0,53.9726266148964,41.18592516570965,26.56505117707799,0.6111111111111112,0.5,0.2222222222222222,1.4,0.4,1.083267920578793,1.369306393762915,1.6,0.4,0.8385254915624211,2.2360679774997894,1.8,1.6,0.7243558228002943,0.9478594305064442,-0.2,-1.2,-8.944271909999157,-1.369306393762915,-0.3579999999999993,-9.4,-14.315286819400491,-1.6157434760920988,-0.9400000000000004,-1.7120000000000002,-5.586676577656949,-1.24714715064924,0.6672771672771672,0.2816901408450705,1.1277646347921824,2.2360679774997894,0.39053377634356695,0.8166666666666668,0.5251735158161223,0.5019744439285236,4.462000000000001,2.4,1.1045803995573933,2.2360679774997902,1.0179941608990561,0.2946825396825397,0.6246044420787071,1.5013869552338899
O23qkUxH,NETHERLANDS 2,ROUND 25,2025-02-07,16:00,FC Volendam,Den Haag,2.5,2.5,3.6,1.25,3.75,2.2,1.62,5.0,1.17,1.95,3.7,3.6,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.29,1.29,1.8,19.0,17.0,23.0,41.0,12.0,7.5,13.0,23.0,12.0,9.0,11.0,26.0,19.0,13.0,19.0,29.0,81.0,0,0,1,2,[64],"[47, 56]",1.49,1.02,0.5128205128205129,0.27027027027027023,0.2777777777777778,0.31873563216876905,0.527027027027027,0.5416666666666666,1.8974358974358976,1.027777777777778,1.8461538461538463,0.9729729729729729,1.6500000000000001,1.7500000000000002,0.10000000000000009,39.52263127117113,41.18592516570965,-2.86240522611175,0.45833333333333337,0.472972972972973,0.0277777777777778,3.0,0.8,0.0,1.6298006013006618,2.8,1.4,0.29880715233359845,0.8144110179279558,0.4,1.8,1.369306393762916,0.4648111258522642,2.4,-0.4,0.4750730937913065,-2.2360679774997907,3.374,-1.4,0.4049392358090387,-2.1181853515859093,15.169999999999998,-1.116,0.646615285964285,-2.2000954284758025,0.4821256038647343,0.5010548008740598,0.1575282875705025,0.7568067744077247,0.25880683661004034,0.4381597559137975,0.20896139345301476,0.8255170957609572,4.0040000000000004,3.4579999999999997,0.21424437634103524,0.7324804194327815,1.7461964365854528,0.8981180507450717,0.25968118801063156,0.6859729746374138
r5Jpm87T,NETHERLANDS 2,ROUND 25,2025-02-07,16:00,Roda,Jong AZ,2.5,2.5,3.6,1.25,3.75,2.2,1.62,5.0,1.17,2.0,3.7,3.3,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.33,1.29,1.8,19.0,17.0,21.0,41.0,12.0,7.5,12.0,23.0,13.0,9.0,11.0,23.0,19.0,15.0,19.0,29.0,81.0,2,1,3,3,"[1, 45, 79]","[20, 50, 86]",1.61,1.17,0.5,0.27027027027027023,0.30303030303030304,0.29627314724385295,0.5405405405405405,0.6060606060606061,1.85,1.1212121212121213,1.65,0.8918918918918918,1.2999999999999998,1.7000000000000002,0.40000000000000036,33.02386755579664,40.36453657309736,-11.309932474020224,0.3939393939393939,0.4594594594594595,0.12121212121212133,1.4,0.8,1.0832679205787927,1.6298006013006623,1.4,1.0,1.083267920578793,0.7071067811865475,0.6,1.4,0.9128709291752783,0.638876564999941,0.8,-0.4,2.561737691489899,-3.791437722025775,0.764,0.0,4.2061411913935345,1.0,7.719999999999999,-1.0980000000000003,1.7618342261781132,-2.2398854593436694,0.24474789915966394,0.5607843137254902,0.9166582241563279,0.9797630110581111,0.5711477441647939,0.4330925013683634,0.6915582221496656,0.8076653248874669,2.1900000000000004,4.72,0.9517344489140687,1.250664144162542,0.9762259114168851,0.6432129173508484,0.8519959400394854,0.5409509170646307
t4RbjKTk,ENGLAND U21,-,2025-02-07,16:00,Aston Villa U21,Reading U21,1.9,2.85,4.15,0.0,0.0,1.7,1.93,0.0,0.0,1.52,4.9,4.45,0.0,0.0,0.0,0.0,1.24,3.3,1.55,2.15,2.18,1.53,1.32,2.85,1.18,1.16,2.47,35.0,32.0,45.0,80.0,18.5,13.0,17.0,32.0,14.0,9.75,13.0,25.0,15.5,11.0,14.5,28.0,100.0,0,2,1,3,[77],"[30, 33, 78]",0,0,0.6578947368421053,0.2040816326530612,0.2247191011235955,0.5065456399088177,0.31020408163265306,0.3415730337078652,3.223684210526316,1.101123595505618,2.9276315789473686,0.9081632653061225,2.93,3.3800000000000003,0.4500000000000002,55.68279496109193,59.38651897883413,-12.680383491819825,0.6584269662921348,0.689795918367347,0.10112359550561802,0.8,1.0,1.6298006013006627,1.2247448713915892,1.4,1.8,0.9583148474999099,0.9128709291752768,2.8,2.2,0.3912303982179758,0.4979295977319691,-1.4,-0.4,-1.4811743823805514,-5.75543221661067,-2.0919999999999996,-0.9180000000000004,-1.5209758694312279,-11.071237566399484,-6.5699999999999985,-0.826,-1.3741856372453511,-4.390532270967272,0.40670803782505904,1.115449810287151,1.2881135159982477,0.9705703223249499,0.5679984274411518,0.3397006884562458,0.7132030592596879,1.138558227833849,2.662,7.454000000000001,1.175496774813331,1.01024201095358,1.0137301076232914,1.0278477518529203,0.629664263955283,0.7981343914820487
lUU6lbb2,ENGLAND U21,-,2025-02-07,16:00,Chelsea U21,Leeds U21,2.07,2.72,3.65,0.0,0.0,1.75,1.87,0.0,0.0,1.7,4.45,3.65,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.91,2.47,1.42,1.34,2.75,1.24,1.18,2.1,28.0,24.0,30.0,55.0,16.0,10.75,14.0,26.0,13.5,9.25,12.0,23.0,17.0,11.75,15.0,29.0,120.0,0,1,1,1,[75],[29],0,0,0.5882352941176471,0.2247191011235955,0.273972602739726,0.4330127018922193,0.38202247191011235,0.4657534246575342,2.6176470588235294,1.2191780821917808,2.1470588235294117,0.8202247191011235,1.95,2.75,0.8000000000000003,44.27477570094075,53.9726266148964,-21.80140948635182,0.5342465753424658,0.6179775280898876,0.2191780821917809,1.8,1.8,0.9128709291752769,0.9128709291752769,1.8,1.8,0.7243558228002944,0.6085806194501845,1.2,1.4,0.6972166887783959,1.1952286093343938,0.6,0.4,3.456073558887953,6.020797289396148,0.724,1.9880000000000002,4.716781059642716,5.529693420210807,3.9939999999999998,0.6599999999999998,2.407952795209945,6.1500502062199995,0.39847030410023476,1.1194531981121698,0.7675648787062374,0.5920614205122677,0.4870766166540815,0.15798497516054763,0.7175551595026749,0.5271548191893713,2.756,8.192,0.7068564974055512,0.6222152660847672,1.214022279801111,1.016342542105901,0.56767471756875,0.5619548021968298
buA3ltE8,ENGLAND U21,-,2025-02-07,16:00,Everton U21,Brighton U21,2.95,2.57,2.57,0.0,0.0,1.87,1.75,0.0,0.0,2.6,4.05,2.18,0.0,0.0,0.0,0.0,1.36,2.67,1.87,1.75,2.82,1.32,1.36,2.67,1.65,1.21,1.47,22.0,15.0,15.5,24.0,16.5,9.25,9.75,15.0,19.0,10.75,11.25,17.5,32.0,18.0,19.0,30.0,150.0,1,0,1,0,[45],[],0,0,0.3846153846153846,0.2469135802469136,0.4587155963302752,0.3333427386601703,0.6419753086419754,1.1926605504587156,1.5576923076923075,1.8577981651376145,0.8384615384615385,0.5382716049382716,0.41999999999999993,1.4499999999999997,1.8699999999999997,-11.859779120947977,35.94211187138234,-43.076059015448756,0.19266055045871555,0.3580246913580246,0.8577981651376144,1.4,2.0,1.083267920578793,0.7071067811865476,2.8,2.0,0.465657314657332,0.7071067811865476,2.8,1.0,0.391230398217976,1.0000000000000004,0.0,1.0,1.0,1.5811388300841895,-0.4079999999999998,1.7980000000000005,-9.933146508426345,1.769166918022803,1.3240000000000007,3.4659999999999997,6.1478729463082455,1.4707091193596629,0.9410721839635071,0.682370270056097,0.5626886892286719,0.43907925711699386,0.226234932919784,0.2906470732744294,0.6192977938115618,0.40597929277949146,5.6659999999999995,4.0520000000000005,0.5143225692887214,0.4753781029727503,1.6518632721107576,1.2268943672166375,0.4087608752440176,0.6211406784038593
