Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6RUTEYCc,CHILE 1,ROUND 7,2025-04-14,16:00,Palestino,Union La Calera,2.63,2.1,4.33,1.41,2.7,2.8,1.38,6.8,1.09,1.91,3.5,3.7,1.07,8.75,1.32,3.3,1.99,1.8,3.4,1.3,6.3,1.12,1.83,1.83,1.29,1.29,1.83,10.0,11.0,19.0,41.0,7.0,7.0,13.0,29.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,0,1,0,[84],[],0.57,0.49,0.5235602094240838,0.2857142857142857,0.27027027027027023,0.32299659033783956,0.5457142857142857,0.5162162162162162,1.8324607329842932,0.9459459459459459,1.93717277486911,1.0571428571428572,1.7900000000000003,1.59,0.20000000000000018,41.82854278370222,38.48469944870402,5.710593137499648,0.48378378378378384,0.4542857142857143,0.0540540540540541,1.8,0.8,0.912870929175277,1.629800601300661,1.6,0.2,0.5590169943749473,2.2360679774997894,1.2,0.6,1.086533734200441,0.9128709291752783,0.4,-0.4,4.541475531146235,-2.2360679774997894,0.016000000000000635,-2.439999999999999,248.44264931769533,-2.2473072064569872,2.928,-0.7520000000000003,2.3648624640940636,-2.134534272543056,0.48064759709840993,0.12345679012345678,0.7904617245677156,2.236067977499792,0.4015882073295841,0.8363636363636363,0.8563052601640742,0.4374915608151761,3.72,1.1,0.8100011490651587,2.2360679774997827,1.048099835236561,0.19927682623334797,0.441573538729241,1.125903226828403
nmaFB5Db,COLOMBIA 2,APERTURA,2025-04-14,16:00,Atletico F.C.,Real Santander,3.25,2.0,3.2,1.42,2.65,0.0,0.0,0.0,0.0,2.62,3.1,2.6,0.0,0.0,1.33,3.15,2.03,1.73,3.5,1.28,0.0,0.0,1.65,1.98,1.47,1.31,1.4,9.25,8.5,13.5,30.0,8.5,6.0,9.5,22.0,13.5,9.75,13.0,29.0,30.0,22.0,30.0,60.0,450.0,2,0,2,0,"[22, 34]",[],0,0,0.38167938931297707,0.3225806451612903,0.3846153846153846,0.1020715083921257,0.8451612903225807,1.0076923076923077,1.183206106870229,1.1923076923076923,0.9923664122137404,0.8387096774193549,0.020000000000000018,0.48,0.5,-0.5729386976834864,13.495733280795811,-14.036243467926479,0.007692307692307699,0.15483870967741933,0.1923076923076923,0.8,1.2,1.629800601300662,1.3693063937629155,0.8,1.2,1.0458250331675947,0.6972166887783964,1.6,1.8,0.7126096406869612,0.8240220541217402,-0.8,-0.6,-1.854049621773915,-2.527625148017183,-2.934,-7.2299999999999995,-2.1401683492077663,-1.9079342726783763,-1.7139999999999997,-0.7040000000000004,-1.6533005969622325,-3.15824580443142,0.2618859097942076,0.7823326432022084,0.9339417824725604,0.835366379740433,0.592532482474037,0.32961430638451794,0.6370353842617263,1.1812270028910292,1.9600000000000002,8.69,0.9571257232703398,1.0949383717901127,0.5814103864704664,0.6880021599398974,0.7996683255524102,0.607376551067957
zTP9kFJN,ECUADOR 1,ROUND 8,2025-04-14,16:00,Mushuc Runa,LDU Quito,4.0,2.1,2.75,1.4,2.75,2.7,1.41,6.5,1.09,3.4,3.3,2.1,1.07,7.6,1.29,3.35,1.91,1.83,3.25,1.32,5.6,1.12,1.73,2.0,1.7,1.33,1.3,10.0,8.0,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,34.0,26.0,34.0,51.0,201.0,0,0,1,0,[90],[],0.51,0.69,0.29411764705882354,0.30303030303030304,0.47619047619047616,0.24661970925239438,1.0303030303030303,1.6190476190476188,0.9705882352941176,1.5714285714285712,0.6176470588235294,0.6363636363636365,1.2999999999999998,0.10000000000000009,1.1999999999999997,-33.02386755579664,-2.86240522611175,-30.963756532073518,0.619047619047619,0.03030303030303033,0.5714285714285713,1.6,1.4,0.8385254915624211,1.083267920578793,1.8,1.4,0.4648111258522641,1.1952286093343938,1.2,1.2,0.6972166887783964,0.3726779962499642,0.6,0.2,2.236067977499791,6.519202405202652,1.1620000000000001,0.3199999999999997,2.1530665280709407,11.502483597304115,2.44,0.5299999999999987,2.3594244853728283,6.711254714004012,0.4295321637426901,0.5310760667903525,0.5683751612216286,1.2618240413920085,0.37182548908894963,0.5336589633301742,0.46862144030955505,0.8153396452225453,3.3240000000000003,3.6400000000000006,0.550576859978255,1.2412293437484274,1.1775390158114647,0.8895106764393053,0.346972212884905,0.9482866801122102
8bFYtsbn,IRELAND 1,ROUND 2,2025-04-14,16:00,Shamrock Rovers,Cork City,1.91,2.3,8.5,1.35,2.95,2.65,1.43,6.15,1.1,1.33,4.1,9.0,1.06,7.4,1.3,3.35,1.9,1.84,3.25,1.31,5.4,1.12,2.25,1.57,1.06,1.2,3.0,9.5,21.0,51.0,126.0,6.0,8.5,29.0,81.0,4.75,9.0,23.0,81.0,8.0,13.0,34.0,81.0,501.0,2,0,4,1,"[35, 45, 48, 87]",[90],3.88,0.71,0.7518796992481203,0.24390243902439027,0.1111111111111111,0.8074802323407053,0.3243902439024391,0.14777777777777779,3.0827067669172927,0.4555555555555555,6.7669172932330826,2.1951219512195124,7.67,2.7699999999999996,4.9,75.3852080430331,54.16989987714554,67.79652146794261,0.8522222222222222,0.6756097560975609,0.5444444444444445,2.0,0.4,0.7071067811865475,1.3693063937629082,1.2,1.4,1.086533734200442,0.6388765649999399,0.4,2.4,2.236067977499788,0.4750730937913075,0.8,-1.0,2.4044230077089166,-1.2247448713915894,0.3899999999999998,-3.278,16.204235613197596,-1.0220292658922,5.380000000000001,-2.9760000000000004,1.4840468107505784,-1.5858339060045976,0.2766782911944202,0.5739625989129211,1.2003877635680837,0.3817131178370474,0.5893029675638372,0.26759140725856545,0.6625032709954559,0.6042877775934541,2.3899999999999997,4.7379999999999995,1.1825543967825614,0.46990116074066535,0.8306333280246324,0.8667990039593156,0.8381738722022534,0.5746553182918515
AB7LZ6Dr,ENGLAND 1,ROUND 32,2025-04-14,16:00,Bournemouth,Fulham,2.75,2.2,3.75,1.39,2.98,2.77,1.45,7.0,1.1,2.2,3.3,3.4,1.05,12.0,1.28,3.85,1.85,2.0,3.1,1.39,6.2,1.14,1.67,2.1,1.3,1.33,1.67,11.0,13.0,19.0,41.0,9.5,7.0,13.0,29.0,12.0,10.0,13.0,34.0,23.0,19.0,29.0,41.0,201.0,1,0,1,0,[1],[],1.86,1.38,0.45454545454545453,0.30303030303030304,0.29411764705882354,0.22443802646559746,0.6666666666666667,0.6470588235294118,1.4999999999999998,0.9705882352941176,1.5454545454545452,1.0303030303030303,1.1999999999999997,1.0999999999999996,0.10000000000000009,30.963756532073518,28.81079374297305,2.86240522611175,0.35294117647058815,0.33333333333333326,0.02941176470588238,0.6,1.8,2.23606797749979,0.912870929175277,1.4,1.6,1.4811743823805514,0.34232659844072827,1.4,1.2,0.63887656499994,0.6972166887783967,0.0,0.4,1.0,3.3541019662496883,-0.7719999999999996,0.1,-8.46429693869374,51.70710782861487,-0.2,1.9199999999999995,-54.22291950826698,2.285636597781469,0.3386050492083868,0.7302932083908305,1.6412056732443696,0.4031412088319971,0.6794064876502912,0.19299570765995458,0.5444571622321891,0.3950325718274251,2.536000000000001,5.930000000000001,1.577273757830288,0.4138240075892685,0.9664111438625096,0.9520433267075734,1.0881574328209123,0.34221272015316484
xWS0tFJt,ENGLAND 2,ROUND 42,2025-04-14,16:00,Hull,Coventry,3.25,2.1,3.4,1.42,2.9,2.9,1.4,7.5,1.08,2.7,3.2,2.7,1.05,11.0,1.32,3.4,1.96,1.85,3.5,1.32,6.5,1.11,1.73,2.0,1.44,1.36,1.44,9.5,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,1,1,[82],[46],0.94,1.13,0.37037037037037035,0.3125,0.37037037037037035,0.10070062834702773,0.84375,1.0,1.1851851851851851,1.1851851851851851,1.0,0.84375,0.0,0.5,0.5,0.0,14.036243467926479,-14.036243467926479,0.0,0.15625,0.18518518518518517,1.4,1.8,1.0832679205787932,0.9128709291752769,1.2,1.6,0.6972166887783958,0.7126096406869611,1.0,1.6,0.707106781186547,0.7126096406869614,0.2,0.0,6.519202405202648,1.0,0.10400000000000027,-0.19800000000000056,22.60143146223297,-25.98361895963224,2.1399999999999992,0.07999999999999989,3.0868721719722383,67.2414027961941,0.26391501219087427,0.5693387559771441,0.5719951674110048,0.6142961214037912,0.5082620085071066,0.36436771062134526,0.5632364987175814,0.9855586219328452,2.1640000000000006,4.102000000000001,0.6107651942233113,0.613323679141239,0.8597234626539827,0.9975045084640255,0.5373129297841456,0.5840640380428093
bgDgUXCl,ICELAND 1,ROUND 2,2025-04-14,16:15,KR Reykjavik,Valur,3.05,2.45,2.67,1.2,4.05,1.95,1.78,3.85,1.22,2.7,3.8,2.22,0.0,0.0,1.11,6.0,1.37,2.95,1.91,1.83,3.05,1.35,1.34,3.0,1.65,1.24,1.47,26.0,15.5,16.5,26.0,18.0,8.75,9.75,15.0,22.0,10.75,10.25,16.5,37.0,18.5,18.0,26.0,110.0,1,1,3,3,"[12, 76, 90]","[40, 54, 89]",2.15,2.98,0.37037037037037035,0.2631578947368421,0.4504504504504504,0.2786768036251203,0.7105263157894738,1.2162162162162162,1.4074074074074072,1.7117117117117115,0.8222222222222222,0.5842105263157895,0.48,1.0999999999999996,1.5799999999999996,-13.495733280795811,28.81079374297305,-38.30873556744771,0.2162162162162162,0.2894736842105262,0.7117117117117114,2.0,0.6,0.7071067811865475,0.9128709291752768,4.0,1.4,0.7705517503711221,0.6388765649999396,1.6,1.8,0.712609640686962,0.46481112585226386,2.4,-0.4,1.733052861923785,-1.3693063937629213,3.5360000000000014,-0.9840000000000002,2.7294149668941325,-1.4334420742338163,8.84,-1.0599999999999992,1.4070949988044914,-1.4266041354218009,1.1951870218736786,0.6546681254876409,0.7940441876337981,0.7565232073725354,0.3161750186517988,0.4018305370481742,1.2446208271296577,0.9131455315909062,7.522,4.243999999999999,0.7835544859539572,0.8031755802948894,2.2449964036651346,0.9048014223720007,0.7023731514244755,0.4432845656811295
K812SBs1,ICELAND 1,ROUND 2,2025-04-14,16:15,Stjarnan,Akranes,2.42,2.37,3.7,1.22,3.9,2.01,1.73,4.05,1.2,1.9,3.7,3.55,1.03,9.75,1.12,5.6,1.41,2.75,2.0,1.75,3.25,1.31,1.38,2.82,1.3,1.25,1.88,9.75,20.0,29.0,60.0,12.5,8.25,12.5,26.0,13.0,8.75,10.5,21.0,19.5,13.0,16.0,27.0,120.0,1,1,2,1,"[26, 52]",[42],1.33,1.14,0.5263157894736842,0.27027027027027023,0.28169014084507044,0.3274587599252161,0.5135135135135135,0.5352112676056338,1.9473684210526319,1.0422535211267607,1.868421052631579,0.9594594594594593,1.65,1.8000000000000003,0.15000000000000036,39.52263127117112,41.987212495816664,-4.289153328819029,0.4647887323943662,0.4864864864864865,0.04225352112676067,3.0,0.6,0.0,2.2360679774997894,2.2,0.8,0.38030001206094316,1.0458250331675945,0.6,3.0,1.4907119849998605,0.7453559924999298,1.6,-2.2,0.5590169943749473,-0.9854310631217635,2.5220000000000007,-11.386,0.5488659253003416,-1.0037148547337889,8.330000000000002,-3.289999999999999,0.6562905644066311,-1.0797506031103556,0.48931345763743506,0.4252972765630993,0.5158045433450713,1.0357737443330033,0.34583847224441683,0.5433274196727774,0.6012193448065934,0.7823833532855723,3.5839999999999987,2.8739999999999997,0.4206493794485914,1.0191869239531954,1.417546291174458,0.5279796330794946,0.28729946667932216,0.8498221486259844
hCxWODHl,ARGENTINA 1,APERTURA,2025-04-14,18:00,Central Cordoba,Huracan,3.2,1.83,4.5,1.63,2.17,3.87,1.22,10.0,1.04,2.3,3.0,3.7,1.14,5.8,1.61,2.33,2.9,1.42,5.8,1.14,12.0,1.03,2.25,1.57,1.29,1.36,1.57,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,501.0,1,1,1,2,[42],"[32, 58]",1.02,1.61,0.4347826086956522,0.3333333333333333,0.27027027027027023,0.2333333333333334,0.7666666666666666,0.6216216216216215,1.3043478260869565,0.8108108108108107,1.6086956521739133,1.2333333333333334,1.4000000000000004,0.7000000000000002,0.7000000000000002,34.99202019855867,19.29004621918874,19.29004621918874,0.37837837837837845,0.2333333333333334,0.18918918918918923,1.0,1.6,1.2247448713915883,0.8385254915624211,1.0,1.0,1.732050807568877,0.7071067811865478,1.0,0.6,1.2247448713915885,1.4907119849998616,0.0,0.4,1.0,2.850438562747844,-0.13999999999999982,1.1,-42.14996913354969,3.8214271921788545,0.46000000000000085,1.098,18.919039529288327,2.42590881113486,0.3114543114543114,0.4527574171029668,1.531826597858485,0.64099096616225,0.676060606060606,0.3784614723082215,0.6609759047638046,0.9312115916849906,2.5100000000000002,3.85,1.5430469702756766,0.6516841189763319,0.7242144818615406,0.640973655544089,1.1832753241988563,0.5326556778945744
0Qya5Rzg,ARGENTINA 2,ROUND 10,2025-04-14,18:00,Colon Santa Fe,San Telmo,2.25,2.0,7.5,1.52,2.39,3.25,1.3,7.2,1.06,1.7,3.6,5.25,1.1,6.2,1.48,2.5,2.46,1.51,4.7,1.17,7.5,1.06,2.38,1.53,1.17,1.29,2.1,7.0,10.0,26.0,67.0,5.0,7.0,19.0,51.0,6.5,9.5,23.0,51.0,12.0,17.0,41.0,101.0,101.0,0,0,0,1,[],[90],0,0,0.5882352941176471,0.2777777777777778,0.19047619047619047,0.5051563593315932,0.4722222222222222,0.3238095238095238,2.1176470588235294,0.6857142857142857,3.088235294117647,1.4583333333333333,3.55,1.9000000000000001,1.65,60.60394714505674,43.53119928561418,39.52263127117112,0.6761904761904761,0.5277777777777778,0.3142857142857143,2.0,0.6,0.7071067811865476,0.9128709291752767,1.2,1.2,0.9128709291752772,0.6972166887783964,0.6,1.6,0.9128709291752761,0.5590169943749468,0.6,-0.4,1.900292375165231,-1.369306393762915,0.9640000000000007,-2.5599999999999996,2.1594784805757627,-1.3792990322306877,3.75,-0.6900000000000001,1.5846485765339628,-1.3695460469480985,0.21185770750988145,0.5544168391994478,0.9133791809429394,0.7494145655225527,0.5717377617831045,0.35861792152916394,0.6840330329370742,1.0219867122851194,2.1,4.965999999999999,0.9149551120917668,0.8532281725507233,0.8740016181453216,0.7203971828872868,0.6461081257225256,0.614655632645721
lCeW7NCN,COLOMBIA 2,APERTURA,2025-04-14,18:00,Tigres,Boca Juniors,2.47,1.85,5.7,1.56,2.3,0.0,0.0,0.0,0.0,1.75,3.05,5.3,1.11,6.0,1.54,2.39,2.6,1.45,5.0,1.15,0.0,0.0,2.27,1.5,1.15,1.31,2.05,6.0,10.25,29.0,120.0,4.65,6.4,18.5,75.0,6.6,9.25,23.0,90.0,13.5,19.0,50.0,175.0,101.0,1,0,2,0,"[39, 59]",[],0,0,0.5714285714285714,0.3278688524590164,0.18867924528301888,0.5334833179622999,0.5737704918032788,0.33018867924528306,1.7428571428571427,0.5754716981132075,3.0285714285714285,1.737704918032787,3.55,1.2999999999999998,2.25,60.60394714505674,33.02386755579664,48.366460663429805,0.6698113207547169,0.4262295081967213,0.42452830188679247,1.8,1.2,0.6085806194501846,1.3693063937629146,1.0,1.2,0.7071067811865476,1.3693063937629155,0.6,1.0,0.9128709291752765,0.7071067811865469,0.4,0.2,1.3693063937629126,10.839741694339402,0.7360000000000003,0.2359999999999996,1.3705192070800831,25.260947805977274,1.7599999999999998,0.3660000000000011,1.3729852350183953,17.473533135507758,0.2737545063457389,0.4227941176470589,0.6463950642403026,1.3838113445947426,0.5160046505280507,0.6519022423784329,0.5613553259272466,0.7312036421293935,2.1719999999999997,3.09,0.6462373128213015,1.3719927224807376,0.7159429591731314,0.7920517601514937,0.5616089397469983,1.0431525866488374
EZfB2OLr,PARAGUAY 2,ROUND 3,2025-04-14,18:00,Sp. Carapegua,Fernando de la Mora,2.6,1.98,4.3,1.5,2.4,0.0,0.0,0.0,0.0,1.93,3.25,3.8,0.0,0.0,1.41,2.7,2.26,1.57,4.1,1.2,0.0,0.0,1.9,1.72,1.23,1.29,1.83,8.0,9.5,19.5,60.0,6.1,6.3,13.0,40.0,8.25,8.75,17.0,50.0,16.5,17.0,35.0,90.0,900.0,0,0,0,0,[],[],0,0,0.5181347150259068,0.3076923076923077,0.2631578947368421,0.32106629541846926,0.5938461538461538,0.5078947368421053,1.6839378238341969,0.8552631578947368,1.9689119170984455,1.169230769230769,1.8699999999999999,1.32,0.5499999999999998,43.07605901544876,33.424811182603804,15.376251248826184,0.4921052631578947,0.4061538461538462,0.1447368421052631,2.4,0.8,0.5590169943749476,0.5590169943749449,2.0,0.8,0.5,1.0458250331675936,1.0,1.2,1.224744871391589,0.6972166887783965,1.0,-0.4,1.2247448713915887,-2.2360679774997902,2.23,-2.04,1.2747381175734482,-2.23606797749979,3.9099999999999993,-0.6599999999999999,1.4217510692741042,-2.2360679774997836,0.5356475845455047,0.3909920216122734,0.8235775931950319,0.9337846225740256,0.3592759391146488,0.5124399176012817,0.6149249148807125,0.8733783997691698,4.16,3.5279999999999996,0.7570875203690263,1.0262540406935907,1.2731130428711075,0.5188124666208896,0.3728014096225431,0.8660178943080477
G4dZGoy3,URUGUAY 1,APERTURA,2025-04-14,18:00,Defensor Sp.,CA Cerro,2.4,2.0,6.0,1.52,2.39,3.2,1.32,7.4,1.07,1.67,3.3,5.75,1.1,6.1,1.49,2.5,2.47,1.5,4.7,1.17,7.8,1.06,2.38,1.53,1.14,1.33,2.15,6.5,11.0,26.0,67.0,5.0,7.0,19.0,51.0,6.5,9.5,21.0,51.0,12.0,17.0,41.0,81.0,351.0,2,1,3,2,"[39, 45, 69]","[30, 84]",0,0,0.5988023952095809,0.30303030303030304,0.17391304347826086,0.5747260466354566,0.5060606060606061,0.29043478260869565,1.9760479041916168,0.5739130434782609,3.44311377245509,1.7424242424242424,4.08,1.63,2.45,63.8860873697093,39.180034086544445,50.77432590266328,0.7095652173913044,0.49393939393939396,0.42608695652173917,2.0,1.0,0.7071067811865476,1.224744871391589,1.2,0.6,0.9128709291752762,0.9128709291752762,0.2,0.8,2.236067977499789,1.0458250331675931,1.0,-0.2,1.4142135623730954,-4.183300132670373,2.0,-0.8100000000000005,1.4916433890176297,-3.728415501538286,4.3,-0.4460000000000003,1.3793658257057597,-4.0872908177127325,0.32121212121212117,0.2657505285412262,0.9930337635426992,0.9321278317789542,0.5514328063241107,0.5824882044072381,0.7456031551115821,0.6600681870625429,2.44,2.0460000000000003,0.9388735123459908,0.9523369794766905,0.8492433727210645,0.44904035999987696,0.6516389143493694,0.6218659611639081
KYGqz0Us,BOLIVIA 1,ROUND 3,2025-04-14,18:30,Nacional Potosi,Guabira,1.62,3.0,8.5,1.22,4.0,1.91,1.81,4.33,1.2,1.22,6.25,12.0,1.01,23.0,1.11,6.0,1.37,2.95,1.93,1.81,3.05,1.35,1.83,1.83,1.05,1.13,4.0,21.0,29.0,51.0,126.0,11.0,12.0,29.0,67.0,7.5,10.0,21.0,51.0,8.0,10.0,23.0,51.0,201.0,0,0,3,0,"[63, 83, 88]",[],1.92,0.18,0.819672131147541,0.16,0.08333333333333333,0.8311257214968183,0.19519999999999998,0.10166666666666667,5.122950819672131,0.5208333333333334,9.836065573770492,1.92,10.78,5.03,5.75,79.48949163929733,68.31652334095257,70.8209919741893,0.8983333333333333,0.8048000000000001,0.4791666666666667,1.8,0.8,0.9128709291752768,1.629800601300662,2.2,1.2,0.8131156281817415,0.6972166887783962,1.2,1.8,0.697216688778397,0.9128709291752771,1.0,-0.6,1.870828693386971,-1.9002923751652305,1.2080000000000006,-6.409999999999999,2.271241692346179,-1.3138652535897215,8.824,-0.5700000000000001,1.8482943637663047,-3.937844260600563,0.26707070707070707,0.7988249995602607,0.770006745966941,0.9398285659805612,0.513050284934835,0.37127893443682913,0.7509840819662933,1.0450487244687838,2.918,10.679999999999998,0.7983464936764603,1.4674319092966654,1.4486524452967209,0.7161886663030826,0.6520087090821142,0.5629379200457973
AsGK7dZi,ECUADOR 1,ROUND 8,2025-04-14,18:30,EL Nacional,Ind. del Valle,4.33,2.1,2.63,1.42,2.65,2.85,1.39,6.4,1.09,3.8,3.4,1.91,1.08,6.9,1.33,3.15,2.03,1.73,3.5,1.27,6.3,1.1,1.83,1.83,1.83,1.3,1.25,9.5,7.0,9.0,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,1,3,1,3,[26],"[11, 23, 32]",1.46,1.16,0.2631578947368421,0.29411764705882354,0.5235602094240838,0.32799408389721646,1.1176470588235294,1.9895287958115184,0.8947368421052632,1.780104712041885,0.5026315789473684,0.5617647058823529,1.89,0.3999999999999999,1.49,-43.38024250274473,-11.309932474020211,-36.68611069154546,0.9895287958115183,0.11764705882352938,0.7801047120418848,0.8,1.4,1.6298006013006618,1.083267920578793,0.4,1.2,2.236067977499799,1.4907119849998598,0.8,1.2,0.5590169943749456,1.0865337342004415,-0.4,0.0,-2.2360679774997934,1.0,-0.6520000000000001,0.7519999999999996,-4.539092226100186,10.777063719859436,-1.542,-1.5499999999999996,-1.5945423167512691,-5.374236145902514,0.22222222222222224,0.4926686217008799,2.23606797749979,1.6073633005781083,0.8238095238095238,0.6568181818181819,0.4782341917196082,0.7190010202986872,1.6800000000000004,3.6,2.2360679774997885,1.5986105077709063,0.3935605368886249,0.8247915318494796,1.0375093433877955,1.0311843430224337
67QxdaqA,PARAGUAY 1,APERTURA,2025-04-14,18:30,Recoleta,Libertad Asuncion,7.0,2.2,2.05,1.4,2.75,2.75,1.4,6.1,1.1,6.5,4.1,1.45,1.07,7.5,1.31,3.25,1.96,1.78,3.4,1.29,6.0,1.11,2.2,1.62,2.63,1.22,1.11,9.5,6.0,6.0,9.5,13.0,8.0,9.0,13.0,34.0,21.0,23.0,34.0,81.0,51.0,51.0,81.0,1250.0,1,0,1,1,[7],[88],0.54,2.19,0.15384615384615385,0.24390243902439027,0.6896551724137931,0.6288874213916418,1.5853658536585367,4.482758620689656,0.6307692307692307,2.8275862068965516,0.22307692307692306,0.3536585365853659,5.05,2.4000000000000004,2.6499999999999995,-68.39447275736153,-50.19442890773481,-52.95752522691714,3.4827586206896552,0.5853658536585368,1.8275862068965514,1.4,2.6,1.083267920578793,0.34401045807689107,1.2,2.4,0.9128709291752765,0.6972166887783969,1.0,0.4,0.7071067811865469,1.3693063937629173,0.2,2.0,6.519202405202635,0.9999999999999996,0.38,4.206,7.321254112025695,0.9928731396138671,0.75,7.659999999999999,6.018859249614206,0.9707475592819284,0.39529359529359526,0.6349657943095096,0.8976053020798894,0.7659256838011983,0.48597928531214646,0.3122976697607716,0.6778668760657557,0.6302282613527271,2.886,4.888,0.8539479774237231,0.720295684453429,0.816014201316747,1.4555406932995594,0.6855126985052991,0.5720865742890855
vwlIhrde,CHILE 1,ROUND 7,2025-04-14,19:00,U. Espanola,Nublense,2.6,2.25,4.0,1.34,3.0,2.5,1.47,6.1,1.12,1.95,3.3,3.9,1.06,9.5,1.24,3.9,1.77,2.02,2.85,1.41,5.2,1.16,1.62,2.2,1.25,1.33,1.8,12.0,13.0,21.0,41.0,9.0,6.5,13.0,29.0,10.0,9.0,12.0,34.0,17.0,15.0,23.0,41.0,151.0,2,0,3,0,"[26, 28, 87]",[],3.32,0.81,0.5128205128205129,0.30303030303030304,0.25641025641025644,0.327458759925216,0.5909090909090909,0.5,1.6923076923076923,0.8461538461538461,2.0,1.1818181818181819,1.95,1.3499999999999999,0.6000000000000001,44.27477570094075,34.01934998982646,16.699244233993625,0.5,0.40909090909090906,0.15384615384615388,0.6,1.2,2.236067977499788,1.3693063937629155,1.2,1.0,1.086533734200441,1.4142135623730951,2.0,2.0,0.5000000000000001,0.866025403784439,-0.8,-1.0,-2.236067977499788,-2.7386127875258306,-2.1220000000000008,-5.540000000000001,-1.790897980956449,-2.1526964112339764,-1.5999999999999994,-1.096,-4.2553436076009215,-4.732027509907434,0.3216806722689075,0.39054373522458624,0.9392742120710255,1.3784344351283229,0.5601292189140882,0.658080808080808,0.7241795575774886,0.7114831660095583,2.382,2.76,0.9705925930251503,1.3714617648336966,0.8423341967135913,0.6468569150148097,0.8010686038470632,1.1464953732339416
n18I02je,PARAGUAY 2,ROUND 3,2025-04-14,20:30,San Lorenzo,Rubio Nu,3.75,1.8,3.35,1.64,2.14,0.0,0.0,0.0,0.0,2.95,2.8,2.52,1.13,5.0,1.59,2.22,2.85,1.37,4.6,1.16,0.0,0.0,2.07,1.6,1.5,1.36,1.38,4.9,5.8,10.75,28.0,6.8,5.7,10.5,28.0,13.5,11.5,19.0,50.0,40.0,32.0,55.0,120.0,900.0,0,0,0,1,[],[63],0,0,0.3389830508474576,0.35714285714285715,0.3968253968253968,0.07917193003565107,1.0535714285714286,1.1706349206349207,0.9491525423728813,1.111111111111111,0.8542372881355932,0.9,0.43000000000000016,0.15000000000000036,0.2799999999999998,-12.133880170633354,-4.289153328819029,-7.969610394321354,0.1706349206349207,0.0535714285714287,0.11111111111111104,2.0,1.2,0.7071067811865478,0.9128709291752773,1.0,0.4,0.0,1.369306393762915,0.6,0.6,1.4907119849998607,1.490711984999862,0.4,-0.2,2.2360679774997916,-5.477225575051657,0.3960000000000001,-1.1299999999999997,4.865113792194282,-3.0610387931592458,3.414,0.30000000000000043,1.4861466786242565,11.045361017187243,0.2423837679935242,0.12514276390928375,0.4455095692488304,1.54771211755012,0.5281805915089175,0.7946060285563195,0.33555795218908047,0.3810620792745799,2.0760000000000005,0.9199999999999999,0.3339126744001467,1.485695021712916,0.7640902957544587,0.3963358527846824,0.11597791429726302,0.8136535801308147
