Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hvo8BEuR,PORTUGAL 2,ROUND 17,2025-01-05,12:30,Vizela,Maritimo,2.75,2.05,4.5,1.44,2.63,3.25,1.33,10.0,1.06,1.91,3.3,3.6,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.3,1.73,8.5,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,1,2,3,2,"[44, 56, 72]","[4, 40]",0,0,0.5235602094240838,0.30303030303030304,0.2777777777777778,0.3070432271640607,0.5787878787878787,0.5305555555555556,1.7277486910994764,0.9166666666666666,1.8848167539267018,1.090909090909091,1.6900000000000002,1.39,0.30000000000000027,40.19780990994572,34.799300509907305,8.53076560994814,0.4694444444444445,0.4212121212121212,0.08333333333333341,1.6,1.2,0.8385254915624214,1.3693063937629155,1.2,1.4,1.0865337342004417,1.0832679205787927,0.6,1.6,0.9128709291752768,0.34232659844072894,0.6,-0.2,2.5276251480171847,-8.215838362577493,1.0299999999999998,-0.7299999999999979,2.893871689397922,-6.605169222785061,2.4360000000000004,-0.5479999999999998,2.2750027551695577,-7.2865468491470935,0.32350643229037745,0.55678793256433,1.0555016529028547,1.0872261044569629,0.5773369594198261,0.5132662835249041,0.6857083087666661,0.8783312257164821,2.31,3.8199999999999994,1.0511104213260034,1.05370963451029,0.8682696565650947,0.8830938697318007,0.7461517787372536,0.86250041116089
0d2jU82S,TURKEY 1,ROUND 18,2025-01-05,13:00,Fenerbahce,Hatayspor,1.44,3.25,12.0,1.18,4.5,1.93,1.88,3.75,1.25,1.13,8.0,17.0,1.01,23.0,1.08,8.0,1.33,3.4,1.8,1.91,2.75,1.4,2.0,1.73,1.03,1.08,6.0,23.0,41.0,81.0,251.0,11.0,15.0,41.0,101.0,7.5,11.0,29.0,81.0,7.0,11.0,29.0,67.0,351.0,2,1,2,1,"[17, 45]",[33],2.27,0.28,0.8849557522123894,0.125,0.058823529411764705,0.9137528812985481,0.14125,0.06647058823529411,7.079646017699115,0.47058823529411764,15.04424778761062,2.125,15.870000000000001,6.87,9.0,82.8172258284115,73.768622548626,77.47119229084849,0.9335294117647059,0.85875,0.5294117647058824,2.4,0.4,0.5590169943749478,1.3693063937629175,2.4,0.6,0.6319062870042956,1.4907119849998605,0.8,1.8,1.0458250331675945,0.7243558228002944,1.6,-1.2,1.3693063937629149,-1.0865337342004406,1.46,-5.389999999999999,2.6484274128822296,-1.1671071303146237,18.7,-2.067999999999999,1.0406532527348284,-1.0158330395549424,0.27474747474747474,0.2899262899262899,0.7163931004654254,1.4411763843716152,0.422279524605106,0.6800304878048781,0.7819957080110284,0.6458988379514544,3.0420000000000003,2.1,0.6220683414791459,1.4230050283318048,1.5540499320409127,0.418798138639281,0.5451162453277323,1.1199826107442408
bcDpMvcR,ENGLAND 1,ROUND 20,2025-01-05,13:30,Liverpool,Manchester Utd,1.8,2.63,7.0,1.25,3.75,2.2,1.62,5.0,1.17,1.36,5.5,7.5,1.03,17.0,1.17,5.0,1.5,2.63,2.3,1.62,4.0,1.25,1.8,1.95,1.1,1.14,3.0,17.0,23.0,41.0,101.0,10.0,11.0,23.0,51.0,8.0,10.0,21.0,51.0,10.0,12.0,26.0,51.0,301.0,0,0,2,2,"[59, 70]","[52, 80]",2.87,0.99,0.7352941176470588,0.18181818181818182,0.13333333333333333,0.6542211336415228,0.24727272727272728,0.18133333333333335,4.044117647058823,0.7333333333333333,5.514705882352941,1.3636363636363635,6.14,4.14,2.0,71.95786623354753,64.21519330552239,45.0,0.8186666666666667,0.7527272727272727,0.26666666666666666,2.6,1.4,0.34401045807689057,1.083267920578793,2.2,1.0,0.20327890704543694,1.0000000000000004,0.6,1.4,1.4907119849998605,0.39123039821797667,1.6,-0.4,0.5590169943749472,-3.7914377220257793,2.547999999999999,-1.7700000000000002,0.6272710292632296,-3.882079554910818,14.62,-0.7619999999999999,1.237958293146479,-7.242111448306336,0.35408027314663487,0.3706666666666667,0.538587159446742,1.4979757920361114,0.3128442470905504,0.6052700922266139,0.17778983687477384,0.6681647424427959,3.278,3.2299999999999995,0.17617812832189705,1.4832274190972794,1.4439968950656283,0.716219587176109,0.20621198714007893,0.739738940217372
MHuF5Vxe,ITALY 3,GROUP A,2025-01-05,13:30,Lecco,Trento,3.35,2.0,3.2,1.49,2.45,2.92,1.36,6.4,1.08,2.7,2.95,2.57,1.09,6.2,1.39,2.85,2.22,1.61,4.0,1.22,6.5,1.08,1.85,1.87,1.5,1.34,1.45,6.2,7.4,12.5,29.0,7.7,5.8,9.75,23.0,13.0,10.0,14.5,35.0,32.0,25.0,37.0,75.0,700.0,0,0,1,2,[65],"[47, 61]",0,0,0.37037037037037035,0.3389830508474576,0.38910505836575876,0.07048616027674444,0.9152542372881356,1.0505836575875487,1.0925925925925926,1.1478599221789885,0.9518518518518517,0.871186440677966,0.13000000000000034,0.25,0.38000000000000034,-3.7189939731580517,7.125016348901798,-10.757967088390012,0.05058365758754877,0.0847457627118644,0.14785992217898847,2.0,1.2,0.7071067811865477,0.912870929175277,1.6,0.6,1.2183492931011204,0.9128709291752765,1.0,1.0,1.224744871391589,1.224744871391589,0.6,-0.4,4.183300132670377,-3.791437722025776,-0.5339999999999998,-2.7359999999999998,-14.967078949673734,-2.7125074375849225,3.94,-0.32,2.089469991720039,-9.271959786434037,0.3802627680736186,0.1941647693734716,1.2049298892211995,0.9163547862438856,0.5415788179833123,0.6377237298585614,0.5861871911277804,0.5212254734170737,2.982000000000001,1.528,1.207332882894317,0.9223965100076481,1.0355380285789855,0.47051667470348413,0.9763245001945711,0.6653372164081398
UoyARirH,ITALY 3,GROUP A,2025-01-05,13:30,Padova,Caldiero Terme,1.72,2.32,10.75,1.4,2.75,2.55,1.45,5.5,1.11,1.26,4.45,13.0,1.06,7.5,1.25,3.7,1.78,1.97,2.95,1.37,4.8,1.15,2.3,1.55,1.04,1.16,3.85,7.5,29.0,120.0,700.0,5.8,9.75,45.0,250.0,5.4,8.75,28.0,175.0,7.2,11.5,35.0,175.0,101.0,1,0,1,0,[37],[],0,0,0.7936507936507936,0.2247191011235955,0.07692307692307693,0.9733573269733534,0.28314606741573034,0.09692307692307692,3.531746031746032,0.3423076923076923,10.317460317460318,2.9213483146067416,11.74,3.1900000000000004,8.55,80.33203396666191,57.9139640024046,76.83420554555919,0.9030769230769231,0.7168539325842698,0.6576923076923078,2.6,0.2,0.3440104580768906,2.2360679774997894,1.8,0.4,0.4648111258522642,1.3693063937629153,0.6,2.4,0.9128709291752768,0.756912588524373,1.2,-2.0,0.6972166887783967,-0.7071067811865476,1.796,-10.040000000000001,0.7353208297977897,-0.6395322074935064,8.41,-3.492,0.6471702182025534,-0.7567033197943273,0.2657374147322025,0.21173505111328944,0.7086848285619214,1.3698174100402856,0.46699134199134196,0.6935704514363885,0.5009724731978777,0.604981158313885,2.686,1.7100000000000002,0.542203452105337,1.3693454167922947,1.2443362193362195,0.3074507040307314,0.3202708144691154,0.9222858377308237
dbG2D7kn,ITALY 3,GROUP B,2025-01-05,13:30,Carpi,AC Milan U23,2.52,2.05,4.4,1.48,2.45,2.92,1.36,6.4,1.08,1.9,3.2,3.85,1.08,6.4,1.39,2.85,2.18,1.63,3.95,1.23,6.5,1.08,1.95,1.75,1.25,1.3,1.87,6.4,9.75,20.0,60.0,6.1,6.3,13.5,40.0,8.25,8.5,16.5,50.0,16.0,17.0,32.0,90.0,900.0,0,0,0,0,[],[],0,0,0.5263157894736842,0.3125,0.2597402597402597,0.33281275996885995,0.5937499999999999,0.49350649350649345,1.6842105263157896,0.8311688311688312,2.0263157894736845,1.203125,1.9500000000000002,1.3000000000000003,0.6499999999999999,44.27477570094075,33.02386755579665,18.00416160591338,0.5064935064935066,0.40625000000000006,0.1688311688311688,1.0,0.4,1.224744871391589,1.369306393762915,0.8,0.8,1.0458250331675945,0.5590169943749473,1.0,2.2,1.0,0.5926547641093316,-0.2,-1.4,-4.183300132670375,-1.0832679205787932,-0.8,-11.14,-3.8494622189339633,-1.212112645077999,-0.3740000000000001,-2.062,-4.507413956703201,-1.0205591775598135,0.3968069441215221,0.44019107544229197,1.0279925239446173,0.6157708746115895,0.5342455859145036,0.3863085158003603,0.8015760901270083,0.9194072775982843,2.9299999999999997,4.000000000000001,1.024146725690591,0.7345810881039614,0.545211396261666,0.5039650687109909,0.7488937401686198,0.5073291314173902
OINnIWnT,ITALY 3,GROUP C,2025-01-05,13:30,Giugliano,Avellino,4.7,2.1,2.37,1.42,2.65,2.55,1.45,5.5,1.11,4.45,3.1,1.82,1.07,6.8,1.32,3.2,1.99,1.76,3.4,1.29,5.6,1.11,1.78,1.93,1.95,1.31,1.2,6.8,6.6,8.5,15.5,12.5,6.1,8.0,15.0,28.0,14.0,13.5,26.0,90.0,45.0,45.0,65.0,500.0,0,0,1,1,[89],[52],0,0,0.2247191011235955,0.3225806451612903,0.5494505494505494,0.42107425314557423,1.435483870967742,2.4450549450549453,0.6966292134831461,1.7032967032967032,0.40898876404494383,0.5870967741935484,2.63,1.35,1.28,-52.748598564570045,-34.01934998982646,-32.61924307119283,1.445054945054945,0.43548387096774194,0.7032967032967032,1.2,1.8,1.3693063937629155,0.6085806194501845,1.2,1.6,0.37267799624996484,0.7126096406869612,1.6,1.0,0.7126096406869611,0.7071067811865475,-0.4,0.6,-3.3541019662496843,1.4907119849998596,-0.954,1.2139999999999997,-3.934796030026953,1.3779784221912872,-1.184,2.6,-2.9429522644707067,1.732050807568878,0.5067879073503048,0.5099583520075207,0.6555467794589758,0.6964726961311998,0.34881481794216,0.38467413752103846,0.3811169008269743,0.9312972958777403,3.528,4.018,0.6381467681175683,0.6943315996096923,0.7877407423044133,1.0180676470847607,0.24783253405855457,0.5652145868078763
MgPhR9Pq,ITALY 3,GROUP C,2025-01-05,13:30,Turris,Potenza,8.75,2.35,1.75,1.4,2.75,2.8,1.39,5.8,1.1,9.5,4.45,1.3,1.07,7.0,1.31,3.25,1.95,1.8,3.35,1.29,5.9,1.1,2.62,1.44,3.45,1.16,1.06,7.0,5.1,5.0,7.1,18.5,9.75,9.5,13.5,65.0,35.0,35.0,50.0,350.0,175.0,175.0,250.0,1000.0,0,0,0,0,[],[],0,0,0.10526315789473684,0.2247191011235955,0.7692307692307692,0.8137424864073148,2.134831460674157,7.3076923076923075,0.46842105263157896,3.423076923076923,0.1368421052631579,0.29213483146067415,8.2,5.05,3.1500000000000004,-76.2930389959202,-68.39447275736153,-57.5876933816488,6.307692307692307,1.1348314606741572,2.4230769230769234,0.4,1.8,1.369306393762915,0.6085806194501845,0.8,1.2,0.559016994374948,0.9128709291752768,2.2,0.6,0.7468943965979536,1.4907119849998591,-1.4,0.6,-1.4811743823805514,1.4907119849998605,-6.104,2.6,-1.7461631900091776,1.6676525683599077,-2.77,1.1199999999999999,-1.222622753157517,1.4052221300185523,0.33233480279756444,0.5998235244346134,0.6452467140653821,0.938699785773704,0.467380037467312,0.48274509803921567,0.669898502385937,0.9794156030073694,2.664,4.56,0.7164390852618375,0.9700818456806494,0.553690018733656,0.7457992852313339,0.46632846180224674,0.7207911791233519
W8pavTQ9,ITALY 1,ROUND 19,2025-01-05,14:00,Torino,Parma,2.38,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.73,3.6,5.25,1.06,10.0,1.29,3.75,1.98,1.92,3.4,1.33,6.0,1.13,1.8,1.95,1.17,1.29,2.05,10.0,13.0,26.0,51.0,7.0,6.5,17.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,0,0,0,[],[],1.13,0.39,0.5780346820809249,0.2777777777777778,0.19047619047619047,0.49937962020321774,0.4805555555555555,0.3295238095238095,2.0809248554913298,0.6857142857142857,3.0346820809248554,1.4583333333333333,3.52,1.87,1.65,60.39554925399509,43.07605901544876,39.52263127117112,0.6704761904761904,0.5194444444444445,0.3142857142857143,0.8,1.0,1.629800601300662,1.2247448713915885,0.4,1.2,1.3693063937629173,0.6972166887783964,1.0,2.4,0.7071067811865486,0.6972166887783964,-0.6,-1.2,-1.9002923751652268,-1.9895560643855537,-2.733999999999999,-13.059999999999999,-1.4698216000604036,-1.550262770627186,-1.1460000000000001,-1.4099999999999997,-2.4730916368039435,-2.4228449303372543,0.1165845648604269,0.7447766703580656,1.4070415485906758,0.6852488645351874,0.773606602986182,0.30646367521367524,0.40372769863276586,1.2805376290857247,0.9359999999999999,7.380000000000001,1.3867216819381234,0.7631746190432038,0.36054067523046474,0.6883138511814982,0.9057288611924276,0.6475494195550184
MHJn5iwQ,GREECE 1,ROUND 17,2025-01-05,14:30,Atromitos,Asteras Tripolis,2.88,1.91,4.5,1.57,2.25,3.75,1.25,13.0,1.04,2.15,2.88,4.1,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.22,1.4,1.67,6.0,9.0,19.0,41.0,6.0,5.5,15.0,41.0,8.5,10.0,19.0,51.0,19.0,21.0,41.0,67.0,501.0,0,0,0,1,[],[79],0.22,0.52,0.46511627906976744,0.3472222222222222,0.24390243902439027,0.32372637042701524,0.7465277777777778,0.524390243902439,1.3395348837209302,0.702439024390244,1.9069767441860463,1.423611111111111,1.9499999999999997,0.73,1.2199999999999998,44.274775700940744,20.052082146098538,31.383191056359028,0.47560975609756095,0.2534722222222222,0.2975609756097561,0.8,0.8,1.629800601300662,1.629800601300662,0.6,1.0,1.4907119849998605,1.2247448713915892,1.2,1.6,0.6972166887783953,0.7126096406869612,-0.6,-0.6,-1.900292375165229,-3.0276503540974926,-1.7899999999999998,-6.34,-1.60053672218726,-2.170234664395103,-2.18,-0.6599999999999999,-2.325160988350918,-5.237254413571119,0.13099415204678366,0.42333333333333334,1.5078451308988938,1.1617842740738917,0.7637426900584795,0.5344155844155845,0.4446846287995472,0.805106455162087,1.1200000000000003,3.1399999999999997,1.5078451308988927,1.1049624545864354,0.5370091896407685,0.6435705075066777,0.8923673307382253,0.9856587119799898
xCG47Tbt,PORTUGAL 3,ROUND 15,2025-01-05,14:30,Sporting CP B,Caldas,2.82,2.12,3.35,1.44,2.6,2.52,1.4,0.0,0.0,2.27,3.25,2.9,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.75,1.87,1.35,1.29,1.6,9.25,9.0,14.5,35.0,7.4,6.3,10.5,25.0,10.75,9.25,14.5,35.0,23.0,19.5,30.0,70.0,600.0,3,0,4,1,"[5, 13, 20, 51]",[74],0,0,0.44052863436123346,0.3076923076923077,0.3448275862068966,0.1769436776443579,0.6984615384615385,0.7827586206896552,1.4317180616740088,1.120689655172414,1.277533039647577,0.8923076923076922,0.6299999999999999,0.98,0.3500000000000001,17.4844273232207,26.104854009099295,-9.926245506651709,0.2172413793103448,0.30153846153846153,0.12068965517241383,1.8,2.4,0.6085806194501846,0.5590169943749475,1.4,2.0,0.8144110179279558,0.7905694150420949,1.0,1.6,1.224744871391589,0.9478594305064437,0.4,0.4,1.369306393762915,6.519202405202648,0.8440000000000001,0.6699999999999998,1.3865242580657864,12.675983293676778,1.3540000000000003,1.3479999999999996,1.3906728630736935,4.381411398486978,0.4147876576025918,0.8706239546035096,0.8657894578352102,0.7692840184025773,0.48676027456596077,0.3344718773290202,0.6900804723203366,1.1506103331390103,2.96,6.220000000000001,0.8516629899376341,0.7712351200409041,0.9568292760485748,1.1582627298925083,0.56650480265746,0.6949170929652214
G61whwhC,PORTUGAL 1,ROUND 17,2025-01-05,15:00,Casa Pia,Famalicao,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.05,3.1,3.75,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.25,1.36,1.73,7.0,8.5,17.0,41.0,6.0,6.5,13.0,34.0,8.5,9.5,19.0,41.0,19.0,21.0,41.0,67.0,501.0,1,1,1,1,[18],[34],0.69,1.28,0.48780487804878053,0.3225806451612903,0.26666666666666666,0.28914852207770275,0.6612903225806451,0.5466666666666666,1.5121951219512197,0.8266666666666667,1.829268292682927,1.2096774193548387,1.7000000000000002,1.0500000000000003,0.6499999999999999,40.36453657309736,27.699472808055003,18.00416160591338,0.45333333333333337,0.3387096774193549,0.1733333333333333,1.8,1.2,0.6085806194501845,0.9128709291752768,1.4,1.6,0.63887656499994,0.8385254915624213,0.8,1.6,0.559016994374947,0.7126096406869611,0.6,0.0,1.4907119849998591,1.0,1.3699999999999997,-0.0060000000000006715,1.519230451474183,-278.7212865131204,2.0000000000000013,0.040000000000000126,1.5099668870541534,58.35237784358061,0.43492200523934266,0.6925647647594071,0.633309853803156,1.0845635134463891,0.384458252230787,0.3980706847442442,0.475061038048718,0.9271841254276078,3.4099999999999993,5.8759999999999994,0.6566721722256277,1.1654251880983904,0.9205979204416346,0.9760353766339509,0.4855965994101553,0.6672909561800847
t4Je2A2D,PORTUGAL 2,ROUND 17,2025-01-05,15:00,Pacos Ferreira,Academico Viseu,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.1,2.3,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.57,1.36,1.36,8.0,7.0,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,26.0,41.0,51.0,351.0,2,2,4,3,"[29, 40, 77, 90]","[20, 31, 55]",0,0,0.3333333333333333,0.3225806451612903,0.4347826086956522,0.15567496226930985,0.9677419354838709,1.3043478260869565,1.0333333333333334,1.347826086956522,0.7666666666666666,0.7419354838709676,0.7000000000000002,0.10000000000000009,0.8000000000000003,-19.29004621918874,2.86240522611175,-21.80140948635182,0.3043478260869566,0.03225806451612906,0.3478260869565219,1.0,1.6,1.224744871391589,0.8385254915624211,1.0,1.2,0.7071067811865475,0.6972166887783959,1.4,0.6,0.8144110179279557,0.9128709291752776,-0.4,0.6,-2.850438562747844,2.236067977499791,-0.9500000000000002,1.6199999999999999,-2.920459873474744,2.3155965758104715,-1.1239999999999994,1.616,-2.874213559007296,2.1408279758344624,0.33515873015873016,0.4850940030051114,0.6204795855579016,0.6693563996867706,0.48611986800140106,0.41179487179487184,0.6070157094078389,0.8257486482618536,2.3400000000000007,3.37,0.6312285521013365,0.6885615851840337,0.7109284387727048,0.7770468611847923,0.5112392029901104,0.5454770009807519
GKlGQ8xH,ISRAEL 1,ROUND 17,2025-01-05,15:15,Kiryat Shmona,Netanya,3.75,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.0,3.75,2.15,1.04,13.0,1.25,3.75,1.85,2.0,3.25,1.33,6.0,1.13,1.67,2.1,1.67,1.25,1.36,12.0,8.5,11.0,21.0,10.0,7.0,9.0,17.0,17.0,11.0,15.0,26.0,34.0,23.0,29.0,41.0,201.0,0,0,0,1,[],[90],0.54,0.83,0.3333333333333333,0.26666666666666666,0.46511627906976744,0.26983842603422087,0.8,1.3953488372093024,1.25,1.744186046511628,0.7166666666666667,0.5733333333333334,0.8500000000000001,0.75,1.6,-23.025492008528037,20.556045219583464,-38.659808254090095,0.39534883720930236,0.2,0.744186046511628,2.6,1.4,0.344010458076891,1.083267920578793,2.0,1.8,0.3535533905932738,0.7243558228002941,1.0,1.8,0.7071067811865475,0.2484519974999764,1.0,0.0,0.70710678118655,1.0,2.569999999999999,-1.3600000000000008,0.7609466497607068,-2.9610313289700034,2.5100000000000002,0.7060000000000002,0.6661254502765238,3.4037478523320797,0.7585040824840574,0.644515666929115,0.3800557847556489,0.6513447633578064,0.24916684633962122,0.34749950959787024,0.6207209651710281,1.0607270812038558,4.872000000000001,4.652000000000001,0.36743826165776433,0.6333618868641567,1.2116256402120276,1.0819268600252205,0.2812411335917025,0.6680495085051947
6NGYem0C,GREECE 1,ROUND 17,2025-01-05,15:30,Panathinaikos,PAOK,2.88,2.05,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.2,3.3,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.33,1.36,1.67,9.0,9.5,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,251.0,1,1,2,1,"[12, 90]",[2],2.22,0.65,0.45454545454545453,0.3125,0.30303030303030304,0.2097504320792489,0.6875,0.6666666666666667,1.4545454545454546,0.9696969696969698,1.4999999999999998,1.0312499999999998,1.0999999999999996,1.0,0.09999999999999964,28.81079374297305,26.56505117707799,2.8624052261117376,0.33333333333333326,0.3125,0.030303030303030196,2.6,2.4,0.34401045807689085,0.5590169943749473,1.6,1.8,0.8385254915624208,0.8240220541217407,0.2,0.8,2.236067977499802,1.0458250331675938,1.4,1.0,1.0832679205787936,1.8708286933869709,1.7619999999999998,-2.615999999999999,1.1189144873547465,-4.59255114043576,15.999999999999996,8.462,0.9259707743768159,1.1354047213636351,0.15572074983839693,0.29353846153846164,0.8998520246015499,0.7414003217592469,0.6675333321086412,0.4846776733007242,0.4093836791166524,0.6953504191856098,2.0580000000000003,2.766,0.8445757694927046,0.7599228910833835,1.1919062009380414,1.1647267616597705,0.5615050514400408,0.7247119327945961
08npCrcJ,FRANCE 1,ROUND 16,2025-01-05,16:45,Marseille,Le Havre,1.73,2.5,9.0,1.33,3.25,2.63,1.44,6.5,1.11,1.29,5.25,9.5,1.04,13.0,1.25,4.0,1.73,2.1,2.75,1.44,5.0,1.17,2.2,1.62,1.07,1.17,3.5,12.0,21.0,41.0,126.0,6.5,10.0,26.0,67.0,6.0,9.0,26.0,67.0,7.5,12.0,34.0,81.0,501.0,3,0,5,1,"[25, 39, 43, 66, 75]",[85],3.26,0.46,0.7751937984496123,0.19047619047619047,0.10526315789473684,0.7679277203943747,0.24571428571428572,0.13578947368421054,4.069767441860465,0.5526315789473685,7.364341085271318,1.8095238095238095,8.21,3.96,4.25,76.30910578541328,63.203918706026535,64.79887635452492,0.8642105263157895,0.7542857142857142,0.4473684210526316,1.0,0.6,1.224744871391588,2.23606797749979,1.0,0.8,0.7071067811865462,1.045825033167594,1.8,1.6,0.6085806194501845,0.7126096406869611,-0.8,-0.8,-2.0539595906443746,-2.053959590644373,-2.5100000000000002,-5.517999999999999,-2.314538738065713,-1.5372557880556739,-3.1719999999999997,-1.1480000000000004,-1.9672047785738647,-2.527704364919408,0.2565978592594562,0.478759921243856,1.1661774258637485,0.9705331116147382,0.6319529931474877,0.4836661167931376,0.48742448806185534,0.9750810062114991,2.004,4.382,0.9815421267139589,0.9343123714851272,0.7593781473202894,0.4898883390153598,0.5175493148620249,0.8688683001083747
zsijtkdc,ITALY 1,ROUND 19,2025-01-05,16:45,AS Roma,Lazio,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.55,3.0,3.0,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.75,2.0,1.36,1.36,1.5,9.0,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,41.0,201.0,2,0,2,0,"[10, 18]",[],1.09,0.91,0.3921568627450981,0.3333333333333333,0.3333333333333333,0.09116056881941464,0.85,0.85,1.1764705882352942,1.0,1.1764705882352942,1.0,0.4500000000000002,0.4500000000000002,0.0,12.680383491819825,12.680383491819825,0.0,0.15000000000000005,0.15000000000000005,0.0,1.8,2.4,0.9128709291752768,0.5590169943749477,2.8,1.6,0.6869780022025482,0.559016994374947,1.2,1.0,1.0865337342004415,1.224744871391588,1.6,0.6,1.854049621773916,2.5276251480171834,1.3719999999999999,2.162,4.201006470238592,1.7171546641166584,14.16,1.5599999999999983,1.3674019802137034,4.081941859279462,0.466218487394958,0.527543496422215,0.5596174548476183,0.8973989493054273,0.3517195709568081,0.3571975577198035,1.0349616878871208,0.5938978437199567,4.362,4.134,0.6041457280939162,0.7603183495921214,1.6789734024257015,1.0319512889619495,0.6260576117711983,0.4278809380604054
nR9MeLhm,PORTUGAL 1,ROUND 17,2025-01-05,17:30,Estrela,Estoril,3.1,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.3,3.0,3.4,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.95,1.8,1.3,1.36,1.57,7.0,8.5,15.0,34.0,6.5,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,401.0,0,3,2,4,"[57, 70]","[15, 25, 31, 77]",0.91,2.49,0.4347826086956522,0.3333333333333333,0.29411764705882354,0.1919918745803456,0.7666666666666666,0.676470588235294,1.3043478260869565,0.8823529411764706,1.4782608695652175,1.1333333333333333,1.1,0.7000000000000002,0.3999999999999999,28.810793742973065,19.29004621918874,11.309932474020211,0.3235294117647059,0.2333333333333334,0.11764705882352938,2.6,0.4,0.3440104580768909,1.369306393762914,1.8,0.8,0.24845199749997693,1.3693063937629149,0.8,2.4,1.0458250331675945,0.47507309379130735,1.0,-1.6,0.7071067811865492,-1.1353688827865591,2.5160000000000005,-27.3,0.6369576355883877,-1.334711279279761,2.9160000000000004,-1.9999999999999993,0.7985524574098954,-1.0151416157364452,0.7371728376148642,0.5362162162162163,0.40924204887052934,1.4114055252519584,0.2187832604530897,0.6355013550135501,0.5559205498740387,0.78624859961591,5.676,5.24,0.49471508967607547,1.5205984241818298,1.0767664537304005,0.4745990993744524,0.1951095200458051,1.186576708872753
