Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xSnSvR2d,NETHERLANDS 2,ROUND 4,2024-08-30,15:00,Jong Utrecht,FC Emmen,3.6,2.3,2.75,1.3,3.4,2.5,1.5,6.0,1.13,3.1,3.75,2.1,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.7,1.25,1.36,15.0,10.0,12.0,21.0,12.0,7.5,9.0,15.0,17.0,11.0,13.0,21.0,34.0,23.0,26.0,41.0,151.0,1,0,1,2,[37],"[53, 72]",0,0,0.3225806451612903,0.26666666666666666,0.47619047619047616,0.2786024053584734,0.8266666666666667,1.4761904761904763,1.2096774193548387,1.7857142857142856,0.6774193548387097,0.56,1.0,0.6499999999999999,1.65,-26.56505117707799,18.00416160591338,-39.52263127117112,0.47619047619047616,0.1733333333333333,0.7857142857142856,0.4,2.6,1.369306393762915,0.3440104580768907,0.4,1.6,1.3693063937629268,0.5590169943749476,1.6,0.8,0.3423265984407279,1.045825033167594,-1.2,0.8,-0.9128709291752761,0.5590169943749472,-3.5799999999999996,2.5900000000000016,-1.0056641807435394,0.6394596412963354,-2.9240000000000004,1.7840000000000011,-0.9529445542153584,0.6215480594345216,0.23089430894308943,0.7657180881781249,1.3964275558248362,0.5206746482514228,0.7014492753623189,0.21376467943184582,0.5883171495938643,0.40948439660209107,1.75,5.45,1.477725776112658,0.47334470970695475,0.3592043932197384,0.9491342906635261,0.6933263759442375,0.4963467629610661
INPE2Uf3,NETHERLANDS 2,ROUND 4,2024-08-30,15:00,Maastricht,Jong PSV,2.05,2.75,4.5,1.2,4.33,2.0,1.8,4.0,1.22,1.57,4.75,4.75,1.01,26.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.44,2.63,1.18,1.18,2.3,26.0,23.0,34.0,51.0,13.0,10.0,15.0,29.0,11.0,9.0,13.0,29.0,15.0,11.0,17.0,34.0,81.0,0,0,3,2,"[55, 66, 90]","[53, 86]",0,0,0.6369426751592356,0.21052631578947367,0.21052631578947367,0.4975538905211409,0.3305263157894737,0.3305263157894737,3.0254777070063694,1.0,3.0254777070063694,1.0,3.1799999999999997,3.1799999999999997,0.0,57.832947414224144,57.832947414224144,0.0,0.6694736842105262,0.6694736842105262,0.0,2.0,1.8,0.7071067811865475,0.9128709291752771,1.4,2.2,0.8144110179279561,0.8743356391668793,0.4,1.8,1.3693063937629257,0.6085806194501845,1.0,0.4,1.5811388300841873,5.755432216610667,2.2720000000000007,0.4919999999999998,1.8392895575931794,17.05553677030135,3.1379999999999995,1.1199999999999997,1.4130509269564155,4.152097722531226,0.544741532976827,1.1159235030202772,0.84623837671503,0.84389630385548,0.41301395820119124,0.31899151614668847,0.841545167712357,1.2264114423655514,3.732,7.752000000000001,0.8305725507401183,0.8658562178330644,0.8949325227284515,1.2377764094143404,0.6597980099957375,0.7917806423650363
jkwM08PF,NETHERLANDS 2,ROUND 4,2024-08-30,15:00,Telstar,Jong AZ,2.05,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.55,4.33,5.25,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.62,2.2,1.17,1.2,2.38,17.0,19.0,29.0,51.0,9.5,8.5,17.0,41.0,9.0,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,0,0,0,0,[],[],0,0,0.6451612903225806,0.23094688221709006,0.19047619047619047,0.5192301042815526,0.3579676674364896,0.29523809523809524,2.793548387096774,0.8247619047619048,3.3870967741935485,1.2124711316397228,3.7,2.7800000000000002,0.9199999999999999,61.606980578617005,54.26783626282112,24.70243022777131,0.7047619047619048,0.6420323325635104,0.17523809523809522,1.4,0.8,1.0832679205787932,1.6298006013006627,2.2,1.4,0.8743356391668794,1.0832679205787932,1.8,2.8,0.6085806194501853,0.7742672638813859,0.4,-1.4,6.754628043053148,-2.4011051877102303,0.6139999999999997,-5.85,8.05752522294764,-1.702185623672078,2.329999999999999,-2.9539999999999997,4.87756486247392,-2.920808838506228,0.6340640683594843,0.673745124179134,0.6246462153010484,0.8644384265220124,0.3408725179718014,0.36936628186628184,1.089159348264173,0.9903153742835198,4.87,4.61,0.6520355973139224,0.7745735851603529,1.3278888905902164,0.8567494674637531,0.7538478319975123,0.908104412086788
nHWUbnfS,NETHERLANDS 2,ROUND 4,2024-08-30,15:00,Vitesse,Eindhoven FC,2.75,2.38,3.5,1.3,3.4,2.5,1.5,6.0,1.13,2.15,3.7,3.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.29,1.67,15.0,13.0,17.0,34.0,10.0,7.5,11.0,21.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,41.0,126.0,1,0,1,1,[27],[49],0,0,0.46511627906976744,0.27027027027027023,0.3333333333333333,0.2631216050213564,0.581081081081081,0.7166666666666667,1.7209302325581397,1.2333333333333334,1.3953488372093024,0.8108108108108107,0.8500000000000001,1.5500000000000003,0.7000000000000002,23.025492008528037,37.77568430595467,-19.29004621918874,0.2833333333333334,0.41891891891891897,0.2333333333333334,1.0,1.0,1.224744871391589,1.2247448713915894,1.6,1.0,0.7126096406869612,1.2247448713915887,2.2,1.0,0.38030001206094344,1.0000000000000009,-0.6,0.0,-2.5276251480171834,1.0,-1.5299999999999987,0.2700000000000003,-2.882456684511259,24.804309550777827,-1.6199999999999999,-0.13999999999999932,-2.2017230093097675,-26.20854355171319,0.725821829788998,0.5265084279325768,0.7723412183025001,1.2360831723884123,0.3600472190373397,0.5307452907452908,1.0273855355981372,0.8276808663798402,5.0120000000000005,3.7699999999999996,0.7835802911141359,1.2206491923339167,0.971949332496739,0.6319620919620921,0.5870373926824323,0.9793059128270688
AiuIzXft,ROMANIA 1,ROUND 8,2024-08-30,15:00,Otelul,Sepsi Sf. Gheorghe,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.0,2.9,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.4,1.36,1.5,7.5,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,2,0,2,0,"[22, 42]",[],0,0,0.3921568627450981,0.3333333333333333,0.3448275862068966,0.08389021821750196,0.85,0.8793103448275862,1.1764705882352942,1.0344827586206897,1.1372549019607843,0.9666666666666667,0.3500000000000001,0.4500000000000002,0.10000000000000009,9.926245506651709,12.680383491819825,-2.86240522611175,0.12068965517241383,0.15000000000000005,0.03448275862068969,2.0,1.4,0.7071067811865476,1.0832679205787927,0.8,2.0,1.0458250331675945,0.7071067811865474,0.4,2.0,2.2360679774997894,0.5000000000000001,0.4,0.0,3.7914377220257753,1.0,0.8399999999999999,0.3000000000000004,4.691140876278226,29.962708303637825,1.32,0.20800000000000018,3.2316622588080897,22.974316160280875,0.28253968253968254,1.042871604157379,1.2874855290455027,0.8431354211447277,0.6468253968253969,0.31089615931721204,0.5458399121358337,1.2661842393280218,1.8799999999999997,8.059999999999999,1.216679017489004,0.8938859397852106,0.6167684167684169,1.1526724751066857,0.6906132446146319,0.6006384340020731
b5oPP4Z9,TURKEY 1,ROUND 4,2024-08-30,15:00,Fenerbahce,Alanyaspor,1.73,2.75,7.5,1.25,3.75,2.2,1.62,5.0,1.17,1.3,5.25,9.5,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.83,1.83,1.07,1.17,3.4,17.0,26.0,41.0,101.0,9.0,11.0,26.0,51.0,7.5,9.0,19.0,51.0,8.5,11.0,23.0,51.0,251.0,1,0,3,0,"[43, 65, 67]",[],1.78,0.54,0.7692307692307692,0.19047619047619047,0.10526315789473684,0.7665260807757225,0.24761904761904763,0.1368421052631579,4.038461538461538,0.5526315789473685,7.3076923076923075,1.8095238095238095,8.2,3.95,4.25,76.2930389959202,63.14557865948141,64.79887635452492,0.863157894736842,0.7523809523809524,0.4473684210526316,2.6,1.6,0.3440104580768911,0.8385254915624215,2.6,1.8,0.7975554366664506,0.4648111258522641,0.4,1.2,1.3693063937629149,1.3693063937629155,2.2,0.6,1.0852123987557558,3.248931448269654,2.446,1.7899999999999998,0.9984497209109712,3.6041313954970584,62.5,1.3899999999999997,1.664249981222773,3.071318993901493,0.18223532564995987,0.8274311054798857,0.4812636681979775,0.4410032745590418,0.4635982194786292,0.19843633069439517,0.6246571756860565,0.44997840096273845,3.04,5.959999999999999,0.6560211809232575,0.4472113922610279,1.7053996013009711,1.0501457324037968,0.6365391405941406,0.4016380254031396
hp8Vz8Tk,TURKEY 2,ROUND 4,2024-08-30,15:00,Manisa FK,Adanaspor AS,2.1,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.53,3.8,5.0,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.83,1.83,1.14,1.22,2.25,11.0,15.0,29.0,51.0,7.0,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,301.0,0,0,0,0,[],[],0,0,0.6535947712418301,0.2631578947368421,0.2,0.5117949813803442,0.40263157894736845,0.306,2.4836601307189543,0.76,3.2679738562091503,1.3157894736842106,3.4699999999999998,2.2699999999999996,1.2000000000000002,60.0421901837249,48.61810122830261,30.96375653207353,0.694,0.5973684210526315,0.24000000000000005,1.6,0.8,0.8385254915624208,1.629800601300662,1.6,0.8,0.7126096406869609,1.045825033167594,1.4,2.2,0.6388765649999402,1.036523113726489,0.2,-1.4,4.183300132670372,-1.8626292586293283,0.30999999999999994,-9.052,6.822409057554031,-1.316535374806275,0.86,0.6280000000000004,2.7511736027624107,15.183012050417412,0.5697191697191697,0.29803921568627445,0.6824883283545085,1.0632686237282605,0.38657326151425286,0.5521212121212121,0.9289687016881392,0.7535257339099048,3.9900000000000007,2.628,0.680186833933867,1.0011241246291251,0.9956495160699019,0.5544155844155846,0.5912703238025446,0.9434853173424597
ze2IB0PH,ENGLAND U21,-,2024-08-30,15:00,Arsenal U21,Aston Villa U21,2.15,2.8,3.4,0.0,0.0,1.65,1.98,0.0,0.0,1.78,4.5,3.3,0.0,0.0,0.0,0.0,1.23,3.35,1.57,2.1,2.22,1.52,1.28,3.05,1.28,1.18,2.0,32.0,27.0,32.0,50.0,19.5,12.0,14.0,23.0,16.5,10.0,11.75,20.0,20.0,12.5,14.5,25.0,90.0,1,0,4,1,"[31, 59, 69, 86]",[80],0,0,0.5617977528089888,0.2222222222222222,0.30303030303030304,0.4268685734991919,0.39555555555555555,0.5393939393939394,2.5280898876404496,1.3636363636363638,1.8539325842696628,0.7333333333333333,1.5199999999999998,2.7199999999999998,1.2000000000000002,37.23483398157466,53.67317404787977,-30.96375653207353,0.4606060606060606,0.6044444444444443,0.3636363636363637,1.4,1.4,1.0832679205787932,1.083267920578793,3.2,1.8,0.6011057519272295,1.2044157438154888,2.6,2.0,0.5832981110808885,0.9354143466934854,0.6,-0.2,4.013864859597432,-9.617692030835672,1.0719999999999998,-0.0019999999999998686,3.9135681338111064,-2896.162115628388,1.794,-0.6720000000000003,4.742180607550245,-6.270193073626644,1.0021564651749078,1.0683152241788436,0.5239826319159896,1.2990489378820373,0.21479891230466616,0.5217094290784401,0.5638888876702849,0.8922907038589903,5.911999999999999,6.68,0.5190643094166594,1.343814089235955,1.8600707201948972,1.098462665577335,0.534381941926469,0.9322667438198609
neJVk28d,ENGLAND U21,-,2024-08-30,15:00,Blackburn U21,Manchester Utd U21,3.55,2.92,2.02,0.0,0.0,1.57,2.12,0.0,0.0,3.6,4.8,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.42,1.93,1.7,1.23,3.35,2.15,1.16,1.24,45.0,25.0,19.0,21.0,37.0,14.5,11.0,12.0,40.0,16.0,12.5,13.5,65.0,26.0,20.0,22.0,70.0,0,1,1,3,[52],"[11, 78, 83]",0,0,0.2777777777777778,0.20833333333333334,0.6060606060606061,0.4745705401667058,0.75,2.181818181818182,1.3333333333333333,2.909090909090909,0.4583333333333333,0.34375,1.9500000000000002,1.1999999999999997,3.15,-44.27477570094075,30.963756532073518,-57.5876933816488,1.1818181818181819,0.24999999999999994,1.9090909090909092,0.8,1.0,1.629800601300662,1.2247448713915892,1.2,2.4,0.6972166887783959,0.9128709291752768,3.2,3.0,0.8088861940965492,0.7453559924999299,-2.0,-0.6,-1.2747548783981961,-4.346134936801767,-6.17,-1.9580000000000002,-1.2453349349514,-4.51016416049123,-3.8340000000000005,-1.0899999999999996,-1.3030324094908086,-4.180910199963631,0.694989498949895,1.3928032751562163,0.6618162863083243,0.898862226750384,0.3609548842020816,0.29499047489233543,0.9979940362093395,1.3447563536059224,4.208,8.388,0.6363906934345493,0.8767238290085299,0.7463151775909209,1.3557072989353856,0.5632453879774575,0.7980492418460773
rL5Q9vfU,ENGLAND U21,-,2024-08-30,15:00,Derby U21,Newcastle Utd U21,3.4,2.5,2.35,0.0,0.0,1.98,1.7,0.0,0.0,3.15,4.05,1.9,0.0,0.0,0.0,0.0,1.37,2.62,1.9,1.7,2.9,1.31,1.39,2.57,1.85,1.21,1.3,22.0,13.5,13.5,19.0,17.5,9.0,9.0,13.0,23.0,11.75,11.5,17.0,45.0,23.0,22.0,32.0,150.0,1,0,1,0,[9],[],0,0,0.31746031746031744,0.2469135802469136,0.5263157894736842,0.3559574579504509,0.7777777777777778,1.6578947368421053,1.2857142857142856,2.1315789473684212,0.6031746031746031,0.4691358024691358,1.25,0.8999999999999999,2.15,-32.005383208083494,24.22774531795417,-47.0700306530411,0.6578947368421053,0.2222222222222222,1.131578947368421,0.6,2.0,2.23606797749979,0.7071067811865476,1.6,2.0,0.5590169943749473,0.35355339059327384,2.0,1.6,0.6123724356957945,0.7126096406869611,-0.4,0.4,-4.873397172404483,2.2360679774997902,0.1140000000000004,1.9340000000000004,60.818788658297784,2.0030959719161903,-1.7719999999999998,0.714,-2.4030807189190435,2.30526426780024,0.8281771703120018,1.2299704785340637,0.8244304278593841,0.5460491439703835,0.3331734995326312,0.1626251153417086,0.6477876204779283,0.5306948950315467,5.286,8.788,0.8869292086762796,0.8012549877418579,0.9956380197814412,1.1403599930765864,0.39010797136094405,0.2934287260287966
YkUrSL9b,ENGLAND U21,-,2024-08-30,15:00,Leeds U21,Crystal Palace U21,3.9,2.82,1.95,0.0,0.0,1.7,1.93,0.0,0.0,4.05,4.75,1.57,0.0,0.0,0.0,0.0,1.23,3.35,1.57,2.1,2.25,1.5,1.31,2.87,2.3,1.17,1.2,35.0,18.0,14.5,16.5,30.0,12.0,9.75,11.25,37.0,16.0,12.5,14.5,70.0,30.0,24.0,27.0,100.0,1,0,1,1,[45],[57],0,0,0.2469135802469136,0.21052631578947367,0.6369426751592356,0.48340437322612934,0.8526315789473684,2.579617834394904,1.1728395061728396,3.0254777070063694,0.38765432098765434,0.3305263157894737,2.4799999999999995,0.7000000000000002,3.1799999999999997,-51.1155035662854,19.29004621918874,-57.832947414224144,1.579617834394904,0.14736842105263162,2.025477707006369,1.0,1.8,1.224744871391589,0.9128709291752769,1.4,3.0,1.083267920578793,0.8498365855987976,1.6,2.4,1.2960275845829823,0.47507309379130763,-0.2,0.6,-10.246950765959596,5.602578771323871,-1.716,-0.45600000000000024,-4.250904074171498,-22.744667430116824,-0.1440000000000002,2.4619999999999997,-28.056827528921595,3.0736739567783724,0.8199330645373811,1.252751210996142,1.157104686419768,0.7237500535875778,0.5026707234617985,0.3006495805458106,0.9256699171461255,1.3056689821054037,5.712000000000001,7.05,1.2841445627194812,0.7160353373232069,0.8565529546656372,1.6858431731810768,0.8634843004461847,0.7833877505122807
2VLaOw9N,ENGLAND U21,-,2024-08-30,15:00,Southampton U21,Tottenham U21,2.87,2.65,2.55,0.0,0.0,1.75,1.93,0.0,0.0,2.57,4.15,2.18,0.0,0.0,0.0,0.0,1.24,3.3,1.6,2.07,2.27,1.5,1.25,3.2,1.65,1.21,1.47,32.0,21.0,20.0,28.0,24.0,11.0,10.75,15.0,25.0,11.75,10.75,15.0,37.0,18.0,16.5,22.0,80.0,1,1,2,1,"[25, 61]",[41],0,0,0.38910505836575876,0.24096385542168672,0.4587155963302752,0.351635132999033,0.6192771084337348,1.1788990825688073,1.614785992217899,1.9036697247706422,0.8482490272373542,0.5253012048192771,0.3899999999999997,1.5800000000000005,1.9700000000000002,-11.03420900325024,38.30873556744773,-44.567042652717696,0.17889908256880718,0.38072289156626515,0.9036697247706422,1.4,2.0,1.083267920578793,0.7071067811865476,3.0,1.4,0.52704627669473,0.6388765649999402,2.2,1.6,1.0852123987557565,1.2183492931011204,0.8,-0.2,3.8931028755993595,-13.874436925511606,0.466,-1.1019999999999996,12.808351177960164,-7.100806839267242,3.9099999999999993,0.27399999999999974,2.8921805785197825,21.184168163186342,0.9832127876026032,0.5490899039988283,0.504773020874006,0.727851133353682,0.24336988211509475,0.42428323442641724,0.9653067689480493,0.7930658544075719,6.514,3.218,0.5487611376709353,0.6964673101817408,1.7637698129248647,0.9156283480218015,0.46529050897259167,0.5205042375241022
MF2WIHWp,ENGLAND U21,-,2024-08-30,15:00,West Ham U21,Norwich U21,1.95,2.75,4.15,0.0,0.0,1.8,1.87,0.0,0.0,1.55,4.7,4.35,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.45,1.42,1.37,2.62,1.18,1.17,2.37,28.0,26.0,37.0,75.0,15.0,11.25,16.0,32.0,12.5,9.25,13.0,27.0,14.5,11.0,15.5,32.0,120.0,0,0,1,0,[63],[],0,0,0.6451612903225806,0.2127659574468085,0.2298850574712644,0.4886346231539679,0.32978723404255317,0.35632183908045983,3.032258064516129,1.0804597701149428,2.8064516129032255,0.9255319148936169,2.8,3.1500000000000004,0.35000000000000053,54.46232220802562,57.5876933816488,-9.92624550665172,0.6436781609195402,0.6702127659574468,0.08045977011494265,1.8,1.2,0.9128709291752769,1.3693063937629155,2.6,1.8,0.7975554366664509,0.8240220541217405,2.0,1.8,0.5,0.8240220541217402,0.6,0.0,5.082650227325635,1.0,0.7300000000000004,0.2819999999999997,7.364998139717922,25.249427216669336,4.268,-0.15400000000000028,2.9297760229313927,-31.408561301915142,0.6110145275921228,0.8752902676643345,1.0204562219267561,1.0314711102847973,0.4280123908127222,0.40685298336092235,0.8701733820404753,0.9149804611095965,4.0920000000000005,5.084,0.8778139674928718,1.0770167073396568,1.6127096598513333,1.0985152318107043,0.6563381393534906,0.6623826620515681
UT7bsx9l,SWITZERLAND 2,ROUND 6,2024-08-30,15:15,Schaffhausen,Thun,4.05,2.27,2.37,1.34,3.0,2.47,1.5,5.2,1.13,3.75,3.75,1.83,1.04,8.5,1.22,3.85,1.7,2.12,2.57,1.44,4.35,1.18,1.62,2.15,1.95,1.25,1.28,8.5,8.75,9.75,15.5,13.0,7.4,8.25,13.5,22.0,12.5,13.5,22.0,55.0,30.0,32.0,50.0,350.0,2,1,2,2,"[26, 45]","[36, 90]",0,0,0.26666666666666666,0.26666666666666666,0.5464480874316939,0.35643489287591046,1.0,2.0491803278688523,1.0,2.0491803278688523,0.48800000000000004,0.48800000000000004,1.92,0.0,1.92,-43.830860672092584,0.0,-43.830860672092584,1.0491803278688523,0.0,1.0491803278688523,0.8,2.6,0.5590169943749457,0.3440104580768911,1.4,2.8,0.39123039821797634,0.529728463363976,1.6,0.6,0.5590169943749477,0.9128709291752757,-0.2,2.2,-2.2360679774997796,0.6741998624632421,-0.4300000000000007,4.464,-2.2360679774997907,0.6827360179563756,-0.600000000000001,9.73,-2.2360679774997356,1.198152414027038,0.4129568740960233,0.827930928067727,0.35271492804456983,0.42615608824349904,0.3692357384217849,0.19379086677278962,0.2378243435899729,0.39035411551952365,2.8659999999999997,5.76,0.29488865111818974,0.34906412506391343,0.9425959053866031,1.6360767993540315,0.33942150577388047,0.49989892173753625
UZxEygV9,AUSTRIA 2,ROUND 5,2024-08-30,15:30,First Vienna,St. Polten,2.8,2.15,3.45,1.37,2.85,2.6,1.44,5.6,1.11,2.2,3.45,2.95,1.05,7.9,1.25,3.55,1.78,1.98,2.8,1.38,4.8,1.15,1.65,2.12,1.4,1.28,1.65,7.9,10.75,16.5,37.0,8.75,6.7,10.5,23.0,11.25,8.75,13.0,28.0,21.0,17.0,25.0,50.0,350.0,0,1,2,1,"[53, 90]",[2],0,0,0.45454545454545453,0.2898550724637681,0.3389830508474576,0.21947193125787062,0.6376811594202899,0.7457627118644068,1.5681818181818181,1.1694915254237288,1.3409090909090908,0.855072463768116,0.75,1.25,0.5,20.556045219583464,32.005383208083494,-14.036243467926479,0.2542372881355932,0.36231884057971014,0.1694915254237288,1.8,0.8,0.9128709291752769,1.6298006013006616,2.0,0.8,1.0,1.6298006013006618,1.6,1.6,0.34232659844072866,0.7126096406869614,0.4,-0.8,5.755432216610668,-2.236067977499789,0.6019999999999992,-1.9599999999999986,7.785811925638855,-2.1261373955853076,2.7399999999999998,-2.2800000000000002,3.455666719909178,-2.1914819427891605,0.5813594650929862,0.3086939621663643,0.9482454892403906,1.5654350239689043,0.48686371100164205,0.7002054686265213,0.9629152723444916,0.5949678499051427,4.24,1.9019999999999997,0.9383117703003021,1.541615558751095,1.2384412041083706,0.6055602353170538,0.8472896058284746,1.0872715951912415
KfCaSd4S,BULGARIA 1,ROUND 7,2024-08-30,15:30,CSKA Sofia,Botev Plovdiv,2.4,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.8,3.75,4.1,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.22,1.25,1.95,12.0,13.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,0,0,0,1,[],[57],0,0,0.5555555555555556,0.26666666666666666,0.24390243902439027,0.3852707035237576,0.48000000000000004,0.4390243902439025,2.0833333333333335,0.9146341463414634,2.2777777777777777,1.0933333333333333,2.3,1.95,0.34999999999999964,48.99091309842978,44.27477570094075,9.926245506651695,0.5609756097560976,0.52,0.08536585365853651,0.8,1.8,1.6298006013006623,0.9128709291752771,1.0,1.4,1.4142135623730945,0.6388765649999398,1.4,1.2,0.3912303982179759,1.0865337342004415,-0.4,0.2,-3.7914377220257744,8.215838362577491,-0.8840000000000003,-2.0840000000000014,-2.3899130409017815,-3.317853849418126,3.6799999999999997,3.317999999999999,5.950944260747024,1.7104737707848023,0.09010989010989015,0.4890169396051749,1.5143572269536802,0.5751099633028938,0.7314608182634347,0.35267656320287893,0.5037620807989454,0.7331007904865873,1.23,4.106,1.3812287936358794,0.5569397710694971,0.8409789351214787,0.9105263157894736,0.9142425553565752,0.5354891158645658
djSMofvg,GERMANY 1,ROUND 2,2024-08-30,15:30,Union Berlin,St. Pauli,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.95,3.4,4.2,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.91,1.91,1.22,1.3,1.8,9.0,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,1,0,[34],[],0.80,0.50,0.5128205128205129,0.29411764705882354,0.23809523809523808,0.3582850703858769,0.5735294117647058,0.46428571428571425,1.7435897435897436,0.8095238095238094,2.153846153846154,1.2352941176470589,2.25,1.45,0.8000000000000003,48.366460663429805,35.94211187138234,21.80140948635182,0.5357142857142857,0.4264705882352941,0.19047619047619052,1.2,1.8,1.3693063937629149,0.912870929175277,1.6,1.4,0.7126096406869614,0.6388765649999395,2.4,1.0,0.8122328620674136,0.7071067811865467,-0.8,0.4,-2.561737691489899,3.3541019662496865,-4.249999999999999,0.4559999999999997,-1.9434389667033656,6.834819557764209,-0.8599999999999998,2.144,-5.485667691999004,2.3226338153648385,0.4818828581604442,0.41171948688926624,0.6078364374827546,0.6457582432971593,0.3803055803055802,0.4246142093200917,0.915772051732672,0.7774745960985775,3.65,3.032000000000001,0.6000875647619055,0.6290849753717465,0.9942249942249941,0.9149172396231219,0.6501978085340955,0.5329827545898318
OQHPS9pJ,POLAND 1,ROUND 7,2024-08-30,15:30,Stal Mielec,Lech Poznan,4.75,2.1,2.5,1.44,2.63,3.25,1.33,9.0,1.07,4.1,3.6,1.85,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.95,1.8,1.91,1.29,1.22,9.0,6.5,8.5,15.0,10.0,7.0,8.5,17.0,21.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,2,0,2,[],"[32, 37]",0.52,1.58,0.24390243902439027,0.2777777777777778,0.5405405405405405,0.37113735284706345,1.1388888888888888,2.216216216216216,0.878048780487805,1.9459459459459458,0.451219512195122,0.513888888888889,2.2499999999999996,0.49999999999999956,1.75,-48.3664606634298,-14.036243467926468,-41.18592516570965,1.216216216216216,0.13888888888888876,0.9459459459459459,1.6,1.0,0.8385254915624208,1.224744871391589,1.2,0.8,1.0865337342004413,0.5590169943749483,0.8,1.0,1.0458250331675947,1.0,0.4,-0.2,2.850438562747846,-4.18330013267038,2.4299999999999993,-0.4500000000000003,1.9655106794060218,-3.9938223901359717,0.4600000000000006,-0.6200000000000003,5.346235182239787,-4.298319009325769,0.6712162162162161,0.24235347985347988,1.1992241591929242,0.57954482636348,0.5071132376395534,0.5946301925025329,0.9153829511775142,0.39119371941178094,5.45,1.64,1.2112176634542668,0.574191488578693,0.7466361260986123,0.6204097844729753,0.8262228278213596,0.4569350355211537
