Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
I7DQ14b5,ENGLAND 1,ROUND 29,2024-04-24,15:45,Wolves,Bournemouth,3.2,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.7,3.75,2.4,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.53,2.38,1.53,1.25,1.44,15.0,12.0,15.0,26.0,13.0,8.0,10.0,19.0,17.0,11.0,13.0,23.0,34.0,21.0,26.0,41.0,151.0,0,1,0,1,[],[37],0.53,1.99,0.37037037037037035,0.26666666666666666,0.4166666666666667,0.24029570980945472,0.7200000000000001,1.1250000000000002,1.3888888888888888,1.5625,0.8888888888888888,0.64,0.30000000000000027,1.0499999999999998,1.35,-8.53076560994814,27.699472808054992,-34.01934998982646,0.1250000000000001,0.27999999999999997,0.5625000000000001,1.2,0.8,1.3693063937629149,1.629800601300661,0.8,1.4,1.0458250331675933,0.39123039821797667,1.4,2.0,0.6388765649999399,0.6123724356957946,-0.6,-0.6,-2.527625148017183,-2.788866755113586,-5.050000000000001,-2.154,-1.9577940528005153,-2.1004172890921833,-0.29200000000000126,-1.0719999999999996,-17.961641537188317,-4.662772175862862,0.24746031746031746,0.5565918852220431,1.2063711161241457,0.5185856095712786,0.6536717752234994,0.31280101291449336,0.5514609273594712,0.4600810142614257,1.7899999999999998,3.8280000000000003,1.1316124775793441,0.48832201127853986,0.6022146754905375,0.8961063888101879,0.7804915640145216,0.3149780692945776
ChwTrK5K,ENGLAND 2,ROUND 38,2024-04-24,15:45,Coventry,Hull,3.25,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.75,3.5,2.45,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.53,1.29,1.4,13.0,10.0,13.0,23.0,11.0,7.0,9.5,19.0,15.0,10.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,1,2,2,3,"[36, 58]","[31, 45, 78]",0.56,1.97,0.36363636363636365,0.2857142857142857,0.4081632653061224,0.18649403148951668,0.7857142857142857,1.1224489795918366,1.2727272727272727,1.4285714285714284,0.890909090909091,0.7000000000000001,0.2999999999999998,0.75,1.0499999999999998,-8.530765609948128,20.556045219583464,-27.699472808054992,0.12244897959183665,0.21428571428571427,0.4285714285714285,1.8,1.6,0.9128709291752768,0.8385254915624211,2.0,1.2,0.9354143466934853,1.0865337342004415,1.4,1.0,0.8144110179279554,1.224744871391589,0.6,0.2,4.944132324730442,7.4161984870956665,1.1480000000000001,-0.8980000000000004,3.91223319079204,-9.2616612524382,4.766000000000001,0.9899999999999999,4.439090995253928,3.341816569759588,0.44404541955350263,0.5944700460829494,0.8978953811443285,0.9753281232590142,0.45305708490292673,0.47206917549628546,0.8353909197038292,1.0218124057110392,3.75,5.228,0.8356501128529273,0.9697784951006512,1.2899376097820991,0.7543740974650729,0.7427550906960725,0.8552112978960251
Cbrm78VI,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-04-24,15:45,Sepsi Sf. Gheorghe,FCSB,4.0,2.2,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.5,3.5,2.05,1.06,10.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.73,1.29,1.29,10.0,7.5,9.5,17.0,10.0,6.5,9.0,17.0,19.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,1,2,2,2,"[23, 71]","[9, 34]",1.71,1.38,0.2857142857142857,0.2857142857142857,0.48780487804878053,0.2775109028701516,1.0,1.707317073170732,1.0,1.707317073170732,0.5857142857142856,0.5857142857142856,1.4500000000000002,0.0,1.4500000000000002,-35.942111871382345,0.0,-35.942111871382345,0.7073170731707319,0.0,0.7073170731707319,1.2,2.0,0.9128709291752767,0.7071067811865476,1.4,0.8,1.0832679205787925,1.0458250331675942,1.0,1.0,1.2247448713915887,1.7320508075688774,0.4,-0.2,5.477225575051663,-10.839741694339398,0.3160000000000004,-0.14999999999999974,12.805816806415512,-29.63668897386038,3.1000000000000005,-0.6699999999999972,3.318036353709363,-11.45535757615604,0.37368703647773416,0.2301661129568106,0.7425866520008553,0.954555807189025,0.4749968505920886,0.6188845050215208,0.6739833746844762,0.5752743802204809,2.8259999999999996,1.73,0.8355358311135237,0.9602163488157961,0.9303063494993173,0.6364187482372562,0.8574856543158147,0.6959588762760418
Yma7nnV7,FINLAND 1,-,2024-04-24,16:00,SJK,HJK,3.75,2.25,2.63,1.33,3.25,2.63,1.44,6.5,1.11,3.3,3.3,2.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.67,1.3,1.3,13.0,9.0,11.0,19.0,12.0,6.5,9.0,15.0,19.0,12.0,12.0,23.0,41.0,26.0,29.0,41.0,151.0,1,1,3,3,"[7, 53, 88]","[45, 57, 62]",0,0,0.30303030303030304,0.30303030303030304,0.5,0.2618216337022721,1.0,1.65,1.0,1.65,0.6060606060606061,0.6060606060606061,1.2999999999999998,0.0,1.2999999999999998,-33.02386755579664,0.0,-33.02386755579664,0.6499999999999999,0.0,0.6499999999999999,1.2,0.2,1.369306393762915,2.236067977499792,1.4,1.2,0.6388765649999397,0.6972166887783954,1.8,3.4,0.7243558228002943,0.5342912389583809,-0.4,-2.2,-3.3541019662496834,-1.0365231137264888,-1.08,-23.056,-3.0532047634979134,-1.650692748495955,-0.9600000000000002,-3.71,-4.01200590805272,-0.8015050394837663,0.47011750154607296,0.6441709045270942,0.6912638821086674,0.9146520590321403,0.4190372190372191,0.3829318006858423,0.7977967975497483,0.97710057452527,3.2600000000000002,6.058,0.7241473095345509,1.1592334528116661,0.922000182000182,0.7210492336762545,0.5134742653428268,0.6205535781893152
A1jaoqEO,ENGLAND 1,ROUND 29,2024-04-24,16:00,Crystal Palace,Newcastle,3.5,2.3,2.75,1.3,3.4,2.5,1.5,6.0,1.13,3.1,3.6,2.2,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.57,2.25,1.67,1.29,1.36,15.0,11.0,13.0,23.0,15.0,7.5,10.0,17.0,19.0,12.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,2,0,"[55, 88]",[],0.96,0.42,0.3225806451612903,0.2777777777777778,0.45454545454545453,0.23914378262688496,0.8611111111111112,1.409090909090909,1.1612903225806452,1.6363636363636362,0.7096774193548387,0.6111111111111112,0.8999999999999999,0.5,1.4,-24.22774531795417,14.036243467926479,-34.99202019855866,0.409090909090909,0.1388888888888889,0.6363636363636362,1.4,1.8,1.0832679205787932,0.9128709291752769,2.4,2.0,0.6972166887783966,0.5,2.0,2.0,0.7905694150420948,0.7905694150420949,0.4,0.0,6.274950199005565,1.0,-3.4100000000000015,-2.7340000000000004,-3.310966025583171,-4.302216838734824,3.138,0.6800000000000002,2.300548703075381,5.049966596895228,0.9287228251624537,0.9651389835213365,0.6122563469654256,0.46419549385096587,0.2091871574125638,0.17206766917293229,0.8931348483619949,0.5881880209212018,8.702,7.116000000000001,0.8182662200748538,0.4288828747276637,1.3801452492579525,1.1486570593149543,0.6325032532710239,0.4658359811736239
C6UsASjP,ENGLAND 1,ROUND 29,2024-04-24,16:00,Everton,Liverpool,6.0,2.63,1.83,1.25,3.75,2.1,1.67,5.0,1.17,7.0,5.0,1.4,1.02,19.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.7,2.05,2.75,1.17,1.1,19.0,11.0,9.0,11.0,26.0,11.0,9.5,12.0,41.0,23.0,19.0,23.0,81.0,51.0,41.0,51.0,201.0,1,0,2,0,"[27, 58]",[],0.93,1.91,0.14285714285714285,0.2,0.7142857142857143,0.6353372135460527,1.4,5.0,0.7142857142857143,3.5714285714285716,0.19999999999999998,0.27999999999999997,5.6,2.0,3.6,-70.3461759419467,-45.0,-60.94539590092286,4.0,0.4,2.5714285714285716,2.6,2.6,0.34401045807689057,0.34401045807689057,1.6,2.4,0.7126096406869611,0.6972166887783964,0.4,0.8,2.236067977499786,1.0458250331675938,1.2,1.6,0.6972166887783962,0.9478594305064432,2.42,2.5439999999999996,0.7379186537970253,0.9434846656659278,4.790000000000001,8.081999999999999,0.6654601087917675,0.9727205940769087,0.4049904172195194,0.4877137205811084,0.7402573360176632,0.6833950627386821,0.4449277270062898,0.38742546753626506,0.785577513389536,0.6349677778396424,3.2400000000000007,3.8200000000000003,0.7428243586068476,0.6979054645859795,1.051003469018871,1.5164354412194718,0.538928725117084,0.5494287459082088
MuKH3QTh,ENGLAND 1,ROUND 29,2024-04-24,16:00,Manchester Utd,Sheffield Utd,1.73,2.88,6.5,1.18,4.5,1.98,1.88,3.75,1.25,1.3,6.0,8.5,1.01,23.0,1.1,7.0,1.33,3.4,1.8,2.0,2.75,1.44,1.57,2.25,1.08,1.13,3.4,26.0,34.0,51.0,101.0,13.0,13.0,26.0,51.0,10.0,9.5,19.0,41.0,11.0,11.0,19.0,41.0,151.0,1,1,4,2,"[42, 61, 81, 85]","[35, 50]",2.62,0.86,0.7692307692307692,0.16666666666666666,0.11764705882352941,0.694099239450712,0.21666666666666667,0.15294117647058825,4.615384615384615,0.7058823529411765,6.538461538461538,1.4166666666666667,7.2,4.7,2.5,74.47588900324574,66.94869908352698,51.34019174590991,0.8470588235294118,0.7833333333333333,0.29411764705882354,1.6,0.8,0.8385254915624211,1.629800601300663,2.0,1.2,0.3535533905932726,1.0865337342004415,1.2,1.8,0.912870929175277,0.4648111258522644,0.8,-0.6,2.053959590644376,-2.7888667551135846,1.3639999999999994,-10.299999999999997,1.9955265650208416,-1.8905881855748485,3.8200000000000003,-0.6379999999999997,2.1982048091803255,-3.9346750602206195,0.6322080601262633,0.8406089440203036,0.6215200664456766,0.9802231694257164,0.28641201422652707,0.43689223057644105,0.658991777448969,1.1767578334137587,4.744,10.05,0.6097493746251993,0.9492584248452447,1.2473113299645522,0.6701002506265664,0.2969409967442849,0.9887351177911893
bkwuGUg3,FRANCE 1,ROUND 29,2024-04-24,16:00,Marseille,Nice,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.3,3.5,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.29,1.33,1.67,8.0,9.0,17.0,41.0,6.5,6.0,12.0,29.0,9.5,9.5,17.0,41.0,21.0,19.0,34.0,51.0,351.0,1,1,2,2,"[31, 56]","[13, 72]",1.75,1.30,0.45454545454545453,0.30303030303030304,0.2857142857142857,0.23333333333333328,0.6666666666666667,0.6285714285714287,1.4999999999999998,0.9428571428571428,1.5909090909090908,1.0606060606060606,1.2999999999999998,1.0999999999999996,0.20000000000000018,33.02386755579664,28.81079374297305,5.710593137499648,0.3714285714285714,0.33333333333333326,0.0571428571428572,2.4,1.0,0.5590169943749476,1.2247448713915894,2.4,0.8,0.6972166887783964,1.6298006013006612,0.6,0.8,1.4907119849998596,1.0458250331675956,1.8,0.0,1.266861583443487,1.0,2.4679999999999995,0.6900000000000006,2.253022857614161,6.502871257650163,9.622,-0.4400000000000001,0.9127615747830436,-6.5370052789124244,0.5422305764411027,0.3665158371040725,0.7101381032249271,1.8209353413703646,0.36803535785571706,0.7047619047619047,0.9815883131785387,0.602156393349586,4.247999999999999,2.97,0.6688614960474285,1.8420155049005027,1.4551650200998563,0.578042328042328,0.6169639230369307,1.0847695691697257
W2ymE8OF,FRANCE 1,ROUND 29,2024-04-24,16:00,Monaco,Lille,3.0,2.3,3.2,1.33,3.25,2.5,1.5,6.0,1.13,2.45,3.6,2.7,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.44,1.29,1.53,15.0,11.0,15.0,29.0,11.0,7.0,10.0,19.0,13.0,9.5,12.0,23.0,23.0,19.0,23.0,41.0,126.0,0,0,1,0,[61],[],1.75,0.99,0.4081632653061224,0.2777777777777778,0.37037037037037035,0.20737425498998918,0.6805555555555556,0.9074074074074074,1.4693877551020407,1.3333333333333333,1.1020408163265305,0.75,0.25,1.15,0.8999999999999999,7.125016348901798,29.89890183861456,-24.22774531795417,0.09259259259259259,0.3194444444444444,0.33333333333333326,1.2,1.4,0.9128709291752765,1.0832679205787932,1.0,1.4,0.7071067811865456,0.63887656499994,1.0,1.2,1.0000000000000007,1.0865337342004413,0.0,0.2,1.0,9.617692030835677,0.029999999999999805,0.009999999999999787,39.50386760249706,473.0803314448926,-0.3500000000000014,0.7739999999999994,-9.943719174454255,8.390414046222551,0.1666240409207162,0.49280774777521136,0.5966696929659558,0.499297587543508,0.6402036610822673,0.31549585106461164,0.35680084842576804,0.43116291426632064,1.528,3.7900000000000005,0.6388755388711774,0.49506584423364647,0.786278301129369,0.8880509558353362,0.5500929418317857,0.5313016817691579
jJEcmKeH,PORTUGAL 2,ROUND 30,2024-04-24,16:15,AVS,FC Porto B,2.3,2.3,5.0,1.33,3.25,2.63,1.44,7.0,1.1,1.67,3.8,4.75,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.73,2.0,1.18,1.25,2.15,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,1,0,2,[],"[36, 50]",0,0,0.5988023952095809,0.2631578947368421,0.21052631578947367,0.4629813987771047,0.4394736842105263,0.35157894736842105,2.2754491017964074,0.7999999999999999,2.8443113772455093,1.25,3.08,2.13,0.9500000000000002,57.00229489878371,46.80290383037871,25.407718108948476,0.648421052631579,0.5605263157894737,0.20000000000000004,2.4,1.6,0.5590169943749475,0.838525491562421,1.8,1.0,0.4648111258522642,0.7071067811865478,1.0,0.6,1.0,0.9128709291752779,0.8,0.4,1.3693063937629149,2.850438562747846,1.3599999999999999,1.02,1.912188866973077,3.2644261789149955,3.8400000000000007,0.9500000000000004,1.111677237502839,2.6210314943134154,0.539295415959253,0.4093789607097592,0.5970268853080964,0.777637792837198,0.33524591350678307,0.4726494150429241,0.6632630770545707,0.657491445290014,3.9200000000000004,2.6399999999999992,0.5150913878713418,0.7426802666158354,1.1449767623680667,0.6848095560063105,0.35435923552405957,0.5330953302581666
ri8OhsSb,SWEDEN 1,ROUND 5,2024-04-24,17:00,AIK,Varnamo,2.1,2.2,6.5,1.4,2.75,3.0,1.36,8.0,1.08,1.55,4.0,6.0,1.05,11.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,2.05,1.7,1.13,1.22,2.38,9.5,13.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,13.0,29.0,67.0,501.0,2,0,2,0,"[19, 45]",[],1.45,0.61,0.6451612903225806,0.25,0.16666666666666666,0.5789062100785108,0.3875,0.25833333333333336,2.5806451612903225,0.6666666666666666,3.8709677419354835,1.5,4.45,2.45,2.0,65.79902840884151,50.77432590266328,45.0,0.7416666666666667,0.6125,0.3333333333333333,2.6,2.0,0.3440104580768906,0.7071067811865477,1.6,2.0,0.5590169943749473,0.49999999999999994,0.4,1.6,1.369306393762915,0.7126096406869611,1.2,0.4,0.6972166887783969,3.791437722025776,2.4200000000000004,1.1199999999999999,0.8494474835163361,5.765465559019917,5.1800000000000015,0.9640000000000001,0.6564274333835574,2.980489216977833,0.38257987965081786,1.0423145054200023,0.732078080142221,0.38303763332304774,0.4407828168738984,0.1362777573303889,0.5215103352620901,0.4181173443874583,3.09,8.43,0.6394555043364333,0.4000723920595216,1.0781256132299775,1.1182554287817446,0.4017930585501192,0.4748973957694958
rFjBqwko,SWEDEN 1,ROUND 5,2024-04-24,17:00,Brommapojkarna,Sirius,2.88,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.2,3.8,2.9,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.25,1.67,15.0,12.0,17.0,29.0,10.0,7.5,11.0,21.0,13.0,9.0,12.0,26.0,21.0,17.0,21.0,41.0,126.0,0,0,1,1,[51],[59],0.63,1.09,0.45454545454545453,0.2631578947368421,0.3448275862068966,0.2703642565284486,0.5789473684210527,0.7586206896551725,1.727272727272727,1.3103448275862069,1.3181818181818181,0.7631578947368421,0.6999999999999997,1.5999999999999996,0.8999999999999999,19.290046219188728,38.65980825409008,-24.22774531795417,0.2413793103448275,0.4210526315789473,0.31034482758620685,1.0,2.0,1.2247448713915885,0.7071067811865477,1.0,1.8,0.9999999999999998,0.8240220541217403,1.6,1.4,0.7126096406869611,0.6388765649999404,-0.6,0.4,-2.5276251480171843,3.7914377220257744,-2.38,1.6,-2.1429395271690033,4.557574395991795,-1.0700000000000003,0.8280000000000001,-3.0373112859931957,3.1811511670026005,0.43581459191215294,0.9762208067940552,0.9987409825665331,0.9812670171595855,0.5338383838383838,0.32316017316017315,0.8045355026675161,1.1918013632300686,2.9799999999999995,7.5200000000000005,1.0300428358921796,1.0592654744704748,0.7048425430778372,1.0287366142629302,0.672293669920826,0.7188248402998075
jHBWjLdB,SWEDEN 1,ROUND 5,2024-04-24,17:00,Goteborg,Hacken,3.0,2.3,3.2,1.33,3.25,2.5,1.5,6.5,1.11,2.45,3.6,2.63,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.57,2.25,1.44,1.29,1.53,15.0,11.0,15.0,26.0,10.0,7.0,10.0,19.0,13.0,9.5,13.0,23.0,23.0,19.0,23.0,41.0,151.0,0,1,0,1,[],[45],1.40,0.33,0.4081632653061224,0.2777777777777778,0.3802281368821293,0.21379272859273085,0.6805555555555556,0.9315589353612168,1.4693877551020407,1.3688212927756656,1.0734693877551018,0.7305555555555555,0.17999999999999972,1.15,0.9700000000000002,5.142764557884234,29.89890183861456,-25.873385226286093,0.06844106463878316,0.3194444444444444,0.3688212927756655,0.4,0.2,1.3693063937629124,2.2360679774997902,0.8,1.4,0.5590169943749456,0.6388765649999399,1.8,2.8,0.7243558228002944,0.46565731465733223,-1.0,-1.4,-1.2247448713915876,-1.0832679205787943,-3.06,-5.764000000000003,-1.3751919776348893,-1.2066298989561453,-2.5799999999999983,-3.0619999999999994,-1.0888644836848476,-0.9146227762808427,0.2730527784236224,0.722227744341128,0.6910525513686253,0.7575907850127788,0.5352961801831533,0.27844045869450024,0.5426527380622835,0.6996512596950162,2.08,5.566000000000001,0.653386433407478,0.7378855070582045,0.6176480900915766,0.8558868960139165,0.34898843598494617,0.5111153443473719
8CCOPhdG,URUGUAY 1,APERTURA ,2024-04-24,18:00,Rampla Juniors,Defensor Sp.,5.5,2.2,2.3,1.4,2.75,3.0,1.36,8.0,1.08,5.25,3.6,1.7,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.83,1.83,2.1,1.29,1.17,9.5,6.5,7.5,13.0,13.0,7.0,8.5,15.0,26.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,301.0,1,1,2,1,"[15, 60]",[8],0,0,0.19047619047619047,0.2777777777777778,0.5882352941176471,0.5051563593315933,1.4583333333333333,3.088235294117647,0.6857142857142857,2.1176470588235294,0.3238095238095238,0.4722222222222222,3.55,1.65,1.9000000000000001,-60.60394714505674,-39.52263127117112,-43.53119928561418,2.088235294117647,0.4583333333333333,1.1176470588235294,1.4,1.0,1.083267920578793,1.224744871391589,0.8,1.0,1.0458250331675953,1.0,1.2,1.2,0.912870929175277,0.3726779962499654,-0.4,-0.2,-4.183300132670378,-4.183300132670376,-4.5840000000000005,-0.7299999999999993,-2.433388490587968,-3.017043598219919,0.056000000000000806,-0.46000000000000013,59.17273550843261,-6.0276615045646516,0.26459915611814344,0.30681003584229394,0.9255753998023954,0.9850077689186619,0.5908991391750013,0.5811915549985539,0.6357066256951719,0.6726100851448015,1.932,2.16,0.9426999180598434,0.9856871806546919,0.5595178843137101,0.7156620120777066,0.8651748804864754,0.7296854131597973
INij6te8,ECUADOR 2,ROUND 7,2024-04-24,20:00,Nueve de Octubre,Chacaritas,2.5,2.0,4.6,1.47,2.32,0.0,0.0,0.0,0.0,1.85,3.3,4.05,0.0,0.0,1.38,2.6,2.1,1.57,3.55,1.21,0.0,0.0,1.98,1.65,1.21,1.28,1.91,7.9,9.5,21.0,65.0,5.9,6.5,14.5,45.0,7.8,8.75,18.0,60.0,15.0,16.5,35.0,110.0,800.0,1,0,1,0,[7],[],0,0,0.5405405405405405,0.30303030303030304,0.2469135802469136,0.364697805865383,0.5606060606060607,0.45679012345679015,1.7837837837837835,0.8148148148148148,2.189189189189189,1.2272727272727273,2.1999999999999997,1.4499999999999997,0.75,47.72631099390626,35.94211187138234,20.556045219583464,0.5432098765432098,0.43939393939393934,0.1851851851851852,1.8,1.4,0.6085806194501847,1.083267920578793,1.0,1.2,1.224744871391589,0.6972166887783964,0.4,1.4,1.3693063937629169,0.6388765649999402,0.6,-0.2,1.4907119849998605,-6.5192024052026465,0.908,-5.24,1.385355745516909,-2.76913592051477,4.43,0.02400000000000002,1.8109690963878105,82.868809472161,0.18745599558230158,0.6978322141406844,0.9218883143334733,0.7161735251274629,0.6455166941341635,0.32576991635815156,0.5206165093661258,1.1918796717644473,1.5919999999999999,7.359999999999999,1.0160687990480166,0.8778898403750032,0.7742497037684699,0.7082100035041211,0.8692778967111048,0.624624340552636
hOrpafKm,COPA LIBERTADORES,GROUP STAGE ,2024-04-24,22:00,Botafogo RJ (Bra),U. de Deportes (Per),2.05,2.25,6.4,1.42,2.9,2.82,1.44,6.4,1.11,1.5,4.25,6.7,1.06,9.25,1.29,3.6,1.88,1.95,3.2,1.38,5.7,1.14,1.98,1.78,1.13,1.23,2.65,9.25,14.5,45.0,150.0,6.2,8.5,22.0,80.0,7.1,8.75,21.0,80.0,10.75,13.0,32.0,110.0,1000.0,0,0,3,1,"[47, 57, 90]",[90],3.01,0.16,0.6666666666666666,0.23529411764705882,0.14925373134328357,0.6268534717748706,0.35294117647058826,0.22388059701492538,2.8333333333333335,0.6343283582089552,4.466666666666667,1.576470588235294,5.2,2.75,2.45,68.96248897457819,53.9726266148964,50.77432590266328,0.7761194029850746,0.6470588235294118,0.3656716417910448,2.0,0.8,0.7071067811865476,1.629800601300662,2.4,0.4,0.8640183897219883,1.3693063937629153,1.2,1.0,0.9128709291752768,0.7071067811865477,1.2,-0.6,2.4579802006254377,-1.900292375165231,1.498,-2.8899999999999997,2.42434515205884,-2.0004369681050447,17.56,-1.092,2.3615535249466584,-1.7956355368434642,0.3063742690058479,0.23212002960371395,0.5091781089927699,1.370465925735545,0.384415325438076,0.6797619047619048,0.546892083708498,0.6451516560971743,3.472,2.0100000000000002,0.637202623893257,1.3715922554516593,1.5245876837289012,0.30187229437229435,0.7186584395386784,0.9013357300954944
tflS3w78,COPA LIBERTADORES,GROUP STAGE ,2024-04-24,22:00,Nacional (Uru),Dep. Tachira (Ven),1.8,2.42,8.0,1.38,3.1,2.67,1.47,6.0,1.12,1.32,5.2,10.0,1.05,10.25,1.26,3.9,1.78,2.07,2.95,1.42,5.2,1.17,2.22,1.62,1.08,1.17,3.5,10.25,19.0,70.0,300.0,5.9,10.5,32.0,150.0,6.1,9.5,28.0,120.0,8.0,12.5,37.0,150.0,1250.0,2,1,2,1,"[14, 21]",[30],2.35,0.87,0.7575757575757576,0.1923076923076923,0.1,0.7896098729396038,0.25384615384615383,0.132,3.9393939393939394,0.52,7.575757575757575,1.923076923076923,8.68,3.88,4.8,77.02466822233775,62.730528011541935,67.38013505195958,0.868,0.7461538461538461,0.48,2.6,0.6,0.3440104580768907,2.23606797749979,1.6,1.0,0.7126096406869612,0.7071067811865476,0.2,2.8,2.236067977499792,0.46565731465733207,1.4,-1.8,0.6388765649999399,-0.9938079899999065,2.21,-17.29,0.8025904498253754,-1.1299241829895192,14.580000000000002,-2.814,0.9120589417083169,-0.8466203115588509,0.23938314456217266,0.6512375571697606,1.0619481998144742,0.8418665604361599,0.5452407975487493,0.3437937062937063,0.6737266253278283,1.1644782638827411,2.4379999999999997,7.840000000000001,0.7614105570606291,0.8709782925954171,1.1193183217427152,0.5884032634032634,0.576415155223879,0.6219601542610885
Cnh68Mt2,COPA SUDAMERICANA,GROUP STAGE ,2024-04-24,22:00,Coquimbo (Chi),Racing Club (Arg),4.33,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.75,3.3,2.05,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.73,1.33,1.25,8.5,7.0,9.0,17.0,10.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,1,2,1,2,[43],"[10, 45]",0.65,2.40,0.26666666666666666,0.30303030303030304,0.48780487804878053,0.2903782475104135,1.1363636363636365,1.829268292682927,0.88,1.6097560975609757,0.5466666666666666,0.6212121212121212,1.7000000000000002,0.4500000000000002,1.25,-40.36453657309736,-12.680383491819825,-32.005383208083494,0.829268292682927,0.13636363636363644,0.6097560975609757,1.6,1.4,0.8385254915624211,1.0832679205787927,0.8,1.4,1.629800601300662,0.6388765649999398,0.2,1.4,2.2360679774997894,1.1952286093343938,0.6,0.0,2.5276251480171834,1.0,0.82,-1.5599999999999998,4.290144412939807,-3.5487587073396702,3.18,1.0480000000000003,2.04561500821561,4.850437783652437,0.18187134502923977,0.5916789377147433,1.5323323096687893,0.6382015067702311,0.7317490097977903,0.3393790849673203,0.5247999359731554,1.1026458384738125,1.5799999999999998,5.04,1.6118440306984385,0.6462286662165804,0.604262943945229,0.8506886087768439,1.1506036787068872,0.5807901900259861
