Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8re1qhXb,FRANCE 3,ROUND 12,2024-11-08,15:30,Nancy,Paris 13 Atl.,2.07,2.12,5.9,1.45,2.6,2.8,1.39,0.0,0.0,1.55,3.55,6.1,0.0,0.0,1.36,3.0,2.1,1.68,3.75,1.25,0.0,0.0,2.0,1.65,1.12,1.24,2.37,8.25,14.5,37.0,150.0,5.5,7.1,19.5,75.0,6.4,8.25,19.0,70.0,10.75,14.0,32.0,110.0,1000.0,1,1,1,2,[31],"[11, 59]",0,0,0.6451612903225806,0.28169014084507044,0.1639344262295082,0.6108572044550951,0.4366197183098592,0.2540983606557377,2.290322580645161,0.5819672131147541,3.9354838709677415,1.7183098591549295,4.55,1.9999999999999998,2.55,66.27160892404747,45.0,51.89242312248514,0.7459016393442623,0.5633802816901408,0.4180327868852459,1.8,1.0,0.9128709291752769,1.224744871391589,1.4,1.0,0.8144110179279557,1.2247448713915894,0.8,1.2,1.629800601300662,0.6972166887783962,0.6,-0.2,3.456073558887954,-10.246950765959596,0.8660000000000003,-1.2899999999999996,4.898099715979169,-6.0673710952678555,3.28,-0.2559999999999998,2.2512668701913023,-16.301226348614094,0.3610982791967512,0.46446385971434767,0.8198997268534652,1.2444785046585658,0.49498417172835774,0.5389665286404417,0.6482677530253189,0.7959869419732216,2.6759999999999993,3.41,0.8237626323547579,1.23960578091046,0.9537101478456382,0.6382187005236877,0.6149023264726079,0.9737025514180633
G8b9sW1B,FRANCE 3,ROUND 12,2024-11-08,15:30,Nimes,Quevilly Rouen,2.77,2.05,3.7,1.48,2.5,0.0,0.0,0.0,0.0,2.18,3.1,3.25,0.0,0.0,1.4,2.8,2.2,1.62,4.2,1.2,0.0,0.0,1.85,1.75,1.29,1.31,1.65,7.9,8.75,16.5,45.0,6.5,6.0,11.5,30.0,9.75,9.0,15.5,40.0,21.0,20.0,35.0,80.0,800.0,0,1,0,2,[],"[18, 90]",0,0,0.4587155963302752,0.3225806451612903,0.3076923076923077,0.2037533540911065,0.7032258064516129,0.6707692307692308,1.4220183486238531,0.9538461538461539,1.4908256880733943,1.0483870967741935,1.0699999999999998,0.9199999999999999,0.1499999999999999,28.146781214122036,24.70243022777131,4.289153328819016,0.32923076923076916,0.2967741935483871,0.04615384615384613,2.2,0.8,0.4979295977319693,1.6298006013006618,1.4,1.0,0.391230398217975,1.224744871391589,0.6,1.8,1.4907119849998598,0.8240220541217403,0.8,-0.8,1.0458250331675953,-1.629800601300662,1.897999999999999,-2.6699999999999995,1.0162618288768888,-1.5398087398787121,2.3940000000000006,-1.6940000000000004,1.0623892992420652,-1.7820471288086241,0.4745285230541333,0.389812734082397,0.30812362922846764,1.2572614136039426,0.31072423315224723,0.5745792271544662,0.3048776357192333,0.7012284675650016,3.4760000000000004,2.7800000000000002,0.30761395381357814,1.2653155723962939,0.8989402724321163,0.6714743166242504,0.3247522157680268,0.9256624513472133
xOnIuAWN,FRANCE 3,ROUND 12,2024-11-08,15:30,Rouen,Boulogne,2.6,2.02,4.15,1.48,2.5,0.0,0.0,0.0,0.0,2.07,3.0,3.65,0.0,0.0,1.38,2.9,2.15,1.65,4.0,1.22,0.0,0.0,1.82,1.78,1.25,1.32,1.72,7.6,8.75,18.5,55.0,6.7,5.9,12.5,40.0,9.75,8.5,15.0,50.0,19.5,17.5,30.0,80.0,700.0,1,1,3,1,"[24, 86, 90]",[23],0,0,0.48309178743961356,0.3333333333333333,0.273972602739726,0.2732078861011512,0.69,0.5671232876712329,1.4492753623188408,0.8219178082191781,1.7632850241545894,1.2166666666666666,1.58,0.9300000000000002,0.6499999999999999,38.30873556744772,24.93842765545723,18.00416160591338,0.4328767123287672,0.31000000000000005,0.1780821917808219,1.2,1.4,0.9128709291752768,1.083267920578793,1.0,0.6,1.7320508075688772,0.912870929175277,0.6,1.2,1.4907119849998605,1.0865337342004415,0.4,-0.6,5.47722557505166,-3.027650354097492,0.6199999999999999,-1.5379999999999998,8.156252429521093,-3.05849709838085,1.812,-1.624,4.16140846233955,-3.129874077557622,0.28267014568384424,0.22688503306888866,1.6801662357878933,0.9247312067968564,0.7113615408257351,0.6214670781933532,0.5785027842654643,0.559485928733454,2.1740000000000004,1.6480000000000001,1.7131075927373838,0.927340520212472,0.708594794373403,0.4866238726184403,1.24418253727386,0.5596264895367622
86wlzlfo,FRANCE 3,ROUND 12,2024-11-08,15:30,Valenciennes,Bourg en Bresse,3.0,1.98,3.6,1.51,2.4,2.57,1.39,0.0,0.0,2.42,2.9,3.0,0.0,0.0,1.42,2.75,2.25,1.6,4.2,1.2,0.0,0.0,1.8,1.8,1.33,1.35,1.53,7.4,7.9,15.0,40.0,7.1,5.7,10.75,29.0,11.5,9.25,14.5,40.0,27.0,22.0,32.0,75.0,700.0,0,1,1,2,[77],"[6, 80]",0,0,0.4132231404958678,0.3448275862068966,0.3333333333333333,0.11179823032916814,0.8344827586206897,0.8066666666666666,1.1983471074380165,0.9666666666666667,1.2396694214876034,1.0344827586206897,0.5800000000000001,0.48,0.10000000000000009,16.172159015782555,13.495733280795811,2.86240522611175,0.19333333333333336,0.16551724137931034,0.03333333333333336,2.2,0.8,0.49792959773196943,1.629800601300662,2.4,0.4,0.22821773229381917,2.2360679774997894,1.2,1.0,1.0865337342004415,0.7071067811865474,1.2,-0.6,0.9128709291752779,-1.9002923751652299,2.955999999999999,-2.1280000000000006,0.9449809079424192,-1.9250961897052936,3.88,-1.3200000000000003,0.9507130751490863,-1.9087677095347013,0.7414979856119348,0.21052631578947362,0.28671790683301096,2.2360679774997902,0.1888697204518183,0.8246913580246913,0.26958821411746087,0.47533181557630255,5.5920000000000005,1.6200000000000003,0.24908474687800272,2.23606797749979,1.4184818797809586,0.3427143719823054,0.1969818305898669,1.2776580486013314
YT4jRAHU,FRANCE 3,ROUND 12,2024-11-08,15:30,Versailles,Sochaux,2.85,1.95,3.95,1.53,2.37,0.0,0.0,0.0,0.0,2.25,2.85,3.45,0.0,0.0,1.42,2.7,2.3,1.57,4.2,1.2,0.0,0.0,1.83,1.78,1.27,1.36,1.62,7.0,8.5,17.5,50.0,6.4,5.6,11.75,35.0,10.25,9.0,15.0,45.0,23.0,21.0,35.0,80.0,800.0,0,0,1,1,[63],[71],0,0,0.4444444444444444,0.3508771929824561,0.2898550724637681,0.2105263157894737,0.7894736842105263,0.6521739130434783,1.2666666666666666,0.8260869565217391,1.5333333333333334,1.2105263157894737,1.2000000000000002,0.6000000000000001,0.6000000000000001,30.96375653207353,16.699244233993625,16.699244233993625,0.3478260869565218,0.2105263157894737,0.1739130434782609,1.0,1.2,1.2247448713915892,0.9128709291752768,0.8,1.0,0.5590169943749478,0.7071067811865481,1.2,1.2,1.0865337342004417,1.3693063937629149,-0.4,-0.2,-2.8504385627478426,-5.477225575051664,-1.01,-0.7720000000000002,-2.580571084630511,-3.834179386600569,-1.15,-0.2180000000000007,-3.3314109138244423,-13.675665232222133,0.24016210397789345,0.3430803678871773,0.5662488009570803,0.895274731523392,0.5555553441744024,0.5188315555796199,0.4505572052576744,0.5789281408565609,1.8079999999999998,2.438,0.564828576625391,0.8672423197068093,0.6162392105487396,0.7135761024980799,0.38535854444971135,0.4909678128862029
dOyputLb,BELGIUM 2,ROUND 11,2024-11-08,16:00,K. Lierse S.K.,Lokeren-Temse,3.25,2.05,3.5,1.44,2.63,3.25,1.33,10.0,1.06,2.45,3.1,2.63,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.4,1.33,1.5,8.5,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,301.0,1,1,2,2,"[40, 80]","[18, 59]",0,0,0.4081632653061224,0.3225806451612903,0.3802281368821293,0.12308394842256104,0.7903225806451614,0.9315589353612168,1.2653061224489794,1.1787072243346008,1.0734693877551018,0.8483870967741934,0.17999999999999972,0.6499999999999999,0.4700000000000002,5.142764557884234,18.00416160591338,-13.224551192213534,0.06844106463878316,0.20967741935483866,0.17870722433460084,1.8,1.2,0.9128709291752771,1.3693063937629155,2.2,0.4,0.7468943965979536,1.369306393762915,1.0,1.4,0.9999999999999999,1.1952286093343938,1.2,-1.0,1.90029237516523,-2.1213203435596424,3.1499999999999995,-3.19,2.1823520842896733,-2.1981159034108697,3.4099999999999993,-2.07,1.7260499831911482,-2.170528766700443,0.8513538748832866,0.21954887218045113,0.8255026293404543,1.3712321924648987,0.34458319458319453,0.6977777777777778,1.099265593339915,0.5935027609050483,5.75,1.65,0.8044300780506594,1.378704626191191,1.2901431901431901,0.32964276915496427,0.6648640842078692,0.8156571185448191
bFWSvXQF,BELGIUM 2,ROUND 11,2024-11-08,16:00,RFC Liege,RWDM,4.33,2.38,2.38,1.3,3.4,2.5,1.5,6.0,1.13,3.8,3.7,1.73,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.91,1.25,1.22,15.0,9.0,9.5,15.0,15.0,7.5,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,1,1,2,1,"[33, 90]",[15],0,0,0.2631578947368421,0.27027027027027023,0.5780346820809249,0.37941024874991863,1.027027027027027,2.1965317919075145,0.9736842105263159,2.138728323699422,0.45526315789473687,0.46756756756756757,2.07,0.09999999999999964,1.9700000000000002,-45.98533394897794,-2.8624052261117376,-44.567042652717696,1.1965317919075145,0.02702702702702693,1.1387283236994221,0.8,1.8,0.5590169943749473,0.9128709291752768,1.0,1.6,1.224744871391589,0.712609640686961,1.6,1.0,0.8385254915624213,0.9999999999999987,-0.6,0.6,-2.2360679774997902,3.456073558887955,-1.32,1.5159999999999991,-2.2360679774997894,3.0200479756460106,-1.6800000000000002,1.1600000000000001,-2.2360679774997867,5.786098109412586,0.3018467852257182,0.504094861660079,1.0603746186657355,0.920506651175951,0.5967550711207213,0.4659609791263784,0.6371381686419688,0.7794931705009386,2.07,3.308,1.0478192938042477,0.8131700551822467,0.723047767289416,1.0589994721648712,0.8937621563291945,0.5318117538400401
8QLNiXNH,FRANCE 2,ROUND 13,2024-11-08,16:00,AC Ajaccio,Clermont,3.75,1.83,3.5,1.62,2.2,4.0,1.22,13.0,1.04,3.0,2.8,2.63,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.44,1.4,1.36,5.5,6.5,11.0,26.0,7.0,5.5,11.0,29.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,81.0,1250.0,0,0,2,0,"[48, 64]",[],0,0,0.3333333333333333,0.35714285714285715,0.3802281368821293,0.06590839564929588,1.0714285714285714,1.1406844106463878,0.9333333333333332,1.064638783269962,0.8766666666666666,0.9392857142857143,0.3700000000000001,0.20000000000000018,0.16999999999999993,-10.481218144130922,-5.710593137499648,-4.858462919034285,0.14068441064638787,0.0714285714285715,0.06463878326996195,2.0,1.4,0.7071067811865476,1.0832679205787932,1.2,0.6,0.6972166887783964,1.4907119849998594,0.6,1.0,0.9128709291752772,1.22474487139159,0.6,-0.4,1.9002923751652305,-4.183300132670375,1.206,-1.3399999999999999,2.8963671241616584,-3.5108748090333357,1.986,-0.7,1.5157246863806546,-5.758091024367182,0.37145532278612126,0.22137887413029728,0.7451480010707459,1.5552413028864933,0.46564676697756535,0.7297208538587848,0.696065936539207,0.5280976587133828,2.7960000000000003,1.5800000000000007,0.732782782189023,1.6001522119554896,0.8013419020073013,0.47848932676518885,0.5651718071579948,0.9648118765901417
UF2fjKnD,FRANCE 2,ROUND 13,2024-11-08,16:00,Amiens,Martigues,2.0,2.3,7.0,1.4,2.75,2.75,1.4,8.0,1.08,1.45,4.2,7.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.1,1.67,1.1,1.22,2.63,10.0,15.0,34.0,81.0,6.5,8.0,21.0,51.0,6.5,9.0,21.0,51.0,9.5,13.0,29.0,67.0,1250.0,0,1,1,1,[67],[34],0,0,0.6896551724137931,0.23809523809523808,0.14285714285714285,0.6581116689210249,0.34523809523809523,0.20714285714285713,2.896551724137931,0.6,4.827586206896552,1.6666666666666665,5.55,2.75,2.8,70.18284748038103,53.9726266148964,54.46232220802562,0.7928571428571428,0.6547619047619048,0.39999999999999997,2.6,1.4,0.3440104580768913,1.0832679205787932,1.4,1.2,0.8144110179279561,1.3693063937629153,0.4,2.4,1.3693063937629142,0.9592387027684448,1.0,-1.2,0.7071067811865481,-2.725904538966021,2.5460000000000007,-8.974,0.6459390147777321,-2.5563654376761735,3.2379999999999995,-1.8960000000000001,1.0055487431432595,-2.6992540369049816,0.46369887527024856,0.6887592742744053,0.6473167442365767,1.4079354951830634,0.408226413480455,0.5017449319989735,0.8409373404876114,0.9171609630975573,3.386,5.366,0.6501354611241542,1.3790190484409177,0.89139534181648,0.7094508973720357,0.6982937698698358,1.1619063387124549
voU6eFOh,FRANCE 2,ROUND 13,2024-11-08,16:00,Grenoble,Dunkerque,3.4,2.05,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.7,3.1,2.7,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.44,1.36,1.44,8.5,8.5,13.0,26.0,8.5,6.0,11.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,251.0,0,0,0,1,[],[67],0,0,0.37037037037037035,0.3225806451612903,0.37037037037037035,0.08150827329735891,0.8709677419354839,1.0,1.1481481481481481,1.1481481481481481,1.0,0.8709677419354839,0.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,-11.309932474020211,0.0,0.1290322580645161,0.1481481481481481,2.2,0.8,0.4979295977319696,1.6298006013006623,1.8,1.6,0.7243558228002941,0.34232659844072816,0.4,2.2,1.3693063937629162,0.746894396597954,1.4,-0.6,0.9583148474999096,-1.9002923751652294,3.8699999999999988,-3.4839999999999995,0.9230088456457026,-1.9513052793769883,3.4840000000000004,-0.9419999999999998,1.0507001401924143,-1.9791455587977027,0.7278852613441116,0.8882496177273836,0.72956664278337,0.516775155713641,0.3708994708994709,0.19857292669930868,1.0143997535379734,0.704914617306542,4.88,7.236,0.7325138968718977,0.6246595500659717,1.1058061821219716,0.932925046988238,0.5659385339287407,0.2674299246377367
nBXEggg5,FRANCE 2,ROUND 13,2024-11-08,16:00,Laval,Bastia,4.0,1.95,3.1,1.53,2.38,3.75,1.25,11.0,1.05,3.5,3.0,2.25,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.0,1.73,1.62,1.36,1.29,6.5,6.5,9.5,21.0,8.5,6.0,10.0,21.0,15.0,13.0,17.0,41.0,41.0,34.0,41.0,67.0,1250.0,1,1,2,2,"[30, 65]","[14, 90]",0,0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.21570955529345004,1.1666666666666667,1.5555555555555556,0.8571428571428571,1.3333333333333333,0.6428571428571429,0.75,1.25,0.5,0.75,-32.005383208083494,-14.036243467926479,-20.556045219583464,0.5555555555555556,0.16666666666666666,0.3333333333333333,1.4,1.0,1.0832679205787932,1.2247448713915887,1.6,0.8,0.8385254915624211,0.5590169943749473,1.4,1.2,0.3912303982179758,0.6972166887783959,0.2,-0.4,6.519202405202649,-2.850438562747844,0.25000000000000017,-1.3999999999999997,13.394028520202566,-2.3927238768860106,0.7719999999999996,-0.7799999999999997,4.769614040969648,-3.861507814772658,0.5244142351900972,0.3183732780768536,0.8413312931929501,0.6140777210073153,0.4224946716275162,0.4870471439554887,0.8250770171953784,0.6088720163853671,3.710000000000001,2.33,0.8188593183104099,0.615734007949953,1.0014542519135314,0.5738266022807748,0.6931265037728275,0.41665343271057276
hvuVIHzQ,FRANCE 2,ROUND 13,2024-11-08,16:00,Red Star,Troyes,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.38,3.4,2.88,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.4,1.3,1.53,10.0,9.0,15.0,29.0,8.0,6.5,11.0,23.0,12.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,0,1,0,3,[],"[45, 89, 90]",0,0,0.42016806722689076,0.29411764705882354,0.3472222222222222,0.17668568545898536,0.7,0.8263888888888888,1.4285714285714286,1.1805555555555556,1.2100840336134453,0.8470588235294118,0.5,1.02,0.52,14.036243467926479,27.02158159117704,-14.574216198038739,0.1736111111111111,0.3,0.18055555555555558,1.0,0.8,1.2247448713915894,1.6298006013006623,0.8,0.6,1.0458250331675945,0.9128709291752767,1.6,1.0,0.947859430506444,1.0000000000000004,-0.8,-0.4,-2.053959590644373,-2.2360679774997916,-2.6000000000000005,-1.5500000000000003,-1.6989054081374917,-2.2086764862740447,-1.4600000000000002,-0.796,-3.426574805779951,-2.2179078086340325,0.29071225071225076,0.29347319347319345,1.1266599087744096,0.9158478718179106,0.6118180292093335,0.5679934479934481,0.6198236740740822,0.6947626129330565,2.0100000000000002,2.15,1.0469061442835932,0.9164679300110904,0.5962422493478393,0.43060919012138515,0.7435564006653139,0.6660930672245727
KrE5cyft,FRANCE 2,ROUND 13,2024-11-08,16:00,Rodez,Annecy,2.63,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.05,3.4,3.5,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.29,1.3,1.73,11.0,12.0,19.0,41.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,15.0,23.0,41.0,151.0,2,1,5,1,"[23, 35, 68, 70, 76]",[3],0,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,0.2714531980615943,0.6029411764705882,0.5857142857142856,1.6585365853658538,0.9714285714285714,1.707317073170732,1.0294117647058825,1.4500000000000002,1.35,0.10000000000000009,35.942111871382345,34.01934998982646,2.86240522611175,0.4142857142857143,0.3970588235294118,0.0285714285714286,0.8,0.8,1.629800601300662,0.559016994374945,1.6,1.4,0.5590169943749473,0.6388765649999397,2.4,1.8,0.3726779962499649,0.8240220541217403,-0.8,-0.4,-1.629800601300661,-2.2360679774997894,-2.232,-2.2999999999999994,-1.5018733778409148,-2.2360679774997942,-2.0799999999999996,-0.5640000000000002,-1.775399467508867,-2.236067977499793,0.7138263116986522,0.8175225297285766,0.7405828155147669,0.6847196481161663,0.2783875910810895,0.31808383332527057,0.49928845830906793,1.2156365546806127,4.936,6.332,0.7571805057037311,0.7051465953673108,0.977570988523001,0.8174428076842449,0.44154469375060174,0.5386215762597114
2X2ugqg3,NETHERLANDS 1,ROUND 12,2024-11-08,16:00,Utrecht,Heracles,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.5,6.25,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,1.13,1.18,2.5,13.0,17.0,34.0,67.0,7.5,8.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,0,0,1,0,[67],[],2.20,0.81,0.6666666666666666,0.2222222222222222,0.16,0.588307563485697,0.3333333333333333,0.24,3.0,0.72,4.166666666666667,1.3888888888888888,4.75,3.0,1.75,67.16634582208245,56.309932474020215,41.18592516570965,0.76,0.6666666666666666,0.28,2.4,0.8,0.5590169943749477,1.629800601300662,1.8,0.6,0.7243558228002942,1.4907119849998598,1.4,2.6,0.638876564999941,0.7975554366664509,0.4,-2.0,3.354101966249684,-1.224744871391589,-0.1319999999999993,-15.190000000000001,-33.59613175457158,-1.5608139698679706,3.6100000000000003,-3.067999999999999,1.2568212299506234,-1.1839697861766982,0.3826190476190475,0.3743021152787607,0.829520696544514,1.48109988674448,0.4558568882098294,0.6580952380952383,0.7916474644334031,0.7130638277833485,3.232,3.05,0.7357859324896486,1.4758651392197737,1.1602092352092352,0.3908836261777439,0.6240465019292344,1.1643070429664266
rggpOWcK,NETHERLANDS 2,ROUND 14,2024-11-08,16:00,Cambuur,Jong PSV,1.73,2.88,6.5,1.2,4.33,1.98,1.83,4.0,1.22,1.3,5.75,7.5,1.01,26.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,1.62,2.2,1.1,1.14,3.4,26.0,29.0,41.0,81.0,12.0,12.0,23.0,51.0,9.0,9.0,17.0,41.0,10.0,10.0,19.0,41.0,126.0,1,0,1,0,[10],[],0,0,0.7692307692307692,0.17391304347826086,0.13333333333333333,0.6590685446773035,0.22608695652173913,0.17333333333333334,4.423076923076923,0.7666666666666667,5.769230769230769,1.3043478260869565,6.2,4.45,1.75,72.12130340415867,65.79902840884151,41.18592516570965,0.8266666666666667,0.773913043478261,0.23333333333333334,0.8,1.8,1.629800601300662,0.912870929175277,0.8,1.8,1.0458250331675947,0.7243558228002941,1.2,1.2,1.086533734200441,1.0865337342004415,-0.4,0.6,-3.791437722025775,4.0138648595974304,-0.9819999999999982,0.2779999999999999,-2.8026504624835917,33.73420342194894,-0.6600000000000005,1.8159999999999996,-9.350215939129717,2.602551306393832,0.2075501847598123,0.8827731092436973,0.9406534651214696,0.6326255795251476,0.6617283950617285,0.3082656835087769,0.4813559381652525,1.2560782456221178,1.448,6.048,0.9775259138161901,0.5912812617264066,0.6558590705877527,1.044264071481653,0.6808342391131206,0.6488636925126885
rXH9BgEE,NETHERLANDS 2,ROUND 14,2024-11-08,16:00,Den Haag,Vitesse,1.83,2.63,6.0,1.22,4.0,2.1,1.67,4.5,1.18,1.4,5.25,6.25,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.62,2.2,1.13,1.17,2.75,21.0,21.0,34.0,67.0,10.0,11.0,19.0,41.0,8.5,8.5,17.0,41.0,11.0,11.0,19.0,41.0,151.0,1,0,2,0,"[35, 89]",[],0,0,0.7142857142857143,0.19047619047619047,0.16,0.5955259547582269,0.26666666666666666,0.22399999999999998,3.7500000000000004,0.84,4.464285714285714,1.1904761904761905,4.85,3.85,1.0,67.59016262850673,62.549002229067774,26.56505117707799,0.7759999999999999,0.7333333333333334,0.16,1.2,1.0,0.9128709291752767,1.224744871391589,1.2,1.8,0.9128709291752772,0.46481112585226436,0.8,2.4,1.045825033167594,0.6319062870042956,0.4,-0.6,3.791437722025777,-2.2360679774997876,0.7700000000000007,-2.1800000000000055,3.7272953526622,-2.052053850734134,1.4799999999999973,-1.15,3.791437722025783,-2.4023460493115354,0.3017064122946477,0.9299782357466363,1.021066249154053,0.4988266264721261,0.5856843392479938,0.1948241030999651,0.5199077277491992,0.5709235519229068,2.1959999999999997,6.67,0.9635027660402938,0.5303194235546423,0.8779298889222424,1.0414524555903868,0.6258837824756378,0.3916664315412015
4n6I9XrR,NETHERLANDS 2,ROUND 14,2024-11-08,16:00,Excelsior,Eindhoven FC,1.83,2.63,6.5,1.25,3.75,2.1,1.67,5.0,1.17,1.38,5.5,6.5,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.73,2.0,1.11,1.14,3.0,21.0,21.0,41.0,67.0,9.5,11.0,19.0,41.0,8.0,9.0,19.0,41.0,10.0,11.0,21.0,51.0,151.0,2,0,2,0,"[39, 45]",[],0,0,0.7246376811594204,0.18181818181818182,0.15384615384615385,0.6084790360532185,0.2509090909090909,0.21230769230769228,3.985507246376812,0.8461538461538461,4.710144927536232,1.1818181818181819,5.12,4.12,1.0,68.66314070819435,64.106353005772,26.56505117707799,0.7876923076923077,0.7490909090909091,0.15384615384615385,2.4,1.2,0.5590169943749477,1.3693063937629155,2.8,1.6,0.5868455973269637,1.1353688827865591,1.4,2.0,0.6388765649999396,0.7071067811865478,1.4,-0.4,1.2975644374703543,-7.202430145443966,2.095999999999999,-4.84,1.3988717220390867,-2.4268879469171223,7.980000000000001,0.17800000000000046,1.1473319049801154,32.536006488464295,0.5372227772227773,0.759779773978557,0.5979244830418703,1.0310695820004339,0.3486674102556576,0.471031339031339,1.045887979409806,1.026608829069681,4.356,5.359999999999999,0.575179061968157,0.9654602888158893,1.7094134040669782,0.9248588993852153,0.4981738691084901,1.0244630269626722
zVdl4B6l,NETHERLANDS 2,ROUND 14,2024-11-08,16:00,FC Emmen,Jong Ajax,2.1,2.5,4.75,1.25,3.75,2.2,1.62,5.0,1.17,1.6,4.33,4.75,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.57,2.25,1.18,1.2,2.3,19.0,19.0,29.0,51.0,10.0,8.5,15.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,19.0,41.0,126.0,1,2,4,2,"[31, 48, 54, 90]","[12, 19]",0,0,0.625,0.23094688221709006,0.21052631578947367,0.4804356295510916,0.3695150115473441,0.3368421052631579,2.70625,0.911578947368421,2.96875,1.0969976905311778,3.15,2.73,0.41999999999999993,57.5876933816488,53.77346763595098,11.859779120947977,0.6631578947368421,0.6304849884526559,0.08842105263157893,1.0,1.6,1.2247448713915894,0.8385254915624214,1.4,1.6,0.8144110179279553,0.559016994374947,1.6,1.0,0.8385254915624211,0.9999999999999981,-0.2,0.6,-7.416198487095664,2.527625148017183,-0.6219999999999984,1.7300000000000004,-3.802826887148404,3.839777842816925,1.61,1.1960000000000004,6.31849833143183,2.174287657457816,0.29976608187134507,0.9337867557323829,0.9959100214036448,0.5235206061857706,0.5423641194601141,0.17728130671506356,0.5628144669280162,0.5598144869876033,2.3580000000000014,6.95,0.8925540659265554,0.4756913742393247,0.9995102064858742,0.9184652147610404,0.5834936431447801,0.4965634628932677
