Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
j7Utp4FO,FRANCE 3,ROUND 31,2024-04-26,13:30,Niort,Martigues,2.9,1.93,3.85,1.46,2.55,0.0,0.0,0.0,0.0,2.25,3.0,3.25,0.0,0.0,1.36,3.0,2.1,1.7,3.75,1.25,0.0,0.0,1.72,1.88,1.29,1.33,1.62,8.25,9.0,17.0,45.0,7.2,5.8,11.25,30.0,10.75,8.75,13.5,37.0,23.0,19.0,29.0,65.0,500.0,1,2,1,3,[36],"[11, 45, 68]",0,0,0.4444444444444444,0.3333333333333333,0.3076923076923077,0.18367641171759996,0.75,0.6923076923076923,1.3333333333333333,0.9230769230769231,1.4444444444444444,1.0833333333333333,1.0,0.75,0.25,26.56505117707799,20.556045219583464,7.125016348901798,0.3076923076923077,0.25,0.07692307692307693,2.6,0.2,0.344010458076891,2.236067977499787,2.0,0.6,0.6123724356957945,1.4907119849998596,1.0,1.8,0.9999999999999993,0.4648111258522641,1.0,-1.2,0.7071067811865466,-0.6972166887783964,1.8860000000000006,-3.7039999999999993,0.7006126006190639,-0.8112763374463751,4.05,-2.918,0.7158364945345287,-0.6652203847649172,0.4914603426392308,0.22448402601074355,0.5828070129143041,1.4814852413672779,0.3751541582785555,0.7158335827596528,0.9354414938980224,0.5516234307825024,3.7380000000000004,1.548,0.5881984941709419,1.487124441179284,1.2629769376635338,0.47711255535937996,0.4960350355391227,0.9679744453921968
CWRn3esI,BULGARIA 1,RELEGATION GROUP ,2024-04-26,14:00,Pirin Blagoevgrad,Botev Vratsa,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.25,3.25,3.3,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.33,1.33,1.62,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,67.0,351.0,1,1,1,2,[8],"[45, 49]",0,0,0.4444444444444444,0.3076923076923077,0.30303030303030304,0.20192449595360068,0.6923076923076923,0.6818181818181819,1.4444444444444444,0.9848484848484849,1.4666666666666666,1.0153846153846153,1.0499999999999998,1.0,0.04999999999999982,27.699472808054992,26.56505117707799,1.4320961841646414,0.3181818181818181,0.3076923076923077,0.015151515151515098,1.0,0.4,1.224744871391589,1.3693063937629149,0.8,0.6,1.045825033167594,1.4907119849998607,1.2,1.8,0.697216688778396,0.6085806194501849,-0.4,-1.2,-2.8504385627478435,-1.0865337342004413,-6.880000000000001,-16.6,-1.9364534892448757,-1.255413592925368,-0.037999999999999944,-1.5259999999999996,-62.078049345371035,-1.0655114544146926,0.3127272727272728,0.3951482990618781,0.9753281232590149,1.4019960746133753,0.5511155511155511,0.6299465240641713,0.7557718081562574,0.8045818732727308,2.69,5.6,1.039430731853033,1.420737448636863,0.5227006327006327,0.3575655716832187,0.9433608186333817,1.282752111739195
KfSNl96l,DENMARK 1,RELEGATION GROUP ,2024-04-26,14:00,Lyngby,Vejle,3.2,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.55,3.25,2.8,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.95,1.4,1.33,1.5,9.5,9.0,13.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,1,[38],[49],0.86,1.15,0.3921568627450981,0.3076923076923077,0.35714285714285715,0.12374300380112074,0.7846153846153846,0.9107142857142857,1.2745098039215688,1.1607142857142858,1.0980392156862746,0.8615384615384615,0.25,0.7000000000000002,0.4500000000000002,7.125016348901798,19.29004621918874,-12.680383491819825,0.08928571428571429,0.21538461538461545,0.16071428571428578,1.6,1.0,0.8385254915624211,1.2247448713915885,1.4,0.6,0.638876564999939,0.9128709291752783,1.0,1.2,1.732050807568877,1.086533734200442,0.4,-0.6,4.183300132670378,-2.5276251480171843,1.7600000000000002,-3.75,2.3224670731326045,-2.6532998322843206,0.0,-1.15,1.0,-2.2453480580305096,0.4785317330593564,0.30165649520488236,0.7653129884762647,0.9910387345593726,0.4318049257009213,0.5641025641025641,0.8056605178558358,0.7306581558290599,3.4300000000000006,2.65,0.7616251891821025,1.0748094617831032,0.9127809389349991,0.4241147741147741,0.5133141009771484,0.7003728532725945
tMIKqyK3,DENMARK 2,PROMOTION GROUP ,2024-04-26,14:00,Kolding IF,Sonderjyske,3.5,2.2,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.5,2.3,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.57,1.29,1.36,12.0,9.0,12.0,21.0,11.0,6.5,9.5,17.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,151.0,0,1,0,3,[],"[45, 55, 78]",0.79,1.47,0.3333333333333333,0.2857142857142857,0.4347826086956522,0.20549024227301282,0.8571428571428571,1.3043478260869565,1.1666666666666667,1.5217391304347827,0.7666666666666666,0.6571428571428571,0.7000000000000002,0.5,1.2000000000000002,-19.29004621918874,14.036243467926479,-30.96375653207353,0.3043478260869566,0.14285714285714285,0.5217391304347827,1.6,2.0,0.8385254915624214,0.7071067811865475,2.0,2.4,0.9354143466934854,0.6972166887783964,1.0,1.0,1.2247448713915892,0.707106781186548,1.0,1.4,1.9999999999999996,1.2975644374703534,2.15,2.0100000000000007,1.9027178761937473,1.6997896689561596,3.47,7.9799999999999995,2.2009726811420944,1.1562366069220495,0.4829131652661064,0.5818580221661096,1.0296893836738494,0.6508249065963166,0.4985075362640342,0.3472278566599054,0.9202891764481297,1.0630183216104176,3.849999999999999,4.68,0.9775693125485102,0.633574933444333,1.2726858282099316,1.4444557133198106,0.7246220940015541,0.6275265252666988
tdD3Vv0n,DENMARK 2,RELEGATION GROUP ,2024-04-26,14:00,B.93,Horsens,4.0,2.2,2.63,1.4,2.75,2.75,1.4,8.0,1.08,3.6,3.6,2.0,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.8,1.91,1.8,1.29,1.29,10.0,7.5,9.5,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,0,0,1,[],[60],0.46,1.51,0.2777777777777778,0.2777777777777778,0.5,0.30122622740328303,1.0,1.8,1.0,1.8,0.5555555555555556,0.5555555555555556,1.6,0.0,1.6,-38.659808254090095,0.0,-38.659808254090095,0.8,0.0,0.8,2.2,1.4,0.4979295977319692,1.0832679205787932,2.0,1.4,0.6123724356957945,0.6388765649999395,1.0,2.0,0.9999999999999993,0.9999999999999999,1.0,-0.6,1.0000000000000013,-4.503085362035434,2.92,-1.2,1.03490408202786,-5.094506164051193,2.51,-1.8200000000000007,1.0692591760061012,-4.427153264599887,0.8007915504374985,0.4862914862914862,0.6208465374783627,0.5969630248892377,0.32144582470669425,0.394687887658189,1.1851467370643902,0.8657870596871508,5.540000000000001,3.4,0.620003914056389,0.5984408808639945,1.180383022774327,0.9078843685966053,0.5281590838596193,0.496060925263537
Sh9aWKpt,DENMARK 2,RELEGATION GROUP ,2024-04-26,14:00,Hillerod,Naestved,2.2,2.3,5.0,1.33,3.25,2.63,1.44,7.0,1.1,1.62,4.33,4.75,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.83,1.83,1.18,1.2,2.25,13.0,13.0,26.0,51.0,7.5,8.0,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,0,0,0,0,[],[],1.37,0.31,0.6172839506172839,0.23094688221709006,0.21052631578947367,0.476324802519224,0.3741339491916859,0.3410526315789474,2.6728395061728394,0.911578947368421,2.9320987654320985,1.0969976905311778,3.13,2.71,0.41999999999999993,57.42233209031801,53.572400654689844,11.859779120947977,0.6589473684210526,0.625866050808314,0.08842105263157893,1.4,1.0,1.0832679205787932,1.224744871391589,2.2,1.4,0.7468943965979538,1.0832679205787932,1.6,2.0,0.712609640686961,0.7905694150420949,0.6,-0.6,4.013864859597432,-3.248931448269655,0.23600000000000004,-4.068,19.717044657937237,-2.451208316486671,4.359999999999999,-1.1159999999999997,2.327648324308556,-4.242552874317675,0.5208020050125313,0.7181818181818181,0.5393035558218253,1.0480106041659505,0.33430702680609015,0.46928104575163393,0.6353467374683117,1.0346109843804074,4.056,5.978000000000001,0.5622534381625879,1.088476622063208,1.3603787594945331,0.8695851733154459,0.6397005009056358,0.8383678342596469
ttDI6tUM,ROMANIA 1,RELEGATION GROUP ,2024-04-26,14:00,Din. Bucuresti,FC Voluntari,3.0,1.91,4.75,1.62,2.2,4.0,1.22,13.0,1.04,2.05,3.0,3.6,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,13.0,1.04,2.38,1.53,1.25,1.33,1.67,6.0,7.5,17.0,41.0,5.5,6.5,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,251.0,1,1,1,1,[35],[37],1.10,0.84,0.48780487804878053,0.3333333333333333,0.2777777777777778,0.2710606725478233,0.6833333333333332,0.5694444444444444,1.4634146341463417,0.8333333333333333,1.75609756097561,1.2,1.5500000000000003,0.9500000000000002,0.6000000000000001,37.77568430595467,25.407718108948476,16.699244233993625,0.43055555555555564,0.3166666666666667,0.16666666666666669,2.6,0.6,0.3440104580768911,2.2360679774997902,1.4,1.8,0.6388765649999386,0.9128709291752768,0.4,2.6,1.3693063937629113,0.6435846357954427,1.0,-0.8,0.7071067811865476,-3.686970300938156,2.4599999999999995,-4.982,0.7330329004406666,-2.4718205584596418,2.9999999999999942,-1.266,0.6940220937886927,-4.50737506198587,0.46693220234802385,0.9575908412145345,0.6858144666529169,0.8796119384074982,0.3631165311653118,0.3267568430881124,0.3863283329781119,1.2023947310697276,3.44,7.546000000000001,0.6677667904883983,0.839720042428815,0.9082249322493224,1.0185199518403851,0.4883290264990182,0.8198566779142937
YTtPN2xe,SERBIA 1,CHAMPIONSHIP GROUP ,2024-04-26,14:00,Cukaricki,Mladost,1.8,2.5,6.4,1.3,3.2,2.35,1.55,4.8,1.15,1.36,4.85,7.2,1.03,9.0,1.18,4.3,1.55,2.3,2.35,1.53,3.85,1.22,1.85,1.87,1.1,1.16,3.15,9.0,21.0,50.0,175.0,8.0,9.75,22.0,75.0,7.1,8.5,19.0,65.0,9.0,10.75,24.0,80.0,600.0,2,1,4,1,"[31, 40, 49, 90]",[18],0,0,0.7352941176470588,0.2061855670103093,0.1388888888888889,0.6573794194029099,0.2804123711340207,0.18888888888888888,3.5661764705882346,0.673611111111111,5.294117647058823,1.4845360824742269,5.84,3.4899999999999993,2.3500000000000005,71.09542415738835,60.18444864390555,49.600095666263286,0.8111111111111111,0.7195876288659793,0.32638888888888895,2.6,0.8,0.3440104580768909,1.6298006013006616,2.2,0.4,0.20327890704543533,1.3693063937629142,1.2,1.6,0.6972166887783966,1.1353688827865596,1.0,-1.2,0.7071067811865466,-1.4907119849998596,1.7980000000000005,-6.5600000000000005,0.7113413739905164,-1.482497922795043,4.964,-2.13,0.7792378127004397,-1.6199360267366156,0.5190439236834221,0.2258454106280193,0.7797188216599681,1.4283681728737625,0.2867211954378216,0.692063492063492,0.3260267439725219,0.6157733649376087,4.08,2.0299999999999994,0.5605087249609957,1.524668342719592,1.3989760973986056,0.3249067934923763,0.11452844595732291,0.8210538879301921
QcdbJuyd,TURKEY 1,ROUND 34,2024-04-26,14:00,Adana Demirspor,Galatasaray,5.0,2.75,1.95,1.22,4.0,2.0,1.73,4.33,1.2,6.0,5.0,1.45,1.01,23.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.53,2.38,2.63,1.17,1.13,23.0,11.0,10.0,12.0,23.0,10.0,8.5,11.0,34.0,17.0,15.0,17.0,51.0,41.0,34.0,41.0,101.0,0,0,0,3,[],"[53, 64, 90]",0.77,1.47,0.16666666666666666,0.2,0.6896551724137931,0.5761757687334141,1.2,4.137931034482759,0.8333333333333334,3.4482758620689657,0.24166666666666667,0.29,4.55,1.0,3.55,-66.27160892404747,-26.56505117707799,-60.60394714505674,3.1379310344827585,0.2,2.4482758620689653,1.4,2.4,1.0832679205787932,0.5590169943749476,1.2,2.6,1.3693063937629155,0.5832981110808888,1.0,1.4,1.224744871391589,1.3923991921155663,0.2,1.2,9.617692030835675,2.23606797749979,0.24799999999999994,1.4179999999999997,14.545931548367099,3.7562389125852627,1.9099999999999997,7.6679999999999975,4.682659994525006,1.5378283902997272,0.269493006993007,0.5467785037810378,1.1102971644597561,0.35180084484075375,0.6135387488328664,0.28305817448930787,0.6118955218968494,0.5312938445128272,2.23,4.335999999999999,1.2453133601944233,0.4412539882434671,0.8587985979732204,1.5807272665163628,0.9720234108822634,0.5160908389894568
SOPxrnTD,AUSTRIA 1,RELEGATION GROUP ,2024-04-26,14:30,Austria Vienna,Altach,2.4,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.75,3.5,5.0,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.95,1.8,1.17,1.29,2.0,9.0,12.0,23.0,51.0,6.5,6.5,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,1,1,2,2,"[25, 85]","[31, 88]",1.86,1.88,0.5714285714285714,0.2857142857142857,0.2,0.476078568193735,0.5,0.35,2.0,0.7,2.857142857142857,1.4285714285714286,3.25,1.75,1.5,58.3924977537511,41.18592516570965,36.86989764584402,0.65,0.5,0.3,2.2,1.0,0.49792959773196943,1.224744871391589,1.6,0.8,0.7126096406869612,0.5590169943749468,0.4,1.0,1.369306393762914,1.0,1.2,-0.2,1.0865337342004417,-4.183300132670373,2.04,-1.08,1.1122159059522987,-2.3124061542519216,6.098000000000001,0.010000000000000054,1.075536537626573,292.4551247627558,0.3100481113365519,0.2982275188868111,0.8872006299562623,0.6948063175844622,0.5063180827886711,0.5023569023569023,0.6851951972979019,0.6018266666590216,2.6719999999999997,2.35,0.7776798422923291,0.6969506108152895,1.113035584604212,0.5875420875420876,0.49716061166696496,0.3989553357085397
2oba2oVh,FRANCE 3,ROUND 31,2024-04-26,14:30,Chateauroux,Epinal,2.18,2.07,5.5,1.39,2.8,2.8,1.39,0.0,0.0,1.6,3.65,5.3,0.0,0.0,1.3,3.3,1.9,1.83,3.4,1.28,0.0,0.0,2.02,1.62,1.14,1.23,2.27,8.5,12.0,29.0,100.0,5.7,7.2,18.0,65.0,6.7,8.5,20.0,75.0,11.25,14.0,35.0,120.0,900.0,1,3,1,4,[5],"[3, 9, 32, 72]",0,0,0.625,0.273972602739726,0.18867924528301888,0.5270900760298384,0.4383561643835617,0.30188679245283023,2.28125,0.6886792452830188,3.3124999999999996,1.452054794520548,3.6999999999999997,2.05,1.65,61.606980578617005,45.707319368544255,39.52263127117112,0.6981132075471698,0.5616438356164383,0.3113207547169811,1.8,1.2,0.9128709291752769,1.3693063937629155,1.4,0.8,0.8144110179279558,1.0458250331675945,1.2,0.8,0.6972166887783966,1.0458250331675945,0.2,0.0,5.4772255750516585,1.0,0.7459999999999998,-1.2399999999999998,3.716735415069871,-5.209452706628734,0.37,0.24400000000000013,9.268142534165149,10.932472113833752,0.4766574688641958,0.4485729183653337,0.7770910674312601,0.9422516643602366,0.42317632621345397,0.49889364550851784,0.8221521127196956,0.917424482575928,3.626,3.6799999999999997,0.7944541890106895,0.924592141727596,0.9007989788831591,0.5017316228046995,0.6318384337537699,0.8816796431173454
fgG60Pa5,FRANCE 3,ROUND 31,2024-04-26,14:30,Cholet,Rouen,3.55,1.95,3.1,1.45,2.6,0.0,0.0,0.0,0.0,2.85,3.05,2.45,0.0,0.0,1.36,3.0,2.1,1.7,3.75,1.25,0.0,0.0,1.8,1.8,1.53,1.32,1.36,7.9,7.4,11.75,26.0,7.8,5.9,9.5,21.0,13.5,10.5,14.5,32.0,35.0,27.0,40.0,75.0,700.0,1,1,1,2,[16],"[38, 88]",0,0,0.3508771929824561,0.3278688524590164,0.4081632653061224,0.10976229209475058,0.9344262295081968,1.163265306122449,1.0701754385964912,1.2448979591836733,0.8596491228070176,0.8032786885245903,0.3999999999999999,0.19999999999999973,0.5999999999999996,-11.309932474020211,5.710593137499635,-16.699244233993614,0.16326530612244894,0.0655737704918032,0.2448979591836733,1.6,1.0,0.8385254915624211,1.224744871391589,1.0,0.8,0.7071067811865475,1.0458250331675945,0.8,1.2,0.5590169943749466,0.9128709291752768,0.2,-0.4,4.183300132670375,-2.8504385627478457,0.6740000000000004,-1.6999999999999997,3.5045565654204744,-2.3542055426458046,0.40599999999999997,-0.7799999999999999,5.132634981893927,-3.636542472890076,0.4835371737347421,0.30541549953314656,0.6276563838289176,0.9553203291143333,0.38818910628327785,0.5652541042784944,0.8952118357942448,0.7077595634403995,3.628,2.268,0.635882821977193,0.9519235951929368,0.6496793792744103,0.5742438790501918,0.5359749767005386,0.7594036071627494
4AIO8mhP,FRANCE 3,ROUND 31,2024-04-26,14:30,Dijon,GOAL FC,2.75,2.02,3.8,1.45,2.6,0.0,0.0,0.0,0.0,2.15,3.25,3.15,0.0,0.0,1.33,3.1,2.05,1.72,3.75,1.25,0.0,0.0,1.75,1.85,1.3,1.29,1.7,9.0,9.0,16.0,40.0,7.3,6.3,11.25,29.0,10.25,8.75,14.5,40.0,20.0,17.5,29.0,70.0,600.0,1,0,3,0,"[24, 72, 84]",[],0,0,0.46511627906976744,0.3076923076923077,0.31746031746031744,0.21343026422099015,0.6615384615384615,0.6825396825396826,1.5116279069767442,1.0317460317460319,1.4651162790697674,0.9692307692307692,1.0,1.1,0.10000000000000009,26.56505117707799,28.810793742973065,-2.86240522611175,0.31746031746031744,0.3384615384615385,0.03174603174603177,2.2,0.2,0.49792959773196943,2.2360679774997894,1.4,1.0,0.63887656499994,1.0,0.6,2.2,0.9128709291752768,0.20327890704543536,0.8,-1.2,1.0458250331675938,-0.6972166887783964,1.9060000000000001,-5.12,1.0302143502657297,-0.66455060186671,2.3899999999999997,-2.256,1.03661035089854,-0.7166170090284567,0.43968432172099847,0.4892333649688917,0.7384920935427481,0.9325169379841188,0.39745403219011244,0.4944629681084251,0.38397848548454167,0.9336068558655063,3.1559999999999997,3.84,0.6800568875037766,0.9219264933829534,0.9274626482789643,0.6272051735907437,0.4759578536382888,0.8198534769749483
p4pjKhXl,FRANCE 3,ROUND 31,2024-04-26,14:30,Marignane GCB,Sochaux,3.55,2.02,2.92,1.4,2.75,0.0,0.0,0.0,0.0,3.0,3.15,2.27,0.0,0.0,1.33,3.1,2.0,1.75,3.5,1.28,0.0,0.0,1.7,1.93,1.6,1.3,1.37,9.25,7.7,11.0,23.0,9.25,6.2,9.0,19.0,16.0,10.5,13.5,29.0,37.0,26.0,32.0,60.0,500.0,0,2,1,2,[59],"[23, 38]",0,0,0.3333333333333333,0.31746031746031744,0.44052863436123346,0.16773616227327845,0.9523809523809524,1.3215859030837005,1.05,1.3876651982378854,0.7566666666666667,0.7206349206349206,0.73,0.1499999999999999,0.8799999999999999,-20.052082146098538,4.289153328819016,-23.74949449286676,0.32158590308370044,0.047619047619047596,0.3876651982378854,2.0,1.0,0.7071067811865475,1.224744871391589,1.6,1.0,0.7126096406869611,1.0000000000000004,1.2,1.2,0.6972166887783964,0.6972166887783954,0.4,-0.2,3.7914377220257753,-4.183300132670381,0.6600000000000001,-0.7300000000000001,8.750803452552079,-2.946240659109909,1.4100000000000001,-0.3840000000000007,2.3493275789972223,-6.473347592873403,0.5916453010788365,0.3784316512674722,0.6649704033673692,1.0594155105106178,0.36168613689483914,0.5681096878158031,1.0107697851586532,0.7291800113514247,4.4399999999999995,2.678,0.6579603308194707,1.066741000406334,0.9678703546512368,0.6927591517017463,0.6335672745529367,0.7188240497766534
x4Qxop0I,FRANCE 3,ROUND 31,2024-04-26,14:30,Nancy,Le Mans,2.87,1.98,3.75,1.43,2.65,0.0,0.0,0.0,0.0,2.27,3.05,3.1,0.0,0.0,1.33,3.1,2.0,1.75,3.5,1.28,0.0,0.0,1.65,2.0,1.31,1.32,1.6,9.25,9.25,16.5,40.0,8.25,6.0,10.75,28.0,12.0,8.75,12.5,35.0,24.0,18.0,25.0,55.0,400.0,2,2,3,6,"[31, 45, 86]","[6, 22, 49, 54, 72, 90]",0,0,0.44052863436123346,0.3278688524590164,0.3225806451612903,0.16583332339834184,0.7442622950819673,0.7322580645161291,1.3436123348017621,0.9838709677419354,1.3656387665198237,1.0163934426229508,0.8300000000000001,0.7799999999999998,0.050000000000000266,22.53845004082809,21.305783617828762,1.432096184164654,0.267741935483871,0.2557377049180327,0.016129032258064602,2.6,2.0,0.34401045807689107,0.7071067811865475,2.6,2.0,0.43852900965351455,0.6123724356957946,1.2,1.4,0.6972166887783969,1.1952286093343938,1.4,0.6,0.8144110179279564,4.183300132670378,3.0020000000000002,0.884,0.6776599841004485,10.113354993422755,5.1579999999999995,1.8700000000000003,1.003567331066375,2.954036058393246,0.783868320842202,0.862287761969023,0.36912769484253316,0.5332077236265961,0.19992043842618562,0.19512791942496338,0.4745479268324999,0.49282805559443876,5.775999999999999,6.264,0.36942429739763777,0.5124615564312668,1.5204138755862893,1.1556979310043478,0.395309888420248,0.541844031039689
6J4j470t,FRANCE 3,ROUND 31,2024-04-26,14:30,Versailles,Orleans,3.35,1.9,3.4,1.54,2.36,0.0,0.0,0.0,0.0,2.75,2.82,2.7,0.0,0.0,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,1.78,1.82,1.45,1.35,1.44,7.5,7.3,12.5,32.0,7.7,5.7,10.0,25.0,13.5,10.0,14.0,37.0,32.0,24.0,35.0,75.0,700.0,0,0,0,0,[],[],0,0,0.36363636363636365,0.3546099290780142,0.37037037037037035,0.021865950810187516,0.975177304964539,1.0185185185185184,1.0254545454545454,1.0444444444444443,0.9818181818181819,0.9574468085106385,0.04999999999999982,0.06999999999999984,0.11999999999999966,-1.4320961841646414,2.0045340321058998,-3.4336303624505122,0.01851851851851845,0.02482269503546094,0.044444444444444314,1.2,0.8,0.912870929175277,1.629800601300662,1.0,0.4,0.7071067811865479,1.3693063937629149,1.0,0.8,1.2247448713915892,1.045825033167595,0.0,-0.4,1.0,-2.2360679774997894,0.08000000000000007,-1.0099999999999998,42.44849820665033,-2.385131869293241,-0.060000000000000143,-1.25,-73.66968319615745,-1.975724677175441,0.334973562917804,0.13997113997113997,0.6948235251089009,1.389650952350888,0.48898598164093077,0.7591586878041123,0.6156460783524791,0.43576573695186593,2.4499999999999997,1.0139999999999998,0.723267148843646,1.379077694798711,0.7022288398770691,0.38076423100243617,0.5094535045761135,0.7654807059499956
Ofae3RFn,FRANCE 3,ROUND 31,2024-04-26,14:30,Villefranche,Avranches,2.25,2.12,4.85,0.0,0.0,2.65,1.43,0.0,0.0,1.7,3.55,4.6,0.0,0.0,1.25,3.6,1.83,1.9,3.1,1.33,0.0,0.0,1.72,1.9,1.17,1.25,2.12,10.5,13.0,28.0,80.0,7.2,7.0,15.0,45.0,8.25,8.0,15.0,45.0,13.5,13.0,24.0,65.0,500.0,0,0,0,1,[],[50],0,0,0.5882352941176471,0.28169014084507044,0.2173913043478261,0.4471905480048127,0.47887323943661975,0.3695652173913044,2.088235294117647,0.7717391304347826,2.705882352941176,1.295774647887324,2.8999999999999995,1.8499999999999999,1.0499999999999998,55.40771131249005,42.76882539196875,27.699472808054992,0.6304347826086956,0.5211267605633803,0.22826086956521738,0.4,0.6,1.369306393762913,2.23606797749979,0.6,1.2,1.4907119849998602,1.3693063937629155,2.0,2.6,0.6123724356957945,0.4385290096535146,-1.4,-1.4,-1.1952286093343931,-1.0832679205787932,-4.014,-7.830000000000001,-1.1513376839254619,-1.166605674160514,-3.6420000000000003,-2.34,-1.28111311634166,-1.0591352498792144,0.21177944862155385,0.7869077455543622,1.4852542485267328,1.427833984357811,0.7184313725490197,0.4869846000993541,0.5449282584778845,0.9715135193766936,1.51,6.959999999999999,1.4846110591430846,1.4519884907791112,0.4889095753516588,0.6960776082226094,0.9341283447310418,1.169833570320099
zgwjBV78,FINLAND 1,-,2024-04-26,15:00,Inter Turku,Ekenas,2.1,2.25,6.5,1.4,2.75,2.75,1.4,8.0,1.08,1.5,3.8,6.0,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.0,1.75,1.11,1.22,2.38,10.0,15.0,34.0,67.0,6.5,7.5,19.0,51.0,6.5,8.5,19.0,51.0,10.0,13.0,29.0,67.0,401.0,1,0,2,1,"[34, 62]",[75],0,0,0.6666666666666666,0.2631578947368421,0.16666666666666666,0.5973942949287671,0.39473684210526316,0.25,2.533333333333333,0.6333333333333333,4.0,1.5789473684210527,4.5,2.3,2.2,66.03751102542182,48.99091309842978,47.72631099390627,0.75,0.6052631578947368,0.3666666666666667,1.0,1.8,1.2247448713915885,0.912870929175277,1.4,2.2,0.8144110179279557,0.3803000120609432,1.6,1.6,0.5590169943749471,0.712609640686961,-0.2,0.6,-4.183300132670377,2.5276251480171847,-0.8040000000000003,0.5199999999999999,-2.5263854760653457,8.910094999460352,-0.17599999999999963,2.1760000000000006,-14.985497896658053,1.7139683604283038,0.4029687042995027,0.9100053880572541,0.6717294743606782,0.2883287083224927,0.44409328468112974,0.17072725102800293,0.7226362520137922,0.2438529764500889,2.8600000000000003,6.130000000000001,0.6895340710020199,0.22995267130624653,0.9186282489400573,1.2802057090778898,0.6789234623448742,0.3657350456970424
