Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
l0glEqtq,SCOTLAND 2,ROUND 26,2024-02-27,16:45,Raith,Morton,3.0,2.1,3.4,1.42,2.8,2.8,1.42,6.2,1.1,2.38,3.4,2.75,1.05,8.5,1.29,3.5,1.98,1.88,3.4,1.3,6.0,1.11,1.8,1.91,1.4,1.3,1.53,10.0,9.0,13.0,29.0,8.5,6.5,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,151.0,0,0,0,0,[],[],0,0,0.42016806722689076,0.29411764705882354,0.36363636363636365,0.18160568708949054,0.7,0.8654545454545454,1.4285714285714286,1.2363636363636363,1.1554621848739497,0.8088235294117647,0.3700000000000001,1.02,0.6499999999999999,10.481218144130922,27.02158159117704,-18.00416160591338,0.13454545454545458,0.3,0.23636363636363633,1.0,1.8,1.2247448713915887,0.6085806194501845,2.2,1.6,0.4979295977319692,1.438858054152667,2.4,0.4,0.4750730937913075,2.2360679774997894,-0.2,1.2,-4.183300132670378,1.8066236157232338,0.09399999999999994,3.55,23.441532209356986,1.5480148353841245,-1.3200000000000003,2.9099999999999997,-2.145859243203921,1.9781251979538934,0.5646178383020489,0.8087995654535579,0.5734535259233785,1.3733770549264013,0.3186367880485528,0.6286984126984129,0.6530518301518434,0.8087488780310434,4.289999999999999,5.65,0.5723405866738493,1.3843265273105472,1.3859570494864613,0.9734195047019595,0.4069635918877363,1.1724731201988334
hAsY3ofH,NORTHERN IRELAND 1,ROUND 28,2024-02-27,17:00,Dergview,Annagh,3.4,2.27,2.62,0.0,0.0,2.22,1.52,0.0,0.0,2.95,3.6,2.12,0.0,0.0,1.18,4.5,1.53,2.18,2.25,1.5,3.55,1.21,1.47,2.32,1.7,1.25,1.34,14.5,11.0,13.0,22.0,12.5,7.4,8.75,15.0,18.0,10.75,11.5,19.5,37.0,22.0,25.0,37.0,200.0,0,1,0,1,[],[22],0,0,0.3389830508474576,0.2777777777777778,0.4716981132075471,0.25668584120931526,0.8194444444444444,1.3915094339622642,1.2203389830508473,1.6981132075471699,0.7186440677966102,0.5888888888888889,0.8300000000000001,0.6499999999999999,1.48,-22.53845004082809,18.00416160591338,-36.501441120506314,0.3915094339622642,0.18055555555555552,0.6981132075471698,1.0,1.2,1.224744871391589,1.3693063937629155,1.0,2.0,0.7071067811865486,0.7905694150420947,2.2,2.4,0.8743356391668794,0.864018389721988,-1.2,-0.4,-1.9895560643855534,-7.202430145443968,-4.37,-2.829999999999999,-1.9833626656816319,-3.702006665397486,-2.158,0.9819999999999997,-2.0313977664931917,8.513544026316989,0.5083390731099688,0.9015151515151516,0.70668356450016,0.7577017868134355,0.4209362379621,0.31492712080947377,0.7892944471604973,1.2298229068796165,3.2,6.624,0.7136367029168275,0.7641615340902742,0.6527597856477166,1.171197499888276,0.5545793447244715,0.7140315871332689
Mk5mNwcf,SCOTLAND 1,ROUND 28,2024-02-27,17:00,Ross County,St. Mirren,4.33,2.05,2.88,1.55,2.45,3.45,1.32,8.0,1.07,3.75,3.2,2.1,1.08,8.0,1.4,3.0,2.2,1.65,4.0,1.25,8.0,1.08,1.95,1.8,1.7,1.36,1.25,8.0,6.5,9.5,19.0,9.5,6.0,9.0,19.0,17.0,13.0,15.0,34.0,41.0,34.0,41.0,51.0,351.0,1,0,1,1,[11],[86],0.95,0.40,0.26666666666666666,0.3125,0.47619047619047616,0.27849907538405655,1.171875,1.7857142857142856,0.8533333333333334,1.5238095238095237,0.56,0.65625,1.65,0.5499999999999998,1.1,-39.52263127117112,-15.376251248826184,-28.810793742973065,0.7857142857142856,0.17187499999999994,0.5238095238095238,1.2,1.2,1.3693063937629155,1.3693063937629155,1.2,1.2,1.3693063937629155,1.3693063937629153,1.4,0.8,0.8144110179279553,1.045825033167594,-0.2,0.4,-11.40175425099138,6.020797289396149,-0.9740000000000005,2.7739999999999996,-6.102647295318972,3.9169698602464913,-0.019999999999999664,0.242,-348.32456129306195,19.774322672839954,0.35892857142857143,0.6576576576576576,1.3715922554516586,1.369520505126281,0.658314234784823,0.6281481481481481,0.7107396725918297,0.8106142711660175,2.748,5.7,1.3710677784248457,1.3724636642531873,0.8076521220073734,0.7416552968874951,1.0301667657418463,1.064606463557196
M5mOn8b9,ARGENTINA COPA,1/32-FINALS,2024-02-27,17:10,Sarmiento Junin,Temperley,3.25,1.75,4.25,1.7,2.07,3.9,1.21,8.5,1.04,2.37,2.7,3.5,1.15,4.75,1.65,2.15,2.82,1.38,5.2,1.13,8.75,1.04,2.25,1.57,1.31,1.4,1.57,4.75,7.2,16.5,55.0,5.3,5.6,13.0,40.0,9.5,10.25,19.5,60.0,25.0,28.0,55.0,150.0,0.0,1,0,1,2,[41],[68],0,0,0.42194092827004215,0.37037037037037035,0.2857142857142857,0.20340568692939107,0.8777777777777778,0.6771428571428572,1.139240506329114,0.7714285714285715,1.4767932489451476,1.2962962962962963,1.13,0.33000000000000007,0.7999999999999998,29.46644827512009,9.369385096487484,21.801409486351808,0.32285714285714284,0.12222222222222225,0.2285714285714285,0.6,1.0,0.9128709291752756,1.2247448713915894,0.4,0.8,2.236067977499787,1.369306393762915,0.8,1.4,1.6298006013006634,0.6388765649999398,-0.4,-0.6,-1.369306393762923,-2.2360679774997902,-1.3800000000000012,-1.89,-1.3980062017225037,-3.02840152744438,-0.9800000000000004,-1.3599999999999999,-1.3923991921155687,-2.00736640805653,0.1428571428571429,0.40336134453781514,2.2360679774997907,1.400644692830968,0.8344827586206897,0.6468030690537085,0.4435176153718594,0.7484525487719517,1.16,3.6599999999999993,2.2360679774997902,1.4426126013869531,0.3596141263042395,0.5245808468314861,1.26531429358923,1.0317880128086976
pltM9hjb,PORTUGAL 2,ROUND 23,2024-02-27,17:15,AVS,Academico Viseu,2.63,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.3,3.8,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.91,1.8,1.25,1.33,1.8,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,2,0,"[63, 66]",[],0,0,0.5128205128205129,0.30303030303030304,0.2631578947368421,0.3172348556896263,0.5909090909090909,0.5131578947368421,1.6923076923076923,0.868421052631579,1.9487179487179487,1.1515151515151516,1.8499999999999999,1.3499999999999999,0.5,42.76882539196875,34.01934998982646,14.036243467926479,0.4868421052631579,0.40909090909090906,0.13157894736842105,2.4,2.2,0.5590169943749475,0.49792959773196943,1.8,1.8,0.4648111258522642,0.46481112585226425,1.2,0.6,1.0865337342004415,0.9128709291752765,0.6,1.2,2.5276251480171834,1.0865337342004422,1.4180000000000001,2.71,1.990443787695914,1.1121039062867653,1.4100000000000001,3.726,5.065736574070483,1.0667350246869451,0.5186122686971584,0.6532579980406068,0.6520849397612309,0.4014279442175781,0.35742651577807105,0.23416186987615556,0.5988585504544957,0.3044336377751567,3.78,4.64,0.5758117460391261,0.34164751306966,1.1542355616722089,1.0909079016221874,0.33239966294258616,0.41606166959396895
dAfSeQbL,COLOMBIA 2,APERTURA ,2024-02-27,20:00,Bogota,Huila,4.45,1.91,2.7,1.52,2.22,0.0,0.0,0.0,0.0,3.75,3.05,2.0,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.98,1.65,1.75,1.31,1.24,7.0,5.9,8.5,18.0,8.5,6.1,8.75,18.5,18.5,13.5,18.0,37.0,60.0,45.0,60.0,110.0,0.0,1,1,2,1,"[41, 52]",[35],0,0,0.26666666666666666,0.3278688524590164,0.5,0.3002775059482684,1.2295081967213115,1.875,0.8133333333333332,1.525,0.5333333333333333,0.6557377049180328,1.75,0.7000000000000002,1.0499999999999998,-41.18592516570965,-19.29004621918874,-27.699472808054992,0.875,0.22950819672131154,0.5249999999999999,1.2,0.8,0.9128709291752772,1.629800601300662,0.8,0.4,1.045825033167594,2.2360679774997902,1.0,1.0,0.9999999999999998,1.0,-0.2,-0.6,-5.477225575051659,-2.7888667551135855,-0.5639999999999998,-9.232,-4.7045927023863925,-1.3247232951692332,-0.44800000000000006,-0.12400000000000037,-7.419489748291328,-29.42485446614465,0.22942291429737835,0.13114754098360656,1.0539544389054754,2.2360679774997902,0.6305271863520089,0.8413223140495868,0.5576223653961581,0.42173384251469515,1.7599999999999998,0.968,1.0633048725864636,2.236067977499792,0.6191524820648933,0.3039319631723937,0.691824653704762,1.6670562797612658
l8Z6lrie,COLOMBIA 2,APERTURA ,2024-02-27,20:30,Real Santander,Atletico F.C.,2.95,2.0,3.6,1.45,2.37,0.0,0.0,0.0,0.0,2.3,3.15,2.95,0.0,0.0,1.34,2.72,2.0,1.65,3.3,1.24,0.0,0.0,1.78,1.82,1.34,1.3,1.6,8.5,8.5,14.5,37.0,7.2,6.1,10.75,27.0,10.75,9.25,15.0,37.0,23.0,20.0,32.0,75.0,700.0,1,1,1,1,[6],[20],0,0,0.4347826086956522,0.31746031746031744,0.3389830508474576,0.15871775745206418,0.7301587301587301,0.7796610169491525,1.3695652173913044,1.0677966101694913,1.282608695652174,0.9365079365079366,0.6500000000000004,0.8500000000000001,0.19999999999999973,18.004161605913392,23.025492008528037,-5.710593137499635,0.22033898305084756,0.2698412698412699,0.06779661016949143,1.0,0.2,1.224744871391589,2.236067977499792,1.0,0.6,1.7320508075688772,1.4907119849998596,1.2,1.6,1.0865337342004415,0.3423265984407293,-0.2,-1.0,-10.839741694339398,-0.7071067811865472,-0.4160000000000001,-4.940000000000001,-9.62965587556506,-0.6749729770343372,-0.8700000000000003,-1.802,-10.52176273644512,-0.7533733224189355,0.23809523809523805,0.2594104308390023,1.7320508075688779,1.5179819358002946,0.7420634920634921,0.6956521739130435,0.5186614447794112,0.6066758241067103,1.7899999999999998,1.9799999999999998,1.7417718659945098,1.5362171946226155,0.7571125756252323,0.41675025561593043,1.16549347053387,1.1468231186516593
IecOq6i2,ARGENTINA 2,ROUND 4,2024-02-27,21:10,Atletico Atlanta,Aldosivi,2.88,1.83,5.0,1.65,2.15,3.7,1.24,8.0,1.05,2.1,3.0,4.2,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.5,1.5,1.22,1.36,1.7,5.5,8.0,19.0,51.0,5.0,6.0,17.0,41.0,8.0,10.0,23.0,51.0,19.0,23.0,41.0,101.0,0.0,0,1,0,2,[],"[36, 54]",0,0,0.47619047619047616,0.3333333333333333,0.23809523809523808,0.33985979847912057,0.7000000000000001,0.5,1.4285714285714286,0.7142857142857143,2.0,1.4000000000000001,2.1,0.8999999999999999,1.2000000000000002,46.39718102729638,24.22774531795417,30.96375653207353,0.5,0.3,0.28571428571428575,0.8,1.0,0.5590169943749471,1.224744871391589,0.6,0.4,1.4907119849998594,2.2360679774997902,0.8,1.0,1.045825033167594,1.414213562373095,-0.2,-0.6,-2.2360679774997894,-3.2489314482696545,-0.7600000000000005,-3.1,-2.236067977499793,-3.8917453130550212,-0.4199999999999995,-0.9720000000000001,-2.2360679774998107,-3.3886521364201294,0.1821631878557875,0.22857142857142873,1.4631616499515325,2.236067977499788,0.7251109139307896,0.8153846153846154,0.5273712043725534,0.5062795420754241,1.4100000000000004,2.6,1.4716098434747915,2.2360679774997907,0.49637518677660264,0.3002136752136752,0.9333823749818431,1.4474889376493398
GEyGhqUd,MEXICO 1,CLAUSURA ,2024-02-27,22:00,Queretaro,Atl. San Luis,3.25,2.1,3.25,1.45,2.8,2.92,1.42,6.7,1.1,2.63,3.4,2.63,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.44,1.3,1.44,10.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,2,0,4,1,"[8, 13, 49, 90]",[87],2.69,0.89,0.3802281368821293,0.29411764705882354,0.3802281368821293,0.15400451753210573,0.7735294117647059,1.0,1.2927756653992395,1.2927756653992395,1.0,0.7735294117647059,0.0,0.77,0.77,0.0,21.056705590704777,-21.056705590704777,0.0,0.22647058823529412,0.29277566539923955,0.8,1.2,0.559016994374949,1.369306393762915,1.0,0.8,0.7071067811865478,1.045825033167594,1.4,1.4,0.8144110179279554,1.083267920578793,-0.4,-0.6,-2.236067977499792,-3.456073558887953,-1.732,-2.490000000000001,-2.236067977499788,-4.794119409233079,-0.7639999999999999,-0.8740000000000003,-2.236067977499778,-3.9674777138311854,0.46871240588518076,0.49050731403672587,0.700705405814672,1.2070572747604136,0.3959578949619365,0.5265473145780051,0.8752253053497903,0.8505081604357145,3.586,4.659999999999999,0.6679888754020519,1.3400724859929682,0.6506409845180053,0.5185117525270977,0.5303478158042878,0.7792084540592961
EsFJtOTc,MEXICO 2,CLAUSURA ,2024-02-27,22:05,Venados,Atlante,3.55,1.93,3.25,1.55,2.37,3.3,1.29,7.3,1.06,2.85,3.05,2.5,1.1,6.0,1.44,2.57,2.3,1.55,4.05,1.2,7.1,1.07,1.98,1.75,1.53,1.33,1.42,6.0,6.7,11.0,26.0,7.3,5.9,10.0,24.0,13.0,10.75,16.5,40.0,35.0,27.0,45.0,100.0,900.0,1,0,1,0,[37],[],0,0,0.3508771929824561,0.3278688524590164,0.4,0.09942436362196463,0.9344262295081968,1.1400000000000001,1.0701754385964912,1.22,0.8771929824561403,0.819672131147541,0.3500000000000001,0.19999999999999973,0.5499999999999998,-9.926245506651709,5.710593137499635,-15.376251248826184,0.14000000000000004,0.0655737704918032,0.21999999999999992,2.6,1.0,0.34401045807689107,1.224744871391589,1.2,0.2,0.3726779962499648,2.236067977499787,0.4,1.0,1.369306393762915,1.414213562373095,0.8,-0.8,0.5590169943749499,-2.053959590644372,1.698,-2.230000000000001,0.581540829298141,-2.0594631156493133,2.594,-2.242,0.5949692567028191,-1.9967926545553984,0.3899760349799689,0.08510638297872344,0.49348719377932737,2.2360679774997885,0.432852188870147,0.8677966101694915,0.322174209416012,0.3406509809472335,2.632,0.5900000000000001,0.48859798293904755,2.2360679774997907,0.8368342577003796,0.2811418254023674,0.24756614375209976,0.7755982946877944
r7SFnML7,COLOMBIA 2,APERTURA ,2024-02-27,23:10,U. Magdalena,Quindio,2.7,2.02,3.9,1.45,2.4,0.0,0.0,0.0,0.0,2.18,3.2,3.15,0.0,0.0,1.36,2.67,1.83,1.78,3.4,1.23,0.0,0.0,1.87,1.75,1.31,1.29,1.65,8.5,8.75,16.5,45.0,6.5,6.5,12.0,32.0,9.0,9.0,16.5,45.0,18.0,18.0,35.0,90.0,800.0,1,1,2,2,"[5, 48]","[25, 78]",0,0,0.4587155963302752,0.3125,0.31746031746031744,0.20222998112467216,0.68125,0.6920634920634922,1.4678899082568808,1.015873015873016,1.4449541284403669,0.9843749999999999,0.9699999999999998,1.02,0.050000000000000266,25.873385226286086,27.02158159117704,-1.432096184164654,0.30793650793650784,0.31875,0.01587301587301596,0.8,1.2,1.629800601300662,0.912870929175277,1.0,0.6,0.7071067811865474,1.4907119849998594,2.2,0.8,0.5926547641093318,1.369306393762915,-1.2,-0.2,-1.6029486718059456,-5.477225575051663,-3.4299999999999997,-0.9300000000000008,-1.9529066981206673,-3.5972523269000276,-3.4939999999999998,-0.13000000000000042,-1.2894057472953893,-21.664466585310414,0.3278214511611096,0.21352467927810395,0.953479257185393,1.6172284964324304,0.5337970653377629,0.7330219685175574,0.5692541542153834,0.5207233517506996,2.4799999999999995,1.5379999999999996,0.9521381478280487,1.5987687002091768,0.7103013104466592,0.5008039386930478,0.5135950953892031,0.8940069887867855
