Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2aTStr0N,WALES 1,ROUND 22,2024-01-13,14:15,Colwyn Bay,Pontypridd,2.87,2.27,3.15,1.33,3.05,2.5,1.5,5.2,1.13,2.35,3.7,2.62,1.04,8.5,1.22,3.85,1.65,2.15,2.57,1.44,4.35,1.18,1.57,2.25,1.5,1.25,1.6,8.5,10.75,14.5,29.0,10.0,7.3,10.0,19.5,13.0,9.25,12.5,25.0,24.0,17.0,24.0,45.0,300.0,0,1,2,3,"[55, 90]","[12, 64, 90]",0,0,0.425531914893617,0.27027027027027023,0.38167938931297707,0.2471809183347541,0.6351351351351351,0.8969465648854962,1.574468085106383,1.4122137404580153,1.1148936170212767,0.7081081081081081,0.27,1.35,1.08,7.688447769902874,34.01934998982646,-28.369046293278583,0.10305343511450382,0.36486486486486486,0.4122137404580153,1.0,0.8,1.224744871391589,0.5590169943749473,1.2,0.2,0.9128709291752768,2.2360679774997902,1.4,0.6,1.0832679205787932,2.23606797749979,-0.2,-0.4,-4.183300132670378,-2.236067977499789,-1.6,-2.84,-3.031008366657867,-2.23606797749979,-0.29799999999999993,-0.568,-4.71726628824139,-2.2360679774998506,0.7551466621234064,0.14084507042253525,0.9531618463534002,2.2360679774997902,0.46352941176470586,0.828169014084507,1.058655638648376,0.4639460769642424,6.6,1.42,1.0970471260133792,2.2360679774997894,0.7293316974204226,0.1924471810206271,0.7092093162963891,1.1417631261895504
KzOXu2FT,WALES 1,ROUND 22,2024-01-13,14:15,Haverfordwest,Bala,3.2,2.07,3.15,1.42,2.65,2.8,1.38,6.1,1.09,2.6,3.3,2.57,1.06,7.2,1.3,3.2,1.91,1.82,3.15,1.31,5.4,1.12,1.72,2.02,1.5,1.3,1.5,7.2,8.75,13.0,28.0,8.5,6.3,9.5,21.0,13.0,9.75,13.5,29.0,28.0,21.0,30.0,60.0,450.0,1,0,2,3,"[31, 90]","[86, 90, 90]",0,0,0.3846153846153846,0.30303030303030304,0.38910505836575876,0.14630857546003817,0.787878787878788,1.011673151750973,1.2692307692307692,1.284046692607004,0.9884615384615384,0.7787878787878788,0.03000000000000025,0.6999999999999997,0.73,-0.859372243644688,19.290046219188728,-20.052082146098538,0.01167315175097286,0.21212121212121204,0.2840466926070039,2.0,2.0,0.7071067811865476,0.7071067811865476,2.2,1.8,0.8743356391668792,0.7243558228002943,0.8,1.4,1.045825033167594,0.6388765649999399,1.4,0.4,1.6444092047459054,3.7914377220257744,-0.4,-4.926,-25.08423309571173,-3.3255779974019477,6.002,2.040000000000002,1.575889588229323,1.4847196844287636,0.6839554969989752,0.6279868272734368,0.8019372834436685,0.5665672824961016,0.37839626208610166,0.3337688772831015,0.9741625230895589,1.117519280970518,4.783999999999999,4.866,0.8140985805224933,0.5849563755526566,1.2891934625089703,1.0621385057452613,0.807729738449584,0.7176265450509656
MqAayMNp,WALES 1,ROUND 22,2024-01-13,14:15,Penybont,Connahs Q.,3.6,2.25,2.57,1.34,3.0,2.5,1.5,5.2,1.13,3.15,3.65,2.05,1.04,8.5,1.22,3.85,1.65,2.15,2.57,1.45,4.3,1.18,1.6,2.22,1.78,1.26,1.36,8.5,9.25,11.0,19.0,12.0,7.2,8.5,15.0,18.0,11.0,12.5,22.0,40.0,25.0,28.0,45.0,300.0,0,0,0,1,[],[87],0,0,0.31746031746031744,0.273972602739726,0.48780487804878053,0.27746958548720174,0.863013698630137,1.5365853658536586,1.1587301587301588,1.7804878048780488,0.6507936507936507,0.5616438356164383,1.1,0.5,1.6,-28.810793742973065,14.036243467926479,-38.659808254090095,0.5365853658536587,0.136986301369863,0.7804878048780489,0.4,1.6,1.3693063937629142,0.8385254915624211,0.4,1.6,1.3693063937629169,0.838525491562422,1.8,1.2,0.82402205412174,1.0865337342004417,-1.4,0.4,-0.9583148474999099,4.541475531146237,-7.694,0.4040000000000001,-1.6962318219188615,7.012809152304589,-4.346,3.9700000000000015,-1.1774740044932448,2.6674337502592533,0.23613103778096606,0.22388278388278388,1.5230431086635785,0.8432274804240106,0.7057190916736754,0.5810574251918758,0.5949316784922503,0.5894476299518485,2.5140000000000002,2.2119999999999997,1.765992420505647,0.8164662096131201,0.4294157780150794,1.1410171130843383,0.4695084727368541,0.6242545598663524
zmbs050o,WALES 1,ROUND 22,2024-01-13,14:15,TNS,Newtown,1.47,3.15,8.75,1.18,4.3,1.83,1.91,3.35,1.28,1.15,7.4,13.0,0.0,0.0,1.08,6.6,1.27,3.45,1.65,2.15,2.42,1.5,1.83,1.88,1.04,1.08,5.4,32.0,50.0,120.0,450.0,13.0,17.0,40.0,150.0,8.5,11.0,27.0,100.0,7.9,10.25,25.0,90.0,500.0,1,0,3,1,"[37, 60, 87]",[47],0,0,0.8695652173913044,0.13513513513513511,0.07692307692307693,0.8252395020108884,0.15540540540540537,0.08846153846153845,6.434782608695653,0.5692307692307692,11.304347826086957,1.7567567567567566,11.85,6.25,5.6,80.42010795798797,72.25532837494306,70.3461759419467,0.9115384615384615,0.8445945945945945,0.43076923076923074,2.6,0.8,0.3440104580768907,1.6298006013006623,3.0,0.8,1.0000000000000002,0.5590169943749473,0.2,1.8,2.236067977499789,0.8240220541217406,2.8,-1.0,1.1123151073141029,-1.8708286933869709,3.0140000000000002,-2.2259999999999995,1.092453703815561,-1.5863881598801377,65.3,-2.704,1.2766211524748792,-2.561193065569341,0.13396222219751633,0.27507041760702605,0.8267774765773535,0.662056889361007,0.4666252920493876,0.5640896374911795,0.7045734399411032,0.4755561437779325,3.2299999999999995,1.8540000000000005,0.9805252204523558,0.6190551191039407,1.9650484274266482,0.6338582902481804,0.7630701800820421,0.3421752536928963
0YaxdK9g,ENGLAND 1,ROUND 21,2024-01-13,14:30,Newcastle,Manchester City,4.75,2.38,2.25,1.3,3.4,2.5,1.5,6.0,1.13,4.5,4.0,1.7,1.04,13.0,1.2,4.5,1.67,2.15,2.63,1.5,4.5,1.2,1.67,2.1,2.1,1.22,1.18,15.0,9.5,10.0,15.0,17.0,8.5,9.0,15.0,29.0,17.0,17.0,23.0,51.0,41.0,41.0,51.0,201.0,2,1,2,3,"[35, 37]","[26, 74, 90]",1.15,3.27,0.2222222222222222,0.25,0.5882352941176471,0.4392113095020023,1.125,2.6470588235294117,0.8888888888888888,2.3529411764705883,0.37777777777777777,0.425,2.8,0.5,2.3,-54.46232220802562,-14.036243467926479,-48.99091309842978,1.6470588235294117,0.125,1.352941176470588,1.8,1.6,0.912870929175277,0.8385254915624211,2.0,2.0,0.7071067811865475,0.9354143466934853,1.2,1.6,1.0865337342004417,0.947859430506444,0.8,0.4,2.850438562747845,2.8504385627478466,2.1839999999999997,0.6599999999999993,2.126789853978946,2.8306177230800498,1.2700000000000002,2.0000000000000013,7.757084526078125,2.850438562747826,0.6096581196581199,0.40842105263157896,0.9827989006436725,0.9444038934678513,0.4074447743350656,0.5104580378825723,0.6433057703826269,0.8767569840056765,4.29,3.345999999999999,0.9078034634781539,0.9454453469613221,1.267143511395298,1.3266120816494742,0.5253172269194148,0.6781070112826867
rFK9xf7E,ENGLAND 2,ROUND 27,2024-01-13,14:30,Ipswich,Sunderland,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.4,3.6,1.06,10.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.73,2.0,1.29,1.3,1.73,11.0,11.0,19.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,1,2,1,"[33, 75]",[26],2.62,0.65,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,1.8,1.0,0.6085806194501847,1.224744871391589,1.6,0.6,0.7126096406869615,0.9128709291752737,1.0,1.0,0.7071067811865478,0.7071067811865481,0.6,-0.4,1.490711984999854,-2.850438562747844,0.989999999999999,-0.7440000000000004,1.4639496775163348,-3.3490891074234437,3.04,-1.5199999999999991,1.5812756955966427,-2.5443605828622795,0.36085074345943907,0.16544936544936553,0.5931184696247693,1.028405377917939,0.42868512996596486,0.7037430002947245,0.7532135330244447,0.4172033348124316,2.8920000000000003,1.26,0.6099216531177636,0.9709661468102038,1.0809546662990928,0.5442275210897706,0.5463276263029103,0.5374703291357875
vLOND5LR,GERMANY 1,ROUND 17,2024-01-13,14:30,Darmstadt,Dortmund,4.5,2.6,2.1,1.22,4.0,2.1,1.67,4.5,1.18,4.5,4.33,1.62,1.02,21.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.5,2.5,2.25,1.2,1.18,21.0,11.0,11.0,15.0,19.0,9.0,8.5,12.0,29.0,15.0,13.0,17.0,51.0,29.0,29.0,34.0,101.0,0,1,0,3,[],"[24, 77, 90]",0.51,2.83,0.2222222222222222,0.23094688221709006,0.6172839506172839,0.46390366626083906,1.0392609699769053,2.7777777777777777,0.9622222222222222,2.6728395061728394,0.36000000000000004,0.3741339491916859,2.88,0.16999999999999993,2.71,-55.22216863363612,-4.858462919034285,-53.572400654689844,1.7777777777777777,0.03926096997690529,1.6728395061728394,0.2,1.2,2.236067977499778,0.9128709291752762,0.4,1.8,1.3693063937629204,0.6085806194501849,1.4,1.6,0.8144110179279558,0.5590169943749469,-1.0,0.2,-0.7071067811865535,5.477225575051667,-4.36,0.9139999999999997,-1.1523489073959934,4.04147834386883,-2.072,0.30999999999999994,-0.5993054278668872,7.482549939025521,0.20555555555555555,0.760799319727891,1.503587140075791,0.624572154346863,0.7177257525083613,0.25943187076266927,0.5560314440476427,0.6254862258052929,1.7600000000000002,5.456,1.6083660732618776,0.64599464431353,0.35447376728103086,1.0778640835294826,0.7685230873556451,0.5132314465094574
zef1NNZr,ISRAEL 1,ROUND 16,2024-01-13,14:30,Hapoel Tel Aviv,H. Beer Sheva,4.33,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,4.0,3.6,1.91,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.91,1.83,1.29,1.22,11.0,7.5,9.0,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,201.0,0,1,0,4,[],"[20, 64, 68, 82]",0,0,0.25,0.2777777777777778,0.5235602094240838,0.3499587350554043,1.1111111111111112,2.094240837696335,0.9,1.8848167539267018,0.4775,0.5305555555555556,2.09,0.3999999999999999,1.6900000000000002,-46.26058388589534,-11.309932474020211,-40.19780990994572,1.094240837696335,0.11111111111111108,0.8848167539267017,1.8,2.0,0.6085806194501847,0.7071067811865474,2.0,2.6,0.790569415042095,0.6435846357954426,1.0,1.4,1.2247448713915898,1.0832679205787932,1.0,1.2,1.4142135623730951,1.3693063937629153,2.05,2.1079999999999983,1.3919544461834394,1.55676670396157,3.4800000000000004,5.36,1.4751206645660295,1.1913011030427778,0.5705802968960864,0.6793298005522115,0.7940372044916273,0.7800344365505819,0.419750381857085,0.3544238229936248,0.8891655556039098,1.0434922117554142,4.07,4.83,0.7949076981548646,0.7096588525344594,1.221119373102957,1.5698259825692176,0.6831210239425034,0.5369145886386314
b3Q8nfIj,SPAIN 1,ROUND 20,2024-01-13,14:30,Ath Bilbao,Real Sociedad,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.1,3.1,4.0,1.11,6.5,1.53,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.1,1.67,1.22,1.36,1.7,6.5,8.5,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,19.0,51.0,19.0,21.0,41.0,67.0,501.0,2,0,2,1,"[30, 42]",[88],1.50,1.38,0.47619047619047616,0.3225806451612903,0.25,0.3099255962909403,0.6774193548387097,0.525,1.4761904761904763,0.775,1.9047619047619047,1.2903225806451613,1.9,1.0,0.8999999999999999,43.53119928561418,26.56505117707799,24.22774531795417,0.475,0.3225806451612903,0.22499999999999998,2.6,1.4,0.34401045807689107,0.6388765649999397,2.2,0.8,0.8131156281817414,1.6298006013006616,0.6,0.4,2.23606797749979,1.3693063937629146,1.6,0.4,0.947859430506444,2.2360679774997907,2.7779999999999996,0.72,0.9042316103733075,2.2360679774997916,9.17,1.6800000000000004,1.1867662744702991,2.2360679774997907,0.4522305764411027,0.19548872180451124,0.8132898400540427,1.5939512142386225,0.45093685178662285,0.7300602928509905,0.869498629719192,0.5241358930395797,3.78,1.5100000000000002,0.7737541245488083,1.5665436580250742,1.4037981770663466,0.6341848719755696,0.6393469702182479,1.0716970798021703
Ia9mfhWb,SPAIN 2,ROUND 22,2024-01-13,14:30,R. Oviedo,Amorebieta,2.4,2.0,6.0,1.53,2.38,3.5,1.29,11.0,1.05,1.73,3.4,5.5,1.1,7.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.25,1.57,1.14,1.3,2.05,7.5,9.5,23.0,51.0,5.5,7.5,17.0,41.0,7.0,9.0,23.0,51.0,13.0,17.0,41.0,81.0,0.0,1,1,1,1,[3],[32],0.71,1.11,0.5780346820809249,0.29411764705882354,0.18181818181818182,0.5331371598678968,0.5088235294117647,0.3145454545454545,1.9653179190751444,0.6181818181818182,3.179190751445087,1.6176470588235294,3.77,1.67,2.1,62.05387157358633,39.861881422551,46.39718102729638,0.6854545454545454,0.49117647058823527,0.38181818181818183,2.2,0.2,0.49792959773196943,2.2360679774997885,1.6,0.4,0.7126096406869611,1.3693063937629153,0.8,2.6,1.045825033167594,0.7497534111391511,0.8,-2.2,1.0458250331675942,-1.0365231137264888,1.65,-13.6,0.9706434774573918,-0.9453606440955983,3.3800000000000003,-3.6059999999999994,1.210200220364087,-1.0856145435537108,0.4050222330018595,0.27024567788899,0.7958150513195082,1.3730398638532137,0.43762838468720816,0.6568627450980392,0.8012748429633169,0.7157957497481671,3.3599999999999994,2.9000000000000004,0.750743678913497,1.4028169384005507,1.034309481368305,0.2771395065203115,0.5665051227219179,0.9708323655196038
CM8igCo5,SPAIN 2,ROUND 22,2024-01-13,14:30,Tenerife,Elche,2.75,1.95,4.75,1.57,2.25,3.75,1.25,13.0,1.04,2.0,3.1,4.33,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.2,1.36,1.8,6.0,9.0,19.0,41.0,5.5,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,21.0,41.0,81.0,0.0,0,1,0,1,[],[3],0.46,1.17,0.5,0.3225806451612903,0.23094688221709006,0.370817903983889,0.6451612903225806,0.4618937644341801,1.55,0.7159353348729792,2.165,1.396774193548387,2.33,1.1,1.23,49.358227947732274,28.810793742973065,31.591515701040688,0.5381062355658198,0.3548387096774194,0.2840646651270208,1.6,1.4,0.8385254915624213,1.0832679205787932,0.8,1.2,1.0458250331675945,0.6972166887783965,0.6,1.2,0.9128709291752761,1.0865337342004417,0.2,0.0,4.183300132670375,1.0,0.3300000000000002,-1.23,4.276916064091469,-4.540997941442362,1.4,0.7679999999999996,3.445549480778028,5.34554291925175,0.14033444816053514,0.47359307359307345,1.0459624932209932,0.7396005319923651,0.691432474629196,0.4015587562256024,0.4460461270102943,0.86555501327847,1.3859999999999995,3.7,1.0550896581842029,0.7528252120206312,0.6785657407523367,0.7567290348633733,0.6368490890330428,0.5895161120351773
4UKlQEgb,PORTUGAL 3,ROUND 16,2024-01-13,14:30,Academica,Pero Pinheiro,1.78,2.42,7.6,1.34,3.0,2.55,1.47,5.3,1.12,1.31,5.0,8.75,1.04,8.25,1.23,3.75,1.7,2.07,2.65,1.42,4.5,1.17,2.15,1.62,1.08,1.15,3.45,8.25,21.0,60.0,250.0,6.6,10.0,28.0,110.0,5.9,8.75,25.0,100.0,7.6,11.5,32.0,120.0,900.0,3,0,3,0,"[20, 38, 45]",[],0,0,0.7633587786259541,0.2,0.11428571428571428,0.7410438889167552,0.262,0.14971428571428572,3.8167938931297707,0.5714285714285714,6.679389312977099,1.75,7.4399999999999995,3.69,3.75,74.95360816780149,61.54206724377474,61.92751306414704,0.8502857142857142,0.738,0.42857142857142855,1.4,1.0,1.0832679205787932,1.224744871391589,0.6,0.8,1.4907119849998598,1.0458250331675945,0.6,1.6,1.4907119849998598,0.5590169943749473,0.0,-0.8,1.0,-2.053959590644373,-0.11199999999999992,-4.160000000000001,-32.0162063354209,-2.1993287538373196,0.4600000000000003,-1.326,10.731910968857235,-2.0481299532898167,0.18030551009274415,0.4849939975990396,1.7036334081660864,1.1515947049900883,0.763765312701483,0.5160901210908905,0.46100265467040114,0.8695764755847673,1.2700000000000002,4.279999999999999,1.6111937164383372,1.265748250962753,0.532509656634412,0.5029438554442401,0.8591772404641018,0.8296693856968053
McwfEf1H,NETHERLANDS 1,ROUND 17,2024-01-13,14:45,Twente,AZ Alkmaar,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.6,4.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.75,2.0,1.18,1.29,1.95,11.0,13.0,21.0,41.0,7.5,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,23.0,51.0,201.0,1,1,2,1,"[42, 70]",[4],1.41,1.15,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,2.0,0.4,0.7071067811865476,1.3693063937629062,2.0,0.6,0.7905694150420951,0.9128709291752785,1.8,1.4,0.7243558228002943,0.39123039821797645,0.2,-0.8,9.617692030835672,-1.045825033167597,-0.682,-3.8520000000000003,-8.524236141778918,-0.9291378445367982,5.2,-1.532,1.934580975378353,-1.2695981863188803,0.37058823529411766,0.2163865546218487,1.051939144494025,1.3717522419896797,0.47183614531083745,0.6784375320808952,0.8257030418806793,0.5371234100821285,3.5140000000000002,2.1540000000000004,0.8224383729369873,1.4412241791288565,1.2866043471652227,0.49060765492933645,0.6815308897550587,0.7118249636631021
hUyNIpkA,FRANCE 2,ROUND 20,2024-01-13,15:00,Bastia,Angers,3.4,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.45,2.9,2.88,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.36,1.5,6.5,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,23.0,41.0,67.0,351.0,1,0,2,0,"[29, 60]",[],1.84,0.26,0.4081632653061224,0.3448275862068966,0.3472222222222222,0.09267224770677196,0.8448275862068967,0.8506944444444445,1.183673469387755,1.0069444444444444,1.1755102040816325,0.993103448275862,0.4299999999999997,0.44999999999999973,0.020000000000000018,12.13388017063334,12.68038349181981,-0.5729386976834864,0.14930555555555547,0.15517241379310337,0.006944444444444451,1.8,1.6,0.6085806194501845,0.8385254915624211,1.0,2.6,1.4142135623730951,0.7497534111391511,0.4,1.8,1.3693063937629162,0.7243558228002942,0.6,0.8,1.490711984999859,2.709935423584851,1.8599999999999999,1.608,1.6777294998639802,3.4057987843923425,1.4999999999999993,2.9799999999999995,1.3743685418725484,2.278718695614605,0.41428571428571426,0.8075025543716245,1.5820785857868225,0.7819267167835264,0.6661375661375661,0.34694824146043657,0.6906159491975984,1.10526646019898,2.9999999999999996,5.839999999999999,1.574801574802362,0.7693674366518393,0.671957671957672,1.51323408975848,1.0631844022662047,0.6632758012259263
tjUZFrZS,FRANCE 2,ROUND 20,2024-01-13,15:00,Caen,Concarneau,2.63,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.3,3.6,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.25,1.3,1.73,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,34.0,17.0,15.0,26.0,51.0,201.0,0,0,1,0,[72],[],0.58,0.29,0.5235602094240838,0.30303030303030304,0.2777777777777778,0.3070432271640607,0.5787878787878787,0.5305555555555556,1.7277486910994764,0.9166666666666666,1.8848167539267018,1.090909090909091,1.6900000000000002,1.39,0.30000000000000027,40.19780990994572,34.799300509907305,8.53076560994814,0.4694444444444445,0.4212121212121212,0.08333333333333341,1.6,1.6,0.8385254915624211,0.8385254915624213,1.2,1.0,0.9128709291752761,1.2247448713915894,1.0,0.6,1.2247448713915894,1.4907119849998602,0.2,0.4,4.183300132670378,4.5414755311462365,0.3520000000000004,2.1999999999999997,4.592063943968539,3.6099895835567772,0.7859999999999999,0.6239999999999999,4.249245781601921,5.178695257909392,0.3952933190957477,0.5728097804530925,0.9258198763888962,1.2241956876024482,0.5002660374388123,0.5083213083213083,0.6473887589258132,0.8951705394364947,2.772,4.5,0.8920948689734953,1.2347839317162705,0.8304360490224365,0.6233872336813513,0.655353465911126,0.9665891297044082
hUchYPlc,FRANCE 2,ROUND 20,2024-01-13,15:00,Grenoble,Dunkerque,2.2,2.25,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.6,3.8,4.75,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.91,1.8,1.17,1.22,2.2,10.0,13.0,26.0,51.0,6.5,7.5,17.0,41.0,7.5,8.5,19.0,41.0,12.0,13.0,29.0,51.0,351.0,1,0,2,2,"[28, 64]","[77, 81]",1.28,1.21,0.625,0.2631578947368421,0.21052631578947367,0.47757852169916704,0.4210526315789474,0.3368421052631579,2.3749999999999996,0.7999999999999999,2.96875,1.25,3.15,2.1999999999999997,0.9500000000000002,57.5876933816488,47.72631099390626,25.407718108948476,0.6631578947368421,0.5789473684210525,0.20000000000000004,2.0,1.4,0.7071067811865479,1.0832679205787932,1.6,1.2,0.7126096406869611,0.9128709291752765,1.4,1.2,1.083267920578793,1.3693063937629155,0.2,0.0,9.617692030835668,1.0,0.4519999999999996,0.8,10.324896746903,5.70840936689021,0.5900000000000001,-0.10999999999999992,10.32671542272785,-18.191588284081252,0.4281318681318682,0.5879081662998871,0.6981032984886475,0.815376821165918,0.4274410774410774,0.3734646962233169,0.8054116175353122,0.9713134115180179,3.2700000000000005,4.540000000000001,0.6871893743519069,0.7797792366939519,1.0396599043657866,0.7374986316365626,0.5731413027851339,0.7657003465099445
0zB6AMdj,FRANCE 2,ROUND 20,2024-01-13,15:00,Paris FC,Annecy,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.25,3.8,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.25,1.33,1.83,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,2,1,"[51, 76]",[80],1.67,0.70,0.5235602094240838,0.3076923076923077,0.2631578947368421,0.32548936922767474,0.5876923076923076,0.5026315789473684,1.7015706806282722,0.8552631578947368,1.9895287958115184,1.169230769230769,1.89,1.34,0.5499999999999998,43.38024250274473,33.82208521749396,15.376251248826184,0.49736842105263157,0.4123076923076923,0.1447368421052631,1.6,0.8,0.8385254915624208,1.6298006013006618,1.6,0.8,0.3423265984407287,1.0458250331675945,1.2,1.4,0.912870929175277,0.8144110179279558,0.4,-0.6,2.8504385627478412,-1.9002923751652299,0.7359999999999998,-2.8899999999999992,3.4973496454843347,-1.8951705874819469,1.5800000000000003,-1.0300000000000005,2.2935507275648974,-1.9361570005102733,0.48026315789473684,0.43369963369963377,0.33493047498735856,1.0199262217477403,0.3299760008767567,0.5198222829801777,0.4219293602395191,0.8500030200693658,3.4200000000000004,3.3200000000000003,0.34509737656086087,1.0119316484817604,1.0361155058590774,0.5354499886078833,0.2673109271870791,0.7580669962555462
6X1dXq43,FRANCE 2,ROUND 20,2024-01-13,15:00,Quevilly Rouen,Guingamp,3.6,1.91,3.5,1.57,2.25,3.75,1.25,11.0,1.05,2.75,2.9,2.6,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.5,1.4,1.4,6.5,6.5,11.0,26.0,7.0,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,29.0,41.0,67.0,351.0,0,0,0,1,[],[89],0.36,0.78,0.36363636363636365,0.3448275862068966,0.3846153846153846,0.054545454545454515,0.9482758620689655,1.0576923076923077,1.0545454545454545,1.1153846153846154,0.9454545454545454,0.896551724137931,0.1499999999999999,0.1499999999999999,0.2999999999999998,-4.289153328819016,4.289153328819016,-8.530765609948128,0.057692307692307654,0.051724137931034454,0.11538461538461531,1.6,1.2,0.8385254915624213,0.9128709291752767,1.8,0.2,0.7243558228002943,2.236067977499779,1.4,0.2,0.6388765649999399,2.236067977499787,0.4,0.0,2.850438562747844,1.0,0.9400000000000002,-0.16000000000000006,2.5524710863095694,-12.010737383691302,1.1999999999999997,0.12000000000000037,3.335416016031584,15.381717141536019,0.5383458646616541,0.06896551724137934,0.8058520035977489,2.236067977499842,0.4138770396062842,0.8869565217391303,0.870116095544056,0.2849890559558551,3.8840000000000003,0.46000000000000074,0.7796616218789117,2.236067977499788,1.1508969757858842,0.2772672035900362,0.5413665494852743,0.8886725091006068
