Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2R1pjwbo,NETHERLANDS 2,ROUND 31,2024-03-11,16:00,Helmond,Jong AZ,2.75,2.4,3.4,1.31,3.25,2.35,1.57,4.9,1.15,2.2,3.75,3.1,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.36,1.25,1.67,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,21.0,15.0,21.0,34.0,101.0,1,0,3,1,"[6, 56, 62]",[80],1.13,1.33,0.45454545454545453,0.26666666666666666,0.3225806451612903,0.2580175564383561,0.5866666666666667,0.7096774193548387,1.7045454545454544,1.2096774193548387,1.409090909090909,0.8266666666666667,0.8999999999999999,1.5499999999999998,0.6499999999999999,24.22774531795417,37.77568430595466,-18.00416160591338,0.29032258064516125,0.4133333333333333,0.20967741935483866,1.8,1.2,0.6085806194501849,0.9128709291752772,2.0,1.0,0.49999999999999994,0.7071067811865478,1.4,1.4,0.814411017927955,1.0832679205787936,0.6,-0.4,1.4907119849998571,-3.7914377220257767,2.089999999999999,-3.1399999999999997,1.5236436238932995,-2.6644843126197713,1.19,-0.22000000000000014,1.4755019947706771,-11.811186741026702,0.8274755055242862,0.46491265673561244,0.6852755916089298,0.6007748250217312,0.25307285307285315,0.39688327879071217,0.6225296091592816,0.8624671417639762,5.75,3.4599999999999995,0.6750201285243606,0.6441910620002328,1.195054945054945,0.6509500005993695,0.4030405293993756,0.5813276671374059
xjVxnRoU,NETHERLANDS 2,ROUND 31,2024-03-11,16:00,Jong PSV,Groningen,4.75,2.63,2.0,1.27,3.55,2.12,1.7,4.35,1.19,5.5,4.5,1.55,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.5,2.5,2.38,1.18,1.14,21.0,11.0,10.0,13.0,23.0,9.0,8.5,11.0,34.0,17.0,13.0,17.0,51.0,34.0,34.0,34.0,101.0,0,1,2,3,"[46, 90]","[20, 65, 90]",0,0,0.18181818181818182,0.2222222222222222,0.6451612903225806,0.5334169552704635,1.2222222222222223,3.5483870967741935,0.8181818181818182,2.903225806451613,0.2818181818181818,0.34444444444444444,3.95,1.0,2.95,-63.14557865948141,-26.56505117707799,-55.864059922087726,2.5483870967741935,0.2222222222222222,1.903225806451613,1.6,2.0,0.8385254915624214,0.7071067811865476,1.8,1.8,0.7243558228002942,0.9128709291752769,1.0,0.6,0.7071067811865469,0.912870929175275,0.8,1.2,2.053959590644373,1.4907119849998594,2.22,1.9540000000000002,1.9474885443949268,1.542403446094998,1.85,6.360000000000001,2.163344271449921,1.4343811453734738,0.7525844759608133,0.3446815985946421,0.6889750235756134,0.8877557764907739,0.33389567243387835,0.5213336947682299,1.1229981579953463,0.6739647152992306,5.109999999999999,2.93,0.6398499035086235,0.9064951786056427,1.0866786037882386,1.2017939909967157,0.6064431421863882,0.6913519840026503
pYLPjEOL,ENGLAND U21,ROUND 16,2024-03-11,16:00,Crystal Palace U21,Aston Villa U21,2.92,2.62,2.52,0.0,0.0,1.82,1.91,0.0,0.0,2.6,4.25,2.12,0.0,0.0,0.0,0.0,1.27,3.1,1.7,2.05,2.4,1.44,1.29,3.0,1.7,1.2,1.47,30.0,19.0,18.5,26.0,21.0,10.75,10.25,14.5,23.0,11.5,11.25,15.5,35.0,18.0,17.5,25.0,90.0,3,0,4,2,"[6, 7, 45, 62]","[54, 80]",0,0,0.3846153846153846,0.23529411764705882,0.4716981132075471,0.3736700558435332,0.611764705882353,1.2264150943396226,1.6346153846153846,2.0047169811320753,0.8153846153846154,0.4988235294117647,0.48,1.65,2.13,-13.495733280795811,39.52263127117112,-46.80290383037871,0.22641509433962262,0.388235294117647,1.0047169811320753,1.2,0.6,1.3693063937629153,2.23606797749979,1.2,2.0,1.0865337342004413,0.5,2.0,2.6,1.0,0.7497534111391511,-0.8,-0.6,-3.5794552658190883,-2.5276251480171834,-3.6060000000000003,-3.4300000000000006,-1.9166345222246324,-1.744027612472587,0.092,-0.7280000000000001,98.04138144870518,-4.38427239494075,0.3816604448183395,1.09527665317139,0.92764261952203,0.644937838160235,0.5571527161589274,0.20039456860554505,0.7282101061064387,0.5841488823464738,2.34,7.529999999999999,0.9346232984786821,0.8362000500345325,0.8111098475346843,1.1585064021272147,0.8990985906643828,0.42855357517517023
byQTkYwS,ENGLAND U21,ROUND 16,2024-03-11,16:00,Derby U21,Wolves U21,2.72,2.55,2.77,0.0,0.0,1.94,1.79,0.0,0.0,2.35,4.1,2.4,0.0,0.0,0.0,0.0,1.32,2.85,1.87,1.83,2.65,1.37,1.33,2.8,1.55,1.21,1.57,25.0,17.5,18.5,29.0,17.0,9.75,10.5,16.5,18.0,10.25,11.25,17.5,28.0,16.0,17.5,27.0,110.0,0,2,1,2,[64],"[26, 38]",0,0,0.425531914893617,0.24390243902439027,0.4166666666666667,0.3377094719520555,0.5731707317073171,0.9791666666666667,1.7446808510638296,1.7083333333333333,1.0212765957446808,0.5853658536585367,0.04999999999999982,1.7499999999999996,1.6999999999999997,1.4320961841646414,41.18592516570964,-40.364536573097354,0.02083333333333326,0.42682926829268286,0.7083333333333333,1.2,1.6,1.3693063937629155,0.838525491562421,2.2,3.0,0.9854310631217635,0.23570226039551578,2.2,2.6,0.5926547641093316,0.4385290096535147,0.0,0.4,1.0,2.850438562747844,0.5760000000000007,0.2999999999999998,23.763415537690992,13.114877048604006,-0.8160000000000001,1.5160000000000005,-6.67205191770716,2.2813379610719995,1.4017814572559097,1.5237671408716285,1.0551819752361027,0.5028575110325917,0.3651301105029291,0.13120933843314572,1.1377547793486646,0.5544723773618011,10.32,10.26,1.0558381157663923,0.6006065910949525,1.2538072969291962,1.6817874119050376,0.8347441910436448,0.19688633560052926
W86KgGv3,ENGLAND U21,ROUND 16,2024-03-11,16:00,Manchester City U21,Sunderland U21,1.91,2.82,4.1,0.0,0.0,1.7,2.05,0.0,0.0,1.52,4.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.25,2.25,1.57,1.31,2.9,1.18,1.16,2.45,40.0,32.0,45.0,80.0,19.0,13.0,17.0,32.0,14.5,10.0,13.0,25.0,16.0,11.0,14.5,27.0,100.0,1,2,2,2,"[21, 74]","[40, 45]",0,0,0.6578947368421053,0.2040816326530612,0.22727272727272727,0.5058180842541792,0.31020408163265306,0.3454545454545454,3.223684210526316,1.1136363636363635,2.8947368421052633,0.8979591836734694,2.8800000000000003,3.3800000000000003,0.5,55.22216863363613,59.38651897883413,-14.036243467926479,0.6545454545454545,0.689795918367347,0.11363636363636363,1.4,1.8,1.083267920578793,0.9128709291752769,1.8,2.4,0.9938079899999067,0.6972166887783964,3.0,1.2,0.7071067811865475,0.6972166887783964,-1.2,1.2,-2.7259045389660215,2.074983266331455,-4.536,2.5439999999999996,-2.245803832084036,2.938202155884545,-1.1719999999999997,3.1399999999999997,-6.761153741839566,1.6695144170014231,0.482304480093721,1.098582914422948,1.0178447557131278,0.7284387718909897,0.5223987948245171,0.19618336523940694,0.8395637388527073,0.4353236950446278,3.1380000000000003,6.518000000000001,0.9731741739719956,0.683256702762672,1.1503966666719705,1.3831454546405209,0.8290429023708518,0.625482348022579
4I2dohnq,ENGLAND U21,ROUND 16,2024-03-11,16:00,Nottingham U21,Blackburn U21,2.95,2.57,2.52,0.0,0.0,1.9,1.82,0.0,0.0,2.65,4.15,2.12,0.0,0.0,0.0,0.0,1.31,2.9,1.83,1.87,2.57,1.38,1.32,2.85,1.7,1.21,1.45,26.0,17.0,17.0,24.0,19.0,10.0,10.0,14.5,21.0,11.25,11.25,16.5,35.0,18.5,18.5,27.0,110.0,0,4,1,5,[64],"[29, 32, 34, 45, 81]",0,0,0.37735849056603776,0.24096385542168672,0.4716981132075471,0.3541199274295002,0.6385542168674698,1.25,1.5660377358490567,1.957547169811321,0.8,0.5108433734939759,0.5299999999999998,1.5000000000000004,2.0300000000000002,-14.842227057911096,36.86989764584403,-45.426511572114286,0.2499999999999999,0.3614457831325302,0.9575471698113208,2.0,1.8,0.7071067811865476,0.9128709291752769,2.4,1.8,0.6319062870042959,0.6085806194501846,2.2,2.8,0.8743356391668792,0.9583148474999099,0.2,-1.0,15.572411502397438,-3.24037034920393,0.2799999999999997,-5.800000000000002,21.979016546864607,-2.8482998663094703,1.5,-1.3259999999999998,6.5555320150236485,-3.641345530602404,0.7908302437177817,1.1851031321619556,0.7057372635741155,0.5738314949118558,0.3391869918699187,0.2760291995586113,1.0961382825386887,1.466907614142185,4.93,8.580000000000002,0.6615499795408272,0.5869545333634487,1.449891598915989,1.0014260249554368,0.5266386497706732,0.5667568469052351
fechvtBL,SAUDI ARABIA 2,ROUND 25,2024-03-11,16:00,Al Jandal,Al Arabi,4.85,2.0,2.42,1.48,2.5,0.0,0.0,0.0,0.0,4.35,3.35,1.78,0.0,0.0,1.37,2.65,2.2,1.6,3.45,1.22,0.0,0.0,1.93,1.7,1.98,1.27,1.19,8.0,5.9,7.6,14.0,10.0,6.6,8.5,15.5,23.0,15.0,18.0,32.0,75.0,50.0,60.0,100.0,1000.0,1,2,1,3,[14],"[13, 14, 48]",0,0,0.2298850574712644,0.29850746268656714,0.5617977528089888,0.4099658811586013,1.298507462686567,2.4438202247191008,0.7701149425287357,1.8820224719101124,0.4091954022988506,0.5313432835820896,2.5699999999999994,0.9999999999999996,1.57,-52.109585220938484,-26.56505117707798,-38.131913675601716,1.4438202247191008,0.298507462686567,0.8820224719101124,1.4,1.8,1.083267920578793,0.6085806194501845,1.0,0.8,0.7071067811865475,0.5590169943749473,0.8,0.4,1.0458250331675945,1.369306393762915,0.2,0.4,6.519202405202648,1.369306393762915,0.02400000000000011,0.8440000000000001,155.94709528483546,1.4021299180500482,0.9940000000000001,1.4500000000000002,3.416997235877721,1.4271863507982676,0.3762897543588669,0.2407696915568585,0.7340862555967748,0.5954030992609618,0.46781932125531894,0.5860103944608966,0.685495286197554,0.4082083134385007,2.718,1.684,0.7144681027833307,0.5800753970117272,0.6815650586647369,0.6547335922921768,0.5476481178441628,0.29909059280485234
xKncw0QR,SAUDI ARABIA 2,ROUND 25,2024-03-11,16:00,Jeddah,Ohod,3.6,1.95,3.05,1.45,2.6,0.0,0.0,0.0,0.0,3.0,3.1,2.32,0.0,0.0,1.5,2.45,2.05,1.68,3.4,1.23,0.0,0.0,1.8,1.8,1.57,1.32,1.33,8.0,6.9,10.5,24.0,8.5,6.0,9.25,21.0,15.0,10.75,15.0,35.0,37.0,27.0,37.0,75.0,700.0,0,0,1,1,[54],[81],0,0,0.3333333333333333,0.3225806451612903,0.4310344827586207,0.15121894577099296,0.9677419354838709,1.293103448275862,1.0333333333333334,1.3362068965517242,0.7733333333333333,0.7483870967741935,0.6800000000000002,0.10000000000000009,0.7800000000000002,-18.778033222445544,2.86240522611175,-21.305783617828776,0.29310344827586216,0.03225806451612906,0.33620689655172425,0.6,0.6,0.9128709291752765,0.9128709291752768,1.2,0.8,1.0865337342004415,0.5590169943749473,2.0,1.2,0.5,0.37267799624996495,-0.8,-0.4,-1.629800601300662,-1.369306393762915,-1.6919999999999997,-1.5599999999999998,-1.599905921860686,-1.3784659860467015,-2.6,-0.7660000000000002,-1.6754514537773086,-1.3715526723214195,0.48766870952784985,0.3645582060216207,1.1704496333328176,0.6802678110432598,0.5285305001088345,0.46703054194682736,0.825400685883527,0.6848084218179951,3.468,2.7840000000000003,1.16912297205687,0.7619710541004557,0.8019733686923679,0.5570446827381196,0.7872492586519927,0.45313759325415703
pCCduXIu,EGYPT 1,ROUND 16,2024-03-11,16:30,Al Ittihad,Modern Sport,3.65,1.75,3.6,1.62,2.02,0.0,0.0,0.0,0.0,2.9,2.62,2.75,1.12,5.5,1.52,2.2,2.47,1.42,4.25,1.14,0.0,0.0,1.98,1.65,1.44,1.4,1.4,5.7,6.3,12.5,35.0,6.8,5.3,10.75,30.0,13.5,10.75,16.5,50.0,37.0,30.0,45.0,110.0,0.0,0,0,0,0,[],[],0.10,0.81,0.3448275862068966,0.38167938931297707,0.36363636363636365,0.050829140403829964,1.1068702290076335,1.0545454545454545,0.903448275862069,0.9527272727272728,0.9482758620689655,1.049618320610687,0.1499999999999999,0.2799999999999998,0.1299999999999999,-4.289153328819016,-7.969610394321354,3.7189939731580397,0.054545454545454515,0.1068702290076335,0.04727272727272724,2.2,2.0,0.4979295977319693,0.7071067811865477,1.6,1.4,0.5590169943749473,0.63887656499994,0.8,0.6,1.0458250331675938,0.9128709291752757,0.8,0.8,1.0458250331675938,1.6298006013006616,1.1379999999999995,2.1559999999999997,0.9500173900241998,1.4327089626248337,6.65,2.06,1.5008430366939054,2.2249749919427146,0.3593365436062065,0.4847707293894036,0.8094205869842075,0.5951038482202414,0.4424255012739559,0.3800396635083958,0.7311822277031309,0.9189002504349046,2.892000000000001,3.6660000000000004,0.6843608381236658,0.59346869144682,1.079462538310993,0.9048337259829085,0.4700092257529759,0.4710956981008826
2JFnBLEC,ITALY 2,ROUND 29,2024-03-11,16:30,Sampdoria,Ascoli,2.88,1.91,5.0,1.65,2.25,3.95,1.26,9.25,1.05,1.95,3.1,4.2,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.22,1.36,1.8,6.0,8.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,21.0,41.0,81.0,501.0,0,1,2,1,"[77, 84]",[10],1.54,1.16,0.5128205128205129,0.3225806451612903,0.23809523809523808,0.3648948936591929,0.6290322580645161,0.46428571428571425,1.5897435897435899,0.7380952380952381,2.153846153846154,1.3548387096774195,2.25,1.1500000000000001,1.1,48.366460663429805,29.898901838614567,28.810793742973065,0.5357142857142857,0.37096774193548393,0.2619047619047619,0.6,1.4,0.9128709291752779,1.083267920578793,1.0,1.2,0.7071067811865478,0.6972166887783953,1.8,1.0,0.46481112585226364,1.2247448713915892,-0.8,0.2,-1.6298006013006616,6.5192024052026465,-2.7600000000000007,1.060000000000001,-1.695094668662424,5.472348692618104,-1.7800000000000005,0.3259999999999992,-1.583108786572311,8.0586622781405,0.2823344074471895,0.5989245934842671,0.709429258355346,0.7326572150740808,0.5165785183936062,0.34865754317367226,0.5683930009257859,1.0718148884309355,2.2199999999999993,5.160000000000001,0.6836244161396958,0.741592500996202,0.7104572808770199,0.7220271842852488,0.5529149088142397,0.5798386818418193
AgEvSl5d,SPAIN 2,ROUND 30,2024-03-11,16:30,Amorebieta,Leganes,4.33,1.83,3.25,1.7,2.18,4.15,1.23,9.75,1.04,3.5,3.0,2.3,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.57,1.36,1.29,5.5,5.5,9.5,23.0,7.0,6.0,11.0,26.0,15.0,13.0,23.0,41.0,41.0,41.0,51.0,101.0,1000.0,0,0,0,1,[],[77],0.75,0.28,0.2857142857142857,0.3333333333333333,0.4347826086956522,0.20549024227301282,1.1666666666666667,1.5217391304347827,0.8571428571428571,1.3043478260869565,0.6571428571428571,0.7666666666666666,1.2000000000000002,0.5,0.7000000000000002,-30.96375653207353,-14.036243467926479,-19.29004621918874,0.5217391304347827,0.16666666666666666,0.3043478260869566,0.8,0.6,1.6298006013006623,0.9128709291752768,0.6,0.2,0.9128709291752779,2.2360679774997934,1.2,0.6,0.6972166887783964,1.4907119849998585,-0.6,-0.4,-1.9002923751652288,-1.3693063937629142,-1.2700000000000002,-1.5660000000000003,-2.8623428142018166,-1.3820688087898194,-1.9699999999999995,-0.8799999999999993,-1.540673946403569,-1.3716619888187616,0.24110164546621543,0.08695652173913035,0.9796818023372329,2.2360679774997845,0.5939756367663345,0.8571428571428571,0.6411389724960767,0.3726779962499648,2.02,0.7,0.9877137108844586,2.2360679774997805,0.4678342133674932,0.22555500568202644,0.5749588275098781,1.0349478401666112
xWtMJuhf,FRANCE 2,ROUND 28,2024-03-11,16:45,Grenoble,Laval,3.2,1.91,4.33,1.7,2.18,3.9,1.26,9.25,1.05,2.38,2.88,3.5,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.29,1.4,1.53,6.0,7.5,15.0,41.0,6.0,5.5,13.0,34.0,9.5,10.0,19.0,51.0,23.0,23.0,41.0,81.0,1250.0,0,1,0,2,[],"[31, 73]",0.12,2.21,0.42016806722689076,0.3472222222222222,0.2857142857142857,0.19214739916582932,0.8263888888888888,0.6799999999999999,1.2100840336134453,0.8228571428571428,1.4705882352941178,1.215277777777778,1.12,0.5,0.6200000000000001,29.24882633654698,14.036243467926479,17.223436191131466,0.32,0.1736111111111111,0.17714285714285719,1.6,1.6,0.8385254915624215,0.8385254915624211,1.8,1.2,1.0686324478706302,1.0865337342004415,1.0,1.0,0.7071067811865476,0.7071067811865472,0.8,0.2,2.4044230077089175,7.41619848709566,1.8399999999999992,0.6399999999999999,2.2947400197046375,6.950578887761795,2.364,0.34,2.6638742255888115,11.545007459150206,0.549013393699302,0.48983957219251345,1.1302916225450494,1.0913099729002858,0.4497222222222222,0.5238288418815802,0.758039068871211,0.8486051508778913,3.8659999999999997,3.6599999999999993,1.1153178069907415,1.0825328322298429,1.1472222222222224,0.7615135709456197,0.8322022802693024,0.8615669925716165
IuP6nVna,ITALY 1,ROUND 28,2024-03-11,16:45,Lazio,Udinese,2.6,2.05,4.75,1.5,2.6,3.2,1.36,7.4,1.08,1.91,3.4,4.33,1.07,9.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,2.0,1.75,1.2,1.3,1.83,8.0,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,51.0,401.0,0,0,1,2,[49],"[47, 51]",2.28,1.30,0.5235602094240838,0.29411764705882354,0.23094688221709006,0.3799018054634521,0.5617647058823529,0.44110854503464203,1.780104712041885,0.7852193995381062,2.267015706806283,1.273529411764706,2.42,1.49,0.9300000000000002,50.42809718611073,36.68611069154546,24.93842765545723,0.558891454965358,0.43823529411764706,0.2147806004618938,1.4,1.0,1.0832679205787925,1.2247448713915894,0.6,0.8,0.9128709291752839,1.045825033167595,0.6,1.4,1.4907119849998587,0.63887656499994,0.0,-0.6,1.0,-2.236067977499789,0.08400000000000016,-2.2,38.94245784071326,-3.357949738498335,0.5559999999999998,-1.2800000000000005,6.907488778237021,-2.0323014105780435,0.2088761671854158,0.501459034792368,1.1660910703902265,1.0355378020583381,0.6494937981897418,0.48042160737812906,0.5447909710974755,0.9897400333517812,1.764,4.9,1.1237838211442581,1.013753812817942,0.49617547052344235,0.49634235329887505,0.6055058561100435,0.8125377594810645
dUMogVoD,ARGENTINA 2,ROUND 6,2024-03-11,17:00,San Telmo,Temperley,3.6,1.91,3.6,1.65,2.15,3.6,1.24,8.0,1.05,2.75,2.9,2.8,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.4,1.4,1.4,6.0,6.5,12.0,29.0,6.5,6.0,12.0,29.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,900.0,2,0,3,0,"[37, 41, 62]",[],0,0,0.36363636363636365,0.3448275862068966,0.35714285714285715,0.02711583251453159,0.9482758620689655,0.9821428571428572,1.0545454545454545,1.0357142857142858,1.018181818181818,0.9655172413793103,0.04999999999999982,0.1499999999999999,0.10000000000000009,1.4320961841646414,4.289153328819016,-2.86240522611175,0.017857142857142794,0.051724137931034454,0.03571428571428575,2.0,1.0,0.7071067811865477,1.2247448713915894,1.6,0.8,0.5590169943749472,1.369306393762915,1.2,1.4,0.697216688778396,0.6388765649999398,0.4,-0.6,2.2360679774997894,-2.2360679774997902,1.046,-2.34,2.1316481990743323,-2.1443454821776027,1.1860000000000002,-1.226,2.311191216432789,-2.38751559719641,0.5464111810961763,0.3368435981987732,0.6406010692183417,1.369311451210247,0.2980874744182729,0.657983193277311,0.41186731487336103,0.7117630982274574,4.142,2.7599999999999993,0.6049053381295684,1.369546046948109,0.9955805337459331,0.5357609710550886,0.44909853641716996,1.0380545834750259
xlGack7J,ENGLAND 1,ROUND 28,2024-03-11,17:00,Chelsea,Newcastle,2.3,2.6,4.0,1.26,3.75,2.15,1.72,4.35,1.2,1.8,4.0,3.75,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.73,3.5,1.3,1.44,2.63,1.25,1.22,1.95,21.0,21.0,29.0,41.0,13.0,9.5,15.0,29.0,13.0,9.5,13.0,29.0,19.0,13.0,19.0,34.0,101.0,1,1,3,2,"[6, 57, 76]","[43, 90]",1.67,0.83,0.5555555555555556,0.25,0.26666666666666666,0.37837866942732257,0.45,0.48000000000000004,2.2222222222222223,1.0666666666666667,2.0833333333333335,0.9375,1.95,2.2,0.25,44.27477570094075,47.72631099390627,-7.125016348901798,0.52,0.55,0.06666666666666667,2.4,1.2,0.5590169943749473,1.3693063937629155,2.0,1.8,0.353553390593274,0.7243558228002943,1.4,2.4,1.1952286093343933,0.6319062870042957,0.6,-0.6,2.5276251480171843,-3.456073558887953,0.8400000000000001,-5.884,2.648869715741996,-2.1208963545130937,5.95,-1.0299999999999998,2.2374492043765173,-4.068204455500265,0.33692592685727696,0.9530007949125595,0.5079405680602381,0.6781701294771192,0.3723243840210521,0.2892898913951545,0.42088465295733823,1.3790930901147966,3.058,8.040000000000001,0.3828013997108607,0.7027418218425802,1.3318274114646313,1.0623298988211272,0.27103510867778197,0.5943140514536067
0SCjsEb1,SPAIN 1,ROUND 28,2024-03-11,17:00,Almeria,Sevilla,4.0,2.1,2.88,1.47,2.72,3.0,1.39,6.9,1.09,3.4,3.3,2.15,1.06,10.0,1.33,3.4,2.06,1.84,3.5,1.3,7.0,1.1,1.8,1.95,1.67,1.33,1.3,9.5,7.5,10.0,21.0,10.0,6.0,9.0,17.0,17.0,12.0,13.0,29.0,34.0,29.0,34.0,51.0,251.0,1,0,2,2,"[38, 90]","[81, 86]",1.42,2.33,0.29411764705882354,0.30303030303030304,0.46511627906976744,0.235465152363556,1.0303030303030303,1.5813953488372092,0.9705882352941176,1.5348837209302326,0.6323529411764706,0.6515151515151515,1.25,0.10000000000000009,1.15,-32.005383208083494,-2.86240522611175,-29.89890183861456,0.5813953488372093,0.03030303030303033,0.5348837209302325,0.8,0.8,0.5590169943749435,1.629800601300662,0.4,0.6,2.236067977499785,1.4907119849998594,1.0,1.6,1.4142135623730951,1.2183492931011204,-0.6,-1.0,-2.23606797749979,-1.8708286933869713,-1.6800000000000002,-5.530000000000001,-2.2360679774997916,-1.398871810699431,-1.6200000000000003,-1.592,-2.2360679774997827,-2.169284624403213,0.23529411764705882,0.30158730158730157,2.23606797749979,1.4461717541088532,0.8210526315789475,0.6777777777777777,0.4873481489422618,0.6535568241860872,1.8999999999999997,2.2399999999999993,2.2360679774997885,1.459486910121612,0.3487837240159221,0.4101071626209599,1.2172673317408649,1.1428671617618222
hMFQUSZi,PORTUGAL 1,ROUND 25,2024-03-11,17:15,Gil Vicente,Chaves,2.63,2.05,4.75,1.53,2.55,3.3,1.34,7.7,1.07,1.91,3.5,4.2,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.75,1.22,1.29,1.83,8.0,9.5,21.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,67.0,451.0,0,0,0,0,[],[],1.53,0.20,0.5235602094240838,0.2857142857142857,0.23809523809523808,0.366327982072593,0.5457142857142857,0.4547619047619047,1.8324607329842932,0.8333333333333333,2.198952879581152,1.2,2.29,1.59,0.7000000000000002,48.86725778267337,38.48469944870402,19.29004621918874,0.5452380952380952,0.4542857142857143,0.1666666666666667,1.6,0.6,0.8385254915624213,0.9128709291752759,0.8,0.8,0.5590169943749467,1.045825033167595,0.6,1.2,0.9128709291752757,0.37267799624996395,0.2,-0.4,4.183300132670385,-1.3693063937629149,0.7399999999999995,-3.3,2.875553746653073,-1.5876590178702823,0.29000000000000004,-0.632,9.038496081482942,-1.4182105988448384,0.3435406698564593,0.5000271046782675,0.7149685270259106,1.0406225060258592,0.47411025752988206,0.48739130434782607,0.6779578398823568,0.9690587613565035,2.85,5.1,0.8356845869343528,1.0658806215628942,0.587055128764941,0.48294685990338165,0.33950810037412343,0.8800096941452077
dM6UzVlc,PORTUGAL 2,ROUND 25,2024-03-11,17:15,AVS,Feirense,1.95,2.3,7.5,1.4,2.87,2.77,1.44,6.1,1.1,1.4,4.2,8.0,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.1,1.67,1.08,1.22,2.75,10.0,19.0,41.0,101.0,6.5,8.5,23.0,51.0,6.0,9.0,21.0,51.0,9.0,13.0,29.0,67.0,1250.0,1,0,1,0,[35],[],0,0,0.7142857142857143,0.23809523809523808,0.125,0.7307210734591084,0.3333333333333333,0.175,3.0000000000000004,0.525,5.714285714285714,1.9047619047619047,6.6,2.8000000000000003,3.8,73.14160123226172,54.46232220802562,62.24145939893998,0.825,0.6666666666666667,0.475,2.4,0.2,0.5590169943749475,2.2360679774997885,2.0,0.8,0.3535533905932738,0.5590169943749477,1.2,1.6,1.0865337342004415,0.34232659844072877,0.8,-0.8,2.053959590644373,-0.5590169943749465,1.8519999999999999,-3.502,1.641905563096135,-0.7726793639877303,1.98,-1.6879999999999995,3.826470080666634,-0.6935253245881534,0.5817701634340005,0.41774880507902273,0.5030942870874097,0.6565200671832077,0.2931016306439373,0.4309442891696955,0.6009827736059445,0.810045894647841,4.214,3.4520000000000004,0.44109104167403557,0.7744605624654113,1.2477141447461677,0.5354721445848477,0.26037369958155016,0.4740222397638357
