Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
trSN3Mu0,GREECE 1,ROUND 12,2024-11-24,15:30,Olympiacos Piraeus,AEK Athens FC,2.88,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.2,3.3,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.33,1.36,1.67,9.0,9.5,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,4,1,"[7, 49, 51, 62]",[43],0,0,0.45454545454545453,0.3125,0.30303030303030304,0.2097504320792489,0.6875,0.6666666666666667,1.4545454545454546,0.9696969696969698,1.4999999999999998,1.0312499999999998,1.0999999999999996,1.0,0.09999999999999964,28.81079374297305,26.56505117707799,2.8624052261117376,0.33333333333333326,0.3125,0.030303030303030196,2.2,1.4,0.49792959773196943,1.0832679205787927,2.0,0.8,0.35355339059327223,1.629800601300662,0.8,0.4,1.0458250331675953,1.369306393762913,1.2,0.4,1.0865337342004417,4.18330013267038,2.0720000000000005,0.6199999999999996,1.2813611128933724,3.744454797078911,10.55,2.45,1.1369963586838667,5.470567950644968,0.3284258391336431,0.1130952380952381,1.0405251785707306,1.485852022472954,0.3892541672202689,0.7695212999560825,0.3947096614259776,0.44299671727323053,3.1139999999999994,1.1580000000000006,0.5886136765407429,1.566190204634837,1.3479843259504276,0.7471466875357036,0.25845980148643183,0.8738902133378007
YRXswHGP,SPAIN 3,GROUP 1 ,2024-11-24,15:30,Barcelona B,Gimnastic,3.2,1.95,3.6,1.53,2.38,3.5,1.29,8.5,1.05,2.38,2.9,2.8,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.0,1.73,1.33,1.3,1.5,7.0,8.0,13.0,29.0,7.0,6.0,12.0,26.0,11.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,800.0,0,2,0,2,[],"[23, 36]",0,0,0.42016806722689076,0.3448275862068966,0.35714285714285715,0.10244654498304397,0.8206896551724138,0.85,1.2184873949579833,1.0357142857142858,1.1764705882352942,0.9655172413793103,0.41999999999999993,0.52,0.10000000000000009,11.859779120947977,14.574216198038739,-2.86240522611175,0.15,0.17931034482758623,0.03571428571428575,1.8,0.8,0.6085806194501847,1.6298006013006623,1.6,1.2,0.5590169943749472,1.0865337342004415,0.8,2.0,1.0458250331675947,0.6123724356957946,0.8,-0.8,1.6298006013006616,-2.7099354235848496,1.7100000000000002,-1.8500000000000003,1.6382621094636856,-3.2636743847094065,2.5,-2.3199999999999994,1.61839426593151,-2.451862659164553,0.5077614728615841,0.5008754208754208,0.6102836996660471,1.1442165499892911,0.3783926075195614,0.5378703703703703,0.4518686567766375,0.8096642745470292,3.336,3.5,0.5951376070163358,1.1633870326572762,1.0440135795072891,0.7831122118622119,0.4208678214861338,0.8180358283831115
vBo3rCh5,SPAIN 3,GROUP 1 ,2024-11-24,15:30,Ponferradina,Amorebieta,2.1,2.05,6.5,1.5,2.5,3.4,1.3,8.0,1.06,1.5,3.25,7.0,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.38,1.53,1.06,1.25,2.3,7.0,13.0,34.0,81.0,5.5,7.0,23.0,51.0,6.0,9.5,23.0,67.0,10.0,15.0,41.0,81.0,101.0,1,2,5,2,"[11, 61, 71, 78, 90]","[33, 38]",0,0,0.6666666666666666,0.3076923076923077,0.14285714285714285,0.717434693620739,0.46153846153846156,0.21428571428571427,2.1666666666666665,0.4642857142857143,4.666666666666667,2.1538461538461537,5.5,1.75,3.75,70.01689347810003,41.18592516570965,61.92751306414704,0.7857142857142857,0.5384615384615384,0.5357142857142857,1.6,0.4,0.838525491562421,1.369306393762915,1.4,0.6,0.39123039821797545,0.9128709291752773,1.2,2.6,0.6972166887783963,0.6435846357954428,0.2,-2.0,4.183300132670376,-1.060660171779821,0.41200000000000025,-8.040000000000001,3.6203065311893035,-0.980995625382386,0.5900000000000009,-3.9219999999999997,6.023033448032304,-1.1201780057601227,0.35806407911671057,0.3650085717347048,0.46215899925659604,0.919176247661524,0.444907659510856,0.5179487179487179,0.4013204855519335,0.8525422289436133,2.6459999999999995,3.1800000000000006,0.4706740548206689,0.9518489249531645,0.972579143038636,0.4161639014580191,0.26131241467323557,0.6009070831862968
CpmboyFM,SPAIN 3,GROUP 2 ,2024-11-24,15:30,Villarreal B,Atl. Madrid B,3.2,1.91,3.6,1.53,2.38,3.5,1.29,8.5,1.05,2.45,2.88,2.9,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.3,1.33,1.44,7.0,8.0,13.0,29.0,7.0,6.0,12.0,29.0,11.0,11.0,17.0,41.0,23.0,23.0,41.0,51.0,800.0,1,1,3,2,"[29, 64, 79]","[6, 89]",0,0,0.4081632653061224,0.3472222222222222,0.3448275862068966,0.09267224770677196,0.8506944444444445,0.8448275862068967,1.1755102040816325,0.993103448275862,1.183673469387755,1.0069444444444444,0.44999999999999973,0.4299999999999997,0.020000000000000018,12.68038349181981,12.13388017063334,0.5729386976834864,0.15517241379310337,0.14930555555555547,0.006896551724137937,1.6,2.2,0.8385254915624211,0.4979295977319693,1.4,1.6,1.0832679205787927,0.5590169943749473,0.6,1.0,0.9128709291752768,0.7071067811865478,0.8,0.6,2.404423007708918,0.9128709291752756,1.44,1.72,2.6149545073704963,0.9344472109480946,3.4599999999999995,1.436,2.188493047961612,0.9338956798794059,0.36829545464705726,0.7351169311132353,0.9898934693910265,0.631658877604147,0.5374360417704072,0.2504246453826286,0.5800619242178658,0.47301107670971854,2.69,5.06,1.0695729996193013,0.609508402007959,0.9507448965850915,0.9630019840103874,0.8112013323162237,0.46163564512876715
p6aSCHWG,ITALY 3,GROUP B,2024-11-24,15:30,Ascoli,Gubbio,2.57,1.91,5.1,1.57,2.28,3.3,1.29,7.3,1.06,1.88,2.9,4.45,1.1,6.2,1.5,2.48,2.55,1.48,4.8,1.16,7.7,1.05,2.15,1.62,1.21,1.35,1.88,5.4,9.25,24.0,90.0,5.2,5.9,15.5,60.0,7.7,8.75,19.0,70.0,16.5,18.5,40.0,120.0,101.0,1,0,1,0,[15],[],0,0,0.5319148936170213,0.3448275862068966,0.2247191011235955,0.42060983112988926,0.6482758620689655,0.4224719101123595,1.5425531914893618,0.6516853932584269,2.367021276595745,1.5344827586206897,2.5700000000000003,1.02,1.5500000000000003,52.10958522093849,27.02158159117704,37.77568430595467,0.5775280898876405,0.3517241379310345,0.3483146067415731,0.4,1.2,1.3693063937629137,1.3693063937629155,0.6,1.0,0.9128709291752737,0.7071067811865476,1.2,1.6,0.37267799624996456,0.7126096406869612,-0.6,-0.6,-0.9128709291752753,-2.5276251480171834,-1.2760000000000002,-2.918,-0.9282385215459144,-1.6494049841980933,-2.2499999999999996,-0.6919999999999998,-0.9627635121082039,-6.563171147398218,0.16123711340206187,0.3559288815822021,0.9545293228446167,0.7403863072587799,0.6940036479708163,0.45680598302035486,0.4124639849714943,0.7431104692544463,1.25,3.0639999999999996,0.9346657156438353,0.756693257514743,0.5484289391739912,0.6722709160384793,0.4950885432788247,0.5682197456110998
UJr2i7Hn,ECUADOR 1,SECOND STAGE ,2024-11-24,15:30,Mushuc Runa,EL Nacional,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.67,3.9,4.75,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.73,2.0,1.18,1.25,2.15,15.0,17.0,26.0,51.0,9.0,7.5,15.0,34.0,9.5,8.5,13.0,34.0,13.0,13.0,21.0,41.0,151.0,2,0,2,2,"[33, 41]","[78, 81]",0,0,0.5988023952095809,0.25641025641025644,0.21052631578947367,0.46241037019049214,0.4282051282051282,0.35157894736842105,2.3353293413173652,0.8210526315789474,2.8443113772455093,1.217948717948718,3.08,2.23,0.8500000000000001,57.00229489878371,48.11230860920547,23.025492008528037,0.648421052631579,0.5717948717948718,0.17894736842105266,1.8,1.0,0.6085806194501846,1.2247448713915892,1.4,0.8,0.8144110179279554,1.0458250331675936,0.6,1.2,0.9128709291752768,0.3726779962499645,0.8,-0.4,1.629800601300663,-2.850438562747845,1.5799999999999998,-6.7299999999999995,1.6118440306984383,-2.288102308195331,3.3600000000000003,-0.49600000000000016,1.6298006013006623,-3.969818988211875,0.4077562285654771,0.41431133650813284,0.685814774434388,0.9589642474390604,0.43212500832217343,0.5167341430499326,0.8004290245353897,0.8576522238268326,3.272,3.2600000000000002,0.7069203696994963,0.9645763929832394,0.947104550367502,0.5141167984714478,0.586038350813274,0.8586732363477425
f73L1M2T,BOSNIA 1,ROUND 14,2024-11-24,15:45,GOSK Gabela,FK Sarajevo,7.7,2.45,1.72,0.0,0.0,2.25,1.5,0.0,0.0,9.25,4.8,1.29,0.0,0.0,1.19,3.75,1.57,2.1,2.35,1.47,3.75,1.19,1.93,1.7,2.72,1.15,1.06,13.0,7.2,6.3,7.9,25.0,9.75,8.5,10.75,70.0,29.0,22.0,28.0,300.0,120.0,90.0,100.0,800.0,0,1,0,3,[],"[33, 62, 82]",0,0,0.10810810810810811,0.20833333333333334,0.7751937984496123,0.7801642164881134,1.9270833333333335,7.170542635658914,0.518918918918919,3.7209302325581395,0.13945945945945945,0.26875000000000004,7.96,4.45,3.51,-75.8960310559169,-65.79902840884151,-60.325484991921044,6.170542635658914,0.9270833333333334,2.7209302325581395,0.6,2.2,2.23606797749979,0.4979295977319691,0.6,2.8,1.4907119849998605,0.7319250547114,2.4,0.8,0.756912588524373,1.6298006013006612,-1.8,2.0,-1.3263707095903694,1.2747548783981963,-10.184000000000001,3.3680000000000008,-1.1425640760022309,1.0132371139349592,-2.69,15.322,-1.9766834346474973,1.6785832093156032,0.26696181516325407,0.6034172777329097,1.3762212839412609,0.14178254592182338,0.6686868686868687,0.201444728137464,0.6805467062772367,0.24818691643710383,2.55,5.2780000000000005,1.4646940703516158,0.30544669115559714,0.45153318223085676,1.6415683060842645,1.0332838799450195,0.6899102162710841
rHoiM7aT,ROMANIA 1,ROUND 17,2024-11-24,15:45,Petrolul,Din. Bucuresti,3.2,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.3,2.8,3.5,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.25,1.57,1.29,1.4,1.57,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.5,11.0,21.0,51.0,21.0,23.0,41.0,81.0,351.0,0,1,0,1,[],[32],0.80,2.28,0.4347826086956522,0.35714285714285715,0.2857142857142857,0.21026908511657127,0.8214285714285714,0.6571428571428571,1.2173913043478262,0.7999999999999999,1.5217391304347827,1.25,1.2000000000000002,0.5,0.7000000000000002,30.96375653207353,14.036243467926479,19.29004621918874,0.3428571428571429,0.17857142857142858,0.20000000000000004,1.8,1.2,0.6085806194501849,0.9128709291752768,1.6,1.0,1.1353688827865591,0.7071067811865475,0.6,0.8,0.9128709291752761,0.5590169943749487,1.0,0.2,1.4142135623730958,5.477225575051665,2.0900000000000003,0.05200000000000067,1.4306540138200583,69.77224147519466,3.6300000000000003,0.7400000000000002,1.3756048771681981,3.746924719053717,0.4630850630850631,0.4654093434581239,1.1272208044571208,0.5909408051790086,0.5306632213608957,0.39025724592264516,0.8270367459206541,0.8766544577869206,3.4599999999999995,3.4219999999999997,1.0947616745485185,0.5849953654414705,1.006623055990755,0.634140029805429,0.9315811960928003,0.6080302300272027
StHzEdwH,ITALY 1,ROUND 13,2024-11-24,16:45,Lazio,Bologna,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.8,3.6,4.5,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.95,1.8,1.18,1.29,1.95,9.0,12.0,21.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,3,0,"[68, 72, 90]",[],2.00,0.07,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,3.0,1.4,0.0,1.0832679205787927,2.6,1.4,0.3440104580768898,0.9583148474999099,0.8,1.6,0.5590169943749455,0.5590169943749471,1.8,-0.2,0.6085806194501849,-8.944271909999152,3.162,-6.7,0.6339696970096221,-2.1632782479148482,9.790000000000001,0.6059999999999997,0.7725839660745423,6.361290894913527,0.5591098901098902,0.4993078626799557,0.6265075128550727,1.1495630172233906,0.24384911964403214,0.5147741147741147,0.34334671000172723,0.8683427279898042,4.651999999999999,3.78,0.45042063016569317,1.1399323243980808,1.5917135419502269,0.8483558953124171,0.2770984072178126,0.8705029919540054
WpvagkwA,SPAIN 1,ROUND 14,2024-11-24,17:00,Ath Bilbao,Real Sociedad,3.2,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.35,2.9,3.5,1.13,6.0,1.53,2.5,2.75,1.44,5.0,1.17,13.0,1.04,2.1,1.67,1.25,1.37,1.54,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,10.0,10.0,17.0,41.0,21.0,23.0,41.0,67.0,501.0,1,0,1,0,[26],[],1.29,0.70,0.425531914893617,0.3448275862068966,0.2857142857142857,0.1972049591627131,0.810344827586207,0.6714285714285715,1.2340425531914894,0.8285714285714285,1.4893617021276595,1.206896551724138,1.15,0.5499999999999998,0.6000000000000001,29.89890183861456,15.376251248826184,16.699244233993625,0.32857142857142857,0.18965517241379304,0.17142857142857146,2.2,2.0,0.49792959773196954,0.7071067811865474,1.8,1.4,0.7243558228002939,0.3912303982179756,0.6,0.8,0.9128709291752765,1.0458250331675942,1.2,0.6,1.0865337342004415,1.900292375165231,1.818,1.4200000000000002,1.0303985314476665,1.7113907681871559,8.25,1.846,1.2906387538816282,2.4741218413644375,0.297730670748869,0.4023641315672705,0.39124877073876085,0.35903032007176927,0.43740931204021666,0.35411664209618177,0.41138048793613974,0.3816436406434913,2.8139999999999996,3.1300000000000003,0.5921010163475313,0.3369054652131403,1.2041232183494985,0.9291004817859039,0.5690661036576407,0.3313535870428195
vkYjALcC,SPAIN 2,ROUND 16,2024-11-24,17:00,Elche,R. Oviedo,3.1,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.2,3.0,3.4,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.1,1.67,1.27,1.33,1.58,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,0.0,2,0,4,0,"[5, 45, 53, 83]",[],0,0,0.45454545454545453,0.3333333333333333,0.29411764705882354,0.21314305557934135,0.7333333333333334,0.6470588235294118,1.3636363636363635,0.8823529411764706,1.5454545454545452,1.1333333333333333,1.1999999999999997,0.7999999999999998,0.3999999999999999,30.963756532073518,21.801409486351808,11.309932474020211,0.35294117647058815,0.2666666666666666,0.11764705882352938,2.0,0.8,0.7071067811865477,0.5590169943749493,1.0,0.6,0.7071067811865481,1.49071198499986,0.6,1.0,1.4907119849998602,0.9999999999999999,0.4,-0.4,2.2360679774997907,-2.2360679774997894,0.7359999999999995,-1.2799999999999998,2.3715486750035084,-2.2360679774997902,2.1000000000000005,-0.96,1.8144513110278568,-2.2360679774997934,0.24831644328211833,0.22582826233941855,0.840947662591547,1.5324545469859563,0.5746804599152502,0.7087962962962964,0.48281817335931027,0.5710663482706847,1.9659999999999997,1.6920000000000002,0.7812625834787286,1.5112375197514676,0.7646500979651677,0.47133510325050254,0.446139417213017,0.9603594472777264
6yxSEoq1,NORWAY 2,RELEGATION ,2024-11-24,17:00,Mjondalen,Jerv,2.4,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.5,4.5,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.17,1.25,2.0,8.5,11.0,23.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,41.0,13.0,15.0,34.0,67.0,351.0,0,1,2,1,"[77, 90]",[31],0,0,0.5882352941176471,0.2857142857142857,0.2222222222222222,0.4388411681194384,0.4857142857142857,0.37777777777777777,2.058823529411765,0.7777777777777778,2.6470588235294117,1.2857142857142858,2.8,1.8,1.0,54.46232220802562,41.98721249581666,26.56505117707799,0.6222222222222222,0.5142857142857143,0.2222222222222222,1.6,1.4,0.838525491562421,1.0832679205787932,1.4,1.2,0.8144110179279554,0.6972166887783956,0.6,1.4,1.4907119849998594,1.1952286093343933,0.8,-0.2,2.0539595906443746,-6.5192024052026385,2.54,-1.8699999999999999,2.058494225106534,-2.594519925551719,1.6060000000000003,0.0520000000000004,2.089101876761643,59.70068339335055,0.6880861522360558,0.5569250996343316,0.8516016462355034,0.8260775993932434,0.3844339268274359,0.4323766556525178,0.9291601107447878,0.8298113750786111,4.379999999999998,3.87,0.8637261199014157,0.8619420711198098,0.8779623726885392,0.7571731763111073,0.6214844371745508,0.5813177885928078
2TzDhMzH,ARGENTINA 2,PROMOTION ,2024-11-24,17:00,Nueva Chicago,San Martin S.J.,3.25,1.73,4.75,1.78,2.03,5.0,1.17,19.0,1.02,2.25,2.65,3.7,1.18,4.5,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.25,1.41,1.54,4.5,6.5,17.0,41.0,5.0,6.0,15.0,41.0,9.0,12.0,26.0,67.0,23.0,29.0,51.0,126.0,101.0,0,1,2,1,"[47, 90]",[25],0,0,0.4444444444444444,0.37735849056603776,0.27027027027027023,0.26124002254256945,0.8490566037735849,0.6081081081081081,1.1777777777777778,0.7162162162162161,1.6444444444444446,1.3962264150943398,1.4500000000000002,0.3999999999999999,1.0500000000000003,35.942111871382345,11.309932474020211,27.699472808055003,0.39189189189189194,0.15094339622641506,0.2837837837837838,1.8,2.0,0.6085806194501843,0.7071067811865477,1.2,1.2,0.37267799624996534,1.0865337342004415,0.6,0.8,0.9128709291752789,2.2360679774997902,0.6,0.4,1.4907119849998602,6.754628043053148,1.3000000000000003,1.36,1.4287827400774415,6.722534793397717,2.3920000000000003,0.9260000000000002,1.5819764786063584,8.262565727199307,0.26617162667970984,0.4917259211376859,0.4784381966524643,1.2799230759454352,0.47719900018577627,0.5198412698412698,0.34507535059185834,0.8546891604444822,2.3600000000000003,3.9599999999999995,0.4231882144701302,1.2383525298001548,0.8635995000928881,0.7756105006105006,0.2573768315305638,0.8272883313819382
xpnAkona,ECUADOR 1,SECOND STAGE ,2024-11-24,18:00,Aucas,Delfin,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.2,5.75,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.73,2.0,1.14,1.22,2.5,15.0,19.0,34.0,67.0,8.5,8.5,19.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,21.0,41.0,201.0,1,0,2,0,"[30, 72]",[],0,0,0.6666666666666666,0.23809523809523808,0.17391304347826086,0.5635218482354714,0.35714285714285715,0.2608695652173913,2.8000000000000003,0.7304347826086957,3.8333333333333335,1.369047619047619,4.25,2.7,1.5499999999999998,64.79887635452492,53.47114463301483,37.77568430595466,0.7391304347826086,0.6428571428571429,0.2695652173913043,0.8,0.8,1.629800601300662,1.629800601300662,1.2,0.6,0.9128709291752765,1.4907119849998596,2.0,1.6,0.6123724356957946,1.0458250331675945,-0.8,-1.0,-2.4044230077089166,-2.23606797749979,-2.5,-7.159999999999999,-2.0905023319766944,-1.8806995186477728,-2.5919999999999996,-1.6860000000000006,-2.9340606253386508,-2.3681365949507507,0.3339403642185311,0.3555041449778292,0.8689404946397533,1.3961106788662319,0.5169285159075289,0.645,0.6037541481881585,0.7537738317849757,2.59,3.6,0.9180952474767656,1.3833221775543036,0.8105246414706964,0.4019502910882222,0.7215974895676679,1.114969496196964
rBxSYASP,BOLIVIA 1,CLAUSURA ,2024-11-24,19:00,Universitario de Vinto,Always Ready,3.25,2.05,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,2.8,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.4,1.36,1.5,8.5,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,1,1,1,2,[16],"[44, 49]",0,0,0.3921568627450981,0.3225806451612903,0.35714285714285715,0.09776752450803737,0.8225806451612903,0.9107142857142857,1.215686274509804,1.1071428571428572,1.0980392156862746,0.9032258064516128,0.25,0.5500000000000003,0.30000000000000027,7.125016348901798,15.376251248826193,-8.53076560994814,0.08928571428571429,0.17741935483870977,0.10714285714285725,1.2,1.0,1.3693063937629153,1.2247448713915894,1.6,1.2,1.045825033167594,1.086533734200441,1.6,1.6,0.838525491562421,0.5590169943749466,0.0,-0.4,1.0,-2.850438562747845,-0.95,-1.1599999999999995,-5.406854170602411,-2.743493004264283,1.2200000000000002,-1.0,5.230076668829838,-2.856571371417142,0.4962003577817532,0.4519945909398242,1.127249234748389,1.0476264937980517,0.5171837076916288,0.529047619047619,0.8656872603622848,0.8246293384964222,3.7,3.22,1.0585489744630345,1.0389579701916225,1.0167215729271686,0.777334656084656,0.8463757076241748,0.8535596229208708
EVUVgUfK,BRAZIL 1,ROUND 35,2024-11-24,19:00,Bahia,Athletico-PR,2.3,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.7,3.9,4.75,1.04,13.0,1.22,4.33,1.73,2.08,2.75,1.44,5.0,1.17,1.75,2.0,1.18,1.25,2.1,13.0,13.0,23.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,34.0,13.0,13.0,23.0,41.0,201.0,0,0,1,1,[90],[63],2.21,0.81,0.5882352941176471,0.25641025641025644,0.21052631578947367,0.456234093875281,0.4358974358974359,0.35789473684210527,2.2941176470588234,0.8210526315789474,2.794117647058824,1.217948717948718,3.05,2.2,0.8500000000000001,56.74563342528795,47.72631099390627,23.025492008528037,0.6421052631578947,0.5641025641025642,0.17894736842105266,1.2,0.2,1.369306393762915,2.236067977499794,1.0,0.6,1.224744871391589,1.4907119849998596,1.4,1.8,0.9583148474999101,1.0686324478706304,-0.4,-1.2,-6.020797289396145,-0.9128709291752779,-1.6499999999999992,-6.75,-3.1710467026019424,-0.9409885937712955,-0.061999999999999125,-1.9499999999999993,-141.45374625970817,-0.895888776322027,0.2833333333333333,0.3773885350318471,1.1492959991638105,1.484878410138237,0.6189668646911229,0.6493913043478262,0.6192833297474024,0.7403622429759923,2.13,3.55,1.14188789063151,1.465736421492698,0.7249027442137692,0.4018506881013275,0.8823314370375271,1.0783729097269217
CKP5mSXm,BRAZIL 1,ROUND 35,2024-11-24,19:00,Corinthians,Vasco,2.2,2.2,6.0,1.44,2.63,3.0,1.36,9.0,1.07,1.6,4.0,5.5,1.06,10.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,2.05,1.7,1.14,1.22,2.3,9.5,12.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,8.5,21.0,51.0,11.0,15.0,29.0,67.0,451.0,3,0,3,1,"[11, 15, 24]",[76],1.20,0.27,0.625,0.25,0.18181818181818182,0.5316842046731352,0.4,0.29090909090909095,2.5,0.7272727272727273,3.4375,1.375,3.9,2.4,1.5,62.850318302216834,50.19442890773481,36.86989764584402,0.7090909090909091,0.6,0.2727272727272727,2.2,0.4,0.49792959773196893,1.369306393762916,2.2,0.4,0.8131156281817417,1.3693063937629157,1.0,2.2,0.9999999999999997,0.49792959773196943,1.2,-1.8,1.0865337342004415,-0.9128709291752769,2.5,-10.697999999999999,1.1398245479020004,-1.015138369426927,5.702,-2.9159999999999995,1.2398118783198546,-0.9281637338394823,0.5247308531196,0.2253968253968254,0.7051106198051937,1.3695327366234094,0.36937927663734105,0.6844444444444445,0.9781719700203826,0.6314079500016997,4.319999999999999,1.9000000000000015,0.708650981789886,1.3724636642531918,1.348545943304008,0.2970816163262842,0.6929773883259313,0.9505278424746693
nPxpWQ2D,BRAZIL 1,ROUND 35,2024-11-24,19:00,Internacional,Bragantino,2.1,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.57,4.2,5.5,1.05,11.0,1.25,4.0,1.84,2.06,3.0,1.4,5.5,1.14,1.91,1.91,1.14,1.22,2.3,12.0,15.0,29.0,51.0,7.0,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,251.0,2,1,4,1,"[5, 28, 86, 88]",[20],3.01,0.30,0.6369426751592356,0.23809523809523808,0.18181818181818182,0.5329610922771281,0.3738095238095238,0.28545454545454546,2.6751592356687897,0.7636363636363637,3.503184713375796,1.3095238095238095,3.9299999999999997,2.63,1.2999999999999998,63.02819048759755,52.748598564570045,33.02386755579664,0.7145454545454545,0.6261904761904762,0.23636363636363633,2.6,0.4,0.3440104580768913,1.3693063937629106,1.8,0.2,0.4648111258522644,2.236067977499788,0.4,1.2,1.3693063937629186,0.9128709291752772,1.4,-1.0,0.6388765649999398,-1.2247448713915874,2.042,-3.3399999999999985,0.6069357196255715,-1.2481116289483831,10.25,-2.2060000000000004,0.7073170731707311,-1.1945087653429274,0.26468253968253963,0.07604562737642591,0.268068314825592,2.236067977499796,0.41361258085384484,0.8694444444444445,0.3489838255170925,0.3357673959823972,2.688,0.5760000000000007,0.3727244147055578,2.2360679774998005,1.2249738277121067,0.2640615625210794,0.37116000078077815,0.8699071666283715
