Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8Ysy29Ct,ITALY 1,ROUND 32,2025-04-13,15:45,Lazio,AS Roma,3.6,2.05,3.1,1.48,2.7,3.1,1.36,8.0,1.07,3.1,3.1,2.4,1.07,9.0,1.38,3.1,2.15,1.72,3.75,1.28,8.0,1.08,1.8,1.95,1.53,1.36,1.36,8.5,7.5,11.0,23.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,0,1,1,[47],[69],1.33,0.28,0.3225806451612903,0.3225806451612903,0.4166666666666667,0.14098087968583886,1.0,1.2916666666666667,1.0,1.2916666666666667,0.7741935483870968,0.7741935483870968,0.7000000000000002,0.0,0.7000000000000002,-19.29004621918874,0.0,-19.29004621918874,0.29166666666666674,0.0,0.29166666666666674,1.4,2.0,0.6388765649999395,0.7071067811865478,2.0,1.0,0.8660254037844385,0.0,1.2,0.8,0.37267799624996495,1.629800601300663,0.8,0.2,2.236067977499789,6.519202405202648,1.0399999999999998,-0.36,2.2360679774997965,-11.487714855122073,7.999999999999998,1.7000000000000006,2.2360679774997916,2.174780743035218,0.34210101010101013,0.3227122940430925,0.5782103215650068,0.3669075887775715,0.42680004419134854,0.43824400573626593,0.5309490867535069,0.2885698281171825,3.25,2.47,0.6795403946263932,0.3386077595158951,1.2966776140689185,0.719122002868133,0.6992977957221991,0.08792944514581771
Sd3ONTiD,ARGENTINA 2,ROUND 10,2025-04-13,16:00,Racing Cordoba,San Miguel,3.75,1.8,4.0,1.71,2.03,4.15,1.19,9.0,1.03,2.75,2.6,3.1,1.17,4.7,1.7,2.07,3.2,1.32,6.2,1.1,9.25,1.03,2.5,1.5,1.36,1.5,1.4,4.75,6.5,13.0,34.0,6.0,5.5,13.0,34.0,11.0,13.0,21.0,51.0,29.0,34.0,51.0,101.0,101.0,0,0,1,1,[62],[81],0,0,0.36363636363636365,0.3846153846153846,0.3225806451612903,0.09109351667657192,1.0576923076923077,0.8870967741935484,0.9454545454545454,0.8387096774193549,1.1272727272727272,1.1923076923076923,0.3500000000000001,0.1499999999999999,0.5,9.926245506651709,-4.289153328819016,14.036243467926479,0.11290322580645164,0.057692307692307654,0.16129032258064516,1.6,0.4,0.8385254915624211,1.3693063937629142,1.4,0.4,0.814411017927956,1.369306393762915,0.8,1.0,0.5590169943749477,1.0,0.6,-0.6,2.5276251480171834,-0.9128709291752767,1.012,-1.922,2.6609242706313334,-0.9576357943813731,3.65,-1.59,2.2590282993350197,-0.9260459028581617,0.2805372025303745,0.1578544061302682,0.7006540087311882,1.387364712846311,0.49098265201742886,0.7248261151813039,0.6410034712689655,0.5240809045940265,2.5799999999999996,1.3459999999999996,0.7571098014735315,1.4227058994189663,0.9623697840156261,0.3596884713022359,0.6087669335405819,0.7634274088178056
z1uDuM6K,BOLIVIA 1,ROUND 3,2025-04-13,16:00,GV San Jose,The Strongest,3.6,2.3,2.62,1.29,3.5,2.22,1.6,5.5,1.14,2.6,3.7,2.35,1.03,17.0,1.17,4.6,1.54,2.37,2.31,1.57,3.95,1.22,1.5,2.5,1.57,1.29,1.5,15.0,10.0,12.0,19.0,13.0,7.5,9.0,15.0,19.0,12.0,13.0,21.0,34.0,23.0,26.0,41.0,126.0,0,1,0,4,[],"[24, 65, 82, 88]",0.38,2.55,0.3846153846153846,0.27027027027027023,0.425531914893617,0.24909203961173695,0.7027027027027027,1.1063829787234043,1.4230769230769231,1.574468085106383,0.9038461538461539,0.6351351351351351,0.25,1.1,1.35,-7.125016348901798,28.810793742973065,-34.01934998982646,0.10638297872340426,0.2972972972972973,0.574468085106383,3.0,1.2,0.0,1.369306393762916,3.6,1.4,0.4212708580028639,0.39123039821797523,1.0,2.4,0.7071067811865477,0.7569125885243732,2.6,-1.0,0.7975554366664507,-2.345207879911714,4.1659999999999995,-3.3400000000000007,0.589394742663159,-1.9590598475780383,15.219999999999999,-1.9100000000000008,1.0814426080573283,-3.5174324161716948,0.8278388278388278,0.5472469871853928,0.42648073486801746,0.3817447414250932,0.1748454470563933,0.3000258225907321,0.3747782287466507,0.39637164041784717,6.394,3.7599999999999993,0.36414494186307494,0.3853401268418073,2.089078661418351,0.8923206036030583,0.38797372871056623,0.33164379103759506
nFNKB4CL,BRAZIL 1,ROUND 3,2025-04-13,16:00,Bahia,Mirassol,2.1,2.2,7.0,1.44,2.8,3.0,1.36,8.0,1.07,1.5,3.9,7.0,1.06,10.0,1.36,3.2,2.1,1.72,3.75,1.25,7.5,1.08,2.2,1.62,1.1,1.25,2.5,8.5,15.0,34.0,81.0,5.5,7.5,21.0,51.0,6.0,8.5,21.0,51.0,10.0,15.0,34.0,81.0,501.0,1,1,1,1,[39],[17],1.81,0.61,0.6666666666666666,0.25641025641025644,0.14285714285714285,0.6671163502462436,0.38461538461538464,0.21428571428571427,2.6,0.5571428571428572,4.666666666666667,1.794871794871795,5.5,2.4,3.1,70.01689347810003,50.19442890773481,57.171458208587474,0.7857142857142857,0.6153846153846154,0.4428571428571429,1.0,1.0,1.2247448713915885,1.2247448713915894,1.0,1.0,0.7071067811865471,0.7071067811865475,1.4,1.2,0.814411017927956,1.0865337342004415,-0.4,-0.2,-4.541475531146236,-4.1833001326703805,-1.4719999999999993,-1.6799999999999997,-2.5357898650793844,-2.5139209917645515,0.3400000000000009,-0.1940000000000001,25.635183435227898,-8.494104036315019,0.23659147869674185,0.5151404206560731,0.7233548531724573,0.8139365139859374,0.5597867657519687,0.3711732711732712,0.49220543777216214,0.9819432722434188,1.9280000000000002,4.82,0.6611636407833851,0.8619826370421939,0.7585829113511833,0.6363442113442114,0.5347685776839849,0.4933781550258308
QoIoM5uT,CHILE 2,ROUND 6,2025-04-13,16:00,S. Wanderers,Deportes Temuco,2.55,2.12,4.1,1.41,2.7,2.7,1.41,6.0,1.11,1.98,3.35,3.7,1.07,7.5,1.29,3.4,1.9,1.84,3.2,1.32,5.7,1.12,1.75,1.95,1.29,1.3,1.85,7.5,10.25,22.0,60.0,7.0,6.8,13.0,37.0,10.0,9.0,15.5,45.0,19.0,17.0,29.0,75.0,600.0,1,0,2,1,"[40, 75]",[89],0,0,0.5050505050505051,0.29850746268656714,0.27027027027027023,0.301996827569776,0.591044776119403,0.5351351351351351,1.691919191919192,0.9054054054054054,1.8686868686868687,1.1044776119402986,1.7200000000000002,1.37,0.3500000000000001,40.69553103949202,34.41114338393872,9.926245506651709,0.4648648648648649,0.408955223880597,0.09459459459459461,1.8,0.4,0.6085806194501849,1.3693063937629182,1.6,1.2,1.045825033167594,0.6972166887783964,0.4,2.0,2.236067977499789,0.7071067811865476,1.2,-0.8,1.490711984999859,-1.0458250331675942,2.648000000000001,-3.2340000000000004,1.567885601255097,-1.2070971061551972,4.08,-1.6120000000000005,1.4213995842697593,-1.0004186083917324,0.4440860215053764,0.6017353742263778,1.188279940170506,0.7396584863599746,0.5289333445183736,0.3742004619824352,0.8228223569692715,0.9738660678008,3.3800000000000003,4.614,1.1485388485561223,0.7993839093969666,1.0471200574807153,0.7406907289753082,0.7915087526635414,0.5525403979950466
4pNdxsre,URUGUAY 2,TORNEO COMPETENCIA,2025-04-13,16:00,Colon,La Luz,2.55,2.05,4.15,1.4,2.5,2.55,1.39,0.0,0.0,1.95,3.25,3.75,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.85,1.75,1.24,1.28,1.82,8.25,9.75,19.5,55.0,6.3,6.3,13.0,37.0,8.5,8.5,16.0,45.0,17.0,17.0,32.0,90.0,800.0,0,0,1,1,[64],[88],0,0,0.5128205128205129,0.3076923076923077,0.26666666666666666,0.31144938245287945,0.6,0.52,1.6666666666666667,0.8666666666666667,1.9230769230769231,1.1538461538461537,1.8,1.3,0.5,41.98721249581666,33.02386755579665,14.036243467926479,0.48000000000000004,0.4,0.13333333333333333,1.2,0.6,1.3693063937629155,0.9128709291752768,2.8,0.4,1.2727521200861045,1.3693063937629149,1.2,1.6,1.0865337342004415,1.2183492931011204,1.6,-1.2,2.918154382482188,-1.8066236157232338,3.983999999999999,-4.78,2.9080624881943278,-1.7906379462295943,4.862000000000001,-2.315999999999999,2.956443720824355,-1.806623615723234,0.923553072400102,0.1449388498568827,1.4065791373503091,1.3795991468332314,0.5200747379503856,0.7391409558378705,0.8933259999729047,0.4832669030395595,6.694,1.1499999999999997,1.3784240733954698,1.3693926737411832,1.6214266778903614,0.3640283642023515,1.094816229143193,0.7854798276852598
2wUeDDHj,SPAIN 1,ROUND 31,2025-04-13,16:00,Ath Bilbao,Rayo Vallecano,2.6,2.0,5.5,1.58,2.4,3.6,1.28,10.0,1.04,1.8,3.2,5.25,1.1,7.5,1.48,2.7,2.45,1.55,4.75,1.19,10.0,1.05,2.1,1.67,1.17,1.36,1.95,7.0,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,501.0,0,1,3,1,"[58, 80, 90]",[37],1.70,1.56,0.5555555555555556,0.3125,0.19047619047619047,0.5078561863444496,0.5625,0.34285714285714286,1.777777777777778,0.6095238095238096,2.9166666666666665,1.640625,3.45,1.4000000000000001,2.05,59.8986954344003,34.99202019855867,45.707319368544255,0.6571428571428571,0.4375,0.3904761904761904,2.2,1.4,0.49792959773196954,1.083267920578793,2.8,1.0,0.9583148474999098,0.7071067811865476,0.6,0.8,0.9128709291752765,1.0458250331675931,2.2,0.2,1.1318090543626118,6.5192024052026465,3.278,-2.1839999999999997,0.9772730962825669,-3.853404338108806,24.919999999999998,0.9960000000000004,1.7470529434023165,2.5963241978484266,0.3966113143822122,0.49188492666753525,0.7967000152516183,0.7673413595308167,0.4133255614384483,0.3883000183385292,0.9140288842836999,0.9419457137328575,4.258,4.696,0.7941097391172095,0.8547934653084707,1.717527898520758,0.6146784644538175,0.8024781469304821,0.6299088286379932
C8TO3ao2,SPAIN 2,ROUND 35,2025-04-13,16:00,Almeria,FC Cartagena SAD,1.53,2.88,13.0,1.23,3.8,2.12,1.66,4.45,1.17,1.14,9.0,12.0,1.03,12.5,1.16,4.8,1.51,2.44,2.28,1.59,3.8,1.24,2.5,1.5,1.05,1.07,5.5,19.0,23.0,51.0,201.0,8.0,17.0,34.0,81.0,6.0,11.0,41.0,81.0,6.5,12.0,41.0,126.0,101.0,1,0,2,1,"[9, 54]",[85],2.55,1.61,0.8771929824561404,0.1111111111111111,0.08333333333333333,0.7599343164021184,0.12666666666666665,0.09499999999999999,7.894736842105264,0.75,10.526315789473685,1.3333333333333333,10.86,7.86,3.0,79.56521030461779,75.7238832585431,56.309932474020215,0.9049999999999999,0.8733333333333334,0.25,1.8,0.2,0.6085806194501844,2.236067977499787,1.8,1.0,0.7243558228002942,1.0000000000000002,1.0,3.2,0.7071067811865481,0.4074501503251655,0.8,-2.2,1.6298006013006618,-0.7468943965979536,1.362,-18.4,1.5638456285314062,-0.6910406764048878,3.929999999999999,-3.1379999999999995,1.735361494764313,-0.7787803043678349,0.3613908416448832,0.7224573060558372,0.6244970277589846,0.9861319010395694,0.417677021516463,0.4415151515151516,0.39409735519550676,1.1551858340387973,2.9979999999999998,9.2,0.6621622621299289,0.9764475948467699,1.1908490927688136,0.5562838915470494,0.5674966979282433,0.8978117533420397
8CWMntTF,ICELAND 1,ROUND 2,2025-04-13,16:15,Fram,Breidablik,4.45,2.4,2.15,1.24,3.7,2.11,1.66,4.45,1.17,4.45,3.95,1.65,1.03,9.25,1.14,5.2,1.48,2.55,2.18,1.64,3.6,1.26,1.52,2.37,2.2,1.23,1.21,9.25,10.0,10.0,14.0,18.5,8.25,8.25,11.75,32.0,14.5,12.5,18.0,75.0,35.0,30.0,40.0,200.0,0,2,4,2,"[72, 75, 80, 82]","[17, 38]",2.10,0.79,0.2247191011235955,0.2531645569620253,0.6060606060606061,0.4457667021811367,1.1265822784810127,2.6969696969696972,0.8876404494382023,2.393939393939394,0.37078651685393255,0.4177215189873417,2.8000000000000003,0.5,2.3000000000000003,-54.46232220802562,-14.036243467926479,-48.990913098429786,1.6969696969696972,0.12658227848101264,1.3939393939393943,0.8,3.0,1.629800601300662,0.0,1.6,2.2,0.712609640686961,0.3803000120609432,2.4,0.6,0.7569125885243732,1.490711984999865,-0.8,1.6,-2.4044230077089175,0.5590169943749483,-2.1859999999999995,4.214,-1.9391182966192155,0.7853615470864603,-1.5740000000000005,3.879999999999999,-3.9143580422665427,0.3323893042665687,0.5933087061400953,0.8915306915306914,0.8783947892344938,0.5174748309676723,0.4054452714233242,0.23913595239931112,0.8555554220438102,0.6513873594828345,3.8840000000000003,5.51,0.875926712634099,0.5217683262622975,1.0202241134910737,1.3143674338807927,0.5586580188927501,0.2997348525329899
KjjSQb6d,ICELAND 1,ROUND 2,2025-04-13,16:15,Vikingur Reykjavik,KA Akureyri,1.98,2.5,5.0,1.2,4.15,1.94,1.79,3.85,1.22,1.55,4.05,5.4,1.03,9.75,1.11,6.0,1.38,2.9,1.93,1.81,3.05,1.35,1.45,2.57,1.15,1.21,2.45,9.75,25.0,45.0,110.0,11.5,9.0,17.0,45.0,10.5,8.25,12.0,32.0,14.0,10.75,15.5,35.0,150.0,3,0,4,0,"[3, 14, 24, 55]",[],1.85,0.54,0.6451612903225806,0.2469135802469136,0.18518518518518517,0.5327497668226489,0.3827160493827161,0.28703703703703703,2.6129032258064515,0.7499999999999999,3.4838709677419355,1.3333333333333335,3.8500000000000005,2.5,1.3500000000000005,62.549002229067774,51.34019174590991,34.01934998982647,0.712962962962963,0.617283950617284,0.25000000000000006,1.8,2.0,0.9128709291752768,0.7071067811865476,1.4,2.0,0.6388765649999394,0.7905694150420945,1.2,1.0,1.0865337342004413,0.0,0.2,1.0,10.839741694339398,1.5811388300841887,0.7540000000000004,2.3440000000000003,6.533641645180227,1.5605140759309342,3.9460000000000015,2.6940000000000004,3.0767156393199238,1.565576414226465,0.49002258145115285,0.7547195804909663,1.0636876512013815,0.7995060496153347,0.4207398661944116,0.3869826575712884,0.8255956390356542,0.9752259044164082,4.244,4.728,1.0774529585330475,0.780354245613174,0.9363076317621772,1.2144258379007862,0.49985290837162205,0.6533033090014431
ln8tmpLO,ARGENTINA 2,ROUND 10,2025-04-13,16:30,Chaco For Ever,Gimnasia Jujuy,3.0,1.73,5.5,1.75,1.98,3.85,1.22,8.5,1.04,2.1,2.63,4.5,1.18,4.5,1.79,1.96,3.45,1.28,6.2,1.1,9.5,1.03,2.75,1.4,1.18,1.44,1.7,4.33,7.5,21.0,51.0,4.5,6.0,19.0,51.0,8.0,11.0,26.0,67.0,19.0,26.0,51.0,126.0,101.0,1,1,2,1,"[20, 47]",[40],0,0,0.47619047619047616,0.3802281368821293,0.2222222222222222,0.4097963012301138,0.7984790874524715,0.4666666666666667,1.2523809523809524,0.5844444444444444,2.142857142857143,1.7110266159695817,2.4,0.5299999999999998,1.87,50.19442890773481,14.842227057911096,43.07605901544876,0.5333333333333333,0.20152091254752846,0.41555555555555557,1.8,1.6,0.9128709291752771,0.8385254915624211,1.0,1.0,1.0,1.2247448713915894,0.6,0.4,0.9128709291752768,1.3693063937629157,0.4,0.6,3.3541019662496843,2.527625148017183,0.922,1.46,3.617900025794924,2.7140708049020073,1.5859999999999999,2.12,3.1928687321738245,2.4036710235517753,0.25737875288683604,0.3571428571428571,1.086418563270172,0.9999999999999996,0.5893681265409014,0.5196296296296296,0.672473644580854,0.8467422501249997,2.302,3.15,1.0630074342473317,0.9648652644716927,0.7204903664680582,0.6434299516908213,0.6972879401441117,1.0082043606282198
l6jPhlim,ARGENTINA 2,ROUND 10,2025-04-13,16:30,Deportivo Maipu,Gimnasia y Tiro,2.63,1.83,6.0,1.64,2.15,3.95,1.21,8.5,1.04,1.85,3.1,5.0,1.13,5.4,1.63,2.19,2.95,1.37,5.8,1.11,9.0,1.03,2.63,1.44,1.17,1.36,1.91,5.5,9.0,23.0,51.0,4.75,6.5,19.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,101.0,101.0,1,0,1,0,[3],[],0,0,0.5405405405405405,0.3225806451612903,0.2,0.4782325227327691,0.5967741935483871,0.37,1.6756756756756757,0.62,2.7027027027027026,1.6129032258064515,3.15,1.25,1.9,57.5876933816488,32.005383208083494,43.53119928561418,0.63,0.4032258064516129,0.38,1.6,1.0,0.8385254915624213,1.224744871391589,1.2,0.4,1.086533734200441,1.369306393762915,0.6,0.6,0.9128709291752768,1.4907119849998596,0.6,-0.2,2.236067977499789,-4.183300132670378,1.3199999999999998,-1.2999999999999998,2.3490468535756888,-2.6548214484362016,2.6,-0.24600000000000014,2.095359764904037,-7.795535567035681,0.28710526315789475,0.1750841750841751,1.0774927173821478,1.3960531856062712,0.581973215703131,0.7104931405265109,0.7016546929970678,0.5598589912478164,2.5379999999999994,1.49,1.0793903285102786,1.4010619689299781,0.8416205561853861,0.3264622109910913,0.7775967596476471,0.8742088333391765
vw613JFL,VENEZUELA 2,ROUND 3,2025-04-13,16:30,Miranda,Maritimo,3.2,1.87,3.55,1.61,2.2,0.0,0.0,0.0,0.0,2.47,2.92,2.77,1.11,5.8,1.54,2.32,2.65,1.43,0.0,0.0,0.0,0.0,2.2,1.6,1.36,1.33,1.5,6.5,5.8,10.25,26.0,5.5,5.1,9.0,23.0,9.0,8.5,14.0,35.0,21.0,19.5,32.0,75.0,101.0,0,0,1,0,[70],[],0,0,0.4048582995951417,0.3424657534246575,0.36101083032490977,0.08423852380433525,0.8458904109589042,0.8916967509025271,1.1821862348178136,1.0541516245487363,1.1214574898785423,0.9486301369863014,0.2999999999999998,0.44999999999999973,0.1499999999999999,8.530765609948128,12.68038349181981,-4.289153328819016,0.10830324909747285,0.1541095890410958,0.05415162454873643,1.2,2.0,0.9128709291752765,0.7071067811865476,1.4,1.0,0.8144110179279558,0.7071067811865467,1.0,1.4,1.0,1.4811743823805514,0.4,-0.4,3.791437722025775,-6.519202405202648,0.65,-1.2899999999999978,3.3247502909303446,-6.02126512253542,1.0400000000000005,-0.884,13.396408376742237,-7.07753278205875,0.2580967522143992,0.41194666272306024,0.8847158728649825,0.7519761066565934,0.5676822635785153,0.455538488604991,0.6163838074042439,0.6979337823751812,2.2879999999999994,2.81,0.8003707203628718,0.7371360196944612,1.015976676789425,0.6783439569461736,0.5673875679763917,0.5249732257543102
nwzNKd2d,PORTUGAL 1,ROUND 29,2025-04-13,16:30,Moreirense,Rio Ave,3.0,2.0,4.0,1.5,2.4,3.25,1.3,9.3,1.03,2.2,3.1,3.5,1.09,8.0,1.42,2.8,2.3,1.6,4.33,1.2,8.5,1.06,1.95,1.8,1.29,1.36,1.67,7.5,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,0,0,0,2,[],"[77, 90]",0.36,1.44,0.45454545454545453,0.3225806451612903,0.2857142857142857,0.2269884585845247,0.7096774193548387,0.6285714285714287,1.409090909090909,0.8857142857142858,1.5909090909090908,1.129032258064516,1.2999999999999998,0.8999999999999999,0.3999999999999999,33.02386755579664,24.22774531795417,11.309932474020211,0.3714285714285714,0.29032258064516125,0.11428571428571425,1.6,0.8,0.8385254915624211,1.629800601300662,1.6,1.0,0.5590169943749477,0.707106781186548,1.4,1.4,0.6388765649999402,0.39123039821797645,0.2,-0.4,4.183300132670372,-2.2360679774997863,0.24399999999999994,-1.7260000000000002,8.69241909314907,-1.8554346980163299,1.3399999999999999,-0.6960000000000001,2.4294454904269123,-2.7564983754208865,0.5451356886840758,0.4714134302369596,0.7154540423690836,0.6398685967388266,0.34583859768969427,0.39132502442536576,0.6335367101103417,0.878954958951681,4.358,3.5260000000000007,0.694172964232413,0.6385188120735973,1.0122209844313623,0.6367915444707476,0.41520975228977947,0.5757039189299129
h0Yj7m6t,ARGENTINA 2,ROUND 10,2025-04-13,17:00,CA Mitre,Agropecuario,2.63,1.83,6.0,1.63,2.16,3.85,1.22,8.5,1.04,1.91,2.8,5.5,1.14,5.2,1.62,2.2,2.9,1.38,5.8,1.12,8.5,1.04,2.5,1.5,1.14,1.4,1.83,5.0,9.5,23.0,51.0,4.75,6.0,21.0,51.0,7.0,10.0,23.0,67.0,15.0,21.0,41.0,101.0,101.0,0,0,3,0,"[69, 70, 89]",[],0,0,0.5235602094240838,0.35714285714285715,0.18181818181818182,0.5493146399532775,0.6821428571428572,0.34727272727272723,1.4659685863874345,0.509090909090909,2.8795811518324608,1.9642857142857144,3.59,0.8899999999999999,2.7,60.87768643171804,23.989064009552386,53.47114463301483,0.6527272727272727,0.31785714285714284,0.49090909090909096,0.8,0.2,1.6298006013006616,2.2360679774997836,0.4,0.4,1.3693063937629149,1.3693063937629142,0.8,1.8,0.5590169943749476,0.4648111258522641,-0.4,-1.4,-2.2360679774997925,-0.814411017927956,-1.0099999999999998,-5.958,-1.8338761290502468,-0.7855284349450412,-1.59,-2.8979999999999997,-3.1060842208061605,-0.8316989203158437,0.10937896070975914,0.2023128733002922,1.533469200588465,1.3766631795987287,0.7864271457085829,0.6893772893772893,0.39054967998880674,0.6179141563510836,0.9339999999999995,1.8299999999999996,1.458926283790791,1.3939246996381178,0.4358943488684009,0.3182477291951834,0.6419418425586149,0.8439949768674765
tzp73555,ARGENTINA 2,ROUND 10,2025-04-13,17:00,Temperley,Chacarita Juniors,3.1,1.8,4.75,1.68,2.08,4.0,1.2,8.75,1.04,2.15,3.1,3.6,1.14,5.2,1.67,2.13,3.0,1.35,6.0,1.1,9.0,1.03,2.5,1.5,1.29,1.36,1.67,5.5,7.0,15.0,41.0,5.0,6.5,15.0,41.0,8.5,11.0,23.0,51.0,21.0,26.0,41.0,101.0,101.0,0,0,0,3,[],"[48, 85, 90]",0,0,0.46511627906976744,0.3225806451612903,0.2777777777777778,0.24967660784163118,0.6935483870967741,0.5972222222222222,1.4418604651162792,0.8611111111111112,1.6744186046511629,1.1612903225806452,1.4500000000000002,0.9500000000000002,0.5,35.942111871382345,25.407718108948476,14.036243467926479,0.4027777777777778,0.30645161290322587,0.1388888888888889,2.0,2.0,0.7071067811865478,0.7071067811865478,1.0,1.2,0.9999999999999999,0.6972166887783964,0.4,0.4,2.23606797749979,1.3693063937629142,0.6,0.8,2.7888667551135846,1.6298006013006607,0.9420000000000002,2.7600000000000002,3.8682317534746447,1.6349775682905479,3.75,1.9700000000000002,1.9944367068868787,1.6814217979264434,0.1958810068649885,0.5072463768115942,0.9910508816116481,0.7216760537322904,0.6094739466467215,0.3712017170297016,0.611248784857337,0.962967462228993,1.9220000000000006,4.18,1.0098103441635458,0.7149868846896891,0.7423786966793698,0.7466175292876193,0.70691401133091,0.5648299713416082
hlMX4xA4,PERU 2,ROUND 2,2025-04-13,17:00,Comerciantes,AD Cantolao,2.12,2.05,5.9,1.48,2.45,0.0,0.0,0.0,0.0,1.53,3.55,5.7,0.0,0.0,1.43,2.6,2.32,1.54,4.2,1.18,0.0,0.0,2.35,1.53,1.12,1.23,2.4,7.8,10.25,26.0,90.0,4.65,6.2,15.5,55.0,5.3,7.2,17.0,60.0,8.5,11.5,28.0,90.0,101.0,1,0,2,0,"[15, 87]",[],0,0,0.6535947712418301,0.28169014084507044,0.17543859649122806,0.5803351676626296,0.4309859154929578,0.26842105263157895,2.3202614379084965,0.6228070175438596,3.7254901960784315,1.6056338028169015,4.17,2.0199999999999996,2.1500000000000004,64.37686420381331,45.28505127758382,47.07003065304111,0.731578947368421,0.5690140845070422,0.3771929824561404,1.8,2.0,0.6085806194501846,0.7071067811865478,1.6,1.4,1.2183492931011202,0.8144110179279558,0.4,1.0,1.3693063937629153,1.414213562373096,1.2,0.4,1.8066236157232338,3.7914377220257705,1.8259999999999998,2.8399999999999994,1.8045201911604032,2.1282582638046623,6.88,0.6039999999999999,1.7307928125979193,5.221004898853564,0.27366083192170154,0.8459325396825396,1.3251806979735572,0.9136668519299674,0.6394620384438198,0.33068040502149454,0.49856140349960415,1.167665529402359,2.398,7.24,1.2419372571918559,0.9795242785851919,1.1486984760318737,0.8038528540359738,0.8364081723485036,0.7309867246179079
Wl0udy8e,VENEZUELA 2,ROUND 3,2025-04-13,17:00,Mineros,Angostura,2.72,2.02,3.75,1.52,2.39,0.0,0.0,0.0,0.0,2.12,3.1,3.2,1.1,5.8,1.44,2.6,2.32,1.54,4.3,1.18,0.0,0.0,2.04,1.7,1.29,1.31,1.65,7.7,7.1,13.0,32.0,5.5,5.3,9.75,24.0,7.9,7.6,13.0,32.0,16.0,15.5,26.0,65.0,500.0,0,0,0,0,[],[],0,0,0.4716981132075471,0.3225806451612903,0.3125,0.21262556249439066,0.6838709677419355,0.6625,1.4622641509433962,0.96875,1.509433962264151,1.032258064516129,1.08,0.98,0.10000000000000009,28.369046293278583,26.104854009099295,2.86240522611175,0.3375,0.3161290322580645,0.03125000000000003,1.8,1.0,0.9128709291752769,1.2247448713915883,1.4,1.0,0.3912303982179756,0.7071067811865475,1.0,1.4,1.0000000000000002,0.3912303982179756,0.4,-0.4,3.354101966249682,-2.850438562747844,1.1800000000000002,-2.555999999999999,2.7845399513369826,-2.2633089664357144,1.3639999999999997,-0.5039999999999997,3.604808218052385,-4.4058030015178185,0.5562824239797716,0.446344761826175,0.637984378529702,0.6616551822673424,0.3296038151137197,0.41414906148229996,0.45289940043189375,0.831061459337266,3.9400000000000004,3.492,0.7020967041721016,0.7297445702396541,0.9064685742235266,0.6421945651244004,0.3155277933109687,0.6130960835056153
