Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AyDV8I4B,PORTUGAL 2,ROUND 16,2024-01-07,12:30,Feirense,Torreense,3.75,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,2.9,3.0,2.5,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.91,1.8,1.5,1.36,1.4,7.5,7.0,11.0,23.0,8.0,6.0,10.0,23.0,13.0,12.0,17.0,34.0,29.0,26.0,41.0,51.0,351.0,1,0,3,1,"[41, 56, 70]",[89],0,0,0.3448275862068966,0.3333333333333333,0.4,0.09449111825230679,0.9666666666666667,1.16,1.0344827586206897,1.2,0.8620689655172414,0.8333333333333334,0.3999999999999999,0.10000000000000009,0.5,-11.309932474020211,2.86240522611175,-14.036243467926479,0.15999999999999998,0.03333333333333336,0.2,1.8,1.8,0.9128709291752769,0.6085806194501846,1.2,1.2,0.912870929175277,0.9128709291752768,1.0,0.8,0.9999999999999994,1.0458250331675931,0.2,0.4,5.477225575051661,1.369306393762915,0.30999999999999994,1.72,9.989849166447222,1.4554637739180194,0.8759999999999998,0.7700000000000002,3.2344697368884825,1.3848078194874187,0.4732663415016356,0.5813406292749657,0.9992704577883659,0.9420266121053116,0.47136532032167705,0.489655568972457,0.6971737799369125,0.954582308999375,3.3299999999999996,4.46,1.055204149982592,1.039594972463169,0.7874910668079548,0.7447150927819808,0.6925126929121425,0.7460872074521864
SGNVC3Mk,SPAIN 4,GROUP 2 ,2024-01-07,12:30,Mutilvera,Barakaldo,5.9,2.0,2.22,1.5,2.27,0.0,0.0,0.0,0.0,5.6,3.5,1.6,1.09,6.5,1.4,2.5,2.18,1.53,3.7,1.19,0.0,0.0,2.18,1.53,2.27,1.25,1.13,7.3,5.1,6.3,11.0,11.25,7.1,8.75,15.5,30.0,19.5,23.0,40.0,120.0,80.0,90.0,150.0,0.0,0,2,1,3,[52],"[9, 36, 66]",0,0,0.17857142857142858,0.2857142857142857,0.625,0.5609812597554735,1.5999999999999999,3.4999999999999996,0.625,2.1875,0.28571428571428575,0.4571428571428572,3.9999999999999996,2.0999999999999996,1.9,-63.43494882292201,-46.39718102729637,-43.53119928561418,2.4999999999999996,0.5999999999999999,1.1874999999999998,1.2,2.0,1.3693063937629153,0.7071067811865476,0.6,1.2,0.9128709291752783,0.6972166887783964,1.8,0.6,0.9128709291752769,1.4907119849998598,-1.2,0.6,-1.707825127659933,1.90029237516523,-6.086,1.274,-1.3329983258316904,2.4172612887905967,-1.7660000000000007,2.122,-2.47689398813303,1.695414085571247,0.24211168900935215,0.4534379293533661,0.971441424288678,0.7335838158727852,0.6113848007851308,0.4171980351697938,0.5903240690190737,0.8108235141298149,1.8039999999999998,3.3340000000000005,0.9854388585320216,0.7214651581259935,0.44995750188437267,0.7969212644437291,0.6923342705985484,0.5112652296260689
YklrW91I,TURKEY 1,ROUND 19,2024-01-07,13:00,Galatasaray,Konyaspor,1.73,2.63,8.0,1.29,3.5,2.38,1.53,5.5,1.14,1.29,6.0,8.0,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,2.0,1.73,1.08,1.13,3.5,15.0,21.0,41.0,101.0,7.5,12.0,23.0,51.0,6.5,9.0,23.0,51.0,8.0,11.0,29.0,67.0,351.0,0,0,3,0,"[63, 90, 90]",[],2.77,0.57,0.7751937984496123,0.16666666666666666,0.125,0.6759322189958397,0.215,0.16125,4.651162790697675,0.75,6.201550387596899,1.3333333333333333,6.71,4.71,2.0,73.4026496577221,66.99254173442823,45.0,0.83875,0.785,0.25,2.6,0.4,0.34401045807689107,1.3693063937629175,2.6,1.0,0.4385290096535147,0.7071067811865478,1.0,2.2,1.2247448713915892,0.380300012060944,1.6,-1.2,0.9478594305064432,-1.0865337342004409,1.966,-4.74,0.9300426429910302,-1.0963970814455157,15.9,-2.346,1.0585860411280994,-1.1025971309817117,0.442139037433155,0.4605063975614743,0.9577627884299682,0.6334556772978206,0.3628233774129807,0.4103311505126787,0.7326763128222696,0.8255041527414249,3.9940000000000007,3.332,0.6145906688168866,0.6686766267818965,1.663401732786138,0.6479865059099698,0.33773128765036226,0.5866598030474414
lM8TWKJb,SPAIN 4,GROUP 1 ,2024-01-07,13:00,Langreo,Cayon,2.47,1.95,4.85,1.5,2.27,0.0,0.0,0.0,0.0,1.82,3.25,4.35,0.0,0.0,1.4,2.5,2.18,1.53,3.7,1.19,0.0,0.0,2.02,1.62,1.19,1.29,1.95,7.4,9.75,22.0,75.0,5.6,6.4,15.0,50.0,7.5,8.75,19.0,65.0,14.5,16.5,37.0,120.0,900.0,0,0,0,0,[],[],0,0,0.5494505494505494,0.3076923076923077,0.2298850574712644,0.40400696987700235,0.56,0.41839080459770117,1.7857142857142856,0.7471264367816093,2.3901098901098896,1.3384615384615384,2.5299999999999994,1.43,1.0999999999999996,51.673141680512614,35.564767993035154,28.81079374297305,0.5816091954022987,0.44,0.2528735632183907,3.0,0.6,0.0,0.9128709291752768,1.8,0.8,0.7243558228002942,1.0458250331675945,0.2,1.6,2.2360679774997916,0.3423265984407288,1.6,-0.8,0.5590169943749469,-1.369306393762915,4.016,-4.06,0.6531754689537597,-1.3865048118184262,4.718,-1.3199999999999998,0.4829659521718584,-1.3763715089910016,0.6502263805596764,0.5200966395783,0.8691986283998926,1.031661147758672,0.3207621027922034,0.4836954450161997,0.559756482521688,0.9770310095223221,4.58,4.7,0.8381962129715833,1.0119252723909884,1.1113670399793918,0.4909544013604913,0.5764831242042647,0.8414969038961344
fJByVblB,SPAIN 4,GROUP 1 ,2024-01-07,13:00,Torrelavega,Coruxo FC,2.75,1.98,4.0,1.47,2.32,0.0,0.0,0.0,0.0,2.05,3.2,3.4,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,1.91,1.7,1.27,1.29,1.72,7.9,8.75,17.0,40.0,6.2,6.3,12.5,35.0,9.0,9.0,17.0,50.0,18.5,19.0,35.0,100.0,900.0,0,1,1,3,[56],"[9, 64, 90]",0,0,0.48780487804878053,0.3125,0.29411764705882354,0.25268778028201616,0.6406249999999999,0.6029411764705882,1.5609756097560978,0.9411764705882354,1.6585365853658538,1.0625,1.35,1.1500000000000004,0.19999999999999973,34.01934998982646,29.898901838614574,5.710593137499635,0.3970588235294118,0.3593750000000001,0.05882352941176463,1.0,1.2,1.224744871391589,1.3693063937629153,1.8,0.6,0.6085806194501845,0.9128709291752783,2.0,1.0,0.6123724356957945,1.0,-0.2,-0.4,-4.183300132670378,-3.3541019662496843,-0.24599999999999972,-2.0159999999999996,-8.98648010298901,-2.3322476949826925,-0.9399999999999998,-0.6679999999999999,-2.782367442137948,-4.451213322973116,0.552227789289059,0.2896548420947214,0.7650710437099413,0.9384172804155633,0.3751353789570349,0.5733032244440583,0.9541481404701889,0.6845581174497151,4.188000000000001,2.164,0.7201315996357446,0.9619968916531365,1.1441356670584466,0.4371323814527985,0.45671031475001367,0.6534438478932731
lQORDq7q,SPAIN 4,GROUP 2 ,2024-01-07,13:00,AD San Juan,Arenas Club,4.05,1.85,3.05,1.6,2.07,0.0,0.0,0.0,0.0,3.25,2.95,2.25,1.09,6.5,1.53,2.18,2.52,1.4,4.35,1.13,0.0,0.0,2.15,1.55,1.62,1.34,1.29,6.1,5.6,9.25,22.0,7.0,6.0,10.0,24.0,15.0,13.0,20.0,50.0,45.0,40.0,65.0,150.0,0.0,1,1,1,1,[30],[24],0,0,0.3076923076923077,0.3389830508474576,0.4444444444444444,0.18218703335314385,1.1016949152542372,1.4444444444444444,0.9076923076923078,1.3111111111111111,0.6923076923076923,0.7627118644067796,1.0,0.2999999999999998,0.7000000000000002,-26.56505117707799,-8.530765609948128,-19.29004621918874,0.4444444444444444,0.10169491525423723,0.31111111111111117,1.4,1.0,1.083267920578793,1.2247448713915892,1.0,1.0,1.414213562373095,0.7071067811865476,1.2,1.8,1.3693063937629155,1.1385500851066221,-0.2,-0.8,-12.44989959798873,-2.404423007708918,-4.66,-5.434,-3.15401736303872,-2.0766742691496485,0.758,-0.922,6.65100277831315,-3.90579336843372,0.3630769230769231,0.4643488113703619,1.482929777140477,0.7329555386058374,0.6663023679417123,0.4019849523994544,0.68838935843154,0.8871170074403602,2.73,3.846,1.495878490196539,0.7269409072277465,0.6408970466893964,0.6553596776257521,1.168903154646911,0.5228097019247693
E93QYpq9,SPAIN 4,GROUP 2 ,2024-01-07,13:00,Izarra,Real Sociedad C,2.32,1.98,5.4,1.5,2.27,0.0,0.0,0.0,0.0,1.7,3.4,4.9,1.09,6.5,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,2.15,1.55,1.17,1.26,2.12,7.3,10.25,26.0,100.0,5.2,6.8,17.5,65.0,6.7,8.75,22.0,80.0,12.5,16.0,40.0,150.0,0.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.29411764705882354,0.2040816326530612,0.4803123983409131,0.5,0.346938775510204,2.0,0.693877551020408,2.882352941176471,1.4411764705882355,3.2,1.7,1.5000000000000004,57.9946167919165,40.36453657309736,36.86989764584403,0.6530612244897959,0.5,0.3061224489795919,1.4,1.8,1.0832679205787932,0.9128709291752769,0.6,1.0,0.912870929175277,0.7071067811865474,1.0,1.2,1.414213562373095,1.3693063937629153,-0.4,-0.2,-3.791437722025775,-10.839741694339402,-0.9080000000000004,-3.8600000000000008,-3.9691177690344057,-3.166527545310998,-1.41,0.41200000000000025,-3.971821170735564,9.518948984179294,0.1996575426637937,0.4601571802810193,0.9857813125703608,0.802811066146836,0.6530548673117111,0.4193193712962276,0.5025401861620908,0.8267859186374136,1.4940000000000002,3.6399999999999992,0.9587941635571572,0.8122651258708289,0.5087505017944167,0.6359937119821402,0.5578567471858055,0.5961630511026781
zPiTBlUR,SPAIN 4,GROUP 3,2024-01-07,13:00,Badalona Futur,La Nucia,2.2,2.07,5.6,1.43,2.65,2.75,1.4,0.0,0.0,1.6,3.6,5.3,1.09,6.5,1.36,3.0,2.1,1.68,3.75,1.25,0.0,0.0,2.0,1.65,1.14,1.24,2.27,8.25,12.0,30.0,110.0,5.8,7.1,18.0,65.0,6.8,8.25,19.5,75.0,11.5,14.0,32.0,110.0,0.0,0,0,1,0,[64],[],0,0,0.625,0.2777777777777778,0.18867924528301888,0.5291502622129182,0.4444444444444445,0.30188679245283023,2.25,0.679245283018868,3.3124999999999996,1.472222222222222,3.6999999999999997,2.0,1.6999999999999997,61.606980578617005,45.0,40.364536573097354,0.6981132075471698,0.5555555555555556,0.32075471698113206,1.8,0.2,0.6085806194501846,2.236067977499792,0.6,0.4,0.9128709291752776,2.2360679774997902,0.2,1.8,2.2360679774997836,0.7243558228002943,0.4,-1.4,1.3693063937629162,-0.8144110179279557,0.7279999999999999,-4.840000000000001,1.3830173492355275,-0.6310284022750766,1.8399999999999992,-3.4239999999999995,1.3827223428818678,-1.0095652351292468,0.12189447916413357,0.18604651162790692,0.9387117712090751,2.236067977499789,0.7531856453619218,0.827027027027027,0.3091393028353061,0.46767434823525017,1.0339999999999998,1.4800000000000002,0.9301342413176661,2.23606797749979,0.5638319605530102,0.3482685924791188,0.5622491144149085,1.2699351742164753
l8gLDAaF,SPAIN 4,GROUP 3,2024-01-07,13:00,Espanyol B,CE Europa,4.2,1.91,2.77,1.51,2.4,0.0,0.0,0.0,0.0,3.5,3.1,2.07,1.1,6.0,1.45,2.65,2.35,1.55,4.5,1.18,0.0,0.0,2.02,1.62,1.72,1.31,1.29,6.9,5.8,8.75,18.5,7.9,6.2,9.25,20.0,16.5,13.0,19.0,40.0,50.0,40.0,60.0,120.0,800.0,1,0,1,1,[39],[49],0,0,0.2857142857142857,0.3225806451612903,0.48309178743961356,0.255282664656368,1.129032258064516,1.6908212560386475,0.8857142857142858,1.4975845410628021,0.5914285714285714,0.667741935483871,1.4300000000000002,0.3999999999999999,1.0300000000000002,-35.56476799303516,-11.309932474020211,-27.248467426644762,0.6908212560386475,0.1290322580645161,0.4975845410628021,2.0,0.6,0.7071067811865477,0.9128709291752768,1.0,0.4,0.7071067811865474,1.369306393762915,0.6,1.0,0.9128709291752776,1.224744871391589,0.4,-0.6,2.23606797749979,-1.4907119849998596,1.09,-1.3499999999999999,1.8878696585007109,-1.4358719981466765,1.2340000000000002,-1.9799999999999998,2.7924109945468176,-1.5362171946226153,0.2897909069008199,0.13579202616590538,0.5824131138189613,1.3934763381189121,0.4884634463347428,0.7666666666666667,0.5989286053742492,0.4203459457313948,2.286,0.9800000000000001,0.5995762211005505,1.3923991921155696,0.7236036620898721,0.3768476621417798,0.5045872587998745,0.8082891172415168
SbhPCUEL,SPAIN 4,GROUP 3,2024-01-07,13:00,Lleida,Hercules,2.92,1.87,4.1,1.54,2.36,0.0,0.0,0.0,0.0,2.18,2.95,3.4,1.1,6.0,1.47,2.55,2.45,1.52,4.75,1.16,0.0,0.0,2.0,1.65,1.3,1.33,1.65,6.7,8.0,16.5,50.0,5.8,5.9,12.5,37.0,9.25,9.25,17.5,55.0,21.0,21.0,40.0,110.0,900.0,0,0,0,1,[],[58],0,0,0.4587155963302752,0.3389830508474576,0.29411764705882354,0.2169829616412104,0.7389830508474576,0.6411764705882353,1.353211009174312,0.8676470588235294,1.5596330275229355,1.1525423728813557,1.2199999999999998,0.77,0.44999999999999973,31.383191056359028,21.056705590704777,12.68038349181981,0.35882352941176465,0.26101694915254237,0.1323529411764705,3.0,1.4,0.0,1.0832679205787932,2.8,2.0,0.3912303982179758,0.9354143466934853,0.6,1.6,1.4907119849998598,0.5590169943749473,2.2,0.4,0.4979295977319691,5.755432216610668,3.768,0.798,0.48596382276970346,5.910898853750032,11.42,1.4000000000000004,0.59770067582645,6.1243491949124245,0.5805701529314492,0.5701654667171908,0.4680353355198234,0.8857666504119803,0.2627688521591215,0.40744527513975887,0.7038597841782293,0.8877663120876101,4.92,4.224,0.43637932110844824,0.8899084431986082,1.689664114151995,1.2292626386942962,0.31980476636342037,0.7708104369875173
xjkf28nT,SPAIN 4,GROUP 5,2024-01-07,13:00,Villanovense,Ursaria,2.88,1.91,4.33,1.56,2.31,0.0,0.0,0.0,0.0,2.05,3.0,3.3,1.09,6.5,1.53,2.4,2.6,1.45,4.5,1.18,0.0,0.0,2.12,1.57,1.25,1.3,1.62,6.0,8.0,15.0,34.0,5.5,7.0,15.0,34.0,8.5,12.0,23.0,51.0,17.0,23.0,41.0,81.0,900.0,1,0,3,0,"[1, 67, 74]",[],0,0,0.48780487804878053,0.3333333333333333,0.30303030303030304,0.23445235868804665,0.6833333333333332,0.6212121212121212,1.4634146341463417,0.9090909090909092,1.6097560975609757,1.0999999999999999,1.25,0.9500000000000002,0.2999999999999998,32.005383208083494,25.407718108948476,8.530765609948128,0.3787878787878788,0.3166666666666667,0.09090909090909086,1.2,1.4,1.3693063937629153,1.083267920578793,1.6,1.2,0.9478594305064436,1.0865337342004415,1.2,1.6,0.912870929175277,0.7126096406869611,0.4,-0.4,6.274950199005566,-5.184110338331931,0.9280000000000002,-2.2920000000000003,6.933705818844854,-3.713458410641929,1.136,-0.442,6.447018073710471,-9.681518641108568,0.5829628365039007,0.6102675514204077,0.8726601133013,1.1885926038509018,0.39117250940780346,0.4967920260763751,0.9094213758651141,0.9330960867268774,4.284000000000001,5.008,0.8709437804150041,1.2510795948297182,0.9862988660494245,0.725353965956221,0.7717125832932563,0.9056558381741827
UPok3eWt,CYPRUS 1,ROUND 18,2024-01-07,14:00,Aris,Omonia,2.52,2.1,4.6,1.47,2.72,3.0,1.39,6.9,1.09,1.91,3.5,4.1,1.07,8.5,1.34,3.3,2.02,1.83,3.4,1.32,6.4,1.12,1.82,1.93,1.26,1.31,1.91,8.5,10.0,23.0,70.0,6.9,6.9,14.5,45.0,9.5,8.75,16.0,50.0,17.5,16.0,29.0,80.0,700.0,2,0,2,0,"[29, 45]",[],0,0,0.5235602094240838,0.2857142857142857,0.24390243902439027,0.35699689805413276,0.5457142857142857,0.4658536585365854,1.8324607329842932,0.853658536585366,2.1465968586387434,1.1714285714285713,2.1899999999999995,1.59,0.5999999999999996,47.59635934667115,38.48469944870402,16.699244233993614,0.5341463414634146,0.4542857142857143,0.14634146341463408,2.0,1.8,0.7071067811865477,0.9128709291752769,1.4,1.2,0.391230398217976,0.912870929175277,1.0,1.2,1.4142135623730943,1.0865337342004417,0.4,0.0,3.7914377220257713,1.0,0.3039999999999998,-0.6080000000000005,18.28488204384542,-13.311736335762234,4.24,1.8980000000000004,1.7277935521692849,3.7720873363332865,0.4262509549274255,0.37456355958908427,0.7743023211336647,1.292794553929409,0.4283730158730158,0.5481390126900962,0.7033063189015824,0.7708899294407474,3.464,3.1239999999999988,0.6673825465467215,1.196124752158147,0.9597222222222221,0.8083531072485263,0.28881989504395744,0.7516613936819765
U30NqEER,ITALY 1,ROUND 19,2024-01-07,14:00,Salernitana,Juventus,6.5,2.2,2.1,1.4,2.75,3.0,1.36,8.0,1.08,7.0,4.1,1.5,1.06,10.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,2.1,1.67,2.5,1.22,1.1,9.0,6.0,6.5,10.0,15.0,7.5,8.5,13.0,34.0,21.0,21.0,29.0,81.0,51.0,51.0,67.0,501.0,1,0,1,2,[39],"[65, 90]",0.58,2.26,0.14285714285714285,0.24390243902439027,0.6666666666666666,0.6550864996284573,1.707317073170732,4.666666666666667,0.5857142857142856,2.733333333333333,0.21428571428571427,0.3658536585365854,5.5,2.9000000000000004,2.5999999999999996,-70.01689347810003,-55.40771131249006,-52.431407971172504,3.6666666666666665,0.7073170731707319,1.7333333333333332,1.0,2.6,1.224744871391589,0.34401045807689085,1.4,1.4,0.6388765649999402,0.39123039821797667,1.8,0.6,0.2484519974999769,0.9128709291752746,-0.4,0.8,-2.8504385627478483,0.5590169943749504,-2.884000000000003,1.9699999999999995,-2.425475671517875,0.6718940957471764,-0.538,2.9400000000000004,-3.386890492884335,0.7112829660680059,0.7102787846243344,0.376613424889287,0.7175789765950019,0.2811504619427203,0.32406282763378436,0.34014518878220457,1.1808539739621264,0.28199019277435394,6.202,3.11,0.787406425403144,0.2455126581198826,0.8172959103405514,0.9251253847380102,0.5860485129404104,0.3481222377545931
E7O9CjYq,SPAIN 4,GROUP 1 ,2024-01-07,14:00,Dep. Fabril,R. Oviedo B,2.7,2.1,3.65,1.39,2.55,0.0,0.0,0.0,0.0,2.1,3.45,3.1,0.0,0.0,1.29,2.95,1.91,1.8,3.0,1.29,0.0,0.0,1.75,1.87,1.31,1.27,1.7,10.0,9.5,16.0,40.0,7.5,6.6,11.25,27.0,10.0,8.75,15.0,37.0,19.0,17.0,29.0,70.0,600.0,0,1,1,1,[65],[33],0,0,0.47619047619047616,0.2898550724637681,0.3225806451612903,0.24298091973391564,0.6086956521739131,0.6774193548387097,1.6428571428571428,1.1129032258064517,1.4761904761904763,0.8985507246376812,1.0,1.35,0.3500000000000001,26.56505117707799,34.01934998982646,-9.926245506651709,0.3225806451612903,0.391304347826087,0.11290322580645164,1.4,0.2,1.083267920578793,2.236067977499787,1.2,0.4,0.9128709291752768,1.3693063937629153,0.8,2.6,1.629800601300662,0.6435846357954426,0.4,-2.2,3.791437722025775,-0.746894396597954,0.74,-14.229999999999999,4.43215432548754,-0.8379928572941863,1.746,-3.4639999999999995,3.1497229854905986,-0.782619064146691,0.33868224025657423,0.226645264847512,0.938913583160477,1.369388807464262,0.5448854960148799,0.6869565217391305,0.7638882016837741,0.6239877237400625,2.52,1.8399999999999999,0.9280795061118974,1.3693063937629133,0.8146873297918689,0.2926154850794639,0.7184672922093416,0.9892273479555784
4bdwWrTR,SPAIN 4,GROUP 2 ,2024-01-07,14:00,UD Logrones,Utebo FC,2.0,2.07,7.1,1.45,2.37,0.0,0.0,0.0,0.0,1.45,3.8,7.3,1.09,6.5,1.34,2.72,2.0,1.65,3.25,1.24,0.0,0.0,2.15,1.55,1.09,1.22,2.67,8.25,14.5,45.0,200.0,5.3,7.8,25.0,110.0,5.9,8.5,24.0,110.0,9.25,13.5,37.0,150.0,0.0,3,0,3,0,"[3, 30, 40]",[],0,0,0.6896551724137931,0.2631578947368421,0.136986301369863,0.7036921316520101,0.3815789473684211,0.19863013698630136,2.6206896551724137,0.5205479452054794,5.0344827586206895,1.9210526315789473,5.85,2.3499999999999996,3.5,71.12545024179668,49.60009566626328,60.25511870305778,0.8013698630136986,0.6184210526315789,0.4794520547945206,3.0,2.4,0.0,0.5590169943749473,4.8,1.4,0.3090082702956526,0.8144110179279557,0.4,0.6,1.3693063937629157,1.4907119849998598,4.4,0.8,0.2591307784316223,2.2360679774997894,6.0600000000000005,1.7120000000000004,0.22524601360728,2.642451963428801,46.11,3.3900000000000006,0.7403607888012481,2.022973062170607,0.5696747696747697,0.45501519756838904,0.48882798449577075,0.7190405709182678,0.16198564351430594,0.4097250419831065,0.3005082480129301,0.8500208060239941,6.644,3.552000000000001,0.303214109170929,0.7045756173283612,2.763165166986823,0.890408475125556,0.27360589162605903,0.6829870260233746
ziK9fmkC,GREECE 1,ROUND 17,2024-01-07,14:30,Aris,PAOK,4.75,2.1,2.6,1.44,2.63,3.25,1.33,9.0,1.07,4.5,3.4,1.91,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.83,1.3,1.18,8.5,6.5,8.0,15.0,11.0,6.5,9.0,17.0,21.0,15.0,17.0,29.0,41.0,41.0,41.0,51.0,351.0,0,0,2,1,"[46, 59]",[75],1.30,0.76,0.2222222222222222,0.29411764705882354,0.5235602094240838,0.39751822943839205,1.3235294117647058,2.356020942408377,0.7555555555555555,1.780104712041885,0.4244444444444444,0.5617647058823529,2.59,1.1,1.49,-52.32465240342617,-28.810793742973065,-36.68611069154546,1.356020942408377,0.3235294117647059,0.7801047120418848,2.0,2.4,0.7071067811865477,0.5590169943749473,1.4,3.2,0.391230398217976,0.7126096406869614,1.0,1.2,1.4142135623730943,0.6972166887783958,0.4,2.0,3.7914377220257713,1.4577379737113252,-0.33200000000000013,4.07,-14.215437951409873,2.4926686506823947,5.000000000000001,12.122,1.508111401720706,1.6055762902940374,0.3419937487189998,1.1179635362917097,0.6043667440029996,0.8617601360487334,0.45215760824399565,0.2772210618351386,0.612180709395614,1.4651119061778102,2.8280000000000003,11.016,0.4670716038004101,0.9474257838032322,0.983506814593202,1.7776698763097947,0.30596251318592926,0.7031924718370306
r5Fv8XwU,PORTUGAL 3,ROUND 15,2024-01-07,14:30,Sporting CP B,1º Dezembro,1.98,2.27,6.1,1.38,2.8,2.65,1.42,5.7,1.1,1.45,4.2,6.5,1.05,7.8,1.27,3.45,1.82,1.93,2.9,1.36,5.0,1.14,2.0,1.72,1.12,1.2,2.72,7.8,16.5,40.0,150.0,6.4,8.25,20.0,70.0,6.5,8.25,19.5,70.0,9.5,12.0,29.0,100.0,800.0,2,0,2,0,"[25, 32]",[],0,0,0.6896551724137931,0.23809523809523808,0.15384615384615385,0.6242813273960757,0.34523809523809523,0.22307692307692306,2.896551724137931,0.6461538461538462,4.482758620689656,1.5476190476190474,5.05,2.75,2.3,68.39447275736153,53.9726266148964,48.99091309842978,0.7769230769230769,0.6547619047619048,0.3538461538461538,1.4,0.8,1.083267920578793,1.629800601300662,1.6,0.6,0.3423265984407288,1.4907119849998598,1.8,1.4,0.4648111258522642,0.9583148474999099,-0.2,-0.8,-6.519202405202648,-2.404423007708918,-0.3820000000000001,-3.88,-7.324895488121269,-2.234507841769723,-0.7000000000000002,-1.826,-6.2358001957754094,-2.2713993402078265,0.4954004329004329,0.33584715937657117,0.40369309837237805,1.4242184850766022,0.334529467726189,0.6628654970760234,0.4642664308817819,0.6967043203265427,3.4940000000000007,2.58,0.39300636206953166,1.3846488973585296,1.0344301135284741,0.4230425081055177,0.2514849855956034,1.0653852980667688
dl7Z8OKk,ISRAEL 1,ROUND 15,2024-01-07,15:00,Maccabi Tel Aviv,Hapoel Hadera,1.57,2.88,10.0,1.22,4.0,2.1,1.67,4.5,1.18,1.18,6.5,13.0,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,2.1,1.67,1.04,1.11,4.5,17.0,34.0,51.0,151.0,8.5,13.0,34.0,81.0,6.5,10.0,26.0,67.0,7.0,11.0,29.0,67.0,1000.0,0,1,1,1,[67],[16],0,0,0.8474576271186441,0.15384615384615385,0.07692307692307693,0.8587730012760688,0.18153846153846154,0.09076923076923077,5.508474576271187,0.5,11.016949152542374,2.0,11.82,5.32,6.5,80.39624582042678,69.39675892658268,72.89727103094764,0.9092307692307693,0.8184615384615385,0.5,3.0,1.4,0.0,1.0832679205787932,2.2,0.6,0.38030001206094377,0.9128709291752776,0.8,0.8,1.0458250331675945,1.0458250331675956,1.4,-0.2,0.39123039821797656,-6.519202405202654,2.2299999999999995,-0.9099999999999999,0.6595740333332762,-5.795648568176534,11.18,-0.4119999999999998,0.9470747249253879,-6.018962361435715,0.4390849673202615,0.32717086834733894,0.9274336376054692,0.9221649559826113,0.3937043589365571,0.5536437246963561,0.649452335664638,0.7386125028448558,3.5780000000000003,2.3999999999999995,0.6461272834833349,0.9392345065708195,1.4499321833996757,0.4347583702846861,0.2496249723136794,0.6125022885335493
