Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xABKByMD,NORWAY 1,ROUND 9,2024-05-20,15:00,KFUM Oslo,Odd,2.3,2.3,4.75,1.33,3.25,2.63,1.44,7.0,1.1,1.7,3.8,4.75,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.75,2.0,1.18,1.25,2.1,12.0,15.0,26.0,51.0,8.0,7.0,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,0,0,0,0,[],[],0.89,0.57,0.5882352941176471,0.2631578947368421,0.21052631578947367,0.45679482375061337,0.4473684210526316,0.35789473684210527,2.235294117647059,0.7999999999999999,2.794117647058824,1.25,3.05,2.0999999999999996,0.9500000000000002,56.74563342528795,46.39718102729637,25.407718108948476,0.6421052631578947,0.5526315789473684,0.20000000000000004,1.0,1.4,1.224744871391589,1.0832679205787932,0.8,1.4,0.5590169943749487,1.1952286093343938,1.6,2.2,1.1353688827865591,0.8131156281817417,-0.8,-0.8,-2.0539595906443715,-2.7099354235848483,-2.472,-3.8940000000000006,-1.6595091699858797,-3.1821402603522033,0.3500000000000002,-1.3079999999999994,25.325231429125665,-2.7519930603859226,0.23215879455230368,0.9092117185140441,0.7919052414286825,1.1631771938140754,0.6069311935300437,0.4661893764434179,0.5048695009905294,1.0572260987580908,1.7879999999999996,8.866,0.6652825029807891,1.1636003822664736,0.6265602849867308,0.7886689179135857,0.486800361498674,1.0606512305992284
G0AOAeyK,NORWAY 1,ROUND 9,2024-05-20,15:00,Kristiansund,Brann,6.0,2.6,1.91,1.25,3.75,2.2,1.62,5.0,1.17,7.0,4.5,1.42,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.7,2.05,2.75,1.18,1.1,17.0,9.5,8.0,10.0,23.0,9.0,8.5,11.0,41.0,21.0,15.0,21.0,81.0,41.0,41.0,41.0,151.0,1,1,2,2,"[6, 53]","[13, 79]",2.31,1.37,0.14285714285714285,0.2222222222222222,0.7042253521126761,0.6489983079979351,1.5555555555555556,4.929577464788733,0.6428571428571429,3.1690140845070425,0.20285714285714285,0.31555555555555553,5.58,2.5,3.08,-70.28115579337907,-51.34019174590991,-57.00229489878371,3.9295774647887325,0.5555555555555556,2.1690140845070425,1.0,1.6,1.224744871391588,0.8385254915624211,1.0,1.4,0.7071067811865481,1.1952286093343933,1.6,1.2,0.9478594305064437,1.0865337342004417,-0.6,0.2,-2.2360679774997894,10.246950765959602,-3.2399999999999993,0.5900000000000002,-1.904798647499821,6.533782891548085,-0.8759999999999998,0.2399999999999995,-2.878179664913948,33.194502556899394,0.4970558115719406,0.4148629148629149,1.0544985343246578,1.1234230703902544,0.4547879616963065,0.5548033847685416,0.7407919777787425,0.7550502884849873,3.94,2.95,1.1803190271049988,1.1562751119193573,0.6635050919592642,0.9543436886949903,0.509606006049623,0.859676504598955
AN9S9FjQ,NORWAY 1,ROUND 9,2024-05-20,15:00,Lillestrom,Fredrikstad,2.6,2.2,4.33,1.36,3.0,2.75,1.4,8.0,1.08,1.95,3.5,3.9,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.75,2.0,1.25,1.29,1.8,11.0,12.0,21.0,41.0,8.0,6.5,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,26.0,41.0,201.0,0,1,0,3,[],"[41, 90, 90]",0.48,1.10,0.5128205128205129,0.2857142857142857,0.25641025641025644,0.330470899582468,0.5571428571428572,0.5,1.794871794871795,0.8974358974358975,2.0,1.1142857142857143,1.95,1.55,0.3999999999999999,44.27477570094075,37.77568430595466,11.309932474020211,0.5,0.4428571428571429,0.10256410256410255,0.4,2.2,1.3693063937629093,0.49792959773196943,1.4,2.2,1.195228609334394,0.49792959773196904,3.0,0.8,0.5270462766947299,1.045825033167595,-1.6,1.4,-1.2960275845829823,0.9583148474999098,-4.720000000000001,5.41,-1.4000214171218541,1.156347000757577,-4.37,3.5040000000000004,-1.0862818573437287,1.0822977425341447,0.2563210702341137,0.9390199669611434,1.288655845620011,0.4974019209391644,0.6276886512180629,0.17385026737967918,0.612527479901407,0.48759102485572176,2.226,7.6,1.2328553392907813,0.6411014586884124,0.9551932992160694,1.268458110516934,0.9440074126733706,0.4526425328166466
nq1f5Zbs,NORWAY 1,ROUND 9,2024-05-20,15:00,Molde,Sarpsborg 08,1.83,2.75,6.0,1.22,4.0,2.1,1.67,4.5,1.18,1.38,5.5,6.25,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.62,2.2,1.13,1.14,3.0,21.0,21.0,41.0,67.0,11.0,11.0,19.0,41.0,8.5,9.0,17.0,34.0,10.0,10.0,21.0,41.0,151.0,1,2,2,4,"[23, 61]","[10, 34, 51, 90]",0.93,0.42,0.7246376811594204,0.18181818181818182,0.16,0.5991187104886667,0.2509090909090909,0.2208,3.985507246376812,0.88,4.528985507246377,1.1363636363636365,4.87,4.12,0.75,67.67314130582542,64.106353005772,20.556045219583464,0.7792,0.7490909090909091,0.12,2.0,0.8,0.7071067811865476,1.629800601300663,2.2,1.2,0.4979295977319686,1.0865337342004415,1.0,1.8,0.9999999999999999,0.8240220541217401,1.2,-0.6,1.6029486718059458,-3.8369548110737814,1.616,-3.2,1.6281139337065142,-2.602958052869849,11.5,-0.9799999999999998,1.524221577648529,-4.965730121054911,0.2656017666543983,0.5303030303030304,0.6172243307809566,1.0973065354098002,0.41326770556795733,0.5194444444444445,0.5342024015041008,0.8561057249024885,3.0100000000000002,3.592,0.5283436658863592,1.0773733474036669,1.471462611437282,0.7453839869281046,0.36584409404143486,0.9090176350830736
U7ja4gEm,NORWAY 1,ROUND 9,2024-05-20,15:00,Sandefjord,Viking,3.1,2.5,2.75,1.22,4.0,2.1,1.67,4.5,1.18,2.8,3.7,2.3,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.4,2.75,1.57,1.29,1.4,21.0,15.0,15.0,23.0,17.0,8.0,10.0,15.0,19.0,11.0,10.0,19.0,29.0,19.0,21.0,26.0,81.0,0,1,0,3,[],"[6, 54, 70]",0.81,0.81,0.35714285714285715,0.27027027027027023,0.4347826086956522,0.24186132561128143,0.7567567567567567,1.2173913043478262,1.3214285714285716,1.6086956521739133,0.8214285714285714,0.6216216216216215,0.5,0.9000000000000004,1.4000000000000004,-14.036243467926479,24.22774531795418,-34.99202019855867,0.2173913043478261,0.24324324324324334,0.6086956521739132,2.4,1.4,0.5590169943749477,1.083267920578793,2.2,1.6,0.7468943965979538,1.1353688827865593,1.0,1.4,0.7071067811865495,1.0832679205787932,1.2,0.2,1.2360330811826101,12.942179105544781,3.3000000000000016,-0.6639999999999995,1.5095350447814455,-9.326713725093992,3.6399999999999992,1.3800000000000003,1.1346935422619004,6.314418077414155,0.8375565610859729,0.48778985507246386,0.8617453865946549,1.0332121083512753,0.37961950330371386,0.5298048048048049,1.0463513382134388,0.8244329445577002,6.23,3.255999999999999,0.9128415289749084,1.042041362580831,1.2982532087795247,0.9985165360165359,0.6394398400996585,0.968643958191998
8bk33DTg,NORWAY 1,ROUND 9,2024-05-20,15:00,Stromsgodset,Haugesund,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.95,3.6,3.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.25,1.29,1.8,13.0,12.0,21.0,41.0,8.5,7.0,12.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,23.0,41.0,151.0,1,0,2,0,"[45, 53]",[],0.88,1.10,0.5128205128205129,0.2777777777777778,0.26666666666666666,0.32217716702319643,0.5416666666666666,0.52,1.8461538461538463,0.9600000000000001,1.9230769230769231,1.0416666666666667,1.8,1.6500000000000001,0.1499999999999999,41.98721249581666,39.52263127117113,4.289153328819016,0.48000000000000004,0.45833333333333337,0.03999999999999997,1.4,1.4,1.0832679205787932,1.0832679205787932,1.2,1.4,1.0865337342004415,0.39123039821797573,0.8,1.4,1.0458250331675931,0.6388765649999398,0.4,0.0,4.183300132670375,1.0,2.09,-1.2300000000000009,2.9341303090207718,-4.948809270906986,0.3839999999999989,0.14000000000000004,10.091953932697473,11.876168041373393,0.47302842085450775,0.799082886320798,1.5070608282893536,0.2407785697172702,0.5736111111111111,0.1547034252297411,0.7217327620482248,0.25604239072883733,3.580000000000001,6.83,1.460335622966943,0.2664553596738467,0.8286888835801879,0.8051294903926483,0.7555621618780624,0.37911534695453963
WlGW2mpn,ENGLAND U21,PLAY OFFS,2024-05-20,15:00,Reading U21,Sunderland U21,2.5,2.62,2.95,0.0,0.0,1.83,1.83,0.0,0.0,2.12,4.2,2.65,0.0,0.0,0.0,0.0,1.27,3.1,1.7,2.05,2.42,1.44,1.29,3.0,1.4,1.2,1.7,30.0,21.0,23.0,35.0,18.5,10.5,11.5,18.0,18.0,10.25,11.25,17.5,25.0,14.5,15.5,25.0,100.0,1,2,3,4,"[25, 75, 78]","[11, 33, 90, 120]",0,0,0.4716981132075471,0.23809523809523808,0.37735849056603776,0.3614980841820373,0.5047619047619047,0.8,1.9811320754716981,1.5849056603773586,1.25,0.6309523809523809,0.5299999999999998,2.08,1.5500000000000003,14.842227057911096,46.12330271407543,-37.77568430595467,0.19999999999999993,0.49523809523809526,0.5849056603773586,2.6,2.0,0.3440104580768907,0.7071067811865477,2.0,2.4,0.6123724356957941,0.4750730937913075,0.4,1.2,1.369306393762915,0.6972166887783964,1.6,1.2,0.7126096406869614,1.602948671805945,3.7840000000000003,2.093999999999999,0.8108212604760551,2.191512998839031,4.236,3.786,0.7339698611269379,1.4582682334832848,0.8189904008816109,1.0684555595222855,0.6912310168963015,0.29086984102969293,0.34822556921586145,0.15784035768491728,1.0613051866810832,0.2931840985651615,4.776000000000001,6.754,0.6731543604421053,0.2671077071324874,1.220851743498978,1.3805724902616094,0.5038685680851034,0.46667022385990375
0zozF69P,ARGENTINA 2,ROUND 16,2024-05-20,15:30,Almirante Brown,San Telmo,3.6,1.91,3.5,1.57,2.25,3.75,1.25,13.0,1.04,2.88,2.9,2.75,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.4,1.4,1.4,6.5,7.0,12.0,29.0,7.0,6.0,11.0,26.0,12.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,351.0,0,0,0,0,[],[],0,0,0.3472222222222222,0.3448275862068966,0.36363636363636365,0.028644294778125697,0.993103448275862,1.0472727272727271,1.0069444444444444,1.0545454545454545,0.9548611111111112,0.9482758620689655,0.1299999999999999,0.020000000000000018,0.1499999999999999,-3.7189939731580397,0.5729386976834864,-4.289153328819016,0.04727272727272724,0.006896551724137937,0.054545454545454515,0.8,1.8,1.629800601300662,0.6085806194501844,1.2,1.0,1.3693063937629153,1.0000000000000002,2.2,0.6,0.38030001206094344,1.490711984999857,-1.0,0.4,-1.5811388300841893,1.369306393762915,-2.62,1.7700000000000007,-1.8987638552695805,1.4084123668164303,-3.224,0.796,-1.3651124640411754,1.3766631795987239,0.5234848484848486,0.4332671635970044,1.6248844041856199,0.9661863777196406,0.5739618406285072,0.5005952380952381,0.7217375827567091,0.9114576199833524,4.24,3.6420000000000003,1.6047141040760424,0.9337475973799926,0.7719482405756916,0.650842720600785,1.0387547194253688,0.7570392126067872
bihjSW3m,ITALY 2,PLAY OFFS ,2024-05-20,15:30,Palermo,Venezia,3.25,2.05,3.5,1.44,2.63,3.25,1.33,10.0,1.06,2.6,3.0,2.9,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.8,1.95,1.4,1.36,1.5,8.0,8.5,13.0,29.0,8.0,5.5,11.0,23.0,12.0,10.0,13.0,34.0,26.0,21.0,34.0,51.0,251.0,0,0,0,1,[],[62],0.79,0.39,0.3846153846153846,0.3333333333333333,0.3448275862068966,0.07347056468703995,0.8666666666666667,0.896551724137931,1.1538461538461537,1.0344827586206897,1.1153846153846154,0.9666666666666667,0.2999999999999998,0.3999999999999999,0.10000000000000009,8.530765609948128,11.309932474020211,-2.86240522611175,0.10344827586206891,0.1333333333333333,0.03448275862068969,1.2,1.4,0.912870929175277,1.083267920578793,1.4,1.6,0.6388765649999395,0.7126096406869611,1.2,1.2,0.912870929175277,1.0865337342004417,0.2,0.4,5.477225575051656,4.183300132670378,0.5980000000000001,0.8719999999999999,4.2527289755322695,4.9683592436309665,0.43999999999999984,1.54,8.309608100076618,3.145029838240089,0.4002443792766373,0.5181313131313131,0.6785836866258662,0.7777161920608878,0.4408204841272837,0.3973499941009789,0.7673782910993173,0.8709231407782217,3.0419999999999994,3.7260000000000004,0.6714746091788921,0.7632729448769523,0.9217977965182087,1.020169192866615,0.5076282634302881,0.5671593536654467
dtJsoqUO,SPAIN 2,ROUND 40,2024-05-20,15:30,Espanyol,R. Oviedo,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.1,3.1,3.8,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.25,1.36,1.7,8.0,10.0,19.0,41.0,7.0,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,19.0,34.0,51.0,301.0,1,1,2,1,"[32, 63]",[23],1.45,0.78,0.47619047619047616,0.3225806451612903,0.2631578947368421,0.28480012484391765,0.6774193548387097,0.5526315789473685,1.4761904761904763,0.8157894736842106,1.8095238095238093,1.225806451612903,1.6999999999999997,1.0,0.6999999999999997,40.364536573097354,26.56505117707799,19.290046219188728,0.4473684210526315,0.3225806451612903,0.1842105263157894,1.4,2.0,0.6388765649999398,0.7071067811865478,0.8,1.2,1.045825033167594,0.912870929175277,0.6,0.6,0.9128709291752748,1.4907119849998605,0.2,0.6,2.236067977499786,2.7888667551135855,0.3599999999999989,2.34,2.236067977499848,2.274532252655206,1.0,1.278,2.236067977499806,3.474603098293012,0.1584688995215311,0.4997198879551821,1.055067652746889,0.9368753658546086,0.6757667169431876,0.49178187403993867,0.4696256609951239,0.9444076608166366,1.4500000000000002,4.040000000000001,1.042497686746962,0.9486367973864139,0.6692992084738312,0.7742734565315211,0.63826376830918,0.6705853761285654
8Krd46Un,SPAIN 2,ROUND 40,2024-05-20,15:30,Villarreal B,Albacete,3.2,2.3,3.0,1.33,3.25,2.5,1.5,6.5,1.11,2.63,3.6,2.45,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.53,1.29,1.44,13.0,11.0,13.0,23.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,0,0,0,0,0,2.92,2.52,0.3802281368821293,0.2777777777777778,0.4081632653061224,0.21379272859273085,0.7305555555555555,1.0734693877551018,1.3688212927756656,1.4693877551020407,0.9315589353612168,0.6805555555555556,0.17999999999999972,0.9700000000000002,1.15,-5.142764557884234,25.873385226286093,-29.89890183861456,0.07346938775510192,0.2694444444444445,0.4693877551020407,1.2,1.4,1.3693063937629155,1.083267920578793,0.8,0.8,1.0458250331675936,0.5590169943749468,1.4,0.8,0.8144110179279558,1.3693063937629137,-0.6,0.0,-2.788866755113585,1.0,-1.9100000000000001,-0.6200000000000007,-2.2598462257923533,-5.782207450176635,-1.3800000000000001,0.29000000000000004,-3.346755428270835,8.261841571909605,0.29022988505747127,0.35340909090909095,1.014791111461847,0.6100862452689295,0.5825,0.44340501792114695,0.6655128871577001,0.7236144119575311,2.1399999999999997,2.8200000000000003,1.0074402226700476,0.6530986912465983,0.5770663265306122,0.5407501280081924,0.7518236645755513,0.4662218075989611
rmlyYpjd,ITALY 1,ROUND 37,2024-05-20,15:45,Bologna,Juventus,3.4,2.0,3.5,1.5,2.5,3.5,1.29,10.0,1.06,2.7,3.1,2.75,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.4,1.36,1.44,7.5,7.5,12.0,29.0,7.5,6.0,11.0,23.0,12.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,351.0,2,0,3,3,"[2, 11, 53]","[76, 83, 84]",1.46,0.71,0.37037037037037035,0.3225806451612903,0.36363636363636365,0.07647191129018725,0.8709677419354839,0.9818181818181819,1.1481481481481481,1.1272727272727272,1.0185185185185184,0.8870967741935484,0.04999999999999982,0.3999999999999999,0.3500000000000001,1.4320961841646414,11.309932474020211,-9.926245506651709,0.01818181818181812,0.1290322580645161,0.12727272727272732,1.6,0.6,0.838525491562421,0.9128709291752728,1.2,0.8,1.086533734200442,1.0458250331675951,0.4,1.2,1.3693063937629164,0.6972166887783958,0.8,-0.4,2.053959590644373,-1.3693063937629237,0.6900000000000002,-1.176,4.454135097939829,-1.4100988209367618,7.980000000000001,-1.09,1.6928985099278837,-1.4035497940010364,0.16303030303030303,0.2492063492063492,0.9760045880960663,0.9240060453770764,0.6331002331002331,0.5864219550083425,0.5699470169391325,0.6485789577883233,1.7700000000000002,1.984,1.024688067809619,0.9402978109806818,0.8914685314685314,0.6048840555676296,0.8030134129756783,0.7142433578137442
4AzQM8Gn,ICELAND 1,ROUND 7,2024-05-20,16:15,KA Akureyri,Fylkir,2.07,2.45,4.6,1.27,3.4,2.2,1.62,4.4,1.17,1.6,4.2,4.7,1.03,9.5,1.15,4.75,1.47,2.5,2.15,1.65,3.4,1.27,1.53,2.32,1.2,1.21,2.35,9.5,19.0,32.0,80.0,10.25,8.75,15.0,37.0,9.75,8.25,13.0,32.0,13.0,11.25,18.0,45.0,250.0,3,0,4,2,"[3, 25, 45, 89]","[51, 75]",0,0,0.625,0.23809523809523808,0.2127659574468085,0.47552334220266396,0.38095238095238093,0.3404255319148936,2.625,0.8936170212765957,2.9375,1.119047619047619,3.1,2.6,0.5,57.171458208587474,52.43140797117251,14.036243467926479,0.6595744680851063,0.6190476190476191,0.10638297872340426,1.0,0.8,1.224744871391589,1.629800601300661,1.0,1.4,0.707106781186548,0.8144110179279554,1.2,2.4,0.9128709291752765,0.631906287004296,-0.2,-1.0,-4.183300132670382,-2.2360679774997894,-0.31399999999999956,-4.01,-5.451332594872666,-1.6035513847941076,-1.0099999999999996,-1.3199999999999998,-3.0385233671183496,-4.060111344807112,0.32205062102137116,0.5438508423583052,0.8049044191554255,0.6314802239219587,0.5513314967860421,0.3902291172879408,0.5375679380967185,0.8860118174131991,2.1239999999999997,3.5700000000000003,0.7678502138675702,0.6340223364685347,0.763677444299454,0.8752262254429436,0.41855797236486325,0.7084402058188823
IDvULSVh,ICELAND 1,ROUND 7,2024-05-20,17:00,Hafnarfjordur,KR Reykjavik,2.67,2.27,3.4,1.3,3.2,2.32,1.57,4.7,1.15,2.18,3.6,2.92,1.03,9.0,1.18,4.35,1.55,2.32,2.3,1.55,3.75,1.23,1.47,2.5,1.4,1.26,1.7,9.0,13.0,18.0,37.0,11.5,7.4,10.5,22.0,13.5,9.0,11.25,24.0,23.0,15.0,19.0,35.0,200.0,0,2,1,2,[63],"[36, 41]",0,0,0.4587155963302752,0.2777777777777778,0.3424657534246575,0.24490042626985797,0.6055555555555556,0.7465753424657535,1.6513761467889907,1.2328767123287672,1.3394495412844036,0.8111111111111111,0.7399999999999998,1.42,0.6800000000000002,20.304473709960433,35.37475184387608,-18.778033222445544,0.2534246575342465,0.39444444444444443,0.2328767123287672,1.8,1.4,0.9128709291752769,1.0832679205787932,2.0,1.8,0.7071067811865477,0.9128709291752769,2.2,2.0,0.3803000120609434,0.5000000000000004,-0.2,-0.2,-10.839741694339398,-8.944271909999156,-0.42000000000000054,-0.8459999999999998,-11.460038524943837,-6.314654904837308,-0.19399999999999995,-0.20200000000000004,-35.765760242118105,-19.47849640938323,0.6987624888870074,0.7149150997300454,0.8430680534120993,0.8641652523582222,0.3733523717123778,0.4011209001904315,0.9775322637134294,0.9004006110141874,4.543999999999999,4.489999999999999,0.765339943401772,0.8777062165318631,1.23637033095795,1.087183570459916,0.5786310804978851,0.7796688429211008
nkMv361s,SWEDEN 1,ROUND 10,2024-05-20,17:00,Djurgarden,Halmstad,1.8,2.6,7.5,1.29,3.5,2.38,1.53,6.0,1.13,1.33,5.0,10.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.95,1.8,1.06,1.17,3.25,13.0,23.0,41.0,101.0,7.5,9.5,26.0,51.0,6.5,8.5,21.0,51.0,8.5,11.0,26.0,51.0,301.0,2,0,2,0,"[7, 16]",[],2.31,0.19,0.7518796992481203,0.2,0.1,0.7995043912569213,0.266,0.133,3.7593984962406015,0.5,7.518796992481203,2.0,8.67,3.67,5.0,77.01020974160028,61.41142147847918,68.19859051364818,0.867,0.734,0.5,2.0,1.4,0.7071067811865474,1.083267920578793,1.6,1.6,0.712609640686961,0.712609640686962,0.8,2.2,1.629800601300662,0.8743356391668792,0.8,-0.6,1.629800601300661,-3.83695481107378,1.2900000000000005,-2.6999999999999993,2.1251482378296433,-3.474653469808721,3.8399999999999985,-1.012,1.2993917493141875,-4.420539338007235,0.38659147869674193,0.852162949436981,0.7709656737183134,0.6700710997427436,0.4652460109242103,0.30615755073959405,0.7322267897969251,1.2771007562783208,2.9279999999999986,6.830000000000001,0.731836829829941,0.6913959942176495,1.0598919236029096,0.9159614723082216,0.5638608722357077,0.6379912628743214
lEIeaO06,SWEDEN 1,ROUND 10,2024-05-20,17:10,Hacken,Malmo FF,3.75,2.5,2.38,1.22,4.0,2.1,1.67,4.5,1.18,3.7,3.8,1.85,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.91,1.25,1.29,21.0,13.0,13.0,19.0,19.0,8.0,9.0,13.0,23.0,13.0,11.0,17.0,41.0,26.0,26.0,29.0,81.0,0,1,2,2,"[76, 90]","[8, 48]",2.23,1.65,0.27027027027027023,0.2631578947368421,0.5405405405405405,0.3523329713375215,0.9736842105263159,2.0,1.027027027027027,2.054054054054054,0.5,0.48684210526315796,1.85,0.09999999999999964,1.9499999999999997,-42.76882539196875,2.8624052261117376,-44.274775700940744,1.0,0.02631578947368412,1.054054054054054,1.8,2.4,0.9128709291752768,0.5590169943749477,2.0,2.8,0.7905694150420951,0.6388765649999402,1.6,0.8,0.5590169943749472,1.629800601300662,0.4,2.0,3.3541019662496834,1.2747548783981963,0.5799999999999997,3.212000000000001,3.5807318949742855,1.3031773899967247,2.9499999999999997,13.7,2.7384816624491433,1.2900207973621738,0.38842105263157894,0.5318724406160918,0.8189933259400122,0.4817996327984486,0.462999704953853,0.28111912036421743,0.7651943231912217,0.6025779955959978,3.178,4.672000000000001,0.7945806235064425,0.5217784592561521,1.310439267289051,1.6828099656000621,0.6134760909489589,0.563618519357849
GOl72Xr0,NORWAY 1,ROUND 9,2024-05-20,17:15,Tromso,Rosenborg,2.6,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.95,3.5,3.7,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.29,1.29,1.8,13.0,13.0,21.0,41.0,9.0,7.0,13.0,26.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,2,3,2,"[49, 51, 78]","[1, 43]",0.28,1.95,0.5128205128205129,0.2857142857142857,0.27027027027027023,0.3140531813224265,0.5571428571428572,0.527027027027027,1.794871794871795,0.9459459459459459,1.8974358974358976,1.0571428571428572,1.7500000000000002,1.55,0.20000000000000018,41.18592516570965,37.77568430595466,5.710593137499648,0.472972972972973,0.4428571428571429,0.0540540540540541,1.2,1.4,1.3693063937629153,1.0832679205787932,1.6,2.0,1.045825033167595,1.0606601717798212,1.8,1.6,0.9128709291752771,0.5590169943749479,-0.2,0.4,-13.874436925511606,6.754628043053148,-1.3560000000000003,2.320000000000001,-4.368974555992865,7.721378528815667,0.7899999999999998,1.0879999999999999,13.116575168220054,4.405414394128724,0.46178861788617886,1.1785502079619727,1.0484905402477411,1.280274212857469,0.5180776014109347,0.4538181818181818,0.8593979174070875,1.1029618249232063,3.488000000000001,11.02,1.0187527609519107,1.4084408355580649,1.0546035754369087,1.1226573426573425,0.7965173003930921,0.9435587464756536
IsYea9D6,URUGUAY 1,APERTURA ,2024-05-20,18:00,Liverpool M.,Miramar,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.5,4.2,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.83,1.83,1.22,1.29,1.91,9.5,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,251.0,0,0,2,1,"[85, 87]",[71],0,0,0.5405405405405405,0.2857142857142857,0.23809523809523808,0.37903011094739825,0.5285714285714286,0.44047619047619047,1.8918918918918919,0.8333333333333333,2.27027027027027,1.2,2.35,1.65,0.7000000000000002,49.60009566626328,39.52263127117112,19.29004621918874,0.5595238095238095,0.4714285714285714,0.1666666666666667,1.2,1.0,0.912870929175277,1.224744871391589,1.4,1.0,0.391230398217976,0.7071067811865475,1.4,1.6,0.39123039821797595,0.5590169943749473,0.0,-0.6,1.0,-2.2360679774997907,0.05000000000000036,-3.75,34.322004603460684,-2.0319667538837565,-0.0800000000000014,-0.9900000000000002,-24.786589115890482,-2.6418534891582732,0.5889528363424278,0.44482748200025685,0.6548346527932168,0.718891505758345,0.32316920501063723,0.43076923076923085,0.5380348396235345,0.7726209965856994,4.25,3.1799999999999997,0.6901180882852922,0.7449578676647056,0.8923035567536847,0.6432692307692307,0.2725353523567322,0.6036296095657858
