Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4nEvDYEF,AUSTRIA 2,ROUND 18,2024-03-01,16:00,Grazer AK,First Vienna,2.25,2.2,4.7,1.37,2.85,2.57,1.45,5.5,1.11,1.7,3.7,4.55,1.05,7.9,1.25,3.6,1.75,2.0,2.75,1.39,4.7,1.15,1.72,2.0,1.21,1.25,2.15,7.9,14.0,27.0,75.0,7.5,7.2,14.5,40.0,8.25,8.0,14.5,40.0,13.5,13.0,23.0,60.0,450.0,0,1,2,2,"[77, 90]","[30, 56]",0,0,0.5882352941176471,0.27027027027027023,0.21978021978021978,0.4411533719334391,0.45945945945945943,0.37362637362637363,2.1764705882352944,0.8131868131868133,2.676470588235294,1.2297297297297296,2.8499999999999996,2.0,0.8499999999999996,54.94057303311302,45.0,23.02549200852803,0.6263736263736264,0.5405405405405405,0.18681318681318673,2.0,1.6,0.7071067811865476,0.8385254915624211,1.6,1.6,0.8385254915624211,0.8385254915624211,0.6,1.6,2.23606797749979,0.9478594305064437,1.0,0.0,2.121320343559643,1.0,1.3259999999999996,-2.3520000000000003,2.522720814667567,-4.010697558681605,7.67,0.76,1.7198645122890408,4.952029229548701,0.27991862567811926,0.6657812897294972,0.8231879147145158,0.8449262506977968,0.5347787833081951,0.40046679265937557,0.6023353976635588,0.9572274722621236,2.406,4.622,0.8018144732958834,0.7806671008025367,1.1174809667456727,0.9963351096239841,0.6269324284863487,0.6813074948851826
MiI1L5Y4,BELGIUM 2,ROUND 24,2024-03-01,16:00,Club Brugge KV U23,Genk U23,4.0,2.5,2.3,1.28,3.35,2.2,1.62,4.4,1.17,4.0,3.8,1.75,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.5,2.5,2.0,1.25,1.22,19.0,11.0,11.0,17.0,17.0,8.0,9.0,13.0,23.0,13.0,12.0,19.0,41.0,26.0,26.0,34.0,101.0,1,1,2,1,"[4, 86]",[13],1.04,0.33,0.25,0.2631578947368421,0.5714285714285714,0.39120144174288246,1.0526315789473684,2.2857142857142856,0.95,2.1714285714285713,0.4375,0.46052631578947373,2.25,0.20000000000000018,2.05,-48.366460663429805,-5.710593137499648,-45.707319368544255,1.2857142857142858,0.052631578947368474,1.1714285714285713,0.2,1.4,2.2360679774997805,1.0832679205787932,0.8,1.4,1.6298006013006618,0.63887656499994,2.0,1.4,0.49999999999999994,0.8144110179279558,-1.2,0.0,-0.6972166887783967,1.0,-5.8,-0.029999999999999895,-0.793852719532506,-152.08550226763944,-1.9340000000000004,-0.27600000000000013,-0.650715208909968,-16.686987454437592,0.41474654377880177,0.649061485737056,1.5234788000891197,0.43058406602387145,0.659600614439324,0.2609227911768327,0.7080538424621762,0.5538321672293964,2.91,4.556,1.4550333001548332,0.38239174699176687,0.5211469534050178,0.860091025218046,1.2865016885320297,0.5654187134799162
W2PlO7ln,BELGIUM 2,ROUND 24,2024-03-01,16:00,Waregem,St. Liege U23,1.62,3.1,8.0,1.22,3.85,1.88,1.93,3.7,1.23,1.22,7.0,9.0,1.01,29.0,1.08,8.0,1.29,3.6,1.73,2.0,2.63,1.44,1.67,2.1,1.07,1.1,4.0,29.0,29.0,51.0,101.0,13.0,15.0,23.0,51.0,8.5,10.0,21.0,41.0,9.0,10.0,21.0,51.0,151.0,0,1,1,1,[65],[17],2.30,0.89,0.819672131147541,0.14285714285714285,0.1111111111111111,0.7038586258051918,0.1742857142857143,0.13555555555555554,5.737704918032787,0.7777777777777778,7.377049180327869,1.2857142857142858,7.78,5.78,2.0,75.58317422208754,70.91331757632011,45.0,0.8644444444444445,0.8257142857142857,0.2222222222222222,0.8,0.8,1.6298006013006623,1.629800601300662,1.0,1.4,0.9999999999999994,1.083267920578793,2.2,1.8,0.8131156281817418,0.46481112585226386,-1.2,-0.4,-1.4907119849998594,-5.184110338331931,-2.21,-5.702,-1.422441930425675,-2.275557201971494,-4.659999999999999,-0.3420000000000003,-1.7874132430471081,-9.229915542702043,0.19891664917069082,0.9218232747644514,0.9661205251642847,0.9732595169869938,0.6523849607182941,0.29975247231598273,0.5170355374145919,1.3125610109334584,1.5539999999999998,7.564,0.9885602574738591,0.8220726181004114,0.786013933371657,0.7771972523242731,0.6952255796134015,1.0058186846168284
t03VBg40,NETHERLANDS 2,ROUND 28,2024-03-01,16:00,De Graafschap,Oss,1.91,2.63,6.0,1.27,3.55,2.22,1.65,4.5,1.18,1.44,5.25,6.0,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.67,2.1,1.13,1.17,2.63,21.0,21.0,34.0,67.0,10.0,10.0,17.0,41.0,8.5,9.0,17.0,41.0,11.0,11.0,21.0,41.0,151.0,1,0,2,1,"[41, 62]",[78],2.43,0.67,0.6944444444444444,0.19047619047619047,0.16666666666666666,0.5780468162916028,0.2742857142857143,0.24,3.6458333333333335,0.875,4.166666666666667,1.1428571428571428,4.5600000000000005,3.81,0.75,66.31791227546155,62.30347450570338,20.556045219583464,0.7600000000000001,0.7257142857142858,0.125,1.8,1.2,0.9128709291752769,1.3693063937629155,2.2,1.0,0.6741998624632419,1.4142135623730951,1.4,1.6,0.9583148474999099,0.7126096406869615,0.8,-0.6,2.7099354235848496,-4.183300132670377,0.5400000000000004,-7.640000000000001,8.69345338097828,-2.3950483386567836,5.994000000000001,-0.45400000000000007,1.5005203853489706,-9.052241744197557,0.5292341118957089,0.610077519379845,0.7320743561517349,1.3696177139357866,0.38172268907563023,0.6290448343079922,0.9284858276800879,0.8078084425469955,3.9,5.959999999999999,0.6671595810901377,1.4531402526415422,1.3630003614348964,0.579775955039113,0.5824414172810893,1.258300546199048
CQbRCZlf,NETHERLANDS 2,ROUND 28,2024-03-01,16:00,Den Haag,Jong Ajax,1.67,3.1,6.5,1.19,4.4,1.78,2.03,3.4,1.29,1.29,6.0,9.5,1.01,29.0,1.06,10.0,1.25,4.0,1.62,2.2,2.38,1.53,1.5,2.5,1.07,1.13,3.5,29.0,41.0,51.0,101.0,15.0,13.0,26.0,51.0,11.0,10.0,17.0,41.0,11.0,10.0,19.0,34.0,101.0,1,1,2,1,"[41, 61]",[25],0.78,1.16,0.7751937984496123,0.16666666666666666,0.10526315789473684,0.7361228360434033,0.215,0.13578947368421054,4.651162790697675,0.631578947368421,7.364341085271318,1.5833333333333333,8.21,4.71,3.5,76.30910578541328,66.99254173442823,60.25511870305778,0.8642105263157895,0.785,0.3684210526315789,2.6,1.2,0.34401045807689057,0.912870929175277,3.2,1.4,0.3423265984407284,0.3912303982179752,1.2,1.4,1.0865337342004413,0.6388765649999387,2.0,0.0,0.6123724356957948,1.0,3.7220000000000004,0.040000000000000036,0.5942176507055987,38.03164800531166,10.477999999999998,-0.05999999999999952,0.9868471767403939,-35.97066706205084,0.7608406280733411,0.7424545282303903,0.6612570318446019,0.5488983576105453,0.21279611672189974,0.2631165311653117,0.5604952215812347,0.7068515890464693,5.908,5.5600000000000005,0.4907159572434859,0.5612188093233377,1.900136583459813,0.8573915989159892,0.27019227997747763,0.30069430646266604
bi2lSEls,NETHERLANDS 2,ROUND 28,2024-03-01,16:00,Eindhoven FC,Jong AZ,2.63,2.25,4.0,1.38,2.95,2.62,1.47,5.7,1.12,2.0,3.6,3.6,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.29,1.29,1.8,12.0,12.0,19.0,41.0,8.5,7.0,12.0,26.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,1,1,[64],[57],2.59,0.63,0.5,0.2777777777777778,0.2777777777777778,0.30122622740328303,0.5555555555555556,0.5555555555555556,1.8,1.0,1.8,1.0,1.6,1.6,0.0,38.659808254090095,38.659808254090095,0.0,0.4444444444444445,0.4444444444444445,0.0,0.8,1.6,1.629800601300662,0.8385254915624213,1.0,1.2,1.414213562373095,0.6972166887783965,2.2,1.4,0.3803000120609433,1.0832679205787936,-1.2,-0.2,-1.4907119849998602,-8.215838362577493,-3.9859999999999998,-1.8399999999999999,-1.7347176583594177,-5.117158808578424,-3.5,0.06999999999999984,-1.5694468023179746,38.68238010531738,0.37906976744186044,0.6407747257011297,1.603857463733313,0.7772978439097517,0.6786482334869431,0.356712338619772,0.6550019333882968,1.038380303740878,2.5600000000000005,5.34,1.5863896369045416,0.9038951652276035,0.7029792909027546,0.7385568382062071,1.0221730543526835,0.5727422652531563
2FivAXYC,NETHERLANDS 2,ROUND 28,2024-03-01,16:00,FC Emmen,Willem II,3.75,2.25,2.75,1.4,2.9,2.72,1.44,6.0,1.11,3.2,3.5,2.2,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.67,1.29,1.36,12.0,9.0,11.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,1,0,2,0,"[21, 89]",[],1.42,0.98,0.3125,0.2857142857142857,0.45454545454545453,0.22944469501867568,0.9142857142857144,1.4545454545454546,1.09375,1.5909090909090908,0.6875,0.6285714285714287,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.45454545454545453,0.08571428571428566,0.5909090909090908,1.4,2.2,1.0832679205787932,0.49792959773196943,1.2,2.2,0.6972166887783956,0.7468943965979538,1.0,0.6,1.224744871391589,0.9128709291752785,0.2,1.6,6.519202405202652,1.2960275845829816,0.3480000000000015,2.9099999999999993,8.29279179124591,1.055156303946512,1.42,9.72,3.6034049008662987,1.7608889522864704,0.3499772552312968,0.5331081884712451,0.9367409981501249,0.4763109065107321,0.5469821185529894,0.314819703168709,0.6262879236278153,0.6568067687183499,2.4980000000000007,4.324,0.8403503137853114,0.545841399225461,0.8650190808774999,1.352504745997613,0.46124273937929927,0.6389132280684401
GIer9ilJ,NETHERLANDS 2,ROUND 28,2024-03-01,16:00,Helmond,Venlo,2.75,2.2,4.0,1.42,2.85,2.75,1.44,6.0,1.11,2.1,3.4,3.6,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.29,1.3,1.7,11.0,12.0,19.0,41.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,23.0,41.0,151.0,0,1,1,1,[63],[32],3.53,1.68,0.47619047619047616,0.29411764705882354,0.2777777777777778,0.2685009169861674,0.6176470588235294,0.5833333333333334,1.6190476190476188,0.9444444444444444,1.7142857142857142,1.0588235294117647,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.41666666666666663,0.38235294117647056,0.0555555555555556,1.6,0.4,0.8385254915624214,1.369306393762914,2.0,0.8,0.49999999999999994,1.629800601300662,1.6,1.8,0.7126096406869605,0.7243558228002936,0.4,-1.0,2.8504385627478417,-1.2247448713915903,1.729999999999999,-3.7499999999999987,2.05747058423327,-1.4989181283697766,0.3499999999999998,-2.1200000000000006,8.623650441592309,-1.0491439830583837,0.819538997587778,0.4164242942686057,0.703881925414264,1.8761909045870955,0.268945868945869,0.7115960633290545,0.6949608714099385,0.592490607070929,5.6899999999999995,3.2600000000000002,0.6948229727741286,1.9041088293383845,1.202991452991453,0.5698169695130243,0.39275690620810255,1.1091109934495087
ULqQXzRJ,NETHERLANDS 2,ROUND 28,2024-03-01,16:00,NAC Breda,Jong Utrecht,1.91,2.5,6.0,1.31,3.25,2.4,1.55,5.0,1.15,1.44,5.0,6.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.8,1.91,1.11,1.17,2.63,15.0,17.0,34.0,67.0,8.5,9.5,19.0,41.0,7.5,8.5,19.0,41.0,10.0,11.0,23.0,51.0,251.0,1,0,3,1,"[42, 59, 66]",[64],1.55,1.06,0.6944444444444444,0.2,0.15384615384615385,0.602538293352111,0.288,0.22153846153846152,3.4722222222222223,0.7692307692307693,4.513888888888889,1.3,5.0600000000000005,3.56,1.5,68.4332476842834,60.6728205095432,36.86989764584402,0.7784615384615385,0.712,0.23076923076923078,1.0,0.8,1.224744871391589,1.629800601300662,1.2,1.2,0.6972166887783958,1.3693063937629155,1.2,1.8,0.9128709291752768,0.6085806194501843,0.0,-0.6,1.0,-3.0276503540974904,-0.37799999999999995,-3.6859999999999986,-5.412571696034649,-2.749435853421091,1.8000000000000007,-1.0859999999999994,4.183300132670376,-2.7602323970666185,0.25333333333333324,0.8406540173954694,0.5705127207547062,1.360834563132063,0.516060688104357,0.4702696440019464,0.5339742573331402,1.0392266809144757,2.062,8.065999999999999,0.5844233317879255,1.2264457363087116,0.8766628813355914,0.6853211574046998,0.5403566308632096,1.1975925764833688
xr1hRY3m,NETHERLANDS 2,ROUND 28,2024-03-01,16:00,Telstar,Roda,3.4,2.38,2.75,1.33,3.1,2.45,1.53,5.2,1.14,3.1,3.5,2.25,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.5,2.5,1.62,1.29,1.36,15.0,11.0,13.0,21.0,13.0,7.0,9.5,17.0,19.0,12.0,11.0,21.0,34.0,21.0,26.0,34.0,101.0,1,0,1,1,[15],[50],1.52,0.82,0.3225806451612903,0.2857142857142857,0.4444444444444444,0.2163922938102323,0.8857142857142858,1.3777777777777778,1.129032258064516,1.5555555555555556,0.7258064516129032,0.6428571428571429,0.8500000000000001,0.3999999999999999,1.25,-23.025492008528037,11.309932474020211,-32.005383208083494,0.3777777777777778,0.11428571428571425,0.5555555555555556,1.2,1.6,0.9128709291752768,0.838525491562421,1.0,1.4,1.224744871391589,1.0832679205787927,1.2,1.2,0.6972166887783976,1.0865337342004413,-0.2,0.2,-5.477225575051663,4.183300132670371,-0.33999999999999997,1.220000000000001,-6.896415999141732,2.153414568216466,-0.7840000000000001,-0.010000000000000763,-4.575025916951147,-229.05785295420975,0.36808755760368655,0.6611973392461198,1.1672860836296086,1.1611680305359076,0.5823394951301928,0.5032679738562091,0.6840352539878207,0.9146449592658711,2.5200000000000005,4.73,1.1783943803738408,1.193651588904208,0.7200840340901606,0.8992530345471522,0.8268381728132653,0.8001591680664176
txXcpiph,ENGLAND U21,ROUND 15,2024-03-01,16:00,Chelsea U21,Arsenal U21,2.12,2.57,3.85,0.0,0.0,1.93,1.75,0.0,0.0,1.65,4.4,3.85,0.0,0.0,0.0,0.0,1.33,2.8,1.85,1.85,2.67,1.36,1.39,2.57,1.23,1.19,2.15,25.0,22.0,30.0,60.0,14.0,10.0,14.0,28.0,12.5,9.0,12.0,25.0,16.0,11.5,16.0,32.0,150.0,1,1,2,4,"[22, 90]","[33, 54, 64, 84]",0,0,0.6060606060606061,0.22727272727272727,0.2597402597402597,0.44095855184409843,0.37499999999999994,0.42857142857142855,2.666666666666667,1.142857142857143,2.3333333333333335,0.875,2.2,2.7500000000000004,0.5500000000000003,47.72631099390627,53.9726266148964,-15.376251248826193,0.5714285714285715,0.625,0.14285714285714293,1.6,1.2,0.8385254915624211,1.3693063937629155,2.0,1.6,0.5,0.947859430506444,2.2,1.8,0.4979295977319692,0.4648111258522642,-0.2,-0.2,-8.215838362577491,-11.40175425099138,-0.18,0.46800000000000014,-16.403665654773032,12.061226726692327,-1.27,-2.124,-4.861017101283903,-3.4889604219677683,0.7270110798663686,0.8099133384075097,0.672921971271877,0.942401151425625,0.358336727707968,0.4022913777299742,0.7440167134535121,0.9411431573890285,4.292,5.04,0.6050034475152004,0.9243082760862972,1.2615913595284307,1.0055966310352276,0.36787020651561686,0.7096153240179338
lQElz7Mp,ENGLAND U21,ROUND 15,2024-03-01,16:00,Manchester Utd U21,Derby U21,2.25,2.67,3.35,0.0,0.0,1.8,1.88,0.0,0.0,1.83,4.4,3.15,0.0,0.0,0.0,0.0,1.25,3.25,1.62,2.02,2.32,1.47,1.29,3.0,1.3,1.19,1.93,32.0,25.0,29.0,50.0,18.5,11.25,13.0,22.0,16.0,10.0,11.5,19.5,21.0,12.5,14.5,25.0,90.0,1,4,2,4,"[31, 68]","[23, 38, 44, 45]",0,0,0.5464480874316939,0.22727272727272727,0.31746031746031744,0.4110316230524606,0.4159090909090909,0.580952380952381,2.4043715846994536,1.396825396825397,1.721311475409836,0.7159090909090908,1.3199999999999998,2.5700000000000003,1.2500000000000004,33.4248111826038,52.10958522093849,-32.00538320808351,0.419047619047619,0.5840909090909091,0.39682539682539697,2.6,0.6,0.3440104580768907,2.23606797749979,2.8,0.6,0.29880715233359845,0.912870929175277,1.6,1.6,0.34232659844072877,0.7126096406869612,1.2,-1.0,0.697216688778398,-1.4142135623730951,2.396,-8.790000000000001,0.6994685347961845,-1.3639452062848434,3.53,-1.068,0.7307738687439259,-2.035557697414295,0.9281835031615542,0.36167141275114695,0.4330010946156069,0.9815701223698976,0.2058364778662522,0.5647225167903853,0.3638575625574489,0.727406807540992,5.412000000000001,2.6599999999999997,0.37858817947156154,1.1013818608933974,1.6668674957780039,0.4092843353182696,0.24571782261524605,0.7737885028991541
2iL6rVE4,ENGLAND U21,ROUND 15,2024-03-01,16:00,Norwich U21,Middlesbrough U21,2.42,2.67,3.0,0.0,0.0,1.75,1.91,0.0,0.0,2.02,4.3,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.1,2.22,1.52,1.26,3.2,1.37,1.19,1.75,35.0,24.0,26.0,40.0,21.0,11.5,12.5,19.0,19.0,10.5,11.25,17.5,25.0,14.0,15.0,23.0,80.0,1,2,2,3,"[45, 49]","[14, 23, 76]",0,0,0.49504950495049505,0.23255813953488372,0.36363636363636365,0.3851102582784762,0.46976744186046515,0.7345454545454545,2.128712871287129,1.5636363636363635,1.3613861386138615,0.6395348837209303,0.73,2.28,1.5499999999999998,20.052082146098538,48.742988295687134,-37.77568430595466,0.26545454545454544,0.5302325581395348,0.5636363636363636,0.8,0.2,1.629800601300662,2.236067977499792,3.0,0.6,0.23570226039551578,1.4907119849998598,3.2,3.0,0.6011057519272295,0.5270462766947299,-0.2,-2.4,-12.942179105544787,-0.8640183897219885,-1.3920000000000001,-8.16,-3.309947724475928,-0.8167963405981987,2.452,-4.48,5.297398572901912,-0.9113650948423148,1.0236293507511602,0.3168195718654434,0.4053393076027031,1.3976087353935658,0.16989938482530517,0.6804527996765717,0.2682043986922468,0.6430609382417087,6.33,1.9899999999999998,0.3320092296962249,1.3700265704420023,1.7535248834383004,0.4565860750214906,0.24048718771056687,0.998177710882987
UahxDCAJ,SWITZERLAND 2,ROUND 24,2024-03-01,16:15,Aarau,Xamax,3.0,2.22,3.05,1.33,3.05,2.45,1.52,5.1,1.13,2.52,3.5,2.52,1.04,8.5,1.21,3.95,1.65,2.15,2.5,1.47,4.15,1.19,1.53,2.35,1.52,1.28,1.52,8.5,10.5,14.5,28.0,11.25,7.0,9.5,18.5,15.0,9.5,11.5,23.0,29.0,18.5,22.0,40.0,250.0,1,0,2,0,"[25, 54]",[],0,0,0.3968253968253968,0.2857142857142857,0.3968253968253968,0.19875992873741216,0.72,1.0,1.3888888888888888,1.3888888888888888,1.0,0.72,0.0,0.98,0.98,0.0,26.104854009099295,-26.104854009099295,0.0,0.27999999999999997,0.3888888888888889,2.2,1.4,0.4979295977319692,1.0832679205787932,2.4,2.2,1.0034662148993578,0.6741998624632419,1.0,1.6,0.9999999999999999,1.2960275845829823,1.4,0.6,1.0832679205787916,4.013864859597434,4.06,0.8460000000000006,1.3144900451204138,5.627902753716987,3.964,3.148,1.2497760931182103,3.0832779128022123,0.982085045379446,0.6585287057926671,1.259859243229456,0.6528661512254219,0.42992040063679493,0.3500150444793302,0.888573047459094,1.0468500377759435,6.859999999999999,4.539999999999999,1.273941142369001,0.6362169992199607,1.4104862386907357,1.3429075565566249,0.8512012068841825,0.5655657676561556
SvQToBl8,GERMANY 1,ROUND 24,2024-03-01,16:30,Freiburg,Bayern Munich,5.5,2.5,2.0,1.25,3.75,2.1,1.67,5.0,1.17,6.0,5.0,1.44,1.02,19.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.67,2.1,2.63,1.17,1.13,19.0,9.0,8.5,12.0,19.0,9.5,8.0,11.0,29.0,17.0,17.0,21.0,51.0,41.0,34.0,41.0,151.0,1,1,2,2,"[12, 87]","[35, 75]",1.42,1.93,0.16666666666666666,0.2,0.6944444444444444,0.5780005494701612,1.2,4.166666666666667,0.8333333333333334,3.4722222222222223,0.24,0.288,4.5600000000000005,1.0,3.56,-66.31791227546155,-26.56505117707799,-60.6728205095432,3.166666666666667,0.2,2.4722222222222223,1.6,1.2,0.8385254915624211,1.3693063937629153,2.0,1.4,0.7071067811865478,0.9583148474999098,2.0,2.0,0.6123724356957944,0.5000000000000001,0.0,-0.6,1.0,-2.7888667551135877,-0.3800000000000006,-1.7940000000000005,-9.354421088758887,-2.2889672178217397,0.3959999999999999,-0.9299999999999997,7.8972523858227595,-7.647799856217983,0.6775675473951335,0.20926573426573425,0.6604571737603983,0.9209536448683322,0.3500427093914489,0.5893772893772893,1.0591596479744847,0.639131619922845,4.8100000000000005,1.94,0.6682544632436872,0.9375210345888427,1.210183111706221,1.0075440054486298,0.5886909335924843,0.7376272505088105
6ssWmk0F,POLAND 1,ROUND 23,2024-03-01,16:30,Ruch Chorzow,Piast Gliwice,4.33,1.91,3.1,1.6,2.3,3.65,1.27,8.25,1.05,3.3,2.88,2.25,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.53,1.36,1.3,6.5,6.0,9.5,21.0,8.0,6.0,10.0,23.0,15.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,501.0,1,0,3,0,"[34, 56, 66]",[],2.46,0.29,0.30303030303030304,0.3472222222222222,0.4444444444444444,0.18807416742667343,1.1458333333333333,1.4666666666666666,0.8727272727272728,1.28,0.6818181818181819,0.78125,1.0499999999999998,0.41999999999999993,0.6299999999999999,-27.699472808054992,-11.859779120947977,-17.4844273232207,0.46666666666666656,0.14583333333333331,0.27999999999999997,0.8,1.2,0.559016994374947,0.912870929175277,0.6,1.2,1.4907119849998596,0.9128709291752773,0.8,1.4,1.045825033167594,1.0832679205787932,-0.2,-0.2,-2.2360679774997907,-5.477225575051663,-1.3,-1.0799999999999996,-2.236067977499788,-4.346134936801768,-0.306,-0.33799999999999997,-2.2360679774998133,-5.923975364711147,0.27936507936507937,0.3801088672816422,1.5126873902085214,0.6568825095772887,0.6989247311827956,0.4337737407101569,0.59624068846388,0.7729173013355098,1.8399999999999999,3.0780000000000003,1.5010235953003512,0.6734180444890058,0.45736490212296665,0.7876805803432692,0.9939201462873168,0.7645850673226827
6uKSswyt,POLAND 2,ROUND 22,2024-03-01,16:30,Tychy,Arka Gdynia,3.6,2.1,3.0,1.45,2.55,2.85,1.37,6.2,1.09,3.0,3.2,2.3,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.57,1.36,1.36,9.5,8.0,11.0,21.0,9.5,6.0,9.5,19.0,15.0,11.0,13.0,29.0,34.0,23.0,34.0,41.0,201.0,0,0,0,1,[],[51],0,0,0.3333333333333333,0.3125,0.4347826086956522,0.16679349269126859,0.9375,1.3043478260869565,1.0666666666666667,1.3913043478260871,0.7666666666666666,0.7187499999999999,0.7000000000000002,0.20000000000000018,0.9000000000000004,-19.29004621918874,5.710593137499648,-24.22774531795418,0.3043478260869566,0.06250000000000006,0.39130434782608714,2.4,2.0,0.5590169943749478,0.7071067811865476,1.8,2.0,0.4648111258522641,0.5000000000000006,1.0,1.0,1.4142135623730954,0.7071067811865468,0.8,1.0,2.053959590644373,1.58113883008419,1.670000000000001,1.6619999999999997,2.1765210944819233,1.7968344739500297,2.94,4.659999999999998,1.780377512807727,1.39778496062397,0.5751010101010101,0.5118226600985221,0.6085313647403421,0.33564869897350846,0.33076781454474735,0.30856095027997515,0.5969320603196542,0.4085547993697748,4.072000000000001,3.728,0.6019590540695868,0.40699848389374005,1.1372692462679788,1.2584245862205148,0.34173075511599615,0.42277602800992253
zDsqwFDc,SPAIN 2,ROUND 29,2024-03-01,16:30,Gijon,Albacete,2.88,2.0,4.33,1.55,2.47,3.4,1.32,8.0,1.07,2.2,3.1,3.6,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.29,1.36,1.67,7.5,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,1000.0,1,1,2,1,"[14, 62]",[34],1.21,0.48,0.45454545454545453,0.3225806451612903,0.2777777777777778,0.23914378262688496,0.7096774193548387,0.6111111111111112,1.409090909090909,0.8611111111111112,1.6363636363636362,1.1612903225806452,1.4,0.8999999999999999,0.5,34.99202019855866,24.22774531795417,14.036243467926479,0.38888888888888884,0.29032258064516125,0.1388888888888889,1.2,0.4,0.912870929175277,1.3693063937629093,0.6,0.8,0.9128709291752781,1.045825033167594,0.6,1.6,1.4907119849998605,0.7126096406869609,0.0,-0.8,1.0,-1.0458250331675931,0.2339999999999996,-2.0400000000000005,7.425058413183348,-0.9721466988846116,-0.47999999999999926,-2.346,-5.762968467340065,-1.1518482996911386,0.1835897435897436,0.2854245880861851,0.9838986495275079,1.1107820431759687,0.6520019115294313,0.5946127946127946,0.5021425793457128,0.642709076339912,1.4920000000000002,2.12,0.9558566635230801,1.0685810369542705,0.528356976707124,0.5840788840788841,0.47674804045794744,0.7343323340856603
