Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
z3nnd9xQ,SPAIN 2,ROUND 39,2024-05-12,16:00,Elche,Huesca,2.2,2.1,7.0,1.5,2.5,3.4,1.3,10.0,1.06,1.57,3.75,6.5,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.38,1.53,1.11,1.25,2.3,7.5,12.0,29.0,67.0,5.0,7.5,21.0,51.0,6.0,9.0,23.0,67.0,11.0,15.0,41.0,81.0,0.0,0,2,0,3,[],"[32, 38, 81]",1.63,0.68,0.6369426751592356,0.26666666666666666,0.15384615384615385,0.6270268482714227,0.4186666666666667,0.24153846153846154,2.3885350318471334,0.5769230769230769,4.140127388535031,1.7333333333333334,4.93,2.1799999999999997,2.75,67.91861336578177,47.46575899499776,53.9726266148964,0.7584615384615384,0.5813333333333333,0.4230769230769231,1.6,0.6,0.8385254915624211,0.9128709291752772,1.4,0.4,0.9583148474999101,1.3693063937629135,1.0,0.8,1.0000000000000002,1.0458250331675945,0.4,-0.4,4.541475531146237,-1.3693063937629186,0.44799999999999923,-2.099999999999999,6.950811857267252,-1.4325341863325263,4.220000000000001,-0.7800000000000005,2.8725032078946047,-1.3879352413050536,0.24772727272727274,0.18393234672304448,0.9380705906061586,1.3694571436443381,0.5541790453555159,0.7,0.736425593532554,0.5868455973269636,2.378,1.6,0.9328488963851906,1.3693063937629195,0.9815210932857992,0.30443223443223444,0.7059225282879956,0.9616714286132124
MuGkAVSL,CHILE 1,ROUND 12,2024-05-12,16:30,Copiapo,Cobreloa,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.91,3.6,3.8,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.25,1.29,1.83,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,21.0,41.0,151.0,2,0,4,0,"[19, 45, 71, 88]",[],2.22,0.51,0.5235602094240838,0.2777777777777778,0.2631578947368421,0.3345705178669114,0.5305555555555556,0.5026315789473684,1.8848167539267018,0.9473684210526316,1.9895287958115184,1.0555555555555556,1.89,1.6900000000000002,0.19999999999999973,43.38024250274473,40.19780990994572,5.710593137499635,0.49736842105263157,0.4694444444444445,0.052631578947368356,1.2,1.2,1.3693063937629155,1.3693063937629155,1.4,1.0,0.814411017927956,0.9999999999999999,1.4,2.6,1.0832679205787925,1.0741723110591492,0.0,-1.6,1.0,-2.3634588001486296,-0.21199999999999938,-6.7360000000000015,-31.440977495296522,-2.6918208064528346,0.007999999999999651,-2.838,737.0689418229796,-2.3486274538033736,0.5658060197543504,0.5894537761730693,0.854392915915657,1.0693545066029093,0.40195767195767196,0.48988685543501465,0.8712549636696286,0.9575136013456458,3.8879999999999995,5.026,0.8194898127193364,1.1545373143353423,0.8849603174603174,0.610939487013962,0.6413488664087931,0.8186939020400514
KQni09nk,CHILE 2,ROUND 12,2024-05-12,16:30,Barnechea,Antofagasta,3.15,2.15,3.05,1.39,2.95,2.7,1.45,5.9,1.11,2.6,3.5,2.52,1.05,8.5,1.26,3.6,1.8,2.0,2.87,1.39,5.0,1.15,1.65,2.12,1.55,1.29,1.52,8.5,9.0,14.0,29.0,9.5,7.1,10.25,21.0,15.0,10.25,14.0,29.0,32.0,21.0,29.0,60.0,400.0,0,0,0,0,[],[],0,0,0.3846153846153846,0.2857142857142857,0.3968253968253968,0.18939025834935053,0.7428571428571429,1.0317460317460319,1.346153846153846,1.3888888888888888,0.9692307692307692,0.72,0.08000000000000007,0.8999999999999999,0.98,-2.290610042638532,24.22774531795417,-26.104854009099295,0.03174603174603177,0.2571428571428571,0.3888888888888889,2.0,0.8,0.7071067811865474,1.6298006013006623,2.4,0.8,0.47507309379130735,1.045825033167594,1.6,1.8,0.8385254915624211,0.8240220541217402,0.8,-1.0,1.8540496217739157,-1.8708286933869707,1.8579999999999999,-2.864,1.856048881059262,-1.8543405673915168,2.48,-2.442,1.8631257722118828,-1.887109228241417,0.7420990465494468,0.3404887349048914,0.560653693685697,1.0730436839508588,0.2526578650024134,0.5771912173758657,0.608308738442639,0.683077423328216,5.193999999999999,2.3280000000000003,0.562212853020678,1.0836727328467481,1.4389170311034767,0.5743233459515948,0.38471830022383785,0.724099075414728
Qg0lFPj4,PORTUGAL 1,ROUND 33,2024-05-12,16:30,FC Porto,Boavista,1.5,3.2,11.0,1.18,4.5,1.98,1.83,4.0,1.22,1.14,8.0,17.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,2.0,1.75,1.03,1.08,5.5,21.0,41.0,81.0,251.0,11.0,15.0,41.0,101.0,7.5,11.0,26.0,81.0,7.0,11.0,29.0,67.0,351.0,0,0,2,1,"[81, 90]",[59],1.62,0.20,0.8771929824561404,0.125,0.058823529411764705,0.9128568746139945,0.1425,0.06705882352941175,7.017543859649123,0.47058823529411764,14.912280701754387,2.125,15.86,6.86,9.0,82.81274431235887,73.74620995573571,77.47119229084849,0.9329411764705882,0.8575,0.5294117647058824,1.6,0.2,0.8385254915624211,2.236067977499786,2.8,0.6,0.5868455973269636,0.9128709291752731,1.4,2.4,0.6388765649999394,0.8640183897219883,1.4,-1.8,1.7928429140015902,-1.0686324478706302,2.7059999999999995,-20.549999999999997,1.9289219602215244,-1.7587471369929275,12.700000000000006,-2.65,2.052083921796774,-0.8467473838610139,0.5871853746173166,0.386108911128711,1.150017054615777,0.9916648767877481,0.3262172953328185,0.5050980392156863,0.7744537243531261,0.9066980139663562,4.991999999999999,5.15,0.7860256322038276,1.357314887710999,1.7230226277004714,0.39860165118679053,0.47007860586523514,0.6562207589520926
WGM257oC,ICELAND 1,ROUND 6,2024-05-12,17:00,KR Reykjavik,Kopavogur,1.85,2.62,5.3,1.24,3.65,2.07,1.7,4.05,1.2,1.42,4.9,5.9,1.02,10.0,1.13,5.2,1.4,2.72,2.0,1.75,3.1,1.32,1.57,2.25,1.14,1.16,2.87,10.0,24.0,45.0,120.0,11.0,10.25,19.0,50.0,9.0,8.5,15.5,40.0,10.75,10.25,18.5,50.0,250.0,0,1,1,2,[78],"[30, 65]",0,0,0.7042253521126761,0.2040816326530612,0.1694915254237288,0.5773216577677068,0.2897959183673469,0.2406779661016949,3.450704225352113,0.8305084745762712,4.154929577464789,1.2040816326530612,4.48,3.4800000000000004,1.0,65.94265054998827,60.113473059575966,26.56505117707799,0.7593220338983051,0.7102040816326531,0.1694915254237288,1.4,0.2,1.0832679205787927,2.2360679774997894,2.0,0.6,0.7071067811865478,0.9128709291752772,1.8,1.8,0.7243558228002946,0.7243558228002941,0.2,-1.2,6.519202405202648,-0.9128709291752776,0.392,-5.593999999999999,7.305041926426948,-1.2986323808874538,0.6659999999999991,-2.112,6.793324470792901,-0.7038969782638296,0.8429164643469388,0.3592325294842457,0.8496345012284972,0.9725224660374213,0.3486656158155997,0.5475818941585577,1.0644974541391719,0.7718251221372078,5.279999999999999,2.83,0.8438089842662112,1.0289604608106766,1.2238825878503152,0.43184704623126835,0.5411422258070449,0.6163876907812965
QB5vFkB8,NORWAY 1,ROUND 7,2024-05-12,17:15,Lillestrom,Brann,3.6,2.3,2.63,1.3,3.4,2.5,1.5,6.0,1.13,3.3,3.5,2.05,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.73,1.29,1.33,15.0,10.0,12.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,29.0,41.0,126.0,0,0,0,2,[],"[59, 68]",1.01,1.53,0.30303030303030304,0.2857142857142857,0.48780487804878053,0.26637684144918156,0.9428571428571428,1.6097560975609757,1.0606060606060606,1.707317073170732,0.6212121212121212,0.5857142857142856,1.25,0.20000000000000018,1.4500000000000002,-32.005383208083494,5.710593137499648,-35.942111871382345,0.6097560975609757,0.0571428571428572,0.7073170731707319,1.0,1.6,1.2247448713915885,0.8385254915624211,1.6,1.4,0.947859430506444,1.1952286093343933,2.6,1.2,0.7975554366664509,1.0865337342004417,-1.0,0.2,-2.345207879911715,10.246950765959602,-3.04,0.5100000000000005,-2.3232861240336766,7.3863294240529225,-2.71,0.5999999999999996,-2.2576573373351745,13.928388277184101,0.3039401178531612,0.38888888888888895,0.9866411850487296,1.1732475389228416,0.5387997623291741,0.5600769510177176,0.6002372524545643,0.7394538609438769,2.586,2.87,0.961002284155382,1.1783496138265372,1.0804458244685946,0.9596172549441663,0.7403565888489599,0.8574612399299004
xOGYwgs2,ARGENTINA 2,ROUND 15,2024-05-12,17:30,Nueva Chicago,Gimnasia Mendoza,3.25,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.38,2.88,3.5,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.29,1.4,1.53,5.5,7.0,15.0,41.0,5.5,6.0,15.0,41.0,9.5,11.0,21.0,51.0,21.0,26.0,41.0,101.0,0.0,0,1,2,1,"[73, 88]",[41],0,0,0.42016806722689076,0.3472222222222222,0.2857142857142857,0.19214739916582932,0.8263888888888888,0.6799999999999999,1.2100840336134453,0.8228571428571428,1.4705882352941178,1.215277777777778,1.12,0.5,0.6200000000000001,29.24882633654698,14.036243467926479,17.223436191131466,0.32,0.1736111111111111,0.17714285714285719,2.4,1.6,0.5590169943749475,0.838525491562421,1.4,1.0,0.8144110179279558,0.7071067811865476,0.2,1.0,2.236067977499797,1.2247448713915885,1.2,0.0,1.2360330811826108,1.0,2.9,1.2899999999999998,1.194331140333582,4.622521635174051,4.5,-0.17199999999999935,1.2759890862182752,-15.526108090889185,0.37610828145632896,0.556016873152423,0.8302986517288734,0.980575666531142,0.4549114331723027,0.3726831785345717,0.7519958043215957,0.9752611321319687,3.31,6.029999999999999,0.8417571214571387,1.2321680069736045,0.9237402301559247,0.6182714138286894,0.6006012462961305,0.5271714189518777
n1f4CyF0,ECUADOR 1,FIRST STAGE ,2024-05-12,18:00,EL Nacional,Ind. del Valle,3.0,2.3,3.2,1.33,3.25,2.5,1.5,6.5,1.11,2.6,2.88,2.8,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.5,2.5,1.4,1.4,1.5,12.0,12.0,17.0,29.0,12.0,6.0,11.0,21.0,15.0,11.0,10.0,26.0,26.0,19.0,23.0,34.0,101.0,0,0,1,2,[56],"[85, 87]",1.69,2.14,0.3846153846153846,0.3472222222222222,0.35714285714285715,0.05225436631107226,0.9027777777777778,0.9285714285714287,1.1076923076923075,1.0285714285714287,1.0769230769230769,0.9722222222222222,0.19999999999999973,0.2799999999999998,0.08000000000000007,5.710593137499635,7.969610394321354,-2.290610042638532,0.07142857142857134,0.09722222222222215,0.0285714285714286,1.8,1.8,0.9128709291752768,0.6085806194501849,1.2,1.0,0.6972166887783982,0.7071067811865474,0.8,0.6,1.0458250331675938,1.4907119849998598,0.4,0.4,3.354101966249686,1.3693063937629162,-0.014000000000000101,0.6719999999999998,-254.27949430594845,1.390529253818708,2.19,2.0999999999999996,1.9305863713398432,1.432534186332509,0.418968645218991,0.27891737891737894,0.7603630102074586,0.9955091368712865,0.4715733229708068,0.585207178931678,0.6955593177877586,0.498479129798113,2.726,2.0620000000000003,0.7019823660168193,0.8841118681414374,0.8090079500008095,0.7506264031540519,0.5837975114538504,0.48270825015482083
lEvvEorl,PERU 1,APERTURA ,2024-05-12,18:00,Cajamarca,FBC Melgar,4.0,2.05,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.5,3.1,2.15,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.67,1.36,1.29,8.0,7.0,10.0,21.0,9.5,6.0,9.5,19.0,17.0,13.0,15.0,34.0,41.0,29.0,41.0,51.0,351.0,0,2,2,6,"[52, 75]","[6, 31, 57, 78, 87, 90]",0.76,3.24,0.2857142857142857,0.3225806451612903,0.46511627906976744,0.23774450357388255,1.129032258064516,1.627906976744186,0.8857142857142858,1.4418604651162792,0.6142857142857142,0.6935483870967741,1.35,0.3999999999999999,0.9500000000000002,-34.01934998982646,-11.309932474020211,-25.407718108948476,0.6279069767441862,0.1290322580645161,0.4418604651162792,1.4,1.6,1.0832679205787932,0.8385254915624214,1.6,1.2,0.7126096406869605,0.9128709291752772,1.4,1.2,0.9583148474999099,0.6972166887783964,0.2,0.0,6.5192024052026465,1.0,-0.20000000000000054,-1.074,-15.98045681449687,-5.899623854464708,1.414,0.2559999999999988,3.485062121212851,8.54338044132619,0.5005997214089699,0.48655309118182793,0.6561995666072263,0.9934346291526548,0.381190051778287,0.5101693766937668,0.9172442812813889,0.8799028650812014,3.7399999999999998,3.472,0.642156708118849,0.976332360090503,0.9951719762865274,0.7839789005032907,0.6402315769836139,0.7057587083928156
8Mq7fa2s,URUGUAY 1,APERTURA ,2024-05-12,18:00,Progreso,Defensor Sp.,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.2,3.4,2.2,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.67,1.3,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,23.0,29.0,41.0,151.0,0,1,1,4,[83],"[32, 53, 57, 90]",0,0,0.3125,0.29411764705882354,0.45454545454545453,0.21917388093165802,0.9411764705882354,1.4545454545454546,1.0625,1.5454545454545452,0.6875,0.6470588235294118,1.0,0.19999999999999973,1.1999999999999997,-26.56505117707799,5.710593137499635,-30.963756532073518,0.45454545454545453,0.05882352941176463,0.5454545454545453,3.0,1.0,0.0,1.224744871391589,2.8,1.2,0.46565731465733234,0.6972166887783964,1.4,1.2,0.8144110179279557,0.6972166887783965,1.4,0.0,0.391230398217977,1.0,3.1260000000000003,0.13000000000000078,0.23710867783981723,19.268424672222388,4.548,-0.5100000000000001,0.6102175365648174,-8.929214564632959,0.9061614795495624,0.35687108590334404,0.4160055369552276,0.7744471534381709,0.1921794297345784,0.49656975392418207,0.5667952963081643,0.6430707332206247,6.296,2.54,0.41963650181186,0.7305245152163851,1.61907225672124,0.8455500149249033,0.42151752886619326,0.4809972595553084
pQyfoykS,ARGENTINA 2,ROUND 15,2024-05-12,18:00,Racing Cordoba,CA Estudiantes,3.2,1.83,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.3,3.1,3.5,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.38,1.53,1.29,1.36,1.57,6.0,7.0,15.0,41.0,5.5,6.5,13.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,0,0,1,[],[66],0,0,0.4347826086956522,0.3225806451612903,0.2857142857142857,0.2059584582002625,0.7419354838709676,0.6571428571428571,1.347826086956522,0.8857142857142858,1.5217391304347827,1.129032258064516,1.2000000000000002,0.8000000000000003,0.3999999999999999,30.96375653207353,21.80140948635182,11.309932474020211,0.3428571428571429,0.25806451612903236,0.11428571428571425,2.2,1.6,0.4979295977319691,0.8385254915624214,1.2,0.4,0.3726779962499651,1.369306393762914,0.4,0.4,1.3693063937629157,2.2360679774997902,0.8,0.0,1.0458250331675945,1.0,1.7119999999999997,-1.0100000000000002,1.001794057876176,-5.725306917543254,3.3259999999999996,0.3599999999999997,1.1304382929817531,7.377079116852168,0.31257377314253376,0.14588859416445624,0.2977672968883433,1.3726971700492303,0.40820854538132023,0.7356125356125356,0.2734375949705036,0.493065319430074,2.622,1.19,0.3079978758066573,1.3790220655281262,0.8297452983316859,0.32608833661465236,0.29075534522627505,0.9621434790846487
IHfiMCPr,ARGENTINA 1,ROUND 1,2024-05-12,18:30,Tigre,Estudiantes L.P.,5.0,2.05,2.6,1.5,2.5,3.4,1.3,10.0,1.06,4.5,3.4,1.85,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.05,1.7,1.91,1.3,1.18,7.5,6.0,7.5,15.0,10.0,6.5,9.0,17.0,21.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,0,1,0,1,[],[10],1.21,0.41,0.2222222222222222,0.29411764705882354,0.5405405405405405,0.4096469832521338,1.3235294117647058,2.4324324324324325,0.7555555555555555,1.8378378378378377,0.41111111111111115,0.5441176470588236,2.65,1.1,1.5499999999999998,-52.95752522691714,-28.810793742973065,-37.77568430595466,1.4324324324324322,0.3235294117647059,0.8378378378378377,0.6,1.4,2.2360679774997894,1.0832679205787934,1.0,1.0,0.7071067811865477,0.9999999999999996,2.0,1.2,0.790569415042095,0.9128709291752772,-1.0,-0.2,-1.4142135623730945,-6.519202405202658,-3.0340000000000003,-0.3400000000000002,-1.2043535786142068,-9.404523869082967,-2.4599999999999995,-0.7800000000000002,-1.7302347836742462,-5.2473342532457385,0.37454545454545446,0.3356481481481482,0.8849816199285485,1.0252461205047245,0.4727781987267911,0.5596969696969697,0.6777539964868483,0.73686542943494,2.994,2.5800000000000005,0.9328556264626563,1.020491921473738,0.6840297527209273,0.7080201918068448,0.4982431490506119,0.6822400888516494
84deM6tI,BRAZIL 1,ROUND 6,2024-05-12,19:00,Atletico GO,Cruzeiro,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.3,2.45,1.08,8.0,1.4,3.0,2.3,1.6,4.33,1.22,9.0,1.07,1.95,1.8,1.53,1.33,1.36,8.0,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,17.0,34.0,34.0,26.0,41.0,51.0,401.0,0,0,0,1,[],[82],1.05,0.55,0.3333333333333333,0.30303030303030304,0.4081632653061224,0.1478001960728864,0.9090909090909092,1.2244897959183672,1.0999999999999999,1.3469387755102038,0.8166666666666668,0.7424242424242425,0.5499999999999998,0.2999999999999998,0.8499999999999996,-15.376251248826184,8.530765609948128,-23.02549200852803,0.22448979591836726,0.09090909090909086,0.3469387755102039,1.4,1.6,1.083267920578793,0.8385254915624208,1.8,0.6,0.7243558228002943,0.9128709291752768,1.6,0.8,0.7126096406869611,1.6298006013006618,0.2,-0.2,11.937336386313321,-8.215838362577491,-1.4180000000000006,-0.9799999999999999,-3.80557555995847,-6.577636818983623,7.894,-0.14400000000000013,2.0161954421170667,-22.714735336095988,0.358167816227654,0.27457264957264965,0.6822582259136188,0.9454932661787422,0.38643747415677243,0.5713675213675213,0.8887013058346226,0.6932085500873003,3.4520000000000004,2.2199999999999998,0.5668378631296699,0.9652681251155939,1.1486620591883752,0.43449328449328456,0.6628631705348951,0.660309956763405
UDciNnRB,BRAZIL 1,ROUND 6,2024-05-12,19:00,Fortaleza,Botafogo RJ,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.4,4.2,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.95,1.8,1.22,1.3,1.83,8.5,10.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,1,1,1,1,[11],[41],0.54,0.32,0.5235602094240838,0.29411764705882354,0.23809523809523808,0.36662340595009035,0.5617647058823529,0.4547619047619047,1.780104712041885,0.8095238095238094,2.198952879581152,1.2352941176470589,2.29,1.49,0.8000000000000003,48.86725778267337,36.68611069154546,21.80140948635182,0.5452380952380952,0.43823529411764706,0.19047619047619052,1.0,1.0,1.2247448713915883,1.2247448713915894,1.0,1.6,0.7071067811865467,0.34232659844072855,1.2,1.8,0.6972166887783959,0.7243558228002943,-0.2,-0.2,-7.416198487095675,-7.416198487095664,-0.35999999999999976,-0.07999999999999936,-7.813904194794816,-86.86555704075178,-1.1479999999999992,-0.6219999999999999,-6.174325157717648,-4.355524748811792,0.26002581171036543,0.7709660109354426,0.6400325966665481,0.5447239820777819,0.5336441336441335,0.24130755159048448,0.5208261047304827,0.8241819845576975,2.06,6.226000000000001,0.6733851383403545,0.5756353502607549,0.7496059496059496,0.9571882939087077,0.458906333056393,0.2433726199850114
OGfqP8da,BRAZIL 1,ROUND 6,2024-05-12,19:00,Palmeiras,Athletico-PR,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.7,3.75,5.0,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,2.05,1.7,1.17,1.25,2.1,9.0,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,8.5,19.0,51.0,13.0,15.0,29.0,67.0,451.0,0,1,0,2,[],"[45, 59]",2.00,0.75,0.5882352941176471,0.26666666666666666,0.2,0.4783014060902169,0.4533333333333333,0.33999999999999997,2.2058823529411766,0.75,2.9411764705882355,1.3333333333333333,3.3,2.05,1.25,58.781597235653635,45.707319368544255,32.005383208083494,0.6599999999999999,0.5466666666666666,0.25,2.0,0.6,0.7071067811865475,0.9128709291752779,1.6,0.6,1.1353688827865591,0.9128709291752765,0.2,1.6,2.2360679774997836,0.5590169943749473,1.4,-1.0,1.4811743823805514,-1.4142135623730958,1.8359999999999999,-3.08,1.5780390842430234,-1.4594869101216073,12.35,-2.4199999999999995,1.4392128882292798,-1.3916481784875299,0.20727272727272733,0.2598746081504702,1.2084905332838236,0.9383219343220831,0.6433333333333333,0.5878588516746411,0.6301650387422711,0.6428503596045348,2.1700000000000004,1.95,1.1310993960866762,0.9326427425370852,1.1357135728542913,0.46059609250398725,0.8397564274017385,0.5842869893745036
h6BoBBDF,CHILE 1,ROUND 12,2024-05-12,19:00,A. Italiano,Colo Colo,4.5,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,4.2,3.6,1.83,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.91,1.91,1.29,1.22,10.0,7.5,9.0,15.0,12.0,7.0,8.5,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,1,3,1,4,[22],"[12, 20, 45, 90]",0.14,1.28,0.23809523809523808,0.2777777777777778,0.5464480874316939,0.383860799587156,1.1666666666666667,2.2950819672131146,0.8571428571428571,1.9672131147540983,0.4357142857142857,0.5083333333333333,2.37,0.6000000000000001,1.77,-49.839587576297575,-16.699244233993625,-41.50882857064522,1.2950819672131149,0.16666666666666669,0.9672131147540983,0.2,1.0,2.236067977499787,1.2247448713915887,0.8,0.6,1.369306393762915,1.4907119849998571,1.8,1.2,0.4648111258522644,1.0865337342004417,-1.0,-0.6,-0.7071067811865469,-2.5276251480171834,-2.28,-1.6559999999999995,-0.7317138270210128,-2.28908785099495,-3.3560000000000008,-1.5400000000000003,-0.7224054551439334,-3.060088618186624,0.22222222222222224,0.12272727272727271,1.3693063937629153,1.4078946524998668,0.6942350332594234,0.7653181024908773,0.6031490545513031,0.4320751597419778,1.7,1.042,1.370727082086004,1.4482525810361893,0.6280803993628542,0.5409747840132239,0.885792570081034,0.9019985801061116
hWAB3oGO,ICELAND 1,ROUND 6,2024-05-12,19:15,Fylkir,Breidablik,4.2,2.52,2.1,1.24,3.7,2.05,1.72,3.95,1.21,4.15,4.3,1.65,1.02,10.0,1.12,5.4,1.38,2.82,1.93,1.8,2.95,1.35,1.44,2.62,2.22,1.2,1.23,10.0,13.0,11.75,15.5,20.0,9.5,8.75,11.25,30.0,14.0,12.5,16.0,65.0,32.0,27.0,35.0,150.0,0,1,0,3,[],"[45, 55, 90]",0,0,0.24096385542168672,0.23255813953488372,0.6060606060606061,0.44214877547379366,0.9651162790697676,2.5151515151515156,1.0361445783132528,2.606060606060606,0.3975903614457831,0.38372093023255816,2.5000000000000004,0.14999999999999947,2.65,-51.34019174590991,4.289153328819003,-52.95752522691714,1.5151515151515156,0.03488372093023243,1.6060606060606062,0.8,0.6,1.629800601300662,2.236067977499789,2.0,1.4,1.0606601717798212,1.083267920578793,2.0,3.8,0.9354143466934852,0.28827503026587625,0.0,-2.4,1.0,-1.0034662148993576,-0.45400000000000007,-22.076,-11.698104963009646,-1.6241503659978473,0.30200000000000055,-3.8879999999999995,22.71757754381487,-1.0704184351466854,0.7519150463881489,0.5001111419838844,1.0566421961534045,1.0003333209955396,0.4928185956024668,0.5274589295758186,0.9489235618691688,0.826873030209328,4.744,3.132,1.061051834519956,0.9988497296546976,1.1755224586235886,0.858578683812841,0.9456490874684955,0.977771016772884
EuC74R0I,ICELAND 1,ROUND 6,2024-05-12,19:15,Vikingur Reykjavik,Hafnarfjordur,1.98,2.45,5.0,1.27,3.45,2.15,1.65,4.3,1.18,1.52,4.3,5.3,1.03,9.5,1.14,4.85,1.45,2.55,2.07,1.7,3.3,1.29,1.53,2.32,1.17,1.2,2.5,9.5,20.0,37.0,100.0,10.5,9.0,16.5,45.0,9.5,8.25,13.5,37.0,12.5,10.75,17.5,45.0,250.0,1,0,2,0,"[45, 85]",[],0,0,0.6578947368421053,0.23255813953488372,0.18867924528301888,0.528400614848006,0.35348837209302325,0.28679245283018867,2.8289473684210527,0.8113207547169812,3.4868421052631575,1.2325581395348837,3.78,2.78,1.0,62.1166593795518,54.26783626282112,26.56505117707799,0.7132075471698113,0.6465116279069767,0.18867924528301888,3.0,1.8,0.0,0.9128709291752769,3.4,1.6,0.39460023132349203,0.712609640686961,1.0,1.8,0.707106781186547,0.8240220541217402,2.4,-0.2,0.47507309379130724,-10.839741694339398,3.996,-1.684,0.5129873769809876,-3.6343076111246013,10.540000000000001,0.7599999999999998,0.4757972287175536,7.815030753533245,0.7907476970590576,0.5898806577572457,0.47934709835493616,0.8254885390114457,0.209960465627059,0.40017768241987317,0.45480931313759004,0.8673340965916749,5.61,3.8280000000000003,0.4216543535860712,0.8177665925314253,2.007659784757303,1.001094608882371,0.3337888318671959,0.6069656984884125
