Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Ag0fmBEj,DENMARK 2,RELEGATION GROUP,2025-05-16,14:00,Vendsyssel,Hobro,2.3,2.38,4.5,1.37,2.92,2.57,1.47,5.7,1.12,1.75,3.8,4.2,1.05,8.75,1.24,3.8,1.72,2.05,2.67,1.44,4.6,1.17,1.67,2.1,1.22,1.25,2.0,13.0,13.0,23.0,41.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,151.0,2,0,2,0,"[9, 45]",[],0.53,0.64,0.5714285714285714,0.2631578947368421,0.23809523809523808,0.404413520864459,0.46052631578947373,0.41666666666666663,2.1714285714285713,0.9047619047619047,2.4,1.105263157894737,2.45,2.05,0.40000000000000036,50.77432590266328,45.707319368544255,11.309932474020224,0.5833333333333334,0.5394736842105263,0.09523809523809532,1.0,0.8,1.2247448713915892,1.6298006013006616,0.6,0.6,2.2360679774997885,1.4907119849998594,0.6,1.8,0.9128709291752776,1.0686324478706304,0.0,-1.2,1.0,-2.1570298509241312,-0.2699999999999999,-3.540000000000002,-9.866738960918559,-1.6757806441596612,0.23999999999999969,-3.1000000000000005,17.57572900337282,-2.4737960735532694,0.16666666666666669,0.23316912972085396,2.2360679774997934,1.4070415485906693,0.8350877192982458,0.7101449275362319,0.44157644933819257,0.561873465221886,1.1400000000000001,1.52,2.23606797749979,1.4189799699518926,0.5310057573215468,0.4751972850783911,1.3010015381813518,0.9919661415376373
YLS2rh1N,EGYPT 1,RELEGATION GROUP,2025-05-16,14:00,El Gaish,Enppi,4.3,1.75,3.3,1.75,1.98,4.15,1.19,9.0,1.03,3.45,2.65,2.45,1.18,4.25,1.78,1.93,3.25,1.3,6.1,1.09,9.75,1.03,2.52,1.47,1.55,1.44,1.31,4.25,5.0,9.75,27.0,6.2,5.7,11.25,32.0,15.0,14.5,25.0,70.0,55.0,50.0,90.0,200.0,0.0,0,1,1,1,[55],[45],1.69,0.85,0.2898550724637681,0.37735849056603776,0.4081632653061224,0.18566675867119936,1.3018867924528303,1.4081632653061225,0.7681159420289855,1.0816326530612244,0.7101449275362319,0.9245283018867926,1.0,0.8000000000000003,0.19999999999999973,-26.56505117707799,-21.80140948635182,-5.710593137499635,0.4081632653061224,0.3018867924528303,0.08163265306122437,1.0,1.4,1.2247448713915887,1.0832679205787927,0.8,0.8,1.045825033167594,1.0458250331675951,1.0,1.2,1.0000000000000004,1.086533734200441,-0.2,-0.4,-4.183300132670385,-4.183300132670376,-0.44000000000000006,-1.956,-5.377894185252151,-3.1289191449008333,-0.8299999999999998,-0.5720000000000003,-3.295021030909457,-7.410684295212662,0.23483473574217678,0.3256772276227774,0.9803489604550286,1.2428881927849054,0.575343885434332,0.5571740761773415,0.6787205345002428,0.744556999531255,2.138,2.9740000000000006,0.9635876894016498,1.222798523979907,0.605481582802132,0.5396065429284003,0.6638205062547767,0.7787076957759812
tSkUbDo4,EGYPT 1,RELEGATION GROUP,2025-05-16,14:00,Ghazl El Mahallah,El Gouna,2.75,1.78,5.3,1.65,2.1,3.7,1.24,8.0,1.05,2.02,2.7,4.65,1.16,4.55,1.65,2.1,2.9,1.36,5.4,1.12,9.0,1.03,2.35,1.53,1.2,1.4,1.78,4.55,8.25,24.0,100.0,4.8,5.7,17.0,70.0,8.0,9.5,22.0,90.0,19.0,22.0,50.0,175.0,0.0,0,2,0,4,[],"[7, 45, 58, 72]",0,0,0.49504950495049505,0.37037037037037035,0.2150537634408602,0.4370809704767152,0.7481481481481481,0.4344086021505376,1.3366336633663367,0.5806451612903226,2.3019801980198022,1.7222222222222223,2.6300000000000003,0.6800000000000002,1.9500000000000002,52.748598564570045,18.778033222445544,44.27477570094075,0.5655913978494624,0.2518518518518519,0.41935483870967744,2.4,2.0,0.5590169943749475,0.7071067811865476,1.4,1.2,0.8144110179279557,1.0865337342004415,0.8,0.8,1.6298006013006618,1.0458250331675945,0.6,0.4,3.6514837167011067,2.2360679774997885,1.2260000000000009,1.6999999999999993,4.960047313931561,2.2036262972953247,2.558,0.85,2.711233341427701,2.3189306687278943,0.4249481414599784,0.5524895800125158,0.7555757272605085,1.0774285803871944,0.4136791108577942,0.48657480008452614,0.8395043094806096,0.9703632701878754,3.656,5.029999999999999,0.7721432980405841,1.0743315088621015,0.8850287395253735,0.7190813789723258,0.6603060464217215,0.9070255322054012
p0dL0ZGi,EGYPT 1,RELEGATION GROUP,2025-05-16,14:00,Smouha,Al Ittihad,3.85,1.6,4.5,1.93,1.78,4.85,1.14,10.0,1.02,2.85,2.27,3.45,1.28,3.35,2.1,1.65,4.15,1.19,7.7,1.05,11.0,1.01,2.87,1.37,1.31,1.55,1.42,3.35,5.5,15.5,60.0,4.8,5.6,15.5,65.0,11.75,14.0,30.0,120.0,40.0,50.0,110.0,350.0,0.0,0,0,0,0,[],[],0.28,0.53,0.3508771929824561,0.44052863436123346,0.2898550724637681,0.20654431082077473,1.2555066079295154,0.8260869565217391,0.7964912280701755,0.6579710144927536,1.2105263157894737,1.5198237885462555,0.6000000000000001,0.5800000000000001,1.1800000000000002,16.699244233993625,-16.172159015782555,30.540604849681504,0.1739130434782609,0.25550660792951546,0.3420289855072464,0.4,2.0,1.3693063937629097,0.7071067811865475,0.4,1.6,1.3693063937629193,0.9478594305064437,1.8,1.2,0.9128709291752766,0.6972166887783975,-1.4,0.4,-1.0832679205787927,3.791437722025776,-4.174,1.1719999999999986,-1.0968758908416276,2.5706422562860105,-4.042,2.3099999999999996,-1.0756970166213993,3.3313790864396045,0.12499999999999996,0.5267399267399269,1.3693063937629193,1.203586272452201,0.746900269541779,0.4994759626338575,0.4641111867477916,0.9215415476920681,1.0899999999999994,4.218,1.3701705094553156,1.0653569359202477,0.3792258800283421,1.018189412926255,0.7338708450596739,0.7699180416480002
WEqs2Soe,FRANCE 3,ROUND 34,2025-05-16,14:30,Aubagne,Valenciennes,2.72,2.12,3.55,1.38,2.57,2.57,1.38,0.0,0.0,2.12,3.45,3.0,0.0,0.0,1.27,3.1,1.78,1.82,2.85,1.32,0.0,0.0,1.7,1.93,1.37,1.26,1.7,10.75,10.0,16.0,37.0,8.0,6.7,10.75,25.0,10.5,8.75,14.0,32.0,20.0,17.0,27.0,60.0,450.0,0,1,0,3,[],"[45, 57, 85]",0,0,0.4716981132075471,0.2898550724637681,0.3333333333333333,0.23680957476523143,0.6144927536231884,0.7066666666666667,1.6273584905660377,1.1500000000000001,1.4150943396226414,0.8695652173913043,0.8799999999999999,1.33,0.4500000000000002,23.74949449286676,33.62390614717284,-12.680383491819825,0.2933333333333333,0.3855072463768116,0.15000000000000005,2.0,1.0,0.7071067811865476,1.2247448713915894,2.0,1.0,1.118033988749895,0.7071067811865477,1.0,1.0,1.0,0.7071067811865459,1.0,0.0,1.8708286933869709,1.0,2.43,0.07999999999999999,1.8842479544300914,45.716090575419486,2.7760000000000007,0.06999999999999992,1.820238576267582,47.46986154500607,0.7385126020760049,0.4042759724756902,1.1243485314049457,0.650567161806053,0.3202549621653046,0.4212727835517933,0.4466554435403086,0.7900992836131258,5.002000000000001,3.184,1.0642980947157603,0.6956520042411827,1.1945627427906413,0.6647656834554513,0.9416405835544379,0.5199589286426921
4Ssk06G7,FRANCE 3,ROUND 34,2025-05-16,14:30,Boulogne,Chateauroux,2.05,2.55,4.2,0.0,0.0,1.98,1.65,0.0,0.0,1.62,4.2,4.25,0.0,0.0,1.19,3.7,1.47,2.32,2.15,1.55,3.35,1.23,1.53,2.18,1.19,1.2,2.22,17.0,17.0,28.0,65.0,10.0,8.75,14.0,35.0,9.5,8.25,13.5,32.0,13.5,11.75,19.0,45.0,250.0,0,0,1,1,[68],[67],0,0,0.6172839506172839,0.23809523809523808,0.23529411764705882,0.44812469210402744,0.38571428571428573,0.38117647058823534,2.5925925925925926,0.9882352941176471,2.6234567901234565,1.0119047619047619,2.63,2.58,0.04999999999999982,52.748598564570045,52.217379159029214,1.4320961841646414,0.6188235294117647,0.6142857142857143,0.0117647058823529,1.4,0.6,1.083267920578793,2.2360679774997894,1.4,1.2,0.391230398217976,0.9128709291752768,1.4,2.6,0.8144110179279558,0.7975554366664509,0.0,-1.4,1.0,-1.2975644374703532,0.007999999999999874,-6.09,244.48510946477268,-1.1705253104717406,0.05999999999999987,-2.83,63.408398497360075,-1.4841872765229565,0.3593610608800482,0.6083737115227046,0.36838275445072016,0.9343743230560775,0.4124074164296747,0.4824799125184233,0.3330585728232944,0.9811158448167205,2.694,4.62,0.37589453003813217,0.9675590997428979,0.9588484118805713,0.7123572815262271,0.2899423908315074,0.8182267644312627
z9R8GR0l,FRANCE 3,ROUND 34,2025-05-16,14:30,Le Mans,Versailles,1.75,2.5,6.9,1.38,2.57,2.15,1.55,0.0,0.0,1.31,4.75,8.5,0.0,0.0,1.19,3.7,1.53,2.2,2.25,1.5,3.6,1.2,1.83,1.78,1.07,1.15,3.3,14.5,25.0,65.0,250.0,7.7,9.75,26.0,100.0,6.7,8.5,19.5,75.0,8.25,10.5,25.0,80.0,600.0,2,0,2,0,"[35, 45]",[],0,0,0.7633587786259541,0.21052631578947367,0.11764705882352941,0.7409574813862911,0.27578947368421053,0.15411764705882353,3.6259541984732824,0.5588235294117647,6.488549618320611,1.7894736842105263,7.1899999999999995,3.44,3.75,74.45534109869233,59.82647997035567,61.92751306414704,0.8458823529411764,0.7242105263157894,0.4411764705882353,2.2,1.0,0.4979295977319692,1.2247448713915883,2.0,1.4,0.6123724356957946,0.9583148474999099,0.6,1.6,1.4907119849998598,0.947859430506444,1.4,-0.2,1.1952286093343938,-7.416198487095662,2.2439999999999998,-0.4779999999999996,1.2153346834247558,-9.045890600837025,7.919999999999999,-0.38800000000000007,1.154540373098745,-10.76897761840419,0.3537707702925094,0.45153253191852627,0.6744578232444386,0.9986796320289101,0.4095131345532308,0.5133327408987233,0.47430798513502587,0.8714504884839714,3.144,3.62,0.6455003588766584,1.0705551535263642,1.31917662997254,0.883010160253562,0.4650267061374076,0.7866269089946095
rZUGE5V0,FRANCE 3,ROUND 34,2025-05-16,14:30,Nancy,Rouen,1.7,2.5,7.6,1.39,2.55,2.27,1.5,0.0,0.0,1.27,5.2,9.25,0.0,0.0,1.19,3.75,1.57,2.1,2.37,1.45,0.0,0.0,2.05,1.62,1.06,1.13,3.65,13.5,23.0,65.0,250.0,7.1,10.5,30.0,120.0,6.1,9.0,25.0,100.0,7.4,11.0,32.0,120.0,1000.0,1,1,1,1,[32],[27],0,0,0.7874015748031495,0.1923076923076923,0.10810810810810811,0.7614790788370718,0.24423076923076922,0.1372972972972973,4.094488188976378,0.5621621621621622,7.283464566929133,1.7788461538461537,7.98,3.93,4.05,75.9299736471246,63.02819048759755,63.718588978679826,0.8627027027027028,0.7557692307692307,0.4378378378378378,3.0,1.0,0.0,1.224744871391589,2.0,1.4,0.6123724356957946,0.3912303982179758,0.2,1.6,2.2360679774997836,0.34232659844072877,1.8,-0.2,0.4648111258522652,-4.18330013267038,3.1120000000000005,-0.4599999999999997,0.5385214890439194,-5.7610746477031896,9.2,-0.664,0.4599380454703413,-3.03630294576454,0.4128611173772464,0.6972218157948022,0.6805933456644904,0.6691139353365442,0.41179630293517155,0.2630346475507766,0.6161434082323266,0.5443431979946747,3.451999999999999,5.58,0.6526883296573894,0.7771870640532431,1.3055713540819647,0.8537395459976104,0.4565266981684069,0.2769236841441558
OrwPCq0D,FRANCE 3,ROUND 34,2025-05-16,14:30,Orleans,Nimes,1.88,2.37,5.9,1.4,2.52,2.22,1.52,0.0,0.0,1.44,4.25,6.4,0.0,0.0,1.19,3.75,1.55,2.15,2.27,1.5,3.6,1.2,1.7,1.93,1.11,1.18,2.75,13.5,19.0,45.0,150.0,8.25,8.5,20.0,65.0,7.7,8.0,16.5,55.0,10.25,10.75,22.0,65.0,450.0,1,0,3,0,"[28, 61, 77]",[],0,0,0.6944444444444444,0.23529411764705882,0.15625,0.617197960674442,0.3388235294117647,0.22499999999999998,2.951388888888889,0.6640625,4.444444444444445,1.5058823529411764,4.960000000000001,2.81,2.1500000000000004,68.03943597990354,54.558877188266344,47.07003065304111,0.7750000000000001,0.6611764705882353,0.33593750000000006,1.0,0.8,1.2247448713915892,1.629800601300662,1.4,0.6,1.083267920578793,0.9128709291752765,2.0,1.6,0.9354143466934853,0.9478594305064437,-0.6,-1.0,-3.651483716701107,-1.8708286933869709,-2.1940000000000004,-5.3500000000000005,-2.9722402005810196,-1.744386952931663,-0.9860000000000013,-1.6059999999999999,-5.618192583026206,-1.9968654145444393,0.48820472055766173,0.29198841975915907,0.924545629239392,0.915732154631924,0.4283693739357052,0.5626760563380282,0.7857294871960899,0.7098753995084295,3.628,2.22,0.9563533181477849,0.91661409416059,0.8926112084918506,0.41875061558160154,0.8539750839703053,0.7091556353853045
GxQAzmhK,FRANCE 3,ROUND 34,2025-05-16,14:30,Paris 13 Atl.,Concarneau,2.15,2.12,5.5,1.42,2.47,0.0,0.0,0.0,0.0,1.57,3.75,5.3,0.0,0.0,1.31,2.87,1.91,1.7,3.1,1.27,0.0,0.0,1.98,1.65,1.14,1.23,2.32,9.5,12.5,30.0,100.0,6.0,7.4,17.5,60.0,6.8,8.25,19.5,70.0,11.0,13.5,32.0,110.0,1000.0,1,0,2,1,"[22, 57]",[51],0,0,0.6369426751592356,0.26666666666666666,0.18867924528301888,0.5293351163091061,0.4186666666666667,0.29622641509433967,2.3885350318471334,0.7075471698113208,3.3757961783439487,1.4133333333333333,3.7299999999999995,2.1799999999999997,1.5499999999999998,61.800100838839036,47.46575899499776,37.77568430595466,0.7037735849056603,0.5813333333333333,0.29245283018867924,1.0,1.0,1.224744871391589,1.224744871391589,1.2,1.0,1.0865337342004415,1.2247448713915894,1.4,1.2,0.39123039821797556,1.3693063937629153,-0.2,-0.2,-4.183300132670378,-4.183300132670372,-0.6159999999999999,-0.6700000000000002,-3.069976455832494,-4.487737307809744,-0.4040000000000002,-0.506,-7.333202254697668,-3.6240339173950247,0.38896089443986226,0.5214668373394016,1.130502915696914,1.32476901554211,0.5670635865682306,0.5402848188186331,0.7416984039733178,0.7984163085056822,2.89,3.96,1.1047224235084927,1.3878956503614441,0.8149112402826152,0.6549255165945453,0.8141501562533319,0.8970216653471441
jyjxMmwR,FRANCE 3,ROUND 34,2025-05-16,14:30,Quevilly Rouen,Sochaux,2.77,2.0,3.85,1.42,2.47,2.52,1.4,0.0,0.0,2.15,3.15,3.25,0.0,0.0,1.3,2.95,1.88,1.72,3.0,1.29,0.0,0.0,1.7,1.93,1.29,1.31,1.65,9.25,9.5,17.5,45.0,7.7,6.1,11.25,30.0,10.75,8.5,13.5,35.0,21.0,17.0,26.0,60.0,450.0,1,0,1,0,[43],[],0,0,0.46511627906976744,0.31746031746031744,0.3076923076923077,0.21343026422099018,0.6825396825396826,0.6615384615384615,1.4651162790697674,0.9692307692307692,1.5116279069767442,1.0317460317460319,1.1,1.0,0.10000000000000009,28.810793742973065,26.56505117707799,2.86240522611175,0.3384615384615385,0.31746031746031744,0.030769230769230795,1.8,1.4,0.912870929175277,1.083267920578793,1.0,1.0,0.7071067811865467,1.2247448713915894,1.0,1.0,1.224744871391589,0.7071067811865466,0.0,0.0,1.0,1.0,-0.14999999999999983,0.0740000000000002,-24.828030753789413,44.422024821728066,0.19999999999999946,0.023999999999999355,24.089027585189136,98.25190837841573,0.3196765736244075,0.4736756816689268,0.849723267334085,1.3946904685678185,0.5008591514073745,0.5593725661368868,0.6313296654596394,0.7460927541350868,2.588,3.4940000000000007,0.8234664432164593,1.3961896349305825,0.7158620421188815,0.66137873501406,0.46362169842036904,0.9046720830749927
Ojen7tne,NORWAY 1,ROUND 7,2025-05-16,15:00,Valerenga,HamKam,2.1,2.4,5.5,1.36,3.0,2.5,1.5,5.5,1.13,1.57,4.0,5.75,1.04,9.0,1.23,3.9,1.7,2.07,2.65,1.44,4.55,1.18,1.75,2.0,1.14,1.22,2.3,13.0,17.0,29.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,41.0,201.0,1,1,1,1,[8],[29],1.26,0.60,0.6369426751592356,0.25,0.17391304347826086,0.5563246271167182,0.3925,0.27304347826086955,2.5477707006369426,0.6956521739130435,3.662420382165605,1.4375,4.18,2.4299999999999997,1.75,64.43033518724751,50.54407334395824,41.18592516570965,0.7269565217391304,0.6074999999999999,0.30434782608695654,1.4,0.2,1.0832679205787932,2.236067977499788,2.0,0.6,0.7905694150420947,2.2360679774997902,1.6,2.6,0.9478594305064436,0.43852900965351455,0.4,-2.0,6.519202405202648,-0.7905694150420951,-0.09599999999999902,-13.565999999999997,-55.63034462463466,-0.9736189129245821,4.368,-2.908,2.917318185896873,-0.7617264268189834,0.5645335057099764,0.3428571428571429,0.8456974885720246,2.236067977499788,0.4377935898213575,0.8148148148148149,0.8757667395747541,0.5081972676135889,3.8900000000000006,2.6999999999999993,0.7821925548111899,2.236067977499793,1.2545461071093211,0.3934554385824595,0.664195792496536,1.7313175493775086
EPTG9Ucd,NETHERLANDS 1,RELEGATION,2025-05-16,15:00,Cambuur,Den Bosch,1.91,2.6,6.0,1.28,3.45,2.2,1.62,4.55,1.17,1.44,5.25,5.75,1.03,10.0,1.17,4.7,1.52,2.45,2.25,1.6,3.65,1.26,1.7,2.05,1.14,1.17,2.63,19.0,19.0,34.0,67.0,8.5,10.0,17.0,41.0,8.5,7.5,17.0,41.0,11.0,11.0,19.0,51.0,201.0,0,0,1,1,[61],[113],2.67,0.59,0.6944444444444444,0.19047619047619047,0.17391304347826086,0.5684894052534334,0.2742857142857143,0.2504347826086956,3.6458333333333335,0.9130434782608695,3.993055555555556,1.0952380952380953,4.3100000000000005,3.81,0.5,65.10694971768491,62.30347450570338,14.036243467926479,0.7495652173913044,0.7257142857142858,0.08695652173913043,3.0,0.8,0.0,1.629800601300662,2.0,1.2,0.4999999999999994,1.3693063937629153,0.8,2.4,1.0458250331675931,0.631906287004296,1.2,-1.2,0.37267799624996495,-1.90029237516523,1.6080000000000017,-5.672,0.27091168306511937,-1.5926753971838397,10.35,-1.9320000000000008,0.7595456621075753,-2.1700349911259593,0.2855844155844156,0.6703915453915456,0.6640985434856341,1.2497533050636946,0.47106672620946793,0.4952576994247845,0.5717397665479117,0.9374837690758245,2.768,4.816000000000001,0.5306723084139972,1.1920943098296433,1.3682771670403764,0.7239446391860767,0.3632204126460077,1.141660886430063
Yk6HsZRa,PORTUGAL 1,ROUND 34,2025-05-16,15:00,Famalicao,Casa Pia,2.4,2.2,4.5,1.42,2.8,2.82,1.42,6.5,1.1,1.83,3.6,4.2,1.07,8.75,1.31,3.5,1.91,1.9,3.2,1.35,6.0,1.13,1.8,1.95,1.22,1.29,1.91,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,2,1,"[38, 73]",[54],3.45,0.26,0.5464480874316939,0.2777777777777778,0.23809523809523808,0.38386079958715613,0.5083333333333333,0.4357142857142857,1.9672131147540983,0.8571428571428571,2.2950819672131146,1.1666666666666667,2.37,1.77,0.6000000000000001,49.839587576297575,41.50882857064522,16.699244233993625,0.5642857142857143,0.49166666666666664,0.14285714285714288,2.6,0.6,0.3440104580768909,0.9128709291752776,2.2,0.4,0.5926547641093318,1.3693063937629157,0.4,1.0,1.3693063937629146,1.22474487139159,1.8,-0.6,0.7243558228002944,-1.490711984999863,3.5,-2.1400000000000006,0.6983742052884316,-1.3978134479060904,7.32,-1.2599999999999993,0.8124913145528603,-1.564921592871899,0.5944879705163775,0.1578544061302682,0.3880520026054866,1.3873647128463262,0.2666001828305492,0.7461487820934825,0.5692170873100071,0.46762063385713326,4.5600000000000005,1.11,0.41566419109652164,1.3848696002713605,1.333330155797048,0.35463727260962286,0.5210744631005706,0.8466633028275846
tdTrbfCt,PORTUGAL 1,ROUND 34,2025-05-16,15:00,Rio Ave,Gil Vicente,3.25,2.25,3.0,1.4,2.9,2.67,1.45,6.1,1.12,2.8,3.25,2.45,1.06,9.25,1.28,3.7,1.83,1.98,3.0,1.4,5.4,1.15,1.62,2.2,1.53,1.33,1.4,12.0,9.5,13.0,23.0,11.0,6.5,9.5,19.0,15.0,11.0,12.0,26.0,29.0,21.0,29.0,41.0,151.0,1,1,1,1,[38],[42],0.99,0.76,0.35714285714285715,0.3076923076923077,0.4081632653061224,0.14154364018254073,0.8615384615384615,1.1428571428571428,1.1607142857142858,1.3265306122448979,0.8750000000000001,0.7538461538461539,0.34999999999999964,0.4500000000000002,0.7999999999999998,-9.926245506651695,12.680383491819825,-21.801409486351808,0.1428571428571427,0.13846153846153852,0.3265306122448979,1.4,1.4,1.083267920578793,1.083267920578793,1.4,1.6,0.63887656499994,0.8385254915624216,1.4,1.0,0.814411017927956,0.7071067811865462,0.0,0.6,1.0,3.0276503540974917,-0.7099999999999993,-1.328000000000003,-7.506923340230951,-7.4866940563738416,-0.23599999999999924,2.0519999999999996,-21.38400680208949,2.150416437559459,0.7553990390469143,0.6870126705653021,0.7703279413781798,0.7234511488040395,0.329338905775076,0.33144257703081226,1.1575383839262052,1.175042820905722,6.480000000000001,7.204000000000001,0.9195640496763084,0.9043720593394579,0.8555293819655523,0.9453664799253035,0.47845769066390376,0.7459546899742839
zizT7lt2,ROMANIA 1,CHAMPIONSHIP GROUP,2025-05-16,15:00,Din. Bucuresti,U. Cluj,3.6,2.05,3.1,1.44,2.75,2.82,1.42,6.5,1.1,2.88,3.0,2.3,1.09,7.4,1.4,2.95,2.18,1.7,3.9,1.26,7.4,1.09,1.91,1.8,1.53,1.33,1.36,8.0,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,41.0,51.0,351.0,1,0,1,3,[35],"[84, 90, 90]",2.93,2.29,0.3472222222222222,0.3333333333333333,0.4347826086956522,0.13728992803292384,0.96,1.2521739130434784,1.0416666666666667,1.3043478260869565,0.798611111111111,0.7666666666666666,0.5800000000000001,0.1200000000000001,0.7000000000000002,-16.172159015782555,3.433630362450525,-19.29004621918874,0.2521739130434783,0.040000000000000036,0.3043478260869566,1.0,0.8,1.2247448713915885,1.629800601300662,0.8,0.6,1.0458250331675918,1.4907119849998596,1.0,1.2,0.9999999999999997,0.9128709291752767,-0.2,-0.6,-7.416198487095663,-3.0276503540974913,-1.6120000000000005,-2.66,-2.820413369128311,-2.4871198533226497,0.35999999999999516,-0.9700000000000006,12.072312982223297,-3.6852245533349075,0.319548872180451,0.24758497316636854,0.9163641107065463,1.6325770717954877,0.5523267638308055,0.7224350205198358,0.7403659123223689,0.5486412940228802,2.374,1.7899999999999998,0.9181731693889928,1.6488020227528113,0.5646181061727213,0.44795041963988613,0.8057579826763843,1.0547741067647705
QVH7FKKH,SAUDI ARABIA 1,ROUND 32,2025-05-16,15:00,Al Nassr,Al Taawon,1.57,3.0,7.5,1.22,4.15,1.95,1.82,3.9,1.25,1.22,6.5,7.5,1.02,14.0,1.12,6.3,1.39,3.05,1.95,1.87,3.05,1.38,1.8,1.91,1.06,1.07,3.6,26.0,26.0,41.0,101.0,11.0,15.0,23.0,51.0,8.0,10.0,23.0,41.0,8.5,11.0,23.0,51.0,151.0,0,0,1,1,[51],[70],1.90,0.60,0.819672131147541,0.15384615384615385,0.13333333333333333,0.6651119255496023,0.18769230769230769,0.16266666666666665,5.327868852459017,0.8666666666666667,6.147540983606557,1.1538461538461537,6.28,5.28,1.0,72.33481379842077,69.25391972431659,26.56505117707799,0.8373333333333334,0.8123076923076924,0.13333333333333333,1.4,1.4,1.0832679205787927,1.083267920578793,2.2,1.0,0.20327890704543594,0.9999999999999999,2.0,1.0,0.5,0.7071067811865478,0.2,0.0,6.519202405202636,1.0,0.1,-1.1999999999999988,18.34925066589914,-5.76387215526353,2.5,0.2639999999999997,3.5042830935870435,11.401596949268663,0.4068504594820384,0.5116410528175234,0.36989493910989185,0.975290031758455,0.3259608608445818,0.5111111111111111,0.2358859953991263,0.8759092285064094,3.2020000000000004,3.3999999999999986,0.22349331681337634,0.9647776156974546,1.4518006541262356,0.635218253968254,0.17402935071168824,0.8192086116352909
GfTICxG7,SWITZERLAND 2,ROUND 35,2025-05-16,15:15,Bellinzona,Thun,3.65,2.27,2.55,1.31,3.15,2.3,1.55,4.75,1.15,3.3,3.55,2.02,1.04,8.5,1.2,4.05,1.62,2.18,2.42,1.5,4.05,1.2,1.53,2.35,1.78,1.27,1.33,8.5,9.75,11.5,19.5,13.5,7.1,8.5,14.5,21.0,11.25,11.75,20.0,45.0,25.0,26.0,40.0,250.0,1,0,3,1,"[44, 52, 62]",[68],1.46,1.60,0.30303030303030304,0.28169014084507044,0.49504950495049505,0.2775935810553187,0.9295774647887324,1.6336633663366336,1.0757575757575757,1.7574257425742574,0.6121212121212122,0.5690140845070423,1.2799999999999998,0.25,1.5299999999999998,-32.61924307119282,7.125016348901798,-37.41598861857787,0.6336633663366336,0.07042253521126761,0.7574257425742573,2.0,1.6,0.707106781186548,0.8385254915624211,1.8,1.4,0.7243558228002943,0.9583148474999105,1.4,1.2,0.6388765649999398,1.3693063937629153,0.4,0.2,5.184110338331932,10.246950765959598,0.7259999999999996,0.06999999999999992,5.382306091284497,57.45361927108643,1.5099999999999993,1.5999999999999992,5.387916835147323,4.782985796027419,0.5076287502640817,0.3785629749133538,0.6291446927669931,1.0765124497765441,0.3840530113353815,0.5493930905695612,0.9067174573357554,0.755456733986054,3.6599999999999993,2.620000000000001,0.6241928706938404,1.0185906688380264,1.142831592941923,0.9582893622565305,0.5899848264519979,0.7167418283022776
