Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MypsAolo,ITALY 2,ROUND 16,2024-12-06,16:30,Juve Stabia,Sudtirol,2.88,1.83,5.5,1.63,2.1,4.33,1.17,15.0,1.02,2.0,2.88,4.5,1.17,5.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.18,1.4,1.8,5.0,8.5,21.0,51.0,5.0,6.0,17.0,41.0,8.0,10.0,23.0,51.0,17.0,23.0,41.0,101.0,0.0,1,0,2,1,"[9, 80]",[74],0,0,0.5,0.3472222222222222,0.2222222222222222,0.40558271993608563,0.6944444444444444,0.4444444444444444,1.44,0.64,2.25,1.5625,2.5,0.8799999999999999,1.62,51.34019174590991,23.74949449286676,39.007472552121044,0.5555555555555556,0.3055555555555555,0.36000000000000004,1.0,0.6,1.224744871391589,2.23606797749979,1.0,0.4,0.9999999999999996,2.2360679774997894,1.4,1.6,0.9583148474999099,0.8385254915624211,-0.4,-1.2,-4.541475531146238,-1.707825127659933,-1.1599999999999997,-6.04,-4.473465167677171,-1.4406161819004233,-1.14,-2.19,-4.260305160614364,-1.9693286290146006,0.41362318840579715,0.1702127659574468,0.9880359517102185,2.236067977499792,0.5282327586206896,0.8303030303030304,0.8233632917751733,0.4570065939415623,3.0800000000000005,1.3199999999999998,0.9928909051193455,2.2360679774997925,0.6803160919540232,0.32072502023721533,0.7036222567728511,1.4482925287801602
8rg5uH45,POLAND 1,ROUND 18,2024-12-06,16:30,Gornik Zabrze,Lech Poznan,3.2,2.2,3.2,1.33,3.0,2.75,1.37,7.0,1.07,2.6,3.3,2.63,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.62,2.2,1.44,1.33,1.5,12.0,10.0,15.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,2,1,2,1,"[4, 14]",[13],0.89,2.13,0.3846153846153846,0.30303030303030304,0.3802281368821293,0.1391920139736951,0.787878787878788,0.9885931558935362,1.2692307692307692,1.2547528517110267,1.0115384615384615,0.796969696969697,0.029999999999999805,0.6999999999999997,0.6699999999999999,0.8593722436446752,19.290046219188728,-18.520849477471103,0.011406844106463804,0.21212121212121204,0.2547528517110266,1.8,2.0,0.9128709291752769,0.7071067811865476,1.4,1.4,1.0832679205787927,0.9583148474999101,0.8,0.8,1.0458250331675945,1.3693063937629153,0.6,0.6,3.456073558887953,2.7888667551135855,1.358000000000001,1.3819999999999997,3.4904441875509877,2.2504222866588783,2.248,1.5399999999999996,2.926340383684867,4.81080753282597,0.41369047619047616,0.3892276422764228,1.105903062087185,0.9660397994296293,0.5438409209837781,0.5326865326865327,0.7872654880207927,0.8035503828717457,3.0620000000000003,2.8099999999999996,1.0733249369295434,0.952946238570255,0.92685868996428,0.9615089448422781,0.8273507172902448,0.6835101614369109
QLOONB2N,POLAND 2,ROUND 19,2024-12-06,16:30,Polonia Warszawa,Wisla,4.5,2.4,2.25,1.27,3.4,2.37,1.5,5.5,1.11,4.2,3.8,1.67,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,2.0,1.22,1.2,15.0,9.5,9.5,13.0,15.0,8.0,8.5,13.0,26.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,2,0,2,0,"[25, 39]",[],0,0,0.23809523809523808,0.2631578947368421,0.5988023952095809,0.4219272765812039,1.105263157894737,2.51497005988024,0.9047619047619047,2.2754491017964074,0.3976190476190476,0.4394736842105263,2.5300000000000002,0.40000000000000036,2.13,-51.67314168051262,-11.309932474020224,-46.80290383037871,1.5149700598802398,0.10526315789473695,1.2754491017964071,2.4,2.4,0.5590169943749475,0.5590169943749475,1.4,2.8,0.8144110179279557,0.63887656499994,0.4,0.8,1.3693063937629142,0.5590169943749467,1.0,2.0,1.4142135623730951,0.9354143466934852,2.1800000000000006,3.2260000000000035,1.6301031696620039,0.9455184790147224,3.0700000000000003,10.870000000000001,1.3211069441228562,0.9959297446750405,0.4842187017342571,0.6158005677187264,0.720257099556586,0.718805382981079,0.4200193798449613,0.34798622151563324,0.8018308235749394,1.0575218881463855,3.29,4.6739999999999995,0.7202749613810155,0.6550063398658644,0.8936850205198358,1.7027679318662927,0.6783079659513414,0.5376489480156388
88W2eD4s,SPAIN 2,ROUND 18,2024-12-06,16:30,Mirandes,Levante,3.4,1.95,3.6,1.5,2.37,3.5,1.25,11.0,1.03,2.6,3.1,2.88,1.1,7.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.4,1.36,1.5,7.0,7.5,13.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,1250.0,0,0,2,1,"[87, 90]",[56],0,0,0.3846153846153846,0.3225806451612903,0.3472222222222222,0.08762212647651517,0.8387096774193549,0.9027777777777778,1.1923076923076923,1.076388888888889,1.1076923076923075,0.9290322580645161,0.2799999999999998,0.5,0.2200000000000002,7.969610394321354,14.036243467926479,-6.27729848959756,0.09722222222222215,0.16129032258064516,0.07638888888888896,2.0,0.8,0.7071067811865475,1.6298006013006623,1.4,0.6,0.814411017927956,1.4907119849998605,0.8,1.2,1.0458250331675956,0.6972166887783958,0.6,-0.6,1.9002923751652299,-1.900292375165229,1.1420000000000001,-1.8400000000000016,2.177168658203523,-2.0384419900237156,3.04,-1.3400000000000003,1.7266760395133074,-1.8636929806039193,0.365244668785188,0.27936507936507937,0.7550984985962261,1.512687390208521,0.4443180491336228,0.6902777777777777,0.7720211278264941,0.6207985306999894,3.308,2.0799999999999996,0.7923175500351624,1.5288159164886,0.9126754355237962,0.4661521524543347,0.6470480153366663,0.9230294701333506
6Jtz2cke,SPAIN 3,GROUP 1 ,2024-12-06,16:30,Real Sociedad B,Amorebieta,2.25,2.1,5.5,1.41,2.62,3.25,1.3,7.5,1.05,1.62,3.7,4.5,1.06,8.0,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,2.1,1.67,1.13,1.22,2.1,9.0,11.0,23.0,51.0,6.0,7.5,17.0,41.0,7.0,9.0,21.0,41.0,12.0,15.0,34.0,67.0,800.0,1,0,2,0,"[35, 54]",[],0,0,0.6172839506172839,0.27027027027027023,0.2222222222222222,0.45417058622456546,0.43783783783783786,0.36000000000000004,2.2839506172839505,0.8222222222222223,2.7777777777777777,1.2162162162162162,2.88,2.08,0.7999999999999998,55.22216863363612,46.12330271407543,21.801409486351808,0.64,0.5621621621621622,0.17777777777777773,2.4,0.2,0.5590169943749478,2.2360679774997885,3.0,0.8,0.6236095644623236,1.0458250331675945,1.0,3.4,0.7071067811865474,0.4921529567847504,2.0,-2.6,1.1180339887498947,-0.698688543253267,3.722,-12.24,1.2500913468432406,-0.6636682861206389,8.07,-4.822,1.0126236047632449,-0.7904229952312878,0.7727756892230577,0.5223856209150327,0.7151710830600756,1.06202611300744,0.32298488965155625,0.4809523809523809,1.1769813182021756,0.9884887896412125,5.586,5.200000000000001,0.6709386665450136,1.1080661762221484,1.76340149673483,0.5048085901027077,0.5396859694645665,0.7641897586005746
f73918MH,SPAIN 3,GROUP 2 ,2024-12-06,16:30,Murcia,Real Madrid B,2.63,1.91,4.75,1.54,2.25,3.75,1.22,8.5,1.03,1.91,3.0,4.0,1.1,6.5,1.44,2.63,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.17,1.3,1.73,6.5,9.5,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,67.0,900.0,2,0,3,1,"[3, 18, 61]",[52],0,0,0.5235602094240838,0.3333333333333333,0.25,0.3519605779847695,0.6366666666666666,0.4775,1.5706806282722514,0.75,2.094240837696335,1.3333333333333333,2.09,1.09,1.0,46.26058388589534,28.590384060790605,26.56505117707799,0.5225,0.36333333333333334,0.25,1.2,0.6,0.9128709291752768,0.9128709291752773,0.8,1.2,1.629800601300662,0.6972166887783958,0.6,1.6,0.9128709291752768,0.34232659844072816,0.2,-0.4,5.477225575051663,-1.369306393762914,0.44600000000000006,-1.1700000000000006,4.62290299247799,-1.3733848654874943,0.55,-0.9060000000000002,7.992765323757552,-1.372244807383969,0.22153846153846155,0.5516091143998121,1.5786969153758688,0.7392203899014366,0.7250971250971251,0.39337884433114356,0.5372410720038467,0.8873836146557861,1.61,3.88,1.5866495795346036,0.7862725813724459,0.6727784524191709,0.7662344161786508,0.9428158356463113,0.5414602113914576
b3SvUj3M,ITALY 3,GROUP A,2024-12-06,16:30,Lecco,Caldiero Terme,2.47,2.05,4.6,1.47,2.5,2.75,1.4,6.0,1.09,1.85,3.05,4.25,1.08,6.4,1.36,2.95,2.12,1.67,3.75,1.24,6.2,1.09,1.88,1.83,1.22,1.32,1.91,6.4,11.5,25.0,80.0,6.0,6.1,14.0,45.0,8.25,8.25,15.0,45.0,16.0,16.5,30.0,75.0,600.0,1,1,5,1,"[21, 65, 79, 83, 87]",[45],0,0,0.5405405405405405,0.3278688524590164,0.23529411764705882,0.3934426229508196,0.6065573770491804,0.43529411764705883,1.6486486486486485,0.7176470588235294,2.2972972972972974,1.3934426229508197,2.4,1.1999999999999997,1.2000000000000002,50.19442890773481,30.963756532073518,30.96375653207353,0.5647058823529412,0.3934426229508196,0.28235294117647064,1.4,0.2,1.0832679205787932,2.2360679774997894,0.6,0.6,0.9128709291752765,1.4907119849998598,1.2,2.0,1.0865337342004415,0.6123724356957945,-0.6,-1.4,-3.027650354097491,-0.63887656499994,-2.874,-7.37,-2.330021801958659,-0.7482950162524501,-0.9400000000000006,-2.436,-5.5802156905049545,-0.6145143321870244,0.14496865042655976,0.2923061882882002,0.9356228842254004,1.46272806182423,0.7199571963616906,0.6739088881809494,0.3583835574437267,0.6644745689256316,1.1320000000000008,2.3200000000000003,0.9201368647201709,1.4436116396014769,0.5279956024319081,0.4113185525399981,0.6253919322636811,1.1270311076550819
hQmErjIF,ITALY 3,GROUP A,2024-12-06,16:30,Trento,Novara,3.05,1.91,3.9,1.56,2.31,3.15,1.31,7.0,1.07,2.32,2.77,3.25,1.11,6.0,1.47,2.55,2.46,1.51,4.6,1.17,7.5,1.06,2.0,1.72,1.34,1.38,1.57,5.4,7.8,16.0,45.0,6.1,5.6,11.75,35.0,10.25,9.5,16.0,50.0,25.0,23.0,40.0,100.0,900.0,1,1,1,3,[20],"[30, 66, 74]",0,0,0.4310344827586207,0.36101083032490977,0.3076923076923077,0.16729519358609335,0.8375451263537905,0.7138461538461538,1.1939655172413794,0.8523076923076923,1.4008620689655173,1.1732851985559567,0.9300000000000002,0.4500000000000002,0.48,24.93842765545723,12.680383491819825,13.495733280795811,0.2861538461538462,0.16245487364620945,0.14769230769230768,2.2,1.6,0.4979295977319693,0.8385254915624211,1.6,1.4,0.5590169943749476,0.3912303982179761,0.8,1.0,1.0458250331675945,1.0,0.8,0.4,1.0458250331675938,2.850438562747845,2.0300000000000002,0.3539999999999999,1.0145870019078163,15.229389681276064,2.6100000000000003,1.2080000000000002,1.1139480232355408,2.0454425288454563,0.5826845140326931,0.6000364513538888,0.8442711861614094,0.39477802445448346,0.32716111186961777,0.23380375721379884,0.5214950196905139,0.5048684336504218,4.4799999999999995,5.208,0.8371502920310693,0.4507126013377078,1.0040676183396795,0.8488491402701854,0.41436530180936426,0.3392810276510266
f12WUA9a,ITALY 3,GROUP B,2024-12-06,16:30,Ascoli,Sestri Levante,2.02,2.1,7.2,1.46,2.55,2.77,1.39,6.0,1.09,1.5,3.35,7.4,1.09,6.2,1.38,2.9,2.15,1.66,3.85,1.23,6.2,1.09,2.12,1.65,1.1,1.26,2.52,6.2,15.5,50.0,250.0,5.3,6.9,24.0,110.0,6.2,8.0,20.0,100.0,10.5,13.5,32.0,120.0,101.0,0,0,4,1,"[48, 52, 70, 77]",[64],0,0,0.6666666666666666,0.29850746268656714,0.13513513513513511,0.7390009803644322,0.44776119402985076,0.2027027027027027,2.2333333333333334,0.4527027027027027,4.933333333333334,2.208955223880597,5.9,1.85,4.050000000000001,71.27421215472744,42.76882539196875,63.718588978679826,0.7972972972972973,0.5522388059701493,0.5472972972972974,1.0,1.2,1.2247448713915887,0.9128709291752772,0.8,0.6,0.5590169943749446,1.4907119849998594,1.0,0.6,0.7071067811865471,1.4907119849998598,-0.2,0.0,-4.183300132670375,1.0,-0.54,-1.3700000000000003,-3.2852499054128352,-4.021030017524465,-0.3899999999999995,0.144,-8.067964099289844,8.168745011427934,0.20618093362678097,0.33529411764705885,0.60713842636901,1.5439593269257403,0.6003866266942205,0.6712820512820513,0.38756641488741495,0.6755726516710653,1.6260000000000001,2.78,0.58243387826476,1.573797532386722,0.6460648729801377,0.3904887364245568,0.3640673418314299,1.1879406144654399
ELPODGTN,ITALY 3,GROUP C,2024-12-06,16:30,Audace Cerignola,Altamura,2.0,2.18,6.7,1.42,2.65,2.72,1.4,6.0,1.1,1.47,3.65,7.0,1.07,6.8,1.33,3.1,2.03,1.74,3.55,1.27,6.0,1.1,2.12,1.65,1.1,1.23,2.65,6.8,16.5,45.0,200.0,5.4,7.4,22.0,90.0,6.0,8.25,20.0,80.0,9.75,13.5,35.0,120.0,900.0,1,0,1,1,[44],[66],0,0,0.6802721088435374,0.273972602739726,0.14285714285714285,0.689493071763738,0.40273972602739727,0.21,2.4829931972789114,0.5214285714285715,4.761904761904762,1.9178082191780823,5.53,2.1799999999999997,3.35,70.11678431894681,47.46575899499776,59.162168055312755,0.79,0.5972602739726027,0.4785714285714286,2.2,1.0,0.4979295977319691,1.224744871391589,1.6,0.8,0.7126096406869612,1.0458250331675945,0.6,1.2,0.9128709291752768,0.6972166887783962,1.0,-0.4,1.0,-4.183300132670378,1.764,-3.72,0.9843202836381378,-2.2985364348138417,4.7700000000000005,-0.33199999999999996,1.0238681215044587,-9.826905898964542,0.34012059326033917,0.32368273834921535,0.6872733495244847,1.0797136137289562,0.4653731061944818,0.562289676739522,0.7167861418398929,0.7208309043961046,2.8280000000000003,2.474,0.7068528075556096,1.0487026338056253,1.0821689718275567,0.531265098698001,0.5286663426426403,0.8577532952170277
dIb5Hj16,ITALY 1,ROUND 15,2024-12-06,16:45,Atalanta,AC Milan,2.63,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.05,3.5,3.6,1.04,12.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.67,2.1,1.29,1.29,1.73,12.0,12.0,19.0,41.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,1,2,1,"[12, 87]",[22],2.09,0.62,0.48780487804878053,0.2857142857142857,0.2777777777777778,0.2844155995556963,0.5857142857142856,0.5694444444444444,1.707317073170732,0.9722222222222222,1.75609756097561,1.0285714285714287,1.5500000000000003,1.4500000000000002,0.10000000000000009,37.77568430595467,35.942111871382345,2.86240522611175,0.43055555555555564,0.4142857142857143,0.0277777777777778,2.6,2.0,0.34401045807689073,0.7071067811865475,3.0,2.2,0.8164965809277257,0.49792959773196893,0.6,1.6,0.912870929175275,0.712609640686961,2.4,0.6,0.864018389721988,1.900292375165229,3.1700000000000004,2.6680000000000006,0.840828641985186,2.1293403309434713,23.2,3.3200000000000003,1.0151754298587132,1.657912972562171,0.3325814536340852,0.6822779519331246,0.7773365254272697,1.160361796417186,0.40134174316599236,0.32458191112413004,0.8808694321082591,0.6970767171750089,3.9880000000000004,6.236000000000001,0.7929768054451006,1.142297720519064,1.8693908983119214,1.365855100952982,0.6619666336913379,0.40316254035797494
riWEq2Hb,FRANCE 1,ROUND 14,2024-12-06,17:00,Auxerre,PSG,7.5,2.88,1.67,1.22,4.0,2.13,1.75,4.33,1.2,10.0,5.75,1.27,1.02,19.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.75,2.0,3.75,1.14,1.06,21.0,10.0,8.0,9.0,29.0,11.0,9.0,10.0,51.0,26.0,19.0,21.0,101.0,51.0,51.0,51.0,151.0,0,0,0,0,[],[],0.28,1.89,0.1,0.17391304347826086,0.7874015748031495,0.7694779555561166,1.7391304347826086,7.874015748031496,0.575,4.52755905511811,0.127,0.22086956521739132,8.73,4.25,4.48,-77.09648864730559,-64.79887635452492,-65.94265054998827,6.874015748031496,0.7391304347826086,3.5275590551181106,2.4,1.4,0.5590169943749476,1.083267920578793,2.0,1.6,0.7905694150420947,1.1353688827865598,0.8,1.2,1.629800601300662,0.6972166887783964,1.2,0.4,2.2360679774997894,5.184110338331929,2.7599999999999993,-1.5939999999999999,3.705748676235042,-4.021759617824191,3.4620000000000006,5.470000000000001,1.5533187777981932,1.8635692064226421,0.8590653065987743,0.2644367015098723,0.9179513110253892,1.1687035344429855,0.3827493331550126,0.6031884862674508,1.042071607176794,0.6726295630985983,6.110000000000001,2.428,0.8938253265846394,1.10773701396998,1.1740288334608822,1.0343086709688452,0.6701638408765891,0.9921649108629322
Cda5RZlg,SPAIN 1,ROUND 16,2024-12-06,17:00,Celta Vigo,Mallorca,2.6,2.0,5.0,1.53,2.38,3.5,1.29,11.0,1.05,1.85,3.3,4.75,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.1,1.67,1.18,1.33,1.91,7.0,9.5,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.0,21.0,51.0,15.0,19.0,34.0,81.0,501.0,1,0,2,0,"[32, 82]",[],0.81,0.84,0.5405405405405405,0.30303030303030304,0.21052631578947367,0.43939393939393934,0.5606060606060607,0.38947368421052636,1.7837837837837835,0.6947368421052631,2.5675675675675675,1.4393939393939394,2.9,1.4499999999999997,1.4500000000000002,55.40771131249006,35.94211187138234,35.942111871382345,0.6105263157894737,0.43939393939393934,0.3052631578947369,1.0,1.8,1.2247448713915894,0.912870929175277,1.0,1.6,0.7071067811865459,0.7126096406869611,1.2,1.4,0.6972166887783958,0.391230398217975,-0.2,0.2,-4.183300132670374,5.477225575051663,-1.4200000000000004,0.8799999999999987,-2.1387185973482157,4.154648646023068,0.14800000000000005,0.4100000000000003,16.405525067465227,7.541970607372761,0.4819392525900078,0.6146178146178146,0.919360937283142,0.7846821403295056,0.4387509019267032,0.3707660455486542,0.7936854628593152,1.0144455675242905,3.692,5.14,0.9070264232594621,0.8065839085164579,0.6565638207152319,0.9669703243616287,0.5401231825352643,0.5955134326350817
d4ZgGXHt,PORTUGAL 1,ROUND 13,2024-12-06,17:15,Braga,Estoril,1.67,2.63,9.5,1.29,3.5,2.38,1.53,5.5,1.14,1.25,7.0,9.0,1.02,19.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,2.1,1.67,1.07,1.1,3.75,17.0,21.0,41.0,126.0,7.5,13.0,23.0,67.0,6.0,9.5,29.0,51.0,7.5,11.0,29.0,81.0,501.0,1,0,2,2,"[16, 56]","[68, 82]",3.71,1.51,0.8,0.14285714285714285,0.1111111111111111,0.6997163886709166,0.17857142857142858,0.1388888888888889,5.6,0.7777777777777778,7.2,1.2857142857142858,7.75,5.75,2.0,75.52970589993411,70.8209919741893,45.0,0.8611111111111112,0.8214285714285714,0.2222222222222222,1.8,0.4,0.9128709291752771,1.369306393762914,2.4,0.4,0.47507309379130735,2.236067977499788,1.2,1.6,1.4907119849998596,0.9478594305064436,1.2,-1.2,2.1570298509241312,-1.3693063937629153,0.6259999999999997,-17.15,10.791592633032879,-1.92435285181556,8.309999999999999,-1.6279999999999994,1.437475033865443,-1.1526441827664213,0.6560472035704233,0.21621621621621623,0.6704298499952284,2.2360679774997863,0.27638630419045934,0.8243902439024391,0.7174938983258182,0.4763221727218489,5.318,1.64,0.6172694964500942,2.236067977499788,1.4675075671651627,0.30894705259082667,0.4052556753113015,1.482559465754783
xKGp4NYA,BOLIVIA 1,CLAUSURA ,2024-12-06,19:00,Always Ready,GV San Jose,2.2,2.5,4.5,1.25,3.75,2.2,1.62,5.0,1.17,1.62,4.1,4.75,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.53,2.38,1.18,1.22,2.25,19.0,19.0,29.0,51.0,11.0,8.5,15.0,34.0,10.0,8.5,13.0,34.0,13.0,12.0,19.0,41.0,101.0,0,0,1,0,[51],[],0,0,0.6172839506172839,0.24390243902439027,0.21052631578947367,0.473282705063259,0.39512195121951227,0.3410526315789474,2.530864197530864,0.863157894736842,2.9320987654320985,1.1585365853658538,3.13,2.4799999999999995,0.6500000000000004,57.42233209031801,51.1155035662854,18.004161605913392,0.6589473684210526,0.6048780487804878,0.13684210526315796,1.6,1.4,0.8385254915624211,1.0832679205787932,1.4,2.0,1.0832679205787925,0.3535533905932734,1.2,2.2,1.8066236157232334,0.7468943965979538,0.2,-0.2,14.317821063276353,-6.519202405202647,-1.2759999999999996,-1.45,-5.4000721001961045,-4.901527340889159,7.74,-0.24200000000000008,2.4463953078635776,-8.739664537051953,0.21424242424242426,1.2017278251751096,0.938858988225776,0.32419139879321923,0.6008450704225352,0.12288461538461534,0.5659407378340988,0.666352501522384,2.224,10.27,0.911853431296203,0.41556425408009856,1.0305786110195172,1.1066346153846154,0.7626213976792957,0.32850021736924717
rNlGUaTM,ARGENTINA 1,ROUND 26,2024-12-06,20:00,Dep. Riestra,Barracas Central,2.75,2.0,4.75,1.53,2.38,3.5,1.29,11.0,1.05,2.0,3.3,3.9,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.05,1.7,1.25,1.33,1.8,7.5,9.0,19.0,41.0,6.0,6.5,13.0,34.0,8.5,9.0,19.0,41.0,17.0,19.0,34.0,67.0,501.0,0,0,0,0,[],[],0,0,0.5,0.30303030303030304,0.25641025641025644,0.31671309313768403,0.6060606060606061,0.5128205128205129,1.65,0.8461538461538461,1.95,1.1818181818181819,1.9,1.2999999999999998,0.6000000000000001,43.53119928561418,33.02386755579664,16.699244233993625,0.48717948717948717,0.3939393939393939,0.15384615384615388,1.4,1.2,0.6388765649999403,1.3693063937629149,1.4,0.6,0.8144110179279561,0.9128709291752762,1.0,1.2,1.224744871391589,1.0865337342004417,0.4,-0.6,2.2360679774997885,-2.7888667551135855,1.0999999999999999,-10.6,2.2360679774997934,-2.534834299014495,1.08,-0.7999999999999995,2.236067977499783,-2.7655808612296995,0.5250564788399322,0.39103390616009426,0.7682225567354617,0.9196538977243078,0.3897860949560626,0.4821960784313726,0.9576796756048802,0.980784782195777,4.479999999999999,4.45,0.7502640239994905,0.9302800829308832,0.8647391975923423,0.3637525014582491,0.6887219127543935,0.7732677066730569
bZ4g213N,BOLIVIA 1,CLAUSURA ,2024-12-06,21:00,Universitario de Vinto,SA Bulo Bulo,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.75,3.75,4.2,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.22,1.25,2.0,13.0,15.0,23.0,41.0,8.5,7.5,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,0,2,[],"[74, 88]",0,0,0.5714285714285714,0.26666666666666666,0.23809523809523808,0.4033484568966935,0.4666666666666667,0.41666666666666663,2.142857142857143,0.8928571428571428,2.4,1.12,2.45,2.0,0.4500000000000002,50.77432590266328,45.0,12.680383491819825,0.5833333333333334,0.5333333333333333,0.10714285714285718,1.8,1.4,0.9128709291752769,1.083267920578793,2.0,1.0,0.6123724356957942,1.000000000000002,1.6,0.8,0.9478594305064437,0.559016994374948,0.4,0.2,4.873397172404482,6.519202405202649,0.03599999999999999,1.6600000000000001,138.2498632598168,3.6567803306205175,2.9300000000000006,0.1419999999999999,2.094135487719299,15.975860832500251,0.6024115379059768,0.6616906503106079,0.7542589396565808,0.9551509884098164,0.3263340344890145,0.4557142857142858,0.6638197905845011,1.090375484544737,4.516,6.5,0.6705687102282215,0.9198662110077999,1.24501468504381,0.602936507936508,0.4864340874874106,0.7970824222590598
tbUjOc6j,ARGENTINA 1,ROUND 26,2024-12-06,23:00,Sarmiento Junin,Defensa y Justicia,3.75,1.91,3.4,1.57,2.25,3.75,1.25,13.0,1.04,3.1,2.8,2.63,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.44,1.4,1.36,6.0,6.5,11.0,26.0,7.5,5.5,11.0,26.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,501.0,1,1,1,1,[26],[32],0,0,0.3225806451612903,0.35714285714285715,0.3802281368821293,0.08369669049754533,1.1071428571428572,1.1787072243346008,0.9032258064516128,1.064638783269962,0.8483870967741934,0.9392857142857143,0.4700000000000002,0.30000000000000027,0.16999999999999993,-13.224551192213534,-8.53076560994814,-4.858462919034285,0.17870722433460084,0.10714285714285725,0.06463878326996195,1.6,1.4,0.8385254915624211,1.0832679205787932,0.6,1.8,0.9128709291752746,0.9938079899999065,0.6,1.2,1.4907119849998627,1.3693063937629157,0.0,0.6,1.0,3.456073558887954,-0.2600000000000014,1.0,-18.786404501203414,7.78419873847014,0.14999999999999955,1.612,17.374950039896266,2.8033093107653557,0.22177304964539007,0.904242968954799,0.9562171844371075,0.9939221984926647,0.5996549344375431,0.45555024685459455,0.6183153140118145,1.0932054135599225,1.8799999999999997,7.45,0.9525584429018009,1.0354945667616475,0.449278016669321,1.0226946966077402,0.6653687065962867,0.8830180470090014
