Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KGT9rQyq,SWITZERLAND 2,ROUND 28,2025-03-31,15:15,Etoile-Carouge,Stade Nyonnais,2.25,2.22,4.75,1.34,3.0,2.4,1.51,5.1,1.13,1.72,3.55,4.6,1.05,8.0,1.22,4.0,1.69,2.1,2.7,1.44,4.45,1.17,1.65,2.12,1.2,1.26,2.12,8.0,14.5,29.0,80.0,8.0,7.0,14.5,40.0,9.0,7.9,13.0,40.0,14.5,12.5,21.0,50.0,350.0,2,1,2,1,"[32, 39]",[45],1.14,2.01,0.5813953488372093,0.28169014084507044,0.2173913043478261,0.4430084668437964,0.48450704225352115,0.3739130434782609,2.063953488372093,0.7717391304347826,2.6744186046511627,1.295774647887324,2.88,1.8299999999999998,1.0499999999999998,55.22216863363612,42.45851346021522,27.699472808054992,0.6260869565217392,0.5154929577464789,0.22826086956521738,2.2,1.0,0.4979295977319692,1.2247448713915892,1.4,1.0,0.8144110179279557,0.7071067811865476,0.8,1.8,1.0458250331675945,0.8240220541217403,0.6,-0.8,0.9128709291752768,-2.4044230077089184,1.068,-3.0799999999999996,0.9317161625972455,-2.243862386491776,2.6599999999999997,-1.4939999999999998,0.991031208965115,-2.484941900034685,0.36336659539082916,0.6222045168693595,0.9431377531575944,0.8242818149513527,0.5324013936391333,0.3601202323523309,0.6260598345985409,1.0160326800312414,2.6120000000000005,5.2299999999999995,0.8939874759322286,0.9628959445541103,0.9570002549458574,0.615582071437143,0.6216146668277255,0.5361808160660526
ldLQvry8,SWITZERLAND 2,ROUND 28,2025-03-31,15:15,Lausanne Ouchy,Thun,3.7,2.12,2.72,1.39,2.77,2.55,1.45,5.7,1.11,3.2,3.35,2.15,1.06,7.5,1.25,3.65,1.8,1.95,2.95,1.37,4.9,1.14,1.65,2.12,1.7,1.29,1.36,7.5,8.5,11.25,21.0,10.25,6.5,8.5,16.5,17.5,11.0,12.5,24.0,40.0,27.0,32.0,50.0,350.0,1,0,3,0,"[17, 56, 90]",[],2.12,0.12,0.3125,0.29850746268656714,0.46511627906976744,0.22546029018313832,0.9552238805970149,1.488372093023256,1.046875,1.558139534883721,0.6718749999999999,0.6417910447761194,1.0500000000000003,0.1499999999999999,1.2000000000000002,-27.699472808055003,4.289153328819016,-30.96375653207353,0.48837209302325596,0.044776119402985044,0.558139534883721,1.4,1.6,1.083267920578793,0.8385254915624211,1.2,1.4,0.6972166887783958,1.0832679205787934,1.4,1.2,1.083267920578793,0.697216688778396,-0.2,0.2,-6.519202405202661,4.183300132670378,-0.4560000000000007,0.27599999999999997,-6.307648109171051,7.2722635441271715,-0.86,0.9599999999999994,-5.1181616515292525,2.750266322331357,0.41072224782246103,0.42703286979216254,0.6917944625947856,1.0739194809167005,0.4637814998951545,0.5475056689342404,0.6882489880745587,0.7767075165524769,2.7139999999999995,2.9800000000000004,0.6909854962434991,1.0743890090252641,0.8426638593440783,0.9222385612796037,0.4579865612761443,0.8463509258449821
UT7XOsFk,ITALY 3,GROUP A,2025-03-31,15:30,Lecco,Giana Erminio,3.35,1.82,3.85,1.59,2.23,3.7,1.23,8.25,1.04,2.45,2.77,3.05,1.12,5.6,1.54,2.37,2.7,1.44,5.2,1.14,8.25,1.04,2.15,1.62,1.37,1.38,1.53,5.1,6.9,14.0,40.0,5.7,5.7,11.75,35.0,10.5,10.5,18.5,55.0,27.0,28.0,50.0,120.0,1000.0,1,0,1,0,[21],[],0,0,0.4081632653061224,0.36101083032490977,0.3278688524590164,0.10890766867422198,0.8844765342960289,0.8032786885245903,1.1306122448979592,0.9081967213114754,1.2448979591836733,1.1010830324909746,0.5999999999999996,0.31999999999999984,0.2799999999999998,16.699244233993614,9.090276920822317,7.969610394321354,0.19672131147540972,0.11552346570397105,0.09180327868852453,1.8,1.8,0.6085806194501847,0.9128709291752769,1.2,1.0,0.6972166887783966,1.224744871391589,0.8,0.8,0.5590169943749477,1.629800601300662,0.4,0.2,1.3693063937629142,11.401754250991377,0.9339999999999999,-0.9359999999999999,1.373115381200261,-10.816983481476798,1.2699999999999996,1.156,1.3778402653746193,4.042609770144374,0.4469918204050029,0.3970477619343848,0.6137983369209824,1.3369365338865846,0.3986854734532752,0.586060786060786,0.8611450510933824,0.6838913570688435,3.432000000000001,3.064,0.6228701463876116,1.4132072369705886,0.7686287139073517,0.6611851549351548,0.5964364448375888,0.9417198874503275
O04eLSv3,ITALY 3,GROUP B,2025-03-31,15:30,Entella,Torres,2.32,1.93,6.2,1.51,2.4,3.15,1.32,6.9,1.07,1.7,2.95,5.9,1.11,5.5,1.48,2.55,2.45,1.51,4.6,1.17,7.4,1.06,2.18,1.6,1.13,1.33,2.15,5.5,12.0,37.0,150.0,4.9,6.2,19.5,80.0,6.7,8.5,19.5,90.0,13.0,16.5,37.0,120.0,1000.0,1,1,1,1,[43],[28],0,0,0.5882352941176471,0.3389830508474576,0.1694915254237288,0.6132452363512165,0.5762711864406779,0.28813559322033894,1.7352941176470589,0.5,3.4705882352941178,2.0,4.2,1.2500000000000002,2.95,64.5366549381284,32.0053832080835,55.864059922087726,0.711864406779661,0.42372881355932207,0.5,3.0,0.8,0.0,1.6298006013006618,2.4,0.6,0.47507309379130747,0.912870929175277,0.4,1.2,1.3693063937629126,1.0865337342004415,2.0,-0.6,0.6123724356957949,-1.9002923751652288,2.8520000000000003,-1.956,0.5276410296497316,-2.0810929903963937,14.660000000000002,-1.534,0.8234223117538307,-1.7528194408072726,0.3434190412678856,0.24348755208889833,0.3024258929450119,0.9760342560353714,0.33716808106084944,0.6137049941927991,0.45800185938807114,0.5900318583786854,3.436,1.814,0.39929048271299467,0.9939621942345447,1.5396975179316286,0.495917316492738,0.3896837053656034,0.5099881914744133
8EJ9Xz56,SPAIN 2,ROUND 33,2025-03-31,15:30,Cadiz CF,Eibar,3.2,1.83,4.33,1.61,2.2,3.75,1.23,8.5,1.06,2.3,2.88,3.6,1.12,5.6,1.56,2.32,2.75,1.42,5.2,1.14,10.25,1.05,2.25,1.57,1.29,1.4,1.57,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.5,10.0,21.0,51.0,21.0,23.0,41.0,81.0,351.0,0,0,0,0,[],[],0.29,0.46,0.4347826086956522,0.3472222222222222,0.2777777777777778,0.22252455523318426,0.798611111111111,0.6388888888888888,1.2521739130434784,0.7999999999999999,1.565217391304348,1.25,1.3000000000000003,0.5800000000000001,0.7200000000000002,33.02386755579665,16.172159015782555,19.798876354524936,0.36111111111111116,0.20138888888888892,0.20000000000000004,2.2,1.0,0.49792959773196943,1.2247448713915896,1.8,0.4,1.2044157438154888,2.236067977499792,0.6,0.8,1.4907119849998616,1.369306393762912,1.2,-0.4,1.0865337342004415,-4.183300132670376,2.19,-2.8199999999999994,0.9944488445414558,-2.1707226027008533,6.719999999999999,0.048000000000001285,1.396329805604825,98.60687588713931,0.3477855477855478,0.10256410256410257,1.0399155895742074,2.2360679774997814,0.5473015873015874,0.8487804878048781,0.7873753371929525,0.3983799270258245,3.21,0.8200000000000003,1.0956922615458806,2.2360679774997982,1.1427128427128428,0.3623043432503981,0.9911511807605708,1.3687541139584891
WC8FoVgM,IRELAND 2,ROUND 2,2025-03-31,15:45,UC Dublin,Bray,2.47,2.0,4.7,1.45,2.55,0.0,0.0,0.0,0.0,1.8,3.35,4.2,0.0,0.0,1.39,2.85,2.19,1.63,3.9,1.23,0.0,0.0,1.98,1.65,1.2,1.28,1.95,8.0,10.0,22.0,70.0,5.8,6.5,14.5,45.0,7.6,8.5,18.0,60.0,14.5,16.5,35.0,110.0,1000.0,0,1,0,1,[],[23],0,0,0.5555555555555556,0.29850746268656714,0.23809523809523808,0.39044757938549324,0.5373134328358209,0.42857142857142855,1.8611111111111112,0.7976190476190476,2.3333333333333335,1.2537313432835822,2.4000000000000004,1.55,0.8500000000000001,50.19442890773481,37.77568430595466,23.025492008528037,0.5714285714285715,0.4626865671641791,0.20238095238095238,1.2,1.2,0.912870929175277,1.3693063937629155,0.6,0.4,0.91287092917528,1.369306393762916,1.0,1.6,1.2247448713915894,1.2960275845829823,-0.4,-1.2,-3.7914377220257705,-2.0749832663314556,-0.78,-4.055999999999999,-4.046237934195033,-1.8111643563949698,-1.35,-2.6139999999999994,-3.6817870057290856,-2.3972108343556853,0.19104805180754547,0.144994246260069,0.9447324811029315,1.3996684230636283,0.6699148346207169,0.7668065111595906,0.458113543419135,0.42259118630820713,1.364,0.9940000000000009,0.9379380424734908,1.4086950061190813,0.5259319979422405,0.3766516347436675,0.5215224954763378,0.8080133702512705
MFUlRejA,FRANCE 2,ROUND 28,2025-03-31,15:45,Paris FC,Caen,2.0,2.4,6.0,1.28,3.35,2.32,1.55,5.15,1.13,1.48,4.5,6.0,1.05,10.5,1.2,4.2,1.64,2.17,2.55,1.47,4.85,1.18,1.8,1.91,1.13,1.18,2.63,15.0,17.0,34.0,67.0,8.0,8.5,19.0,41.0,7.5,8.5,17.0,41.0,10.0,12.0,23.0,51.0,201.0,3,0,4,2,"[13, 32, 44, 60]","[82, 90]",1.29,1.69,0.6756756756756757,0.2222222222222222,0.16666666666666666,0.5765113133418182,0.3288888888888889,0.24666666666666667,3.040540540540541,0.75,4.054054054054054,1.3333333333333333,4.52,3.02,1.5,66.13166998669264,56.48541670175861,36.86989764584402,0.7533333333333333,0.6711111111111111,0.25,3.0,0.6,0.0,2.23606797749979,2.4,0.6,0.5590169943749477,0.9128709291752776,0.8,1.6,1.0458250331675947,0.7126096406869615,1.6,-1.0,0.5590169943749466,-1.4142135623730954,2.768,-3.22,0.44930346187778175,-1.4743214380823617,7.876,-2.2259999999999995,0.6808271347693208,-1.3676187331276313,0.5523448773448774,0.23299913068675746,0.6548576233446763,0.9205124847656543,0.33570426440277795,0.62290122219996,0.6954444548948279,0.5564802159724096,4.444,1.64,0.6198575568918497,0.9293531105264532,1.4839821279853123,0.47335537300474184,0.4526411807460848,0.6161648488559984
0hCVTO0c,ITALY 1,ROUND 30,2025-03-31,15:45,Lazio,Torino,2.5,2.05,5.5,1.5,2.6,3.25,1.33,9.0,1.06,1.8,3.6,4.5,1.08,8.5,1.4,2.95,2.25,1.66,4.2,1.24,8.5,1.07,2.05,1.7,1.18,1.29,1.95,8.0,10.0,21.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,501.0,0,0,1,1,[57],[82],1.10,0.39,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,1.2,1.2,0.9128709291752765,0.9128709291752762,2.0,1.6,0.8660254037844385,0.3423265984407287,1.4,1.4,0.39123039821797595,0.8144110179279554,0.6,0.2,3.2489314482696536,5.47722557505167,0.6199999999999999,-0.33999999999999925,4.382231647729285,-9.767186077649667,7.299999999999999,1.4539999999999995,2.5126812916503463,2.9465895847656967,0.35479942279942284,0.6793931445410534,0.535720872514834,0.40737349960869723,0.4109270283183326,0.18412231043809998,0.5303855602668007,0.3576329930799275,3.31,6.21,0.6534345817881015,0.4602912476943182,1.2887411061324106,0.9496900760058654,0.708129685485663,0.355942223434935
GrDYvKBO,SPAIN 1,ROUND 29,2025-03-31,16:00,Celta Vigo,Las Palmas,2.2,2.25,6.0,1.4,3.0,2.85,1.42,7.0,1.09,1.57,4.1,5.75,1.05,12.0,1.3,3.6,1.88,1.92,3.3,1.33,6.5,1.12,1.95,1.8,1.14,1.22,2.3,11.0,15.0,29.0,67.0,6.5,7.5,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,26.0,51.0,351.0,1,0,1,1,[45],[48],0.94,0.33,0.6369426751592356,0.24390243902439027,0.17391304347826086,0.553077581154156,0.38292682926829275,0.27304347826086955,2.611464968152866,0.7130434782608696,3.662420382165605,1.402439024390244,4.18,2.5299999999999994,1.6500000000000004,64.43033518724751,51.673141680512614,39.52263127117113,0.7269565217391304,0.6170731707317072,0.2869565217391305,2.4,0.2,0.5590169943749478,2.236067977499787,1.8,0.8,0.4648111258522639,0.559016994374948,1.0,2.2,0.9999999999999994,0.5926547641093318,0.8,-1.4,1.369306393762915,-0.8144110179279569,1.5099999999999993,-15.2,2.047552106424903,-1.3399508637164705,3.66,-1.9779999999999993,0.9468405684276376,-0.7827664226821189,0.502248494800219,0.48894783377542,0.5351631360810039,0.6770348303047083,0.3117464383692705,0.3654097536450477,0.5489702716056135,1.0264067504609438,3.9799999999999995,6.11,0.48040240428065645,1.0711756952237657,1.1376575541572673,0.49323119261199755,0.378698510295397,0.5143925219509045
WOf6RH4E,PORTUGAL 2,ROUND 27,2025-03-31,16:15,Mafra,Felgueiras,3.75,1.95,3.4,1.53,2.36,3.4,1.28,7.3,1.07,2.88,2.88,2.5,1.11,5.9,1.46,2.6,2.42,1.52,4.5,1.18,7.7,1.06,2.0,1.73,1.44,1.36,1.36,6.5,7.0,11.0,26.0,7.5,6.0,11.0,23.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,1250.0,0,0,1,0,[64],[],0,0,0.3472222222222222,0.3472222222222222,0.4,0.07968272480341079,1.0,1.152,1.0,1.152,0.8680555555555556,0.8680555555555556,0.3799999999999999,0.0,0.3799999999999999,-10.757967088390002,0.0,-10.757967088390002,0.15199999999999997,0.0,0.15199999999999997,0.8,0.4,0.559016994374945,1.3693063937629153,0.2,0.8,2.2360679774997902,1.3693063937629142,0.8,1.6,2.2360679774997894,0.9478594305064437,-0.6,-0.8,-2.236067977499789,-1.045825033167595,-2.1599999999999997,-2.2700000000000005,-2.2360679774997894,-1.1889785415425456,-1.1999999999999997,-2.16,-2.2360679774997934,-0.9428999717111826,0.1,0.25098039215686274,2.2360679774997902,1.3737565400208285,0.8555555555555555,0.6846702317290554,0.37751797022723654,0.6308495351885707,0.72,1.9,2.2360679774997947,1.3754878258286296,0.31111111111111106,0.5846702317290552,0.6035872778984159,0.9793237472148905
0CtSfAJU,CHILE 2,ROUND 5,2025-03-31,17:30,S. Morning,Rangers,4.15,2.0,2.7,1.47,2.5,2.95,1.34,7.4,1.06,3.75,3.1,2.07,1.07,7.5,1.38,2.9,2.16,1.65,3.85,1.23,7.7,1.06,1.88,1.83,1.78,1.35,1.29,7.5,6.2,9.25,19.5,10.0,6.2,9.0,19.0,21.0,13.0,15.5,35.0,60.0,37.0,45.0,80.0,700.0,0,0,0,1,[],[65],0,0,0.26666666666666666,0.3225806451612903,0.48309178743961356,0.28491000599561084,1.2096774193548387,1.8115942028985508,0.8266666666666667,1.4975845410628021,0.5519999999999999,0.667741935483871,1.6800000000000002,0.6499999999999999,1.0300000000000002,-40.030259271889705,-18.00416160591338,-27.248467426644762,0.8115942028985509,0.20967741935483866,0.4975845410628021,1.0,2.4,1.2247448713915892,0.5590169943749477,0.6,2.8,1.4907119849998594,0.586845597326964,0.8,2.2,0.5590169943749477,0.38030001206094344,-0.2,0.6,-4.18330013267038,3.456073558887954,-0.42399999999999993,1.3279999999999994,-4.874795182414098,6.7070728603174725,-0.6660000000000006,3.6,-3.6543227546997326,1.9018763071383795,0.21263259402121504,0.9994514342340428,1.5277204563098452,0.8265996740363827,0.7178266178266177,0.2969516947777817,0.5476106302003857,1.3360425800713425,1.544,8.288,1.500534594705472,0.8016208048864816,0.4938692421906611,1.6031626488148227,0.9082059929162951,0.569558359486377
KbSP4c0E,COLOMBIA 2,APERTURA,2025-03-31,17:30,Real Santander,Cucuta,4.35,1.98,2.62,1.4,2.75,2.75,1.4,6.5,1.05,3.9,3.0,1.93,0.0,0.0,1.31,3.25,1.97,1.78,3.35,1.3,0.0,0.0,1.7,1.91,1.82,1.31,1.24,8.75,6.7,9.25,18.0,11.75,6.0,8.25,16.0,24.0,13.0,13.0,27.0,70.0,37.0,40.0,60.0,450.0,1,0,2,1,"[45, 75]",[77],0,0,0.25641025641025644,0.3333333333333333,0.5181347150259068,0.33506967605855853,1.3,2.0207253886010363,0.7692307692307693,1.5544041450777202,0.4948717948717949,0.6433333333333333,1.97,0.8999999999999999,1.07,-44.56704265271769,-24.22774531795417,-28.146781214122043,1.0207253886010363,0.3,0.5544041450777203,1.2,2.0,1.3693063937629155,0.7071067811865476,1.0,1.6,1.224744871391589,0.7126096406869614,1.8,1.0,1.1385500851066221,1.414213562373095,-0.8,0.6,-2.5617376914898995,2.788866755113586,-4.35,0.9520000000000005,-2.190995155201157,6.183622881094674,-1.0459999999999998,2.0479999999999996,-3.7384078990024245,1.913509366824171,0.3429624733741118,0.6406923280614333,1.2230114463551063,0.8204110427847977,0.6040371651355633,0.3841842039849007,0.6335768460137914,0.9541497625500849,2.386,4.531999999999999,1.268833973442569,0.8030719211451461,0.6815732384382269,0.9747144452408669,0.9432298320918661,0.6003774523891741
0WUQmSkJ,URUGUAY 1,APERTURA,2025-03-31,19:00,CA Cerro,Wanderers,3.75,1.83,3.75,1.62,2.18,3.55,1.27,8.0,1.06,2.7,2.9,2.7,1.12,5.6,1.57,2.3,2.75,1.41,5.4,1.13,8.75,1.05,2.25,1.57,1.44,1.4,1.44,6.0,6.0,12.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,101.0,1,1,2,1,"[45, 50]",[43],0,0,0.37037037037037035,0.3448275862068966,0.37037037037037035,0.04173616403780422,0.9310344827586208,1.0,1.074074074074074,1.074074074074074,1.0,0.9310344827586208,0.0,0.19999999999999973,0.19999999999999973,0.0,5.710593137499635,-5.710593137499635,0.0,0.06896551724137923,0.07407407407407397,1.0,0.4,1.2247448713915898,1.3693063937629173,1.0,0.6,0.7071067811865481,1.4907119849998594,1.4,2.0,0.6388765649999403,0.6123724356957945,-0.4,-1.4,-2.8504385627478457,-1.1952286093343938,-1.15,-5.1240000000000006,-2.790071514284254,-1.4014729782610005,-1.28,-3.07,-2.6118766077405904,-1.0951845377206069,0.35731481481481475,0.3036935704514364,0.739256021310663,1.4260154299631485,0.46557227542179663,0.6703030303030302,0.6734379795719888,0.6739959020766191,2.6499999999999995,2.32,0.6937651438056697,1.390846156878839,0.6958722417177186,0.44491751418246606,0.49894767910190974,0.9884257728497244
IaDCJb96,BRAZIL 1,ROUND 1,2025-03-31,20:00,Bragantino,Ceara,2.63,2.05,4.5,1.47,2.65,3.2,1.33,8.0,1.06,1.95,3.3,4.1,1.07,9.0,1.38,3.0,2.15,1.68,4.0,1.25,8.0,1.07,1.95,1.8,1.22,1.33,1.8,8.0,10.0,19.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,1,2,2,2,"[45, 90]","[12, 23]",1.42,0.84,0.5128205128205129,0.30303030303030304,0.24390243902439027,0.3486614612342896,0.5909090909090909,0.475609756097561,1.6923076923076923,0.8048780487804879,2.1025641025641026,1.2424242424242424,2.1499999999999995,1.3499999999999999,0.7999999999999998,47.070030653041094,34.01934998982646,21.801409486351808,0.5243902439024389,0.40909090909090906,0.19512195121951217,1.8,2.0,0.6085806194501849,0.7071067811865475,1.8,1.6,1.0686324478706304,1.0458250331675942,0.8,0.6,0.559016994374948,0.9128709291752753,1.0,1.0,1.732050807568877,1.5811388300841898,1.3860000000000003,1.2779999999999998,1.7496920597198078,3.123812565071761,7.8,6.209999999999999,1.6676525683599075,1.2967263066898032,0.29229390681003586,0.34898989898989907,0.8260775903694427,1.1198623959447729,0.485392051557465,0.538900796080833,0.65174094035621,0.7953254122936267,2.822,3.088,0.9079411706549918,1.0927530543685928,1.1973131074049537,1.0516200943264469,0.839011035242029,0.8187551772553325
xYe20Ekg,CHILE 2,ROUND 5,2025-03-31,20:30,Copiapo,S. Wanderers,2.5,2.1,4.3,1.42,2.75,2.6,1.44,6.1,1.1,1.93,3.4,3.9,1.06,7.8,1.27,3.55,1.85,1.89,3.05,1.35,5.3,1.13,1.7,2.02,1.27,1.3,1.88,7.8,10.75,23.0,65.0,7.5,6.8,13.5,40.0,10.25,8.75,14.5,45.0,19.0,16.0,26.0,65.0,500.0,2,0,3,0,"[32, 44, 75]",[],0,0,0.5181347150259068,0.29411764705882354,0.25641025641025644,0.3328368345858094,0.5676470588235294,0.4948717948717949,1.761658031088083,0.8717948717948718,2.0207253886010363,1.1470588235294117,1.97,1.47,0.5,44.56704265271769,36.31588642394517,14.036243467926479,0.5051282051282051,0.4323529411764706,0.12820512820512822,1.6,2.2,0.8385254915624211,0.4979295977319691,2.2,1.4,0.3803000120609436,0.6388765649999403,1.8,0.8,1.06863244787063,1.0458250331675945,0.4,0.6,4.541475531146239,0.9128709291752768,0.2700000000000003,2.0299999999999994,18.63187527883425,0.9172355589705082,2.33,1.3040000000000003,2.7698035975995734,0.9147426222100177,0.8577274979951162,0.6198330436348847,0.5293176704615542,0.648159122508398,0.16435089253587626,0.3561226196313255,0.5791684217605351,1.0322936309513255,7.718000000000001,4.587999999999999,0.4961109354103783,0.6607356356046913,1.2818835061211213,0.8703761830221731,0.3723434893910536,0.47729818472327007
4Mhzcuq1,CHILE 2,ROUND 5,2025-03-31,20:30,Deportes Temuco,San Marcos de Arica,2.62,2.0,4.4,1.5,2.4,3.1,1.34,7.1,1.08,2.0,3.2,3.9,1.09,6.4,1.43,2.7,2.31,1.57,4.3,1.2,7.2,1.07,1.98,1.75,1.27,1.33,1.83,6.4,9.0,21.0,70.0,6.0,6.5,14.5,45.0,9.25,9.25,18.5,60.0,19.0,19.5,40.0,110.0,1250.0,0,0,1,3,[78],"[71, 80, 90]",0,0,0.5,0.3125,0.25641025641025644,0.3167809957230676,0.625,0.5128205128205129,1.6,0.8205128205128206,1.95,1.21875,1.9,1.2000000000000002,0.6999999999999997,43.53119928561418,30.96375653207353,19.290046219188728,0.48717948717948717,0.37500000000000006,0.17948717948717943,2.0,1.2,0.7071067811865476,0.9128709291752768,2.0,0.6,0.6123724356957945,0.912870929175277,1.0,0.8,1.224744871391589,1.0458250331675945,1.0,-0.2,1.8708286933869704,-5.47722557505166,2.2359999999999998,-0.3,1.983336876178628,-17.143187827498384,3.2700000000000005,-0.42200000000000004,1.7196771256086663,-4.734843842161419,0.6389770151708855,0.326232060222208,0.6510263131018802,0.989538473779852,0.28285173061083235,0.5439533103712207,0.5277005163436617,0.7907924306988945,4.642,3.12,0.6202958066891162,1.0657713975925431,1.2178739012931399,0.4229506811596363,0.50305516441942,0.6505456011196888
4MzS5t8d,PARAGUAY 2,ROUND 1,2025-03-31,20:30,Sol de America,Fernando de la Mora,2.6,1.91,4.65,1.52,2.4,0.0,0.0,0.0,0.0,2.02,2.77,4.25,0.0,0.0,1.44,2.6,2.36,1.53,4.3,1.18,0.0,0.0,1.9,1.72,1.2,1.37,1.75,6.4,9.5,23.0,80.0,5.8,5.5,14.0,50.0,9.0,8.5,15.5,55.0,19.5,18.5,35.0,90.0,900.0,0,0,0,0,[],[],0,0,0.49504950495049505,0.36101083032490977,0.23529411764705882,0.37657278449885,0.7292418772563177,0.4752941176470588,1.3712871287128714,0.6517647058823529,2.103960396039604,1.5342960288808665,2.23,0.75,1.48,48.11230860920547,20.556045219583464,36.501441120506314,0.5247058823529411,0.27075812274368233,0.34823529411764703,1.6,1.2,0.8385254915624213,0.9128709291752765,1.4,1.0,0.8144110179279557,0.7071067811865467,1.2,1.2,0.6972166887783967,0.6972166887783965,0.2,-0.2,4.183300132670391,-5.477225575051661,0.2900000000000002,-1.28,11.091179771679144,-4.10226928434129,0.5860000000000001,-0.2859999999999999,2.9433669511022758,-6.536198703460914,0.5483473389355743,0.4979438932700274,0.8919717695323943,0.5887654296617527,0.4009099616858237,0.3650714965486502,0.8699857794342072,0.9848306221204423,4.0,4.287999999999999,0.8822910517510643,0.7109515662202504,0.864563167977415,0.6215988443298679,0.6860693213625974,0.6264041523237741
S0wCrkBk,ARGENTINA 2,ROUND 8,2025-03-31,21:10,Atletico Atlanta,Quilmes,3.75,1.73,4.33,1.81,1.91,4.25,1.18,9.0,1.03,2.63,2.7,3.1,1.2,4.2,1.85,1.89,3.65,1.25,6.0,1.1,10.0,1.02,2.75,1.4,1.36,1.44,1.44,4.5,5.5,13.0,34.0,5.0,6.0,15.0,41.0,11.0,13.0,26.0,51.0,29.0,34.0,51.0,126.0,101.0,1,0,2,0,"[27, 55]",[],0,0,0.3802281368821293,0.37037037037037035,0.3225806451612903,0.09024001660573643,0.974074074074074,0.8483870967741934,1.0266159695817492,0.8709677419354839,1.1787072243346008,1.1481481481481481,0.4700000000000002,0.07000000000000028,0.3999999999999999,13.224551192213534,2.004534032105912,11.309932474020211,0.1516129032258065,0.02592592592592603,0.1290322580645161,2.0,1.4,0.7071067811865476,1.0832679205787932,0.8,0.4,1.045825033167594,1.3693063937629135,0.4,0.6,1.3693063937629146,1.490711984999858,0.4,-0.2,2.2360679774997885,-6.519202405202649,0.6939999999999995,-0.534,3.2058915868361106,-8.200297341478471,2.3500000000000005,-0.5220000000000002,1.5413421511723266,-6.557468745907019,0.16518569150148096,0.16871416871416872,1.0084749084155178,1.4569577850333242,0.6354994353762449,0.7215001728309713,0.5434689939441565,0.5338415801362048,1.6560000000000001,1.4060000000000001,1.002820984848702,1.4398266047509132,0.6238650322345617,0.35355311671851586,0.7133694425815899,0.7740715894795497
