Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EXFt5ZOk,ITALY 1,ROUND 33,2025-04-23,13:30,Torino,Udinese,3.25,1.95,3.75,1.58,2.4,3.5,1.3,10.0,1.05,2.5,3.0,3.1,1.12,7.0,1.47,2.75,2.4,1.58,4.5,1.2,9.5,1.06,2.0,1.75,1.36,1.36,1.5,7.0,7.5,15.0,34.0,6.5,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,451.0,1,0,2,0,"[39, 85]",[],1.04,0.84,0.4,0.3333333333333333,0.3225806451612903,0.11213547396503439,0.8333333333333334,0.8064516129032258,1.2,0.9677419354838709,1.24,1.0333333333333334,0.6000000000000001,0.5,0.10000000000000009,16.699244233993625,14.036243467926479,2.86240522611175,0.19354838709677422,0.16666666666666666,0.03225806451612906,2.2,1.0,0.49792959773196943,1.2247448713915894,1.4,0.8,0.39123039821797645,0.559016994374948,0.6,1.0,0.9128709291752798,0.7071067811865465,0.8,-0.2,1.0458250331675911,-4.183300132670375,2.0500000000000007,-1.7739999999999996,1.0310468969682125,-2.3144503227007664,2.72,-0.17800000000000046,1.1330599635744625,-11.182344010695543,0.47143072307158984,0.4538935487211348,0.7900295986680923,0.6412583218109545,0.36749034953369314,0.3704900718208703,0.502323235917332,0.9907045813849553,3.686,4.626,0.689728026885116,0.7501386094901652,0.9187879098095817,0.5138164644818637,0.2585720336671407,0.416165971958445
YDpQQVZ7,SWEDEN 1,ROUND 5,2025-04-23,14:00,Elfsborg,Sirius,2.3,2.3,4.75,1.33,3.3,2.55,1.5,6.0,1.12,1.7,3.9,4.5,1.03,13.0,1.22,4.33,1.7,2.15,2.8,1.45,5.0,1.18,1.7,2.05,1.18,1.25,2.1,13.0,15.0,23.0,51.0,8.0,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,23.0,41.0,201.0,2,1,4,3,"[11, 37, 68, 86]","[30, 55, 64]",1.20,2.07,0.5882352941176471,0.25641025641025644,0.2222222222222222,0.4378880076731877,0.4358974358974359,0.37777777777777777,2.2941176470588234,0.8666666666666667,2.6470588235294117,1.153846153846154,2.8,2.2,0.6000000000000001,54.46232220802562,47.72631099390627,16.699244233993625,0.6222222222222222,0.5641025641025642,0.13333333333333336,2.2,1.4,0.4979295977319691,1.0832679205787932,1.4,1.4,0.39123039821797645,0.39123039821797556,0.6,1.4,1.4907119849998591,0.814411017927956,0.8,0.0,1.0458250331675962,1.0,1.6800000000000002,0.15999999999999986,0.9311243903934048,24.103455405812646,2.9659999999999993,-0.43999999999999967,1.3109099620257125,-11.218217271934556,0.4395250329610946,0.6308979564793518,0.18435961549730068,0.40628093102326285,0.3274998120159411,0.2657325069246714,0.21147607254964051,0.5905821119846402,3.1800000000000006,4.68,0.23886954735638607,0.4418997664728238,0.9167802090382736,0.8694034489857063,0.3484725805271039,0.3386407088135742
K8kpWQBm,SWEDEN 1,ROUND 5,2025-04-23,14:00,Hacken,Degerfors,2.38,2.2,5.0,1.4,3.0,2.85,1.42,7.0,1.09,1.75,3.9,4.33,1.05,12.0,1.3,3.6,1.92,1.88,3.4,1.33,6.5,1.12,1.91,1.91,1.2,1.25,2.0,11.0,12.0,21.0,51.0,7.0,7.5,15.0,34.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,0,1,3,4,"[56, 81, 84]","[36, 63, 65, 73]",2.43,1.14,0.5714285714285714,0.25641025641025644,0.23094688221709006,0.4155079987201374,0.44871794871794873,0.40415704387990764,2.2285714285714286,0.9006928406466512,2.474285714285714,1.1102564102564103,2.58,2.15,0.43000000000000016,52.217379159029214,47.0700306530411,12.133880170633354,0.5958429561200924,0.5512820512820513,0.09930715935334876,1.2,1.6,1.3693063937629149,0.8385254915624213,1.0,1.6,1.0000000000000009,1.2960275845829823,1.2,0.8,1.0865337342004415,1.0458250331675938,-0.2,0.8,-10.839741694339398,3.2355447763861966,-0.7040000000000003,2.0340000000000025,-6.078496617259326,4.576886263906047,-0.030000000000000426,2.429999999999999,-285.55404236520377,2.3482766643181274,0.2363845050215208,0.6166666666666667,0.9578615040866679,1.4968245478245648,0.624906015037594,0.5378380860540938,0.5678935764976435,0.810082094340197,1.7200000000000002,4.692,0.9775398199118314,1.5076552199203443,0.7861752321710582,0.9883200928395919,0.6482775585375411,1.0453581560612102
lls1SrBC,SWEDEN 1,ROUND 5,2025-04-23,14:00,Halmstad,Mjallby,5.5,2.05,2.38,1.48,2.7,3.25,1.33,9.0,1.06,5.0,3.7,1.7,1.07,9.5,1.4,2.95,2.25,1.66,4.33,1.22,8.5,1.07,2.1,1.67,2.1,1.29,1.17,8.0,6.0,7.0,13.0,11.0,7.0,9.0,15.0,23.0,17.0,21.0,34.0,51.0,41.0,51.0,67.0,501.0,1,1,1,3,[45],"[24, 54, 73]",1.29,1.06,0.2,0.27027027027027023,0.5882352941176471,0.4795176015304494,1.3513513513513513,2.9411764705882355,0.74,2.1764705882352944,0.33999999999999997,0.45945945945945943,3.3,1.2999999999999998,2.0,-58.781597235653635,-33.02386755579664,-45.0,1.9411764705882353,0.35135135135135126,1.1764705882352942,2.0,1.6,0.7071067811865475,0.838525491562421,1.0,1.8,1.2247448713915896,0.7243558228002944,1.2,1.0,1.8066236157232334,1.0,-0.2,0.8,-13.87443692551161,2.7099354235848496,0.7299999999999998,1.1499999999999997,9.93854261883383,6.430962438297846,-1.78,2.54,-4.840662781022425,2.0323504276813384,0.5043859649122807,0.7167618211096471,1.281687215042058,0.7303672107512077,0.5325411715655619,0.3650351116235196,0.818457669927686,1.0328208769500795,3.7599999999999993,5.0200000000000005,1.2755702884934565,0.7313294065669108,0.6635233330355282,1.0681605701708417,0.8795206807394702,0.6366527826190581
vFiHSi5e,SWEDEN 1,ROUND 5,2025-04-23,14:00,Hammarby,Malmo FF,2.88,2.2,3.6,1.44,2.85,2.9,1.4,7.5,1.08,2.25,3.4,3.1,1.06,10.0,1.32,3.4,1.96,1.85,3.4,1.32,6.5,1.12,1.75,2.0,1.36,1.3,1.62,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,2,0,"[74, 85]",[],0.80,0.40,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,2.6,1.0,0.34401045807689057,1.2247448713915885,2.2,1.0,0.4979295977319693,0.7071067811865469,0.4,1.6,2.2360679774997885,1.0458250331675945,1.8,-0.6,0.8240220541217406,-2.5276251480171825,3.6060000000000003,-3.379999999999999,0.8310533194886437,-1.9861251063118621,7.38,-0.854000000000001,0.7583477119814721,-3.3785965720811126,0.5677908850584372,0.5694426513959422,0.5807469428155996,0.8128302479349262,0.32343796404908254,0.3753053963580279,0.7616122878381955,0.9721992979058076,4.286,4.72,0.530123460641066,0.8638055091437654,1.3745657835979548,0.6493751862172915,0.38022150080255107,0.4560645509362784
fBNT8lKl,SERBIA 1,CHAMPIONSHIP GROUP,2025-04-23,14:00,Radnicki 1923,Crvena zvezda,6.0,2.57,1.8,1.26,3.5,2.02,1.72,4.15,1.19,6.6,4.6,1.37,1.03,9.75,1.13,5.4,1.44,2.7,2.08,1.7,3.4,1.29,1.62,2.15,3.05,1.16,1.1,9.75,10.25,8.5,10.25,25.0,10.0,8.5,10.0,50.0,21.0,16.0,19.0,150.0,65.0,50.0,55.0,300.0,1,0,4,1,"[45, 57, 62, 73]",[66],2.17,2.26,0.15151515151515152,0.2173913043478261,0.7299270072992701,0.6298319859706824,1.434782608695652,4.8175182481751815,0.6969696969696969,3.357664233576642,0.2075757575757576,0.2978260869565218,5.2299999999999995,2.0,3.2299999999999995,-69.07268715805856,-45.0,-58.234413576138266,3.817518248175182,0.4347826086956522,2.357664233576642,1.8,3.0,0.9128709291752769,0.0,1.2,3.4,0.6972166887783959,0.33534571326445217,1.0,1.0,1.4142135623730954,1.224744871391589,0.2,2.4,10.246950765959596,0.47507309379130835,0.045999999999999555,3.0040000000000004,81.07349229630466,0.3923339443512189,2.2,24.31,3.6903660594705974,0.795926750359722,0.2766045548654244,0.4081932468064908,0.7309706494560315,0.4255702083542618,0.5577989644282079,0.24643590229655915,0.5300714688258129,0.27670043415831874,2.0260000000000002,4.377999999999999,0.6941088625272596,0.33963752518188106,0.8901154984688799,2.0879103256095006,0.4893446255518179,0.2802193826904061
QX8VjK5C,SPAIN 1,ROUND 33,2025-04-23,14:00,Ath Bilbao,Las Palmas,1.91,2.38,8.0,1.38,3.1,2.75,1.44,7.0,1.09,1.38,5.0,7.5,1.04,13.0,1.28,3.75,1.83,1.98,3.2,1.36,6.0,1.13,2.1,1.67,1.1,1.17,3.0,12.0,17.0,41.0,81.0,6.5,9.5,21.0,51.0,6.0,9.0,23.0,51.0,8.5,12.0,29.0,81.0,501.0,1,0,1,0,[5],[],2.02,1.10,0.7246376811594204,0.2,0.13333333333333333,0.6650648133625592,0.27599999999999997,0.184,3.6231884057971016,0.6666666666666666,5.434782608695652,1.5,6.12,3.62,2.5,71.90274341328656,61.07995596239355,51.34019174590991,0.8160000000000001,0.724,0.3333333333333333,2.2,1.0,0.49792959773196954,1.224744871391589,1.8,1.2,0.7243558228002936,0.912870929175277,0.6,1.4,0.9128709291752765,0.63887656499994,1.2,-0.2,0.9128709291752768,-7.416198487095664,2.0519999999999996,-1.6,0.9431455148119497,-5.122522266911098,7.220000000000001,-0.3179999999999996,1.0533785074122954,-7.920983533829037,0.35298853193590035,0.6667466005100862,0.9061414225548705,1.0165549548306236,0.4632053991187119,0.37035683838752886,0.7452218052824772,1.0027020667872375,3.1519999999999997,5.71,0.8002549541883243,1.0539102769087108,1.2071346224597,0.7084031476816509,0.5198370142065113,0.7862385364982503
Qol45JK5,SPAIN 1,ROUND 33,2025-04-23,14:00,Celta Vigo,Villarreal,2.88,2.3,3.25,1.33,3.3,2.45,1.53,5.5,1.13,2.38,3.5,2.9,1.03,15.0,1.2,4.5,1.63,2.3,2.55,1.52,4.5,1.2,1.53,2.38,1.4,1.29,1.53,15.0,13.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,1,0,3,0,"[45, 53, 87]",[],3.05,0.39,0.42016806722689076,0.2857142857142857,0.3448275862068966,0.19150660188595633,0.6799999999999999,0.8206896551724138,1.4705882352941178,1.206896551724138,1.2184873949579833,0.8285714285714285,0.52,1.12,0.6000000000000001,14.574216198038739,29.24882633654698,-16.699244233993625,0.17931034482758623,0.32,0.20689655172413796,2.0,2.4,0.7071067811865478,0.5590169943749476,1.4,1.4,0.8144110179279553,0.6388765649999399,1.2,0.8,0.6972166887783958,0.5590169943749481,0.2,0.6,6.5192024052026465,1.4907119849998614,0.43199999999999933,1.485999999999999,5.108282857785385,1.5358808856722792,0.55,2.1200000000000006,13.447172426982263,1.4767051677187921,0.31021118012422366,0.4565010570824525,1.0522320056203813,0.7576148330473839,0.5405594748256191,0.4117429139487962,0.5985828990904015,0.8280907540396182,2.5639999999999996,3.432,0.9492878769667451,0.7185293417013822,0.9952739489286515,0.9140977020178699,0.5489238449008659,0.5060781187800261
drUrTHMr,GREECE 1,RELEGATION GROUP,2025-04-23,14:30,Athens Kallithea,Levadiakos,3.4,2.0,3.5,1.49,2.47,3.24,1.3,8.03,1.05,2.63,3.1,2.8,1.09,7.4,1.43,2.85,2.32,1.62,4.3,1.22,8.8,1.07,1.95,1.8,1.4,1.36,1.44,8.0,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,0,1,0,3,[],"[34, 48, 81]",0.62,1.13,0.3802281368821293,0.3225806451612903,0.35714285714285715,0.08369669049754533,0.8483870967741934,0.9392857142857143,1.1787072243346008,1.1071428571428572,1.064638783269962,0.9032258064516128,0.16999999999999993,0.4700000000000002,0.30000000000000027,4.858462919034285,13.224551192213534,-8.53076560994814,0.06071428571428569,0.1516129032258065,0.10714285714285725,1.4,2.0,1.083267920578793,0.7071067811865476,1.2,1.2,0.6972166887783968,0.9128709291752767,1.2,0.6,0.9128709291752767,0.9128709291752783,0.0,0.6,1.0,1.9002923751652294,0.64,1.3,7.971506876055492,2.6619163804612707,0.009999999999999964,1.98,473.159592526669,1.6128635856841562,0.5134803921568627,0.42279681103210515,0.98066300122134,0.9238413436889367,0.4227299615498373,0.5105255417197764,0.835576251268134,0.8759812641122642,4.6899999999999995,3.3,1.1626922563954751,0.9270944570168711,0.7680247461303361,0.7643275503280978,0.5436891620626455,0.7527054266936148
rsmclg4K,ICELAND 1,ROUND 3,2025-04-23,15:00,Akranes,Vestri,2.1,2.4,4.65,1.26,3.5,2.21,1.6,4.75,1.15,1.6,4.05,4.8,1.03,9.25,1.18,4.6,1.55,2.35,2.33,1.56,4.0,1.22,1.57,2.25,1.19,1.22,2.32,9.25,19.0,35.0,90.0,9.5,8.25,15.0,40.0,9.25,8.0,13.0,35.0,13.0,11.5,19.0,45.0,250.0,0,2,0,2,[],"[29, 40]",1.22,0.36,0.625,0.2469135802469136,0.20833333333333334,0.4804504422499396,0.39506172839506176,0.33333333333333337,2.5312499999999996,0.84375,2.9999999999999996,1.1851851851851851,3.1999999999999997,2.4499999999999997,0.75,57.9946167919165,50.77432590266327,20.556045219583464,0.6666666666666666,0.6049382716049382,0.15625,1.8,1.0,0.9128709291752769,1.224744871391589,2.0,1.6,0.7071067811865478,0.9478594305064437,1.4,1.6,1.1952286093343933,0.3423265984407291,0.6,0.0,2.7888667551135855,1.0,0.6420000000000003,-0.62,8.143233058219735,-7.582703907128665,1.8700000000000003,0.17599999999999985,2.035555017406425,13.29385188475801,0.9886270212948979,0.8942814267683483,0.8082791417473101,0.8198768462141548,0.2648580160651624,0.31917371416361734,0.6771679684199488,1.2122863019967764,7.026000000000002,6.5200000000000005,0.9249608979836929,0.755233786445888,1.1738868192272345,0.9113994123426398,0.5892183956287804,0.8605631613514316
SY4AQkCD,ICELAND 1,ROUND 3,2025-04-23,15:00,Hafnarfjordur,KR Reykjavik,2.8,2.45,2.92,1.22,3.85,2.02,1.72,4.05,1.2,2.37,3.85,2.52,1.02,10.0,1.12,5.6,1.41,2.75,2.01,1.75,3.25,1.31,1.38,2.82,1.52,1.24,1.57,10.0,16.0,18.5,32.0,14.5,8.5,10.25,17.5,16.5,9.75,10.75,18.0,27.0,16.0,18.0,28.0,120.0,1,1,2,2,"[16, 58]","[5, 74]",1.67,1.77,0.42194092827004215,0.2597402597402597,0.3968253968253968,0.27962366136569966,0.6155844155844156,0.9404761904761905,1.6244725738396624,1.527777777777778,1.0632911392405062,0.6545454545454545,0.1499999999999999,1.48,1.33,4.289153328819016,36.501441120506314,-33.62390614717284,0.059523809523809486,0.3844155844155844,0.5277777777777778,0.4,1.4,1.369306393762915,1.083267920578793,1.0,2.0,1.0000000000000016,0.6123724356957946,2.0,1.8,0.5000000000000001,0.9938079899999068,-1.0,0.2,-1.224744871391589,12.942179105544781,-2.3380000000000005,-0.3899999999999995,-0.9894689828007065,-21.277756749276815,-3.024,0.7600000000000001,-1.5294760825680238,7.686733543981947,0.47921008317047925,0.7685234699940582,0.9891712283560664,0.7719249064821828,0.5321892226428129,0.2986830748317748,0.8122538515558055,0.6541979374140766,3.0379999999999994,4.8,1.0097191214616268,0.7141124541850687,0.6889154460111435,1.2320130804888245,0.687266882457709,0.49334186350894177
bFlUtBdf,ICELAND 1,ROUND 3,2025-04-23,15:00,Valur,KA Akureyri,1.9,2.6,5.0,1.18,4.35,1.87,1.86,3.6,1.25,1.47,4.4,5.7,0.0,0.0,1.11,5.7,1.33,3.15,1.83,1.91,2.85,1.4,1.45,2.57,1.13,1.19,2.65,26.0,29.0,50.0,120.0,12.5,10.0,18.5,45.0,10.5,8.5,12.5,32.0,13.0,10.5,15.5,35.0,150.0,2,0,3,1,"[14, 43, 56]",[60],1.73,1.70,0.6802721088435374,0.22727272727272727,0.17543859649122806,0.5618090551352952,0.33409090909090905,0.25789473684210523,2.993197278911565,0.7719298245614036,3.8775510204081636,1.2954545454545454,4.23,2.9300000000000006,1.2999999999999998,64.69459567428737,55.682794961091936,33.02386755579664,0.7421052631578948,0.665909090909091,0.22807017543859645,1.6,1.8,0.8385254915624211,0.9128709291752769,3.0,1.8,0.6666666666666666,0.9938079899999063,1.6,1.6,0.5590169943749473,0.8385254915624207,1.4,0.2,1.792842914001591,13.874436925511603,1.7299999999999998,-1.9759999999999998,2.4376689570573924,-5.814489489110873,7.833999999999999,1.4540000000000002,1.649433154987089,4.000131494880426,0.7188996331646577,0.6922195804909663,0.5797048477318586,0.9720138197227561,0.2988621028842715,0.4859725565611875,0.8808490678861344,0.9665660677365431,5.228,4.332,0.5657981183115743,0.9550517389985186,1.801781533508926,1.0824393059142543,0.566202151555263,0.861194203770437
lfbWdVm1,NETHERLANDS 1,ROUND 30,2025-04-23,15:00,Groningen,Heracles,2.63,2.05,4.5,1.52,2.55,3.25,1.33,9.0,1.06,1.95,3.2,4.33,1.07,7.92,1.38,2.94,2.17,1.66,3.92,1.24,8.27,1.06,1.92,1.77,1.2,1.36,1.8,8.0,11.0,21.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,351.0,2,1,4,1,"[4, 16, 50, 59]",[20],1.93,0.38,0.5128205128205129,0.3125,0.23094688221709006,0.37674180218704395,0.609375,0.4503464203233256,1.6410256410256412,0.7390300230946882,2.2205128205128206,1.353125,2.38,1.2500000000000002,1.13,49.95845091948537,32.0053832080835,29.46644827512009,0.5496535796766744,0.39062500000000006,0.26096997690531176,2.0,0.6,0.7071067811865478,0.9128709291752772,1.2,0.4,0.3726779962499645,1.369306393762915,1.0,1.4,1.2247448713915892,1.083267920578793,0.2,-1.0,6.519202405202647,-1.732050807568877,-1.1900000000000002,-7.4,-5.621497018302583,-2.0170927737346256,1.4499999999999997,-1.5239999999999998,1.9829475172388524,-1.53813388325685,0.501148263422486,0.22539682539682543,0.46130127960670636,1.3695327366234074,0.31068608745559745,0.6897243107769425,0.5363028064878573,0.6161509335032684,4.07,1.7899999999999998,0.5057487555035055,1.3736088547517817,0.7725844230381433,0.3256744803184432,0.30466745299082365,0.8158220456751091
S03m19rA,SAUDI ARABIA 1,ROUND 29,2025-04-23,15:00,Al Khaleej,Al Qadisiya,5.0,2.38,2.05,1.29,3.3,2.33,1.55,5.15,1.13,5.25,4.1,1.57,1.04,11.25,1.2,4.3,1.63,2.2,2.55,1.48,3.95,1.22,1.69,2.0,2.25,1.22,1.14,13.0,8.5,8.5,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,41.0,151.0,1,0,1,1,[45],[89],0.74,2.47,0.19047619047619047,0.24390243902439027,0.6369426751592356,0.517206356464468,1.2804878048780488,3.343949044585987,0.7809523809523808,2.611464968152866,0.29904761904761906,0.38292682926829275,3.6799999999999997,1.1500000000000004,2.5299999999999994,-61.47688139368797,-29.898901838614574,-51.673141680512614,2.343949044585987,0.2804878048780489,1.6114649681528657,0.4,0.8,1.3693063937629109,1.629800601300662,0.6,1.2,0.9128709291752765,0.9128709291752773,2.0,2.0,0.8660254037844386,0.6123724356957942,-1.4,-0.8,-1.1952286093343936,-1.8540496217739155,-3.4939999999999998,-1.9159999999999997,-1.3607736378250894,-2.0366298134282412,-3.919999999999999,-2.8700000000000006,-1.08581809577366,-1.5100419809887695,0.3091787439613528,0.33886994165255047,0.9796241070498847,1.0466631235732673,0.5798821548821549,0.5755441418484897,0.6731464350532316,0.5604847661523307,2.216,2.3259999999999996,1.0408723898165106,0.9486474093969581,0.48843957593957593,0.8873195822364621,0.46004383437281027,0.596161164127178
KdXNXxjU,AUSTRIA 1,CHAMPIONSHIP GROUP,2025-04-23,15:30,Austria Vienna,Sturm Graz,3.25,2.2,3.2,1.39,2.8,2.8,1.39,6.95,1.07,2.75,3.1,2.7,1.05,11.0,1.3,3.5,1.9,1.87,3.3,1.33,6.0,1.12,1.67,2.1,1.44,1.36,1.4,10.0,9.5,13.0,26.0,10.0,6.0,10.0,21.0,13.0,10.0,12.0,29.0,26.0,21.0,29.0,41.0,151.0,1,1,2,1,"[40, 61]",[45],2.00,0.52,0.36363636363636365,0.3225806451612903,0.37037037037037035,0.07647191129018725,0.8870967741935484,1.0185185185185184,1.1272727272727272,1.1481481481481481,0.9818181818181819,0.8709677419354839,0.04999999999999982,0.3500000000000001,0.3999999999999999,-1.4320961841646414,9.926245506651709,-11.309932474020211,0.01851851851851845,0.11290322580645164,0.1481481481481481,1.4,1.4,1.083267920578793,1.0832679205787925,1.0,1.2,0.9999999999999991,0.697216688778397,1.0,1.8,1.2247448713915892,0.6085806194501844,0.0,-0.6,1.0,-3.0276503540974904,-0.6379999999999999,-1.9060000000000001,-6.2158393194151484,-2.7931958694413854,2.234,-1.1279999999999994,3.6426209175263775,-4.861533516896572,0.30362318840579716,0.45337771785484654,1.1469015899812516,0.8460201975688286,0.5662558685446009,0.4262583095916429,0.7098016566675736,0.7983682280810666,2.408,3.4579999999999997,1.0446907113373325,0.8257126499321928,0.7206477298518615,0.7993670566365602,0.7330075046663286,0.5409541624152978
0C0tTsV8,BELGIUM 1,CHAMPIONSHIP GROUP,2025-04-23,15:30,Anderlecht,Gent,2.4,2.2,4.5,1.38,3.1,2.7,1.45,6.5,1.1,1.8,3.3,4.5,1.04,12.0,1.26,3.67,1.8,1.97,3.04,1.36,5.78,1.12,1.75,2.0,1.18,1.33,1.95,10.0,13.0,23.0,51.0,7.5,6.5,15.0,34.0,9.0,8.5,13.0,41.0,15.0,15.0,26.0,41.0,201.0,3,0,5,0,"[30, 37, 42, 54, 58]",[],2.18,0.52,0.5555555555555556,0.30303030303030304,0.2222222222222222,0.42274216432714634,0.5454545454545455,0.4,1.8333333333333333,0.7333333333333333,2.5,1.3636363636363638,2.7,1.4999999999999998,1.2000000000000002,53.47114463301483,36.86989764584401,30.96375653207353,0.6000000000000001,0.45454545454545453,0.2666666666666667,1.0,2.0,1.224744871391589,0.7071067811865477,1.2,0.6,1.0865337342004415,0.9128709291752746,1.2,0.8,0.9128709291752765,2.236067977499788,0.0,-0.2,1.0,-10.839741694339398,-0.47999999999999965,-2.0699999999999994,-8.64318483530362,-6.026306229885287,1.0680000000000003,-0.14599999999999938,6.315272022569181,-23.534130957982256,0.37100529100529106,0.3414529914529914,0.9817586717736345,0.9402406606384123,0.5489724550262445,0.5429260935143287,0.7643716013059862,0.7745946119564965,2.7239999999999993,2.7299999999999995,1.0106541761888548,1.0132691810707768,0.8147652846824706,0.40631153160564926,0.8170952686604374,0.7200750779081705
KGNg5vw2,BELGIUM 1,CHAMPIONSHIP GROUP,2025-04-23,15:30,Antwerp,Genk,3.4,2.3,2.75,1.32,3.5,2.4,1.55,5.5,1.14,2.88,3.5,2.15,1.03,17.0,1.19,4.45,1.61,2.26,2.54,1.49,4.45,1.19,1.53,2.38,1.62,1.25,1.36,15.0,11.0,13.0,21.0,13.0,7.0,9.0,17.0,17.0,11.0,12.0,21.0,34.0,21.0,26.0,34.0,126.0,0,0,1,1,[61],[71],1.89,1.18,0.3472222222222222,0.2857142857142857,0.46511627906976744,0.23765996510874043,0.8228571428571428,1.3395348837209302,1.215277777777778,1.627906976744186,0.7465277777777778,0.6142857142857142,0.73,0.6200000000000001,1.35,-20.052082146098538,17.223436191131466,-34.01934998982646,0.3395348837209302,0.17714285714285719,0.6279069767441862,0.8,2.0,1.629800601300663,0.7071067811865478,1.2,1.2,0.9128709291752772,0.6972166887783983,1.6,0.8,0.5590169943749475,0.5590169943749423,-0.4,0.4,-2.2360679774997827,2.236067977499787,-1.465999999999999,0.24200000000000016,-1.694409843733408,12.136645727874631,-0.82,2.102000000000001,-4.211865692485999,1.3576089900718076,0.4037151702786378,0.3544526716029618,1.1903263465627676,0.7933315366651877,0.5416086345826865,0.49184177717329697,0.7877894743693744,0.6444716790222081,3.3160000000000003,2.548,1.2312138074994587,0.7343778671370518,0.8428906858647378,0.8158752542696421,0.6462605389601405,0.5786241400843722
Q1Q0h4ID,BOSNIA 1,ROUND 27,2025-04-23,15:45,Zeljeznicar,Borac Banja Luka,7.9,2.15,1.9,1.45,2.55,0.0,0.0,0.0,0.0,8.25,3.95,1.39,0.0,0.0,1.44,2.7,2.31,1.57,4.3,1.2,0.0,0.0,2.57,1.38,2.9,1.2,1.08,7.3,4.55,5.1,8.0,14.5,8.75,9.5,15.5,55.0,32.0,35.0,55.0,250.0,150.0,175.0,300.0,900.0,0,0,2,1,"[76, 90]",[53],0,0,0.12121212121212122,0.2531645569620253,0.7194244604316548,0.7652501837376836,2.088607594936709,5.9352517985611515,0.4787878787878788,2.8417266187050365,0.16848484848484846,0.3518987341772151,6.86,4.3,2.5600000000000005,-73.74620995573571,-65.05609473657542,-52.001267557495346,4.9352517985611515,1.0886075949367087,1.8417266187050365,1.8,2.0,0.6085806194501846,0.7071067811865477,1.4,1.2,1.0832679205787927,0.37267799624996156,1.0,0.6,1.0,1.4907119849998598,0.4,0.6,1.3693063937629064,1.9002923751652299,0.5159999999999998,0.9139999999999991,1.391346002724299,5.5211524314269615,6.92,2.608,1.6903932232540346,1.373725603483846,0.1912596807333649,0.48163620659702167,1.1340141234848178,0.5800703244698521,0.5679115339829626,0.34408992241738723,0.6969436009558452,0.6858655590777587,2.1880000000000006,4.1579999999999995,0.9377721712768144,0.5954807323912761,1.018563603761098,0.7876699612086936,0.8034899709036494,0.2939833624685432
