Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GvkGa6qg,TURKEY 1,ROUND 34,2025-05-05,14:00,Kasimpasa,Trabzonspor,2.63,2.6,3.2,1.23,3.85,2.02,1.75,4.2,1.2,2.2,3.9,2.8,1.03,12.0,1.12,6.0,1.42,2.85,2.0,1.78,3.2,1.34,1.36,3.0,1.4,1.25,1.67,23.0,17.0,21.0,34.0,15.0,8.5,11.0,19.0,15.0,10.0,11.0,21.0,23.0,15.0,17.0,26.0,67.0,1,0,1,1,[18],[47],1.63,0.39,0.45454545454545453,0.25641025641025644,0.35714285714285715,0.2906183630646643,0.5641025641025642,0.7857142857142858,1.7727272727272725,1.392857142857143,1.2727272727272725,0.717948717948718,0.5999999999999996,1.6999999999999997,1.1,16.699244233993614,40.364536573097354,-28.810793742973065,0.21428571428571416,0.43589743589743585,0.3928571428571429,2.2,1.2,0.49792959773196943,1.3693063937629153,2.4,1.2,0.37267799624996456,0.9128709291752765,1.6,1.4,0.5590169943749466,1.1952286093343933,0.8,-0.2,1.0458250331675953,-11.40175425099138,1.5220000000000007,-2.37,1.0202856461770133,-3.9902318015345144,2.839999999999999,1.2919999999999996,1.0670234207181415,4.653342565767283,0.9440586669350337,0.5220918039441195,0.5894498925087043,0.9716430861575945,0.19340790315768744,0.47649521531100464,0.45476061003554674,0.8604279934818605,6.648000000000001,4.0200000000000005,0.6636160678967299,0.9430452918154496,1.4059419705666472,0.8016341324781975,0.334684169832078,0.6728410984993212
hnJZyyM0,EGYPT 1,CHAMPIONSHIP GROUP,2025-05-05,14:00,National Bank Egypt,Zamalek,4.3,1.98,2.7,1.47,2.5,2.9,1.36,6.3,1.08,3.75,2.92,2.12,1.1,5.9,1.42,2.65,2.25,1.57,3.85,1.22,6.7,1.07,1.9,1.8,1.72,1.36,1.27,5.9,6.3,9.5,20.0,9.0,5.7,8.75,18.5,19.5,13.0,15.0,32.0,60.0,40.0,50.0,80.0,800.0,0,1,2,2,"[71, 90]","[1, 90]",1.59,1.05,0.26666666666666666,0.3424657534246575,0.4716981132075471,0.278172699990157,1.284246575342466,1.7688679245283019,0.7786666666666666,1.3773584905660377,0.5653333333333334,0.726027397260274,1.63,0.8300000000000001,0.7999999999999998,-39.180034086544445,-22.53845004082809,-21.801409486351808,0.7688679245283018,0.2842465753424658,0.37735849056603765,2.0,2.2,0.7071067811865478,0.49792959773196943,1.4,1.4,0.814411017927956,0.814411017927956,1.2,0.2,0.6972166887783966,2.2360679774997885,0.2,1.2,6.519202405202648,1.0865337342004417,0.36599999999999994,2.1119999999999997,8.063317875761616,1.1103517513935712,1.0000000000000009,6.729999999999999,4.854765699804683,1.1299266890369584,0.35415782474606,0.3419340877043392,0.7762147307802512,0.7574005914210475,0.4463253391641289,0.44510307780594643,0.7391556794545188,0.7520779384544835,3.073999999999999,3.072,0.7770141170836354,0.7306851515833326,0.9216641136983499,0.9309568288930027,0.6306701461090728,0.6696436401019463
KpsZwZz1,GREECE 1,RELEGATION GROUP,2025-05-05,14:00,Lamia,Levadiakos,6.5,2.2,2.2,1.42,2.65,2.85,1.37,6.2,1.09,6.0,3.9,1.6,1.06,7.2,1.32,3.1,1.93,1.78,3.25,1.29,5.7,1.11,2.1,1.67,2.3,1.25,1.13,8.5,5.5,6.5,11.0,12.0,7.5,8.5,15.0,29.0,19.0,21.0,34.0,67.0,51.0,51.0,81.0,501.0,1,3,2,3,"[33, 51]","[15, 24, 41]",0.56,1.70,0.16666666666666666,0.25641025641025644,0.625,0.5741106379215326,1.5384615384615385,3.75,0.65,2.4375,0.26666666666666666,0.4102564102564103,4.4,2.1,2.3,-65.55604521958347,-46.39718102729638,-48.99091309842978,2.75,0.5384615384615385,1.4374999999999998,1.2,2.0,1.3693063937629153,0.7071067811865476,1.0,1.4,1.2247448713915887,0.9583148474999098,1.6,0.6,0.7126096406869615,0.9128709291752783,-0.6,0.8,-3.248931448269655,1.8540496217739155,0.48999999999999916,2.04,32.84306961888366,2.2465210833832265,-1.5020000000000002,2.258,-2.251831378104821,1.6407755172127256,0.7364520068387203,0.5278567700844596,1.337037029396585,0.9628917316242087,0.46657748049052394,0.4917818740399385,1.050095867934156,0.9444076608166369,10.45,4.040000000000001,1.5609383292605954,0.948636797386415,0.5948272017837236,0.8574886445530219,0.959698676715006,0.8069733042539036
8jZoWoTp,SWEDEN 1,ROUND 7,2025-05-05,14:10,Elfsborg,GAIS,3.0,2.2,3.5,1.4,2.8,2.77,1.42,6.2,1.1,2.3,3.5,2.8,1.06,8.0,1.29,3.4,1.87,1.87,3.1,1.34,5.4,1.13,1.75,2.0,1.4,1.29,1.57,11.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,15.0,29.0,21.0,19.0,26.0,41.0,201.0,1,0,2,0,"[39, 57]",[],0.81,1.56,0.4347826086956522,0.2857142857142857,0.35714285714285715,0.21026908511657127,0.6571428571428571,0.8214285714285714,1.5217391304347827,1.25,1.2173913043478262,0.7999999999999999,0.5,1.2000000000000002,0.7000000000000002,14.036243467926479,30.96375653207353,-19.29004621918874,0.17857142857142858,0.3428571428571429,0.25000000000000006,2.6,1.4,0.34401045807689085,0.6388765649999402,2.0,1.0,0.6123724356957947,0.7071067811865471,1.0,0.8,1.4142135623730947,0.5590169943749476,1.0,0.2,0.7071067811865493,2.236067977499792,2.02,0.6799999999999999,0.62560626413561,2.236067977499794,3.8659999999999997,0.3800000000000004,0.9143106268008936,2.236067977499775,0.5263937198297814,0.5171589688506981,0.4142903824780449,0.7350308056585274,0.2923954476895654,0.39286585447576156,0.3649988864041517,0.8887714660300867,3.9200000000000004,3.72,0.4539813005412767,0.6933842641516695,1.2433456739339093,0.6405505742967043,0.5253765320903285,0.5541125646429472
zXwCFurB,ROMANIA 1,CHAMPIONSHIP GROUP,2025-05-05,14:30,FCSB,Din. Bucuresti,2.0,2.3,7.0,1.42,2.82,2.82,1.42,6.6,1.1,1.45,4.2,7.0,1.06,9.0,1.32,3.45,1.93,1.87,3.3,1.34,6.2,1.13,2.2,1.62,1.1,1.22,2.63,9.5,15.0,34.0,81.0,6.0,8.0,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,34.0,67.0,1250.0,3,0,3,1,"[23, 26, 36]",[56],1.09,1.54,0.6896551724137931,0.23809523809523808,0.14285714285714285,0.6581116689210249,0.34523809523809523,0.20714285714285713,2.896551724137931,0.6,4.827586206896552,1.6666666666666665,5.55,2.75,2.8,70.18284748038103,53.9726266148964,54.46232220802562,0.7928571428571428,0.6547619047619048,0.39999999999999997,2.0,1.2,0.7071067811865477,1.3693063937629155,1.8,1.6,0.6085806194501847,0.9478594305064437,1.6,1.6,0.947859430506444,0.7126096406869615,0.2,0.0,6.519202405202652,1.0,-0.6000000000000003,-0.8999999999999997,-7.966291832186134,-7.855563413480201,1.6599999999999997,0.6060000000000001,2.1483316282687097,7.285358008189937,0.502406015037594,0.7490807083621455,0.5223396391902538,0.9928370094863808,0.32707808986878745,0.3410368870895187,0.6064148307183074,1.096833101838349,4.029999999999999,5.93,0.5192126105964404,0.9738087923536649,1.1319373133326622,0.9428406106249909,0.5076505410142349,0.8060746135447985
tW5ukLXI,ISRAEL 1,CHAMPIONSHIP GROUP,2025-05-05,14:30,Maccabi Tel Aviv,H. Beer Sheva,2.75,2.38,3.4,1.31,3.15,2.3,1.55,4.75,1.15,2.1,3.4,2.88,1.04,8.5,1.2,4.05,1.6,2.18,2.42,1.5,4.05,1.2,1.53,2.38,1.36,1.29,1.62,15.0,13.0,17.0,34.0,11.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,21.0,15.0,21.0,34.0,126.0,1,1,1,1,[33],[12],1.44,0.75,0.47619047619047616,0.29411764705882354,0.3472222222222222,0.2342430731706915,0.6176470588235294,0.7291666666666667,1.6190476190476188,1.1805555555555556,1.3714285714285712,0.8470588235294118,0.7799999999999998,1.2999999999999998,0.52,21.305783617828762,33.02386755579664,-14.574216198038739,0.27083333333333326,0.38235294117647056,0.18055555555555558,2.0,2.0,0.7071067811865476,0.7071067811865475,2.0,1.8,0.7905694150420951,0.4648111258522633,0.6,1.0,0.9128709291752768,0.7071067811865478,1.4,0.8,1.2975644374703539,1.854049621773916,1.8759999999999994,1.775999999999998,1.2879759868660152,1.805636228242772,10.05,2.1699999999999995,1.363220393894777,2.5117109808300335,0.286,0.49634230239108285,0.7290859591036857,0.8288957712940439,0.4911685847968398,0.39569607205814317,0.6801714230940262,0.5538083977980776,2.694,3.382,0.7501799956959214,0.6519203947457395,1.367646014013299,1.1884518977926923,0.5847323172203109,0.3280541600777261
2cfsTTif,IRELAND 1,ROUND 14,2025-05-05,15:00,Shamrock Rovers,Sligo Rovers,1.73,2.6,9.0,1.35,2.95,2.52,1.47,5.4,1.12,1.3,5.0,10.0,1.04,8.25,1.23,3.7,1.7,2.02,2.67,1.42,4.55,1.16,2.1,1.67,1.06,1.17,3.4,12.0,21.0,41.0,126.0,7.0,9.5,26.0,67.0,6.0,9.0,23.0,67.0,8.0,12.0,29.0,67.0,451.0,2,0,2,0,"[26, 42]",[],1.98,0.43,0.7692307692307692,0.2,0.1,0.8035873124826999,0.26,0.13,3.846153846153846,0.5,7.692307692307692,2.0,8.7,3.7,5.0,77.05349048436307,61.606980578617005,68.19859051364818,0.8699999999999999,0.74,0.5,1.6,0.8,0.838525491562421,1.629800601300662,2.0,2.0,0.7071067811865478,0.7905694150420952,1.2,2.4,1.0865337342004413,0.756912588524373,0.8,-0.4,2.0539595906443706,-6.754628043053148,1.0279999999999998,-5.62,2.239398068198966,-2.4969555049059897,7.65,-0.24400000000000013,1.7476175784905954,-18.724476491670657,0.31198830409356726,1.2238224517085086,0.6168823722603127,0.8036835332103432,0.4251841725525936,0.3133597883597884,0.7693011215104056,1.2955069834539448,3.004,9.82,0.6418882660267767,0.8090565675926201,1.3140602087970508,1.109100529100529,0.5706874419140971,0.7203399077941164
zHBmh9IG,ENGLAND U21,PLAY OFFS,2025-05-05,15:00,Southampton U21,Fulham U21,2.52,2.65,2.87,0.0,0.0,1.75,1.85,0.0,0.0,2.18,4.15,2.57,0.0,0.0,0.0,0.0,1.31,2.9,1.75,1.85,2.57,1.39,1.32,2.85,1.47,1.21,1.65,27.0,19.0,21.0,32.0,17.0,10.0,11.0,18.0,17.0,10.0,11.25,18.0,25.0,15.0,16.5,27.0,110.0,2,1,5,2,"[23, 45, 60, 62, 85]","[6, 68]",0,0,0.4587155963302752,0.24096385542168672,0.38910505836575876,0.35163513299903293,0.5253012048192771,0.8482490272373542,1.9036697247706422,1.614785992217899,1.1788990825688073,0.6192771084337348,0.3899999999999997,1.9700000000000002,1.5800000000000005,11.03420900325024,44.567042652717696,-38.30873556744773,0.1517509727626458,0.4746987951807229,0.6147859922178991,2.2,2.0,0.4979295977319693,0.7071067811865476,2.8,2.0,0.529728463363976,0.7071067811865478,1.6,2.2,0.8385254915624213,0.8743356391668794,1.2,-0.2,1.086533734200442,-13.874436925511606,1.8000000000000003,-0.7299999999999998,1.0683219217048125,-8.405647334502474,6.76,0.3599999999999997,1.288197413128107,20.20878674558163,0.6998325676313115,0.6360877684407097,0.7654186179363006,0.7900355788233537,0.2851645693124251,0.4069955938832733,0.5351029994332113,0.8881225473314225,4.622,3.94,0.6311540149538731,0.7542705680145493,1.712527099348355,1.2545462542610335,0.4324925742631329,0.5811037214340015
bH7xQ90c,PORTUGAL 1,ROUND 32,2025-05-05,15:30,Rio Ave,Estrela,3.0,2.1,3.6,1.42,2.8,2.77,1.44,6.4,1.11,2.35,3.3,3.0,1.08,7.8,1.37,3.1,2.1,1.75,3.65,1.29,6.9,1.1,1.8,1.95,1.36,1.33,1.57,9.0,9.0,15.0,34.0,7.5,6.5,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,301.0,0,0,2,0,"[79, 90]",[],2.15,0.22,0.425531914893617,0.30303030303030304,0.3333333333333333,0.1684254599344909,0.7121212121212122,0.7833333333333333,1.404255319148936,1.0999999999999999,1.276595744680851,0.9090909090909092,0.6499999999999999,0.9499999999999997,0.2999999999999998,18.00416160591338,25.407718108948465,-8.530765609948128,0.21666666666666665,0.2878787878787878,0.09999999999999994,1.0,1.4,1.2247448713915885,1.083267920578793,1.2,0.6,0.6972166887783964,0.9128709291752762,1.6,0.8,0.5590169943749477,1.0458250331675945,-0.4,-0.2,-2.850438562747844,-6.519202405202644,-1.6499999999999992,-1.9200000000000028,-2.7179976965443893,-3.4580352532181933,-1.4359999999999993,-0.11800000000000002,-2.60192610128237,-20.845769533418334,0.6826717663196417,0.28382261995707375,0.9043997485955242,0.9264170269288791,0.3798089700996678,0.5630146275307567,0.9968868004599948,0.7113262703869496,5.970000000000001,2.2600000000000002,1.0470954593587882,0.9389501471367067,0.7594878183831671,0.4231483394064039,0.47088610972222006,0.6907390635037306
Gx0Sp0cD,SPAIN 2,ROUND 38,2025-05-05,15:30,Castellon,Gijon,2.2,2.3,5.5,1.42,2.85,2.77,1.44,6.4,1.11,1.65,3.8,5.0,1.06,9.25,1.29,3.6,1.87,1.95,3.1,1.38,5.6,1.15,1.83,1.83,1.17,1.25,2.2,11.0,13.0,26.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,2,1,4,3,"[17, 45, 67, 71]","[31, 53, 90]",2.04,2.91,0.6060606060606061,0.2631578947368421,0.2,0.48726366897920037,0.4342105263157895,0.32999999999999996,2.303030303030303,0.76,3.0303030303030303,1.3157894736842106,3.35,2.15,1.2000000000000002,59.162168055312755,47.0700306530411,30.96375653207353,0.67,0.5657894736842105,0.24000000000000005,2.2,1.0,0.49792959773196943,1.2247448713915898,2.4,1.2,0.37267799624996517,0.697216688778396,1.2,1.4,0.6972166887783966,0.6388765649999399,1.2,-0.2,1.0865337342004404,-4.183300132670375,2.582,-0.8399999999999993,1.141285152022287,-3.4054694569504287,3.9680000000000013,-0.37,1.0062079678206268,-5.240386516281915,0.6799999999999999,0.5247342995169083,0.5902063925444495,0.6686553736490312,0.2366576904641203,0.37014142298772285,0.3218063027629113,0.9670815970240714,4.843999999999999,4.14,0.5074703392419415,0.6762422305224587,1.4583968208989029,0.7421156596678419,0.2914810283481955,0.5731121735400017
E7fwIwJt,IRELAND 1,ROUND 14,2025-05-05,15:45,Derry City,St. Patricks,2.75,2.0,4.75,1.57,2.27,3.4,1.28,7.5,1.06,1.95,3.1,4.2,1.11,5.7,1.47,2.5,2.37,1.52,4.2,1.19,7.3,1.06,2.1,1.67,1.22,1.36,1.8,6.5,9.0,19.0,41.0,5.5,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,67.0,501.0,0,0,1,0,[48],[],1.36,0.58,0.5128205128205129,0.3225806451612903,0.23809523809523808,0.3648948936591929,0.6290322580645161,0.46428571428571425,1.5897435897435899,0.7380952380952381,2.153846153846154,1.3548387096774195,2.25,1.1500000000000001,1.1,48.366460663429805,29.898901838614567,28.810793742973065,0.5357142857142857,0.37096774193548393,0.2619047619047619,2.0,1.4,0.7071067811865474,1.0832679205787927,1.8,1.0,0.4648111258522644,0.9999999999999987,1.0,0.8,1.2247448713915892,1.0458250331675945,0.8,0.2,2.404423007708918,6.519202405202643,1.4,-0.1399999999999996,2.319856610628672,-18.45153607896835,5.4,2.4360000000000004,2.2022637685906714,2.688371273410543,0.33380842406246564,0.22288273166667677,0.4588405303072806,0.9479051581010955,0.39063154063154054,0.6124467178175619,0.46165764025129885,0.5837084382168305,3.046,1.7399999999999998,0.4418622225813847,0.9404940190495008,1.1976180726180727,0.7477381493711022,0.3673527212854603,0.7481202449569503
hvJWFBf5,ITALY 1,ROUND 35,2025-05-05,15:45,Genoa,AC Milan,4.75,2.3,2.25,1.42,2.82,2.75,1.44,6.3,1.11,5.0,3.75,1.73,1.06,9.5,1.27,3.85,1.8,2.02,2.92,1.42,5.3,1.16,1.75,2.0,2.05,1.25,1.17,12.0,8.0,8.5,13.0,15.0,7.0,8.5,13.0,26.0,15.0,15.0,23.0,51.0,34.0,41.0,41.0,201.0,0,0,1,2,[61],"[76, 77]",0.57,1.09,0.2,0.26666666666666666,0.5780346820809249,0.4723398101753024,1.3333333333333333,2.8901734104046244,0.75,2.167630057803468,0.346,0.4613333333333333,3.27,1.25,2.02,-58.54917698587228,-32.005383208083494,-45.28505127758383,1.8901734104046244,0.3333333333333333,1.1676300578034682,2.0,1.8,0.7071067811865476,0.9128709291752768,1.2,2.2,0.6972166887783962,0.5926547641093315,0.8,1.2,1.045825033167594,0.9128709291752765,0.4,1.0,3.791437722025776,2.121320343559642,0.12000000000000047,1.220000000000001,36.65080149191811,3.705969675205038,2.7060000000000004,5.328,1.9631089480613464,1.557674046321384,0.27396605447413763,0.5681706885013582,0.6556816203108252,0.42846826801482496,0.4947055842338939,0.2611794486794488,0.6156715542485931,0.42158000599853995,2.3899999999999983,4.460000000000001,0.6727820101114965,0.4438102795091082,0.8265478408241907,1.339417301917302,0.5651473924189492,0.5230765934495719
jVWJ0Wr3,BOLIVIA 1,ROUND 6,2025-05-05,16:00,Real Oruro,Universitario de Vinto,2.38,2.2,5.0,1.4,2.5,2.47,1.42,8.0,1.08,1.73,3.5,4.75,1.05,11.0,1.3,2.95,1.88,1.72,3.0,1.29,7.0,1.1,1.83,1.83,1.18,1.29,2.05,9.5,12.0,23.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,1,0,2,0,"[14, 55]",[],0.78,0.31,0.5780346820809249,0.2857142857142857,0.21052631578947367,0.4561451978177594,0.4942857142857143,0.3642105263157895,2.023121387283237,0.7368421052631579,2.745664739884393,1.3571428571428572,3.02,1.77,1.25,56.48541670175861,41.50882857064522,32.005383208083494,0.6357894736842106,0.5057142857142857,0.2631578947368421,1.6,1.0,0.8385254915624213,1.224744871391589,1.6,1.2,0.7126096406869612,0.6972166887783967,0.8,2.0,1.0458250331675947,0.9999999999999998,0.8,-0.8,2.0539595906443733,-2.4044230077089184,1.408,-9.040000000000001,2.049017375301437,-2.728756075366638,2.2700000000000005,-1.044,2.506836312691349,-2.1451298588298164,0.467190175828077,0.8334591489540039,0.8211983651471934,0.7707439207952578,0.4783598656438963,0.3054279054279053,0.7077858900640787,1.30693127628088,2.802,9.379999999999999,0.7403700254145997,0.9169187255993074,1.092007646058256,0.6902168007431165,0.513250263230346,0.5962792991342174
UuS0hULO,CHILE 2,ROUND 9,2025-05-05,16:00,Magallanes,CD Santa Cruz,2.27,2.15,4.85,1.4,2.8,2.75,1.42,6.1,1.1,1.72,3.55,4.75,1.07,7.4,1.33,3.1,1.98,1.78,3.35,1.29,6.0,1.11,1.9,1.82,1.21,1.28,2.12,7.4,11.5,29.0,90.0,6.2,7.2,16.5,55.0,8.0,8.75,18.0,60.0,14.5,15.5,32.0,100.0,900.0,2,0,3,0,"[21, 27, 78]",[],0,0,0.5813953488372093,0.28169014084507044,0.21052631578947367,0.4568493404561504,0.48450704225352115,0.3621052631578947,2.063953488372093,0.7473684210526316,2.761627906976744,1.3380281690140845,3.0300000000000002,1.8299999999999998,1.2000000000000002,56.57255452868482,42.45851346021522,30.96375653207353,0.6378947368421053,0.5154929577464789,0.2526315789473685,1.4,1.0,1.083267920578793,1.2247448713915887,1.2,1.6,0.9128709291752762,0.712609640686961,0.8,1.8,1.045825033167594,0.4648111258522642,0.4,-0.2,4.183300132670378,-4.183300132670375,0.8299999999999998,-0.6,3.6530569504822124,-5.086747487343957,1.2900000000000003,-0.44799999999999995,6.106982451373072,-3.772301616600553,0.2993483204921603,0.8309562059288893,0.8386468259756376,0.7054125076675801,0.5362471974236681,0.3176992122524558,0.5622841905331987,1.21227499960569,2.3400000000000003,6.16,0.8644476303415021,0.7041226512797338,0.8647656953539306,0.9332934371490061,0.6279074890711352,0.605208593656249
tpg2dT8m,COLOMBIA 2,APERTURA,2025-05-05,16:00,Boca Juniors,Atletico F.C.,2.82,1.9,4.2,1.5,2.27,3.2,1.26,7.0,1.03,2.1,2.9,3.5,0.0,0.0,1.38,2.57,2.2,1.53,3.9,1.17,0.0,0.0,1.88,1.72,1.25,1.33,1.7,7.2,8.75,18.0,55.0,6.2,5.8,12.5,37.0,9.5,8.75,16.0,50.0,20.0,19.0,35.0,90.0,800.0,0,1,2,1,"[50, 75]",[4],0,0,0.47619047619047616,0.3448275862068966,0.2857142857142857,0.24789773536124088,0.7241379310344828,0.6,1.380952380952381,0.8285714285714285,1.6666666666666665,1.206896551724138,1.4,0.7999999999999998,0.6000000000000001,34.99202019855866,21.801409486351808,16.699244233993625,0.39999999999999997,0.2758620689655172,0.17142857142857146,1.2,0.2,1.3693063937629153,2.2360679774997934,0.8,1.0,1.0458250331675922,0.9999999999999999,0.8,2.6,1.045825033167595,0.7975554366664509,0.0,-1.6,1.0,-0.712609640686961,-0.5299999999999991,-13.120000000000001,-5.968276762909882,-0.7115694621187643,1.4060000000000004,-2.2079999999999997,4.476924312940822,-0.7433843756051997,0.2168564527260179,0.7389963554807962,1.1310175063305528,1.0242005252753092,0.6467545638945233,0.4530391520657582,0.5645003521149525,1.1054194259597565,1.7700000000000002,8.7,1.0568898632729669,1.1289556636441944,0.6394184441748646,0.5650299999652979,0.6821453253919864,0.8769648402488028
xdGPqoxq,ENGLAND 1,ROUND 35,2025-05-05,16:00,Crystal Palace,Nottingham,2.75,2.2,4.0,1.45,2.72,2.9,1.4,6.7,1.1,2.15,3.4,3.4,1.07,8.75,1.32,3.4,1.95,1.87,3.3,1.34,6.1,1.13,1.75,2.0,1.3,1.3,1.67,10.0,12.0,19.0,41.0,8.5,7.0,13.0,29.0,11.0,10.0,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,0,1,1,[60],[64],2.56,0.71,0.46511627906976744,0.29411764705882354,0.29411764705882354,0.241906537369955,0.6323529411764706,0.6323529411764706,1.5813953488372092,1.0,1.5813953488372092,1.0,1.25,1.25,0.0,32.005383208083494,32.005383208083494,0.0,0.36764705882352944,0.36764705882352944,0.0,2.0,1.2,0.7071067811865477,1.3693063937629149,1.6,2.2,0.947859430506444,0.5926547641093316,0.8,2.2,1.0458250331675945,0.4979295977319693,0.8,0.0,1.8540496217739157,1.0,1.7359999999999989,-0.7500000000000001,1.8416277893431983,-5.132467459441031,2.750000000000001,0.7999999999999994,1.9521549863955705,5.425633603552685,0.4826571087216249,0.885306912766867,1.0981967617982697,0.5163395628370727,0.49601032953974133,0.1927185233067585,0.7219681966128692,0.4822569755081171,3.4560000000000004,6.39,1.0113221841071711,0.5134117597140222,1.0420960738607796,1.2692652445593624,0.7223649843932938,0.5425722858314916
I7LokJiM,SPAIN 1,ROUND 34,2025-05-05,16:00,Girona,Mallorca,2.63,2.1,4.33,1.47,2.62,3.0,1.38,7.0,1.09,2.0,3.25,4.0,1.1,7.2,1.42,2.87,2.25,1.65,4.05,1.25,7.7,1.09,1.95,1.8,1.22,1.33,1.8,8.5,10.0,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,351.0,1,0,1,0,[10],[],1.56,0.48,0.5,0.3076923076923077,0.25,0.32768528791843626,0.6153846153846154,0.5,1.625,0.8125,2.0,1.2307692307692308,2.0,1.25,0.75,45.0,32.005383208083494,20.556045219583464,0.5,0.38461538461538464,0.1875,0.4,1.0,1.3693063937629069,1.2247448713915887,1.0,0.8,0.7071067811865458,1.045825033167594,1.8,0.8,0.46481112585226425,0.5590169943749441,-0.8,0.0,-1.0458250331675933,1.0,-1.81,-1.2660000000000007,-1.1536911749366745,-5.220671896181632,-2.77,0.17200000000000007,-0.944993688857534,13.674747365926132,0.28040030145293293,0.41748105192785845,0.7474586952016108,1.0023901263593897,0.53491820023555,0.5075530128070544,0.5355775505951637,0.8887764312559268,2.132,3.5660000000000003,0.7237367752863261,0.9856605646472006,0.7394954018761416,0.49937119462523605,0.4740990511005726,0.8743591731095343
2klQ4Z5b,ICELAND 1,ROUND 5,2025-05-05,16:15,Afturelding,Stjarnan,3.1,2.4,2.7,1.25,3.6,2.05,1.7,4.05,1.2,2.75,3.7,2.22,1.03,9.5,1.14,4.9,1.45,2.57,2.1,1.65,3.3,1.29,1.4,2.7,1.65,1.25,1.45,9.5,13.0,14.5,24.0,15.5,8.0,9.25,15.5,19.5,10.5,10.75,18.0,35.0,19.0,20.0,30.0,150.0,1,0,3,0,"[9, 57, 64]",[],1.75,1.51,0.36363636363636365,0.27027027027027023,0.4504504504504504,0.25946943073104056,0.7432432432432432,1.2387387387387385,1.3454545454545455,1.6666666666666665,0.8072727272727274,0.6,0.5299999999999998,0.9500000000000002,1.48,-14.842227057911096,25.407718108948476,-36.501441120506314,0.23873873873873863,0.2567567567567568,0.6666666666666666,2.6,1.0,0.3440104580768909,1.224744871391589,2.2,1.8,0.7468943965979536,0.46481112585226425,0.4,1.6,1.3693063937629173,0.5590169943749476,1.8,0.2,0.7243558228002939,8.215838362577491,3.974,0.3,0.6102503894781076,21.676920650518824,5.864,0.4379999999999999,0.8236050593234682,6.510741445892888,0.707135971797626,1.1387763004418656,0.6099034580931609,0.4206369973067138,0.3397615783697318,0.13793727401974826,1.0882665287459643,0.4885223311166644,4.66,8.68,0.584757057879629,0.4310203310406018,1.3317681194556303,1.0049882410707152,0.6597308570001968,0.425715790669952
