Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6VpzjMa4,IRELAND 1,ROUND 20,2024-09-23,18:45,Shamrock Rovers,Bohemians,2.0,2.38,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.44,4.1,6.25,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.95,1.8,1.11,1.2,2.5,12.0,17.0,34.0,67.0,7.0,8.5,19.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,301.0,0,0,1,0,[84],[],0,0,0.6944444444444444,0.24390243902439027,0.16,0.6131048405192079,0.351219512195122,0.2304,2.847222222222222,0.6559999999999999,4.340277777777778,1.524390243902439,4.8100000000000005,2.6599999999999997,2.1500000000000004,67.42243848455092,53.06123726771017,47.07003065304111,0.7696000000000001,0.6487804878048781,0.3440000000000001,1.6,1.4,0.8385254915624211,0.6388765649999399,1.4,1.0,1.0832679205787932,0.9999999999999999,0.8,0.8,1.045825033167594,1.0458250331675951,0.6,0.2,3.651483716701106,2.236067977499781,0.6020000000000001,0.5599999999999999,5.074151320407016,2.2360679774999754,7.5,0.4899999999999999,2.4349309823666254,2.2360679774997743,0.1814327485380117,0.4870748299319727,0.8851650866291709,1.0332175309875473,0.6517002805440435,0.5166666666666667,0.4631433282639678,0.8617634736298441,1.9120000000000001,3.5,0.9926593615876589,1.0392304845413267,1.0437287877940227,0.6675070028011202,0.7593521803023106,0.7148919743164922
OvZavZgM,IRELAND 2,ROUND 31,2024-09-23,18:45,Athlone,UC Dublin,3.3,2.18,2.8,1.38,2.6,2.42,1.44,0.0,0.0,2.85,3.45,2.22,0.0,0.0,1.22,3.4,1.65,1.98,2.57,1.39,0.0,0.0,1.57,2.12,1.62,1.27,1.35,12.0,9.0,11.75,22.0,11.0,6.9,9.0,17.0,16.5,10.25,12.5,24.0,35.0,22.0,27.0,50.0,300.0,1,0,1,0,[39],[],0,0,0.3508771929824561,0.2898550724637681,0.4504504504504504,0.216570764995518,0.8260869565217391,1.2837837837837838,1.2105263157894737,1.554054054054054,0.7789473684210527,0.6434782608695653,0.6299999999999999,0.6000000000000001,1.23,-17.4844273232207,16.699244233993625,-31.591515701040688,0.2837837837837837,0.1739130434782609,0.554054054054054,0.8,2.2,1.6298006013006627,0.49792959773196943,2.0,1.4,0.790569415042095,0.3912303982179765,2.4,0.8,0.5590169943749475,1.045825033167593,-0.4,0.6,-5.47722557505166,0.9128709291752657,-0.9859999999999998,1.2580000000000002,-3.7692026110214374,0.9718988584688897,-0.68,2.1799999999999997,-15.59080167553334,0.9754584729181738,0.4399398987822397,0.41172220771422297,0.7365443295341793,0.30667130850825847,0.4363588045599097,0.3670860604969978,0.8175492651743623,0.295398747750027,3.4259999999999997,2.9099999999999997,0.7418592312137055,0.27948308046723924,1.2761978700737633,0.9385985357990541,0.6492488173888362,0.3299926956921377
I1Y3wg9S,IRELAND 2,ROUND 31,2024-09-23,18:45,Cobh Ramblers,Treaty United,2.52,2.2,3.7,1.38,2.57,2.37,1.45,0.0,0.0,1.98,3.55,3.3,0.0,0.0,1.2,3.6,1.62,2.02,2.45,1.42,0.0,0.0,1.55,2.15,1.32,1.26,1.78,13.0,12.5,20.0,45.0,9.0,7.1,11.5,26.0,10.75,8.5,12.5,28.0,18.5,14.5,22.0,45.0,300.0,0,1,0,3,[],"[23, 48, 81]",0,0,0.5050505050505051,0.28169014084507044,0.30303030303030304,0.28660825330874706,0.5577464788732395,0.6,1.7929292929292928,1.0757575757575757,1.6666666666666665,0.9295774647887324,1.3199999999999998,1.5699999999999998,0.25,33.4248111826038,38.13191367560171,-7.125016348901798,0.39999999999999997,0.44225352112676053,0.07575757575757576,0.8,1.4,1.6298006013006623,1.0832679205787927,1.0,1.2,0.7071067811865464,1.3693063937629155,1.4,1.6,0.6388765649999393,1.2183492931011204,-0.4,-0.4,-2.2360679774997907,-7.41619848709566,-2.104,-1.7700000000000018,-1.4076049992501536,-4.497189336490674,-0.3540000000000002,-0.10399999999999957,-7.140989277122626,-78.04075635440059,0.445515688242604,0.42989142989142987,0.8246162212146612,1.0508581148728444,0.46338330158554875,0.534919715358843,0.7231129108291913,0.8012057079620788,3.015999999999999,3.0,0.8111004000920461,1.057578470952497,0.6647003088014325,0.7705918819382959,0.574091574582727,1.1261475160269148
h0zIA59e,ICELAND 1,CHAMPIONSHIP GROUP ,2024-09-23,19:15,Breidablik,Akranes,1.78,2.72,5.4,1.2,4.05,1.88,1.87,3.5,1.26,1.4,4.85,6.1,0.0,0.0,1.1,5.8,1.33,3.05,1.82,1.93,2.7,1.4,1.47,2.5,1.13,1.16,2.9,27.0,27.0,50.0,120.0,13.0,10.75,19.5,50.0,10.5,8.75,14.5,37.0,12.0,10.0,16.5,40.0,200.0,0,0,2,0,"[55, 90]",[],0,0,0.7142857142857143,0.2061855670103093,0.1639344262295082,0.5913287756069855,0.288659793814433,0.22950819672131148,3.4642857142857144,0.7950819672131147,4.357142857142857,1.2577319587628866,4.699999999999999,3.4499999999999997,1.25,66.94869908352698,59.8986954344003,32.005383208083494,0.7704918032786885,0.711340206185567,0.20491803278688525,2.6,1.0,0.3440104580768907,1.224744871391589,3.2,1.0,0.463512405443479,1.0,1.4,1.8,0.8144110179279557,0.9128709291752768,1.8,-0.8,0.6085806194501847,-2.053959590644373,2.5580000000000007,-1.3380000000000003,0.5967959634121541,-3.477201871631837,11.84,-2.3779999999999997,0.7523911086576873,-1.8690756799407793,0.5322780929771955,0.5750682066471541,0.5320053555900753,1.0287557814316828,0.3002355919422163,0.5092792046396023,0.7911473192974877,0.8889917924819984,4.526,3.95,0.4437615085481258,1.093527299528884,1.9551513470666628,0.6884792176132416,0.3855109810764735,0.6296707736182976
bcwQ8qv8,ICELAND 1,CHAMPIONSHIP GROUP ,2024-09-23,19:15,Valur,Stjarnan,1.93,2.7,4.55,1.19,4.15,1.83,1.9,3.4,1.27,1.53,4.55,4.85,0.0,0.0,1.09,6.2,1.29,3.25,1.72,2.05,2.52,1.47,1.37,2.85,1.19,1.18,2.5,32.0,27.0,40.0,90.0,15.5,11.0,16.5,37.0,13.0,9.0,12.5,28.0,15.0,10.75,14.5,30.0,120.0,0,2,2,2,"[53, 76]","[22, 38]",0,0,0.6535947712418301,0.21978021978021978,0.2061855670103093,0.5040266057179937,0.3362637362637363,0.31546391752577324,2.9738562091503264,0.9381443298969072,3.1699346405228757,1.065934065934066,3.3199999999999994,3.0199999999999996,0.2999999999999998,58.93483511450135,56.4854167017586,8.530765609948128,0.6845360824742267,0.6637362637362637,0.06185567010309275,2.4,1.6,0.5590169943749475,0.8385254915624211,3.2,1.8,0.6011057519272295,0.6085806194501846,1.0,1.0,0.7071067811865474,0.7071067811865478,2.2,0.8,1.1318090543626123,2.053959590644373,2.5519999999999996,2.9560000000000004,1.5936342612119827,1.9265203362400063,19.951999999999998,1.3959999999999997,1.0008401968321023,2.2252332368612953,0.4629987129987129,0.9363359844997179,0.7366734612135091,0.6689557908699385,0.3550848823239585,0.24066975556337256,1.020705662005233,0.5635486542305544,4.266,5.974000000000001,0.5986810536706768,0.6867232361921616,1.9464102957818412,1.0588657163125248,0.5309809277136912,0.5051422402383108
ABq3YdGF,PARAGUAY 2,ROUND 27,2024-09-23,21:00,Encarnacion FC,Rubio Nu,2.77,2.02,3.8,1.44,2.42,0.0,0.0,0.0,0.0,2.15,3.15,3.25,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,1.88,1.72,1.29,1.31,1.65,7.8,8.5,16.0,45.0,6.4,6.1,11.75,32.0,9.5,9.0,16.5,45.0,20.0,19.5,35.0,90.0,900.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.31746031746031744,0.3076923076923077,0.21343026422099018,0.6825396825396826,0.6615384615384615,1.4651162790697674,0.9692307692307692,1.5116279069767442,1.0317460317460319,1.1,1.0,0.10000000000000009,28.810793742973065,26.56505117707799,2.86240522611175,0.3384615384615385,0.31746031746031744,0.030769230769230795,2.2,2.0,0.4979295977319691,0.7071067811865477,1.6,0.8,1.0458250331675945,0.5590169943749473,0.4,0.6,1.369306393762915,1.490711984999862,1.2,0.2,1.0865337342004415,6.519202405202645,2.59,-0.4899999999999999,1.0845572903414813,-11.141016144545707,3.9839999999999995,1.4020000000000004,1.0960940445424285,2.268874549646931,0.5112864658058346,0.2935824802213405,1.0930561657759572,0.664195883395983,0.5164021164021164,0.5279764092176142,0.8632620567716677,0.5621321013811977,3.5799999999999996,2.12,1.0666587991137502,0.6345172492150577,1.0446849446849444,0.5839882046088072,0.7839099506817471,0.47767307207167636
Y5b327gU,ARGENTINA 2,ROUND 33,2024-09-23,21:00,Chaco For Ever,Atletico Atlanta,3.4,1.73,4.75,1.83,1.98,5.5,1.14,19.0,1.02,2.35,2.75,3.6,1.18,4.5,1.83,1.83,4.0,1.25,9.0,1.07,21.0,1.02,2.75,1.4,1.29,1.4,1.57,4.5,6.5,15.0,41.0,4.75,6.0,17.0,41.0,9.0,12.0,29.0,67.0,23.0,29.0,51.0,151.0,0.0,0,0,2,1,"[82, 87]",[69],0,0,0.425531914893617,0.36363636363636365,0.2777777777777778,0.22012319542765008,0.8545454545454546,0.6527777777777778,1.1702127659574468,0.7638888888888888,1.5319148936170213,1.309090909090909,1.25,0.3999999999999999,0.8500000000000001,32.005383208083494,11.309932474020211,23.025492008528037,0.3472222222222222,0.14545454545454542,0.23611111111111113,0.8,1.0,1.6298006013006627,1.224744871391589,0.4,0.6,1.369306393762914,0.9128709291752768,0.8,0.8,0.5590169943749473,1.045825033167594,-0.4,-0.2,-2.2360679774997894,-4.1833001326703805,-1.07,-0.5799999999999997,-2.060212489051474,-5.323092625633171,-1.4900000000000002,-0.576,-2.11840404363425,-3.277472472834092,0.10060606060606062,0.27292250233426707,1.4163674226202911,0.9190080095105281,0.7922196796338673,0.5643790849673203,0.3614521299656761,0.7051613286849777,0.8400000000000001,2.2,1.379617581506499,0.9181368125783704,0.4159548010572437,0.4507609710550888,0.7150242706569154,0.5677400148203353
I52oNp9F,BRAZIL 2,ROUND 28,2024-09-23,21:30,Paysandu PA,Sport Recife,3.6,2.0,3.4,1.5,2.5,3.5,1.29,11.0,1.05,3.0,3.0,2.6,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,1.91,1.8,1.5,1.36,1.36,7.0,7.0,12.0,26.0,8.0,5.5,11.0,23.0,13.0,12.0,15.0,41.0,29.0,26.0,41.0,51.0,351.0,0,0,0,1,[],[64],0,0,0.3333333333333333,0.3333333333333333,0.3846153846153846,0.08056050267762219,1.0,1.1538461538461537,1.0,1.1538461538461537,0.8666666666666667,0.8666666666666667,0.3999999999999999,0.0,0.3999999999999999,-11.309932474020211,0.0,-11.309932474020211,0.1538461538461538,0.0,0.1538461538461538,0.8,1.0,1.629800601300662,1.224744871391589,0.6,0.8,1.4907119849998598,1.045825033167594,1.6,1.0,0.8385254915624211,0.7071067811865474,-1.0,-0.2,-1.5811388300841898,-7.4161984870956665,-2.84,-0.27999999999999997,-1.6110068857319693,-16.847152003001725,-2.95,-0.7800000000000002,-1.728730473244402,-4.855235013348527,0.14523809523809522,0.37026709575148736,1.4758651392197741,1.0418547446563307,0.7452380952380951,0.5374945054945055,0.48024387575466193,0.8053099936831272,1.22,3.17,1.4758651392197746,1.0531034415769156,0.520995670995671,0.5559772641151951,0.9009956847427324,0.7211199394195907
hj3r7Vva,ARGENTINA 2,ROUND 33,2024-09-23,21:30,Racing Cordoba,Talleres (R.E),2.88,1.83,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.05,3.0,4.2,1.14,5.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.22,1.36,1.73,5.5,8.0,19.0,51.0,5.0,6.0,17.0,41.0,8.0,10.0,21.0,51.0,19.0,23.0,41.0,101.0,0.0,1,1,1,1,[39],[4],0,0,0.48780487804878053,0.3333333333333333,0.23809523809523808,0.349433434786897,0.6833333333333332,0.488095238095238,1.4634146341463417,0.7142857142857143,2.048780487804878,1.4000000000000001,2.1500000000000004,0.9500000000000002,1.2000000000000002,47.07003065304111,25.407718108948476,30.96375653207353,0.511904761904762,0.3166666666666667,0.28571428571428575,2.4,0.2,0.5590169943749475,2.2360679774997885,1.4,0.8,0.8144110179279558,1.0458250331675945,0.6,2.0,1.4907119849998602,0.3535533905932738,0.8,-1.2,1.369306393762915,-0.6972166887783964,1.86,-6.18,1.3985471790567643,-0.7184174459811837,3.06,-2.184,1.2592517206580176,-0.7136734837473065,0.37346250240987083,0.4195262870044454,0.8260375603862266,0.9858219412395686,0.4542353770260747,0.4953379953379954,0.741887060097828,0.93089085582958,3.1900000000000004,3.8599999999999994,0.816582830813992,0.9393826680546813,0.9218651632605122,0.5042990342990343,0.6158432000730272,0.8382997213103036
zNUPaDmo,ECUADOR 1,SECOND STAGE ,2024-09-23,22:00,U. Catolica,Delfin,1.83,2.4,8.0,1.33,3.25,2.63,1.44,6.5,1.11,1.33,4.75,10.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.2,1.62,1.06,1.18,3.25,11.0,21.0,41.0,101.0,6.5,9.0,26.0,67.0,6.0,9.0,23.0,67.0,8.0,12.0,29.0,67.0,351.0,2,1,2,1,"[3, 31]",[6],0,0,0.7518796992481203,0.21052631578947367,0.1,0.8147518574499164,0.28,0.133,3.571428571428571,0.475,7.518796992481203,2.1052631578947367,8.67,3.42,5.25,77.01020974160028,59.68110379924267,69.14554196042165,0.867,0.72,0.525,1.6,1.2,0.8385254915624208,1.3693063937629155,2.6,0.6,0.6986885432532671,1.4907119849998596,1.2,1.8,0.6972166887783966,1.0686324478706304,1.4,-1.2,1.720227796970328,-2.0749832663314556,2.467999999999999,-1.7759999999999998,1.633997685310375,-6.368965824738755,6.24,-3.3760000000000003,2.488302680565965,-1.4922158515307287,0.5465207135485773,0.4476190476190475,0.6872455931336482,1.6196786675036823,0.35704280836228053,0.650438596491228,0.8120961961191763,0.7416002443505779,4.504,5.75,0.6509941744201128,1.8099702866520564,1.5969287421006735,0.44629131005391753,0.5731694449681084,0.852641235459078
OCzf3pu0,COLOMBIA 2,CLAUSURA ,2024-09-23,22:30,Boca Juniors,Real Santander,2.55,1.95,4.45,1.45,2.25,0.0,0.0,0.0,0.0,1.88,3.1,3.85,0.0,0.0,0.0,0.0,2.1,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.3,1.85,7.6,8.0,16.0,45.0,5.2,5.4,11.0,32.0,7.0,7.2,13.5,37.0,13.0,13.5,25.0,65.0,500.0,2,2,4,3,"[5, 28, 47, 72]","[39, 40, 90]",0,0,0.5319148936170213,0.3225806451612903,0.2597402597402597,0.33781441361852377,0.6064516129032258,0.48831168831168825,1.648936170212766,0.8051948051948052,2.047872340425532,1.2419354838709677,1.9700000000000002,1.2200000000000002,0.75,44.567042652717696,31.38319105635904,20.556045219583464,0.5116883116883117,0.39354838709677425,0.19480519480519481,1.2,0.6,1.3693063937629153,2.23606797749979,1.0,0.2,0.9999999999999987,2.2360679774997894,1.4,1.6,0.3912303982179763,0.9478594305064436,-0.4,-1.4,-3.354101966249683,-1.2975644374703537,-1.5179999999999996,-9.9,-2.155677700761059,-1.4948471163415231,-0.21399999999999988,-2.008,-23.844476183343478,-1.297439315039398,0.26451446138402657,0.10928961748633874,0.9560251385117613,2.23606797749979,0.5522312293025203,0.8487804878048781,0.741352605591207,0.39837992702582464,2.3899999999999997,0.82,0.9244684421476762,2.2360679774997885,0.7060976004684695,0.19933227823780006,0.7547808126355161,1.19070080772926
SdN0SGae,PERU 1,CLAUSURA ,2024-09-23,22:30,Sport Huancayo,Los Chankas,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.5,4.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.22,1.29,1.95,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,1,3,1,"[12, 87, 90]",[21],0,0,0.5555555555555556,0.2857142857142857,0.25,0.372018148215187,0.5142857142857143,0.45,1.9444444444444444,0.875,2.2222222222222223,1.1428571428571428,2.2,1.7,0.5,47.72631099390627,40.36453657309736,14.036243467926479,0.55,0.4857142857142857,0.125,1.6,0.4,0.8385254915624213,1.3693063937629169,1.2,0.6,0.37267799624996417,0.9128709291752776,1.0,1.4,0.9999999999999999,0.6388765649999404,0.2,-0.8,4.183300132670366,-1.0458250331675945,0.3859999999999995,-6.35,5.26836259637004,-1.4308193787086407,0.75,-1.134,3.2407132273964714,-0.9719317334285924,0.36950868241702717,0.3838127666236155,0.20469176344611087,0.9152779062091811,0.3931705264377654,0.5189033189033189,0.1996104501093048,0.846856610983696,2.614,3.05,0.17081862141442272,0.9208096177038433,0.8317965308245163,0.39632034632034646,0.3525815856356994,0.7057619829459559
